[2025-05-09 02:42:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=989086
[2025-05-09 02:42:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 989086, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:01] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=989086'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=989086'}
[2025-05-09 02:42:01] Using random seed: 989086
[2025-05-09 02:44:24] Best of swarm: 0.14228609629975747
[2025-05-09 02:44:24] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:24] Best of swarm: 0.1422880602624784
[2025-05-09 02:44:25] Best of swarm: 0.14228883601776954
[2025-05-09 02:44:25] Best of swarm: 4.076661551943166
[2025-05-09 02:44:26] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:26] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:26] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:27] Best of swarm: 0.24642377793250766
[2025-05-09 02:44:27] Best of swarm: 0.24642143100357294
[2025-05-09 02:44:28] Best of swarm: 5.589793578084057
[2025-05-09 02:44:28] Best of swarm: 0.7083092170180986
[2025-05-09 02:44:28] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:28] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:29] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:29] Best of swarm: 0.708310631533721
[2025-05-09 02:44:30] Best of swarm: 10.029093652350218
[2025-05-09 02:44:30] Best of swarm: 2.703432888430963
[2025-05-09 02:44:30] Best of swarm: 2.7034351969536745
[2025-05-09 02:44:30] Best of swarm: 2.7034213981869604
[2025-05-09 02:44:31] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:32] Best of swarm: 2.7034239199816064
[2025-05-09 02:44:32] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:32] Best of swarm: 0.08393300549896758
[2025-05-09 02:44:32] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:33] Best of swarm: 0.08393086645291213
[2025-05-09 02:44:33] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:34] Best of swarm: 0.08393299922266675
[2025-05-09 02:44:34] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:34] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:34] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:35] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:35] Best of swarm: 0.03069885817065059
[2025-05-09 02:44:36] Best of swarm: 0.030699218502217837
[2025-05-09 02:44:36] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:36] Best of swarm: 0.019574587436061934
[2025-05-09 02:44:36] Best of swarm: 0.01957438450327676
[2025-05-09 02:44:37] Best of swarm: 0.019575364419547166
[2025-05-09 02:44:37] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:38] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:38] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:38] Best of swarm: 0.005961172591289642
[2025-05-09 02:44:38] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:39] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:39] Best of swarm: 0.005961174731638187
[2025-05-09 02:44:40] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:40] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:40] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:40] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:41] Best of swarm: 0.003857539636990192
[2025-05-09 02:44:41] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:42] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:42] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:42] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:43] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:43] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:43] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:44] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:44] Best of swarm: 2.491581524649781
[2025-05-09 02:44:44] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:45] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:45] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:45] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:46] Best of swarm: 0.00311497092124317
[2025-05-09 02:44:46] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:46] Best of swarm: 0.006290383092993728
[2025-05-09 02:44:47] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:47] Best of swarm: 0.006290391459465476
[2025-05-09 02:44:47] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:48] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:48] Best of swarm: 2.715490135467215
[2025-05-09 02:44:48] Best of swarm: 0.01567754368057962
[2025-05-09 02:44:49] Best of swarm: 0.015677392330231167
[2025-05-09 02:44:49] Best of swarm: 0.015678041968834298
[2025-05-09 02:44:49] Best of swarm: 0.015677768543960576
[2025-05-09 02:44:50] Best of swarm: 0.015678026047873387
[2025-05-09 02:44:50] Best of swarm: 2.865823834124052
[2025-05-09 02:44:50] Best of swarm: 0.028972102944243853
[2025-05-09 02:44:51] Best of swarm: 0.028972341927331485
[2025-05-09 02:44:51] Best of swarm: 0.02897212089958801
[2025-05-09 02:44:51] Best of swarm: 0.02897174920798162
[2025-05-09 02:44:52] Best of swarm: 0.028972099256783422
[2025-05-09 02:44:52] #individuals: 66
[2025-05-09 02:44:52] 0: 0.6053188895463046 = valueA: 0.6051065009890195 and valueB: 0.002123885572851313, sum(SWARM[ind]['value']): 48.408520079121566
[2025-05-09 02:44:52] 1: 0.48107700928278124 = valueA: 0.4807185015561985 and valueB: 0.0035850772658274064, sum(SWARM[ind]['value']): 38.45748012449588
[2025-05-09 02:44:52] 2: 0.6482336438254668 = valueA: 0.647593805952384 and valueB: 0.006398378730826974, sum(SWARM[ind]['value']): 51.80750447619072
[2025-05-09 02:44:52] 3: 0.6496875380225858 = valueA: 0.6489623969779392 and valueB: 0.007251410446465713, sum(SWARM[ind]['value']): 51.916991758235135
[2025-05-09 02:44:52] 4: 0.5843644829956808 = valueA: 0.583469191630839 and valueB: 0.0089529136484184, sum(SWARM[ind]['value']): 46.67753533046712
[2025-05-09 02:44:52] 5: 0.5643484732257207 = valueA: 0.563385629499164 and valueB: 0.009628437265566508, sum(SWARM[ind]['value']): 45.070850359933125
[2025-05-09 02:44:52] 6: 0.40171320415301115 = valueA: 0.4004569368960901 and valueB: 0.012562672569210839, sum(SWARM[ind]['value']): 32.03655495168721
[2025-05-09 02:44:52] 7: 0.40910388204578957 = valueA: 0.4078096469394611 and valueB: 0.012942351063284601, sum(SWARM[ind]['value']): 32.624771755156885
[2025-05-09 02:44:52] 8: 0.4109863965495917 = valueA: 0.4096929940594601 and valueB: 0.012934024901316152, sum(SWARM[ind]['value']): 32.775439524756806
[2025-05-09 02:44:52] 9: 0.2544509934369185 = valueA: 0.253216962852759 and valueB: 0.01234030584159498, sum(SWARM[ind]['value']): 20.25735702822072
[2025-05-09 02:44:52] 10: 0.19359239570334255 = valueA: 0.1923479101754014 and valueB: 0.012444855279411433, sum(SWARM[ind]['value']): 15.387832814032112
[2025-05-09 02:44:52] 11: 0.20188931539068805 = valueA: 0.20070540307104862 and valueB: 0.011839123196394252, sum(SWARM[ind]['value']): 16.05643224568389
[2025-05-09 02:44:52] 12: 0.19349218762225945 = valueA: 0.19234618744601475 and valueB: 0.011460001762446985, sum(SWARM[ind]['value']): 15.38769499568118
[2025-05-09 02:44:52] 13: 0.1628808346106434 = valueA: 0.16177545849723815 and valueB: 0.01105376113405242, sum(SWARM[ind]['value']): 12.942036679779052
[2025-05-09 02:44:52] 14: 0.057683298295130914 = valueA: 0.05660601575685994 and valueB: 0.010772825382709746, sum(SWARM[ind]['value']): 4.528481260548795
[2025-05-09 02:44:52] 15: 0.08237943836468878 = valueA: 0.08132477135672332 and valueB: 0.010546670079654501, sum(SWARM[ind]['value']): 6.505981708537866
[2025-05-09 02:44:52] 16: 0.05691705064209934 = valueA: 0.05586507012273957 and valueB: 0.010519805193597727, sum(SWARM[ind]['value']): 4.4692056098191655
[2025-05-09 02:44:52] 17: 0.10733895570476537 = valueA: 0.10627950681670573 and valueB: 0.010594488880596505, sum(SWARM[ind]['value']): 8.502360545336458
[2025-05-09 02:44:52] 18: 0.12554754394796336 = valueA: 0.12449204360510355 and valueB: 0.010555003428597982, sum(SWARM[ind]['value']): 9.959363488408284
[2025-05-09 02:44:52] 19: 0.05699806010804766 = valueA: 0.055930343427705045 and valueB: 0.010677166803426133, sum(SWARM[ind]['value']): 4.474427474216403
[2025-05-09 02:44:52] 20: 0.05659319193913031 = valueA: 0.05551358626989091 and valueB: 0.010796056692393956, sum(SWARM[ind]['value']): 4.441086901591273
[2025-05-09 02:44:52] 21: 0.08038867929053083 = valueA: 0.07929461358665134 and valueB: 0.010940657038794835, sum(SWARM[ind]['value']): 6.343569086932107
[2025-05-09 02:44:52] 22: 0.056742766975562964 = valueA: 0.055641816043101776 and valueB: 0.011009509324611892, sum(SWARM[ind]['value']): 4.451345283448142
[2025-05-09 02:44:52] 23: 0.056570712223023095 = valueA: 0.05545880214992527 and valueB: 0.011119100730978274, sum(SWARM[ind]['value']): 4.4367041719940215
[2025-05-09 02:44:52] 24: 0.056520513897761374 = valueA: 0.05538903550357972 and valueB: 0.011314783941816519, sum(SWARM[ind]['value']): 4.431122840286378
[2025-05-09 02:44:52] 25: 0.05661663292663089 = valueA: 0.05547448923743174 and valueB: 0.011421436891991503, sum(SWARM[ind]['value']): 4.43795913899454
[2025-05-09 02:44:52] 26: 0.05655639200473717 = valueA: 0.055401486661347664 and valueB: 0.011549053433895114, sum(SWARM[ind]['value']): 4.432118932907813
[2025-05-09 02:44:52] 27: 0.056546572537557904 = valueA: 0.05537453254603355 and valueB: 0.011720399915243589, sum(SWARM[ind]['value']): 4.429962603682684
[2025-05-09 02:44:52] 28: 0.08206982134919012 = valueA: 0.08088812970041181 and valueB: 0.011816916487783068, sum(SWARM[ind]['value']): 6.471050376032945
[2025-05-09 02:44:52] 29: 0.08201325180464884 = valueA: 0.08082626904815957 and valueB: 0.011869827564892728, sum(SWARM[ind]['value']): 6.466101523852765
[2025-05-09 02:44:52] 30: 0.08198947087974412 = valueA: 0.08079748043547397 and valueB: 0.011919904442701456, sum(SWARM[ind]['value']): 6.463798434837917
[2025-05-09 02:44:52] 31: 0.05667898115398572 = valueA: 0.055448190199536805 and valueB: 0.012307909544489157, sum(SWARM[ind]['value']): 4.4358552159629445
[2025-05-09 02:44:52] 32: 0.056787130764473566 = valueA: 0.0555129386420994 and valueB: 0.012741921223741667, sum(SWARM[ind]['value']): 4.441035091367952
[2025-05-09 02:44:52] 33: 0.07873892556156195 = valueA: 0.07743575632276943 and valueB: 0.013031692387925209, sum(SWARM[ind]['value']): 6.194860505821555
[2025-05-09 02:44:52] 34: 0.05714009915117299 = valueA: 0.055822033650703706 and valueB: 0.01318065500469281, sum(SWARM[ind]['value']): 4.4657626920562965
[2025-05-09 02:44:52] 35: 0.0752496185601997 = valueA: 0.07391292161597615 and valueB: 0.013366969442235508, sum(SWARM[ind]['value']): 5.913033729278092
[2025-05-09 02:44:52] 36: 0.05728534977896775 = valueA: 0.05591216840822727 and valueB: 0.013731813707404839, sum(SWARM[ind]['value']): 4.472973472658182
[2025-05-09 02:44:52] 37: 0.057436230147193096 = valueA: 0.05601984987683488 and valueB: 0.01416380270358215, sum(SWARM[ind]['value']): 4.4815879901467905
[2025-05-09 02:44:52] 38: 0.15085424686945922 = valueA: 0.14941862154323887 and valueB: 0.014356253262203458, sum(SWARM[ind]['value']): 11.953489723459109
[2025-05-09 02:44:52] 39: 0.05762955441969905 = valueA: 0.056130052149489684 and valueB: 0.014995022702093708, sum(SWARM[ind]['value']): 4.490404171959175
[2025-05-09 02:44:52] 40: 0.0795154608082488 = valueA: 0.07797500654821096 and valueB: 0.015404542600378388, sum(SWARM[ind]['value']): 6.2380005238568765
[2025-05-09 02:44:52] 41: 0.07619100671814719 = valueA: 0.07461612233021711 and valueB: 0.01574884387930074, sum(SWARM[ind]['value']): 5.969289786417369
[2025-05-09 02:44:52] 42: 0.10237946002384345 = valueA: 0.10077222972580502 and valueB: 0.016072302980384263, sum(SWARM[ind]['value']): 8.061778378064401
[2025-05-09 02:44:52] 43: 0.08329938919737055 = valueA: 0.08156028465775104 and valueB: 0.017391045396195008, sum(SWARM[ind]['value']): 6.524822772620084
[2025-05-09 02:44:52] 44: 0.08439584989600805 = valueA: 0.08255855266642978 and valueB: 0.018372972295782698, sum(SWARM[ind]['value']): 6.604684213314382
[2025-05-09 02:44:52] 45: 0.05984455025244162 = valueA: 0.057913842143585983 and valueB: 0.01930708108855638, sum(SWARM[ind]['value']): 4.6331073714868785
[2025-05-09 02:44:52] 46: 0.08120712524025232 = valueA: 0.07912782218288343 and valueB: 0.02079303057368886, sum(SWARM[ind]['value']): 6.330225774630675
[2025-05-09 02:44:52] 47: 0.10794823883236389 = valueA: 0.10579753552693465 and valueB: 0.021507033054292423, sum(SWARM[ind]['value']): 8.463802842154772
[2025-05-09 02:44:52] 48: 0.06165718573985937 = valueA: 0.059418353494208306 and valueB: 0.022388322456510644, sum(SWARM[ind]['value']): 4.753468279536665
[2025-05-09 02:44:52] 49: 0.1103816215209402 = valueA: 0.1080528073081883 and valueB: 0.023288142127519056, sum(SWARM[ind]['value']): 8.644224584655063
[2025-05-09 02:44:52] 50: 0.11155278221038471 = valueA: 0.10908311851101189 and valueB: 0.024696636993728174, sum(SWARM[ind]['value']): 8.726649480880951
[2025-05-09 02:44:52] 51: 0.15865983968871905 = valueA: 0.15600705541242785 and valueB: 0.02652784276291193, sum(SWARM[ind]['value']): 12.480564432994228
[2025-05-09 02:44:52] 52: 0.13723951263457443 = valueA: 0.1344833264878946 and valueB: 0.027561861466798253, sum(SWARM[ind]['value']): 10.758666119031568
[2025-05-09 02:44:52] 53: 0.14457570172327538 = valueA: 0.14145223978400895 and valueB: 0.03123461939266444, sum(SWARM[ind]['value']): 11.316179182720715
[2025-05-09 02:44:52] 54: 0.14493957351091305 = valueA: 0.14126759530374006 and valueB: 0.036719782071729976, sum(SWARM[ind]['value']): 11.301407624299205
[2025-05-09 02:44:52] 55: 1.3453835028697707 = valueA: 1.331792155973509 and valueB: 0.1359134689626172, sum(SWARM[ind]['value']): 106.54337247788072
[2025-05-09 02:44:52] 56: 1.6932227284859278 = valueA: 1.6760643996592837 and valueB: 0.1715832882664425, sum(SWARM[ind]['value']): 134.0851519727427
[2025-05-09 02:44:52] 57: 1.6485456069435769 = valueA: 1.6299700433402815 and valueB: 0.18575563603295464, sum(SWARM[ind]['value']): 130.39760346722252
[2025-05-09 02:44:52] 58: 1.6467730251728796 = valueA: 1.6266712686207263 and valueB: 0.20101756552153266, sum(SWARM[ind]['value']): 130.1337014896581
[2025-05-09 02:44:52] 59: 1.7349735246430134 = valueA: 1.7140931991216994 and valueB: 0.20880325521313833, sum(SWARM[ind]['value']): 137.12745592973596
[2025-05-09 02:44:52] 60: 1.7388075940942285 = valueA: 1.7174998805213977 and valueB: 0.2130771357283076, sum(SWARM[ind]['value']): 137.39999044171182
[2025-05-09 02:44:52] 61: 1.842594476634595 = valueA: 1.8211222899560835 and valueB: 0.21472186678511423, sum(SWARM[ind]['value']): 145.68978319648667
[2025-05-09 02:44:52] 62: 1.9178638577450369 = valueA: 1.8965599128831527 and valueB: 0.213039448618841, sum(SWARM[ind]['value']): 151.72479303065222
[2025-05-09 02:44:52] 63: 2.094924233882945 = valueA: 2.073656557666835 and valueB: 0.21267676216109663, sum(SWARM[ind]['value']): 165.8925246133468
[2025-05-09 02:44:52] 64: 2.172126396731133 = valueA: 2.1511351998089263 and valueB: 0.20991196922206407, sum(SWARM[ind]['value']): 172.0908159847141
[2025-05-09 02:44:52] 65: 2.2045099583967396 = valueA: 2.1845390287395654 and valueB: 0.1997092965717438, sum(SWARM[ind]['value']): 174.76312229916522
[2025-05-09 02:44:52] Data length: 80
[2025-05-09 02:44:55] Data length: 80
[2025-05-09 02:45:01] Best error: 0.056520513897761374
[2025-05-09 02:45:01] Runtime: 180.60 seconds
