[2025-05-09 06:27:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=392263
[2025-05-09 06:27:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 392263, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:27:17] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=392263'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=392263'}
[2025-05-09 06:27:17] Using random seed: 392263
[2025-05-09 06:36:46] Best of swarm: 3.6095228479455006
[2025-05-09 06:36:47] Best of swarm: 0.14228610801351982
[2025-05-09 06:36:48] Best of swarm: 0.14228640416371385
[2025-05-09 06:36:50] Best of swarm: 0.14228888398105505
[2025-05-09 06:36:50] Best of swarm: 0.14228647711216516
[2025-05-09 06:36:54] Best of swarm: 0.14228622010823264
[2025-05-09 06:36:55] Best of swarm: 4.076661551943166
[2025-05-09 06:36:55] Best of swarm: 0.24642220923472014
[2025-05-09 06:36:57] Best of swarm: 0.24642550656070525
[2025-05-09 06:36:58] Best of swarm: 0.24642242725239807
[2025-05-09 06:36:59] Best of swarm: 0.24642120753508026
[2025-05-09 06:37:03] Best of swarm: 0.24642251777959148
[2025-05-09 06:37:03] Best of swarm: 5.589793578084057
[2025-05-09 06:37:04] Best of swarm: 0.7083106497663484
[2025-05-09 06:37:05] Best of swarm: 0.7083087301681122
[2025-05-09 06:37:07] Best of swarm: 0.7083107385464333
[2025-05-09 06:37:08] Best of swarm: 0.7083089007151755
[2025-05-09 06:37:11] Best of swarm: 0.708310631533721
[2025-05-09 06:37:12] Best of swarm: 10.029093652350218
[2025-05-09 06:37:12] Best of swarm: 2.703423806981081
[2025-05-09 06:37:14] Best of swarm: 2.703422145113027
[2025-05-09 06:37:16] Best of swarm: 2.703427055270346
[2025-05-09 06:37:16] Best of swarm: 2.703420735371021
[2025-05-09 06:37:20] Best of swarm: 2.703425657906064
[2025-05-09 06:37:21] Best of swarm: 3.2847010727794292
[2025-05-09 06:37:21] Best of swarm: 0.08393300549896758
[2025-05-09 06:37:23] Best of swarm: 0.08393116263261931
[2025-05-09 06:37:24] Best of swarm: 0.08393083378116281
[2025-05-09 06:37:25] Best of swarm: 0.08393132153217375
[2025-05-09 06:37:29] Best of swarm: 0.08393299922266675
[2025-05-09 06:37:29] Best of swarm: 2.8827775784192555
[2025-05-09 06:37:30] Best of swarm: 0.030699222297997947
[2025-05-09 06:37:31] Best of swarm: 0.03069946830123356
[2025-05-09 06:37:33] Best of swarm: 0.030698389653662138
[2025-05-09 06:37:34] Best of swarm: 0.03069885817065059
[2025-05-09 06:37:37] Best of swarm: 0.030699218502217837
[2025-05-09 06:37:38] Best of swarm: 2.7641537336951147
[2025-05-09 06:37:38] Best of swarm: 0.01957534966049381
[2025-05-09 06:37:40] Best of swarm: 0.019574346265473667
[2025-05-09 06:37:41] Best of swarm: 0.01957430951712438
[2025-05-09 06:37:42] Best of swarm: 0.01957431223637046
[2025-05-09 06:37:46] Best of swarm: 0.019575346629450655
[2025-05-09 06:37:46] Best of swarm: 2.5595981902332556
[2025-05-09 06:37:47] Best of swarm: 0.005961253225379705
[2025-05-09 06:37:48] Best of swarm: 0.005961330992605356
[2025-05-09 06:37:50] Best of swarm: 0.005961691109363636
[2025-05-09 06:37:51] Best of swarm: 0.0059615225023381
[2025-05-09 06:37:54] Best of swarm: 0.005961431020021392
[2025-05-09 06:37:55] Best of swarm: 2.5115099924617383
[2025-05-09 06:37:55] Best of swarm: 0.0038576452687461072
[2025-05-09 06:37:57] Best of swarm: 0.0038574539929578217
[2025-05-09 06:37:58] Best of swarm: 0.0038576156122539984
[2025-05-09 06:37:59] Best of swarm: 0.0038577634350776572
[2025-05-09 06:38:03] Best of swarm: 0.0038574678676847702
[2025-05-09 06:38:03] Best of swarm: 2.4808594585290438
[2025-05-09 06:38:04] Best of swarm: 0.0027467652331253723
[2025-05-09 06:38:05] Best of swarm: 0.002747084558197763
[2025-05-09 06:38:07] Best of swarm: 0.0027466711245293872
[2025-05-09 06:38:07] Best of swarm: 0.0027467275914459387
[2025-05-09 06:38:11] Best of swarm: 0.0027467841124608886
[2025-05-09 06:38:12] Best of swarm: 2.491581524649781
[2025-05-09 06:38:12] Best of swarm: 0.003114569944139425
[2025-05-09 06:38:14] Best of swarm: 0.0031145957900362876
[2025-05-09 06:38:15] Best of swarm: 0.0031146916785472264
[2025-05-09 06:38:16] Best of swarm: 0.003114856142114716
[2025-05-09 06:38:20] Best of swarm: 0.0031145732837389536
[2025-05-09 06:38:20] Best of swarm: 2.5663220728372416
[2025-05-09 06:38:21] Best of swarm: 0.006289815057368264
[2025-05-09 06:38:22] Best of swarm: 0.006290072739444221
[2025-05-09 06:38:24] Best of swarm: 0.006290391459465476
[2025-05-09 06:38:25] Best of swarm: 0.006290218266659081
[2025-05-09 06:38:28] Best of swarm: 0.006290381374785121
[2025-05-09 06:38:29] Best of swarm: 2.715490135467215
[2025-05-09 06:38:29] Best of swarm: 0.01567742322035225
[2025-05-09 06:38:31] Best of swarm: 0.01567739258005479
[2025-05-09 06:38:32] Best of swarm: 0.01567712630825095
[2025-05-09 06:38:33] Best of swarm: 0.0156771970373561
[2025-05-09 06:38:37] Best of swarm: 0.015678026047873387
[2025-05-09 06:38:37] Best of swarm: 2.865823834124052
[2025-05-09 06:38:38] Best of swarm: 0.02897122295131022
[2025-05-09 06:38:39] Best of swarm: 0.028972341927331485
[2025-05-09 06:38:41] Best of swarm: 0.02897212089958801
[2025-05-09 06:38:41] Best of swarm: 0.02897174920798162
[2025-05-09 06:38:45] Best of swarm: 0.028972099256783422
[2025-05-09 06:38:45] #individuals: 126
[2025-05-09 06:38:45] 0: 0.8624372876016916 = valueA: 0.8621768165281123 and valueB: 0.0026047107357927164, sum(SWARM[ind]['value']): 68.97414532224899
[2025-05-09 06:38:45] 1: 0.6781780059053543 = valueA: 0.6777234199182582 and valueB: 0.004545859870959786, sum(SWARM[ind]['value']): 54.21787359346066
[2025-05-09 06:38:45] 2: 0.6427863951766593 = valueA: 0.642187095841603 and valueB: 0.0059929933505615055, sum(SWARM[ind]['value']): 51.37496766732824
[2025-05-09 06:38:45] 3: 0.505800270267707 = valueA: 0.5050142717022488 and valueB: 0.007859985654582215, sum(SWARM[ind]['value']): 40.4011417361799
[2025-05-09 06:38:45] 4: 0.6432715001895053 = valueA: 0.6423246764809436 and valueB: 0.00946823708561733, sum(SWARM[ind]['value']): 51.38597411847549
[2025-05-09 06:38:45] 5: 0.638374696612407 = valueA: 0.6373272613780742 and valueB: 0.010474352343327697, sum(SWARM[ind]['value']): 50.986180910245935
[2025-05-09 06:38:45] 6: 0.7161059160123745 = valueA: 0.7150229761081182 and valueB: 0.01082939904256389, sum(SWARM[ind]['value']): 57.20183808864945
[2025-05-09 06:38:45] 7: 0.6122018680908196 = valueA: 0.6110728787234572 and valueB: 0.011289893673624266, sum(SWARM[ind]['value']): 48.88583029787657
[2025-05-09 06:38:45] 8: 0.7612928549807192 = valueA: 0.7601018232009801 and valueB: 0.011910317797391153, sum(SWARM[ind]['value']): 60.808145856078404
[2025-05-09 06:38:45] 9: 0.6710990247093128 = valueA: 0.6698804204799576 and valueB: 0.012186042293552853, sum(SWARM[ind]['value']): 53.590433638396604
[2025-05-09 06:38:45] 10: 0.5874860466358556 = valueA: 0.5862073165219611 and valueB: 0.012787301138944756, sum(SWARM[ind]['value']): 46.89658532175689
[2025-05-09 06:38:45] 11: 0.5386269724517332 = valueA: 0.5373235681547512 and valueB: 0.013034042969818988, sum(SWARM[ind]['value']): 42.9858854523801
[2025-05-09 06:38:45] 12: 0.5640893882932592 = valueA: 0.5627716672947722 and valueB: 0.013177209984868724, sum(SWARM[ind]['value']): 45.021733383581775
[2025-05-09 06:38:45] 13: 0.46929300960364295 = valueA: 0.4680106320177012 and valueB: 0.012823775859417515, sum(SWARM[ind]['value']): 37.4408505614161
[2025-05-09 06:38:45] 14: 0.4680059244513826 = valueA: 0.46669547539208744 and valueB: 0.013104490592951507, sum(SWARM[ind]['value']): 37.335638031367
[2025-05-09 06:38:45] 15: 0.34722205289685154 = valueA: 0.3459609923359707 and valueB: 0.012610605608808282, sum(SWARM[ind]['value']): 27.67687938687766
[2025-05-09 06:38:45] 16: 0.2839434098689489 = valueA: 0.28270052865540646 and valueB: 0.012428812135424275, sum(SWARM[ind]['value']): 22.616042292432518
[2025-05-09 06:38:45] 17: 0.13898172916864304 = valueA: 0.13775001882043153 and valueB: 0.01231710348211504, sum(SWARM[ind]['value']): 11.020001505634522
[2025-05-09 06:38:45] 18: 0.20914903382139793 = valueA: 0.20792108758279465 and valueB: 0.012279462386032794, sum(SWARM[ind]['value']): 16.63368700662357
[2025-05-09 06:38:45] 19: 0.2570667463081726 = valueA: 0.25587592701786804 and valueB: 0.011908192903045758, sum(SWARM[ind]['value']): 20.470074161429444
[2025-05-09 06:38:45] 20: 0.18820164866886385 = valueA: 0.18700654424904806 and valueB: 0.011951044198157953, sum(SWARM[ind]['value']): 14.960523539923845
[2025-05-09 06:38:45] 21: 0.08325620440639937 = valueA: 0.08211232846998041 and valueB: 0.011438759364189612, sum(SWARM[ind]['value']): 6.568986277598433
[2025-05-09 06:38:45] 22: 0.13101227732532214 = valueA: 0.12986226057299294 and valueB: 0.011500167523292085, sum(SWARM[ind]['value']): 10.388980845839434
[2025-05-09 06:38:45] 23: 0.12733535570818807 = valueA: 0.12620174265499934 and valueB: 0.011336130531887239, sum(SWARM[ind]['value']): 10.096139412399948
[2025-05-09 06:38:45] 24: 0.10635718787893418 = valueA: 0.10523248475076678 and valueB: 0.011247031281674034, sum(SWARM[ind]['value']): 8.418598780061343
[2025-05-09 06:38:45] 25: 0.10411544593985032 = valueA: 0.10300934981719648 and valueB: 0.011060961226538456, sum(SWARM[ind]['value']): 8.240747985375718
[2025-05-09 06:38:45] 26: 0.12844339639796876 = valueA: 0.12735331083819262 and valueB: 0.010900855597761206, sum(SWARM[ind]['value']): 10.18826486705541
[2025-05-09 06:38:45] 27: 0.08227700555596705 = valueA: 0.08119195934978539 and valueB: 0.010850462061816637, sum(SWARM[ind]['value']): 6.495356747982831
[2025-05-09 06:38:45] 28: 0.0997393217769366 = valueA: 0.09866234295697511 and valueB: 0.010769788199614983, sum(SWARM[ind]['value']): 7.892987436558009
[2025-05-09 06:38:45] 29: 0.05664325785319612 = valueA: 0.055574729313524196 and valueB: 0.010685285396719254, sum(SWARM[ind]['value']): 4.445978345081936
[2025-05-09 06:38:45] 30: 0.05655339523140393 = valueA: 0.055495582571992205 and valueB: 0.010578126594117278, sum(SWARM[ind]['value']): 4.439646605759377
[2025-05-09 06:38:45] 31: 0.07847226284514355 = valueA: 0.0774167640370671 and valueB: 0.010554988080764511, sum(SWARM[ind]['value']): 6.193341122965368
[2025-05-09 06:38:45] 32: 0.07526087462597411 = valueA: 0.07420932311121553 and valueB: 0.010515515147585761, sum(SWARM[ind]['value']): 5.936745848897242
[2025-05-09 06:38:45] 33: 0.05654129202260165 = valueA: 0.05548507587828959 and valueB: 0.010562161443120586, sum(SWARM[ind]['value']): 4.438806070263167
[2025-05-09 06:38:45] 34: 0.05650633687993744 = valueA: 0.05544479629269135 and valueB: 0.010615405872460926, sum(SWARM[ind]['value']): 4.435583703415308
[2025-05-09 06:38:45] 35: 0.056441112117591875 = valueA: 0.05538305727622513 and valueB: 0.010580548413667436, sum(SWARM[ind]['value']): 4.430644582098011
[2025-05-09 06:38:45] 36: 0.056432417421057014 = valueA: 0.0553765816574945 and valueB: 0.01055835763562516, sum(SWARM[ind]['value']): 4.43012653259956
[2025-05-09 06:38:45] 37: 0.0814929746813605 = valueA: 0.08043198087754352 and valueB: 0.010609938038169836, sum(SWARM[ind]['value']): 6.434558470203482
[2025-05-09 06:38:45] 38: 0.05644069498795913 = valueA: 0.05537621206520891 and valueB: 0.010644829227502208, sum(SWARM[ind]['value']): 4.430096965216713
[2025-05-09 06:38:45] 39: 0.05641608668051939 = valueA: 0.05535330055195643 and valueB: 0.010627861285629576, sum(SWARM[ind]['value']): 4.428264044156514
[2025-05-09 06:38:45] 40: 0.05641592740593045 = valueA: 0.05535242963830489 and valueB: 0.010634977676255538, sum(SWARM[ind]['value']): 4.428194371064391
[2025-05-09 06:38:45] 41: 0.05643076954695179 = valueA: 0.05536732763074648 and valueB: 0.010634419162053092, sum(SWARM[ind]['value']): 4.429386210459718
[2025-05-09 06:38:45] 42: 0.10729456897982158 = valueA: 0.106231039112292 and valueB: 0.010635298675295873, sum(SWARM[ind]['value']): 8.49848312898336
[2025-05-09 06:38:45] 43: 0.05641035231174773 = valueA: 0.05534739891136069 and valueB: 0.010629534003870419, sum(SWARM[ind]['value']): 4.427791912908855
[2025-05-09 06:38:45] 44: 0.05644196454996963 = valueA: 0.05537247497220625 and valueB: 0.010694895777633781, sum(SWARM[ind]['value']): 4.4297979977765
[2025-05-09 06:38:45] 45: 0.08184676524276217 = valueA: 0.08077226478323604 and valueB: 0.01074500459526132, sum(SWARM[ind]['value']): 6.461781182658884
[2025-05-09 06:38:45] 46: 0.05641381666066911 = valueA: 0.05533791217300469 and valueB: 0.010759044876644187, sum(SWARM[ind]['value']): 4.427032973840375
[2025-05-09 06:38:45] 47: 0.07958164948146292 = valueA: 0.07850290380787142 and valueB: 0.010787456735914993, sum(SWARM[ind]['value']): 6.280232304629714
[2025-05-09 06:38:45] 48: 0.10701715283677103 = valueA: 0.10593745519336002 and valueB: 0.010796976434110078, sum(SWARM[ind]['value']): 8.474996415468802
[2025-05-09 06:38:45] 49: 0.07498348522770354 = valueA: 0.0739013651105653 and valueB: 0.010821201171382293, sum(SWARM[ind]['value']): 5.912109208845225
[2025-05-09 06:38:45] 50: 0.07927778907466515 = valueA: 0.07819419359911202 and valueB: 0.010835954755531365, sum(SWARM[ind]['value']): 6.255535487928961
[2025-05-09 06:38:45] 51: 0.05642285409142005 = valueA: 0.05534122451620697 and valueB: 0.010816295752130764, sum(SWARM[ind]['value']): 4.427297961296557
[2025-05-09 06:38:45] 52: 0.05644353336059121 = valueA: 0.055358715065795504 and valueB: 0.010848182947957034, sum(SWARM[ind]['value']): 4.42869720526364
[2025-05-09 06:38:45] 53: 0.07885994781488263 = valueA: 0.07777631166085543 and valueB: 0.01083636154027211, sum(SWARM[ind]['value']): 6.222104932868434
[2025-05-09 06:38:45] 54: 0.10082980805102672 = valueA: 0.09974479641826677 and valueB: 0.010850116327599576, sum(SWARM[ind]['value']): 7.979583713461341
[2025-05-09 06:38:45] 55: 0.07886603420071965 = valueA: 0.07778183397188894 and valueB: 0.010842002288307138, sum(SWARM[ind]['value']): 6.222546717751115
[2025-05-09 06:38:45] 56: 0.10321452289435014 = valueA: 0.10212923789561204 and valueB: 0.010852849987380944, sum(SWARM[ind]['value']): 8.170339031648963
[2025-05-09 06:38:45] 57: 0.056495826151835814 = valueA: 0.05540937983647889 and valueB: 0.010864463153569232, sum(SWARM[ind]['value']): 4.432750386918311
[2025-05-09 06:38:45] 58: 0.05641657705845302 = valueA: 0.05532786331655386 and valueB: 0.01088713741899166, sum(SWARM[ind]['value']): 4.426229065324309
[2025-05-09 06:38:45] 59: 0.056429199965476386 = valueA: 0.05533643594758919 and valueB: 0.010927640178871949, sum(SWARM[ind]['value']): 4.426914875807135
[2025-05-09 06:38:45] 60: 0.08029705066165595 = valueA: 0.07920266475863387 and valueB: 0.010943859030220719, sum(SWARM[ind]['value']): 6.336213180690709
[2025-05-09 06:38:45] 61: 0.1001407388786428 = valueA: 0.09904579771307666 and valueB: 0.010949411655661403, sum(SWARM[ind]['value']): 7.923663817046132
[2025-05-09 06:38:45] 62: 0.08228417307783867 = valueA: 0.08118305424663848 and valueB: 0.011011188312001851, sum(SWARM[ind]['value']): 6.494644339731078
[2025-05-09 06:38:45] 63: 0.056447213913024374 = valueA: 0.05534208948837963 and valueB: 0.011051244246447385, sum(SWARM[ind]['value']): 4.4273671590703705
[2025-05-09 06:38:45] 64: 0.056488725912414266 = valueA: 0.05538180638054482 and valueB: 0.011069195318694467, sum(SWARM[ind]['value']): 4.430544510443585
[2025-05-09 06:38:45] 65: 0.056466957559079 = valueA: 0.05535385153713389 and valueB: 0.01113106021945108, sum(SWARM[ind]['value']): 4.428308122970711
[2025-05-09 06:38:45] 66: 0.05647649942368202 = valueA: 0.05535773271125645 and valueB: 0.011187667124255719, sum(SWARM[ind]['value']): 4.428618616900516
[2025-05-09 06:38:45] 67: 0.05648852154294409 = valueA: 0.05536179027226097 and valueB: 0.011267312706831237, sum(SWARM[ind]['value']): 4.4289432217808775
[2025-05-09 06:38:45] 68: 0.05655666037495995 = valueA: 0.05542614963001312 and valueB: 0.011305107449468289, sum(SWARM[ind]['value']): 4.43409197040105
[2025-05-09 06:38:45] 69: 0.05663032885589215 = valueA: 0.055498358871557144 and valueB: 0.01131969984335004, sum(SWARM[ind]['value']): 4.439868709724571
[2025-05-09 06:38:45] 70: 0.05657074112476976 = valueA: 0.055427536514064416 and valueB: 0.011432046107053426, sum(SWARM[ind]['value']): 4.434202921125153
[2025-05-09 06:38:45] 71: 0.05660746954670676 = valueA: 0.05544989251897099 and valueB: 0.011575770277357665, sum(SWARM[ind]['value']): 4.435991401517679
[2025-05-09 06:38:45] 72: 0.05664401082815955 = valueA: 0.05547797778453667 and valueB: 0.01166033043622883, sum(SWARM[ind]['value']): 4.438238222762934
[2025-05-09 06:38:45] 73: 0.0750351559069372 = valueA: 0.07386348328650555 and valueB: 0.011716726204316512, sum(SWARM[ind]['value']): 5.909078662920444
[2025-05-09 06:38:45] 74: 0.08050068450974893 = valueA: 0.07930252552893495 and valueB: 0.011981589808139768, sum(SWARM[ind]['value']): 6.344202042314796
[2025-05-09 06:38:45] 75: 0.08120083057099309 = valueA: 0.07999427047145831 and valueB: 0.012065600995347835, sum(SWARM[ind]['value']): 6.3995416377166645
[2025-05-09 06:38:45] 76: 0.09910348024532283 = valueA: 0.09788884580595757 and valueB: 0.012146344393652557, sum(SWARM[ind]['value']): 7.831107664476606
[2025-05-09 06:38:45] 77: 0.056793841184044055 = valueA: 0.05557204779494003 and valueB: 0.012217933891040289, sum(SWARM[ind]['value']): 4.445763823595202
[2025-05-09 06:38:45] 78: 0.05689779736893534 = valueA: 0.05563888136648594 and valueB: 0.012589160024494029, sum(SWARM[ind]['value']): 4.451110509318875
[2025-05-09 06:38:45] 79: 0.10185203016085763 = valueA: 0.10057500770935549 and valueB: 0.012770224515021456, sum(SWARM[ind]['value']): 8.046000616748438
[2025-05-09 06:38:45] 80: 0.056974604123157385 = valueA: 0.05566933505193522 and valueB: 0.01305269071222164, sum(SWARM[ind]['value']): 4.453546804154818
[2025-05-09 06:38:45] 81: 0.08287266062620739 = valueA: 0.08152935474047848 and valueB: 0.013433058857289043, sum(SWARM[ind]['value']): 6.522348379238278
[2025-05-09 06:38:45] 82: 0.0787843946815113 = valueA: 0.07741193425894285 and valueB: 0.013724604225684448, sum(SWARM[ind]['value']): 6.192954740715429
[2025-05-09 06:38:45] 83: 0.0789254189086153 = valueA: 0.07752455576631603 and valueB: 0.014008631422992685, sum(SWARM[ind]['value']): 6.201964461305282
[2025-05-09 06:38:45] 84: 0.14737286863048465 = valueA: 0.14591835357837085 and valueB: 0.014545150521138006, sum(SWARM[ind]['value']): 11.673468286269669
[2025-05-09 06:38:45] 85: 0.0756366777138937 = valueA: 0.0741770791035147 and valueB: 0.014595986103789937, sum(SWARM[ind]['value']): 5.934166328281177
[2025-05-09 06:38:45] 86: 0.11656059493654912 = valueA: 0.1150913630268943 and valueB: 0.014692319096548306, sum(SWARM[ind]['value']): 9.207309042151543
[2025-05-09 06:38:45] 87: 0.08058676745502451 = valueA: 0.07907737106930271 and valueB: 0.015093963857217918, sum(SWARM[ind]['value']): 6.326189685544217
[2025-05-09 06:38:45] 88: 0.10624809451170592 = valueA: 0.10472363952417856 and valueB: 0.015244549875273548, sum(SWARM[ind]['value']): 8.377891161934285
[2025-05-09 06:38:45] 89: 0.10433690079038181 = valueA: 0.10277481898407712 and valueB: 0.015620818063046956, sum(SWARM[ind]['value']): 8.22198551872617
[2025-05-09 06:38:45] 90: 0.1043108564255333 = valueA: 0.10267731489945812 and valueB: 0.016335415260751763, sum(SWARM[ind]['value']): 8.21418519195665
[2025-05-09 06:38:45] 91: 0.08669140400392167 = valueA: 0.08496726249376947 and valueB: 0.017241415101521933, sum(SWARM[ind]['value']): 6.7973809995015575
[2025-05-09 06:38:45] 92: 0.10563584817575869 = valueA: 0.10385281683480514 and valueB: 0.01783031340953546, sum(SWARM[ind]['value']): 8.308225346784411
[2025-05-09 06:38:45] 93: 0.0585263969710786 = valueA: 0.05668783505073628 and valueB: 0.01838561920342318, sum(SWARM[ind]['value']): 4.535026804058902
[2025-05-09 06:38:45] 94: 0.10682291004706321 = valueA: 0.10495318762428459 and valueB: 0.018697224227786212, sum(SWARM[ind]['value']): 8.396255009942767
[2025-05-09 06:38:45] 95: 0.12494553788719891 = valueA: 0.12290294005415589 and valueB: 0.020425978330430184, sum(SWARM[ind]['value']): 9.832235204332472
[2025-05-09 06:38:45] 96: 0.12999802875009964 = valueA: 0.12789597380595943 and valueB: 0.02102054944140204, sum(SWARM[ind]['value']): 10.231677904476754
[2025-05-09 06:38:45] 97: 0.10773948246276123 = valueA: 0.10544596946929274 and valueB: 0.022935129934684908, sum(SWARM[ind]['value']): 8.43567755754342
[2025-05-09 06:38:45] 98: 0.08382513637834509 = valueA: 0.08142196161899619 and valueB: 0.02403174759348893, sum(SWARM[ind]['value']): 6.513756929519695
[2025-05-09 06:38:45] 99: 0.1039516489776238 = valueA: 0.1014688108128533 and valueB: 0.024828381647704907, sum(SWARM[ind]['value']): 8.117504865028264
[2025-05-09 06:38:45] 100: 0.15870657693610565 = valueA: 0.15610422358173015 and valueB: 0.026023533543755122, sum(SWARM[ind]['value']): 12.488337886538412
[2025-05-09 06:38:45] 101: 0.10697045091697371 = valueA: 0.10426123447333895 and valueB: 0.027092164436347675, sum(SWARM[ind]['value']): 8.340898757867116
[2025-05-09 06:38:45] 102: 0.12287649379682991 = valueA: 0.11991155510471456 and valueB: 0.02964938692115355, sum(SWARM[ind]['value']): 9.592924408377165
[2025-05-09 06:38:45] 103: 0.09977199095384368 = valueA: 0.09665663329508127 and valueB: 0.031153576587623986, sum(SWARM[ind]['value']): 7.732530663606502
[2025-05-09 06:38:45] 104: 0.1802251786910059 = valueA: 0.17680115776675678 and valueB: 0.034240209242491264, sum(SWARM[ind]['value']): 14.144092621340542
[2025-05-09 06:38:45] 105: 1.0822674526862324 = valueA: 1.0691331967572062 and valueB: 0.13134255929026184, sum(SWARM[ind]['value']): 85.53065574057649
[2025-05-09 06:38:45] 106: 1.334470940655063 = valueA: 1.3201317272714717 and valueB: 0.14339213383591243, sum(SWARM[ind]['value']): 105.61053818171773
[2025-05-09 06:38:45] 107: 1.5420896301236073 = valueA: 1.525840636397072 and valueB: 0.16248993726535216, sum(SWARM[ind]['value']): 122.06725091176577
[2025-05-09 06:38:45] 108: 1.576490434343782 = valueA: 1.5592528411109088 and valueB: 0.17237593232873297, sum(SWARM[ind]['value']): 124.7402272888727
[2025-05-09 06:38:45] 109: 1.5300797270081363 = valueA: 1.5122230076649037 and valueB: 0.17856719343232708, sum(SWARM[ind]['value']): 120.9778406131923
[2025-05-09 06:38:45] 110: 1.6323463916617953 = valueA: 1.6136585874288987 and valueB: 0.18687804232896538, sum(SWARM[ind]['value']): 129.0926869943119
[2025-05-09 06:38:45] 111: 1.7073081285313416 = valueA: 1.6880645146998887 and valueB: 0.1924361383145298, sum(SWARM[ind]['value']): 135.0451611759911
[2025-05-09 06:38:45] 112: 1.741669256711586 = valueA: 1.7219888837375028 and valueB: 0.19680372974083132, sum(SWARM[ind]['value']): 137.75911069900022
[2025-05-09 06:38:45] 113: 1.74060657384605 = valueA: 1.7204937802716234 and valueB: 0.20112793574426738, sum(SWARM[ind]['value']): 137.63950242172987
[2025-05-09 06:38:45] 114: 1.7386948053169837 = valueA: 1.7183203684768156 and valueB: 0.20374436840168228, sum(SWARM[ind]['value']): 137.46562947814525
[2025-05-09 06:38:45] 115: 1.7580170183473982 = valueA: 1.7373760351508896 and valueB: 0.2064098319650868, sum(SWARM[ind]['value']): 138.99008281207117
[2025-05-09 06:38:45] 116: 1.781608366989279 = valueA: 1.7609563012357063 and valueB: 0.2065206575357267, sum(SWARM[ind]['value']): 140.87650409885651
[2025-05-09 06:38:45] 117: 1.814385677557992 = valueA: 1.793582288243742 and valueB: 0.20803389314250037, sum(SWARM[ind]['value']): 143.48658305949937
[2025-05-09 06:38:45] 118: 1.9487887577821676 = valueA: 1.9280355108350542 and valueB: 0.20753246947113424, sum(SWARM[ind]['value']): 154.24284086680433
[2025-05-09 06:38:45] 119: 2.0425590145117134 = valueA: 2.021748516668062 and valueB: 0.2081049784365101, sum(SWARM[ind]['value']): 161.73988133344497
[2025-05-09 06:38:45] 120: 1.998764449211417 = valueA: 1.977758870576406 and valueB: 0.21005578635010988, sum(SWARM[ind]['value']): 158.22070964611248
[2025-05-09 06:38:45] 121: 2.039333337845922 = valueA: 2.01817053739469 and valueB: 0.2116280045123184, sum(SWARM[ind]['value']): 161.4536429915752
[2025-05-09 06:38:45] 122: 2.0576296931389275 = valueA: 2.0366660265767704 and valueB: 0.20963666562157296, sum(SWARM[ind]['value']): 162.93328212614165
[2025-05-09 06:38:45] 123: 2.2021680725691066 = valueA: 2.1816547976077456 and valueB: 0.20513274961361025, sum(SWARM[ind]['value']): 174.53238380861964
[2025-05-09 06:38:45] 124: 2.2025419510859465 = valueA: 2.183045418998203 and valueB: 0.19496532087743557, sum(SWARM[ind]['value']): 174.64363351985625
[2025-05-09 06:38:45] 125: 2.291039764297213 = valueA: 2.2740923391846546 and valueB: 0.1694742511255855, sum(SWARM[ind]['value']): 181.92738713477237
[2025-05-09 06:38:45] Data length: 80
[2025-05-09 06:38:50] Data length: 80
[2025-05-09 06:39:02] Best error: 0.05641035231174773
[2025-05-09 06:39:02] Runtime: 704.29 seconds
