[2025-05-08 18:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=238878
[2025-05-08 18:04:45] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 238878, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:45] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=238878'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=238878'}
[2025-05-08 18:04:45] Using random seed: 238878
[2025-05-08 18:10:22] Best of swarm: 3.6095228479455006
[2025-05-08 18:10:22] Best of swarm: 0.1422888441896648
[2025-05-08 18:10:23] Best of swarm: 0.14228641836230183
[2025-05-08 18:10:24] Best of swarm: 0.14228888398105505
[2025-05-08 18:10:25] Best of swarm: 0.14228632024589652
[2025-05-08 18:10:27] Best of swarm: 0.14228883601776954
[2025-05-08 18:10:27] Best of swarm: 4.076661551943166
[2025-05-08 18:10:27] Best of swarm: 0.24642480958316348
[2025-05-08 18:10:28] Best of swarm: 0.24642550656070525
[2025-05-08 18:10:29] Best of swarm: 0.24642109181819294
[2025-05-08 18:10:29] Best of swarm: 0.2464215721935918
[2025-05-08 18:10:31] Best of swarm: 0.24642149000707692
[2025-05-08 18:10:31] Best of swarm: 5.589793578084057
[2025-05-08 18:10:32] Best of swarm: 0.7083063172083915
[2025-05-08 18:10:33] Best of swarm: 0.7083054010970059
[2025-05-08 18:10:33] Best of swarm: 0.7083060610690896
[2025-05-08 18:10:34] Best of swarm: 0.7083048333700416
[2025-05-08 18:10:36] Best of swarm: 0.708309107112313
[2025-05-08 18:10:36] Best of swarm: 10.029093652350218
[2025-05-08 18:10:36] Best of swarm: 2.703423894978628
[2025-05-08 18:10:37] Best of swarm: 2.7034255219506553
[2025-05-08 18:10:38] Best of swarm: 2.7034330618758333
[2025-05-08 18:10:39] Best of swarm: 2.7034294714028055
[2025-05-08 18:10:41] Best of swarm: 2.70342848224669
[2025-05-08 18:10:41] Best of swarm: 3.2847010727794292
[2025-05-08 18:10:41] Best of swarm: 0.08393300549896758
[2025-05-08 18:10:42] Best of swarm: 0.0839334122635919
[2025-05-08 18:10:43] Best of swarm: 0.0839330360601451
[2025-05-08 18:10:43] Best of swarm: 0.08393090012261815
[2025-05-08 18:10:45] Best of swarm: 0.0839310678959867
[2025-05-08 18:10:45] Best of swarm: 2.8827775784192555
[2025-05-08 18:10:46] Best of swarm: 0.0306982303565951
[2025-05-08 18:10:47] Best of swarm: 0.03069946830123356
[2025-05-08 18:10:47] Best of swarm: 0.03069924078078283
[2025-05-08 18:10:48] Best of swarm: 0.03069885817065059
[2025-05-08 18:10:50] Best of swarm: 0.030697905678463505
[2025-05-08 18:10:50] Best of swarm: 2.7641537336951147
[2025-05-08 18:10:50] Best of swarm: 0.01957433708416481
[2025-05-08 18:10:51] Best of swarm: 0.019574573154449174
[2025-05-08 18:10:52] Best of swarm: 0.019575364419547166
[2025-05-08 18:10:53] Best of swarm: 0.019574383585994087
[2025-05-08 18:10:55] Best of swarm: 0.01957446237929866
[2025-05-08 18:10:55] Best of swarm: 2.5595981902332556
[2025-05-08 18:10:55] Best of swarm: 0.005961270137097274
[2025-05-08 18:10:56] Best of swarm: 0.005961165942878902
[2025-05-08 18:10:57] Best of swarm: 0.005961691109363636
[2025-05-08 18:10:57] Best of swarm: 0.005961278559726437
[2025-05-08 18:11:00] Best of swarm: 0.00596117330269679
[2025-05-08 18:11:00] Best of swarm: 2.5115099924617383
[2025-05-08 18:11:00] Best of swarm: 0.003857892516079472
[2025-05-08 18:11:01] Best of swarm: 0.003857636967907494
[2025-05-08 18:11:02] Best of swarm: 0.0038575316124514537
[2025-05-08 18:11:03] Best of swarm: 0.0038577634350776572
[2025-05-08 18:11:05] Best of swarm: 0.003857467005052225
[2025-05-08 18:11:05] Best of swarm: 2.4808594585290438
[2025-05-08 18:11:05] Best of swarm: 0.0027467452034072143
[2025-05-08 18:11:06] Best of swarm: 0.0027466245294345513
[2025-05-08 18:11:07] Best of swarm: 0.0027470164986371413
[2025-05-08 18:11:08] Best of swarm: 0.0027469020474998325
[2025-05-08 18:11:10] Best of swarm: 0.0027466503476482828
[2025-05-08 18:11:10] Best of swarm: 2.491581524649781
[2025-05-08 18:11:11] Best of swarm: 0.0031147624012797318
[2025-05-08 18:11:11] Best of swarm: 0.003114561855909038
[2025-05-08 18:11:12] Best of swarm: 0.00311461148287077
[2025-05-08 18:11:13] Best of swarm: 0.003114648493338004
[2025-05-08 18:11:15] Best of swarm: 0.00311497092124317
[2025-05-08 18:11:15] Best of swarm: 2.5663220728372416
[2025-05-08 18:11:15] Best of swarm: 0.006290383092993728
[2025-05-08 18:11:16] Best of swarm: 0.006290114334186019
[2025-05-08 18:11:17] Best of swarm: 0.006289822479620946
[2025-05-08 18:11:18] Best of swarm: 0.00629002678794046
[2025-05-08 18:11:20] Best of swarm: 0.0062898096926559625
[2025-05-08 18:11:20] Best of swarm: 2.715490135467215
[2025-05-08 18:11:20] Best of swarm: 0.015678028760456677
[2025-05-08 18:11:22] Best of swarm: 0.015677145561555392
[2025-05-08 18:11:23] Best of swarm: 0.01567722093771501
[2025-05-08 18:11:23] Best of swarm: 0.01567709454762642
[2025-05-08 18:11:25] Best of swarm: 0.015677259497724375
[2025-05-08 18:11:26] Best of swarm: 2.865823834124052
[2025-05-08 18:11:26] Best of swarm: 0.028972102944243853
[2025-05-08 18:11:27] Best of swarm: 0.028972341927331485
[2025-05-08 18:11:27] Best of swarm: 0.02897097795920312
[2025-05-08 18:11:28] Best of swarm: 0.028970922177685543
[2025-05-08 18:11:30] Best of swarm: 0.028971158813525737
[2025-05-08 18:11:30] #individuals: 66
[2025-05-08 18:11:30] 0: 0.7434579915108174 = valueA: 0.7419186210278303 and valueB: 0.015393704829870722, sum(SWARM[ind]['value']): 59.35348968222643
[2025-05-08 18:11:30] 1: 0.6255668239555987 = valueA: 0.6238870986672204 and valueB: 0.01679725288378357, sum(SWARM[ind]['value']): 49.91096789337763
[2025-05-08 18:11:30] 2: 0.6551531380310783 = valueA: 0.6534772029469094 and valueB: 0.01675935084168935, sum(SWARM[ind]['value']): 52.278176235752746
[2025-05-08 18:11:30] 3: 0.607133717167961 = valueA: 0.605536991316712 and valueB: 0.01596725851249049, sum(SWARM[ind]['value']): 48.44295930533696
[2025-05-08 18:11:30] 4: 0.6866749241945351 = valueA: 0.6851118093286088 and valueB: 0.015631148659262635, sum(SWARM[ind]['value']): 54.8089447462887
[2025-05-08 18:11:30] 5: 0.627359825625666 = valueA: 0.625901669187458 and valueB: 0.014581564382078563, sum(SWARM[ind]['value']): 50.072133534996645
[2025-05-08 18:11:30] 6: 0.5213047614193719 = valueA: 0.5199372177769597 and valueB: 0.01367543642412231, sum(SWARM[ind]['value']): 41.594977422156774
[2025-05-08 18:11:30] 7: 0.4720198223024018 = valueA: 0.47075932444526736 and valueB: 0.012604978571344502, sum(SWARM[ind]['value']): 37.66074595562139
[2025-05-08 18:11:30] 8: 0.33382510553026035 = valueA: 0.3326428490914649 and valueB: 0.0118225643879544, sum(SWARM[ind]['value']): 26.61142792731719
[2025-05-08 18:11:30] 9: 0.3086240897733377 = valueA: 0.3075880513045378 and valueB: 0.010360384687998953, sum(SWARM[ind]['value']): 24.607044104363023
[2025-05-08 18:11:30] 10: 0.1426225029395224 = valueA: 0.14164514036084502 and valueB: 0.00977362578677379, sum(SWARM[ind]['value']): 11.331611228867603
[2025-05-08 18:11:30] 11: 0.11753670431367295 = valueA: 0.11650571358801012 and valueB: 0.01030990725662829, sum(SWARM[ind]['value']): 9.32045708704081
[2025-05-08 18:11:30] 12: 0.11266901934302347 = valueA: 0.11161394421956934 and valueB: 0.0105507512345412, sum(SWARM[ind]['value']): 8.929115537565547
[2025-05-08 18:11:30] 13: 0.056402269360253034 = valueA: 0.05533482888651392 and valueB: 0.010674404737391112, sum(SWARM[ind]['value']): 4.426786310921114
[2025-05-08 18:11:30] 14: 0.10406743845492801 = valueA: 0.10299439156527934 and valueB: 0.010730468896486716, sum(SWARM[ind]['value']): 8.239551325222347
[2025-05-08 18:11:30] 15: 0.05639850055267587 = valueA: 0.0553265960679874 and valueB: 0.010719044846884686, sum(SWARM[ind]['value']): 4.426127685438992
[2025-05-08 18:11:30] 16: 0.07639621276565563 = valueA: 0.07532562755799735 and valueB: 0.010705852076582806, sum(SWARM[ind]['value']): 6.026050204639788
[2025-05-08 18:11:30] 17: 0.05639564200963054 = valueA: 0.05532512050675849 and valueB: 0.010705215028720554, sum(SWARM[ind]['value']): 4.426009640540679
[2025-05-08 18:11:30] 18: 0.08023680285144655 = valueA: 0.07916917589596717 and valueB: 0.01067626955479379, sum(SWARM[ind]['value']): 6.333534071677374
[2025-05-08 18:11:30] 19: 0.05638904204076253 = valueA: 0.05532449465174697 and valueB: 0.010645473890155629, sum(SWARM[ind]['value']): 4.4259595721397575
[2025-05-08 18:11:30] 20: 0.07638690357302294 = valueA: 0.07532191555038234 and valueB: 0.010649880226406035, sum(SWARM[ind]['value']): 6.025753244030588
[2025-05-08 18:11:30] 21: 0.08433883735273735 = valueA: 0.08327894136374565 and valueB: 0.010598959889917053, sum(SWARM[ind]['value']): 6.662315309099652
[2025-05-08 18:11:30] 22: 0.07474033616129928 = valueA: 0.0736703317581934 and valueB: 0.010700044031058755, sum(SWARM[ind]['value']): 5.893626540655472
[2025-05-08 18:11:30] 23: 0.056392910081122696 = valueA: 0.05532094275384534 and valueB: 0.010719673272773598, sum(SWARM[ind]['value']): 4.425675420307627
[2025-05-08 18:11:30] 24: 0.056394046733794424 = valueA: 0.05531865820762224 and valueB: 0.01075388526172187, sum(SWARM[ind]['value']): 4.425492656609779
[2025-05-08 18:11:30] 25: 0.056397978039198576 = valueA: 0.05531979197874596 and valueB: 0.010781860604526166, sum(SWARM[ind]['value']): 4.425583358299677
[2025-05-08 18:11:30] 26: 0.05639923670410415 = valueA: 0.05531870256330472 and valueB: 0.010805341407994268, sum(SWARM[ind]['value']): 4.425496205064378
[2025-05-08 18:11:30] 27: 0.05639951899886009 = valueA: 0.05531873337520058 and valueB: 0.010807856236595045, sum(SWARM[ind]['value']): 4.425498670016046
[2025-05-08 18:11:30] 28: 0.05640309849462083 = valueA: 0.055321147469974984 and valueB: 0.01081951024645847, sum(SWARM[ind]['value']): 4.425691797597999
[2025-05-08 18:11:30] 29: 0.05640119280019951 = valueA: 0.05532069266172983 and valueB: 0.01080500138469679, sum(SWARM[ind]['value']): 4.4256554129383865
[2025-05-08 18:11:30] 30: 0.05639964404713796 = valueA: 0.05531924637557238 and valueB: 0.010803976715655793, sum(SWARM[ind]['value']): 4.425539710045791
[2025-05-08 18:11:30] 31: 0.05640053899717174 = valueA: 0.05531947267957669 and valueB: 0.010810663175950553, sum(SWARM[ind]['value']): 4.425557814366135
[2025-05-08 18:11:30] 32: 0.056401998273707815 = valueA: 0.05531908938850947 and valueB: 0.010829088851983427, sum(SWARM[ind]['value']): 4.4255271510807574
[2025-05-08 18:11:30] 33: 0.05640417192846696 = valueA: 0.05531938411995345 and valueB: 0.010847878085135088, sum(SWARM[ind]['value']): 4.425550729596276
[2025-05-08 18:11:30] 34: 0.07695596001601432 = valueA: 0.0758698698440905 and valueB: 0.010860901719238241, sum(SWARM[ind]['value']): 6.06958958752724
[2025-05-08 18:11:30] 35: 0.05641004630931577 = valueA: 0.055320359991105926 and valueB: 0.010896863182098447, sum(SWARM[ind]['value']): 4.425628799288474
[2025-05-08 18:11:30] 36: 0.07925621608866196 = valueA: 0.07816460971936787 and valueB: 0.01091606369294084, sum(SWARM[ind]['value']): 6.253168777549429
[2025-05-08 18:11:30] 37: 0.08050325093182073 = valueA: 0.07941249229981949 and valueB: 0.01090758632001237, sum(SWARM[ind]['value']): 6.352999383985559
[2025-05-08 18:11:30] 38: 0.05641338966292861 = valueA: 0.055321238243850455 and valueB: 0.010921514190781531, sum(SWARM[ind]['value']): 4.4256990595080365
[2025-05-08 18:11:30] 39: 0.08225040899982781 = valueA: 0.081157507184471 and valueB: 0.01092901815356821, sum(SWARM[ind]['value']): 6.49260057475768
[2025-05-08 18:11:30] 40: 0.07642926832460474 = valueA: 0.0753358716550229 and valueB: 0.010933966695818476, sum(SWARM[ind]['value']): 6.026869732401831
[2025-05-08 18:11:30] 41: 0.07642759586323046 = valueA: 0.07533709311493295 and valueB: 0.010905027482975112, sum(SWARM[ind]['value']): 6.026967449194636
[2025-05-08 18:11:30] 42: 0.05644729700269245 = valueA: 0.05535280530409163 and valueB: 0.010944916986008189, sum(SWARM[ind]['value']): 4.428224424327331
[2025-05-08 18:11:30] 43: 0.05647856338717498 = valueA: 0.05535932914929241 and valueB: 0.011192342378825725, sum(SWARM[ind]['value']): 4.428746331943393
[2025-05-08 18:11:30] 44: 0.1492087837076442 = valueA: 0.14777441811170444 and valueB: 0.014343655959397569, sum(SWARM[ind]['value']): 11.821953448936355
[2025-05-08 18:11:30] 45: 0.056909251948912165 = valueA: 0.055328781709894026 and valueB: 0.015804702390181422, sum(SWARM[ind]['value']): 4.426302536791522
[2025-05-08 18:11:30] 46: 0.0798157785033468 = valueA: 0.07816856918348493 and valueB: 0.01647209319861869, sum(SWARM[ind]['value']): 6.253485534678794
[2025-05-08 18:11:30] 47: 0.05698459900687552 = valueA: 0.055330862042662556 and valueB: 0.01653736964212965, sum(SWARM[ind]['value']): 4.426468963413004
[2025-05-08 18:11:30] 48: 0.07533101166410859 = valueA: 0.07367274795364781 and valueB: 0.016582637104607778, sum(SWARM[ind]['value']): 5.893819836291825
[2025-05-08 18:11:30] 49: 0.10465722646360215 = valueA: 0.10300050156290916 and valueB: 0.01656724900692985, sum(SWARM[ind]['value']): 8.240040125032733
[2025-05-08 18:11:30] 50: 0.10637417856865711 = valueA: 0.10471565920211212 and valueB: 0.016585193665449794, sum(SWARM[ind]['value']): 8.37725273616897
[2025-05-08 18:11:30] 51: 0.12940499255440588 = valueA: 0.12778209653002381 and valueB: 0.016228960243820627, sum(SWARM[ind]['value']): 10.222567722401905
[2025-05-08 18:11:30] 52: 0.12395018655988664 = valueA: 0.12234223778498825 and valueB: 0.01607948774898395, sum(SWARM[ind]['value']): 9.78737902279906
[2025-05-08 18:11:30] 53: 0.10333572053824024 = valueA: 0.10174439800629018 and valueB: 0.01591322531950063, sum(SWARM[ind]['value']): 8.139551840503215
[2025-05-08 18:11:30] 54: 0.1402325103466754 = valueA: 0.1386728273850177 and valueB: 0.015596829616576829, sum(SWARM[ind]['value']): 11.093826190801417
[2025-05-08 18:11:30] 55: 1.340112263210131 = valueA: 1.3287943272421772 and valueB: 0.11317935967953748, sum(SWARM[ind]['value']): 106.30354617937418
[2025-05-08 18:11:30] 56: 1.5306658629004164 = valueA: 1.5170128080852103 and valueB: 0.13653054815206014, sum(SWARM[ind]['value']): 121.36102464681683
[2025-05-08 18:11:30] 57: 1.6045640413772544 = valueA: 1.5890841801631876 and valueB: 0.1547986121406686, sum(SWARM[ind]['value']): 127.126734413055
[2025-05-08 18:11:30] 58: 1.6762255319198602 = valueA: 1.6593463852168717 and valueB: 0.16879146702988415, sum(SWARM[ind]['value']): 132.74771081734974
[2025-05-08 18:11:30] 59: 1.7079534518210262 = valueA: 1.6903226787519632 and valueB: 0.1763077306906297, sum(SWARM[ind]['value']): 135.22581430015705
[2025-05-08 18:11:30] 60: 1.7652921964240775 = valueA: 1.747083851468778 and valueB: 0.18208344955299366, sum(SWARM[ind]['value']): 139.76670811750225
[2025-05-08 18:11:30] 61: 1.8890151997201292 = valueA: 1.870988850512258 and valueB: 0.18026349207871079, sum(SWARM[ind]['value']): 149.67910804098065
[2025-05-08 18:11:30] 62: 1.8894063605973541 = valueA: 1.8709891657653241 and valueB: 0.18417194832029965, sum(SWARM[ind]['value']): 149.67913326122593
[2025-05-08 18:11:30] 63: 2.0664613405360055 = valueA: 2.048598086944631 and valueB: 0.178632535913741, sum(SWARM[ind]['value']): 163.8878469555705
[2025-05-08 18:11:30] 64: 2.1154388981448884 = valueA: 2.098207186138629 and valueB: 0.17231712006259503, sum(SWARM[ind]['value']): 167.8565748910903
[2025-05-08 18:11:30] 65: 2.2665633396259612 = valueA: 2.2498760066499366 and valueB: 0.16687332976024713, sum(SWARM[ind]['value']): 179.99008053199492
[2025-05-08 18:11:30] Data length: 80
[2025-05-08 18:11:33] Data length: 80
[2025-05-08 18:11:41] Best error: 0.05638904204076253
[2025-05-08 18:11:41] Runtime: 416.24 seconds
