[2025-05-09 02:32:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=837206
[2025-05-09 02:32:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 837206, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:32:51] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=837206'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=837206'}
[2025-05-09 02:32:51] Using random seed: 837206
[2025-05-09 02:35:14] Best of swarm: 3.6095228479455006
[2025-05-09 02:35:14] Best of swarm: 0.14228796916070255
[2025-05-09 02:35:15] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:15] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:15] Best of swarm: 0.14228603242930937
[2025-05-09 02:35:16] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:16] Best of swarm: 4.076661551943166
[2025-05-09 02:35:16] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:17] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:17] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:17] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:18] Best of swarm: 0.246424798828927
[2025-05-09 02:35:18] Best of swarm: 5.589793578084057
[2025-05-09 02:35:19] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:19] Best of swarm: 0.7083118314149065
[2025-05-09 02:35:19] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:19] Best of swarm: 0.7083058496463701
[2025-05-09 02:35:20] Best of swarm: 0.708310631533721
[2025-05-09 02:35:20] Best of swarm: 10.029093652350218
[2025-05-09 02:35:21] Best of swarm: 2.703432888430963
[2025-05-09 02:35:21] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:21] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:22] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:22] Best of swarm: 2.70343285281086
[2025-05-09 02:35:23] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:23] Best of swarm: 0.08393300549896758
[2025-05-09 02:35:23] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:23] Best of swarm: 0.08393087431711645
[2025-05-09 02:35:24] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:25] Best of swarm: 0.08393109520535366
[2025-05-09 02:35:25] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:25] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:25] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:26] Best of swarm: 0.03069825069168536
[2025-05-09 02:35:26] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:27] Best of swarm: 0.030698051181752225
[2025-05-09 02:35:27] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:27] Best of swarm: 0.019574492684901038
[2025-05-09 02:35:27] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:28] Best of swarm: 0.0195744430466465
[2025-05-09 02:35:28] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:29] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:29] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:29] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:29] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:30] Best of swarm: 0.005961217864493414
[2025-05-09 02:35:30] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:31] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:31] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:31] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:31] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:32] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:32] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:33] Best of swarm: 0.0038576433294319756
[2025-05-09 02:35:33] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:33] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:33] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:34] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:34] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:35] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:35] Best of swarm: 2.491581524649781
[2025-05-09 02:35:35] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:36] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:36] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:36] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:37] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:37] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:37] Best of swarm: 0.006290383092993728
[2025-05-09 02:35:38] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:38] Best of swarm: 0.006290391459465476
[2025-05-09 02:35:38] Best of swarm: 0.006290218266659081
[2025-05-09 02:35:39] Best of swarm: 0.006290381374785121
[2025-05-09 02:35:39] Best of swarm: 2.715490135467215
[2025-05-09 02:35:39] Best of swarm: 0.01567782347705511
[2025-05-09 02:35:40] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:40] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:40] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:41] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:41] Best of swarm: 2.865823834124052
[2025-05-09 02:35:41] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:42] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:42] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:42] Best of swarm: 0.02897087131656638
[2025-05-09 02:35:43] Best of swarm: 0.028971060512293693
[2025-05-09 02:35:43] #individuals: 66
[2025-05-09 02:35:43] 0: 0.8446524943321925 = valueA: 0.8440875797270614 and valueB: 0.005649146051310293, sum(SWARM[ind]['value']): 67.52700637816491
[2025-05-09 02:35:43] 1: 0.5926943152042912 = valueA: 0.5919860057608874 and valueB: 0.007083094434037253, sum(SWARM[ind]['value']): 47.35888046087099
[2025-05-09 02:35:43] 2: 0.6079046447595914 = valueA: 0.6069818403362979 and valueB: 0.009228044232934964, sum(SWARM[ind]['value']): 48.55854722690383
[2025-05-09 02:35:43] 3: 0.6241729918787945 = valueA: 0.6230995989653003 and valueB: 0.01073392913494178, sum(SWARM[ind]['value']): 49.847967917224025
[2025-05-09 02:35:43] 4: 0.4700223037152049 = valueA: 0.46883326467748176 and valueB: 0.011890390377231767, sum(SWARM[ind]['value']): 37.50666117419854
[2025-05-09 02:35:43] 5: 0.48521479509099036 = valueA: 0.48398949454496076 and valueB: 0.012253005460295993, sum(SWARM[ind]['value']): 38.71915956359686
[2025-05-09 02:35:43] 6: 0.25683677192517324 = valueA: 0.2556380545357465 and valueB: 0.011987173894267015, sum(SWARM[ind]['value']): 20.45104436285972
[2025-05-09 02:35:43] 7: 0.2127881906041409 = valueA: 0.21164475698616547 and valueB: 0.011434336179754215, sum(SWARM[ind]['value']): 16.931580558893238
[2025-05-09 02:35:43] 8: 0.19101193133219813 = valueA: 0.18994651022421305 and valueB: 0.010654211079850777, sum(SWARM[ind]['value']): 15.195720817937044
[2025-05-09 02:35:43] 9: 0.16648119478749207 = valueA: 0.16545478451049989 and valueB: 0.010264102769921773, sum(SWARM[ind]['value']): 13.23638276083999
[2025-05-09 02:35:43] 10: 0.08642121793218112 = valueA: 0.08540822041047831 and valueB: 0.010129975217028141, sum(SWARM[ind]['value']): 6.832657632838265
[2025-05-09 02:35:43] 11: 0.057481631483915815 = valueA: 0.05647537102501042 and valueB: 0.010062604589053937, sum(SWARM[ind]['value']): 4.518029682000834
[2025-05-09 02:35:43] 12: 0.05738271982768145 = valueA: 0.05637479779915784 and valueB: 0.01007922028523611, sum(SWARM[ind]['value']): 4.509983823932627
[2025-05-09 02:35:43] 13: 0.0826104542368116 = valueA: 0.08162432073128657 and valueB: 0.009861335055250286, sum(SWARM[ind]['value']): 6.529945658502926
[2025-05-09 02:35:43] 14: 0.05657479390724038 = valueA: 0.05559575777405642 and valueB: 0.009790361331839605, sum(SWARM[ind]['value']): 4.447660621924514
[2025-05-09 02:35:43] 15: 0.05657843186876905 = valueA: 0.0555993578792931 and valueB: 0.009790739894759499, sum(SWARM[ind]['value']): 4.447948630343448
[2025-05-09 02:35:43] 16: 0.05654628108689037 = valueA: 0.055557933522427494 and valueB: 0.00988347564462871, sum(SWARM[ind]['value']): 4.4446346817941995
[2025-05-09 02:35:43] 17: 0.056510545598552134 = valueA: 0.05553014754122271 and valueB: 0.009803980573294256, sum(SWARM[ind]['value']): 4.442411803297817
[2025-05-09 02:35:43] 18: 0.05645533148303813 = valueA: 0.05545855855033529 and valueB: 0.009967729327028389, sum(SWARM[ind]['value']): 4.436684684026823
[2025-05-09 02:35:43] 19: 0.056415380525172865 = valueA: 0.05541118357279271 and valueB: 0.010041969523801557, sum(SWARM[ind]['value']): 4.432894685823417
[2025-05-09 02:35:43] 20: 0.10129947026461884 = valueA: 0.10028308183199844 and valueB: 0.010163884326204024, sum(SWARM[ind]['value']): 8.022646546559875
[2025-05-09 02:35:43] 21: 0.056458842643059774 = valueA: 0.055432817489754906 and valueB: 0.01026025153304871, sum(SWARM[ind]['value']): 4.434625399180392
[2025-05-09 02:35:43] 22: 0.08459220535953922 = valueA: 0.08356409109487171 and valueB: 0.010281142646675116, sum(SWARM[ind]['value']): 6.685127287589737
[2025-05-09 02:35:43] 23: 0.056531548398158875 = valueA: 0.055491375006717206 and valueB: 0.010401733914416709, sum(SWARM[ind]['value']): 4.439310000537376
[2025-05-09 02:35:43] 24: 0.056462947272380735 = valueA: 0.055415489817831655 and valueB: 0.01047457454549081, sum(SWARM[ind]['value']): 4.433239185426532
[2025-05-09 02:35:43] 25: 0.05650410126789108 = valueA: 0.055443439054437195 and valueB: 0.010606622134538845, sum(SWARM[ind]['value']): 4.4354751243549755
[2025-05-09 02:35:43] 26: 0.05642702943048673 = valueA: 0.05535619485968411 and valueB: 0.010708345708026193, sum(SWARM[ind]['value']): 4.428495588774729
[2025-05-09 02:35:43] 27: 0.05642031406225108 = valueA: 0.055351285989503195 and valueB: 0.010690280727478848, sum(SWARM[ind]['value']): 4.428102879160256
[2025-05-09 02:35:43] 28: 0.05652027873426254 = valueA: 0.055443032807870954 and valueB: 0.010772459263915828, sum(SWARM[ind]['value']): 4.435442624629676
[2025-05-09 02:35:43] 29: 0.056448545258813834 = valueA: 0.055366406314825256 and valueB: 0.010821389439885807, sum(SWARM[ind]['value']): 4.4293125051860205
[2025-05-09 02:35:43] 30: 0.056461873639845464 = valueA: 0.05537394194108419 and valueB: 0.010879316987612745, sum(SWARM[ind]['value']): 4.429915355286735
[2025-05-09 02:35:43] 31: 0.10076749515222576 = valueA: 0.09967087848364317 and valueB: 0.010966166685825821, sum(SWARM[ind]['value']): 7.973670278691454
[2025-05-09 02:35:43] 32: 0.07772434583594595 = valueA: 0.07660630907346802 and valueB: 0.011180367624779362, sum(SWARM[ind]['value']): 6.128504725877441
[2025-05-09 02:35:43] 33: 0.05653976014338638 = valueA: 0.055386134414355345 and valueB: 0.011536257290310322, sum(SWARM[ind]['value']): 4.430890753148428
[2025-05-09 02:35:43] 34: 0.05661002881723942 = valueA: 0.05543738818270545 and valueB: 0.011726406345339674, sum(SWARM[ind]['value']): 4.434991054616436
[2025-05-09 02:35:43] 35: 0.08037291218906256 = valueA: 0.07919098144182804 and valueB: 0.01181930747234525, sum(SWARM[ind]['value']): 6.335278515346243
[2025-05-09 02:35:43] 36: 0.0779103456747826 = valueA: 0.07670394620390444 and valueB: 0.012063994708781549, sum(SWARM[ind]['value']): 6.136315696312355
[2025-05-09 02:35:43] 37: 0.056802868443788734 = valueA: 0.05555913106115641 and valueB: 0.012437373826323254, sum(SWARM[ind]['value']): 4.444730484892513
[2025-05-09 02:35:43] 38: 0.05685244540310111 = valueA: 0.05558980262266211 and valueB: 0.012626427804389984, sum(SWARM[ind]['value']): 4.447184209812969
[2025-05-09 02:35:43] 39: 0.05691446520745156 = valueA: 0.05560764979674423 and valueB: 0.013068154107073317, sum(SWARM[ind]['value']): 4.448611983739538
[2025-05-09 02:35:43] 40: 0.05709640391386479 = valueA: 0.055729668250671036 and valueB: 0.01366735663193754, sum(SWARM[ind]['value']): 4.458373460053683
[2025-05-09 02:35:43] 41: 0.10361180069101357 = valueA: 0.1021824457399165 and valueB: 0.014293549510970737, sum(SWARM[ind]['value']): 8.17459565919332
[2025-05-09 02:35:43] 42: 0.07945950271939659 = valueA: 0.07800162569445568 and valueB: 0.014578770249409023, sum(SWARM[ind]['value']): 6.240130055556454
[2025-05-09 02:35:43] 43: 0.057451947475123076 = valueA: 0.05592425334090088 and valueB: 0.015276941342221956, sum(SWARM[ind]['value']): 4.47394026727207
[2025-05-09 02:35:43] 44: 0.1029632334050678 = valueA: 0.10142331484672373 and valueB: 0.015399185583440713, sum(SWARM[ind]['value']): 8.113865187737899
[2025-05-09 02:35:43] 45: 0.1237315140253718 = valueA: 0.12214165156632359 and valueB: 0.015898624590482198, sum(SWARM[ind]['value']): 9.771332125305888
[2025-05-09 02:35:43] 46: 0.07559052522107466 = valueA: 0.07395891675847799 and valueB: 0.01631608462596674, sum(SWARM[ind]['value']): 5.916713340678239
[2025-05-09 02:35:43] 47: 0.07558267022151553 = valueA: 0.07397022485587787 and valueB: 0.016124453656376596, sum(SWARM[ind]['value']): 5.917617988470229
[2025-05-09 02:35:43] 48: 0.05772450425183219 = valueA: 0.05608540261225642 and valueB: 0.016391016395757695, sum(SWARM[ind]['value']): 4.4868322089805135
[2025-05-09 02:35:43] 49: 0.057754446634844976 = valueA: 0.05608856513326518 and valueB: 0.016658815015798, sum(SWARM[ind]['value']): 4.487085210661214
[2025-05-09 02:35:43] 50: 0.05810644008485906 = valueA: 0.05639839160741519 and valueB: 0.017080484774438763, sum(SWARM[ind]['value']): 4.511871328593215
[2025-05-09 02:35:43] 51: 0.10056538055697235 = valueA: 0.09878852253011053 and valueB: 0.017768580268618182, sum(SWARM[ind]['value']): 7.903081802408843
[2025-05-09 02:35:43] 52: 0.08018252753164574 = valueA: 0.07835131394888352 and valueB: 0.018312135827622228, sum(SWARM[ind]['value']): 6.268105115910681
[2025-05-09 02:35:43] 53: 0.08804214617702115 = valueA: 0.08598690334698472 and valueB: 0.020552428300364287, sum(SWARM[ind]['value']): 6.878952267758778
[2025-05-09 02:35:43] 54: 0.12617281943680136 = valueA: 0.1237264878364946 and valueB: 0.024463316003067552, sum(SWARM[ind]['value']): 9.898119026919568
[2025-05-09 02:35:43] 55: 1.2502200850104679 = valueA: 1.2404903989353433 and valueB: 0.0972968607512466, sum(SWARM[ind]['value']): 99.23923191482747
[2025-05-09 02:35:43] 56: 1.5378210761133364 = valueA: 1.525217933464964 and valueB: 0.12603142648372287, sum(SWARM[ind]['value']): 122.01743467719712
[2025-05-09 02:35:43] 57: 1.7271467976728958 = valueA: 1.7121776895977856 and valueB: 0.14969108075110166, sum(SWARM[ind]['value']): 136.97421516782285
[2025-05-09 02:35:43] 58: 1.853650644461316 = valueA: 1.8359891206283545 and valueB: 0.17661523832961662, sum(SWARM[ind]['value']): 146.87912965026837
[2025-05-09 02:35:43] 59: 1.880469710594541 = valueA: 1.861523168896806 and valueB: 0.18946541697735003, sum(SWARM[ind]['value']): 148.92185351174447
[2025-05-09 02:35:43] 60: 1.9380525029617863 = valueA: 1.9184566822599884 and valueB: 0.1959582070179783, sum(SWARM[ind]['value']): 153.47653458079907
[2025-05-09 02:35:43] 61: 2.08770045567583 = valueA: 2.0684025186889796 and valueB: 0.19297936986850012, sum(SWARM[ind]['value']): 165.47220149511838
[2025-05-09 02:35:43] 62: 2.2015925019542597 = valueA: 2.1835418566317006 and valueB: 0.18050645322559183, sum(SWARM[ind]['value']): 174.68334853053605
[2025-05-09 02:35:43] 63: 2.2725974720974764 = valueA: 2.255281603663231 and valueB: 0.17315868434245266, sum(SWARM[ind]['value']): 180.4225282930585
[2025-05-09 02:35:43] 64: 2.332372465076915 = valueA: 2.317202922248864 and valueB: 0.1516954282805119, sum(SWARM[ind]['value']): 185.37623377990911
[2025-05-09 02:35:43] 65: 2.3320637204411834 = valueA: 2.3214745315070493 and valueB: 0.10589188934133978, sum(SWARM[ind]['value']): 185.71796252056396
[2025-05-09 02:35:43] Data length: 80
[2025-05-09 02:35:47] Data length: 80
[2025-05-09 02:35:53] Best error: 0.056415380525172865
[2025-05-09 02:35:53] Runtime: 182.06 seconds
