[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=867488
[2025-05-08 17:37:01] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 867488, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:37:01] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=867488'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=867488'}
[2025-05-08 17:37:01] Using random seed: 867488
[2025-05-08 17:42:38] Best of swarm: 3.6095228479455006
[2025-05-08 17:42:38] Best of swarm: 0.14228618959306594
[2025-05-08 17:42:39] Best of swarm: 0.14228651258655442
[2025-05-08 17:42:40] Best of swarm: 0.14228888398105505
[2025-05-08 17:42:40] Best of swarm: 0.1422880602624784
[2025-05-08 17:42:42] Best of swarm: 0.14228883601776954
[2025-05-08 17:42:43] Best of swarm: 4.076661551943166
[2025-05-08 17:42:43] Best of swarm: 0.24642110989909044
[2025-05-08 17:42:44] Best of swarm: 0.24642147785521595
[2025-05-08 17:42:45] Best of swarm: 0.24642486194874066
[2025-05-08 17:42:45] Best of swarm: 0.24642377793250766
[2025-05-08 17:42:47] Best of swarm: 0.24642169414872353
[2025-05-08 17:42:48] Best of swarm: 5.589793578084057
[2025-05-08 17:42:48] Best of swarm: 0.7083047057149507
[2025-05-08 17:42:49] Best of swarm: 0.7083118314149065
[2025-05-08 17:42:50] Best of swarm: 0.7083107385464333
[2025-05-08 17:42:50] Best of swarm: 0.7083089007151755
[2025-05-08 17:42:52] Best of swarm: 0.7083048685475923
[2025-05-08 17:42:53] Best of swarm: 10.029093652350218
[2025-05-08 17:42:53] Best of swarm: 2.7034206815119988
[2025-05-08 17:42:54] Best of swarm: 2.7034351969536745
[2025-05-08 17:42:55] Best of swarm: 2.7034330618758333
[2025-05-08 17:42:55] Best of swarm: 2.703420862268471
[2025-05-08 17:42:57] Best of swarm: 2.70343285281086
[2025-05-08 17:42:57] Best of swarm: 3.2847010727794292
[2025-05-08 17:42:58] Best of swarm: 0.08393086768850695
[2025-05-08 17:42:59] Best of swarm: 0.0839334122635919
[2025-05-08 17:43:00] Best of swarm: 0.083931003858443
[2025-05-08 17:43:00] Best of swarm: 0.08393240341577085
[2025-05-08 17:43:02] Best of swarm: 0.08393126348219301
[2025-05-08 17:43:02] Best of swarm: 2.8827775784192555
[2025-05-08 17:43:03] Best of swarm: 0.030699222297997947
[2025-05-08 17:43:04] Best of swarm: 0.030698032247298272
[2025-05-08 17:43:04] Best of swarm: 0.03069924078078283
[2025-05-08 17:43:05] Best of swarm: 0.03069812031044338
[2025-05-08 17:43:07] Best of swarm: 0.030698054786996623
[2025-05-08 17:43:07] Best of swarm: 2.7641537336951147
[2025-05-08 17:43:08] Best of swarm: 0.01957534966049381
[2025-05-08 17:43:09] Best of swarm: 0.01957444756506661
[2025-05-08 17:43:10] Best of swarm: 0.019575364419547166
[2025-05-08 17:43:10] Best of swarm: 0.01957505889420744
[2025-05-08 17:43:12] Best of swarm: 0.01957439819516961
[2025-05-08 17:43:12] Best of swarm: 2.5595981902332556
[2025-05-08 17:43:13] Best of swarm: 0.0059616829644169944
[2025-05-08 17:43:14] Best of swarm: 0.005961791372752228
[2025-05-08 17:43:15] Best of swarm: 0.005961248183836653
[2025-05-08 17:43:15] Best of swarm: 0.0059615225023381
[2025-05-08 17:43:17] Best of swarm: 0.005961681291702652
[2025-05-08 17:43:17] Best of swarm: 2.5115099924617383
[2025-05-08 17:43:18] Best of swarm: 0.003857892516079472
[2025-05-08 17:43:19] Best of swarm: 0.003857456594147904
[2025-05-08 17:43:20] Best of swarm: 0.0038574976167133532
[2025-05-08 17:43:20] Best of swarm: 0.0038577634350776572
[2025-05-08 17:43:22] Best of swarm: 0.0038578911704905705
[2025-05-08 17:43:22] Best of swarm: 2.4808594585290438
[2025-05-08 17:43:23] Best of swarm: 0.0027470109697965033
[2025-05-08 17:43:24] Best of swarm: 0.002746617338268447
[2025-05-08 17:43:24] Best of swarm: 0.0027470164986371413
[2025-05-08 17:43:25] Best of swarm: 0.0027469020474998325
[2025-05-08 17:43:27] Best of swarm: 0.0027466531062864986
[2025-05-08 17:43:27] Best of swarm: 2.491581524649781
[2025-05-08 17:43:27] Best of swarm: 0.003114556158855215
[2025-05-08 17:43:28] Best of swarm: 0.0031150504924511574
[2025-05-08 17:43:29] Best of swarm: 0.003114978017849604
[2025-05-08 17:43:30] Best of swarm: 0.003114856142114716
[2025-05-08 17:43:32] Best of swarm: 0.00311497092124317
[2025-05-08 17:43:32] Best of swarm: 2.5663220728372416
[2025-05-08 17:43:32] Best of swarm: 0.006290383092993728
[2025-05-08 17:43:33] Best of swarm: 0.006290494449791113
[2025-05-08 17:43:34] Best of swarm: 0.006290391459465476
[2025-05-08 17:43:35] Best of swarm: 0.006289963107249537
[2025-05-08 17:43:37] Best of swarm: 0.006290381374785121
[2025-05-08 17:43:37] Best of swarm: 2.715490135467215
[2025-05-08 17:43:37] Best of swarm: 0.015678028760456677
[2025-05-08 17:43:38] Best of swarm: 0.015678204562212503
[2025-05-08 17:43:39] Best of swarm: 0.015678041968834298
[2025-05-08 17:43:39] Best of swarm: 0.015677768543960576
[2025-05-08 17:43:41] Best of swarm: 0.015678026047873387
[2025-05-08 17:43:42] Best of swarm: 2.865823834124052
[2025-05-08 17:43:42] Best of swarm: 0.028971928065024476
[2025-05-08 17:43:43] Best of swarm: 0.028970838591571527
[2025-05-08 17:43:44] Best of swarm: 0.02897212089958801
[2025-05-08 17:43:44] Best of swarm: 0.02897174920798162
[2025-05-08 17:43:47] Best of swarm: 0.028972099256783422
[2025-05-08 17:43:47] #individuals: 126
[2025-05-08 17:43:47] 0: 0.7631832012350305 = valueA: 0.7631123754261078 and valueB: 0.000708258089227137, sum(SWARM[ind]['value']): 61.04899003408862
[2025-05-08 17:43:47] 1: 0.47677350658803547 = valueA: 0.4766376209982465 and valueB: 0.0013588558978894344, sum(SWARM[ind]['value']): 38.13100967985972
[2025-05-08 17:43:47] 2: 0.4692399291379487 = valueA: 0.4689879822851445 and valueB: 0.0025194685280420684, sum(SWARM[ind]['value']): 37.51903858281156
[2025-05-08 17:43:47] 3: 0.4134370419976989 = valueA: 0.413126806801552 and valueB: 0.0031023519614685737, sum(SWARM[ind]['value']): 33.05014454412416
[2025-05-08 17:43:47] 4: 0.5538346569950153 = valueA: 0.5534257970617169 and valueB: 0.004088599332984767, sum(SWARM[ind]['value']): 44.27406376493735
[2025-05-08 17:43:47] 5: 0.5885746960207329 = valueA: 0.5880665390874086 and valueB: 0.005081569333242371, sum(SWARM[ind]['value']): 47.045323126992685
[2025-05-08 17:43:47] 6: 0.6408239325238952 = valueA: 0.6402510838158172 and valueB: 0.0057284870807807154, sum(SWARM[ind]['value']): 51.22008670526537
[2025-05-08 17:43:47] 7: 0.7220130904091134 = valueA: 0.7213545723944168 and valueB: 0.0065851801469661315, sum(SWARM[ind]['value']): 57.70836579155334
[2025-05-08 17:43:47] 8: 0.7526652697309109 = valueA: 0.7519561872896559 and valueB: 0.007090824412549802, sum(SWARM[ind]['value']): 60.156494983172465
[2025-05-08 17:43:47] 9: 0.7089974776691211 = valueA: 0.7081946751083275 and valueB: 0.008028025607937063, sum(SWARM[ind]['value']): 56.6555740086662
[2025-05-08 17:43:47] 10: 0.6873590010284644 = valueA: 0.6865094056595522 and valueB: 0.008495953689122093, sum(SWARM[ind]['value']): 54.92075245276418
[2025-05-08 17:43:47] 11: 0.6647857128087645 = valueA: 0.6638626863502154 and valueB: 0.009230264585491088, sum(SWARM[ind]['value']): 53.10901490801723
[2025-05-08 17:43:47] 12: 0.6862588002307535 = valueA: 0.6853347651169633 and valueB: 0.009240351137901323, sum(SWARM[ind]['value']): 54.826781209357065
[2025-05-08 17:43:47] 13: 0.5344058506710834 = valueA: 0.5334394258005594 and valueB: 0.009664248705239823, sum(SWARM[ind]['value']): 42.67515406404475
[2025-05-08 17:43:47] 14: 0.49849693742744383 = valueA: 0.4975118013131638 and valueB: 0.009851361142800484, sum(SWARM[ind]['value']): 39.800944105053105
[2025-05-08 17:43:47] 15: 0.4486016390853451 = valueA: 0.44765162848665546 and valueB: 0.009500105986896715, sum(SWARM[ind]['value']): 35.812130278932436
[2025-05-08 17:43:47] 16: 0.30836221093928423 = valueA: 0.3074158151440326 and valueB: 0.009463957952516545, sum(SWARM[ind]['value']): 24.59326521152261
[2025-05-08 17:43:47] 17: 0.357378953140509 = valueA: 0.3564296944600816 and valueB: 0.009492586804274086, sum(SWARM[ind]['value']): 28.514375556806527
[2025-05-08 17:43:47] 18: 0.24537861385592277 = valueA: 0.24441846838974354 and valueB: 0.00960145466179229, sum(SWARM[ind]['value']): 19.553477471179484
[2025-05-08 17:43:47] 19: 0.1851189359018011 = valueA: 0.1841480840035578 and valueB: 0.009708518982432756, sum(SWARM[ind]['value']): 14.731846720284624
[2025-05-08 17:43:47] 20: 0.20496438296485225 = valueA: 0.20399634815879883 and valueB: 0.009680348060534295, sum(SWARM[ind]['value']): 16.319707852703907
[2025-05-08 17:43:47] 21: 0.13361196263127414 = valueA: 0.1326554906058551 and valueB: 0.009564720254190317, sum(SWARM[ind]['value']): 10.612439248468409
[2025-05-08 17:43:47] 22: 0.13964327695108528 = valueA: 0.13867428705675514 and valueB: 0.009689898943301474, sum(SWARM[ind]['value']): 11.09394296454041
[2025-05-08 17:43:47] 23: 0.058508278712638064 = valueA: 0.057534304096328245 and valueB: 0.00973974616309818, sum(SWARM[ind]['value']): 4.60274432770626
[2025-05-08 17:43:47] 24: 0.08351227571589427 = valueA: 0.08253601002203789 and valueB: 0.009762656938563754, sum(SWARM[ind]['value']): 6.602880801763031
[2025-05-08 17:43:47] 25: 0.1013708969835382 = valueA: 0.10038554760563154 and valueB: 0.009853493779066625, sum(SWARM[ind]['value']): 8.030843808450523
[2025-05-08 17:43:47] 26: 0.07885179997781784 = valueA: 0.07785248188095625 and valueB: 0.009993180968615907, sum(SWARM[ind]['value']): 6.2281985504765
[2025-05-08 17:43:47] 27: 0.10983679642025879 = valueA: 0.10883577879984765 and valueB: 0.01001017620411139, sum(SWARM[ind]['value']): 8.706862303987812
[2025-05-08 17:43:47] 28: 0.05750524304705967 = valueA: 0.0564866705636877 and valueB: 0.010185724833719708, sum(SWARM[ind]['value']): 4.518933645095016
[2025-05-08 17:43:47] 29: 0.08224884771926723 = valueA: 0.08122373384384053 and valueB: 0.010251138754266911, sum(SWARM[ind]['value']): 6.497898707507242
[2025-05-08 17:43:47] 30: 0.05716871814942044 = valueA: 0.056133597870424476 and valueB: 0.010351202789959667, sum(SWARM[ind]['value']): 4.490687829633958
[2025-05-08 17:43:47] 31: 0.057259285367779245 = valueA: 0.05623580939731215 and valueB: 0.010234759704670946, sum(SWARM[ind]['value']): 4.498864751784972
[2025-05-08 17:43:47] 32: 0.10926730017234855 = valueA: 0.10822339554269496 and valueB: 0.010439046296535904, sum(SWARM[ind]['value']): 8.657871643415596
[2025-05-08 17:43:47] 33: 0.08108010678516925 = valueA: 0.0800383500451037 and valueB: 0.01041756740065536, sum(SWARM[ind]['value']): 6.403068003608297
[2025-05-08 17:43:47] 34: 0.1004351415124105 = valueA: 0.09939632757643993 and valueB: 0.010388139359705697, sum(SWARM[ind]['value']): 7.951706206115195
[2025-05-08 17:43:47] 35: 0.056765143114464595 = valueA: 0.0557155659029109 and valueB: 0.01049577211553691, sum(SWARM[ind]['value']): 4.457245272232872
[2025-05-08 17:43:47] 36: 0.08174347886615303 = valueA: 0.08069148334854839 and valueB: 0.010519955176046442, sum(SWARM[ind]['value']): 6.455318667883871
[2025-05-08 17:43:47] 37: 0.05672429182651366 = valueA: 0.055671157612395474 and valueB: 0.010531342141181831, sum(SWARM[ind]['value']): 4.453692608991638
[2025-05-08 17:43:47] 38: 0.08186058318516515 = valueA: 0.0808039184180979 and valueB: 0.010566647670672443, sum(SWARM[ind]['value']): 6.464313473447833
[2025-05-08 17:43:47] 39: 0.07531735219570002 = valueA: 0.07425119363383233 and valueB: 0.010661585618676861, sum(SWARM[ind]['value']): 5.940095490706586
[2025-05-08 17:43:47] 40: 0.0963955826767257 = valueA: 0.09532604493687784 and valueB: 0.010695377398478593, sum(SWARM[ind]['value']): 7.626083594950227
[2025-05-08 17:43:47] 41: 0.08447646438402899 = valueA: 0.08340172008865698 and valueB: 0.010747442953720135, sum(SWARM[ind]['value']): 6.672137607092559
[2025-05-08 17:43:47] 42: 0.10554448229938178 = valueA: 0.10447451872672889 and valueB: 0.01069963572652887, sum(SWARM[ind]['value']): 8.35796149813831
[2025-05-08 17:43:47] 43: 0.07469010878980212 = valueA: 0.07361577702724068 and valueB: 0.010743317625614483, sum(SWARM[ind]['value']): 5.8892621621792545
[2025-05-08 17:43:47] 44: 0.08172229498778458 = valueA: 0.08063850253076918 and valueB: 0.010837924570154003, sum(SWARM[ind]['value']): 6.451080202461534
[2025-05-08 17:43:47] 45: 0.09903750986978652 = valueA: 0.09795851637529074 and valueB: 0.010789934944957816, sum(SWARM[ind]['value']): 7.836681310023259
[2025-05-08 17:43:47] 46: 0.10799789952968883 = valueA: 0.106916716180871 and valueB: 0.010811833488178298, sum(SWARM[ind]['value']): 8.55333729446968
[2025-05-08 17:43:47] 47: 0.0565770466877559 = valueA: 0.05549268899565422 and valueB: 0.010843576921016795, sum(SWARM[ind]['value']): 4.439415119652337
[2025-05-08 17:43:47] 48: 0.05656618406938861 = valueA: 0.05548688869162831 and valueB: 0.010792953777603018, sum(SWARM[ind]['value']): 4.438951095330265
[2025-05-08 17:43:47] 49: 0.05654373113565972 = valueA: 0.05546372222531931 and valueB: 0.010800089103404107, sum(SWARM[ind]['value']): 4.437097778025545
[2025-05-08 17:43:47] 50: 0.05655556867355406 = valueA: 0.055475437235208924 and valueB: 0.010801314383451343, sum(SWARM[ind]['value']): 4.438034978816714
[2025-05-08 17:43:47] 51: 0.08414913573015348 = valueA: 0.08306824695223033 and valueB: 0.010808887779231498, sum(SWARM[ind]['value']): 6.645459756178426
[2025-05-08 17:43:47] 52: 0.05651749459670915 = valueA: 0.055435928089579214 and valueB: 0.010815665071299328, sum(SWARM[ind]['value']): 4.434874247166337
[2025-05-08 17:43:47] 53: 0.05653168485331434 = valueA: 0.05544836318960457 and valueB: 0.010833216637097744, sum(SWARM[ind]['value']): 4.435869055168365
[2025-05-08 17:43:47] 54: 0.05647413306155196 = valueA: 0.05538787246538025 and valueB: 0.010862605961717061, sum(SWARM[ind]['value']): 4.43102979723042
[2025-05-08 17:43:47] 55: 0.08419312504047707 = valueA: 0.08309675850991685 and valueB: 0.01096366530560225, sum(SWARM[ind]['value']): 6.647740680793349
[2025-05-08 17:43:47] 56: 0.056602861829943805 = valueA: 0.055507567768978916 and valueB: 0.010952940609648873, sum(SWARM[ind]['value']): 4.440605421518313
[2025-05-08 17:43:47] 57: 0.056575404072351045 = valueA: 0.055475182165939094 and valueB: 0.011002219064119533, sum(SWARM[ind]['value']): 4.438014573275128
[2025-05-08 17:43:47] 58: 0.08036071065114317 = valueA: 0.07925789068839846 and valueB: 0.01102819962744708, sum(SWARM[ind]['value']): 6.340631255071877
[2025-05-08 17:43:47] 59: 0.0816024424354339 = valueA: 0.0804911714117785 and valueB: 0.011112710236553924, sum(SWARM[ind]['value']): 6.4392937129422805
[2025-05-08 17:43:47] 60: 0.07765991115191674 = valueA: 0.07655073154883782 and valueB: 0.011091796030789209, sum(SWARM[ind]['value']): 6.124058523907026
[2025-05-08 17:43:47] 61: 0.07919042028795105 = valueA: 0.07807500843155787 and valueB: 0.011154118563931805, sum(SWARM[ind]['value']): 6.24600067452463
[2025-05-08 17:43:47] 62: 0.056606381579616664 = valueA: 0.055479535415544824 and valueB: 0.011268461640718415, sum(SWARM[ind]['value']): 4.438362833243586
[2025-05-08 17:43:47] 63: 0.07466551605420918 = valueA: 0.07353405234262234 and valueB: 0.01131463711586844, sum(SWARM[ind]['value']): 5.882724187409787
[2025-05-08 17:43:47] 64: 0.05666819630408303 = valueA: 0.055523054727946566 and valueB: 0.011451415761364605, sum(SWARM[ind]['value']): 4.441844378235725
[2025-05-08 17:43:47] 65: 0.056682713748029516 = valueA: 0.055525737275538736 and valueB: 0.011569764724907778, sum(SWARM[ind]['value']): 4.442058982043099
[2025-05-08 17:43:47] 66: 0.07782430133411765 = valueA: 0.07664564512969858 and valueB: 0.0117865620441907, sum(SWARM[ind]['value']): 6.1316516103758865
[2025-05-08 17:43:47] 67: 0.05675092196206059 = valueA: 0.055550478850328176 and valueB: 0.012004431117324124, sum(SWARM[ind]['value']): 4.444038308026254
[2025-05-08 17:43:47] 68: 0.05677110727907184 = valueA: 0.055555886848355385 and valueB: 0.012152204307164592, sum(SWARM[ind]['value']): 4.444470947868431
[2025-05-08 17:43:47] 69: 0.05692689530142309 = valueA: 0.05569238583336209 and valueB: 0.012345094680610008, sum(SWARM[ind]['value']): 4.455390866668967
[2025-05-08 17:43:47] 70: 0.057007224290652136 = valueA: 0.055762343030393 and valueB: 0.01244881260259138, sum(SWARM[ind]['value']): 4.46098744243144
[2025-05-08 17:43:47] 71: 0.057005695591293495 = valueA: 0.05574924825495871 and valueB: 0.012564473363347886, sum(SWARM[ind]['value']): 4.459939860396696
[2025-05-08 17:43:47] 72: 0.05706966078386892 = valueA: 0.05579549752022188 and valueB: 0.012741632636470438, sum(SWARM[ind]['value']): 4.4636398016177505
[2025-05-08 17:43:47] 73: 0.08211063159956204 = valueA: 0.08081215097933389 and valueB: 0.012984806202281521, sum(SWARM[ind]['value']): 6.464972078346712
[2025-05-08 17:43:47] 74: 0.05723763648166104 = valueA: 0.05591888138333665 and valueB: 0.013187550983243878, sum(SWARM[ind]['value']): 4.473510510666932
[2025-05-08 17:43:47] 75: 0.0752828288671521 = valueA: 0.07395037374551619 and valueB: 0.013324551216359101, sum(SWARM[ind]['value']): 5.916029899641296
[2025-05-08 17:43:47] 76: 0.05735938374146734 = valueA: 0.05599396615754611 and valueB: 0.013654175839212326, sum(SWARM[ind]['value']): 4.479517292603688
[2025-05-08 17:43:47] 77: 0.05726613636165453 = valueA: 0.055877176941722784 and valueB: 0.013889594199317474, sum(SWARM[ind]['value']): 4.470174155337823
[2025-05-08 17:43:47] 78: 0.05745270787592226 = valueA: 0.05603500199582362 and valueB: 0.014177058800986403, sum(SWARM[ind]['value']): 4.4828001596658895
[2025-05-08 17:43:47] 79: 0.057262371702015896 = valueA: 0.05581229761251426 and valueB: 0.014500740895016396, sum(SWARM[ind]['value']): 4.464983809001141
[2025-05-08 17:43:47] 80: 0.07568013045928304 = valueA: 0.07422188460729995 and valueB: 0.014582458519830893, sum(SWARM[ind]['value']): 5.937750768583996
[2025-05-08 17:43:47] 81: 0.05785111164847623 = valueA: 0.05636659276341035 and valueB: 0.014845188850658764, sum(SWARM[ind]['value']): 4.509327421072828
[2025-05-08 17:43:47] 82: 0.09426233289516865 = valueA: 0.09276124403594053 and valueB: 0.015010888592281118, sum(SWARM[ind]['value']): 7.420899522875243
[2025-05-08 17:43:47] 83: 0.0980602951996909 = valueA: 0.09654214480931779 and valueB: 0.015181503903731111, sum(SWARM[ind]['value']): 7.723371584745423
[2025-05-08 17:43:47] 84: 0.057582020350636094 = valueA: 0.05603707077028029 and valueB: 0.01544949580355802, sum(SWARM[ind]['value']): 4.482965661622424
[2025-05-08 17:43:47] 85: 0.05808376987778274 = valueA: 0.056512610385508075 and valueB: 0.015711594922746697, sum(SWARM[ind]['value']): 4.521008830840646
[2025-05-08 17:43:47] 86: 0.10390068533986548 = valueA: 0.10229543341661726 and valueB: 0.016052519232482215, sum(SWARM[ind]['value']): 8.183634673329381
[2025-05-08 17:43:47] 87: 0.12585717056501752 = valueA: 0.12421006880820953 and valueB: 0.01647101756807994, sum(SWARM[ind]['value']): 9.936805504656762
[2025-05-08 17:43:47] 88: 0.05846987697179623 = valueA: 0.056804433072031535 and valueB: 0.01665443899764695, sum(SWARM[ind]['value']): 4.544354645762523
[2025-05-08 17:43:47] 89: 0.08567253887993939 = valueA: 0.08397451804228409 and valueB: 0.016980208376553056, sum(SWARM[ind]['value']): 6.717961443382727
[2025-05-08 17:43:47] 90: 0.08404654547314115 = valueA: 0.08231485528321729 and valueB: 0.017316901899238585, sum(SWARM[ind]['value']): 6.585188422657383
[2025-05-08 17:43:47] 91: 0.13578796774927432 = valueA: 0.1340177380412949 and valueB: 0.01770229707979417, sum(SWARM[ind]['value']): 10.721419043303593
[2025-05-08 17:43:47] 92: 0.10876840923045339 = valueA: 0.10695552847267728 and valueB: 0.018128807577761065, sum(SWARM[ind]['value']): 8.556442277814183
[2025-05-08 17:43:47] 93: 0.10299742998877595 = valueA: 0.1011635215021621 and valueB: 0.018339084866138555, sum(SWARM[ind]['value']): 8.093081720172968
[2025-05-08 17:43:47] 94: 0.07881299052934715 = valueA: 0.07695398642751128 and valueB: 0.018590041018358684, sum(SWARM[ind]['value']): 6.156318914200902
[2025-05-08 17:43:47] 95: 0.09663480051790527 = valueA: 0.0947462320853436 and valueB: 0.018885684325616645, sum(SWARM[ind]['value']): 7.5796985668274885
[2025-05-08 17:43:47] 96: 0.08669801970950303 = valueA: 0.08471223761895415 and valueB: 0.01985782090548882, sum(SWARM[ind]['value']): 6.776979009516332
[2025-05-08 17:43:47] 97: 0.1108143921656867 = valueA: 0.10872013462398822 and valueB: 0.020942575416984768, sum(SWARM[ind]['value']): 8.697610769919057
[2025-05-08 17:43:47] 98: 0.08886374442239316 = valueA: 0.08671203997425905 and valueB: 0.02151704448134103, sum(SWARM[ind]['value']): 6.936963197940724
[2025-05-08 17:43:47] 99: 0.13093289916731654 = valueA: 0.12870709711320996 and valueB: 0.02225802054106578, sum(SWARM[ind]['value']): 10.296567769056796
[2025-05-08 17:43:47] 100: 0.11186705125400959 = valueA: 0.10954186410170264 and valueB: 0.023251871523069442, sum(SWARM[ind]['value']): 8.76334912813621
[2025-05-08 17:43:47] 101: 0.11256440422004108 = valueA: 0.11017453890225218 and valueB: 0.023898653177888928, sum(SWARM[ind]['value']): 8.813963112180174
[2025-05-08 17:43:47] 102: 0.13627257974980436 = valueA: 0.13365285930568302 and valueB: 0.026197204441213352, sum(SWARM[ind]['value']): 10.692228744454642
[2025-05-08 17:43:47] 103: 0.13908440354863977 = valueA: 0.13608003133845364 and valueB: 0.030043722101861313, sum(SWARM[ind]['value']): 10.88640250707629
[2025-05-08 17:43:47] 104: 0.253822597395781 = valueA: 0.2499045377845052 and valueB: 0.03918059611275829, sum(SWARM[ind]['value']): 19.992363022760415
[2025-05-08 17:43:47] 105: 0.9260387902033885 = valueA: 0.9164537453863686 and valueB: 0.09585044817019946, sum(SWARM[ind]['value']): 73.31629963090948
[2025-05-08 17:43:47] 106: 1.2493519861787055 = valueA: 1.236477904884644 and valueB: 0.12874081294061496, sum(SWARM[ind]['value']): 98.91823239077152
[2025-05-08 17:43:47] 107: 1.34833366064058 = valueA: 1.3339088437044315 and valueB: 0.144248169361485, sum(SWARM[ind]['value']): 106.71270749635453
[2025-05-08 17:43:47] 108: 1.5360845420634315 = valueA: 1.5207864700520395 and valueB: 0.15298072011391997, sum(SWARM[ind]['value']): 121.66291760416316
[2025-05-08 17:43:47] 109: 1.490597955813723 = valueA: 1.4747860246214466 and valueB: 0.15811931192276404, sum(SWARM[ind]['value']): 117.98288196971573
[2025-05-08 17:43:47] 110: 1.5914730571356155 = valueA: 1.5749851186503017 and valueB: 0.1648793848531378, sum(SWARM[ind]['value']): 125.99880949202414
[2025-05-08 17:43:47] 111: 1.5939315701203824 = valueA: 1.5765946708128515 and valueB: 0.17336899307530865, sum(SWARM[ind]['value']): 126.12757366502812
[2025-05-08 17:43:47] 112: 1.586448366732602 = valueA: 1.5685081851578417 and valueB: 0.17940181574760278, sum(SWARM[ind]['value']): 125.48065481262734
[2025-05-08 17:43:47] 113: 1.6003293547693322 = valueA: 1.5820553713263454 and valueB: 0.18273983442986705, sum(SWARM[ind]['value']): 126.56442970610763
[2025-05-08 17:43:47] 114: 1.6484931225672106 = valueA: 1.63005681207042 and valueB: 0.18436310496790728, sum(SWARM[ind]['value']): 130.4045449656336
[2025-05-08 17:43:47] 115: 1.802601342938021 = valueA: 1.784066672229018 and valueB: 0.18534670709003126, sum(SWARM[ind]['value']): 142.72533377832144
[2025-05-08 17:43:47] 116: 1.8675582086656584 = valueA: 1.849093367555927 and valueB: 0.18464841109731384, sum(SWARM[ind]['value']): 147.92746940447415
[2025-05-08 17:43:47] 117: 1.8789350712252868 = valueA: 1.8603821561882536 and valueB: 0.1855291503703312, sum(SWARM[ind]['value']): 148.8305724950603
[2025-05-08 17:43:47] 118: 2.0126616031632265 = valueA: 1.9944863030516238 and valueB: 0.18175300111602571, sum(SWARM[ind]['value']): 159.5589042441299
[2025-05-08 17:43:47] 119: 2.1618774111976533 = valueA: 2.1438232603736394 and valueB: 0.1805415082401395, sum(SWARM[ind]['value']): 171.50586082989113
[2025-05-08 17:43:47] 120: 2.1998700380349137 = valueA: 2.182198230192986 and valueB: 0.17671807841927456, sum(SWARM[ind]['value']): 174.5758584154389
[2025-05-08 17:43:47] 121: 2.2132570100678994 = valueA: 2.196093394103351 and valueB: 0.17163615964548426, sum(SWARM[ind]['value']): 175.6874715282681
[2025-05-08 17:43:47] 122: 2.2515967448509784 = valueA: 2.235793809285001 and valueB: 0.15802935565977272, sum(SWARM[ind]['value']): 178.86350474280007
[2025-05-08 17:43:47] 123: 2.183054135075493 = valueA: 2.168424107095538 and valueB: 0.14630027979954635, sum(SWARM[ind]['value']): 173.47392856764304
[2025-05-08 17:43:47] 124: 2.304452020462009 = valueA: 2.29261985973312 and valueB: 0.11832160728888888, sum(SWARM[ind]['value']): 183.4095887786496
[2025-05-08 17:43:47] 125: 2.3266179335309443 = valueA: 2.3178918461287945 and valueB: 0.08726087402149571, sum(SWARM[ind]['value']): 185.43134769030357
[2025-05-08 17:43:47] Data length: 80
[2025-05-08 17:43:54] Data length: 80
[2025-05-08 17:44:07] Best error: 0.05647413306155196
[2025-05-08 17:44:07] Runtime: 426.06 seconds
