[2025-05-09 02:47:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=96793
[2025-05-09 02:47:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 96793, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:47:57] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=96793'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=96793'}
[2025-05-09 02:47:57] Using random seed: 96793
[2025-05-09 02:50:21] Best of swarm: 0.1422888441896648
[2025-05-09 02:50:21] Best of swarm: 0.14228937380687876
[2025-05-09 02:50:22] Best of swarm: 0.14228888398105505
[2025-05-09 02:50:22] Best of swarm: 0.14228621083291526
[2025-05-09 02:50:23] Best of swarm: 0.14228883601776954
[2025-05-09 02:50:23] Best of swarm: 4.076661551943166
[2025-05-09 02:50:23] Best of swarm: 0.24642480958316348
[2025-05-09 02:50:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:50:24] Best of swarm: 0.24642486194874066
[2025-05-09 02:50:24] Best of swarm: 0.24642377793250766
[2025-05-09 02:50:25] Best of swarm: 0.246424798828927
[2025-05-09 02:50:25] Best of swarm: 5.589793578084057
[2025-05-09 02:50:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:50:25] Best of swarm: 0.7083118314149065
[2025-05-09 02:50:26] Best of swarm: 0.7083074511322638
[2025-05-09 02:50:26] Best of swarm: 0.7083049055478368
[2025-05-09 02:50:27] Best of swarm: 0.708310631533721
[2025-05-09 02:50:27] Best of swarm: 10.029093652350218
[2025-05-09 02:50:27] Best of swarm: 2.703432888430963
[2025-05-09 02:50:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:50:28] Best of swarm: 2.7034330618758333
[2025-05-09 02:50:28] Best of swarm: 2.7034294714028055
[2025-05-09 02:50:29] Best of swarm: 2.70343285281086
[2025-05-09 02:50:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:29] Best of swarm: 0.08393300549896758
[2025-05-09 02:50:30] Best of swarm: 0.0839334122635919
[2025-05-09 02:50:30] Best of swarm: 0.0839330360601451
[2025-05-09 02:50:30] Best of swarm: 0.08393127493370463
[2025-05-09 02:50:31] Best of swarm: 0.08393299922266675
[2025-05-09 02:50:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:50:32] Best of swarm: 0.03069946830123356
[2025-05-09 02:50:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:50:32] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:33] Best of swarm: 0.030697938347949743
[2025-05-09 02:50:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:33] Best of swarm: 0.01957534966049381
[2025-05-09 02:50:34] Best of swarm: 0.019575546101484695
[2025-05-09 02:50:34] Best of swarm: 0.019575364419547166
[2025-05-09 02:50:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:50:35] Best of swarm: 0.019575346629450655
[2025-05-09 02:50:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:35] Best of swarm: 0.0059616829644169944
[2025-05-09 02:50:36] Best of swarm: 0.005961791372752228
[2025-05-09 02:50:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:50:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:50:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:50:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:37] Best of swarm: 0.003857892516079472
[2025-05-09 02:50:38] Best of swarm: 0.00385797972356781
[2025-05-09 02:50:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:50:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:50:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:40] Best of swarm: 0.0027466513268398995
[2025-05-09 02:50:40] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:50:41] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:42] Best of swarm: 2.491581524649781
[2025-05-09 02:50:42] Best of swarm: 0.003114616430709745
[2025-05-09 02:50:42] Best of swarm: 0.003114699499784736
[2025-05-09 02:50:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:50:43] Best of swarm: 0.0031145710270407394
[2025-05-09 02:50:44] Best of swarm: 0.00311497092124317
[2025-05-09 02:50:44] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:44] Best of swarm: 0.006290383092993728
[2025-05-09 02:50:44] Best of swarm: 0.006289878221036125
[2025-05-09 02:50:45] Best of swarm: 0.006290391459465476
[2025-05-09 02:50:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:50:46] Best of swarm: 0.006290381374785121
[2025-05-09 02:50:46] Best of swarm: 2.715490135467215
[2025-05-09 02:50:46] Best of swarm: 0.015677165991077113
[2025-05-09 02:50:46] Best of swarm: 0.015678204562212503
[2025-05-09 02:50:47] Best of swarm: 0.015678041968834298
[2025-05-09 02:50:47] Best of swarm: 0.015677768543960576
[2025-05-09 02:50:48] Best of swarm: 0.015678026047873387
[2025-05-09 02:50:48] Best of swarm: 2.865823834124052
[2025-05-09 02:50:48] Best of swarm: 0.02897086943954751
[2025-05-09 02:50:48] Best of swarm: 0.0289710898965793
[2025-05-09 02:50:49] Best of swarm: 0.02897212089958801
[2025-05-09 02:50:49] Best of swarm: 0.02897174920798162
[2025-05-09 02:50:50] Best of swarm: 0.028970979161740892
[2025-05-09 02:50:50] #individuals: 66
[2025-05-09 02:50:50] 0: 0.5049275332479947 = valueA: 0.5038361697207672 and valueB: 0.010913635272275336, sum(SWARM[ind]['value']): 40.30689357766137
[2025-05-09 02:50:50] 1: 0.4328927562761474 = valueA: 0.4317655772031251 and valueB: 0.01127179073022273, sum(SWARM[ind]['value']): 34.541246176250006
[2025-05-09 02:50:50] 2: 0.45700371336899875 = valueA: 0.4558004297630439 and valueB: 0.012032836059548286, sum(SWARM[ind]['value']): 36.46403438104351
[2025-05-09 02:50:50] 3: 0.45615032831051533 = valueA: 0.45490218506114327 and valueB: 0.012481432493720721, sum(SWARM[ind]['value']): 36.39217480489146
[2025-05-09 02:50:50] 4: 0.49880843129647096 = valueA: 0.4975831162633817 and valueB: 0.012253150330892517, sum(SWARM[ind]['value']): 39.806649301070536
[2025-05-09 02:50:50] 5: 0.44283012174596786 = valueA: 0.44157749132259994 and valueB: 0.01252630423367912, sum(SWARM[ind]['value']): 35.326199305808
[2025-05-09 02:50:50] 6: 0.4172515334121017 = valueA: 0.4160920242308023 and valueB: 0.011595091812993558, sum(SWARM[ind]['value']): 33.28736193846419
[2025-05-09 02:50:50] 7: 0.300213144972739 = valueA: 0.2990996368864241 and valueB: 0.011135080863148886, sum(SWARM[ind]['value']): 23.927970950913927
[2025-05-09 02:50:50] 8: 0.2668952315854643 = valueA: 0.26577536261681456 and valueB: 0.011198689686497221, sum(SWARM[ind]['value']): 21.262029009345163
[2025-05-09 02:50:50] 9: 0.14675507413242211 = valueA: 0.1456619622870104 and valueB: 0.010931118454117188, sum(SWARM[ind]['value']): 11.65295698296083
[2025-05-09 02:50:50] 10: 0.14008294605623325 = valueA: 0.13902679927284173 and valueB: 0.010561467833915376, sum(SWARM[ind]['value']): 11.12214394182734
[2025-05-09 02:50:50] 11: 0.09626897059247407 = valueA: 0.09525127988291775 and valueB: 0.010176907095563242, sum(SWARM[ind]['value']): 7.62010239063342
[2025-05-09 02:50:50] 12: 0.09612783134681026 = valueA: 0.09511710730349467 and valueB: 0.010107240433155869, sum(SWARM[ind]['value']): 7.609368584279573
[2025-05-09 02:50:50] 13: 0.07838274454894015 = valueA: 0.0773655392931927 and valueB: 0.010172052557474448, sum(SWARM[ind]['value']): 6.189243143455417
[2025-05-09 02:50:50] 14: 0.0810586144576087 = valueA: 0.08001562005978448 and valueB: 0.010429943978242165, sum(SWARM[ind]['value']): 6.401249604782758
[2025-05-09 02:50:50] 15: 0.08175370814919337 = valueA: 0.08071011020880187 and valueB: 0.01043597940391507, sum(SWARM[ind]['value']): 6.456808816704149
[2025-05-09 02:50:50] 16: 0.056486142185300244 = valueA: 0.05543533001544311 and valueB: 0.010508121698571333, sum(SWARM[ind]['value']): 4.434826401235449
[2025-05-09 02:50:50] 17: 0.1037923055392191 = valueA: 0.10274377396951886 and valueB: 0.010485315697002385, sum(SWARM[ind]['value']): 8.219501917561509
[2025-05-09 02:50:50] 18: 0.07929519576980139 = valueA: 0.0782475852011402 and valueB: 0.010476105686611926, sum(SWARM[ind]['value']): 6.259806816091215
[2025-05-09 02:50:50] 19: 0.05652341667976724 = valueA: 0.05547243231740545 and valueB: 0.010509843623617881, sum(SWARM[ind]['value']): 4.437794585392436
[2025-05-09 02:50:50] 20: 0.07757396177783576 = valueA: 0.07651482144082528 and valueB: 0.010591403370104937, sum(SWARM[ind]['value']): 6.121185715266022
[2025-05-09 02:50:50] 21: 0.056476796104788105 = valueA: 0.05541143478837328 and valueB: 0.01065361316414824, sum(SWARM[ind]['value']): 4.4329147830698625
[2025-05-09 02:50:50] 22: 0.10628509054553516 = valueA: 0.1052174880770806 and valueB: 0.010676024684545543, sum(SWARM[ind]['value']): 8.417399046166448
[2025-05-09 02:50:50] 23: 0.08500551318179989 = valueA: 0.08393546984920121 and valueB: 0.010700433325986709, sum(SWARM[ind]['value']): 6.714837587936096
[2025-05-09 02:50:50] 24: 0.056441341812944565 = valueA: 0.05537063928731585 and valueB: 0.010707025256287157, sum(SWARM[ind]['value']): 4.429651142985268
[2025-05-09 02:50:50] 25: 0.0564203254516729 = valueA: 0.05534129241840709 and valueB: 0.010790330332658164, sum(SWARM[ind]['value']): 4.427303393472567
[2025-05-09 02:50:50] 26: 0.056444870102838225 = valueA: 0.05534555987903864 and valueB: 0.010993102237995853, sum(SWARM[ind]['value']): 4.427644790323091
[2025-05-09 02:50:50] 27: 0.056480664551498486 = valueA: 0.055361400250218115 and valueB: 0.011192643012803682, sum(SWARM[ind]['value']): 4.428912020017449
[2025-05-09 02:50:50] 28: 0.05658290171340166 = valueA: 0.055445059257045085 and valueB: 0.011378424563565791, sum(SWARM[ind]['value']): 4.4356047405636065
[2025-05-09 02:50:50] 29: 0.05653130539497492 = valueA: 0.0553806892775814 and valueB: 0.011506161173935213, sum(SWARM[ind]['value']): 4.430455142206512
[2025-05-09 02:50:50] 30: 0.05656339290553666 = valueA: 0.05540435746237844 and valueB: 0.011590354431582153, sum(SWARM[ind]['value']): 4.432348596990275
[2025-05-09 02:50:50] 31: 0.056644949961651835 = valueA: 0.055470753176947454 and valueB: 0.01174196784704377, sum(SWARM[ind]['value']): 4.437660254155796
[2025-05-09 02:50:50] 32: 0.05666395080235366 = valueA: 0.05548264704234662 and valueB: 0.01181303760007037, sum(SWARM[ind]['value']): 4.43861176338773
[2025-05-09 02:50:50] 33: 0.05663867733548993 = valueA: 0.055438150169268306 and valueB: 0.012005271662216262, sum(SWARM[ind]['value']): 4.435052013541465
[2025-05-09 02:50:50] 34: 0.05675167247422125 = valueA: 0.055514098399921954 and valueB: 0.01237574074299294, sum(SWARM[ind]['value']): 4.441127871993756
[2025-05-09 02:50:50] 35: 0.05694906752874492 = valueA: 0.05568895636252682 and valueB: 0.012601111662181022, sum(SWARM[ind]['value']): 4.455116509002146
[2025-05-09 02:50:50] 36: 0.05694690853686421 = valueA: 0.055669281171549366 and valueB: 0.01277627365314842, sum(SWARM[ind]['value']): 4.453542493723949
[2025-05-09 02:50:50] 37: 0.07990540016975521 = valueA: 0.07860668166370777 and valueB: 0.01298718506047441, sum(SWARM[ind]['value']): 6.288534533096621
[2025-05-09 02:50:50] 38: 0.10025244078052738 = valueA: 0.09892354205767934 and valueB: 0.013288987228480372, sum(SWARM[ind]['value']): 7.913883364614347
[2025-05-09 02:50:50] 39: 0.05740147237343671 = valueA: 0.056039377123830184 and valueB: 0.013620952496065255, sum(SWARM[ind]['value']): 4.4831501699064145
[2025-05-09 02:50:50] 40: 0.05739214455392614 = valueA: 0.0560042904738937 and valueB: 0.013878540800324374, sum(SWARM[ind]['value']): 4.480343237911496
[2025-05-09 02:50:50] 41: 0.05717222373435134 = valueA: 0.055756845893389625 and valueB: 0.014153778409617146, sum(SWARM[ind]['value']): 4.46054767147117
[2025-05-09 02:50:50] 42: 0.08358432881786854 = valueA: 0.08212594131319742 and valueB: 0.014583875046711204, sum(SWARM[ind]['value']): 6.570075305055794
[2025-05-09 02:50:50] 43: 0.05737773673179778 = valueA: 0.055875092802334825 and valueB: 0.01502643929462954, sum(SWARM[ind]['value']): 4.470007424186786
[2025-05-09 02:50:50] 44: 0.08189330785087919 = valueA: 0.08035903491484378 and valueB: 0.015342729360354088, sum(SWARM[ind]['value']): 6.428722793187502
[2025-05-09 02:50:50] 45: 0.057883774116905554 = valueA: 0.05633076306651177 and valueB: 0.015530110503937858, sum(SWARM[ind]['value']): 4.5064610453209415
[2025-05-09 02:50:50] 46: 0.07613301590662594 = valueA: 0.07456177993684315 and valueB: 0.015712359697827912, sum(SWARM[ind]['value']): 5.964942394947452
[2025-05-09 02:50:50] 47: 0.05820722190533241 = valueA: 0.056603597761414604 and valueB: 0.016036241439178037, sum(SWARM[ind]['value']): 4.528287820913168
[2025-05-09 02:50:50] 48: 0.05827568035735415 = valueA: 0.05666412594112576 and valueB: 0.016115544162283887, sum(SWARM[ind]['value']): 4.533130075290061
[2025-05-09 02:50:50] 49: 0.08374191712492854 = valueA: 0.08209481962148257 and valueB: 0.016470975034459656, sum(SWARM[ind]['value']): 6.567585569718606
[2025-05-09 02:50:50] 50: 0.057800750650897875 = valueA: 0.056103436342571554 and valueB: 0.016973143083263212, sum(SWARM[ind]['value']): 4.488274907405724
[2025-05-09 02:50:50] 51: 0.11032786280810802 = valueA: 0.10857229776753816 and valueB: 0.017555650405698623, sum(SWARM[ind]['value']): 8.685783821403053
[2025-05-09 02:50:50] 52: 0.07821103623071288 = valueA: 0.0763922466479122 and valueB: 0.018187895828006777, sum(SWARM[ind]['value']): 6.111379731832976
[2025-05-09 02:50:50] 53: 0.09965697130119361 = valueA: 0.09759130875745128 and valueB: 0.02065662543742329, sum(SWARM[ind]['value']): 7.807304700596102
[2025-05-09 02:50:50] 54: 0.1144492763887704 = valueA: 0.11199134784441662 and valueB: 0.02457928544353763, sum(SWARM[ind]['value']): 8.95930782755333
[2025-05-09 02:50:50] 55: 1.6090617783116743 = valueA: 1.5944643508919296 and valueB: 0.14597427419744685, sum(SWARM[ind]['value']): 127.55714807135438
[2025-05-09 02:50:50] 56: 1.8881234320294555 = valueA: 1.870880152459398 and valueB: 0.17243279570057368, sum(SWARM[ind]['value']): 149.67041219675184
[2025-05-09 02:50:50] 57: 1.8200459967241718 = valueA: 1.8019481049208945 and valueB: 0.18097891803277283, sum(SWARM[ind]['value']): 144.15584839367156
[2025-05-09 02:50:50] 58: 1.8610607786957931 = valueA: 1.8423192866940337 and valueB: 0.18741492001759458, sum(SWARM[ind]['value']): 147.3855429355227
[2025-05-09 02:50:50] 59: 1.861711266597219 = valueA: 1.8425584638006267 and valueB: 0.1915280279659244, sum(SWARM[ind]['value']): 147.40467710405014
[2025-05-09 02:50:50] 60: 1.9707632524872871 = valueA: 1.95134356164657 and valueB: 0.1941969084071717, sum(SWARM[ind]['value']): 156.1074849317256
[2025-05-09 02:50:50] 61: 1.9996013712817702 = valueA: 1.9804972064021182 and valueB: 0.19104164879652008, sum(SWARM[ind]['value']): 158.43977651216946
[2025-05-09 02:50:50] 62: 2.075213909780432 = valueA: 2.056333950436661 and valueB: 0.18879959343771185, sum(SWARM[ind]['value']): 164.50671603493288
[2025-05-09 02:50:50] 63: 2.1972070368587473 = valueA: 2.17845231352892 and valueB: 0.1875472332982716, sum(SWARM[ind]['value']): 174.27618508231362
[2025-05-09 02:50:50] 64: 2.2155951835928875 = valueA: 2.197320459311144 and valueB: 0.18274724281743418, sum(SWARM[ind]['value']): 175.78563674489155
[2025-05-09 02:50:50] 65: 2.3248539413160856 = valueA: 2.309369557267094 and valueB: 0.15484384048991703, sum(SWARM[ind]['value']): 184.7495645813675
[2025-05-09 02:50:50] Data length: 80
[2025-05-09 02:50:52] Data length: 80
[2025-05-09 02:50:59] Best error: 0.0564203254516729
[2025-05-09 02:50:59] Runtime: 182.09 seconds
