[2025-05-09 02:33:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=75311
[2025-05-09 02:33:03] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 75311, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:33:03] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=75311'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=75311'}
[2025-05-09 02:33:03] Using random seed: 75311
[2025-05-09 02:35:27] Best of swarm: 0.14228937380687876
[2025-05-09 02:35:27] Best of swarm: 0.14228888398105505
[2025-05-09 02:35:27] Best of swarm: 0.1422880602624784
[2025-05-09 02:35:28] Best of swarm: 0.14228883601776954
[2025-05-09 02:35:28] Best of swarm: 4.076661551943166
[2025-05-09 02:35:28] Best of swarm: 0.24642480958316348
[2025-05-09 02:35:29] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:29] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:29] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:30] Best of swarm: 0.246424798828927
[2025-05-09 02:35:30] Best of swarm: 5.589793578084057
[2025-05-09 02:35:30] Best of swarm: 0.7083064620898405
[2025-05-09 02:35:31] Best of swarm: 0.7083052177929503
[2025-05-09 02:35:31] Best of swarm: 0.7083043631823721
[2025-05-09 02:35:31] Best of swarm: 0.7083089007151755
[2025-05-09 02:35:32] Best of swarm: 0.7083054372629913
[2025-05-09 02:35:32] Best of swarm: 10.029093652350218
[2025-05-09 02:35:32] Best of swarm: 2.703432888430963
[2025-05-09 02:35:33] Best of swarm: 2.7034351969536745
[2025-05-09 02:35:33] Best of swarm: 2.7034330618758333
[2025-05-09 02:35:33] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:34] Best of swarm: 2.70343285281086
[2025-05-09 02:35:34] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:35] Best of swarm: 0.0839314809134399
[2025-05-09 02:35:35] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:35] Best of swarm: 0.0839330360601451
[2025-05-09 02:35:36] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:36] Best of swarm: 0.08393299922266675
[2025-05-09 02:35:37] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:37] Best of swarm: 0.030698018926676406
[2025-05-09 02:35:37] Best of swarm: 0.03069946830123356
[2025-05-09 02:35:37] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:38] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:39] Best of swarm: 0.030698111025723653
[2025-05-09 02:35:39] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:39] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:39] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:40] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:40] Best of swarm: 0.01957434445240127
[2025-05-09 02:35:41] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:41] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:41] Best of swarm: 0.0059616829644169944
[2025-05-09 02:35:41] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:42] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:42] Best of swarm: 0.0059615225023381
[2025-05-09 02:35:43] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:43] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:43] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:43] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:44] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:44] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:45] Best of swarm: 0.0038578911704905705
[2025-05-09 02:35:45] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:45] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:45] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:46] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:46] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:47] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:47] Best of swarm: 2.491581524649781
[2025-05-09 02:35:47] Best of swarm: 0.0031149721303492723
[2025-05-09 02:35:48] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:48] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:48] Best of swarm: 0.003114582844990731
[2025-05-09 02:35:49] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:49] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:49] Best of swarm: 0.006290383092993728
[2025-05-09 02:35:50] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:50] Best of swarm: 0.006290391459465476
[2025-05-09 02:35:50] Best of swarm: 0.006289870541753559
[2025-05-09 02:35:51] Best of swarm: 0.006290381374785121
[2025-05-09 02:35:51] Best of swarm: 2.715490135467215
[2025-05-09 02:35:52] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:52] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:52] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:53] Best of swarm: 0.015677153313860794
[2025-05-09 02:35:53] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:54] Best of swarm: 2.865823834124052
[2025-05-09 02:35:54] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:54] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:54] Best of swarm: 0.02897212089958801
[2025-05-09 02:35:54] Best of swarm: 0.028971637125261684
[2025-05-09 02:35:55] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:55] #individuals: 66
[2025-05-09 02:35:55] 0: 0.9174106241615435 = valueA: 0.9174106051181095 and valueB: 1.904343409113177e-07, sum(SWARM[ind]['value']): 73.39284840944876
[2025-05-09 02:35:55] 1: 0.8180453135404087 = valueA: 0.8178832170875794 and valueB: 0.0016209645282930182, sum(SWARM[ind]['value']): 65.43065736700635
[2025-05-09 02:35:55] 2: 0.7108588092780869 = valueA: 0.7105042052396512 and valueB: 0.003546040384356813, sum(SWARM[ind]['value']): 56.8403364191721
[2025-05-09 02:35:55] 3: 0.7900417206622209 = valueA: 0.7895596358512783 and valueB: 0.004820848109425844, sum(SWARM[ind]['value']): 63.164770868102266
[2025-05-09 02:35:55] 4: 0.7628974808013267 = valueA: 0.762339653981089 and valueB: 0.0055782682023761045, sum(SWARM[ind]['value']): 60.987172318487126
[2025-05-09 02:35:55] 5: 0.617284737534688 = valueA: 0.6165552978112075 and valueB: 0.0072943972348051625, sum(SWARM[ind]['value']): 49.324423824896606
[2025-05-09 02:35:55] 6: 0.5668013499355871 = valueA: 0.565945296884652 and valueB: 0.008560530509350846, sum(SWARM[ind]['value']): 45.27562375077216
[2025-05-09 02:35:55] 7: 0.41240307240734325 = valueA: 0.41146416916844925 and valueB: 0.009389032388939863, sum(SWARM[ind]['value']): 32.91713353347594
[2025-05-09 02:35:55] 8: 0.2909777029545913 = valueA: 0.28985156701946996 and valueB: 0.011261359351213307, sum(SWARM[ind]['value']): 23.188125361557596
[2025-05-09 02:35:55] 9: 0.19450920998638707 = valueA: 0.19333406902425118 and valueB: 0.011751409621358979, sum(SWARM[ind]['value']): 15.466725521940095
[2025-05-09 02:35:55] 10: 0.168992812227828 = valueA: 0.16776292447085148 and valueB: 0.012298877569765266, sum(SWARM[ind]['value']): 13.421033957668119
[2025-05-09 02:35:55] 11: 0.15806139082150064 = valueA: 0.1567467437572919 and valueB: 0.013146470642087512, sum(SWARM[ind]['value']): 12.539739500583352
[2025-05-09 02:35:55] 12: 0.1355732402930967 = valueA: 0.13423862244497325 and valueB: 0.01334617848123446, sum(SWARM[ind]['value']): 10.739089795597861
[2025-05-09 02:35:55] 13: 0.11220118761951763 = valueA: 0.1108408092410194 and valueB: 0.013603783784982221, sum(SWARM[ind]['value']): 8.867264739281552
[2025-05-09 02:35:55] 14: 0.10406341921461239 = valueA: 0.1027529349468423 and valueB: 0.013104842677700798, sum(SWARM[ind]['value']): 8.220234795747384
[2025-05-09 02:35:55] 15: 0.15926279958262565 = valueA: 0.1579130132548268 and valueB: 0.013497863277988496, sum(SWARM[ind]['value']): 12.633041060386143
[2025-05-09 02:35:55] 16: 0.08088937137171025 = valueA: 0.079654994660893 and valueB: 0.01234376710817244, sum(SWARM[ind]['value']): 6.37239957287144
[2025-05-09 02:35:55] 17: 0.08294681781594705 = valueA: 0.08175423199331541 and valueB: 0.01192585822631634, sum(SWARM[ind]['value']): 6.540338559465233
[2025-05-09 02:35:55] 18: 0.08047968243482882 = valueA: 0.07929197621489177 and valueB: 0.01187706219937045, sum(SWARM[ind]['value']): 6.3433580971913415
[2025-05-09 02:35:55] 19: 0.08011157933526937 = valueA: 0.07893271386357001 and valueB: 0.011788654716993564, sum(SWARM[ind]['value']): 6.314617109085601
[2025-05-09 02:35:55] 20: 0.10609139624873057 = valueA: 0.10491712637203561 and valueB: 0.011742698766949522, sum(SWARM[ind]['value']): 8.393370109762849
[2025-05-09 02:35:55] 21: 0.1325411704962466 = valueA: 0.1313724984951822 and valueB: 0.011686720010644148, sum(SWARM[ind]['value']): 10.509799879614576
[2025-05-09 02:35:55] 22: 0.10826389505074116 = valueA: 0.10708068525777514 and valueB: 0.011832097929660173, sum(SWARM[ind]['value']): 8.566454820622011
[2025-05-09 02:35:55] 23: 0.05686878742193664 = valueA: 0.05570836216832834 and valueB: 0.011604252536083017, sum(SWARM[ind]['value']): 4.456668973466267
[2025-05-09 02:35:55] 24: 0.05686532693910279 = valueA: 0.0557032457655944 and valueB: 0.01162081173508393, sum(SWARM[ind]['value']): 4.456259661247552
[2025-05-09 02:35:55] 25: 0.05674174641279468 = valueA: 0.055603795254456426 and valueB: 0.011379511583382592, sum(SWARM[ind]['value']): 4.448303620356514
[2025-05-09 02:35:55] 26: 0.07915154996106029 = valueA: 0.07798892301944882 and valueB: 0.011626269416114714, sum(SWARM[ind]['value']): 6.2391138415559055
[2025-05-09 02:35:55] 27: 0.08135838134089103 = valueA: 0.08018976019595732 and valueB: 0.011686211449337179, sum(SWARM[ind]['value']): 6.415180815676585
[2025-05-09 02:35:55] 28: 0.056702560454213104 = valueA: 0.05552707974021258 and valueB: 0.011754807140005256, sum(SWARM[ind]['value']): 4.4421663792170065
[2025-05-09 02:35:55] 29: 0.056667899621798454 = valueA: 0.05547373218701899 and valueB: 0.011941674347794643, sum(SWARM[ind]['value']): 4.437898574961519
[2025-05-09 02:35:55] 30: 0.07671381888096532 = valueA: 0.0755271568574282 and valueB: 0.011866620235371179, sum(SWARM[ind]['value']): 6.042172548594255
[2025-05-09 02:35:55] 31: 0.05681676957165621 = valueA: 0.055578373716581364 and valueB: 0.012383958550748468, sum(SWARM[ind]['value']): 4.446269897326509
[2025-05-09 02:35:55] 32: 0.05674338386916352 = valueA: 0.05549273856391805 and valueB: 0.01250645305245468, sum(SWARM[ind]['value']): 4.439419085113444
[2025-05-09 02:35:55] 33: 0.07940185380700378 = valueA: 0.07812522626223188 and valueB: 0.01276627544771895, sum(SWARM[ind]['value']): 6.250018100978551
[2025-05-09 02:35:55] 34: 0.057057879563348055 = valueA: 0.05575427533408679 and valueB: 0.013036042292612626, sum(SWARM[ind]['value']): 4.460342026726943
[2025-05-09 02:35:55] 35: 0.07987465535535533 = valueA: 0.0785591774241198 and valueB: 0.013154779312355319, sum(SWARM[ind]['value']): 6.284734193929585
[2025-05-09 02:35:55] 36: 0.057119812635701324 = valueA: 0.05576806751935848 and valueB: 0.013517451163428468, sum(SWARM[ind]['value']): 4.461445401548678
[2025-05-09 02:35:55] 37: 0.08172556754103509 = valueA: 0.08032913185564819 and valueB: 0.013964356853869046, sum(SWARM[ind]['value']): 6.426330548451856
[2025-05-09 02:35:55] 38: 0.08333235559694205 = valueA: 0.08187956371759812 and valueB: 0.014527918793439237, sum(SWARM[ind]['value']): 6.55036509740785
[2025-05-09 02:35:55] 39: 0.08165497252921881 = valueA: 0.0801860505721506 and valueB: 0.0146892195706822, sum(SWARM[ind]['value']): 6.414884045772048
[2025-05-09 02:35:55] 40: 0.08235047579916861 = valueA: 0.08085726327911376 and valueB: 0.01493212520054853, sum(SWARM[ind]['value']): 6.4685810623291005
[2025-05-09 02:35:55] 41: 0.05809514527910773 = valueA: 0.05650818178907315 and valueB: 0.01586963490034577, sum(SWARM[ind]['value']): 4.520654543125852
[2025-05-09 02:35:55] 42: 0.08375741848348221 = valueA: 0.08212220880750798 and valueB: 0.016352096759742276, sum(SWARM[ind]['value']): 6.569776704600638
[2025-05-09 02:35:55] 43: 0.058059139004432415 = valueA: 0.056377797787314686 and valueB: 0.01681341217117727, sum(SWARM[ind]['value']): 4.510223822985175
[2025-05-09 02:35:55] 44: 0.08324789230250712 = valueA: 0.08147525253395929 and valueB: 0.01772639768547832, sum(SWARM[ind]['value']): 6.518020202716744
[2025-05-09 02:35:55] 45: 0.05951480861007179 = valueA: 0.057656610137974185 and valueB: 0.018581984720976018, sum(SWARM[ind]['value']): 4.612528811037935
[2025-05-09 02:35:55] 46: 0.10715720094956671 = valueA: 0.10514677880247487 and valueB: 0.020104221470918386, sum(SWARM[ind]['value']): 8.41174230419799
[2025-05-09 02:35:55] 47: 0.0826672601479333 = valueA: 0.08059333740409699 and valueB: 0.02073922743836307, sum(SWARM[ind]['value']): 6.44746699232776
[2025-05-09 02:35:55] 48: 0.10859478521217918 = valueA: 0.10639813465417784 and valueB: 0.02196650558001329, sum(SWARM[ind]['value']): 8.511850772334228
[2025-05-09 02:35:55] 49: 0.19578323713837695 = valueA: 0.19345067384616493 and valueB: 0.023325632922120178, sum(SWARM[ind]['value']): 15.476053907693196
[2025-05-09 02:35:55] 50: 0.10920282789898736 = valueA: 0.1066702285436898 and valueB: 0.025325993552975667, sum(SWARM[ind]['value']): 8.533618283495183
[2025-05-09 02:35:55] 51: 0.0654478051696389 = valueA: 0.06278765127075815 and valueB: 0.026601538988807398, sum(SWARM[ind]['value']): 5.023012101660652
[2025-05-09 02:35:55] 52: 0.14882307321426352 = valueA: 0.1460389271959859 and valueB: 0.02784146018277612, sum(SWARM[ind]['value']): 11.683114175678872
[2025-05-09 02:35:55] 53: 0.13543623193744414 = valueA: 0.1324196633382587 and valueB: 0.03016568599185441, sum(SWARM[ind]['value']): 10.593573067060696
[2025-05-09 02:35:55] 54: 0.1197723864277669 = valueA: 0.11643429239814507 and valueB: 0.0333809402962183, sum(SWARM[ind]['value']): 9.314743391851605
[2025-05-09 02:35:55] 55: 1.2041947199869996 = valueA: 1.1918112960669567 and valueB: 0.12383423920042942, sum(SWARM[ind]['value']): 95.34490368535654
[2025-05-09 02:35:55] 56: 1.3634350840481448 = valueA: 1.3479784102764423 and valueB: 0.1545667377170249, sum(SWARM[ind]['value']): 107.83827282211539
[2025-05-09 02:35:55] 57: 1.5644556703170562 = valueA: 1.5464417678084295 and valueB: 0.18013902508626803, sum(SWARM[ind]['value']): 123.71534142467436
[2025-05-09 02:35:55] 58: 1.5680629025771675 = valueA: 1.5489264461541408 and valueB: 0.19136456423026638, sum(SWARM[ind]['value']): 123.91411569233126
[2025-05-09 02:35:55] 59: 1.6146118436957435 = valueA: 1.5949462017284364 and valueB: 0.19665641967307032, sum(SWARM[ind]['value']): 127.59569613827492
[2025-05-09 02:35:55] 60: 1.5886387176988395 = valueA: 1.568620883199284 and valueB: 0.20017834499555448, sum(SWARM[ind]['value']): 125.48967065594273
[2025-05-09 02:35:55] 61: 1.6826876612052812 = valueA: 1.662382480783279 and valueB: 0.2030518042200225, sum(SWARM[ind]['value']): 132.99059846266232
[2025-05-09 02:35:55] 62: 1.846436397850533 = valueA: 1.8261926529552563 and valueB: 0.2024374489527662, sum(SWARM[ind]['value']): 146.09541223642051
[2025-05-09 02:35:55] 63: 2.1131677947818153 = valueA: 2.09327682430227 and valueB: 0.1989097047954533, sum(SWARM[ind]['value']): 167.4621459441816
[2025-05-09 02:35:55] 64: 2.1859917392487067 = valueA: 2.167122601274467 and valueB: 0.18869137974239614, sum(SWARM[ind]['value']): 173.36980810195737
[2025-05-09 02:35:55] 65: 2.255503730162095 = valueA: 2.238465065052889 and valueB: 0.17038665109205653, sum(SWARM[ind]['value']): 179.07720520423112
[2025-05-09 02:35:55] Data length: 80
[2025-05-09 02:35:58] Data length: 80
[2025-05-09 02:36:05] Best error: 0.056667899621798454
[2025-05-09 02:36:05] Runtime: 182.25 seconds
