[2025-05-09 03:35:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=756916
[2025-05-09 03:35:44] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 756916, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:35:44] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=756916'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=756916'}
[2025-05-09 03:35:44] Using random seed: 756916
[2025-05-09 03:40:26] Best of swarm: 0.1422888441896648
[2025-05-09 03:40:26] Best of swarm: 0.14228937380687876
[2025-05-09 03:40:27] Best of swarm: 0.14228888398105505
[2025-05-09 03:40:28] Best of swarm: 0.14228631597065042
[2025-05-09 03:40:29] Best of swarm: 0.14228674824606502
[2025-05-09 03:40:30] Best of swarm: 4.076661551943166
[2025-05-09 03:40:30] Best of swarm: 0.24642480958316348
[2025-05-09 03:40:31] Best of swarm: 0.24642550656070525
[2025-05-09 03:40:31] Best of swarm: 0.24642486194874066
[2025-05-09 03:40:32] Best of swarm: 0.24642377793250766
[2025-05-09 03:40:34] Best of swarm: 0.246424798828927
[2025-05-09 03:40:34] Best of swarm: 5.589793578084057
[2025-05-09 03:40:34] Best of swarm: 0.7083106497663484
[2025-05-09 03:40:35] Best of swarm: 0.7083118314149065
[2025-05-09 03:40:36] Best of swarm: 0.7083107385464333
[2025-05-09 03:40:36] Best of swarm: 0.7083089007151755
[2025-05-09 03:40:38] Best of swarm: 0.708310631533721
[2025-05-09 03:40:38] Best of swarm: 10.029093652350218
[2025-05-09 03:40:38] Best of swarm: 2.703425027884389
[2025-05-09 03:40:39] Best of swarm: 2.7034351969536745
[2025-05-09 03:40:40] Best of swarm: 2.703421085143861
[2025-05-09 03:40:40] Best of swarm: 2.7034294714028055
[2025-05-09 03:40:42] Best of swarm: 2.70342641799938
[2025-05-09 03:40:42] Best of swarm: 3.2847010727794292
[2025-05-09 03:40:42] Best of swarm: 0.08393125761724443
[2025-05-09 03:40:43] Best of swarm: 0.08393125249394166
[2025-05-09 03:40:44] Best of swarm: 0.0839330360601451
[2025-05-09 03:40:44] Best of swarm: 0.08393108741761832
[2025-05-09 03:40:46] Best of swarm: 0.08393299922266675
[2025-05-09 03:40:46] Best of swarm: 2.8827775784192555
[2025-05-09 03:40:46] Best of swarm: 0.030698071145923402
[2025-05-09 03:40:47] Best of swarm: 0.03069946830123356
[2025-05-09 03:40:48] Best of swarm: 0.03069924078078283
[2025-05-09 03:40:48] Best of swarm: 0.030698251117461717
[2025-05-09 03:40:50] Best of swarm: 0.030699218502217837
[2025-05-09 03:40:50] Best of swarm: 2.7641537336951147
[2025-05-09 03:40:51] Best of swarm: 0.019574511753863065
[2025-05-09 03:40:51] Best of swarm: 0.019575546101484695
[2025-05-09 03:40:52] Best of swarm: 0.019575364419547166
[2025-05-09 03:40:52] Best of swarm: 0.019574557964564646
[2025-05-09 03:40:54] Best of swarm: 0.019575346629450655
[2025-05-09 03:40:54] Best of swarm: 2.5595981902332556
[2025-05-09 03:40:55] Best of swarm: 0.0059616829644169944
[2025-05-09 03:40:55] Best of swarm: 0.005961105169736806
[2025-05-09 03:40:56] Best of swarm: 0.005961691109363636
[2025-05-09 03:40:57] Best of swarm: 0.00596116826081428
[2025-05-09 03:40:58] Best of swarm: 0.005961175593700677
[2025-05-09 03:40:59] Best of swarm: 2.5115099924617383
[2025-05-09 03:40:59] Best of swarm: 0.003857549994894204
[2025-05-09 03:41:00] Best of swarm: 0.00385797972356781
[2025-05-09 03:41:00] Best of swarm: 0.0038578990681551197
[2025-05-09 03:41:01] Best of swarm: 0.003857443909195716
[2025-05-09 03:41:03] Best of swarm: 0.003857512019227182
[2025-05-09 03:41:03] Best of swarm: 2.4808594585290438
[2025-05-09 03:41:03] Best of swarm: 0.0027467174423485715
[2025-05-09 03:41:04] Best of swarm: 0.002747084558197763
[2025-05-09 03:41:04] Best of swarm: 0.0027470164986371413
[2025-05-09 03:41:05] Best of swarm: 0.0027469020474998325
[2025-05-09 03:41:07] Best of swarm: 0.002746639238889045
[2025-05-09 03:41:07] Best of swarm: 2.491581524649781
[2025-05-09 03:41:07] Best of swarm: 0.0031149721303492723
[2025-05-09 03:41:08] Best of swarm: 0.003114560482386017
[2025-05-09 03:41:09] Best of swarm: 0.003114654956033508
[2025-05-09 03:41:09] Best of swarm: 0.003114660874407263
[2025-05-09 03:41:11] Best of swarm: 0.00311497092124317
[2025-05-09 03:41:11] Best of swarm: 2.5663220728372416
[2025-05-09 03:41:11] Best of swarm: 0.006290383092993728
[2025-05-09 03:41:12] Best of swarm: 0.006289899166700118
[2025-05-09 03:41:13] Best of swarm: 0.00628995319713702
[2025-05-09 03:41:13] Best of swarm: 0.006290218266659081
[2025-05-09 03:41:15] Best of swarm: 0.006290381374785121
[2025-05-09 03:41:15] Best of swarm: 2.715490135467215
[2025-05-09 03:41:15] Best of swarm: 0.015678028760456677
[2025-05-09 03:41:16] Best of swarm: 0.0156771358138741
[2025-05-09 03:41:17] Best of swarm: 0.015678041968834298
[2025-05-09 03:41:17] Best of swarm: 0.015677768543960576
[2025-05-09 03:41:19] Best of swarm: 0.015677096237402908
[2025-05-09 03:41:19] Best of swarm: 2.865823834124052
[2025-05-09 03:41:19] Best of swarm: 0.028970865721208196
[2025-05-09 03:41:20] Best of swarm: 0.028972341927331485
[2025-05-09 03:41:21] Best of swarm: 0.028970879531717057
[2025-05-09 03:41:21] Best of swarm: 0.02897174920798162
[2025-05-09 03:41:23] Best of swarm: 0.028972099256783422
[2025-05-09 03:41:23] #individuals: 126
[2025-05-09 03:41:23] 0: 0.8179561813238441 = valueA: 0.817956165144663 and valueB: 1.6179181093145664e-07, sum(SWARM[ind]['value']): 65.43649321157304
[2025-05-09 03:41:23] 1: 0.679391651606613 = valueA: 0.6793916364928093 and valueB: 1.511380360607557e-07, sum(SWARM[ind]['value']): 54.35133091942475
[2025-05-09 03:41:23] 2: 0.6252404369025851 = valueA: 0.6252356411665686 and valueB: 4.795736016486261e-05, sum(SWARM[ind]['value']): 50.01885129332549
[2025-05-09 03:41:23] 3: 0.5694105461550696 = valueA: 0.5693792083134793 and valueB: 0.0003133784159028762, sum(SWARM[ind]['value']): 45.55033666507835
[2025-05-09 03:41:23] 4: 0.729198866520617 = valueA: 0.7291161847991258 and valueB: 0.0008268172149130118, sum(SWARM[ind]['value']): 58.32929478393006
[2025-05-09 03:41:23] 5: 0.7133080542537792 = valueA: 0.713077821395134 and valueB: 0.0023023285864518283, sum(SWARM[ind]['value']): 57.04622571161072
[2025-05-09 03:41:23] 6: 0.8372192940433654 = valueA: 0.8369138596341109 and valueB: 0.003054344092544211, sum(SWARM[ind]['value']): 66.95310877072887
[2025-05-09 03:41:23] 7: 0.977849277708061 = valueA: 0.9774757192252936 and valueB: 0.0037355848276737014, sum(SWARM[ind]['value']): 78.19805753802349
[2025-05-09 03:41:23] 8: 0.9724767289499209 = valueA: 0.9720410090958603 and valueB: 0.004357198540605273, sum(SWARM[ind]['value']): 77.76328072766883
[2025-05-09 03:41:23] 9: 0.9451485198233971 = valueA: 0.9446023775281194 and valueB: 0.0054614229527773315, sum(SWARM[ind]['value']): 75.56819020224955
[2025-05-09 03:41:23] 10: 0.8533865643073401 = valueA: 0.8527442624679017 and valueB: 0.006423018394383922, sum(SWARM[ind]['value']): 68.21954099743213
[2025-05-09 03:41:23] 11: 0.8233668362084556 = valueA: 0.8226349806972841 and valueB: 0.00731855511171485, sum(SWARM[ind]['value']): 65.81079845578273
[2025-05-09 03:41:23] 12: 0.7700740464332708 = valueA: 0.769309120427932 and valueB: 0.007649260053388086, sum(SWARM[ind]['value']): 61.54472963423456
[2025-05-09 03:41:23] 13: 0.686003066192931 = valueA: 0.6851973038231229 and valueB: 0.008057623698081603, sum(SWARM[ind]['value']): 54.81578430584983
[2025-05-09 03:41:23] 14: 0.5196659083354903 = valueA: 0.5188546088751659 and valueB: 0.008112994603243898, sum(SWARM[ind]['value']): 41.50836871001327
[2025-05-09 03:41:23] 15: 0.2860467335345172 = valueA: 0.2851501302787812 and valueB: 0.008966032557359928, sum(SWARM[ind]['value']): 22.8120104223025
[2025-05-09 03:41:23] 16: 0.3880476798135648 = valueA: 0.38707701115390225 and valueB: 0.009706686596625791, sum(SWARM[ind]['value']): 30.96616089231218
[2025-05-09 03:41:23] 17: 0.3205741850777571 = valueA: 0.31956117209474416 and valueB: 0.010130129830129248, sum(SWARM[ind]['value']): 25.564893767579534
[2025-05-09 03:41:23] 18: 0.31891277611076363 = valueA: 0.31786388037927765 and valueB: 0.010488957314859926, sum(SWARM[ind]['value']): 25.429110430342213
[2025-05-09 03:41:23] 19: 0.24834355194157906 = valueA: 0.24727907815280514 and valueB: 0.010644737887739304, sum(SWARM[ind]['value']): 19.78232625222441
[2025-05-09 03:41:23] 20: 0.21993564706884597 = valueA: 0.21885474300667318 and valueB: 0.010809040621727979, sum(SWARM[ind]['value']): 17.508379440533854
[2025-05-09 03:41:23] 21: 0.15334592123857752 = valueA: 0.1522589596162379 and valueB: 0.010869616223396262, sum(SWARM[ind]['value']): 12.180716769299032
[2025-05-09 03:41:23] 22: 0.19586987267610034 = valueA: 0.19473867396996286 and valueB: 0.011311987061374767, sum(SWARM[ind]['value']): 15.579093917597028
[2025-05-09 03:41:23] 23: 0.23960981926352004 = valueA: 0.23850326657996876 and valueB: 0.011065526835512778, sum(SWARM[ind]['value']): 19.0802613263975
[2025-05-09 03:41:23] 24: 0.12183295637648434 = valueA: 0.12073442853548781 and valueB: 0.010985278409965205, sum(SWARM[ind]['value']): 9.658754282839025
[2025-05-09 03:41:23] 25: 0.10869627697278184 = valueA: 0.10758404425640693 and valueB: 0.011122327163749068, sum(SWARM[ind]['value']): 8.606723540512554
[2025-05-09 03:41:23] 26: 0.12853450746405082 = valueA: 0.1274185913552582 and valueB: 0.01115916108792598, sum(SWARM[ind]['value']): 10.193487308420657
[2025-05-09 03:41:23] 27: 0.08139756157438315 = valueA: 0.08027414234263472 and valueB: 0.011234192317484253, sum(SWARM[ind]['value']): 6.421931387410777
[2025-05-09 03:41:23] 28: 0.12269229855567633 = valueA: 0.12159045655416316 and valueB: 0.011018420015131761, sum(SWARM[ind]['value']): 9.727236524333053
[2025-05-09 03:41:23] 29: 0.15091523080188865 = valueA: 0.1497936124343768 and valueB: 0.011216183675118348, sum(SWARM[ind]['value']): 11.983488994750145
[2025-05-09 03:41:23] 30: 0.19533911077667485 = valueA: 0.19422837502044682 and valueB: 0.011107357562280127, sum(SWARM[ind]['value']): 15.538270001635746
[2025-05-09 03:41:23] 31: 0.10270074860342641 = valueA: 0.10158025611512803 and valueB: 0.011204924882983868, sum(SWARM[ind]['value']): 8.126420489210242
[2025-05-09 03:41:23] 32: 0.10428036623778485 = valueA: 0.1031541431018019 and valueB: 0.011262231359829476, sum(SWARM[ind]['value']): 8.252331448144153
[2025-05-09 03:41:23] 33: 0.08313025924237963 = valueA: 0.08199580453209163 and valueB: 0.011344547102879955, sum(SWARM[ind]['value']): 6.55966436256733
[2025-05-09 03:41:23] 34: 0.13002940642429542 = valueA: 0.12890839630087694 and valueB: 0.011210101234184863, sum(SWARM[ind]['value']): 10.312671704070155
[2025-05-09 03:41:23] 35: 0.09782518618801042 = valueA: 0.09669429961983046 and valueB: 0.011308865681799524, sum(SWARM[ind]['value']): 7.735543969586437
[2025-05-09 03:41:23] 36: 0.10205074555513474 = valueA: 0.10091971962980151 and valueB: 0.01131025925333232, sum(SWARM[ind]['value']): 8.07357757038412
[2025-05-09 03:41:23] 37: 0.08353279826161271 = valueA: 0.08239883838185755 and valueB: 0.011339598797551611, sum(SWARM[ind]['value']): 6.591907070548604
[2025-05-09 03:41:23] 38: 0.08130729528368366 = valueA: 0.08019084424630217 and valueB: 0.011164510373814896, sum(SWARM[ind]['value']): 6.415267539704174
[2025-05-09 03:41:23] 39: 0.09617607434295002 = valueA: 0.09506282348368353 and valueB: 0.011132508592664814, sum(SWARM[ind]['value']): 7.605025878694682
[2025-05-09 03:41:23] 40: 0.057174992262613585 = valueA: 0.05607507087719695 and valueB: 0.010999213854166318, sum(SWARM[ind]['value']): 4.486005670175756
[2025-05-09 03:41:23] 41: 0.07735800422238087 = valueA: 0.07626439735665812 and valueB: 0.010936068657227547, sum(SWARM[ind]['value']): 6.10115178853265
[2025-05-09 03:41:23] 42: 0.08033137906672103 = valueA: 0.07923853086325236 and valueB: 0.010928482034686703, sum(SWARM[ind]['value']): 6.339082469060188
[2025-05-09 03:41:23] 43: 0.10297098606716622 = valueA: 0.10189065964409612 and valueB: 0.010803264230701017, sum(SWARM[ind]['value']): 8.15125277152769
[2025-05-09 03:41:23] 44: 0.10442610798548506 = valueA: 0.10333689612120034 and valueB: 0.010892118642847249, sum(SWARM[ind]['value']): 8.266951689696027
[2025-05-09 03:41:23] 45: 0.056907279784955155 = valueA: 0.05582667557857777 and valueB: 0.010806042063773837, sum(SWARM[ind]['value']): 4.466134046286221
[2025-05-09 03:41:23] 46: 0.07970644666294885 = valueA: 0.07862831850501671 and valueB: 0.010781281579321357, sum(SWARM[ind]['value']): 6.290265480401337
[2025-05-09 03:41:23] 47: 0.10577051402110857 = valueA: 0.10470959986249226 and valueB: 0.010609141586163153, sum(SWARM[ind]['value']): 8.376767988999381
[2025-05-09 03:41:23] 48: 0.05683779826081619 = valueA: 0.05576808274637176 and valueB: 0.010697155144444326, sum(SWARM[ind]['value']): 4.461446619709741
[2025-05-09 03:41:23] 49: 0.05680376901945786 = valueA: 0.055719671008123084 and valueB: 0.010840980113347788, sum(SWARM[ind]['value']): 4.457573680649847
[2025-05-09 03:41:23] 50: 0.0567217969267879 = valueA: 0.055633180600485256 and valueB: 0.010886163263026428, sum(SWARM[ind]['value']): 4.45065444803882
[2025-05-09 03:41:23] 51: 0.08130740320087167 = valueA: 0.08022380220150546 and valueB: 0.010836009993662098, sum(SWARM[ind]['value']): 6.417904176120437
[2025-05-09 03:41:23] 52: 0.056657211504373486 = valueA: 0.05556835549708601 and valueB: 0.010888560072874745, sum(SWARM[ind]['value']): 4.445468439766881
[2025-05-09 03:41:23] 53: 0.05676403677401257 = valueA: 0.05567877307341247 and valueB: 0.010852637006001031, sum(SWARM[ind]['value']): 4.4543018458729975
[2025-05-09 03:41:23] 54: 0.07506855506108889 = valueA: 0.07396640718323035 and valueB: 0.01102147877858546, sum(SWARM[ind]['value']): 5.917312574658427
[2025-05-09 03:41:23] 55: 0.07506138199879217 = valueA: 0.07394387004017221 and valueB: 0.011175119586199569, sum(SWARM[ind]['value']): 5.915509603213777
[2025-05-09 03:41:23] 56: 0.08281168810551034 = valueA: 0.08169544919217489 and valueB: 0.011162389133354596, sum(SWARM[ind]['value']): 6.535635935373992
[2025-05-09 03:41:23] 57: 0.07719586053817454 = valueA: 0.07607651958530463 and valueB: 0.011193409528699, sum(SWARM[ind]['value']): 6.086121566824371
[2025-05-09 03:41:23] 58: 0.08212120788120268 = valueA: 0.08099169149793499 and valueB: 0.011295163832676952, sum(SWARM[ind]['value']): 6.479335319834799
[2025-05-09 03:41:23] 59: 0.07872527294456712 = valueA: 0.07758747097612857 and valueB: 0.01137801968438545, sum(SWARM[ind]['value']): 6.206997678090286
[2025-05-09 03:41:23] 60: 0.05668185208904008 = valueA: 0.05554457182428485 and valueB: 0.01137280264755226, sum(SWARM[ind]['value']): 4.443565745942788
[2025-05-09 03:41:23] 61: 0.05665578599140044 = valueA: 0.05551325406503359 and valueB: 0.011425319263668503, sum(SWARM[ind]['value']): 4.441060325202687
[2025-05-09 03:41:23] 62: 0.08229369551385582 = valueA: 0.08112942136566104 and valueB: 0.011642741481947787, sum(SWARM[ind]['value']): 6.490353709252883
[2025-05-09 03:41:23] 63: 0.05694247046407245 = valueA: 0.05576088879528538 and valueB: 0.01181581668787067, sum(SWARM[ind]['value']): 4.46087110362283
[2025-05-09 03:41:23] 64: 0.12241068819590521 = valueA: 0.12121008330451517 and valueB: 0.01200604891390045, sum(SWARM[ind]['value']): 9.696806664361214
[2025-05-09 03:41:23] 65: 0.07545413912973928 = valueA: 0.07424221492121966 and valueB: 0.012119242085196174, sum(SWARM[ind]['value']): 5.939377193697572
[2025-05-09 03:41:23] 66: 0.12342218850161421 = valueA: 0.12219908736972222 and valueB: 0.012231011318919828, sum(SWARM[ind]['value']): 9.775926989577778
[2025-05-09 03:41:23] 67: 0.05689484990700082 = valueA: 0.05566006153022827 and valueB: 0.012347883767725523, sum(SWARM[ind]['value']): 4.452804922418261
[2025-05-09 03:41:23] 68: 0.07978899506695848 = valueA: 0.07854596577779507 and valueB: 0.012430292891634099, sum(SWARM[ind]['value']): 6.283677262223606
[2025-05-09 03:41:23] 69: 0.10148564342706695 = valueA: 0.10021885254069422 and valueB: 0.012667908863727251, sum(SWARM[ind]['value']): 8.017508203255538
[2025-05-09 03:41:23] 70: 0.09818584842785931 = valueA: 0.09690817568740837 and valueB: 0.012776727404509438, sum(SWARM[ind]['value']): 7.752654054992669
[2025-05-09 03:41:23] 71: 0.08309763969307374 = valueA: 0.08179846383938663 and valueB: 0.012991758536871106, sum(SWARM[ind]['value']): 6.543877107150931
[2025-05-09 03:41:23] 72: 0.05731300009515666 = valueA: 0.05599017853944579 and valueB: 0.013228215557108736, sum(SWARM[ind]['value']): 4.479214283155663
[2025-05-09 03:41:23] 73: 0.10794367369607057 = valueA: 0.10659820057029616 and valueB: 0.01345473125774407, sum(SWARM[ind]['value']): 8.527856045623693
[2025-05-09 03:41:23] 74: 0.057185829577995 = valueA: 0.05582955429671256 and valueB: 0.013562752812824385, sum(SWARM[ind]['value']): 4.466364343737005
[2025-05-09 03:41:23] 75: 0.10126708159575526 = valueA: 0.0998825763601935 and valueB: 0.013845052355617584, sum(SWARM[ind]['value']): 7.99060610881548
[2025-05-09 03:41:23] 76: 0.057368125728533566 = valueA: 0.05596391806118778 and valueB: 0.014042076673457856, sum(SWARM[ind]['value']): 4.477113444895022
[2025-05-09 03:41:23] 77: 0.10183789452518534 = valueA: 0.10041840937144524 and valueB: 0.014194851537400962, sum(SWARM[ind]['value']): 8.033472749715619
[2025-05-09 03:41:23] 78: 0.05745044251251474 = valueA: 0.05600145855016223 and valueB: 0.014489839623525144, sum(SWARM[ind]['value']): 4.4801166840129785
[2025-05-09 03:41:23] 79: 0.08051803268352964 = valueA: 0.07904869094916278 and valueB: 0.01469341734366853, sum(SWARM[ind]['value']): 6.3238952759330225
[2025-05-09 03:41:23] 80: 0.08356882687714952 = valueA: 0.0820726357649624 and valueB: 0.01496191112187111, sum(SWARM[ind]['value']): 6.565810861196992
[2025-05-09 03:41:23] 81: 0.07627676182618923 = valueA: 0.0747542725659197 and valueB: 0.015224892602695236, sum(SWARM[ind]['value']): 5.980341805273576
[2025-05-09 03:41:23] 82: 0.10184435119236337 = valueA: 0.10029421691019166 and valueB: 0.015501342821717126, sum(SWARM[ind]['value']): 8.023537352815334
[2025-05-09 03:41:23] 83: 0.09903796706034551 = valueA: 0.09747599729933995 and valueB: 0.01561969761005555, sum(SWARM[ind]['value']): 7.798079783947196
[2025-05-09 03:41:23] 84: 0.09957787885985875 = valueA: 0.09795700818442253 and valueB: 0.016208706754362222, sum(SWARM[ind]['value']): 7.836560654753803
[2025-05-09 03:41:23] 85: 0.07664416268669881 = valueA: 0.07501309526809055 and valueB: 0.01631067418608263, sum(SWARM[ind]['value']): 6.001047621447244
[2025-05-09 03:41:23] 86: 0.08102390752880356 = valueA: 0.07935829486499967 and valueB: 0.016656126638038917, sum(SWARM[ind]['value']): 6.348663589199973
[2025-05-09 03:41:23] 87: 0.07672469474890993 = valueA: 0.07505426577038651 and valueB: 0.01670428978523413, sum(SWARM[ind]['value']): 6.0043412616309215
[2025-05-09 03:41:23] 88: 0.1243236793073474 = valueA: 0.12262617359122038 and valueB: 0.01697505716127027, sum(SWARM[ind]['value']): 9.810093887297631
[2025-05-09 03:41:23] 89: 0.12190751611490253 = valueA: 0.12016026584487005 and valueB: 0.017472502700324674, sum(SWARM[ind]['value']): 9.612821267589604
[2025-05-09 03:41:23] 90: 0.11092613316969004 = valueA: 0.10915825374801966 and valueB: 0.017678794216703764, sum(SWARM[ind]['value']): 8.732660299841573
[2025-05-09 03:41:23] 91: 0.08432548989377443 = valueA: 0.08252213942260185 and valueB: 0.018033504711725882, sum(SWARM[ind]['value']): 6.601771153808148
[2025-05-09 03:41:23] 92: 0.05957389292745022 = valueA: 0.05775579320254241 and valueB: 0.018180997249078033, sum(SWARM[ind]['value']): 4.620463456203393
[2025-05-09 03:41:23] 93: 0.08701483453193537 = valueA: 0.08515762455721003 and valueB: 0.018572099747253344, sum(SWARM[ind]['value']): 6.812609964576803
[2025-05-09 03:41:23] 94: 0.10291280515480809 = valueA: 0.10102675226230104 and valueB: 0.01886052892507055, sum(SWARM[ind]['value']): 8.082140180984084
[2025-05-09 03:41:23] 95: 0.12128436535254987 = valueA: 0.11928801526997042 and valueB: 0.01996350082579453, sum(SWARM[ind]['value']): 9.543041221597633
[2025-05-09 03:41:23] 96: 0.15590160371384 = valueA: 0.15383597304001512 and valueB: 0.020656306738248798, sum(SWARM[ind]['value']): 12.306877843201208
[2025-05-09 03:41:23] 97: 0.10976869196254653 = valueA: 0.10763795800397435 and valueB: 0.02130733958572176, sum(SWARM[ind]['value']): 8.611036640317948
[2025-05-09 03:41:23] 98: 0.08628119224819873 = valueA: 0.08401888925145728 and valueB: 0.022623029967414485, sum(SWARM[ind]['value']): 6.721511140116583
[2025-05-09 03:41:23] 99: 0.10190779827536815 = valueA: 0.09958640776159271 and valueB: 0.02321390513775443, sum(SWARM[ind]['value']): 7.966912620927417
[2025-05-09 03:41:23] 100: 0.08539729568155141 = valueA: 0.08302649820179882 and valueB: 0.023707974797525948, sum(SWARM[ind]['value']): 6.642119856143905
[2025-05-09 03:41:23] 101: 0.15733696880000894 = valueA: 0.15487020079733815 and valueB: 0.02466768002670785, sum(SWARM[ind]['value']): 12.389616063787052
[2025-05-09 03:41:23] 102: 0.22718716335322728 = valueA: 0.22470124567449243 and valueB: 0.024859176787348537, sum(SWARM[ind]['value']): 17.976099653959395
[2025-05-09 03:41:23] 103: 0.14291332902604795 = valueA: 0.14012442608391934 and valueB: 0.02788902942128601, sum(SWARM[ind]['value']): 11.209954086713548
[2025-05-09 03:41:23] 104: 0.17054991096229477 = valueA: 0.16744443243231488 and valueB: 0.0310547852997989, sum(SWARM[ind]['value']): 13.39555459458519
[2025-05-09 03:41:23] 105: 0.9942596406501772 = valueA: 0.9839764395171995 and valueB: 0.10283201132977722, sum(SWARM[ind]['value']): 78.71811516137596
[2025-05-09 03:41:23] 106: 1.212976133636751 = valueA: 1.2008653635541753 and valueB: 0.12110770082575728, sum(SWARM[ind]['value']): 96.06922908433403
[2025-05-09 03:41:23] 107: 1.37367331827553 = valueA: 1.3603890410957864 and valueB: 0.1328427717974367, sum(SWARM[ind]['value']): 108.83112328766292
[2025-05-09 03:41:23] 108: 1.3013637309500576 = valueA: 1.287074098390115 and valueB: 0.14289632559942725, sum(SWARM[ind]['value']): 102.9659278712092
[2025-05-09 03:41:23] 109: 1.3268963180009592 = valueA: 1.3117512287396074 and valueB: 0.1514508926135185, sum(SWARM[ind]['value']): 104.94009829916858
[2025-05-09 03:41:23] 110: 1.4002533187633 = valueA: 1.3843572241390798 and valueB: 0.15896094624220092, sum(SWARM[ind]['value']): 110.74857793112639
[2025-05-09 03:41:23] 111: 1.3302002686568926 = valueA: 1.3135206320474264 and valueB: 0.16679636609466036, sum(SWARM[ind]['value']): 105.08165056379411
[2025-05-09 03:41:23] 112: 1.4050198696669107 = valueA: 1.3879055012012798 and valueB: 0.17114368465630878, sum(SWARM[ind]['value']): 111.03244009610238
[2025-05-09 03:41:23] 113: 1.4568439825587345 = valueA: 1.439347030068069 and valueB: 0.17496952490665418, sum(SWARM[ind]['value']): 115.14776240544552
[2025-05-09 03:41:23] 114: 1.5063328798436229 = valueA: 1.4885878997334783 and valueB: 0.17744980110144679, sum(SWARM[ind]['value']): 119.08703197867827
[2025-05-09 03:41:23] 115: 1.6084321627001983 = valueA: 1.5904947307277275 and valueB: 0.1793743197247085, sum(SWARM[ind]['value']): 127.2395784582182
[2025-05-09 03:41:23] 116: 1.7253669010820083 = valueA: 1.7073129748875577 and valueB: 0.18053926194450662, sum(SWARM[ind]['value']): 136.5850379910046
[2025-05-09 03:41:23] 117: 1.7781813610808495 = valueA: 1.760164720218997 and valueB: 0.18016640861852432, sum(SWARM[ind]['value']): 140.81317761751976
[2025-05-09 03:41:23] 118: 1.8363942664427673 = valueA: 1.8183352452454922 and valueB: 0.180590211972751, sum(SWARM[ind]['value']): 145.46681961963938
[2025-05-09 03:41:23] 119: 1.8702056790629702 = valueA: 1.8520570479985519 and valueB: 0.1814863106441829, sum(SWARM[ind]['value']): 148.16456383988415
[2025-05-09 03:41:23] 120: 1.8183879943263552 = valueA: 1.800188457706901 and valueB: 0.18199536619454176, sum(SWARM[ind]['value']): 144.01507661655208
[2025-05-09 03:41:23] 121: 1.908121921089525 = valueA: 1.8898730907428483 and valueB: 0.18248830346676811, sum(SWARM[ind]['value']): 151.18984725942786
[2025-05-09 03:41:23] 122: 2.029279437283188 = valueA: 2.011055462968709 and valueB: 0.18223974314479252, sum(SWARM[ind]['value']): 160.88443703749672
[2025-05-09 03:41:23] 123: 2.014684032832595 = valueA: 1.9961508039725544 and valueB: 0.1853322886004021, sum(SWARM[ind]['value']): 159.69206431780435
[2025-05-09 03:41:23] 124: 2.124930689157186 = valueA: 2.1064035295388845 and valueB: 0.1852715961830126, sum(SWARM[ind]['value']): 168.51228236311076
[2025-05-09 03:41:23] 125: 2.1629317983773593 = valueA: 2.146690914305895 and valueB: 0.16240884071464282, sum(SWARM[ind]['value']): 171.7352731444716
[2025-05-09 03:41:23] Data length: 80
[2025-05-09 03:41:29] Data length: 80
[2025-05-09 03:41:41] Best error: 0.05665578599140044
[2025-05-09 03:41:41] Runtime: 356.57 seconds
