[2025-05-09 04:28:37] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=444151
[2025-05-09 04:28:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 444151, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:28:37] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=444151'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.0,1.0]_c2=[1.5,2.5]_seed=444151'}
[2025-05-09 04:28:37] Using random seed: 444151
[2025-05-09 04:33:18] Best of swarm: 0.1422888441896648
[2025-05-09 04:33:19] Best of swarm: 0.14228937380687876
[2025-05-09 04:33:20] Best of swarm: 0.14228888398105505
[2025-05-09 04:33:20] Best of swarm: 0.1422880602624784
[2025-05-09 04:33:22] Best of swarm: 0.14228883601776954
[2025-05-09 04:33:22] Best of swarm: 4.076661551943166
[2025-05-09 04:33:23] Best of swarm: 0.24642480958316348
[2025-05-09 04:33:23] Best of swarm: 0.24642550656070525
[2025-05-09 04:33:24] Best of swarm: 0.24642486194874066
[2025-05-09 04:33:24] Best of swarm: 0.24642377793250766
[2025-05-09 04:33:26] Best of swarm: 0.246424798828927
[2025-05-09 04:33:26] Best of swarm: 5.589793578084057
[2025-05-09 04:33:27] Best of swarm: 0.7083106497663484
[2025-05-09 04:33:27] Best of swarm: 0.7083066301190795
[2025-05-09 04:33:28] Best of swarm: 0.7083107385464333
[2025-05-09 04:33:29] Best of swarm: 0.7083043635371183
[2025-05-09 04:33:30] Best of swarm: 0.708310631533721
[2025-05-09 04:33:31] Best of swarm: 10.029093652350218
[2025-05-09 04:33:31] Best of swarm: 2.703432888430963
[2025-05-09 04:33:32] Best of swarm: 2.7034351969536745
[2025-05-09 04:33:32] Best of swarm: 2.7034330618758333
[2025-05-09 04:33:33] Best of swarm: 2.7034294714028055
[2025-05-09 04:33:35] Best of swarm: 2.70343285281086
[2025-05-09 04:33:35] Best of swarm: 3.2847010727794292
[2025-05-09 04:33:35] Best of swarm: 0.08393300549896758
[2025-05-09 04:33:36] Best of swarm: 0.0839334122635919
[2025-05-09 04:33:37] Best of swarm: 0.0839330360601451
[2025-05-09 04:33:37] Best of swarm: 0.08393240341577085
[2025-05-09 04:33:39] Best of swarm: 0.08393299922266675
[2025-05-09 04:33:39] Best of swarm: 2.8827775784192555
[2025-05-09 04:33:39] Best of swarm: 0.030699222297997947
[2025-05-09 04:33:40] Best of swarm: 0.030698736345063565
[2025-05-09 04:33:41] Best of swarm: 0.030698008916234143
[2025-05-09 04:33:41] Best of swarm: 0.03069885817065059
[2025-05-09 04:33:43] Best of swarm: 0.030699218502217837
[2025-05-09 04:33:43] Best of swarm: 2.7641537336951147
[2025-05-09 04:33:43] Best of swarm: 0.01957534966049381
[2025-05-09 04:33:44] Best of swarm: 0.019575546101484695
[2025-05-09 04:33:45] Best of swarm: 0.019575364419547166
[2025-05-09 04:33:45] Best of swarm: 0.01957505889420744
[2025-05-09 04:33:47] Best of swarm: 0.019575346629450655
[2025-05-09 04:33:47] Best of swarm: 2.5595981902332556
[2025-05-09 04:33:48] Best of swarm: 0.005961228881201036
[2025-05-09 04:33:48] Best of swarm: 0.005961791372752228
[2025-05-09 04:33:49] Best of swarm: 0.005961691109363636
[2025-05-09 04:33:49] Best of swarm: 0.0059615225023381
[2025-05-09 04:33:51] Best of swarm: 0.005961681291702652
[2025-05-09 04:33:51] Best of swarm: 2.5115099924617383
[2025-05-09 04:33:52] Best of swarm: 0.003857892516079472
[2025-05-09 04:33:52] Best of swarm: 0.00385797972356781
[2025-05-09 04:33:53] Best of swarm: 0.0038578990681551197
[2025-05-09 04:33:54] Best of swarm: 0.0038577634350776572
[2025-05-09 04:33:55] Best of swarm: 0.0038578911704905705
[2025-05-09 04:33:56] Best of swarm: 2.4808594585290438
[2025-05-09 04:33:56] Best of swarm: 0.0027470109697965033
[2025-05-09 04:33:57] Best of swarm: 0.002747084558197763
[2025-05-09 04:33:57] Best of swarm: 0.0027470164986371413
[2025-05-09 04:33:58] Best of swarm: 0.0027469020474998325
[2025-05-09 04:33:59] Best of swarm: 0.002747009834347785
[2025-05-09 04:34:00] Best of swarm: 2.491581524649781
[2025-05-09 04:34:00] Best of swarm: 0.0031149721303492723
[2025-05-09 04:34:01] Best of swarm: 0.0031150504924511574
[2025-05-09 04:34:01] Best of swarm: 0.003114978017849604
[2025-05-09 04:34:02] Best of swarm: 0.003114856142114716
[2025-05-09 04:34:04] Best of swarm: 0.00311497092124317
[2025-05-09 04:34:04] Best of swarm: 2.5663220728372416
[2025-05-09 04:34:04] Best of swarm: 0.006290383092993728
[2025-05-09 04:34:05] Best of swarm: 0.006290494449791113
[2025-05-09 04:34:05] Best of swarm: 0.006290391459465476
[2025-05-09 04:34:06] Best of swarm: 0.006289820414427786
[2025-05-09 04:34:08] Best of swarm: 0.006290381374785121
[2025-05-09 04:34:08] Best of swarm: 2.715490135467215
[2025-05-09 04:34:08] Best of swarm: 0.015678028760456677
[2025-05-09 04:34:09] Best of swarm: 0.015678204562212503
[2025-05-09 04:34:10] Best of swarm: 0.015678041968834298
[2025-05-09 04:34:10] Best of swarm: 0.015677768543960576
[2025-05-09 04:34:12] Best of swarm: 0.015678026047873387
[2025-05-09 04:34:12] Best of swarm: 2.865823834124052
[2025-05-09 04:34:12] Best of swarm: 0.028972102944243853
[2025-05-09 04:34:13] Best of swarm: 0.028972341927331485
[2025-05-09 04:34:14] Best of swarm: 0.02897212089958801
[2025-05-09 04:34:14] Best of swarm: 0.02897174920798162
[2025-05-09 04:34:16] Best of swarm: 0.028972099256783422
[2025-05-09 04:34:16] #individuals: 66
[2025-05-09 04:34:16] 0: 1.1605753623730226 = valueA: 1.1605303606708532 and valueB: 0.00045001702169467404, sum(SWARM[ind]['value']): 92.84242885366827
[2025-05-09 04:34:16] 1: 0.8362641971783393 = valueA: 0.8361502134930523 and valueB: 0.0011398368528706731, sum(SWARM[ind]['value']): 66.89201707944419
[2025-05-09 04:34:16] 2: 0.7316743096803385 = valueA: 0.7314225759262426 and valueB: 0.0025173375409594605, sum(SWARM[ind]['value']): 58.513806074099406
[2025-05-09 04:34:16] 3: 0.7158812815221711 = valueA: 0.7154824588461192 and valueB: 0.003988226760519152, sum(SWARM[ind]['value']): 57.23859670768953
[2025-05-09 04:34:16] 4: 0.7319809293982934 = valueA: 0.7314212783670968 and valueB: 0.005596510311965433, sum(SWARM[ind]['value']): 58.51370226936775
[2025-05-09 04:34:16] 5: 0.6456329319787204 = valueA: 0.644801676300671 and valueB: 0.008312556780494494, sum(SWARM[ind]['value']): 51.58413410405368
[2025-05-09 04:34:16] 6: 0.4488485359463092 = valueA: 0.44789003545094674 and valueB: 0.009585004953624623, sum(SWARM[ind]['value']): 35.83120283607574
[2025-05-09 04:34:16] 7: 0.4223873688612698 = valueA: 0.42131472549723153 and valueB: 0.0107264336403829, sum(SWARM[ind]['value']): 33.705178039778524
[2025-05-09 04:34:16] 8: 0.39508400578842845 = valueA: 0.3939069605405099 and valueB: 0.01177045247918559, sum(SWARM[ind]['value']): 31.51255684324079
[2025-05-09 04:34:16] 9: 0.3703907385892454 = valueA: 0.36914627310260606 and valueB: 0.012444654866393564, sum(SWARM[ind]['value']): 29.531701848208485
[2025-05-09 04:34:16] 10: 0.28539105019965727 = valueA: 0.28408438886729714 and valueB: 0.013066613323601164, sum(SWARM[ind]['value']): 22.72675110938377
[2025-05-09 04:34:16] 11: 0.2563945766806044 = valueA: 0.2550600823848031 and valueB: 0.013344942958013025, sum(SWARM[ind]['value']): 20.404806590784247
[2025-05-09 04:34:16] 12: 0.2229244682051442 = valueA: 0.22167024918819117 and valueB: 0.012542190169530221, sum(SWARM[ind]['value']): 17.733619935055295
[2025-05-09 04:34:16] 13: 0.15366598841518547 = valueA: 0.15242531870392695 and valueB: 0.0124066971125853, sum(SWARM[ind]['value']): 12.194025496314156
[2025-05-09 04:34:16] 14: 0.1521587065627913 = valueA: 0.15088717299375157 and valueB: 0.012715335690397253, sum(SWARM[ind]['value']): 12.070973839500125
[2025-05-09 04:34:16] 15: 0.10264820847747382 = valueA: 0.10139318843136573 and valueB: 0.012550200461080838, sum(SWARM[ind]['value']): 8.111455074509259
[2025-05-09 04:34:16] 16: 0.12389078030744864 = valueA: 0.1226748200765428 and valueB: 0.012159602309058342, sum(SWARM[ind]['value']): 9.813985606123424
[2025-05-09 04:34:16] 17: 0.18142407496347246 = valueA: 0.18022226512879316 and valueB: 0.012018098346792929, sum(SWARM[ind]['value']): 14.417781210303453
[2025-05-09 04:34:16] 18: 0.21755211421836956 = valueA: 0.21636342285947477 and valueB: 0.011886913588947983, sum(SWARM[ind]['value']): 17.30907382875798
[2025-05-09 04:34:16] 19: 0.15414465849966597 = valueA: 0.15298354510176715 and valueB: 0.011611133978988223, sum(SWARM[ind]['value']): 12.238683608141372
[2025-05-09 04:34:16] 20: 0.10240348325949607 = valueA: 0.1012615776922559 and valueB: 0.011419055672401646, sum(SWARM[ind]['value']): 8.100926215380472
[2025-05-09 04:34:16] 21: 0.10813458275581915 = valueA: 0.10698270743294794 and valueB: 0.011518753228712129, sum(SWARM[ind]['value']): 8.558616594635835
[2025-05-09 04:34:16] 22: 0.10707854384644507 = valueA: 0.10592719986250528 and valueB: 0.011513439839397935, sum(SWARM[ind]['value']): 8.474175989000422
[2025-05-09 04:34:16] 23: 0.10789077449873094 = valueA: 0.1067614960961428 and valueB: 0.011292784025881426, sum(SWARM[ind]['value']): 8.540919687691424
[2025-05-09 04:34:16] 24: 0.056703835761531284 = valueA: 0.05561459976311448 and valueB: 0.010892359984168003, sum(SWARM[ind]['value']): 4.4491679810491584
[2025-05-09 04:34:16] 25: 0.056650212282911186 = valueA: 0.055562697821059694 and valueB: 0.010875144618514927, sum(SWARM[ind]['value']): 4.445015825684775
[2025-05-09 04:34:16] 26: 0.056563115305928675 = valueA: 0.055448118189308136 and valueB: 0.011149971166205416, sum(SWARM[ind]['value']): 4.435849455144651
[2025-05-09 04:34:16] 27: 0.056654311634201204 = valueA: 0.05552081655225134 and valueB: 0.011334950819498625, sum(SWARM[ind]['value']): 4.441665324180107
[2025-05-09 04:34:16] 28: 0.08046752830144231 = valueA: 0.07933094811393293 and valueB: 0.011365801875093812, sum(SWARM[ind]['value']): 6.3464758491146345
[2025-05-09 04:34:16] 29: 0.056699063325597425 = valueA: 0.055555824821252583 and valueB: 0.011432385043448384, sum(SWARM[ind]['value']): 4.444465985700207
[2025-05-09 04:34:16] 30: 0.05666031489085506 = valueA: 0.05548179129047685 and valueB: 0.01178523600378204, sum(SWARM[ind]['value']): 4.4385433032381485
[2025-05-09 04:34:16] 31: 0.10213637440435418 = valueA: 0.10094016267686493 and valueB: 0.011962117274892558, sum(SWARM[ind]['value']): 8.075213014149194
[2025-05-09 04:34:16] 32: 0.08490538286794919 = valueA: 0.08368210109449321 and valueB: 0.012232817734559727, sum(SWARM[ind]['value']): 6.694568087559457
[2025-05-09 04:34:16] 33: 0.05688896226115414 = valueA: 0.055635543311383706 and valueB: 0.01253418949770432, sum(SWARM[ind]['value']): 4.4508434649106965
[2025-05-09 04:34:16] 34: 0.08216140795118416 = valueA: 0.08089079087422238 and valueB: 0.012706170769617848, sum(SWARM[ind]['value']): 6.47126326993779
[2025-05-09 04:34:16] 35: 0.05699272161024396 = valueA: 0.05569586243121168 and valueB: 0.012968591790322758, sum(SWARM[ind]['value']): 4.455668994496935
[2025-05-09 04:34:16] 36: 0.05718232185155797 = valueA: 0.055841003246889606 and valueB: 0.013413186046683626, sum(SWARM[ind]['value']): 4.467280259751169
[2025-05-09 04:34:16] 37: 0.05714955399816467 = valueA: 0.055795664167567725 and valueB: 0.013538898305969433, sum(SWARM[ind]['value']): 4.463653133405418
[2025-05-09 04:34:16] 38: 0.07894432148826046 = valueA: 0.07754027466458549 and valueB: 0.01404046823674961, sum(SWARM[ind]['value']): 6.203221973166839
[2025-05-09 04:34:16] 39: 0.10293538452507651 = valueA: 0.10149902032829403 and valueB: 0.014363641967824917, sum(SWARM[ind]['value']): 8.119921626263523
[2025-05-09 04:34:16] 40: 0.08328896832828225 = valueA: 0.08181686852567557 and valueB: 0.01472099802606679, sum(SWARM[ind]['value']): 6.545349482054046
[2025-05-09 04:34:16] 41: 0.05736295667569065 = valueA: 0.05584822026884702 and valueB: 0.01514736406843634, sum(SWARM[ind]['value']): 4.467857621507761
[2025-05-09 04:34:16] 42: 0.09988110307048553 = valueA: 0.09830076050740667 and valueB: 0.015803425630788535, sum(SWARM[ind]['value']): 7.864060840592534
[2025-05-09 04:34:16] 43: 0.10335978075832364 = valueA: 0.1017475825023199 and valueB: 0.016121982560037378, sum(SWARM[ind]['value']): 8.139806600185592
[2025-05-09 04:34:16] 44: 0.10643399117936224 = valueA: 0.10477790781509229 and valueB: 0.016560833642699502, sum(SWARM[ind]['value']): 8.382232625207383
[2025-05-09 04:34:16] 45: 0.10593054973990933 = valueA: 0.10420105448334305 and valueB: 0.01729495256566279, sum(SWARM[ind]['value']): 8.336084358667444
[2025-05-09 04:34:16] 46: 0.18113143855108857 = valueA: 0.17935376706172101 and valueB: 0.01777671489367568, sum(SWARM[ind]['value']): 14.348301364937681
[2025-05-09 04:34:16] 47: 0.05978681329987554 = valueA: 0.057939571407299106 and valueB: 0.01847241892576438, sum(SWARM[ind]['value']): 4.6351657125839285
[2025-05-09 04:34:16] 48: 0.10730523415006528 = valueA: 0.1053498693030821 and valueB: 0.019553648469831784, sum(SWARM[ind]['value']): 8.427989544246568
[2025-05-09 04:34:16] 49: 0.0839125399505127 = valueA: 0.081807412532184 and valueB: 0.021051274183287068, sum(SWARM[ind]['value']): 6.54459300257472
[2025-05-09 04:34:16] 50: 0.06130024710120819 = valueA: 0.0590577294493699 and valueB: 0.02242517651838293, sum(SWARM[ind]['value']): 4.724618355949592
[2025-05-09 04:34:16] 51: 0.06465462253517008 = valueA: 0.06220403555333459 and valueB: 0.024505869818354988, sum(SWARM[ind]['value']): 4.976322844266767
[2025-05-09 04:34:16] 52: 0.06622666200564192 = valueA: 0.06359065841851752 and valueB: 0.02636003587124406, sum(SWARM[ind]['value']): 5.087252673481402
[2025-05-09 04:34:16] 53: 0.13847489549099729 = valueA: 0.13552238511967457 and valueB: 0.029525103713227068, sum(SWARM[ind]['value']): 10.841790809573965
[2025-05-09 04:34:16] 54: 0.21506195321033791 = valueA: 0.2115305014165776 and valueB: 0.03531451793760314, sum(SWARM[ind]['value']): 16.922440113326207
[2025-05-09 04:34:16] 55: 1.0640285624402122 = valueA: 1.0521152006599206 and valueB: 0.11913361780291573, sum(SWARM[ind]['value']): 84.16921605279364
[2025-05-09 04:34:16] 56: 1.300588391331659 = valueA: 1.284264034829317 and valueB: 0.16324356502341947, sum(SWARM[ind]['value']): 102.74112278634537
[2025-05-09 04:34:16] 57: 1.4892453736029494 = valueA: 1.4713784013201494 and valueB: 0.1786697228279992, sum(SWARM[ind]['value']): 117.71027210561195
[2025-05-09 04:34:16] 58: 1.506657953852267 = valueA: 1.4881619841029976 and valueB: 0.1849596974926954, sum(SWARM[ind]['value']): 119.05295872823982
[2025-05-09 04:34:16] 59: 1.521461527399667 = valueA: 1.5027799224538807 and valueB: 0.18681604945786381, sum(SWARM[ind]['value']): 120.22239379631046
[2025-05-09 04:34:16] 60: 1.6540738823085885 = valueA: 1.635181280337798 and valueB: 0.18892601970790465, sum(SWARM[ind]['value']): 130.81450242702385
[2025-05-09 04:34:16] 61: 1.6594733280075447 = valueA: 1.6402940426639183 and valueB: 0.19179285343626237, sum(SWARM[ind]['value']): 131.22352341311347
[2025-05-09 04:34:16] 62: 1.6494196473179352 = valueA: 1.6301727472608636 and valueB: 0.19246900057071714, sum(SWARM[ind]['value']): 130.4138197808691
[2025-05-09 04:34:16] 63: 1.857032190231891 = valueA: 1.8376403800999312 and valueB: 0.19391810131959647, sum(SWARM[ind]['value']): 147.0112304079945
[2025-05-09 04:34:16] 64: 1.994866693778878 = valueA: 1.9744236262554562 and valueB: 0.20443067523421715, sum(SWARM[ind]['value']): 157.9538901004365
[2025-05-09 04:34:16] 65: 2.1508923368893296 = valueA: 2.1317051832063614 and valueB: 0.1918715368296841, sum(SWARM[ind]['value']): 170.5364146565089
[2025-05-09 04:34:16] Data length: 80
[2025-05-09 04:34:19] Data length: 80
[2025-05-09 04:34:26] Best error: 0.056563115305928675
[2025-05-09 04:34:26] Runtime: 348.56 seconds
