[2025-05-09 04:22:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=129916
[2025-05-09 04:22:53] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 129916, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:22:53] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=129916'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=129916'}
[2025-05-09 04:22:53] Using random seed: 129916
[2025-05-09 04:27:34] Best of swarm: 0.1422888441896648
[2025-05-09 04:27:34] Best of swarm: 0.14228937380687876
[2025-05-09 04:27:35] Best of swarm: 0.14228888398105505
[2025-05-09 04:27:36] Best of swarm: 0.1422880602624784
[2025-05-09 04:27:37] Best of swarm: 0.14228883601776954
[2025-05-09 04:27:37] Best of swarm: 4.076661551943166
[2025-05-09 04:27:38] Best of swarm: 0.24642480958316348
[2025-05-09 04:27:38] Best of swarm: 0.24642550656070525
[2025-05-09 04:27:39] Best of swarm: 0.24642486194874066
[2025-05-09 04:27:40] Best of swarm: 0.24642377793250766
[2025-05-09 04:27:41] Best of swarm: 0.246424798828927
[2025-05-09 04:27:42] Best of swarm: 5.589793578084057
[2025-05-09 04:27:42] Best of swarm: 0.7083106497663484
[2025-05-09 04:27:43] Best of swarm: 0.7083118314149065
[2025-05-09 04:27:43] Best of swarm: 0.7083107385464333
[2025-05-09 04:27:44] Best of swarm: 0.7083089007151755
[2025-05-09 04:27:46] Best of swarm: 0.708310631533721
[2025-05-09 04:27:46] Best of swarm: 10.029093652350218
[2025-05-09 04:27:46] Best of swarm: 2.70342068618298
[2025-05-09 04:27:47] Best of swarm: 2.7034351969536745
[2025-05-09 04:27:47] Best of swarm: 2.7034330618758333
[2025-05-09 04:27:48] Best of swarm: 2.7034294714028055
[2025-05-09 04:27:50] Best of swarm: 2.70343285281086
[2025-05-09 04:27:50] Best of swarm: 3.2847010727794292
[2025-05-09 04:27:50] Best of swarm: 0.08393300549896758
[2025-05-09 04:27:51] Best of swarm: 0.08393098471680621
[2025-05-09 04:27:52] Best of swarm: 0.0839330360601451
[2025-05-09 04:27:52] Best of swarm: 0.08393240341577085
[2025-05-09 04:27:54] Best of swarm: 0.08393299922266675
[2025-05-09 04:27:54] Best of swarm: 2.8827775784192555
[2025-05-09 04:27:54] Best of swarm: 0.030699222297997947
[2025-05-09 04:27:55] Best of swarm: 0.03069946830123356
[2025-05-09 04:27:56] Best of swarm: 0.03069924078078283
[2025-05-09 04:27:56] Best of swarm: 0.03069885817065059
[2025-05-09 04:27:58] Best of swarm: 0.030699218502217837
[2025-05-09 04:27:58] Best of swarm: 2.7641537336951147
[2025-05-09 04:27:58] Best of swarm: 0.01957534966049381
[2025-05-09 04:27:59] Best of swarm: 0.019575546101484695
[2025-05-09 04:28:00] Best of swarm: 0.019575364419547166
[2025-05-09 04:28:00] Best of swarm: 0.01957505889420744
[2025-05-09 04:28:02] Best of swarm: 0.019575346629450655
[2025-05-09 04:28:02] Best of swarm: 2.5595981902332556
[2025-05-09 04:28:03] Best of swarm: 0.005961143636704329
[2025-05-09 04:28:03] Best of swarm: 0.005961791372752228
[2025-05-09 04:28:04] Best of swarm: 0.005961691109363636
[2025-05-09 04:28:04] Best of swarm: 0.0059615225023381
[2025-05-09 04:28:06] Best of swarm: 0.005961681291702652
[2025-05-09 04:28:06] Best of swarm: 2.5115099924617383
[2025-05-09 04:28:07] Best of swarm: 0.003857892516079472
[2025-05-09 04:28:07] Best of swarm: 0.00385797972356781
[2025-05-09 04:28:08] Best of swarm: 0.0038578990681551197
[2025-05-09 04:28:09] Best of swarm: 0.0038577634350776572
[2025-05-09 04:28:10] Best of swarm: 0.0038578911704905705
[2025-05-09 04:28:11] Best of swarm: 2.4808594585290438
[2025-05-09 04:28:11] Best of swarm: 0.0027470109697965033
[2025-05-09 04:28:12] Best of swarm: 0.002747084558197763
[2025-05-09 04:28:12] Best of swarm: 0.0027470164986371413
[2025-05-09 04:28:13] Best of swarm: 0.0027469020474998325
[2025-05-09 04:28:14] Best of swarm: 0.002747009834347785
[2025-05-09 04:28:15] Best of swarm: 2.491581524649781
[2025-05-09 04:28:15] Best of swarm: 0.0031145661459158376
[2025-05-09 04:28:16] Best of swarm: 0.0031150504924511574
[2025-05-09 04:28:16] Best of swarm: 0.003114978017849604
[2025-05-09 04:28:17] Best of swarm: 0.003114856142114716
[2025-05-09 04:28:19] Best of swarm: 0.00311497092124317
[2025-05-09 04:28:19] Best of swarm: 2.5663220728372416
[2025-05-09 04:28:19] Best of swarm: 0.006290383092993728
[2025-05-09 04:28:20] Best of swarm: 0.006290494449791113
[2025-05-09 04:28:21] Best of swarm: 0.006289797431701721
[2025-05-09 04:28:21] Best of swarm: 0.006290218266659081
[2025-05-09 04:28:23] Best of swarm: 0.006290381374785121
[2025-05-09 04:28:23] Best of swarm: 2.715490135467215
[2025-05-09 04:28:23] Best of swarm: 0.015678028760456677
[2025-05-09 04:28:24] Best of swarm: 0.015678204562212503
[2025-05-09 04:28:25] Best of swarm: 0.015678041968834298
[2025-05-09 04:28:25] Best of swarm: 0.015677768543960576
[2025-05-09 04:28:27] Best of swarm: 0.015678026047873387
[2025-05-09 04:28:27] Best of swarm: 2.865823834124052
[2025-05-09 04:28:27] Best of swarm: 0.028972102944243853
[2025-05-09 04:28:28] Best of swarm: 0.028972341927331485
[2025-05-09 04:28:29] Best of swarm: 0.02897212089958801
[2025-05-09 04:28:29] Best of swarm: 0.02897174920798162
[2025-05-09 04:28:31] Best of swarm: 0.028972099256783422
[2025-05-09 04:28:31] #individuals: 66
[2025-05-09 04:28:31] 0: 1.0968999520172438 = valueA: 1.0966864848600952 and valueB: 0.002134671571485143, sum(SWARM[ind]['value']): 87.73491878880762
[2025-05-09 04:28:31] 1: 0.8212380227500371 = valueA: 0.820749151555842 and valueB: 0.0048887119419507045, sum(SWARM[ind]['value']): 65.65993212446736
[2025-05-09 04:28:31] 2: 0.8015978106145955 = valueA: 0.8008308551016107 and valueB: 0.007669555129848213, sum(SWARM[ind]['value']): 64.06646840812886
[2025-05-09 04:28:31] 3: 0.709456335635903 = valueA: 0.7085368040326964 and valueB: 0.009195316032066476, sum(SWARM[ind]['value']): 56.68294432261571
[2025-05-09 04:28:31] 4: 0.5876408814666805 = valueA: 0.5865460671295131 and valueB: 0.01094814337167437, sum(SWARM[ind]['value']): 46.92368537036105
[2025-05-09 04:28:31] 5: 0.4903993125233199 = valueA: 0.48926145707085916 and valueB: 0.011378554524607763, sum(SWARM[ind]['value']): 39.14091656566873
[2025-05-09 04:28:31] 6: 0.39137440673968993 = valueA: 0.39022785849166464 and valueB: 0.011465482480252923, sum(SWARM[ind]['value']): 31.21822867933317
[2025-05-09 04:28:31] 7: 0.2872495574987093 = valueA: 0.28603261667643454 and valueB: 0.012169408222747223, sum(SWARM[ind]['value']): 22.88260933411476
[2025-05-09 04:28:31] 8: 0.177947595273745 = valueA: 0.1767302479586227 and valueB: 0.012173473151223146, sum(SWARM[ind]['value']): 14.138419836689815
[2025-05-09 04:28:31] 9: 0.1620939841720569 = valueA: 0.16091979382998928 and valueB: 0.011741903420676162, sum(SWARM[ind]['value']): 12.873583506399141
[2025-05-09 04:28:31] 10: 0.0820156171559076 = valueA: 0.08089303561159251 and valueB: 0.011225815443150964, sum(SWARM[ind]['value']): 6.471442848927401
[2025-05-09 04:28:31] 11: 0.12111533434841065 = valueA: 0.12000525803281259 and valueB: 0.011100763155980603, sum(SWARM[ind]['value']): 9.600420642625007
[2025-05-09 04:28:31] 12: 0.05738927415871466 = valueA: 0.05627767684953934 and valueB: 0.01111597309175314, sum(SWARM[ind]['value']): 4.502214147963147
[2025-05-09 04:28:31] 13: 0.09767836769956735 = valueA: 0.09657332163134372 and valueB: 0.011050460682236349, sum(SWARM[ind]['value']): 7.725865730507498
[2025-05-09 04:28:31] 14: 0.08005563861227358 = valueA: 0.07896859108755186 and valueB: 0.010870475247217199, sum(SWARM[ind]['value']): 6.317487287004149
[2025-05-09 04:28:31] 15: 0.08071865551317585 = valueA: 0.0796322536412237 and valueB: 0.010864018719521504, sum(SWARM[ind]['value']): 6.370580291297896
[2025-05-09 04:28:31] 16: 0.08252581232530395 = valueA: 0.0814566099751803 and valueB: 0.010692023501236573, sum(SWARM[ind]['value']): 6.5165287980144235
[2025-05-09 04:28:31] 17: 0.05661717526164034 = valueA: 0.055552183928401944 and valueB: 0.010649913332383985, sum(SWARM[ind]['value']): 4.4441747142721555
[2025-05-09 04:28:31] 18: 0.05654059412149808 = valueA: 0.0554734296696503 and valueB: 0.010671644518477855, sum(SWARM[ind]['value']): 4.437874373572024
[2025-05-09 04:28:31] 19: 0.05647552675501549 = valueA: 0.05540927424511781 and valueB: 0.010662525098976864, sum(SWARM[ind]['value']): 4.432741939609425
[2025-05-09 04:28:31] 20: 0.08293846115689896 = valueA: 0.0818844486161755 and valueB: 0.010540125407234601, sum(SWARM[ind]['value']): 6.55075588929404
[2025-05-09 04:28:31] 21: 0.07499248513777398 = valueA: 0.073931028779727 and valueB: 0.01061456358046988, sum(SWARM[ind]['value']): 5.91448230237816
[2025-05-09 04:28:31] 22: 0.12145103682545447 = valueA: 0.1203845598292788 and valueB: 0.010664769961756687, sum(SWARM[ind]['value']): 9.630764786342304
[2025-05-09 04:28:31] 23: 0.05643401744792725 = valueA: 0.055354271406692544 and valueB: 0.010797460412347039, sum(SWARM[ind]['value']): 4.428341712535404
[2025-05-09 04:28:31] 24: 0.056430129974588066 = valueA: 0.05534275122822095 and valueB: 0.010873787463671142, sum(SWARM[ind]['value']): 4.427420098257676
[2025-05-09 04:28:31] 25: 0.056430946452299804 = valueA: 0.05534370466732613 and valueB: 0.0108724178497367, sum(SWARM[ind]['value']): 4.427496373386091
[2025-05-09 04:28:31] 26: 0.05643676849083241 = valueA: 0.05535281794623691 and valueB: 0.010839505445954984, sum(SWARM[ind]['value']): 4.428225435698953
[2025-05-09 04:28:31] 27: 0.07499954617791456 = valueA: 0.07391453986791856 and valueB: 0.010850063099960073, sum(SWARM[ind]['value']): 5.913163189433485
[2025-05-09 04:28:31] 28: 0.05642516364456364 = valueA: 0.055331947748293586 and valueB: 0.010932158962700538, sum(SWARM[ind]['value']): 4.426555819863487
[2025-05-09 04:28:31] 29: 0.05647346260251862 = valueA: 0.05537774458509705 and valueB: 0.010957180174215753, sum(SWARM[ind]['value']): 4.4302195668077635
[2025-05-09 04:28:31] 30: 0.05645324076252516 = valueA: 0.05535401121960966 and valueB: 0.010992295429155056, sum(SWARM[ind]['value']): 4.4283208975687725
[2025-05-09 04:28:31] 31: 0.05652469287688486 = valueA: 0.05541021099792243 and valueB: 0.011144818789624335, sum(SWARM[ind]['value']): 4.432816879833794
[2025-05-09 04:28:31] 32: 0.05650355336961586 = valueA: 0.05538798954202656 and valueB: 0.011155638275892969, sum(SWARM[ind]['value']): 4.431039163362125
[2025-05-09 04:28:31] 33: 0.056624181492639376 = valueA: 0.055489388389164986 and valueB: 0.011347931034743911, sum(SWARM[ind]['value']): 4.439151071133199
[2025-05-09 04:28:31] 34: 0.056684674431978783 = valueA: 0.0555330364187754 and valueB: 0.011516380132033837, sum(SWARM[ind]['value']): 4.4426429135020316
[2025-05-09 04:28:31] 35: 0.05669159360083511 = valueA: 0.055533212667393764 and valueB: 0.011583809334413468, sum(SWARM[ind]['value']): 4.442657013391501
[2025-05-09 04:28:31] 36: 0.08021116078115333 = valueA: 0.0790341435334054 and valueB: 0.011770172477479263, sum(SWARM[ind]['value']): 6.322731482672432
[2025-05-09 04:28:31] 37: 0.08047483233963422 = valueA: 0.0792864045940467 and valueB: 0.011884277455875192, sum(SWARM[ind]['value']): 6.342912367523737
[2025-05-09 04:28:31] 38: 0.05685446442587828 = valueA: 0.0556256441209798 and valueB: 0.012288203048984822, sum(SWARM[ind]['value']): 4.450051529678384
[2025-05-09 04:28:31] 39: 0.10632215895900522 = valueA: 0.10505247991714724 and valueB: 0.012696790418579787, sum(SWARM[ind]['value']): 8.404198393371779
[2025-05-09 04:28:31] 40: 0.057012702259254734 = valueA: 0.055708981058576856 and valueB: 0.013037212006778784, sum(SWARM[ind]['value']): 4.4567184846861485
[2025-05-09 04:28:31] 41: 0.08274234394024935 = valueA: 0.0814112019567593 and valueB: 0.013311419834900506, sum(SWARM[ind]['value']): 6.512896156540744
[2025-05-09 04:28:31] 42: 0.12652241979961423 = valueA: 0.1251715058706184 and valueB: 0.013509139289958432, sum(SWARM[ind]['value']): 10.013720469649472
[2025-05-09 04:28:31] 43: 0.12507431685630024 = valueA: 0.12366901294995174 and valueB: 0.014053039063485187, sum(SWARM[ind]['value']): 9.89352103599614
[2025-05-09 04:28:31] 44: 0.07711967585519673 = valueA: 0.07566691580004539 and valueB: 0.0145276005515134, sum(SWARM[ind]['value']): 6.053353264003632
[2025-05-09 04:28:31] 45: 0.05711298568645092 = valueA: 0.05563642955530741 and valueB: 0.014765561311435088, sum(SWARM[ind]['value']): 4.450914364424593
[2025-05-09 04:28:31] 46: 0.13108158463748562 = valueA: 0.12958716515909524 and valueB: 0.014944194783903745, sum(SWARM[ind]['value']): 10.36697321272762
[2025-05-09 04:28:31] 47: 0.10341031079315349 = valueA: 0.10188748749103689 and valueB: 0.015228233021166045, sum(SWARM[ind]['value']): 8.150998999282951
[2025-05-09 04:28:31] 48: 0.08171340484652906 = valueA: 0.08009577023586786 and valueB: 0.016176346106611894, sum(SWARM[ind]['value']): 6.4076616188694295
[2025-05-09 04:28:31] 49: 0.08358370568586117 = valueA: 0.08190226930484783 and valueB: 0.016814363810133463, sum(SWARM[ind]['value']): 6.552181544387826
[2025-05-09 04:28:31] 50: 0.08504359202214451 = valueA: 0.08329805259459079 and valueB: 0.017455394275537252, sum(SWARM[ind]['value']): 6.663844207567263
[2025-05-09 04:28:31] 51: 0.15172972354495676 = valueA: 0.149779335646641 and valueB: 0.01950387898315743, sum(SWARM[ind]['value']): 11.98234685173128
[2025-05-09 04:28:31] 52: 0.1131010644397991 = valueA: 0.1110450869510738 and valueB: 0.02055977488725295, sum(SWARM[ind]['value']): 8.883606956085904
[2025-05-09 04:28:31] 53: 0.10758359131358294 = valueA: 0.1052151279226166 and valueB: 0.02368463390966344, sum(SWARM[ind]['value']): 8.417210233809328
[2025-05-09 04:28:31] 54: 0.13590367767489803 = valueA: 0.1331473887452662 and valueB: 0.027562889296318345, sum(SWARM[ind]['value']): 10.651791099621295
[2025-05-09 04:28:31] 55: 1.0426848397179795 = valueA: 1.0326372022971397 and valueB: 0.10047637420839797, sum(SWARM[ind]['value']): 82.61097618377117
[2025-05-09 04:28:31] 56: 1.5560871367772158 = valueA: 1.5417061841629682 and valueB: 0.1438095261424747, sum(SWARM[ind]['value']): 123.33649473303745
[2025-05-09 04:28:31] 57: 1.6378781651858676 = valueA: 1.6196064045490268 and valueB: 0.18271760636840859, sum(SWARM[ind]['value']): 129.56851236392214
[2025-05-09 04:28:31] 58: 1.657417363052222 = valueA: 1.6377282017077115 and valueB: 0.19689161344510436, sum(SWARM[ind]['value']): 131.0182561366169
[2025-05-09 04:28:31] 59: 1.7164108872466237 = valueA: 1.6952523995241857 and valueB: 0.21158487722438024, sum(SWARM[ind]['value']): 135.62019196193486
[2025-05-09 04:28:31] 60: 1.7927747013278676 = valueA: 1.7708532857919166 and valueB: 0.21921415535951067, sum(SWARM[ind]['value']): 141.66826286335333
[2025-05-09 04:28:31] 61: 1.8814048618203654 = valueA: 1.8593158319418148 and valueB: 0.22089029878550556, sum(SWARM[ind]['value']): 148.74526655534518
[2025-05-09 04:28:31] 62: 1.973493754536181 = valueA: 1.9519310280275914 and valueB: 0.21562726508589636, sum(SWARM[ind]['value']): 156.1544822422073
[2025-05-09 04:28:31] 63: 2.1734782995065096 = valueA: 2.152301853793609 and valueB: 0.21176445712900316, sum(SWARM[ind]['value']): 172.18414830348874
[2025-05-09 04:28:31] 64: 2.218659645143558 = valueA: 2.1983906589307862 and valueB: 0.20268986212771792, sum(SWARM[ind]['value']): 175.8712527144629
[2025-05-09 04:28:31] 65: 2.2929254111985786 = valueA: 2.276589027334251 and valueB: 0.16336383864327664, sum(SWARM[ind]['value']): 182.12712218674008
[2025-05-09 04:28:31] Data length: 80
[2025-05-09 04:28:34] Data length: 80
[2025-05-09 04:28:41] Best error: 0.05642516364456364
[2025-05-09 04:28:41] Runtime: 347.46 seconds
