[2025-05-09 04:02:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=532956
[2025-05-09 04:02:09] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 532956, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:02:09] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=532956'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=532956'}
[2025-05-09 04:02:09] Using random seed: 532956
[2025-05-09 04:06:50] Best of swarm: 0.14228616381052664
[2025-05-09 04:06:51] Best of swarm: 0.14228937380687876
[2025-05-09 04:06:52] Best of swarm: 0.14228603507493387
[2025-05-09 04:06:52] Best of swarm: 0.14228630871881706
[2025-05-09 04:06:54] Best of swarm: 0.14228654475537444
[2025-05-09 04:06:54] Best of swarm: 4.076661551943166
[2025-05-09 04:06:54] Best of swarm: 0.2464220921835239
[2025-05-09 04:06:55] Best of swarm: 0.24642550656070525
[2025-05-09 04:06:56] Best of swarm: 0.24642150939772617
[2025-05-09 04:06:56] Best of swarm: 0.24642195105086442
[2025-05-09 04:06:58] Best of swarm: 0.24642197015480583
[2025-05-09 04:06:58] Best of swarm: 5.589793578084057
[2025-05-09 04:06:58] Best of swarm: 0.7083046591303498
[2025-05-09 04:06:59] Best of swarm: 0.7083118314149065
[2025-05-09 04:07:00] Best of swarm: 0.7083107385464333
[2025-05-09 04:07:00] Best of swarm: 0.7083089007151755
[2025-05-09 04:07:02] Best of swarm: 0.7083058917791937
[2025-05-09 04:07:02] Best of swarm: 10.029093652350218
[2025-05-09 04:07:03] Best of swarm: 2.703432888430963
[2025-05-09 04:07:03] Best of swarm: 2.70342170025481
[2025-05-09 04:07:04] Best of swarm: 2.7034266435900345
[2025-05-09 04:07:05] Best of swarm: 2.7034221853747518
[2025-05-09 04:07:06] Best of swarm: 2.70343285281086
[2025-05-09 04:07:07] Best of swarm: 3.2847010727794292
[2025-05-09 04:07:07] Best of swarm: 0.08393300549896758
[2025-05-09 04:07:08] Best of swarm: 0.08393101702171958
[2025-05-09 04:07:08] Best of swarm: 0.08393146451410337
[2025-05-09 04:07:09] Best of swarm: 0.08393240341577085
[2025-05-09 04:07:11] Best of swarm: 0.08393103262712218
[2025-05-09 04:07:11] Best of swarm: 2.8827775784192555
[2025-05-09 04:07:11] Best of swarm: 0.030698230107931827
[2025-05-09 04:07:12] Best of swarm: 0.030698007690182147
[2025-05-09 04:07:13] Best of swarm: 0.03069924078078283
[2025-05-09 04:07:13] Best of swarm: 0.03069885817065059
[2025-05-09 04:07:15] Best of swarm: 0.030699218502217837
[2025-05-09 04:07:15] Best of swarm: 2.7641537336951147
[2025-05-09 04:07:15] Best of swarm: 0.01957462797883553
[2025-05-09 04:07:16] Best of swarm: 0.01957437482459597
[2025-05-09 04:07:17] Best of swarm: 0.019575364419547166
[2025-05-09 04:07:17] Best of swarm: 0.01957505889420744
[2025-05-09 04:07:19] Best of swarm: 0.019575346629450655
[2025-05-09 04:07:19] Best of swarm: 2.5595981902332556
[2025-05-09 04:07:19] Best of swarm: 0.0059616829644169944
[2025-05-09 04:07:20] Best of swarm: 0.005961219620394881
[2025-05-09 04:07:21] Best of swarm: 0.005961691109363636
[2025-05-09 04:07:21] Best of swarm: 0.005961293729008627
[2025-05-09 04:07:23] Best of swarm: 0.005961681291702652
[2025-05-09 04:07:23] Best of swarm: 2.5115099924617383
[2025-05-09 04:07:23] Best of swarm: 0.003857439395914006
[2025-05-09 04:07:24] Best of swarm: 0.00385797972356781
[2025-05-09 04:07:25] Best of swarm: 0.0038575178149705875
[2025-05-09 04:07:25] Best of swarm: 0.0038577634350776572
[2025-05-09 04:07:27] Best of swarm: 0.0038578911704905705
[2025-05-09 04:07:27] Best of swarm: 2.4808594585290438
[2025-05-09 04:07:28] Best of swarm: 0.0027470109697965033
[2025-05-09 04:07:28] Best of swarm: 0.00274669054422159
[2025-05-09 04:07:29] Best of swarm: 0.0027470164986371413
[2025-05-09 04:07:30] Best of swarm: 0.0027466181683322263
[2025-05-09 04:07:31] Best of swarm: 0.002747009834347785
[2025-05-09 04:07:32] Best of swarm: 2.491581524649781
[2025-05-09 04:07:32] Best of swarm: 0.003114602869088403
[2025-05-09 04:07:33] Best of swarm: 0.003114738154796874
[2025-05-09 04:07:33] Best of swarm: 0.0031147416964691574
[2025-05-09 04:07:34] Best of swarm: 0.003114856142114716
[2025-05-09 04:07:36] Best of swarm: 0.003114560009908436
[2025-05-09 04:07:36] Best of swarm: 2.5663220728372416
[2025-05-09 04:07:36] Best of swarm: 0.006290383092993728
[2025-05-09 04:07:37] Best of swarm: 0.006290494449791113
[2025-05-09 04:07:37] Best of swarm: 0.006289815974600097
[2025-05-09 04:07:38] Best of swarm: 0.006290218266659081
[2025-05-09 04:07:40] Best of swarm: 0.006290326077708856
[2025-05-09 04:07:40] Best of swarm: 2.715490135467215
[2025-05-09 04:07:40] Best of swarm: 0.015677100328603567
[2025-05-09 04:07:41] Best of swarm: 0.01567747606536262
[2025-05-09 04:07:42] Best of swarm: 0.015678041968834298
[2025-05-09 04:07:42] Best of swarm: 0.01567717286553632
[2025-05-09 04:07:44] Best of swarm: 0.015677112443998806
[2025-05-09 04:07:44] Best of swarm: 2.865823834124052
[2025-05-09 04:07:44] Best of swarm: 0.028972102944243853
[2025-05-09 04:07:45] Best of swarm: 0.028971349893396902
[2025-05-09 04:07:46] Best of swarm: 0.02897212089958801
[2025-05-09 04:07:46] Best of swarm: 0.028971084846458866
[2025-05-09 04:07:48] Best of swarm: 0.028972099256783422
[2025-05-09 04:07:48] #individuals: 66
[2025-05-09 04:07:48] 0: 0.5504809023047796 = valueA: 0.5495148358225718 and valueB: 0.009660664822078367, sum(SWARM[ind]['value']): 43.96118686580574
[2025-05-09 04:07:48] 1: 0.5221555974360155 = valueA: 0.5208397312793964 and valueB: 0.013158661566190846, sum(SWARM[ind]['value']): 41.66717850235172
[2025-05-09 04:07:48] 2: 0.5104617014946677 = valueA: 0.5090183095577855 and valueB: 0.014433919368822651, sum(SWARM[ind]['value']): 40.72146476462284
[2025-05-09 04:07:48] 3: 0.47926559922672585 = valueA: 0.47778919193412195 and valueB: 0.014764072926038934, sum(SWARM[ind]['value']): 38.223135354729756
[2025-05-09 04:07:48] 4: 0.45591019277934197 = valueA: 0.45444875962432096 and valueB: 0.014614331550210007, sum(SWARM[ind]['value']): 36.35590076994568
[2025-05-09 04:07:48] 5: 0.38472999729118057 = valueA: 0.38329975912821335 and valueB: 0.014302381629672128, sum(SWARM[ind]['value']): 30.663980730257066
[2025-05-09 04:07:48] 6: 0.38477037029906225 = valueA: 0.3834132721836008 and valueB: 0.013570981154614619, sum(SWARM[ind]['value']): 30.673061774688062
[2025-05-09 04:07:48] 7: 0.3460879054912313 = valueA: 0.34470825484413303 and valueB: 0.013796506470983008, sum(SWARM[ind]['value']): 27.576660387530644
[2025-05-09 04:07:48] 8: 0.3050657870192384 = valueA: 0.3037022627336656 and valueB: 0.013635242855728527, sum(SWARM[ind]['value']): 24.296181018693247
[2025-05-09 04:07:48] 9: 0.29720713826540085 = valueA: 0.29593194751200624 and valueB: 0.012751907533946075, sum(SWARM[ind]['value']): 23.6745558009605
[2025-05-09 04:07:48] 10: 0.3516908704939162 = valueA: 0.35047655978157755 and valueB: 0.012143107123386444, sum(SWARM[ind]['value']): 28.038124782526204
[2025-05-09 04:07:48] 11: 0.16988571592046792 = valueA: 0.16877015188194083 and valueB: 0.011155640385270772, sum(SWARM[ind]['value']): 13.501612150555266
[2025-05-09 04:07:48] 12: 0.1967755179267189 = valueA: 0.19565574472596078 and valueB: 0.011197732007581231, sum(SWARM[ind]['value']): 15.652459578076863
[2025-05-09 04:07:48] 13: 0.11128180740533697 = valueA: 0.11016042151580788 and valueB: 0.011213858895290977, sum(SWARM[ind]['value']): 8.81283372126463
[2025-05-09 04:07:48] 14: 0.11363151579318807 = valueA: 0.11252337625874635 and valueB: 0.011081395344417167, sum(SWARM[ind]['value']): 9.001870100699708
[2025-05-09 04:07:48] 15: 0.056765377666803805 = valueA: 0.05565645940773819 and valueB: 0.011089182590656164, sum(SWARM[ind]['value']): 4.452516752619055
[2025-05-09 04:07:48] 16: 0.0797471674558026 = valueA: 0.07867334714907873 and valueB: 0.010738203067238652, sum(SWARM[ind]['value']): 6.2938677719262985
[2025-05-09 04:07:48] 17: 0.07973030266575222 = valueA: 0.07865940259906908 and valueB: 0.010709000666831406, sum(SWARM[ind]['value']): 6.292752207925526
[2025-05-09 04:07:48] 18: 0.08459945332608831 = valueA: 0.08353024040954798 and valueB: 0.01069212916540331, sum(SWARM[ind]['value']): 6.682419232763839
[2025-05-09 04:07:48] 19: 0.056437022512593485 = valueA: 0.05535680664146546 and valueB: 0.010802158711280267, sum(SWARM[ind]['value']): 4.428544531317237
[2025-05-09 04:07:48] 20: 0.056445213438882265 = valueA: 0.05536128482257722 and valueB: 0.010839286163050438, sum(SWARM[ind]['value']): 4.428902785806177
[2025-05-09 04:07:48] 21: 0.05647680785475564 = valueA: 0.055386644507040214 and valueB: 0.010901633477154225, sum(SWARM[ind]['value']): 4.430931560563217
[2025-05-09 04:07:48] 22: 0.05645738308820652 = valueA: 0.055359915707057575 and valueB: 0.010974673811489451, sum(SWARM[ind]['value']): 4.428793256564606
[2025-05-09 04:07:48] 23: 0.08294349545369663 = valueA: 0.0818494093168936 and valueB: 0.010940861368030259, sum(SWARM[ind]['value']): 6.5479527453514885
[2025-05-09 04:07:48] 24: 0.056460155934364105 = valueA: 0.05536446122576525 and valueB: 0.010956947085988574, sum(SWARM[ind]['value']): 4.42915689806122
[2025-05-09 04:07:48] 25: 0.056450650114570865 = valueA: 0.05535332736261421 and valueB: 0.010973227519566555, sum(SWARM[ind]['value']): 4.428266189009137
[2025-05-09 04:07:48] 26: 0.08167440612411037 = valueA: 0.08057806833502384 and valueB: 0.010963377890865204, sum(SWARM[ind]['value']): 6.446245466801908
[2025-05-09 04:07:48] 27: 0.05645569490105366 = valueA: 0.055358421221044896 and valueB: 0.010972736800087684, sum(SWARM[ind]['value']): 4.428673697683592
[2025-05-09 04:07:48] 28: 0.0564710248695423 = valueA: 0.05535869213682254 and valueB: 0.011123327327197627, sum(SWARM[ind]['value']): 4.428695370945803
[2025-05-09 04:07:48] 29: 0.10642324452569286 = valueA: 0.10530123319804882 and valueB: 0.011220113276440406, sum(SWARM[ind]['value']): 8.424098655843906
[2025-05-09 04:07:48] 30: 0.05654070690683082 = valueA: 0.055378094374506935 and valueB: 0.011626125323238855, sum(SWARM[ind]['value']): 4.430247549960555
[2025-05-09 04:07:48] 31: 0.07458625266931333 = valueA: 0.07340883398683129 and valueB: 0.011774186824820431, sum(SWARM[ind]['value']): 5.872706718946503
[2025-05-09 04:07:48] 32: 0.07588093549866166 = valueA: 0.07469062820599769 and valueB: 0.011903072926639738, sum(SWARM[ind]['value']): 5.975250256479815
[2025-05-09 04:07:48] 33: 0.10413174231814669 = valueA: 0.10293219470418327 and valueB: 0.011995476139634236, sum(SWARM[ind]['value']): 8.234575576334661
[2025-05-09 04:07:48] 34: 0.05664260021617303 = valueA: 0.055426287049960644 and valueB: 0.012163131662123901, sum(SWARM[ind]['value']): 4.434102963996851
[2025-05-09 04:07:48] 35: 0.05666141539911457 = valueA: 0.05538776866952302 and valueB: 0.012736467295915469, sum(SWARM[ind]['value']): 4.4310214935618415
[2025-05-09 04:07:48] 36: 0.05683348869555048 = valueA: 0.05554105915443254 and valueB: 0.012924295411179402, sum(SWARM[ind]['value']): 4.443284732354603
[2025-05-09 04:07:48] 37: 0.08265876154455816 = valueA: 0.08134567442217382 and valueB: 0.013130871223843385, sum(SWARM[ind]['value']): 6.5076539537739055
[2025-05-09 04:07:48] 38: 0.05701188022847401 = valueA: 0.0556689711475641 and valueB: 0.013429090809099134, sum(SWARM[ind]['value']): 4.453517691805128
[2025-05-09 04:07:48] 39: 0.09786248583005992 = valueA: 0.09648590041281627 and valueB: 0.01376585417243654, sum(SWARM[ind]['value']): 7.718872033025301
[2025-05-09 04:07:48] 40: 0.10051167673513021 = valueA: 0.09909456210043985 and valueB: 0.014171146346903672, sum(SWARM[ind]['value']): 7.927564968035188
[2025-05-09 04:07:48] 41: 0.05726767055717899 = valueA: 0.055778327625045906 and valueB: 0.014893429321330823, sum(SWARM[ind]['value']): 4.462266210003673
[2025-05-09 04:07:48] 42: 0.12386817586059189 = valueA: 0.12229713136040703 and valueB: 0.015710445001848573, sum(SWARM[ind]['value']): 9.783770508832562
[2025-05-09 04:07:48] 43: 0.07966965249097183 = valueA: 0.07803303685365948 and valueB: 0.016366156373123508, sum(SWARM[ind]['value']): 6.242642948292758
[2025-05-09 04:07:48] 44: 0.09394582985122499 = valueA: 0.09224153520395548 and valueB: 0.01704294647269506, sum(SWARM[ind]['value']): 7.379322816316438
[2025-05-09 04:07:48] 45: 0.1022374033235627 = valueA: 0.10048696341094328 and valueB: 0.01750439912619416, sum(SWARM[ind]['value']): 8.038957072875462
[2025-05-09 04:07:48] 46: 0.1229935537269844 = valueA: 0.12122135485670398 and valueB: 0.01772198870280418, sum(SWARM[ind]['value']): 9.697708388536318
[2025-05-09 04:07:48] 47: 0.1057148392559125 = valueA: 0.10384498759971594 and valueB: 0.018698516561965584, sum(SWARM[ind]['value']): 8.307599007977275
[2025-05-09 04:07:48] 48: 0.1266888325867346 = valueA: 0.12476600755719872 and valueB: 0.01922825029535882, sum(SWARM[ind]['value']): 9.981280604575897
[2025-05-09 04:07:48] 49: 0.12402984260179462 = valueA: 0.12209728164134763 and valueB: 0.019325609604469874, sum(SWARM[ind]['value']): 9.76778253130781
[2025-05-09 04:07:48] 50: 0.059095384549797826 = valueA: 0.05716840807354898 and valueB: 0.019269764762488397, sum(SWARM[ind]['value']): 4.5734726458839186
[2025-05-09 04:07:48] 51: 0.15882485905121646 = valueA: 0.1567691140504024 and valueB: 0.02055745000814055, sum(SWARM[ind]['value']): 12.541529124032191
[2025-05-09 04:07:48] 52: 0.11351691985200456 = valueA: 0.11132453984678878 and valueB: 0.02192380005215778, sum(SWARM[ind]['value']): 8.905963187743103
[2025-05-09 04:07:48] 53: 0.14837093163012244 = valueA: 0.1459960906199021 and valueB: 0.023748410102203354, sum(SWARM[ind]['value']): 11.679687249592167
[2025-05-09 04:07:48] 54: 0.17021353353767807 = valueA: 0.16735733900201522 and valueB: 0.0285619453566285, sum(SWARM[ind]['value']): 13.388587120161217
[2025-05-09 04:07:48] 55: 1.465899905813837 = valueA: 1.451659868239417 and valueB: 0.14240037574419873, sum(SWARM[ind]['value']): 116.13278945915337
[2025-05-09 04:07:48] 56: 1.5461822034537582 = valueA: 1.5294824871298824 and valueB: 0.16699716323875782, sum(SWARM[ind]['value']): 122.35859897039059
[2025-05-09 04:07:48] 57: 1.6570234237290988 = valueA: 1.639182303944926 and valueB: 0.17841119784172826, sum(SWARM[ind]['value']): 131.13458431559408
[2025-05-09 04:07:48] 58: 1.6390078759465359 = valueA: 1.620911416932638 and valueB: 0.18096459013897875, sum(SWARM[ind]['value']): 129.67291335461104
[2025-05-09 04:07:48] 59: 1.8025101149798695 = valueA: 1.7839215216731887 and valueB: 0.18588593306680773, sum(SWARM[ind]['value']): 142.7137217338551
[2025-05-09 04:07:48] 60: 1.8698387285751543 = valueA: 1.8511366381458974 and valueB: 0.18702090429257032, sum(SWARM[ind]['value']): 148.0909310516718
[2025-05-09 04:07:48] 61: 2.0045448304326974 = valueA: 1.9859215744562628 and valueB: 0.18623255976434663, sum(SWARM[ind]['value']): 158.87372595650103
[2025-05-09 04:07:48] 62: 2.039369956454719 = valueA: 2.02077405482225 and valueB: 0.18595901632469178, sum(SWARM[ind]['value']): 161.66192438578
[2025-05-09 04:07:48] 63: 2.0290580634737045 = valueA: 2.0104954280783267 and valueB: 0.18562635395377783, sum(SWARM[ind]['value']): 160.83963424626614
[2025-05-09 04:07:48] 64: 2.1650568505896395 = valueA: 2.146151291551718 and valueB: 0.18905559037921307, sum(SWARM[ind]['value']): 171.69210332413743
[2025-05-09 04:07:48] 65: 2.2369559914918593 = valueA: 2.2188041292946212 and valueB: 0.18151862197238075, sum(SWARM[ind]['value']): 177.5043303435697
[2025-05-09 04:07:48] Data length: 80
[2025-05-09 04:07:51] Data length: 80
[2025-05-09 04:07:57] Best error: 0.056437022512593485
[2025-05-09 04:07:57] Runtime: 348.30 seconds
