[2025-05-08 18:21:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=770852
[2025-05-08 18:21:11] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 770852, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:21:11] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=770852'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=770852'}
[2025-05-08 18:21:11] Using random seed: 770852
[2025-05-08 18:32:07] Best of swarm: 3.6095228479455006
[2025-05-08 18:32:08] Best of swarm: 0.1422888441896648
[2025-05-08 18:32:09] Best of swarm: 0.14228650414691352
[2025-05-08 18:32:11] Best of swarm: 0.14228888398105505
[2025-05-08 18:32:12] Best of swarm: 0.1422880602624784
[2025-05-08 18:32:16] Best of swarm: 0.1422862160268194
[2025-05-08 18:32:16] Best of swarm: 4.076661551943166
[2025-05-08 18:32:17] Best of swarm: 0.24642480958316348
[2025-05-08 18:32:18] Best of swarm: 0.24642550656070525
[2025-05-08 18:32:20] Best of swarm: 0.24642110720982177
[2025-05-08 18:32:21] Best of swarm: 0.24642377793250766
[2025-05-08 18:32:25] Best of swarm: 0.246424798828927
[2025-05-08 18:32:25] Best of swarm: 5.589793578084057
[2025-05-08 18:32:26] Best of swarm: 0.7083106497663484
[2025-05-08 18:32:28] Best of swarm: 0.7083047273651784
[2025-05-08 18:32:29] Best of swarm: 0.7083107385464333
[2025-05-08 18:32:30] Best of swarm: 0.7083089007151755
[2025-05-08 18:32:34] Best of swarm: 0.708310631533721
[2025-05-08 18:32:35] Best of swarm: 10.029093652350218
[2025-05-08 18:32:35] Best of swarm: 2.703432888430963
[2025-05-08 18:32:37] Best of swarm: 2.7034351969536745
[2025-05-08 18:32:38] Best of swarm: 2.7034330618758333
[2025-05-08 18:32:39] Best of swarm: 2.7034294714028055
[2025-05-08 18:32:43] Best of swarm: 2.70343285281086
[2025-05-08 18:32:43] Best of swarm: 3.2847010727794292
[2025-05-08 18:32:44] Best of swarm: 0.08393300549896758
[2025-05-08 18:32:45] Best of swarm: 0.0839334122635919
[2025-05-08 18:32:47] Best of swarm: 0.0839330360601451
[2025-05-08 18:32:48] Best of swarm: 0.08393240341577085
[2025-05-08 18:32:52] Best of swarm: 0.08393299922266675
[2025-05-08 18:32:52] Best of swarm: 2.8827775784192555
[2025-05-08 18:32:53] Best of swarm: 0.030699222297997947
[2025-05-08 18:32:54] Best of swarm: 0.03069946830123356
[2025-05-08 18:32:56] Best of swarm: 0.03069924078078283
[2025-05-08 18:32:57] Best of swarm: 0.03069885817065059
[2025-05-08 18:33:01] Best of swarm: 0.030699218502217837
[2025-05-08 18:33:01] Best of swarm: 2.7641537336951147
[2025-05-08 18:33:02] Best of swarm: 0.01957534966049381
[2025-05-08 18:33:03] Best of swarm: 0.019574360120477224
[2025-05-08 18:33:05] Best of swarm: 0.019575364419547166
[2025-05-08 18:33:06] Best of swarm: 0.01957505889420744
[2025-05-08 18:33:10] Best of swarm: 0.019575346629450655
[2025-05-08 18:33:10] Best of swarm: 2.5595981902332556
[2025-05-08 18:33:11] Best of swarm: 0.0059611297065561486
[2025-05-08 18:33:13] Best of swarm: 0.005961791372752228
[2025-05-08 18:33:14] Best of swarm: 0.005961691109363636
[2025-05-08 18:33:15] Best of swarm: 0.005961154338537299
[2025-05-08 18:33:19] Best of swarm: 0.005961681291702652
[2025-05-08 18:33:19] Best of swarm: 2.5115099924617383
[2025-05-08 18:33:20] Best of swarm: 0.003857892516079472
[2025-05-08 18:33:22] Best of swarm: 0.00385797972356781
[2025-05-08 18:33:23] Best of swarm: 0.0038578990681551197
[2025-05-08 18:33:24] Best of swarm: 0.0038577634350776572
[2025-05-08 18:33:28] Best of swarm: 0.003857432214122688
[2025-05-08 18:33:28] Best of swarm: 2.4808594585290438
[2025-05-08 18:33:29] Best of swarm: 0.0027470109697965033
[2025-05-08 18:33:31] Best of swarm: 0.002747084558197763
[2025-05-08 18:33:32] Best of swarm: 0.0027470164986371413
[2025-05-08 18:33:33] Best of swarm: 0.0027469020474998325
[2025-05-08 18:33:37] Best of swarm: 0.002747009834347785
[2025-05-08 18:33:38] Best of swarm: 2.491581524649781
[2025-05-08 18:33:38] Best of swarm: 0.0031149721303492723
[2025-05-08 18:33:40] Best of swarm: 0.0031150504924511574
[2025-05-08 18:33:42] Best of swarm: 0.003114978017849604
[2025-05-08 18:33:42] Best of swarm: 0.003114856142114716
[2025-05-08 18:33:46] Best of swarm: 0.00311497092124317
[2025-05-08 18:33:47] Best of swarm: 2.5663220728372416
[2025-05-08 18:33:47] Best of swarm: 0.006290383092993728
[2025-05-08 18:33:49] Best of swarm: 0.006289897359001754
[2025-05-08 18:33:51] Best of swarm: 0.006290391459465476
[2025-05-08 18:33:52] Best of swarm: 0.006290218266659081
[2025-05-08 18:33:56] Best of swarm: 0.006290381374785121
[2025-05-08 18:33:56] Best of swarm: 2.715490135467215
[2025-05-08 18:33:57] Best of swarm: 0.015678028760456677
[2025-05-08 18:33:58] Best of swarm: 0.015678204562212503
[2025-05-08 18:34:00] Best of swarm: 0.01567711831185162
[2025-05-08 18:34:01] Best of swarm: 0.01567711918073703
[2025-05-08 18:34:05] Best of swarm: 0.015678026047873387
[2025-05-08 18:34:05] Best of swarm: 2.865823834124052
[2025-05-08 18:34:06] Best of swarm: 0.028972102944243853
[2025-05-08 18:34:08] Best of swarm: 0.028972341927331485
[2025-05-08 18:34:09] Best of swarm: 0.02897212089958801
[2025-05-08 18:34:10] Best of swarm: 0.02897174920798162
[2025-05-08 18:34:14] Best of swarm: 0.02897101551498388
[2025-05-08 18:34:14] #individuals: 126
[2025-05-08 18:34:14] 0: 1.4128629659048386 = valueA: 1.412455374541628 and valueB: 0.0040759136321075005, sum(SWARM[ind]['value']): 112.99642996333024
[2025-05-08 18:34:14] 1: 1.1496519807222279 = valueA: 1.1489120567071325 and valueB: 0.0073992401509545575, sum(SWARM[ind]['value']): 91.9129645365706
[2025-05-08 18:34:14] 2: 1.2344639691615273 = valueA: 1.2334192441488616 and valueB: 0.010447250126658215, sum(SWARM[ind]['value']): 98.67353953190893
[2025-05-08 18:34:14] 3: 0.9619912462091639 = valueA: 0.9607530178640253 and valueB: 0.012382283451384936, sum(SWARM[ind]['value']): 76.86024142912203
[2025-05-08 18:34:14] 4: 0.9918680737882668 = valueA: 0.9905206979470531 and valueB: 0.013473758412136494, sum(SWARM[ind]['value']): 79.24165583576425
[2025-05-08 18:34:14] 5: 0.9631124489443023 = valueA: 0.9617092001623618 and valueB: 0.01403248781940412, sum(SWARM[ind]['value']): 76.93673601298894
[2025-05-08 18:34:14] 6: 0.8799768160842462 = valueA: 0.8785157656027177 and valueB: 0.014610504815283951, sum(SWARM[ind]['value']): 70.28126124821742
[2025-05-08 18:34:14] 7: 0.8155585513865061 = valueA: 0.8140888316915778 and valueB: 0.01469719694928374, sum(SWARM[ind]['value']): 65.12710653532622
[2025-05-08 18:34:14] 8: 0.8127075242425005 = valueA: 0.8112339378060479 and valueB: 0.014735864364525397, sum(SWARM[ind]['value']): 64.89871502448383
[2025-05-08 18:34:14] 9: 0.7127042399396029 = valueA: 0.7113135174460933 and valueB: 0.013907224935095483, sum(SWARM[ind]['value']): 56.90508139568746
[2025-05-08 18:34:14] 10: 0.7344497374710371 = valueA: 0.7331278741129245 and valueB: 0.013218633581127357, sum(SWARM[ind]['value']): 58.650229929033955
[2025-05-08 18:34:14] 11: 0.3948889057984164 = valueA: 0.39360713777689044 and valueB: 0.012817680215259902, sum(SWARM[ind]['value']): 31.488571022151234
[2025-05-08 18:34:14] 12: 0.30768341368022495 = valueA: 0.30647019346315124 and valueB: 0.012132202170737226, sum(SWARM[ind]['value']): 24.5176154770521
[2025-05-08 18:34:14] 13: 0.20485890688586703 = valueA: 0.20374413777309835 and valueB: 0.011147691127686843, sum(SWARM[ind]['value']): 16.29953102184787
[2025-05-08 18:34:14] 14: 0.172401307430118 = valueA: 0.1714438119721963 and valueB: 0.009574954579217004, sum(SWARM[ind]['value']): 13.715504957775703
[2025-05-08 18:34:14] 15: 0.10710316779173117 = valueA: 0.10616798677579906 and valueB: 0.009351810159321119, sum(SWARM[ind]['value']): 8.493438942063925
[2025-05-08 18:34:14] 16: 0.1333183755840676 = valueA: 0.13239176270148065 and valueB: 0.009266128825869416, sum(SWARM[ind]['value']): 10.591341016118452
[2025-05-08 18:34:14] 17: 0.10700052444321116 = valueA: 0.1060620699309219 and valueB: 0.009384545122892638, sum(SWARM[ind]['value']): 8.484965594473753
[2025-05-08 18:34:14] 18: 0.103886632837795 = valueA: 0.10292831210339944 and valueB: 0.009583207343955655, sum(SWARM[ind]['value']): 8.234264968271955
[2025-05-08 18:34:14] 19: 0.10643978693282545 = valueA: 0.10547284590261072 and valueB: 0.009669410302147342, sum(SWARM[ind]['value']): 8.437827672208858
[2025-05-08 18:34:14] 20: 0.056460366716975754 = valueA: 0.05548554685955104 and valueB: 0.009748198574247177, sum(SWARM[ind]['value']): 4.438843748764083
[2025-05-08 18:34:14] 21: 0.056369539933972944 = valueA: 0.055396282576597365 and valueB: 0.009732573573755794, sum(SWARM[ind]['value']): 4.431702606127789
[2025-05-08 18:34:14] 22: 0.05633374907231965 = valueA: 0.05534987582924701 and valueB: 0.009838732430726424, sum(SWARM[ind]['value']): 4.427990066339761
[2025-05-08 18:34:14] 23: 0.05649171039614839 = valueA: 0.055498449842939966 and valueB: 0.009932605532084231, sum(SWARM[ind]['value']): 4.439875987435197
[2025-05-08 18:34:14] 24: 0.056356906933840864 = valueA: 0.05535553874919249 and valueB: 0.010013681846483763, sum(SWARM[ind]['value']): 4.428443099935399
[2025-05-08 18:34:14] 25: 0.05635484175605336 = valueA: 0.055348108276466176 and valueB: 0.010067334795871831, sum(SWARM[ind]['value']): 4.427848662117294
[2025-05-08 18:34:14] 26: 0.0563586366561798 = valueA: 0.05535023229480335 and valueB: 0.010084043613764564, sum(SWARM[ind]['value']): 4.428018583584268
[2025-05-08 18:34:14] 27: 0.0823521167620827 = valueA: 0.08134111915956657 and valueB: 0.010109976025161282, sum(SWARM[ind]['value']): 6.507289532765325
[2025-05-08 18:34:14] 28: 0.10077881762495876 = valueA: 0.09976874787094688 and valueB: 0.010100697540118764, sum(SWARM[ind]['value']): 7.98149982967575
[2025-05-08 18:34:14] 29: 0.05636665240293302 = valueA: 0.055355920631515065 and valueB: 0.010107317714179526, sum(SWARM[ind]['value']): 4.428473650521205
[2025-05-08 18:34:14] 30: 0.0801223975396483 = valueA: 0.07911178189844148 and valueB: 0.010106156412068216, sum(SWARM[ind]['value']): 6.328942551875318
[2025-05-08 18:34:14] 31: 0.07980145184531344 = valueA: 0.07879049728313017 and valueB: 0.010109545621832614, sum(SWARM[ind]['value']): 6.303239782650413
[2025-05-08 18:34:14] 32: 0.05637748103552561 = valueA: 0.055361883672789755 and valueB: 0.010155973627358521, sum(SWARM[ind]['value']): 4.428950693823181
[2025-05-08 18:34:14] 33: 0.05636392390667168 = valueA: 0.055345308157571035 and valueB: 0.010186157491006419, sum(SWARM[ind]['value']): 4.427624652605683
[2025-05-08 18:34:14] 34: 0.05638039737885672 = valueA: 0.05535692015444762 and valueB: 0.010234772244091028, sum(SWARM[ind]['value']): 4.42855361235581
[2025-05-08 18:34:14] 35: 0.0563703856083536 = valueA: 0.05534553177760447 and valueB: 0.010248538307491286, sum(SWARM[ind]['value']): 4.427642542208358
[2025-05-08 18:34:14] 36: 0.07571355878718737 = valueA: 0.07468539132658088 and valueB: 0.010281674606064984, sum(SWARM[ind]['value']): 5.97483130612647
[2025-05-08 18:34:14] 37: 0.07952751127055512 = valueA: 0.07849675320583176 and valueB: 0.010307580647233543, sum(SWARM[ind]['value']): 6.279740256466541
[2025-05-08 18:34:14] 38: 0.05638307992998893 = valueA: 0.05534707392867109 and valueB: 0.010360060013178424, sum(SWARM[ind]['value']): 4.427765914293687
[2025-05-08 18:34:14] 39: 0.08120455577635369 = valueA: 0.08016562420178411 and valueB: 0.010389315745695791, sum(SWARM[ind]['value']): 6.413249936142728
[2025-05-08 18:34:14] 40: 0.05637919880597149 = valueA: 0.05533899810675049 and valueB: 0.010402006992209969, sum(SWARM[ind]['value']): 4.427119848540039
[2025-05-08 18:34:14] 41: 0.0563898429198855 = valueA: 0.05534315402821447 and valueB: 0.010466888916710226, sum(SWARM[ind]['value']): 4.427452322257158
[2025-05-08 18:34:14] 42: 0.0563913618413536 = valueA: 0.055342691979779354 and valueB: 0.010486698615742418, sum(SWARM[ind]['value']): 4.427415358382349
[2025-05-08 18:34:14] 43: 0.056388042139268374 = valueA: 0.05533673984439695 and valueB: 0.010513022948714259, sum(SWARM[ind]['value']): 4.426939187551756
[2025-05-08 18:34:14] 44: 0.05638941727003084 = valueA: 0.05533109007023812 and valueB: 0.010583271997927244, sum(SWARM[ind]['value']): 4.42648720561905
[2025-05-08 18:34:14] 45: 0.056389506355468 = valueA: 0.055329926613293376 and valueB: 0.010595797421746248, sum(SWARM[ind]['value']): 4.42639412906347
[2025-05-08 18:34:14] 46: 0.05638602024154462 = valueA: 0.055325147167648546 and valueB: 0.01060873073896075, sum(SWARM[ind]['value']): 4.426011773411884
[2025-05-08 18:34:14] 47: 0.07924253237345445 = valueA: 0.07817876757106637 and valueB: 0.010637648023880838, sum(SWARM[ind]['value']): 6.25430140568531
[2025-05-08 18:34:14] 48: 0.08094122795523993 = valueA: 0.07987624029823841 and valueB: 0.010649876570015239, sum(SWARM[ind]['value']): 6.390099223859073
[2025-05-08 18:34:14] 49: 0.07848042666625595 = valueA: 0.07741432062497171 and valueB: 0.010661060412842358, sum(SWARM[ind]['value']): 6.193145649997737
[2025-05-08 18:34:14] 50: 0.056391595761920335 = valueA: 0.055323997584608244 and valueB: 0.010675981773120914, sum(SWARM[ind]['value']): 4.425919806768659
[2025-05-08 18:34:14] 51: 0.05639454014861582 = valueA: 0.055324639016192625 and valueB: 0.01069901132423193, sum(SWARM[ind]['value']): 4.42597112129541
[2025-05-08 18:34:14] 52: 0.05639284559654321 = valueA: 0.05532005121869878 and valueB: 0.010727943778444226, sum(SWARM[ind]['value']): 4.425604097495903
[2025-05-08 18:34:14] 53: 0.05639383049331784 = valueA: 0.05531972732790976 and valueB: 0.010741031654080736, sum(SWARM[ind]['value']): 4.425578186232781
[2025-05-08 18:34:14] 54: 0.05639774632711158 = valueA: 0.05532143520837951 and valueB: 0.010763111187320722, sum(SWARM[ind]['value']): 4.425714816670361
[2025-05-08 18:34:14] 55: 0.05640367185116755 = valueA: 0.05532639066711957 and valueB: 0.010772811840479748, sum(SWARM[ind]['value']): 4.426111253369566
[2025-05-08 18:34:14] 56: 0.05639772111717633 = valueA: 0.05531974808991445 and valueB: 0.010779730272618762, sum(SWARM[ind]['value']): 4.4255798471931564
[2025-05-08 18:34:14] 57: 0.05640629599768909 = valueA: 0.05532575363405314 and valueB: 0.01080542363635954, sum(SWARM[ind]['value']): 4.4260602907242514
[2025-05-08 18:34:14] 58: 0.05640153872155158 = valueA: 0.05531928663697747 and valueB: 0.010822520845741092, sum(SWARM[ind]['value']): 4.425542930958198
[2025-05-08 18:34:14] 59: 0.05640259095649226 = valueA: 0.055319275982151514 and valueB: 0.010833149743407487, sum(SWARM[ind]['value']): 4.425542078572121
[2025-05-08 18:34:14] 60: 0.056415743275384504 = valueA: 0.05533207525885373 and valueB: 0.01083668016530771, sum(SWARM[ind]['value']): 4.426566020708298
[2025-05-08 18:34:14] 61: 0.05640408265954718 = valueA: 0.05531886657424245 and valueB: 0.01085216085304727, sum(SWARM[ind]['value']): 4.425509325939396
[2025-05-08 18:34:14] 62: 0.0564050861052299 = valueA: 0.05531955855181514 and valueB: 0.010855275534147606, sum(SWARM[ind]['value']): 4.425564684145211
[2025-05-08 18:34:14] 63: 0.0564222909538531 = valueA: 0.05533447144790281 and valueB: 0.010878195059502922, sum(SWARM[ind]['value']): 4.426757715832225
[2025-05-08 18:34:14] 64: 0.0564096908408464 = valueA: 0.05532037808733781 and valueB: 0.010893127535085909, sum(SWARM[ind]['value']): 4.425630246987025
[2025-05-08 18:34:14] 65: 0.05641858863192014 = valueA: 0.05532753606756642 and valueB: 0.010910525643537186, sum(SWARM[ind]['value']): 4.4262028854053135
[2025-05-08 18:34:14] 66: 0.056411655119144075 = valueA: 0.05531929710291057 and valueB: 0.010923580162335, sum(SWARM[ind]['value']): 4.425543768232846
[2025-05-08 18:34:14] 67: 0.056426340058257536 = valueA: 0.05533309554006569 and valueB: 0.010932445181918438, sum(SWARM[ind]['value']): 4.426647643205255
[2025-05-08 18:34:14] 68: 0.05641455322446974 = valueA: 0.055320451886021096 and valueB: 0.010941013384486411, sum(SWARM[ind]['value']): 4.4256361508816875
[2025-05-08 18:34:14] 69: 0.0564171802706661 = valueA: 0.05532083644560707 and valueB: 0.010963438250590244, sum(SWARM[ind]['value']): 4.4256669156485655
[2025-05-08 18:34:14] 70: 0.05642258413632138 = valueA: 0.05532464875575083 and valueB: 0.01097935380570556, sum(SWARM[ind]['value']): 4.425971900460066
[2025-05-08 18:34:14] 71: 0.056457240402176874 = valueA: 0.05535582203035716 and valueB: 0.011014183718197167, sum(SWARM[ind]['value']): 4.428465762428573
[2025-05-08 18:34:14] 72: 0.05645493616659351 = valueA: 0.055352630826261184 and valueB: 0.011023053403323218, sum(SWARM[ind]['value']): 4.428210466100895
[2025-05-08 18:34:14] 73: 0.07932585775714254 = valueA: 0.07819995712499901 and valueB: 0.01125900632143537, sum(SWARM[ind]['value']): 6.255996569999921
[2025-05-08 18:34:14] 74: 0.0565532737350112 = valueA: 0.05541879510931965 and valueB: 0.011344786256915495, sum(SWARM[ind]['value']): 4.433503608745572
[2025-05-08 18:34:14] 75: 0.056574968951903754 = valueA: 0.05543553054247298 and valueB: 0.011394384094307767, sum(SWARM[ind]['value']): 4.434842443397838
[2025-05-08 18:34:14] 76: 0.07768980252530379 = valueA: 0.07653872321811651 and valueB: 0.011510793071872687, sum(SWARM[ind]['value']): 6.123097857449321
[2025-05-08 18:34:14] 77: 0.08027073270310991 = valueA: 0.07911042470860932 and valueB: 0.011603079945005982, sum(SWARM[ind]['value']): 6.328833976688745
[2025-05-08 18:34:14] 78: 0.05660835823031237 = valueA: 0.0554386507620918 and valueB: 0.011697074682205735, sum(SWARM[ind]['value']): 4.435092060967344
[2025-05-08 18:34:14] 79: 0.05662905942901678 = valueA: 0.05545042297682692 and valueB: 0.011786364521898633, sum(SWARM[ind]['value']): 4.4360338381461535
[2025-05-08 18:34:14] 80: 0.05666447997940005 = valueA: 0.055480138405314225 and valueB: 0.011843415740858256, sum(SWARM[ind]['value']): 4.438411072425138
[2025-05-08 18:34:14] 81: 0.11361942707967984 = valueA: 0.11242835857253383 and valueB: 0.011910685071460127, sum(SWARM[ind]['value']): 8.994268685802707
[2025-05-08 18:34:14] 82: 0.05688233048014142 = valueA: 0.05567124032000766 and valueB: 0.012110901601337591, sum(SWARM[ind]['value']): 4.453699225600613
[2025-05-08 18:34:14] 83: 0.07937440519366543 = valueA: 0.07814805157849614 and valueB: 0.012263536151692882, sum(SWARM[ind]['value']): 6.251844126279691
[2025-05-08 18:34:14] 84: 0.07539260972293722 = valueA: 0.07409122869395876 and valueB: 0.013013810289784569, sum(SWARM[ind]['value']): 5.9272982955167
[2025-05-08 18:34:14] 85: 0.08132345149582701 = valueA: 0.07997064319859816 and valueB: 0.013528082972288505, sum(SWARM[ind]['value']): 6.397651455887853
[2025-05-08 18:34:14] 86: 0.057089483879804594 = valueA: 0.05566565896762765 and valueB: 0.014238249121769426, sum(SWARM[ind]['value']): 4.453252717410212
[2025-05-08 18:34:14] 87: 0.07968236911116383 = valueA: 0.0782192024429583 and valueB: 0.014631666682055348, sum(SWARM[ind]['value']): 6.257536195436664
[2025-05-08 18:34:14] 88: 0.12389286282154174 = valueA: 0.12242564357889538 and valueB: 0.014672192426463703, sum(SWARM[ind]['value']): 9.79405148631163
[2025-05-08 18:34:14] 89: 0.09636737375263812 = valueA: 0.09488600805160104 and valueB: 0.014813657010370865, sum(SWARM[ind]['value']): 7.590880644128083
[2025-05-08 18:34:14] 90: 0.08158597917617302 = valueA: 0.08009841558491987 and valueB: 0.014875635912531581, sum(SWARM[ind]['value']): 6.4078732467935895
[2025-05-08 18:34:14] 91: 0.05702238518522568 = valueA: 0.05552612470771077 and valueB: 0.01496260477514908, sum(SWARM[ind]['value']): 4.442089976616861
[2025-05-08 18:34:14] 92: 0.09874604758568839 = valueA: 0.09724109321468348 and valueB: 0.015049543710049096, sum(SWARM[ind]['value']): 7.779287457174679
[2025-05-08 18:34:14] 93: 0.10314734239336094 = valueA: 0.10164692829814218 and valueB: 0.015004140952187717, sum(SWARM[ind]['value']): 8.131754263851374
[2025-05-08 18:34:14] 94: 0.10674951243025319 = valueA: 0.10525121163635351 and valueB: 0.014983007938996745, sum(SWARM[ind]['value']): 8.420096930908281
[2025-05-08 18:34:14] 95: 0.10891364852975793 = valueA: 0.1074290434751101 and valueB: 0.014846050546478229, sum(SWARM[ind]['value']): 8.594323478008809
[2025-05-08 18:34:14] 96: 0.08004059717349878 = valueA: 0.07856586550558585 and valueB: 0.014747316679129282, sum(SWARM[ind]['value']): 6.285269240446868
[2025-05-08 18:34:14] 97: 0.057028310603375314 = valueA: 0.055548254847987075 and valueB: 0.014800557553882413, sum(SWARM[ind]['value']): 4.443860387838966
[2025-05-08 18:34:14] 98: 0.08007696551468138 = valueA: 0.0785509685937008 and valueB: 0.015259969209805838, sum(SWARM[ind]['value']): 6.284077487496064
[2025-05-08 18:34:14] 99: 0.05688701669112625 = valueA: 0.05536855308856854 and valueB: 0.015184636025577129, sum(SWARM[ind]['value']): 4.429484247085483
[2025-05-08 18:34:14] 100: 0.07626233958578277 = valueA: 0.07474770684838547 and valueB: 0.015146327373972989, sum(SWARM[ind]['value']): 5.979816547870838
[2025-05-08 18:34:14] 101: 0.10076993360330291 = valueA: 0.09926194420780599 and valueB: 0.015079893954969347, sum(SWARM[ind]['value']): 7.940955536624479
[2025-05-08 18:34:14] 102: 0.05687524026652256 = valueA: 0.05534759712243194 and valueB: 0.015276431440906232, sum(SWARM[ind]['value']): 4.427807769794555
[2025-05-08 18:34:14] 103: 0.08423700873386333 = valueA: 0.08266482003478628 and valueB: 0.0157218869907705, sum(SWARM[ind]['value']): 6.613185602782903
[2025-05-08 18:34:14] 104: 0.08134983914531026 = valueA: 0.07970336254188544 and valueB: 0.016464766034248228, sum(SWARM[ind]['value']): 6.376269003350835
[2025-05-08 18:34:14] 105: 0.562124891177793 = valueA: 0.558063223925521 and valueB: 0.040616672522719464, sum(SWARM[ind]['value']): 44.64505791404168
[2025-05-08 18:34:14] 106: 0.8547413213511358 = valueA: 0.8484699304291681 and valueB: 0.06271390921967746, sum(SWARM[ind]['value']): 67.87759443433345
[2025-05-08 18:34:14] 107: 1.3332099435802545 = valueA: 1.3254182514179633 and valueB: 0.07791692162291144, sum(SWARM[ind]['value']): 106.03346011343707
[2025-05-08 18:34:14] 108: 1.3481200299988598 = valueA: 1.3378386841277747 and valueB: 0.10281345871085149, sum(SWARM[ind]['value']): 107.02709473022198
[2025-05-08 18:34:14] 109: 1.435375690972645 = valueA: 1.4229639300898833 and valueB: 0.1241176088276168, sum(SWARM[ind]['value']): 113.83711440719067
[2025-05-08 18:34:14] 110: 1.4382984134726817 = valueA: 1.424876897974127 and valueB: 0.1342151549855471, sum(SWARM[ind]['value']): 113.99015183793017
[2025-05-08 18:34:14] 111: 1.4395741763694176 = valueA: 1.4253454748030063 and valueB: 0.14228701566411228, sum(SWARM[ind]['value']): 114.0276379842405
[2025-05-08 18:34:14] 112: 1.589149757780005 = valueA: 1.573977568801229 and valueB: 0.15172188978776008, sum(SWARM[ind]['value']): 125.91820550409831
[2025-05-08 18:34:14] 113: 1.6202129556823741 = valueA: 1.6042045358241388 and valueB: 0.16008419858235334, sum(SWARM[ind]['value']): 128.3363628659311
[2025-05-08 18:34:14] 114: 1.7183814533832873 = valueA: 1.7019553154662355 and valueB: 0.1642613791705194, sum(SWARM[ind]['value']): 136.15642523729883
[2025-05-08 18:34:14] 115: 1.7707863013442036 = valueA: 1.754057299755185 and valueB: 0.16729001589018458, sum(SWARM[ind]['value']): 140.32458398041481
[2025-05-08 18:34:14] 116: 1.8200747461784204 = valueA: 1.8029501889865045 and valueB: 0.17124557191915862, sum(SWARM[ind]['value']): 144.23601511892036
[2025-05-08 18:34:14] 117: 1.9388224244975154 = valueA: 1.9213901907225974 and valueB: 0.17432233774918082, sum(SWARM[ind]['value']): 153.7112152578078
[2025-05-08 18:34:14] 118: 2.1635963311477773 = valueA: 2.1461552764305956 and valueB: 0.17441054717181692, sum(SWARM[ind]['value']): 171.69242211444765
[2025-05-08 18:34:14] 119: 2.2132829638806917 = valueA: 2.195681704800494 and valueB: 0.17601259080197834, sum(SWARM[ind]['value']): 175.65453638403952
[2025-05-08 18:34:14] 120: 2.259142385546677 = valueA: 2.241671263878726 and valueB: 0.1747112166795068, sum(SWARM[ind]['value']): 179.3337011102981
[2025-05-08 18:34:14] 121: 2.3159087244708503 = valueA: 2.2991250566775543 and valueB: 0.16783667793295814, sum(SWARM[ind]['value']): 183.93000453420436
[2025-05-08 18:34:14] 122: 2.349802501836107 = valueA: 2.3343789130857977 and valueB: 0.15423588750309197, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:34:14] 123: 2.3483243412391492 = valueA: 2.3343789130857977 and valueB: 0.1394542815335139, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:34:14] 124: 2.347737528037117 = valueA: 2.3343789130857977 and valueB: 0.1335861495131919, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:34:14] 125: 2.3429331007241125 = valueA: 2.3343789130857977 and valueB: 0.08554187638314915, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:34:14] Data length: 80
[2025-05-08 18:34:20] Data length: 80
[2025-05-08 18:34:32] Best error: 0.05633374907231965
[2025-05-08 18:34:32] Runtime: 800.64 seconds
