[2025-05-08 18:34:32] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=895193
[2025-05-08 18:34:32] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 895193, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:32] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=895193'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=895193'}
[2025-05-08 18:34:32] Using random seed: 895193
[2025-05-08 18:43:53] Best of swarm: 3.6095228479455006
[2025-05-08 18:43:54] Best of swarm: 0.14228749627414236
[2025-05-08 18:43:54] Best of swarm: 0.14228653137342653
[2025-05-08 18:43:55] Best of swarm: 0.14228613377929863
[2025-05-08 18:43:56] Best of swarm: 0.14228650791227382
[2025-05-08 18:43:58] Best of swarm: 0.14228676668436802
[2025-05-08 18:43:58] Best of swarm: 4.076661551943166
[2025-05-08 18:43:58] Best of swarm: 0.24642261260985057
[2025-05-08 18:43:59] Best of swarm: 0.24642211387494817
[2025-05-08 18:44:00] Best of swarm: 0.24642486194874066
[2025-05-08 18:44:00] Best of swarm: 0.2464217535741012
[2025-05-08 18:44:02] Best of swarm: 0.246424798828927
[2025-05-08 18:44:02] Best of swarm: 5.589793578084057
[2025-05-08 18:44:03] Best of swarm: 0.7083059100656786
[2025-05-08 18:44:04] Best of swarm: 0.7083076201776078
[2025-05-08 18:44:05] Best of swarm: 0.7083107385464333
[2025-05-08 18:44:05] Best of swarm: 0.7083089007151755
[2025-05-08 18:44:07] Best of swarm: 0.708310631533721
[2025-05-08 18:44:08] Best of swarm: 10.029093652350218
[2025-05-08 18:44:08] Best of swarm: 2.7034299423504726
[2025-05-08 18:44:09] Best of swarm: 2.703427412188023
[2025-05-08 18:44:10] Best of swarm: 2.7034211640282853
[2025-05-08 18:44:10] Best of swarm: 2.7034222769961676
[2025-05-08 18:44:12] Best of swarm: 2.70343285281086
[2025-05-08 18:44:12] Best of swarm: 3.2847010727794292
[2025-05-08 18:44:13] Best of swarm: 0.08393300549896758
[2025-05-08 18:44:13] Best of swarm: 0.0839334122635919
[2025-05-08 18:44:14] Best of swarm: 0.08393109604506363
[2025-05-08 18:44:15] Best of swarm: 0.08393240341577085
[2025-05-08 18:44:17] Best of swarm: 0.0839314760725996
[2025-05-08 18:44:17] Best of swarm: 2.8827775784192555
[2025-05-08 18:44:17] Best of swarm: 0.030699222297997947
[2025-05-08 18:44:18] Best of swarm: 0.030697991981588138
[2025-05-08 18:44:19] Best of swarm: 0.030698012805376224
[2025-05-08 18:44:19] Best of swarm: 0.030698321022187027
[2025-05-08 18:44:21] Best of swarm: 0.030698000776309024
[2025-05-08 18:44:22] Best of swarm: 2.7641537336951147
[2025-05-08 18:44:22] Best of swarm: 0.01957534966049381
[2025-05-08 18:44:23] Best of swarm: 0.019574615439326298
[2025-05-08 18:44:23] Best of swarm: 0.019574454194125887
[2025-05-08 18:44:24] Best of swarm: 0.019574522908340563
[2025-05-08 18:44:26] Best of swarm: 0.019574566862003172
[2025-05-08 18:44:26] Best of swarm: 2.5595981902332556
[2025-05-08 18:44:26] Best of swarm: 0.005961146169811571
[2025-05-08 18:44:27] Best of swarm: 0.0059617113000844735
[2025-05-08 18:44:28] Best of swarm: 0.005961183974058433
[2025-05-08 18:44:28] Best of swarm: 0.005961215843949949
[2025-05-08 18:44:31] Best of swarm: 0.005961119302243049
[2025-05-08 18:44:31] Best of swarm: 2.5115099924617383
[2025-05-08 18:44:31] Best of swarm: 0.0038576688049657645
[2025-05-08 18:44:32] Best of swarm: 0.00385797972356781
[2025-05-08 18:44:33] Best of swarm: 0.003857658252787939
[2025-05-08 18:44:33] Best of swarm: 0.003857434105488467
[2025-05-08 18:44:35] Best of swarm: 0.0038574426939195043
[2025-05-08 18:44:35] Best of swarm: 2.4808594585290438
[2025-05-08 18:44:36] Best of swarm: 0.0027466194456217756
[2025-05-08 18:44:36] Best of swarm: 0.002747084558197763
[2025-05-08 18:44:37] Best of swarm: 0.0027466415372491195
[2025-05-08 18:44:38] Best of swarm: 0.0027466518755031566
[2025-05-08 18:44:40] Best of swarm: 0.002746679449232176
[2025-05-08 18:44:40] Best of swarm: 2.491581524649781
[2025-05-08 18:44:40] Best of swarm: 0.0031149721303492723
[2025-05-08 18:44:41] Best of swarm: 0.0031146177333384777
[2025-05-08 18:44:41] Best of swarm: 0.003114978017849604
[2025-05-08 18:44:42] Best of swarm: 0.0031145879397596696
[2025-05-08 18:44:44] Best of swarm: 0.00311497092124317
[2025-05-08 18:44:44] Best of swarm: 2.5663220728372416
[2025-05-08 18:44:44] Best of swarm: 0.006290383092993728
[2025-05-08 18:44:45] Best of swarm: 0.006290035077211338
[2025-05-08 18:44:46] Best of swarm: 0.006289803966765534
[2025-05-08 18:44:46] Best of swarm: 0.0062898209349156395
[2025-05-08 18:44:48] Best of swarm: 0.006289814206087393
[2025-05-08 18:44:48] Best of swarm: 2.715490135467215
[2025-05-08 18:44:48] Best of swarm: 0.015677303688562648
[2025-05-08 18:44:49] Best of swarm: 0.015678204562212503
[2025-05-08 18:44:50] Best of swarm: 0.01567780004220934
[2025-05-08 18:44:50] Best of swarm: 0.015677115640918275
[2025-05-08 18:44:52] Best of swarm: 0.015677412218406062
[2025-05-08 18:44:52] Best of swarm: 2.865823834124052
[2025-05-08 18:44:53] Best of swarm: 0.028972102944243853
[2025-05-08 18:44:53] Best of swarm: 0.028971101520543878
[2025-05-08 18:44:54] Best of swarm: 0.028970840432740296
[2025-05-08 18:44:54] Best of swarm: 0.028970905680281597
[2025-05-08 18:44:56] Best of swarm: 0.028972099256783422
[2025-05-08 18:44:56] #individuals: 126
[2025-05-08 18:44:56] 0: 0.5939274285409698 = valueA: 0.5939153275831879 and valueB: 0.0001210095778197184, sum(SWARM[ind]['value']): 47.513226206655034
[2025-05-08 18:44:56] 1: 0.4715323905034615 = valueA: 0.47138554926014536 and valueB: 0.0014684124331616275, sum(SWARM[ind]['value']): 37.71084394081163
[2025-05-08 18:44:56] 2: 0.3948358816660607 = valueA: 0.3945807376752984 and valueB: 0.002551439907623462, sum(SWARM[ind]['value']): 31.56645901402387
[2025-05-08 18:44:56] 3: 0.36991279899882185 = valueA: 0.369578335490822 and valueB: 0.0033446350799985793, sum(SWARM[ind]['value']): 29.566266839265758
[2025-05-08 18:44:56] 4: 0.4607642048854628 = valueA: 0.4603380325070242 and valueB: 0.004261723784386206, sum(SWARM[ind]['value']): 36.82704260056194
[2025-05-08 18:44:56] 5: 0.5826681922957156 = valueA: 0.5821573849553542 and valueB: 0.00510807340361502, sum(SWARM[ind]['value']): 46.57259079642834
[2025-05-08 18:44:56] 6: 0.5009575450140464 = valueA: 0.5003875219555101 and valueB: 0.005700230585363288, sum(SWARM[ind]['value']): 40.0310017564408
[2025-05-08 18:44:56] 7: 0.5192407314898598 = valueA: 0.5185220875710692 and valueB: 0.007186439187906436, sum(SWARM[ind]['value']): 41.48176700568554
[2025-05-08 18:44:56] 8: 0.5650986310575975 = valueA: 0.5643147905348516 and valueB: 0.00783840522745891, sum(SWARM[ind]['value']): 45.14518324278813
[2025-05-08 18:44:56] 9: 0.6201746830969199 = valueA: 0.6193388487994962 and valueB: 0.008358342974236817, sum(SWARM[ind]['value']): 49.54710790395969
[2025-05-08 18:44:56] 10: 0.6087097953098173 = valueA: 0.6077642821245762 and valueB: 0.009455131852410767, sum(SWARM[ind]['value']): 48.621142569966096
[2025-05-08 18:44:56] 11: 0.6084859085795984 = valueA: 0.6075046377469173 and valueB: 0.009812708326811184, sum(SWARM[ind]['value']): 48.60037101975339
[2025-05-08 18:44:56] 12: 0.5526550062722996 = valueA: 0.5516309302983222 and valueB: 0.01024075973977349, sum(SWARM[ind]['value']): 44.13047442386578
[2025-05-08 18:44:56] 13: 0.5291303338934503 = valueA: 0.5280597328234301 and valueB: 0.010706010700202235, sum(SWARM[ind]['value']): 42.24477862587441
[2025-05-08 18:44:56] 14: 0.4612975207370106 = valueA: 0.4602172524732403 and valueB: 0.010802682637702708, sum(SWARM[ind]['value']): 36.81738019785922
[2025-05-08 18:44:56] 15: 0.4711216566974592 = valueA: 0.47003155302187166 and valueB: 0.010901036755875395, sum(SWARM[ind]['value']): 37.602524241749734
[2025-05-08 18:44:56] 16: 0.46971592674453594 = valueA: 0.46859328633289127 and valueB: 0.011226404116446837, sum(SWARM[ind]['value']): 37.4874629066313
[2025-05-08 18:44:56] 17: 0.4055404824220937 = valueA: 0.4043856867701252 and valueB: 0.011547956519684651, sum(SWARM[ind]['value']): 32.35085494161002
[2025-05-08 18:44:56] 18: 0.3810824577952386 = valueA: 0.379914782756375 and valueB: 0.011676750388635615, sum(SWARM[ind]['value']): 30.393182620510004
[2025-05-08 18:44:56] 19: 0.3798112991021448 = valueA: 0.3786185531681744 and valueB: 0.011927459339704145, sum(SWARM[ind]['value']): 30.28948425345395
[2025-05-08 18:44:56] 20: 0.395941842090452 = valueA: 0.3947281580689876 and valueB: 0.012136840214644489, sum(SWARM[ind]['value']): 31.578252645519008
[2025-05-08 18:44:56] 21: 0.2662815529457439 = valueA: 0.2650399201187209 and valueB: 0.012416328270230122, sum(SWARM[ind]['value']): 21.20319360949767
[2025-05-08 18:44:56] 22: 0.3468586285972082 = valueA: 0.3455713441970537 and valueB: 0.01287284400154469, sum(SWARM[ind]['value']): 27.6457075357643
[2025-05-08 18:44:56] 23: 0.29668597535286145 = valueA: 0.29541081169447764 and valueB: 0.012751636583837966, sum(SWARM[ind]['value']): 23.63286493555821
[2025-05-08 18:44:56] 24: 0.23021000621796414 = valueA: 0.22895212391338463 and valueB: 0.012578823045795249, sum(SWARM[ind]['value']): 18.31616991307077
[2025-05-08 18:44:56] 25: 0.29090982786117325 = valueA: 0.2896468779769621 and valueB: 0.012629498842111897, sum(SWARM[ind]['value']): 23.171750238156967
[2025-05-08 18:44:56] 26: 0.21652367840110778 = valueA: 0.21525841990282885 and valueB: 0.0126525849827894, sum(SWARM[ind]['value']): 17.22067359222631
[2025-05-08 18:44:56] 27: 0.09965498161992167 = valueA: 0.09843280181485428 and valueB: 0.012221798050673846, sum(SWARM[ind]['value']): 7.874624145188343
[2025-05-08 18:44:56] 28: 0.13144729685338796 = valueA: 0.13023085875868098 and valueB: 0.012164380947069816, sum(SWARM[ind]['value']): 10.41846870069448
[2025-05-08 18:44:56] 29: 0.14807148962623626 = valueA: 0.1468557919337357 and valueB: 0.012156976925005348, sum(SWARM[ind]['value']): 11.748463354698856
[2025-05-08 18:44:56] 30: 0.08605523977494149 = valueA: 0.08485150673981658 and valueB: 0.012037330351249174, sum(SWARM[ind]['value']): 6.788120539185326
[2025-05-08 18:44:56] 31: 0.08454123022232053 = valueA: 0.08332886464696668 and valueB: 0.012123655753538527, sum(SWARM[ind]['value']): 6.666309171757335
[2025-05-08 18:44:56] 32: 0.10334689184287713 = valueA: 0.10216812635455616 and valueB: 0.011787654883209627, sum(SWARM[ind]['value']): 8.173450108364493
[2025-05-08 18:44:56] 33: 0.14808476866145381 = valueA: 0.14689509379109614 and valueB: 0.011896748703576746, sum(SWARM[ind]['value']): 11.75160750328769
[2025-05-08 18:44:56] 34: 0.10606090973544348 = valueA: 0.10487640052596088 and valueB: 0.01184509209482594, sum(SWARM[ind]['value']): 8.39011204207687
[2025-05-08 18:44:56] 35: 0.10340854673861555 = valueA: 0.1022467815462911 and valueB: 0.011617651923244487, sum(SWARM[ind]['value']): 8.179742523703288
[2025-05-08 18:44:56] 36: 0.09872525205812954 = valueA: 0.09756064239429338 and valueB: 0.01164609663836161, sum(SWARM[ind]['value']): 7.804851391543471
[2025-05-08 18:44:56] 37: 0.05793079992501158 = valueA: 0.0567852695941106 and valueB: 0.011455303309009799, sum(SWARM[ind]['value']): 4.542821567528848
[2025-05-08 18:44:56] 38: 0.08196629065198198 = valueA: 0.08085999663157149 and valueB: 0.011062940204104827, sum(SWARM[ind]['value']): 6.46879973052572
[2025-05-08 18:44:56] 39: 0.08039160273873686 = valueA: 0.07927857711243161 and valueB: 0.011130256263052526, sum(SWARM[ind]['value']): 6.342286168994528
[2025-05-08 18:44:56] 40: 0.07901009776615625 = valueA: 0.07790363009644298 and valueB: 0.011064676697132698, sum(SWARM[ind]['value']): 6.232290407715438
[2025-05-08 18:44:56] 41: 0.05696204930121754 = valueA: 0.05585952454058757 and valueB: 0.011025247606299696, sum(SWARM[ind]['value']): 4.4687619632470055
[2025-05-08 18:44:56] 42: 0.08179534189687196 = valueA: 0.08069291173402057 and valueB: 0.011024301628513844, sum(SWARM[ind]['value']): 6.455432938721645
[2025-05-08 18:44:56] 43: 0.08169630554182827 = valueA: 0.08059244151187149 and valueB: 0.011038640299567802, sum(SWARM[ind]['value']): 6.4473953209497195
[2025-05-08 18:44:56] 44: 0.08147610799101847 = valueA: 0.08036850598974953 and valueB: 0.011076020012689423, sum(SWARM[ind]['value']): 6.429480479179962
[2025-05-08 18:44:56] 45: 0.0815835557927808 = valueA: 0.0804753092613455 and valueB: 0.011082465314353055, sum(SWARM[ind]['value']): 6.43802474090764
[2025-05-08 18:44:56] 46: 0.07804991354177193 = valueA: 0.07694357694998598 and valueB: 0.011063365917859466, sum(SWARM[ind]['value']): 6.1554861559988785
[2025-05-08 18:44:56] 47: 0.1045760375390939 = valueA: 0.10346792244293763 and valueB: 0.011081150961562675, sum(SWARM[ind]['value']): 8.27743379543501
[2025-05-08 18:44:56] 48: 0.07982844368650427 = valueA: 0.07871919479892413 and valueB: 0.011092488875801354, sum(SWARM[ind]['value']): 6.29753558391393
[2025-05-08 18:44:56] 49: 0.10367073573182342 = valueA: 0.1025625033445583 and valueB: 0.011082323872651177, sum(SWARM[ind]['value']): 8.205000267564664
[2025-05-08 18:44:56] 50: 0.07981240482635442 = valueA: 0.07871037437854743 and valueB: 0.011020304478069844, sum(SWARM[ind]['value']): 6.2968299502837946
[2025-05-08 18:44:56] 51: 0.10502744376646579 = valueA: 0.10391989880521772 and valueB: 0.01107544961248063, sum(SWARM[ind]['value']): 8.313591904417418
[2025-05-08 18:44:56] 52: 0.05664807011162912 = valueA: 0.055533066717902105 and valueB: 0.01115003393727012, sum(SWARM[ind]['value']): 4.442645337432168
[2025-05-08 18:44:56] 53: 0.05658639170271643 = valueA: 0.05546692591337001 and valueB: 0.011194657893464185, sum(SWARM[ind]['value']): 4.437354073069601
[2025-05-08 18:44:56] 54: 0.0747007268799888 = valueA: 0.073572735428564 and valueB: 0.011279914514247962, sum(SWARM[ind]['value']): 5.8858188342851205
[2025-05-08 18:44:56] 55: 0.05666022044641421 = valueA: 0.05552573819154856 and valueB: 0.011344822548656514, sum(SWARM[ind]['value']): 4.442059055323885
[2025-05-08 18:44:56] 56: 0.05664804420168799 = valueA: 0.055504338917346616 and valueB: 0.011437052843413745, sum(SWARM[ind]['value']): 4.4403471133877295
[2025-05-08 18:44:56] 57: 0.05668848169424556 = valueA: 0.05554071763924201 and valueB: 0.011477640550035532, sum(SWARM[ind]['value']): 4.443257411139361
[2025-05-08 18:44:56] 58: 0.08135687628328668 = valueA: 0.0801815519660666 and valueB: 0.01175324317220081, sum(SWARM[ind]['value']): 6.414524157285329
[2025-05-08 18:44:56] 59: 0.07981731033133681 = valueA: 0.0786327850873946 and valueB: 0.011845252439422103, sum(SWARM[ind]['value']): 6.290622806991569
[2025-05-08 18:44:56] 60: 0.07988620647315517 = valueA: 0.0786914446270732 and valueB: 0.01194761846081975, sum(SWARM[ind]['value']): 6.295315570165855
[2025-05-08 18:44:56] 61: 0.05695367514380689 = valueA: 0.05573176695661451 and valueB: 0.012219081871923807, sum(SWARM[ind]['value']): 4.458541356529161
[2025-05-08 18:44:56] 62: 0.08200653983882002 = valueA: 0.08078042945860253 and valueB: 0.012261103802174846, sum(SWARM[ind]['value']): 6.4624343566882025
[2025-05-08 18:44:56] 63: 0.08021009890054132 = valueA: 0.07896863958627419 and valueB: 0.01241459314267126, sum(SWARM[ind]['value']): 6.317491166901935
[2025-05-08 18:44:56] 64: 0.10079656064678605 = valueA: 0.09954049697528584 and valueB: 0.012560636715001988, sum(SWARM[ind]['value']): 7.963239758022867
[2025-05-08 18:44:56] 65: 0.056844630994120765 = valueA: 0.0555798893951567 and valueB: 0.012647415989640667, sum(SWARM[ind]['value']): 4.446391151612536
[2025-05-08 18:44:56] 66: 0.12324230803583527 = valueA: 0.12197450984085265 and valueB: 0.012677981949826344, sum(SWARM[ind]['value']): 9.757960787268212
[2025-05-08 18:44:56] 67: 0.08279127594919922 = valueA: 0.08152092643406507 and valueB: 0.012703495151341424, sum(SWARM[ind]['value']): 6.521674114725205
[2025-05-08 18:44:56] 68: 0.08155469616632473 = valueA: 0.08027839334108204 and valueB: 0.012763028252426867, sum(SWARM[ind]['value']): 6.4222714672865635
[2025-05-08 18:44:56] 69: 0.10001880958973726 = valueA: 0.09871812079729855 and valueB: 0.013006887924387029, sum(SWARM[ind]['value']): 7.897449663783885
[2025-05-08 18:44:56] 70: 0.07801454276490957 = valueA: 0.07671274225442123 and valueB: 0.013018005104883382, sum(SWARM[ind]['value']): 6.137019380353699
[2025-05-08 18:44:56] 71: 0.05698688460536699 = valueA: 0.055663449956017984 and valueB: 0.013234346493490043, sum(SWARM[ind]['value']): 4.453075996481439
[2025-05-08 18:44:56] 72: 0.07829794795069221 = valueA: 0.0769692519389373 and valueB: 0.013286960117549105, sum(SWARM[ind]['value']): 6.157540155114985
[2025-05-08 18:44:56] 73: 0.07571958232041356 = valueA: 0.07435444935231003 and valueB: 0.013651329681035353, sum(SWARM[ind]['value']): 5.948355948184802
[2025-05-08 18:44:56] 74: 0.08060959841615464 = valueA: 0.07922868582537032 and valueB: 0.013809125907843259, sum(SWARM[ind]['value']): 6.338294866029626
[2025-05-08 18:44:56] 75: 0.07681793382241789 = valueA: 0.07540088798433767 and valueB: 0.014170458380802284, sum(SWARM[ind]['value']): 6.032071038747014
[2025-05-08 18:44:56] 76: 0.05733445591901045 = valueA: 0.055907659540716415 and valueB: 0.014267963782940337, sum(SWARM[ind]['value']): 4.472612763257313
[2025-05-08 18:44:56] 77: 0.07929178642501486 = valueA: 0.07784108936549358 and valueB: 0.01450697059521273, sum(SWARM[ind]['value']): 6.227287149239487
[2025-05-08 18:44:56] 78: 0.1314547188790338 = valueA: 0.12999564009603348 and valueB: 0.014590787830002935, sum(SWARM[ind]['value']): 10.399651207682679
[2025-05-08 18:44:56] 79: 0.05774144181814759 = valueA: 0.05625623581159143 and valueB: 0.014852060065561603, sum(SWARM[ind]['value']): 4.500498864927314
[2025-05-08 18:44:56] 80: 0.05752193965630227 = valueA: 0.055992813282751776 and valueB: 0.015291263735504962, sum(SWARM[ind]['value']): 4.479425062620142
[2025-05-08 18:44:56] 81: 0.12287612770075267 = valueA: 0.12130592072802063 and valueB: 0.015702069727320394, sum(SWARM[ind]['value']): 9.70447365824165
[2025-05-08 18:44:56] 82: 0.05828198599486183 = valueA: 0.056646985405951755 and valueB: 0.01635000588910079, sum(SWARM[ind]['value']): 4.53175883247614
[2025-05-08 18:44:56] 83: 0.08601101919939928 = valueA: 0.08434225823929023 and valueB: 0.016687609601090482, sum(SWARM[ind]['value']): 6.747380659143218
[2025-05-08 18:44:56] 84: 0.0587054158800377 = valueA: 0.056999754409836935 and valueB: 0.017056614702007637, sum(SWARM[ind]['value']): 4.559980352786955
[2025-05-08 18:44:56] 85: 0.10079156473982015 = valueA: 0.09904524460840053 and valueB: 0.017463201314196174, sum(SWARM[ind]['value']): 7.923619568672042
[2025-05-08 18:44:56] 86: 0.05904396629825032 = valueA: 0.05725443051458138 and valueB: 0.017895357836689378, sum(SWARM[ind]['value']): 4.58035444116651
[2025-05-08 18:44:56] 87: 0.05913327963395725 = valueA: 0.057334035958641026 and valueB: 0.017992436753162276, sum(SWARM[ind]['value']): 4.586722876691282
[2025-05-08 18:44:56] 88: 0.07846898744633789 = valueA: 0.07659533663426372 and valueB: 0.018736508120741582, sum(SWARM[ind]['value']): 6.127626930741098
[2025-05-08 18:44:56] 89: 0.10244456395498269 = valueA: 0.10052770041135259 and valueB: 0.01916863543630109, sum(SWARM[ind]['value']): 8.042216032908208
[2025-05-08 18:44:56] 90: 0.09990153157373506 = valueA: 0.09794112709534375 and valueB: 0.01960404478391306, sum(SWARM[ind]['value']): 7.8352901676275
[2025-05-08 18:44:56] 91: 0.07918346154809718 = valueA: 0.07718171390843652 and valueB: 0.02001747639660657, sum(SWARM[ind]['value']): 6.174537112674922
[2025-05-08 18:44:56] 92: 0.10101286281200128 = valueA: 0.09894148092317252 and valueB: 0.020713818888287643, sum(SWARM[ind]['value']): 7.915318473853802
[2025-05-08 18:44:56] 93: 0.08030285827648063 = valueA: 0.07818410408500322 and valueB: 0.021187541914774215, sum(SWARM[ind]['value']): 6.254728326800257
[2025-05-08 18:44:56] 94: 0.1087862754602193 = valueA: 0.10663452800430244 and valueB: 0.021517474559168616, sum(SWARM[ind]['value']): 8.530762240344195
[2025-05-08 18:44:56] 95: 0.10404605774932633 = valueA: 0.10185969898695876 and valueB: 0.021863587623675733, sum(SWARM[ind]['value']): 8.148775918956702
[2025-05-08 18:44:56] 96: 0.10837592014760601 = valueA: 0.10610993502684374 and valueB: 0.022659851207622775, sum(SWARM[ind]['value']): 8.488794802147499
[2025-05-08 18:44:56] 97: 0.10809135756803906 = valueA: 0.1057395606916707 and valueB: 0.02351796876368356, sum(SWARM[ind]['value']): 8.459164855333656
[2025-05-08 18:44:56] 98: 0.10485651217926575 = valueA: 0.10245073343588929 and valueB: 0.024057787433764733, sum(SWARM[ind]['value']): 8.196058674871143
[2025-05-08 18:44:56] 99: 0.13460367432464834 = valueA: 0.13210473495351277 and valueB: 0.024989393711355827, sum(SWARM[ind]['value']): 10.56837879628102
[2025-05-08 18:44:56] 100: 0.10751949711851472 = valueA: 0.10485102835653537 and valueB: 0.026684687619793417, sum(SWARM[ind]['value']): 8.38808226852283
[2025-05-08 18:44:56] 101: 0.14295471402615298 = valueA: 0.14012746688381736 and valueB: 0.02827247142335615, sum(SWARM[ind]['value']): 11.21019735070539
[2025-05-08 18:44:56] 102: 0.1617102480315047 = valueA: 0.15865587241214435 and valueB: 0.030543756193603454, sum(SWARM[ind]['value']): 12.692469792971547
[2025-05-08 18:44:56] 103: 0.20705615244501904 = valueA: 0.20353766397754525 and valueB: 0.03518488467473788, sum(SWARM[ind]['value']): 16.28301311820362
[2025-05-08 18:44:56] 104: 0.2063244652115744 = valueA: 0.2023656875122119 and valueB: 0.03958777699362497, sum(SWARM[ind]['value']): 16.189255000976953
[2025-05-08 18:44:56] 105: 1.2379123481697325 = valueA: 1.221977525709955 and valueB: 0.159348224597774, sum(SWARM[ind]['value']): 97.75820205679639
[2025-05-08 18:44:56] 106: 1.4370832598065248 = valueA: 1.4199548336378205 and valueB: 0.17128426168704264, sum(SWARM[ind]['value']): 113.59638669102564
[2025-05-08 18:44:56] 107: 1.5869986419893607 = valueA: 1.5689385151188875 and valueB: 0.18060126870473228, sum(SWARM[ind]['value']): 125.515081209511
[2025-05-08 18:44:56] 108: 1.6390360419048864 = valueA: 1.6201691836414844 and valueB: 0.18866858263401903, sum(SWARM[ind]['value']): 129.61353469131876
[2025-05-08 18:44:56] 109: 1.6159152369243217 = valueA: 1.596898089170819 and valueB: 0.19017147753502556, sum(SWARM[ind]['value']): 127.75184713366552
[2025-05-08 18:44:56] 110: 1.5712870357508435 = valueA: 1.5521329460265014 and valueB: 0.19154089724341972, sum(SWARM[ind]['value']): 124.1706356821201
[2025-05-08 18:44:56] 111: 1.6149328349156626 = valueA: 1.5955831359886066 and valueB: 0.1934969892705596, sum(SWARM[ind]['value']): 127.64665087908853
[2025-05-08 18:44:56] 112: 1.6627696980908433 = valueA: 1.6433584608062453 and valueB: 0.19411237284598115, sum(SWARM[ind]['value']): 131.46867686449963
[2025-05-08 18:44:56] 113: 1.6646284207178583 = valueA: 1.6452526785312283 and valueB: 0.19375742186630068, sum(SWARM[ind]['value']): 131.62021428249827
[2025-05-08 18:44:56] 114: 1.6974650735123316 = valueA: 1.6781537213269182 and valueB: 0.19311352185413305, sum(SWARM[ind]['value']): 134.25229770615346
[2025-05-08 18:44:56] 115: 1.6790886879516382 = valueA: 1.6598367380558958 and valueB: 0.19251949895742496, sum(SWARM[ind]['value']): 132.78693904447167
[2025-05-08 18:44:56] 116: 1.7759912766639003 = valueA: 1.7567370230560815 and valueB: 0.1925425360781879, sum(SWARM[ind]['value']): 140.53896184448652
[2025-05-08 18:44:56] 117: 1.8659873901212198 = valueA: 1.8467536144070416 and valueB: 0.1923377571417822, sum(SWARM[ind]['value']): 147.74028915256332
[2025-05-08 18:44:56] 118: 1.863665563591662 = valueA: 1.8443469424280479 and valueB: 0.19318621163613936, sum(SWARM[ind]['value']): 147.54775539424384
[2025-05-08 18:44:56] 119: 1.8525423926244087 = valueA: 1.8330761779523512 and valueB: 0.19466214672057358, sum(SWARM[ind]['value']): 146.6460942361881
[2025-05-08 18:44:56] 120: 1.880918775043682 = valueA: 1.8614377595313407 and valueB: 0.19481015512341368, sum(SWARM[ind]['value']): 148.91502076250725
[2025-05-08 18:44:56] 121: 1.9334392968140952 = valueA: 1.914051162614109 and valueB: 0.19388134199986093, sum(SWARM[ind]['value']): 153.12409300912873
[2025-05-08 18:44:56] 122: 1.9969616813605604 = valueA: 1.9778950089486274 and valueB: 0.19066672411933133, sum(SWARM[ind]['value']): 158.23160071589018
[2025-05-08 18:44:56] 123: 1.9531129640189797 = valueA: 1.9343434324179203 and valueB: 0.1876953160105937, sum(SWARM[ind]['value']): 154.74747459343362
[2025-05-08 18:44:56] 124: 2.045857770530266 = valueA: 2.0278208464526584 and valueB: 0.1803692407760791, sum(SWARM[ind]['value']): 162.22566771621266
[2025-05-08 18:44:56] 125: 2.1180592747332865 = valueA: 2.101672432735662 and valueB: 0.16386841997624274, sum(SWARM[ind]['value']): 168.13379461885296
[2025-05-08 18:44:56] Data length: 80
[2025-05-08 18:45:00] Data length: 80
[2025-05-08 18:45:07] Best error: 0.05658639170271643
[2025-05-08 18:45:07] Runtime: 634.82 seconds
