[2025-05-09 03:50:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=221584
[2025-05-09 03:50:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 221584, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:50:21] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=221584'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=221584'}
[2025-05-09 03:50:21] Using random seed: 221584
[2025-05-09 03:55:01] Best of swarm: 3.6095228479455006
[2025-05-09 03:55:02] Best of swarm: 0.1422888441896648
[2025-05-09 03:55:02] Best of swarm: 0.14228937380687876
[2025-05-09 03:55:03] Best of swarm: 0.14228888398105505
[2025-05-09 03:55:04] Best of swarm: 0.1422880602624784
[2025-05-09 03:55:05] Best of swarm: 0.14228602008594074
[2025-05-09 03:55:06] Best of swarm: 4.076661551943166
[2025-05-09 03:55:06] Best of swarm: 0.24642480958316348
[2025-05-09 03:55:07] Best of swarm: 0.24642550656070525
[2025-05-09 03:55:07] Best of swarm: 0.24642486194874066
[2025-05-09 03:55:08] Best of swarm: 0.2464212219275982
[2025-05-09 03:55:09] Best of swarm: 0.24642169791374582
[2025-05-09 03:55:10] Best of swarm: 5.589793578084057
[2025-05-09 03:55:10] Best of swarm: 0.7083053293426614
[2025-05-09 03:55:11] Best of swarm: 0.7083118314149065
[2025-05-09 03:55:11] Best of swarm: 0.7083107385464333
[2025-05-09 03:55:12] Best of swarm: 0.7083089007151755
[2025-05-09 03:55:14] Best of swarm: 0.7083044244343266
[2025-05-09 03:55:14] Best of swarm: 10.029093652350218
[2025-05-09 03:55:14] Best of swarm: 2.703420957866296
[2025-05-09 03:55:15] Best of swarm: 2.7034351969536745
[2025-05-09 03:55:16] Best of swarm: 2.7034330618758333
[2025-05-09 03:55:16] Best of swarm: 2.7034294714028055
[2025-05-09 03:55:18] Best of swarm: 2.70343285281086
[2025-05-09 03:55:18] Best of swarm: 3.2847010727794292
[2025-05-09 03:55:18] Best of swarm: 0.08393300549896758
[2025-05-09 03:55:19] Best of swarm: 0.0839334122635919
[2025-05-09 03:55:20] Best of swarm: 0.08393104072757271
[2025-05-09 03:55:20] Best of swarm: 0.08393103308371819
[2025-05-09 03:55:22] Best of swarm: 0.08393160033114276
[2025-05-09 03:55:22] Best of swarm: 2.8827775784192555
[2025-05-09 03:55:22] Best of swarm: 0.030699222297997947
[2025-05-09 03:55:23] Best of swarm: 0.03069946830123356
[2025-05-09 03:55:24] Best of swarm: 0.03069924078078283
[2025-05-09 03:55:24] Best of swarm: 0.03069808771338372
[2025-05-09 03:55:26] Best of swarm: 0.03069798077510444
[2025-05-09 03:55:26] Best of swarm: 2.7641537336951147
[2025-05-09 03:55:27] Best of swarm: 0.01957460674591938
[2025-05-09 03:55:27] Best of swarm: 0.0195743861680398
[2025-05-09 03:55:28] Best of swarm: 0.019574960644204303
[2025-05-09 03:55:29] Best of swarm: 0.01957505889420744
[2025-05-09 03:55:30] Best of swarm: 0.019574334530528613
[2025-05-09 03:55:31] Best of swarm: 2.5595981902332556
[2025-05-09 03:55:31] Best of swarm: 0.0059616829644169944
[2025-05-09 03:55:32] Best of swarm: 0.005961206583532181
[2025-05-09 03:55:32] Best of swarm: 0.005961691109363636
[2025-05-09 03:55:33] Best of swarm: 0.0059615225023381
[2025-05-09 03:55:35] Best of swarm: 0.005961681291702652
[2025-05-09 03:55:35] Best of swarm: 2.5115099924617383
[2025-05-09 03:55:35] Best of swarm: 0.003857892516079472
[2025-05-09 03:55:36] Best of swarm: 0.00385797972356781
[2025-05-09 03:55:37] Best of swarm: 0.0038578990681551197
[2025-05-09 03:55:37] Best of swarm: 0.0038577634350776572
[2025-05-09 03:55:39] Best of swarm: 0.003857586486864895
[2025-05-09 03:55:39] Best of swarm: 2.4808594585290438
[2025-05-09 03:55:39] Best of swarm: 0.0027470109697965033
[2025-05-09 03:55:40] Best of swarm: 0.0027466392729065567
[2025-05-09 03:55:41] Best of swarm: 0.0027470164986371413
[2025-05-09 03:55:41] Best of swarm: 0.002746644450412082
[2025-05-09 03:55:43] Best of swarm: 0.002747009834347785
[2025-05-09 03:55:43] Best of swarm: 2.491581524649781
[2025-05-09 03:55:43] Best of swarm: 0.0031149721303492723
[2025-05-09 03:55:44] Best of swarm: 0.0031150504924511574
[2025-05-09 03:55:45] Best of swarm: 0.0031147112062128316
[2025-05-09 03:55:45] Best of swarm: 0.003114856142114716
[2025-05-09 03:55:47] Best of swarm: 0.003114569575919707
[2025-05-09 03:55:47] Best of swarm: 2.5663220728372416
[2025-05-09 03:55:48] Best of swarm: 0.006289844558333139
[2025-05-09 03:55:48] Best of swarm: 0.006289912644907307
[2025-05-09 03:55:49] Best of swarm: 0.006289905359007149
[2025-05-09 03:55:49] Best of swarm: 0.006289870321257735
[2025-05-09 03:55:51] Best of swarm: 0.006290381374785121
[2025-05-09 03:55:51] Best of swarm: 2.715490135467215
[2025-05-09 03:55:52] Best of swarm: 0.015678028760456677
[2025-05-09 03:55:52] Best of swarm: 0.015677196951904632
[2025-05-09 03:55:53] Best of swarm: 0.015678041968834298
[2025-05-09 03:55:54] Best of swarm: 0.015677090168401287
[2025-05-09 03:55:55] Best of swarm: 0.015677378517728803
[2025-05-09 03:55:55] Best of swarm: 2.865823834124052
[2025-05-09 03:55:56] Best of swarm: 0.028972102944243853
[2025-05-09 03:55:56] Best of swarm: 0.028970856204162898
[2025-05-09 03:55:57] Best of swarm: 0.028971018839175477
[2025-05-09 03:55:58] Best of swarm: 0.02897174920798162
[2025-05-09 03:55:59] Best of swarm: 0.028970908398291428
[2025-05-09 03:55:59] #individuals: 126
[2025-05-09 03:55:59] 0: 0.47792278929446247 = valueA: 0.4772167173329597 and valueB: 0.007060719615028206, sum(SWARM[ind]['value']): 38.17733738663677
[2025-05-09 03:55:59] 1: 0.4029623517097046 = valueA: 0.40199638733067644 and valueB: 0.009659643790281561, sum(SWARM[ind]['value']): 32.159710986454115
[2025-05-09 03:55:59] 2: 0.34121620854396717 = valueA: 0.3401871850732675 and valueB: 0.010290234706996467, sum(SWARM[ind]['value']): 27.2149748058614
[2025-05-09 03:55:59] 3: 0.40950537096573925 = valueA: 0.40841299044573487 and valueB: 0.010923805200043704, sum(SWARM[ind]['value']): 32.67303923565879
[2025-05-09 03:55:59] 4: 0.5368730034786184 = valueA: 0.5357297217655328 and valueB: 0.011432817130855874, sum(SWARM[ind]['value']): 42.85837774124262
[2025-05-09 03:55:59] 5: 0.43992804232657756 = valueA: 0.4387309335023769 and valueB: 0.011971088242006666, sum(SWARM[ind]['value']): 35.09847468019015
[2025-05-09 03:55:59] 6: 0.45403502485006764 = valueA: 0.45281678615288123 and valueB: 0.012182386971863756, sum(SWARM[ind]['value']): 36.2253428922305
[2025-05-09 03:55:59] 7: 0.4686889690928624 = valueA: 0.4674717775304879 and valueB: 0.012171915623744598, sum(SWARM[ind]['value']): 37.397742202439034
[2025-05-09 03:55:59] 8: 0.5534317264791669 = valueA: 0.5522025241269268 and valueB: 0.012292023522401496, sum(SWARM[ind]['value']): 44.17620193015414
[2025-05-09 03:55:59] 9: 0.4355210898209758 = valueA: 0.4342917265259275 and valueB: 0.012293632950483076, sum(SWARM[ind]['value']): 34.7433381220742
[2025-05-09 03:55:59] 10: 0.4115480241714115 = valueA: 0.4103227039120442 and valueB: 0.012253202593673218, sum(SWARM[ind]['value']): 32.82581631296353
[2025-05-09 03:55:59] 11: 0.3783441992302841 = valueA: 0.37711342119414504 and valueB: 0.01230778036139096, sum(SWARM[ind]['value']): 30.1690736955316
[2025-05-09 03:55:59] 12: 0.3363030640852034 = valueA: 0.335120633475864 and valueB: 0.011824306093393492, sum(SWARM[ind]['value']): 26.809650678069122
[2025-05-09 03:55:59] 13: 0.22441454570604286 = valueA: 0.22324745637581297 and valueB: 0.011670893302298785, sum(SWARM[ind]['value']): 17.85979651006504
[2025-05-09 03:55:59] 14: 0.18744634586420597 = valueA: 0.18628472451330466 and valueB: 0.011616213509013016, sum(SWARM[ind]['value']): 14.902777961064373
[2025-05-09 03:55:59] 15: 0.2123404881481024 = valueA: 0.2112129214674364 and valueB: 0.0112756668066602, sum(SWARM[ind]['value']): 16.897033717394912
[2025-05-09 03:55:59] 16: 0.13879778391897155 = valueA: 0.13772141969744411 and valueB: 0.010763642215274415, sum(SWARM[ind]['value']): 11.01771357579553
[2025-05-09 03:55:59] 17: 0.13970656404428775 = valueA: 0.1386485690134319 and valueB: 0.010579950308558454, sum(SWARM[ind]['value']): 11.091885521074552
[2025-05-09 03:55:59] 18: 0.12036687315605932 = valueA: 0.11932528399719604 and valueB: 0.010415891588632825, sum(SWARM[ind]['value']): 9.546022719775683
[2025-05-09 03:55:59] 19: 0.16495601630159695 = valueA: 0.16392578239122696 and valueB: 0.010302339103699949, sum(SWARM[ind]['value']): 13.114062591298158
[2025-05-09 03:55:59] 20: 0.1389102907841438 = valueA: 0.13788205732725042 and valueB: 0.010282334568933654, sum(SWARM[ind]['value']): 11.030564586180034
[2025-05-09 03:55:59] 21: 0.1500135094781352 = valueA: 0.14898627326858177 and valueB: 0.010272362095534171, sum(SWARM[ind]['value']): 11.918901861486543
[2025-05-09 03:55:59] 22: 0.14643349055014543 = valueA: 0.1454153107690071 and valueB: 0.010181797811383148, sum(SWARM[ind]['value']): 11.633224861520567
[2025-05-09 03:55:59] 23: 0.15045053995219587 = valueA: 0.14943491846905152 and valueB: 0.010156214831443522, sum(SWARM[ind]['value']): 11.954793477524122
[2025-05-09 03:55:59] 24: 0.09919739480872716 = valueA: 0.0981786941935573 and valueB: 0.010187006151698503, sum(SWARM[ind]['value']): 7.854295535484584
[2025-05-09 03:55:59] 25: 0.09920487412690818 = valueA: 0.09818148290856428 and valueB: 0.010233912183439033, sum(SWARM[ind]['value']): 7.854518632685142
[2025-05-09 03:55:59] 26: 0.09921892176432785 = valueA: 0.09818993321355451 and valueB: 0.010289885507733323, sum(SWARM[ind]['value']): 7.855194657084361
[2025-05-09 03:55:59] 27: 0.12322333561856588 = valueA: 0.12219120212201665 and valueB: 0.010321334965492335, sum(SWARM[ind]['value']): 9.775296169761331
[2025-05-09 03:55:59] 28: 0.09918255403878914 = valueA: 0.09814922952571381 and valueB: 0.010333245130753317, sum(SWARM[ind]['value']): 7.851938362057105
[2025-05-09 03:55:59] 29: 0.05647517224195372 = valueA: 0.0554385658487855 and valueB: 0.010366063931682146, sum(SWARM[ind]['value']): 4.43508526790284
[2025-05-09 03:55:59] 30: 0.056491743863799515 = valueA: 0.05545283796082939 and valueB: 0.01038905902970123, sum(SWARM[ind]['value']): 4.4362270368663514
[2025-05-09 03:55:59] 31: 0.08094695501679257 = valueA: 0.07990437750466689 and valueB: 0.010425775121256716, sum(SWARM[ind]['value']): 6.392350200373351
[2025-05-09 03:55:59] 32: 0.05641065430865987 = valueA: 0.05536613098187922 and valueB: 0.010445233267806516, sum(SWARM[ind]['value']): 4.429290478550338
[2025-05-09 03:55:59] 33: 0.056423161916393585 = valueA: 0.05537979470253899 and valueB: 0.010433672138545944, sum(SWARM[ind]['value']): 4.430383576203119
[2025-05-09 03:55:59] 34: 0.05643296037130328 = valueA: 0.055386549144843464 and valueB: 0.010464112264598105, sum(SWARM[ind]['value']): 4.430923931587477
[2025-05-09 03:55:59] 35: 0.056413804455235604 = valueA: 0.05536670120694927 and valueB: 0.01047103248286335, sum(SWARM[ind]['value']): 4.429336096555941
[2025-05-09 03:55:59] 36: 0.05647248018630513 = valueA: 0.0554208657565214 and valueB: 0.010516144297837279, sum(SWARM[ind]['value']): 4.433669260521712
[2025-05-09 03:55:59] 37: 0.05644022312037792 = valueA: 0.05538421792933569 and valueB: 0.01056005191042229, sum(SWARM[ind]['value']): 4.430737434346855
[2025-05-09 03:55:59] 38: 0.08017073667008845 = valueA: 0.07911351188869087 and valueB: 0.010572247813975793, sum(SWARM[ind]['value']): 6.3290809510952695
[2025-05-09 03:55:59] 39: 0.05647242098968641 = valueA: 0.0554101878512655 and valueB: 0.01062233138420909, sum(SWARM[ind]['value']): 4.43281502810124
[2025-05-09 03:55:59] 40: 0.056511011396655535 = valueA: 0.05544643031459813 and valueB: 0.010645810820574022, sum(SWARM[ind]['value']): 4.43571442516785
[2025-05-09 03:55:59] 41: 0.08164658452769859 = valueA: 0.08057356067737806 and valueB: 0.010730238503205258, sum(SWARM[ind]['value']): 6.445884854190244
[2025-05-09 03:55:59] 42: 0.05641910178298947 = valueA: 0.055342841002441426 and valueB: 0.010762607805480441, sum(SWARM[ind]['value']): 4.427427280195314
[2025-05-09 03:55:59] 43: 0.05643398067712608 = valueA: 0.055358167366720834 and valueB: 0.010758133104052419, sum(SWARM[ind]['value']): 4.428653389337667
[2025-05-09 03:55:59] 44: 0.056449826865491055 = valueA: 0.055374342641139516 and valueB: 0.010754842243515358, sum(SWARM[ind]['value']): 4.429947411291161
[2025-05-09 03:55:59] 45: 0.07480002928782303 = valueA: 0.07371971132210917 and valueB: 0.010803179657138614, sum(SWARM[ind]['value']): 5.897576905768734
[2025-05-09 03:55:59] 46: 0.05642367995262697 = valueA: 0.0553387158115363 and valueB: 0.01084964141090666, sum(SWARM[ind]['value']): 4.427097264922904
[2025-05-09 03:55:59] 47: 0.05650196154956606 = valueA: 0.05541521165186193 and valueB: 0.010867498977041343, sum(SWARM[ind]['value']): 4.433216932148954
[2025-05-09 03:55:59] 48: 0.05651205516424691 = valueA: 0.055422067210384826 and valueB: 0.010899879538620906, sum(SWARM[ind]['value']): 4.433765376830786
[2025-05-09 03:55:59] 49: 0.05645069513494514 = valueA: 0.055355099639208774 and valueB: 0.010955954957363638, sum(SWARM[ind]['value']): 4.428407971136702
[2025-05-09 03:55:59] 50: 0.07904297189941922 = valueA: 0.07794161646823128 and valueB: 0.011013554311879451, sum(SWARM[ind]['value']): 6.235329317458502
[2025-05-09 03:55:59] 51: 0.05648245301055934 = valueA: 0.055375327620922864 and valueB: 0.011071253896364782, sum(SWARM[ind]['value']): 4.430026209673829
[2025-05-09 03:55:59] 52: 0.05646628612696659 = valueA: 0.05535384143385229 and valueB: 0.011124446931143006, sum(SWARM[ind]['value']): 4.428307314708183
[2025-05-09 03:55:59] 53: 0.05652447334858884 = valueA: 0.05540954076026261 and valueB: 0.011149325883262253, sum(SWARM[ind]['value']): 4.432763260821009
[2025-05-09 03:55:59] 54: 0.05647022039408637 = valueA: 0.055352502926982974 and valueB: 0.011177174671033917, sum(SWARM[ind]['value']): 4.428200234158638
[2025-05-09 03:55:59] 55: 0.056489607299788795 = valueA: 0.05536358544819624 and valueB: 0.011260218515925577, sum(SWARM[ind]['value']): 4.429086835855699
[2025-05-09 03:55:59] 56: 0.05648796456787304 = valueA: 0.0553592816973774 and valueB: 0.011286828704956405, sum(SWARM[ind]['value']): 4.428742535790192
[2025-05-09 03:55:59] 57: 0.05653139844128672 = valueA: 0.05539474941358611 and valueB: 0.011366490277006067, sum(SWARM[ind]['value']): 4.431579953086889
[2025-05-09 03:55:59] 58: 0.05649615910791392 = valueA: 0.055349895166893745 and valueB: 0.011462639410201734, sum(SWARM[ind]['value']): 4.4279916133515
[2025-05-09 03:55:59] 59: 0.05654854757302485 = valueA: 0.055398141823538506 and valueB: 0.011504057494863402, sum(SWARM[ind]['value']): 4.43185134588308
[2025-05-09 03:55:59] 60: 0.056559380464699764 = valueA: 0.0554031893323384 and valueB: 0.011561911323613672, sum(SWARM[ind]['value']): 4.432255146587072
[2025-05-09 03:55:59] 61: 0.05656555543076362 = valueA: 0.055406025245219495 and valueB: 0.011595301855441272, sum(SWARM[ind]['value']): 4.432482019617559
[2025-05-09 03:55:59] 62: 0.05659350175159523 = valueA: 0.05542695177421249 and valueB: 0.011665499773827383, sum(SWARM[ind]['value']): 4.434156141936999
[2025-05-09 03:55:59] 63: 0.07920672039594069 = valueA: 0.07803615902327966 and valueB: 0.011705613726610227, sum(SWARM[ind]['value']): 6.242892721862373
[2025-05-09 03:55:59] 64: 0.056618769136437784 = valueA: 0.05543778099822285 and valueB: 0.011809881382149324, sum(SWARM[ind]['value']): 4.435022479857828
[2025-05-09 03:55:59] 65: 0.05663129138640832 = valueA: 0.05544263059555039 and valueB: 0.011886607908579271, sum(SWARM[ind]['value']): 4.435410447644031
[2025-05-09 03:55:59] 66: 0.05666259602122785 = valueA: 0.05547012817251312 and valueB: 0.011924678487147245, sum(SWARM[ind]['value']): 4.43761025380105
[2025-05-09 03:55:59] 67: 0.056705009806326645 = valueA: 0.05550595708742451 and valueB: 0.011990527189021404, sum(SWARM[ind]['value']): 4.4404765669939605
[2025-05-09 03:55:59] 68: 0.05667074442878345 = valueA: 0.055453726109105796 and valueB: 0.012170183196776544, sum(SWARM[ind]['value']): 4.4362980887284635
[2025-05-09 03:55:59] 69: 0.08209131037977231 = valueA: 0.08086938796283989 and valueB: 0.012219224169324198, sum(SWARM[ind]['value']): 6.469551037027191
[2025-05-09 03:55:59] 70: 0.0568297247795925 = valueA: 0.055600673795303146 and valueB: 0.01229050984289354, sum(SWARM[ind]['value']): 4.448053903624252
[2025-05-09 03:55:59] 71: 0.05673292786855184 = valueA: 0.0554927254385284 and valueB: 0.012402024300234356, sum(SWARM[ind]['value']): 4.439418035082272
[2025-05-09 03:55:59] 72: 0.056809000937246765 = valueA: 0.055548550221506454 and valueB: 0.012604507157403069, sum(SWARM[ind]['value']): 4.443884017720516
[2025-05-09 03:55:59] 73: 0.056905871996305674 = valueA: 0.055632707016401405 and valueB: 0.012731649799042672, sum(SWARM[ind]['value']): 4.4506165613121125
[2025-05-09 03:55:59] 74: 0.056944088291831216 = valueA: 0.05565931087349464 and valueB: 0.012847774183365746, sum(SWARM[ind]['value']): 4.452744869879571
[2025-05-09 03:55:59] 75: 0.05696109285883571 = valueA: 0.05566204637034002 and valueB: 0.01299046488495687, sum(SWARM[ind]['value']): 4.452963709627202
[2025-05-09 03:55:59] 76: 0.05686361086162052 = valueA: 0.05555370465100745 and valueB: 0.013099062106130707, sum(SWARM[ind]['value']): 4.444296372080596
[2025-05-09 03:55:59] 77: 0.08220463228906497 = valueA: 0.08088212520173207 and valueB: 0.013225070873328897, sum(SWARM[ind]['value']): 6.4705700161385655
[2025-05-09 03:55:59] 78: 0.08120077828912056 = valueA: 0.07986753719643397 and valueB: 0.013332410926865953, sum(SWARM[ind]['value']): 6.3894029757147175
[2025-05-09 03:55:59] 79: 0.05712773131365452 = valueA: 0.05578468022710701 and valueB: 0.01343051086547509, sum(SWARM[ind]['value']): 4.462774418168561
[2025-05-09 03:55:59] 80: 0.05713832160786646 = valueA: 0.055767864154777656 and valueB: 0.013704574530887992, sum(SWARM[ind]['value']): 4.461429132382213
[2025-05-09 03:55:59] 81: 0.08470291205318836 = valueA: 0.08330662605344186 and valueB: 0.01396285999746505, sum(SWARM[ind]['value']): 6.6645300842753485
[2025-05-09 03:55:59] 82: 0.0995256932717188 = valueA: 0.09809990903619498 and valueB: 0.014257842355238252, sum(SWARM[ind]['value']): 7.847992722895598
[2025-05-09 03:55:59] 83: 0.08317198301056539 = valueA: 0.08173405326497024 and valueB: 0.014379297455951397, sum(SWARM[ind]['value']): 6.538724261197619
[2025-05-09 03:55:59] 84: 0.05745823000354915 = valueA: 0.05598805240811555 and valueB: 0.014701775954336024, sum(SWARM[ind]['value']): 4.479044192649244
[2025-05-09 03:55:59] 85: 0.05707893037894808 = valueA: 0.05560887914975008 and valueB: 0.01470051229197998, sum(SWARM[ind]['value']): 4.448710331980006
[2025-05-09 03:55:59] 86: 0.1068922125690392 = valueA: 0.10540073940433012 and valueB: 0.01491473164709089, sum(SWARM[ind]['value']): 8.43205915234641
[2025-05-09 03:55:59] 87: 0.08267172751044323 = valueA: 0.08115751265599921 and valueB: 0.015142148544440117, sum(SWARM[ind]['value']): 6.492601012479938
[2025-05-09 03:55:59] 88: 0.057314098792733824 = valueA: 0.055795813159798514 and valueB: 0.015182856329353095, sum(SWARM[ind]['value']): 4.463665052783881
[2025-05-09 03:55:59] 89: 0.057158884374544354 = valueA: 0.055627957600730346 and valueB: 0.0153092677381401, sum(SWARM[ind]['value']): 4.450236608058428
[2025-05-09 03:55:59] 90: 0.08217996629757311 = valueA: 0.08064777852064137 and valueB: 0.0153218777693175, sum(SWARM[ind]['value']): 6.451822281651309
[2025-05-09 03:55:59] 91: 0.05730603316048393 = valueA: 0.055766471824584996 and valueB: 0.01539561335898935, sum(SWARM[ind]['value']): 4.4613177459668
[2025-05-09 03:55:59] 92: 0.1023404371453232 = valueA: 0.10078327939274331 and valueB: 0.015571577525798913, sum(SWARM[ind]['value']): 8.062662351419466
[2025-05-09 03:55:59] 93: 0.08120187813192252 = valueA: 0.07962932609202253 and valueB: 0.01572552039899987, sum(SWARM[ind]['value']): 6.370346087361802
[2025-05-09 03:55:59] 94: 0.0838699324097409 = valueA: 0.08230478449200049 and valueB: 0.01565147917740408, sum(SWARM[ind]['value']): 6.584382759360039
[2025-05-09 03:55:59] 95: 0.08298798008201264 = valueA: 0.08140447668311322 and valueB: 0.015835033988994145, sum(SWARM[ind]['value']): 6.512358134649058
[2025-05-09 03:55:59] 96: 0.05731641113590153 = valueA: 0.05571510648055048 and valueB: 0.016013046553510477, sum(SWARM[ind]['value']): 4.457208518444038
[2025-05-09 03:55:59] 97: 0.13139420653122258 = valueA: 0.12978050262978527 and valueB: 0.016137039014373005, sum(SWARM[ind]['value']): 10.382440210382821
[2025-05-09 03:55:59] 98: 0.05746957806404089 = valueA: 0.055842467216606 and valueB: 0.016271108474348907, sum(SWARM[ind]['value']): 4.46739737732848
[2025-05-09 03:55:59] 99: 0.08300957949610478 = valueA: 0.08134218109329024 and valueB: 0.016673984028145523, sum(SWARM[ind]['value']): 6.507374487463219
[2025-05-09 03:55:59] 100: 0.0820770804206835 = valueA: 0.08037299747891 and valueB: 0.017040829417735028, sum(SWARM[ind]['value']): 6.4298397983128
[2025-05-09 03:55:59] 101: 0.10767911055266895 = valueA: 0.10591847291942516 and valueB: 0.0176063763324379, sum(SWARM[ind]['value']): 8.473477833554012
[2025-05-09 03:55:59] 102: 0.07693804685791467 = valueA: 0.07509446948496634 and valueB: 0.018435773729483303, sum(SWARM[ind]['value']): 6.007557558797307
[2025-05-09 03:55:59] 103: 0.18166395828791207 = valueA: 0.1796648799006547 and valueB: 0.01999078387257385, sum(SWARM[ind]['value']): 14.373190392052376
[2025-05-09 03:55:59] 104: 0.0836573518923227 = valueA: 0.0813944795838611 and valueB: 0.02262872308461607, sum(SWARM[ind]['value']): 6.511558366708888
[2025-05-09 03:55:59] 105: 1.3411584007706647 = valueA: 1.330166207964317 and valueB: 0.10992192806347614, sum(SWARM[ind]['value']): 106.41329663714536
[2025-05-09 03:55:59] 106: 1.7331437799658531 = valueA: 1.7199741107893125 and valueB: 0.13169669176540694, sum(SWARM[ind]['value']): 137.597928863145
[2025-05-09 03:55:59] 107: 1.822213079885586 = valueA: 1.8071648070561672 and valueB: 0.1504827282941873, sum(SWARM[ind]['value']): 144.57318456449337
[2025-05-09 03:55:59] 108: 1.8137959061146598 = valueA: 1.7981247189428156 and valueB: 0.1567118717184433, sum(SWARM[ind]['value']): 143.84997751542525
[2025-05-09 03:55:59] 109: 1.8356469191634783 = valueA: 1.8191905204245618 and valueB: 0.1645639873891656, sum(SWARM[ind]['value']): 145.53524163396494
[2025-05-09 03:55:59] 110: 1.8619097156346487 = valueA: 1.8451321872465911 and valueB: 0.16777528388057536, sum(SWARM[ind]['value']): 147.6105749797273
[2025-05-09 03:55:59] 111: 1.8622987375004094 = valueA: 1.845110794205708 and valueB: 0.17187943294701438, sum(SWARM[ind]['value']): 147.60886353645662
[2025-05-09 03:55:59] 112: 1.8874267411023913 = valueA: 1.8695869516091534 and valueB: 0.17839789493237895, sum(SWARM[ind]['value']): 149.56695612873227
[2025-05-09 03:55:59] 113: 1.8880598660028882 = valueA: 1.8697157151693127 and valueB: 0.18344150833575487, sum(SWARM[ind]['value']): 149.577257213545
[2025-05-09 03:55:59] 114: 1.940017834389201 = valueA: 1.9213569883610753 and valueB: 0.18660846028125638, sum(SWARM[ind]['value']): 153.70855906888602
[2025-05-09 03:55:59] 115: 2.1253678721823124 = valueA: 2.1065983344959704 and valueB: 0.1876953768634175, sum(SWARM[ind]['value']): 168.52786675967764
[2025-05-09 03:55:59] 116: 2.0492078201862998 = valueA: 2.0303242505579617 and valueB: 0.18883569628338231, sum(SWARM[ind]['value']): 162.42594004463695
[2025-05-09 03:55:59] 117: 2.1489340919037176 = valueA: 2.129897392774425 and valueB: 0.19036699129292672, sum(SWARM[ind]['value']): 170.391791421954
[2025-05-09 03:55:59] 118: 2.1233858614278 = valueA: 2.1041148927030378 and valueB: 0.19270968724762483, sum(SWARM[ind]['value']): 168.32919141624302
[2025-05-09 03:55:59] 119: 2.126832640523073 = valueA: 2.1080385682127982 and valueB: 0.18794072310274873, sum(SWARM[ind]['value']): 168.64308545702386
[2025-05-09 03:55:59] 120: 2.237830922061308 = valueA: 2.2193881130191206 and valueB: 0.18442809042187508, sum(SWARM[ind]['value']): 177.55104904152964
[2025-05-09 03:55:59] 121: 2.2137569666658843 = valueA: 2.1955839544708384 and valueB: 0.1817301219504576, sum(SWARM[ind]['value']): 175.6467163576671
[2025-05-09 03:55:59] 122: 2.262158225664567 = valueA: 2.244610452527336 and valueB: 0.17547773137231193, sum(SWARM[ind]['value']): 179.56883620218687
[2025-05-09 03:55:59] 123: 2.3106180507398086 = valueA: 2.293609251898607 and valueB: 0.1700879884120184, sum(SWARM[ind]['value']): 183.48874015188855
[2025-05-09 03:55:59] 124: 2.3086201253642464 = valueA: 2.293061064305345 and valueB: 0.1555906105890152, sum(SWARM[ind]['value']): 183.4448851444276
[2025-05-09 03:55:59] 125: 2.3489959871186294 = valueA: 2.3343789130857977 and valueB: 0.1461707403283183, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:55:59] Data length: 80
[2025-05-09 03:56:05] Data length: 80
[2025-05-09 03:56:17] Best error: 0.05641065430865987
[2025-05-09 03:56:17] Runtime: 356.35 seconds
