[2025-05-08 17:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579212
[2025-05-08 17:26:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 579212, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579212'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=579212'}
[2025-05-08 17:26:42] Using random seed: 579212
[2025-05-08 17:29:19] Best of swarm: 0.14228610269278769
[2025-05-08 17:29:20] Best of swarm: 0.1422880602624784
[2025-05-08 17:29:21] Best of swarm: 0.1422869017400402
[2025-05-08 17:29:21] Best of swarm: 4.076661551943166
[2025-05-08 17:29:21] Best of swarm: 0.24642480958316348
[2025-05-08 17:29:21] Best of swarm: 0.24642550656070525
[2025-05-08 17:29:22] Best of swarm: 0.24642486194874066
[2025-05-08 17:29:22] Best of swarm: 0.24642377793250766
[2025-05-08 17:29:23] Best of swarm: 0.246424798828927
[2025-05-08 17:29:23] Best of swarm: 5.589793578084057
[2025-05-08 17:29:23] Best of swarm: 0.7083106497663484
[2025-05-08 17:29:23] Best of swarm: 0.7083068105134487
[2025-05-08 17:29:24] Best of swarm: 0.7083107385464333
[2025-05-08 17:29:24] Best of swarm: 0.7083089007151755
[2025-05-08 17:29:25] Best of swarm: 0.708310631533721
[2025-05-08 17:29:25] Best of swarm: 10.029093652350218
[2025-05-08 17:29:25] Best of swarm: 2.703432888430963
[2025-05-08 17:29:26] Best of swarm: 2.7034351969536745
[2025-05-08 17:29:26] Best of swarm: 2.703422602493571
[2025-05-08 17:29:26] Best of swarm: 2.7034294714028055
[2025-05-08 17:29:27] Best of swarm: 2.7034206685476883
[2025-05-08 17:29:27] Best of swarm: 3.2847010727794292
[2025-05-08 17:29:28] Best of swarm: 0.08393300549896758
[2025-05-08 17:29:28] Best of swarm: 0.0839334122635919
[2025-05-08 17:29:28] Best of swarm: 0.0839330360601451
[2025-05-08 17:29:29] Best of swarm: 0.08393240341577085
[2025-05-08 17:29:30] Best of swarm: 0.08393095705916306
[2025-05-08 17:29:30] Best of swarm: 2.8827775784192555
[2025-05-08 17:29:30] Best of swarm: 0.030699222297997947
[2025-05-08 17:29:30] Best of swarm: 0.03069946830123356
[2025-05-08 17:29:31] Best of swarm: 0.03069924078078283
[2025-05-08 17:29:31] Best of swarm: 0.03069807499861298
[2025-05-08 17:29:32] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:32] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:32] Best of swarm: 0.01957465171589205
[2025-05-08 17:29:32] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:33] Best of swarm: 0.019575364419547166
[2025-05-08 17:29:33] Best of swarm: 0.01957505889420744
[2025-05-08 17:29:34] Best of swarm: 0.019575346629450655
[2025-05-08 17:29:34] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:34] Best of swarm: 0.0059616829644169944
[2025-05-08 17:29:35] Best of swarm: 0.005961791372752228
[2025-05-08 17:29:35] Best of swarm: 0.005961154316364211
[2025-05-08 17:29:35] Best of swarm: 0.0059615225023381
[2025-05-08 17:29:36] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:37] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:37] Best of swarm: 0.003857892516079472
[2025-05-08 17:29:37] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:38] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:38] Best of swarm: 0.0038575826347703964
[2025-05-08 17:29:39] Best of swarm: 0.0038574412163504272
[2025-05-08 17:29:39] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:39] Best of swarm: 0.0027466279491497186
[2025-05-08 17:29:39] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:40] Best of swarm: 0.0027466768956308217
[2025-05-08 17:29:40] Best of swarm: 0.0027466458277349984
[2025-05-08 17:29:41] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:41] Best of swarm: 2.491581524649781
[2025-05-08 17:29:41] Best of swarm: 0.0031149721303492723
[2025-05-08 17:29:42] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:42] Best of swarm: 0.00311483212221132
[2025-05-08 17:29:42] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:43] Best of swarm: 0.00311497092124317
[2025-05-08 17:29:43] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:43] Best of swarm: 0.006289847129959275
[2025-05-08 17:29:44] Best of swarm: 0.006290003516580004
[2025-05-08 17:29:44] Best of swarm: 0.006289838611644951
[2025-05-08 17:29:44] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:45] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:46] Best of swarm: 2.715490135467215
[2025-05-08 17:29:46] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:46] Best of swarm: 0.015678204562212503
[2025-05-08 17:29:46] Best of swarm: 0.0156772199332157
[2025-05-08 17:29:47] Best of swarm: 0.015677768543960576
[2025-05-08 17:29:48] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:48] Best of swarm: 2.865823834124052
[2025-05-08 17:29:48] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:48] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:49] Best of swarm: 0.02897212089958801
[2025-05-08 17:29:49] Best of swarm: 0.02897174920798162
[2025-05-08 17:29:50] Best of swarm: 0.028971024527166878
[2025-05-08 17:29:50] #individuals: 66
[2025-05-08 17:29:50] 0: 0.5190450528393744 = valueA: 0.5189932111117741 and valueB: 0.000518417276003147, sum(SWARM[ind]['value']): 41.51945688894193
[2025-05-08 17:29:50] 1: 0.35570285263957424 = valueA: 0.35539408854448906 and valueB: 0.003087640950851856, sum(SWARM[ind]['value']): 28.431527083559125
[2025-05-08 17:29:50] 2: 0.42534403627265993 = valueA: 0.42486338845725946 and valueB: 0.004806478154004856, sum(SWARM[ind]['value']): 33.98907107658076
[2025-05-08 17:29:50] 3: 0.4718435301194557 = valueA: 0.47121308475398704 and valueB: 0.006304453654686184, sum(SWARM[ind]['value']): 37.69704678031896
[2025-05-08 17:29:50] 4: 0.5492070429969477 = valueA: 0.5485038781359588 and valueB: 0.007031648609889055, sum(SWARM[ind]['value']): 43.880310250876704
[2025-05-08 17:29:50] 5: 0.4716059564835717 = valueA: 0.4707171141514618 and valueB: 0.008888423321099216, sum(SWARM[ind]['value']): 37.65736913211694
[2025-05-08 17:29:50] 6: 0.4454773145415855 = valueA: 0.44450789138483693 and valueB: 0.009694231567485726, sum(SWARM[ind]['value']): 35.56063131078695
[2025-05-08 17:29:50] 7: 0.42177170596845764 = valueA: 0.4207504913604449 and valueB: 0.010212146080127322, sum(SWARM[ind]['value']): 33.66003930883559
[2025-05-08 17:29:50] 8: 0.4466888479053251 = valueA: 0.44557075063273405 and valueB: 0.011180972725910208, sum(SWARM[ind]['value']): 35.64566005061872
[2025-05-08 17:29:50] 9: 0.30350084080395323 = valueA: 0.3023493357239427 and valueB: 0.011515050800105233, sum(SWARM[ind]['value']): 24.187946857915414
[2025-05-08 17:29:50] 10: 0.21021004401303606 = valueA: 0.2089858867376681 and valueB: 0.012241572753679656, sum(SWARM[ind]['value']): 16.71887093901345
[2025-05-08 17:29:50] 11: 0.17617817322014576 = valueA: 0.17495039016960437 and valueB: 0.012277830505413753, sum(SWARM[ind]['value']): 13.99603121356835
[2025-05-08 17:29:50] 12: 0.1982702340855841 = valueA: 0.19704669052992554 and valueB: 0.012235435556585711, sum(SWARM[ind]['value']): 15.763735242394043
[2025-05-08 17:29:50] 13: 0.15680693138957785 = valueA: 0.15560158708870292 and valueB: 0.012053443008749297, sum(SWARM[ind]['value']): 12.448126967096233
[2025-05-08 17:29:50] 14: 0.10539294744087443 = valueA: 0.10419870189804444 and valueB: 0.011942455428299938, sum(SWARM[ind]['value']): 8.335896151843555
[2025-05-08 17:29:50] 15: 0.12964429567774935 = valueA: 0.1285309746932049 and valueB: 0.011133209845444575, sum(SWARM[ind]['value']): 10.282477975456391
[2025-05-08 17:29:50] 16: 0.12848000837249135 = valueA: 0.12741280109884542 and valueB: 0.010672072736459226, sum(SWARM[ind]['value']): 10.193024087907634
[2025-05-08 17:29:50] 17: 0.08278366346081245 = valueA: 0.08171525212428342 and valueB: 0.01068411336529026, sum(SWARM[ind]['value']): 6.537220169942674
[2025-05-08 17:29:50] 18: 0.10341499072668106 = valueA: 0.10231495811139521 and valueB: 0.011000326152858455, sum(SWARM[ind]['value']): 8.185196648911617
[2025-05-08 17:29:50] 19: 0.10259002839760942 = valueA: 0.1014932749211512 and valueB: 0.010967534764582076, sum(SWARM[ind]['value']): 8.119461993692097
[2025-05-08 17:29:50] 20: 0.0793429157675387 = valueA: 0.0782430548293819 and valueB: 0.01099860938156791, sum(SWARM[ind]['value']): 6.259444386350552
[2025-05-08 17:29:50] 21: 0.05663355573983182 = valueA: 0.05553699606759194 and valueB: 0.01096559672239888, sum(SWARM[ind]['value']): 4.442959685407355
[2025-05-08 17:29:50] 22: 0.080233386201496 = valueA: 0.07913815863855449 and valueB: 0.010952275629415222, sum(SWARM[ind]['value']): 6.331052691084359
[2025-05-08 17:29:50] 23: 0.056637150115806396 = valueA: 0.05553479995297559 and valueB: 0.01102350162830805, sum(SWARM[ind]['value']): 4.442783996238047
[2025-05-08 17:29:50] 24: 0.05660530963104244 = valueA: 0.055496326191445934 and valueB: 0.011089834395965047, sum(SWARM[ind]['value']): 4.439706095315675
[2025-05-08 17:29:50] 25: 0.056652015412221306 = valueA: 0.05554370816770902 and valueB: 0.011083072445122884, sum(SWARM[ind]['value']): 4.443496653416721
[2025-05-08 17:29:50] 26: 0.056531613594224484 = valueA: 0.05541301966998482 and valueB: 0.011185939242396624, sum(SWARM[ind]['value']): 4.433041573598786
[2025-05-08 17:29:50] 27: 0.05654645448376315 = valueA: 0.05542013161297336 and valueB: 0.011263228707897959, sum(SWARM[ind]['value']): 4.4336105290378685
[2025-05-08 17:29:50] 28: 0.05670842645349822 = valueA: 0.05555279628465899 and valueB: 0.011556301688392232, sum(SWARM[ind]['value']): 4.444223702772719
[2025-05-08 17:29:50] 29: 0.08188837843440637 = valueA: 0.08071765536660622 and valueB: 0.011707230678001505, sum(SWARM[ind]['value']): 6.457412429328498
[2025-05-08 17:29:50] 30: 0.05662606651636478 = valueA: 0.05544504312739038 and valueB: 0.011810233889744006, sum(SWARM[ind]['value']): 4.4356034501912305
[2025-05-08 17:29:50] 31: 0.05677076423991192 = valueA: 0.05557029177848949 and valueB: 0.012004724614224301, sum(SWARM[ind]['value']): 4.445623342279159
[2025-05-08 17:29:50] 32: 0.056955336886873674 = valueA: 0.05571572667142151 and valueB: 0.01239610215452165, sum(SWARM[ind]['value']): 4.4572581337137205
[2025-05-08 17:29:50] 33: 0.05696860331685769 = valueA: 0.055685751052305076 and valueB: 0.012828522645526138, sum(SWARM[ind]['value']): 4.454860084184406
[2025-05-08 17:29:50] 34: 0.05707239649587644 = valueA: 0.055774968019404535 and valueB: 0.012974284764719086, sum(SWARM[ind]['value']): 4.461997441552363
[2025-05-08 17:29:50] 35: 0.05721917016906487 = valueA: 0.0559019640687022 and valueB: 0.013172061003626705, sum(SWARM[ind]['value']): 4.472157125496176
[2025-05-08 17:29:50] 36: 0.08456336992915714 = valueA: 0.08323739559636907 and valueB: 0.013259743327880638, sum(SWARM[ind]['value']): 6.6589916477095255
[2025-05-08 17:29:50] 37: 0.057501725536014216 = valueA: 0.05613801607379872 and valueB: 0.013637094622154917, sum(SWARM[ind]['value']): 4.491041285903898
[2025-05-08 17:29:50] 38: 0.10209592387453069 = valueA: 0.10069978127094295 and valueB: 0.013961426035877429, sum(SWARM[ind]['value']): 8.055982501675436
[2025-05-08 17:29:50] 39: 0.09923201181479148 = valueA: 0.09778553894063663 and valueB: 0.014464728741548433, sum(SWARM[ind]['value']): 7.82284311525093
[2025-05-08 17:29:50] 40: 0.05767863537804681 = valueA: 0.05621006586045616 and valueB: 0.014685695175906446, sum(SWARM[ind]['value']): 4.496805268836493
[2025-05-08 17:29:50] 41: 0.10651041462839658 = valueA: 0.10500915802009261 and valueB: 0.015012566083039705, sum(SWARM[ind]['value']): 8.400732641607409
[2025-05-08 17:29:50] 42: 0.05806007229761419 = valueA: 0.05649165920507866 and valueB: 0.015684130925355234, sum(SWARM[ind]['value']): 4.519332736406293
[2025-05-08 17:29:50] 43: 0.10654577380773603 = valueA: 0.10496205999155792 and valueB: 0.015837138161781086, sum(SWARM[ind]['value']): 8.396964799324634
[2025-05-08 17:29:50] 44: 0.08135846413565391 = valueA: 0.07975807917035767 and valueB: 0.016003849652962355, sum(SWARM[ind]['value']): 6.380646333628613
[2025-05-08 17:29:50] 45: 0.0810986417164028 = valueA: 0.0794250689861684 and valueB: 0.01673572730234396, sum(SWARM[ind]['value']): 6.354005518893472
[2025-05-08 17:29:50] 46: 0.0591997246403266 = valueA: 0.057479547031046685 and valueB: 0.017201776092799125, sum(SWARM[ind]['value']): 4.598363762483735
[2025-05-08 17:29:50] 47: 0.08547258087120549 = valueA: 0.0836832358057082 and valueB: 0.017893450654972852, sum(SWARM[ind]['value']): 6.694658864456656
[2025-05-08 17:29:50] 48: 0.10927816807172394 = valueA: 0.10738351811479538 and valueB: 0.01894649956928563, sum(SWARM[ind]['value']): 8.59068144918363
[2025-05-08 17:29:50] 49: 0.08546339577077178 = valueA: 0.0834387027417246 and valueB: 0.0202469302904717, sum(SWARM[ind]['value']): 6.675096219337968
[2025-05-08 17:29:50] 50: 0.11500217347911164 = valueA: 0.11274749235965822 and valueB: 0.022546811194534156, sum(SWARM[ind]['value']): 9.019799388772658
[2025-05-08 17:29:50] 51: 0.0870866856291546 = valueA: 0.08466223218479259 and valueB: 0.0242445344436201, sum(SWARM[ind]['value']): 6.772978574783407
[2025-05-08 17:29:50] 52: 0.11816909547229991 = valueA: 0.11551694206310295 and valueB: 0.02652153409196954, sum(SWARM[ind]['value']): 9.241355365048236
[2025-05-08 17:29:50] 53: 0.24752800881408113 = valueA: 0.24439780937236769 and valueB: 0.03130199441713445, sum(SWARM[ind]['value']): 19.551824749789414
[2025-05-08 17:29:50] 54: 0.19904046252549593 = valueA: 0.19514395985581273 and valueB: 0.03896502669683201, sum(SWARM[ind]['value']): 15.61151678846502
[2025-05-08 17:29:50] 55: 1.4779344039426785 = valueA: 1.4610701549972351 and valueB: 0.16864248945443422, sum(SWARM[ind]['value']): 116.88561239977881
[2025-05-08 17:29:50] 56: 1.6271417637080257 = valueA: 1.6073044442120277 and valueB: 0.19837319495998032, sum(SWARM[ind]['value']): 128.58435553696222
[2025-05-08 17:29:50] 57: 1.7599302603882208 = valueA: 1.7386196680897528 and valueB: 0.21310592298467973, sum(SWARM[ind]['value']): 139.08957344718021
[2025-05-08 17:29:50] 58: 1.8027856815054868 = valueA: 1.780815990259745 and valueB: 0.21969691245741846, sum(SWARM[ind]['value']): 142.4652792207796
[2025-05-08 17:29:50] 59: 1.785092992041004 = valueA: 1.7630148291797034 and valueB: 0.22078162861300407, sum(SWARM[ind]['value']): 141.04118633437628
[2025-05-08 17:29:50] 60: 1.8500029292300704 = valueA: 1.8276482036834607 and valueB: 0.22354725546609622, sum(SWARM[ind]['value']): 146.21185629467686
[2025-05-08 17:29:50] 61: 1.786872528490088 = valueA: 1.7645887945105898 and valueB: 0.22283733979498016, sum(SWARM[ind]['value']): 141.16710356084718
[2025-05-08 17:29:50] 62: 1.9687717473331532 = valueA: 1.9468983272430038 and valueB: 0.21873420090149298, sum(SWARM[ind]['value']): 155.7518661794403
[2025-05-08 17:29:50] 63: 2.0243699802871733 = valueA: 2.00331974974615 and valueB: 0.21050230541023188, sum(SWARM[ind]['value']): 160.26557997969198
[2025-05-08 17:29:50] 64: 2.142580583808143 = valueA: 2.123297753238782 and valueB: 0.19282830569361042, sum(SWARM[ind]['value']): 169.86382025910257
[2025-05-08 17:29:50] 65: 2.2842938606145693 = valueA: 2.2674702733309706 and valueB: 0.1682358728359857, sum(SWARM[ind]['value']): 181.39762186647766
[2025-05-08 17:29:50] Data length: 80
[2025-05-08 17:29:53] Data length: 80
[2025-05-08 17:30:00] Best error: 0.056531613594224484
[2025-05-08 17:30:00] Runtime: 198.53 seconds
