[2025-05-09 04:08:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=907050
[2025-05-09 04:08:05] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 907050, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:08:05] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=907050'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=907050'}
[2025-05-09 04:08:05] Using random seed: 907050
[2025-05-09 04:12:46] Best of swarm: 3.6095228479455006
[2025-05-09 04:12:46] Best of swarm: 0.1422888441896648
[2025-05-09 04:12:47] Best of swarm: 0.14228937380687876
[2025-05-09 04:12:47] Best of swarm: 0.14228888398105505
[2025-05-09 04:12:48] Best of swarm: 0.1422880602624784
[2025-05-09 04:12:49] Best of swarm: 0.14228883601776954
[2025-05-09 04:12:50] Best of swarm: 4.076661551943166
[2025-05-09 04:12:50] Best of swarm: 0.24642480958316348
[2025-05-09 04:12:51] Best of swarm: 0.24642550656070525
[2025-05-09 04:12:51] Best of swarm: 0.24642486194874066
[2025-05-09 04:12:52] Best of swarm: 0.24642377793250766
[2025-05-09 04:12:54] Best of swarm: 0.246424798828927
[2025-05-09 04:12:54] Best of swarm: 5.589793578084057
[2025-05-09 04:12:54] Best of swarm: 0.7083106497663484
[2025-05-09 04:12:55] Best of swarm: 0.7083118314149065
[2025-05-09 04:12:55] Best of swarm: 0.7083107385464333
[2025-05-09 04:12:56] Best of swarm: 0.7083089007151755
[2025-05-09 04:12:58] Best of swarm: 0.708310631533721
[2025-05-09 04:12:58] Best of swarm: 10.029093652350218
[2025-05-09 04:12:58] Best of swarm: 2.703432888430963
[2025-05-09 04:12:59] Best of swarm: 2.7034351969536745
[2025-05-09 04:12:59] Best of swarm: 2.7034330618758333
[2025-05-09 04:13:00] Best of swarm: 2.7034294714028055
[2025-05-09 04:13:02] Best of swarm: 2.70343285281086
[2025-05-09 04:13:02] Best of swarm: 3.2847010727794292
[2025-05-09 04:13:02] Best of swarm: 0.08393300549896758
[2025-05-09 04:13:03] Best of swarm: 0.0839334122635919
[2025-05-09 04:13:04] Best of swarm: 0.0839330360601451
[2025-05-09 04:13:04] Best of swarm: 0.08393240341577085
[2025-05-09 04:13:06] Best of swarm: 0.08393299922266675
[2025-05-09 04:13:06] Best of swarm: 2.8827775784192555
[2025-05-09 04:13:06] Best of swarm: 0.030699222297997947
[2025-05-09 04:13:07] Best of swarm: 0.03069946830123356
[2025-05-09 04:13:08] Best of swarm: 0.03069924078078283
[2025-05-09 04:13:08] Best of swarm: 0.03069885817065059
[2025-05-09 04:13:10] Best of swarm: 0.030699218502217837
[2025-05-09 04:13:10] Best of swarm: 2.7641537336951147
[2025-05-09 04:13:10] Best of swarm: 0.01957534966049381
[2025-05-09 04:13:11] Best of swarm: 0.019575546101484695
[2025-05-09 04:13:12] Best of swarm: 0.019575364419547166
[2025-05-09 04:13:12] Best of swarm: 0.01957505889420744
[2025-05-09 04:13:14] Best of swarm: 0.019575346629450655
[2025-05-09 04:13:14] Best of swarm: 2.5595981902332556
[2025-05-09 04:13:14] Best of swarm: 0.0059616829644169944
[2025-05-09 04:13:15] Best of swarm: 0.005961791372752228
[2025-05-09 04:13:16] Best of swarm: 0.005961691109363636
[2025-05-09 04:13:16] Best of swarm: 0.0059615225023381
[2025-05-09 04:13:18] Best of swarm: 0.005961681291702652
[2025-05-09 04:13:18] Best of swarm: 2.5115099924617383
[2025-05-09 04:13:18] Best of swarm: 0.003857892516079472
[2025-05-09 04:13:19] Best of swarm: 0.00385797972356781
[2025-05-09 04:13:20] Best of swarm: 0.0038578990681551197
[2025-05-09 04:13:20] Best of swarm: 0.0038577634350776572
[2025-05-09 04:13:22] Best of swarm: 0.0038578911704905705
[2025-05-09 04:13:22] Best of swarm: 2.4808594585290438
[2025-05-09 04:13:23] Best of swarm: 0.0027470109697965033
[2025-05-09 04:13:23] Best of swarm: 0.002747084558197763
[2025-05-09 04:13:24] Best of swarm: 0.0027470164986371413
[2025-05-09 04:13:24] Best of swarm: 0.0027469020474998325
[2025-05-09 04:13:26] Best of swarm: 0.002747009834347785
[2025-05-09 04:13:26] Best of swarm: 2.491581524649781
[2025-05-09 04:13:27] Best of swarm: 0.0031149721303492723
[2025-05-09 04:13:27] Best of swarm: 0.0031150504924511574
[2025-05-09 04:13:28] Best of swarm: 0.003114978017849604
[2025-05-09 04:13:29] Best of swarm: 0.003114856142114716
[2025-05-09 04:13:30] Best of swarm: 0.00311497092124317
[2025-05-09 04:13:31] Best of swarm: 2.5663220728372416
[2025-05-09 04:13:31] Best of swarm: 0.006290383092993728
[2025-05-09 04:13:32] Best of swarm: 0.006289855286185843
[2025-05-09 04:13:32] Best of swarm: 0.006290391459465476
[2025-05-09 04:13:33] Best of swarm: 0.00628981420947943
[2025-05-09 04:13:35] Best of swarm: 0.006290381374785121
[2025-05-09 04:13:35] Best of swarm: 2.715490135467215
[2025-05-09 04:13:35] Best of swarm: 0.01567755004127384
[2025-05-09 04:13:36] Best of swarm: 0.015678204562212503
[2025-05-09 04:13:37] Best of swarm: 0.015678041968834298
[2025-05-09 04:13:37] Best of swarm: 0.015677768543960576
[2025-05-09 04:13:39] Best of swarm: 0.015678026047873387
[2025-05-09 04:13:39] Best of swarm: 2.865823834124052
[2025-05-09 04:13:39] Best of swarm: 0.028972102944243853
[2025-05-09 04:13:40] Best of swarm: 0.028972341927331485
[2025-05-09 04:13:41] Best of swarm: 0.02897212089958801
[2025-05-09 04:13:41] Best of swarm: 0.02897174920798162
[2025-05-09 04:13:43] Best of swarm: 0.028972099256783422
[2025-05-09 04:13:43] #individuals: 66
[2025-05-09 04:13:43] 0: 1.5676362046604753 = valueA: 1.5674373977390168 and valueB: 0.0019880692145837825, sum(SWARM[ind]['value']): 125.39499181912134
[2025-05-09 04:13:43] 1: 1.1896185994961437 = valueA: 1.1891771832340146 and valueB: 0.00441416262129039, sum(SWARM[ind]['value']): 95.13417465872116
[2025-05-09 04:13:43] 2: 1.0954554050729575 = valueA: 1.0948365344693785 and valueB: 0.006188706035789045, sum(SWARM[ind]['value']): 87.58692275755027
[2025-05-09 04:13:43] 3: 1.0113851201045234 = valueA: 1.0105747660392441 and valueB: 0.008103540652792087, sum(SWARM[ind]['value']): 80.84598128313954
[2025-05-09 04:13:43] 4: 1.0269659256962855 = valueA: 1.0259994448760548 and valueB: 0.00966480820230846, sum(SWARM[ind]['value']): 82.07995559008438
[2025-05-09 04:13:43] 5: 0.8862527959440009 = valueA: 0.8851794533945754 and valueB: 0.010733425494254838, sum(SWARM[ind]['value']): 70.81435627156603
[2025-05-09 04:13:43] 6: 0.6374323802916003 = valueA: 0.6362108684766967 and valueB: 0.012215118149035557, sum(SWARM[ind]['value']): 50.89686947813574
[2025-05-09 04:13:43] 7: 0.5243038471274283 = valueA: 0.5230755147666039 and valueB: 0.012283323608244004, sum(SWARM[ind]['value']): 41.84604118132831
[2025-05-09 04:13:43] 8: 0.3019826657295427 = valueA: 0.3007366041562518 and valueB: 0.012460615732908747, sum(SWARM[ind]['value']): 24.058928332500145
[2025-05-09 04:13:43] 9: 0.1577716467751175 = valueA: 0.15647331162001415 and valueB: 0.012983351551033678, sum(SWARM[ind]['value']): 12.517864929601132
[2025-05-09 04:13:43] 10: 0.14928708084350525 = valueA: 0.1480358016025169 and valueB: 0.01251279240988352, sum(SWARM[ind]['value']): 11.842864128201352
[2025-05-09 04:13:43] 11: 0.10205391434953742 = valueA: 0.1008926751232283 and valueB: 0.011612392263091171, sum(SWARM[ind]['value']): 8.071414009858264
[2025-05-09 04:13:43] 12: 0.12034292232989141 = valueA: 0.11924878708928269 and valueB: 0.010941352406087294, sum(SWARM[ind]['value']): 9.539902967142615
[2025-05-09 04:13:43] 13: 0.12758652928836814 = valueA: 0.12652518549856107 and valueB: 0.010613437898070763, sum(SWARM[ind]['value']): 10.122014839884885
[2025-05-09 04:13:43] 14: 0.07583088513403038 = valueA: 0.0748030022090462 and valueB: 0.010278829249841736, sum(SWARM[ind]['value']): 5.984240176723697
[2025-05-09 04:13:43] 15: 0.09743212606563616 = valueA: 0.09643288107418513 and valueB: 0.009992449914510319, sum(SWARM[ind]['value']): 7.71463048593481
[2025-05-09 04:13:43] 16: 0.09320779625712831 = valueA: 0.09223103158652683 and valueB: 0.009767646706014774, sum(SWARM[ind]['value']): 7.378482526922147
[2025-05-09 04:13:43] 17: 0.07986616143117084 = valueA: 0.07889734323412798 and valueB: 0.009688181970428636, sum(SWARM[ind]['value']): 6.3117874587302385
[2025-05-09 04:13:43] 18: 0.07947905609857377 = valueA: 0.07850640211010194 and valueB: 0.009726539884718229, sum(SWARM[ind]['value']): 6.280512168808156
[2025-05-09 04:13:43] 19: 0.07444310706708435 = valueA: 0.0734650355864881 and valueB: 0.009780714805962383, sum(SWARM[ind]['value']): 5.877202846919048
[2025-05-09 04:13:43] 20: 0.07900863537527933 = valueA: 0.07802933202760501 and valueB: 0.009793033476743217, sum(SWARM[ind]['value']): 6.2423465622084
[2025-05-09 04:13:43] 21: 0.08356153386325792 = valueA: 0.08256730494786726 and valueB: 0.009942289153906535, sum(SWARM[ind]['value']): 6.605384395829382
[2025-05-09 04:13:43] 22: 0.07919810611139473 = valueA: 0.07819562151796425 and valueB: 0.010024845934304815, sum(SWARM[ind]['value']): 6.255649721437139
[2025-05-09 04:13:43] 23: 0.05639358561627037 = valueA: 0.055383861794806886 and valueB: 0.010097238214634848, sum(SWARM[ind]['value']): 4.430708943584551
[2025-05-09 04:13:43] 24: 0.05640717010193475 = valueA: 0.055393964388299057 and valueB: 0.010132057136356985, sum(SWARM[ind]['value']): 4.431517151063924
[2025-05-09 04:13:43] 25: 0.07846088971639296 = valueA: 0.07744183438874269 and valueB: 0.010190553276502765, sum(SWARM[ind]['value']): 6.195346751099415
[2025-05-09 04:13:43] 26: 0.05636913320910419 = valueA: 0.05534818436426853 and valueB: 0.010209488448356573, sum(SWARM[ind]['value']): 4.427854749141482
[2025-05-09 04:13:43] 27: 0.0747254581863339 = valueA: 0.07369781858177116 and valueB: 0.010276396045627403, sum(SWARM[ind]['value']): 5.895825486541693
[2025-05-09 04:13:43] 28: 0.05637968781011319 = valueA: 0.055349719609336004 and valueB: 0.010299682007771888, sum(SWARM[ind]['value']): 4.42797756874688
[2025-05-09 04:13:43] 29: 0.07446253581125782 = valueA: 0.07340614596138144 and valueB: 0.010563898498763841, sum(SWARM[ind]['value']): 5.872491676910515
[2025-05-09 04:13:43] 30: 0.0564216624109258 = valueA: 0.05536063414494992 and valueB: 0.010610282659758758, sum(SWARM[ind]['value']): 4.428850731595993
[2025-05-09 04:13:43] 31: 0.056407170559183116 = valueA: 0.05532972633268329 and valueB: 0.010774442264998237, sum(SWARM[ind]['value']): 4.4263781066146635
[2025-05-09 04:13:43] 32: 0.05645407245479642 = valueA: 0.05537122754902023 and valueB: 0.010828449057761895, sum(SWARM[ind]['value']): 4.429698203921618
[2025-05-09 04:13:43] 33: 0.07958787569053043 = valueA: 0.07849383895570669 and valueB: 0.010940367348237352, sum(SWARM[ind]['value']): 6.279507116456536
[2025-05-09 04:13:43] 34: 0.0564577192960046 = valueA: 0.055356958658965595 and valueB: 0.011007606370390055, sum(SWARM[ind]['value']): 4.4285566927172475
[2025-05-09 04:13:43] 35: 0.056459945125379926 = valueA: 0.05534297977678314 and valueB: 0.011169653485967847, sum(SWARM[ind]['value']): 4.427438382142651
[2025-05-09 04:13:43] 36: 0.08167912744460815 = valueA: 0.08054556065112613 and valueB: 0.011335667934820128, sum(SWARM[ind]['value']): 6.44364485209009
[2025-05-09 04:13:43] 37: 0.056584921929526875 = valueA: 0.055426547030638665 and valueB: 0.011583748988882082, sum(SWARM[ind]['value']): 4.434123762451093
[2025-05-09 04:13:43] 38: 0.05661766258056513 = valueA: 0.05544633298592122 and valueB: 0.011713295946439075, sum(SWARM[ind]['value']): 4.435706638873698
[2025-05-09 04:13:43] 39: 0.05673163146938418 = valueA: 0.05553684704854248 and valueB: 0.011947844208417002, sum(SWARM[ind]['value']): 4.4429477638833985
[2025-05-09 04:13:43] 40: 0.0567546956031794 = valueA: 0.05552657042621375 and valueB: 0.012281251769656505, sum(SWARM[ind]['value']): 4.4421256340971
[2025-05-09 04:13:43] 41: 0.07863328079816856 = valueA: 0.07736124705957778 and valueB: 0.012720337385907842, sum(SWARM[ind]['value']): 6.188899764766223
[2025-05-09 04:13:43] 42: 0.056981670820285095 = valueA: 0.05567216999972696 and valueB: 0.01309500820558131, sum(SWARM[ind]['value']): 4.453773599978157
[2025-05-09 04:13:43] 43: 0.05720731984908254 = valueA: 0.055862882097412636 and valueB: 0.01344437751669903, sum(SWARM[ind]['value']): 4.469030567793011
[2025-05-09 04:13:43] 44: 0.10838452726575176 = valueA: 0.10699280829069904 and valueB: 0.013917189750527182, sum(SWARM[ind]['value']): 8.559424663255923
[2025-05-09 04:13:43] 45: 0.05734348928567374 = valueA: 0.055898000121231195 and valueB: 0.014454891644425472, sum(SWARM[ind]['value']): 4.471840009698496
[2025-05-09 04:13:43] 46: 0.08227991319804738 = valueA: 0.08077783932303698 and valueB: 0.015020738750104045, sum(SWARM[ind]['value']): 6.462227145842958
[2025-05-09 04:13:43] 47: 0.08040583877910543 = valueA: 0.0788844761454129 and valueB: 0.015213626336925263, sum(SWARM[ind]['value']): 6.310758091633032
[2025-05-09 04:13:43] 48: 0.10448365090268057 = valueA: 0.10290873483687372 and valueB: 0.01574916065806836, sum(SWARM[ind]['value']): 8.232698786949898
[2025-05-09 04:13:43] 49: 0.08097403891226192 = valueA: 0.07932003959607933 and valueB: 0.016539993161825868, sum(SWARM[ind]['value']): 6.345603167686347
[2025-05-09 04:13:43] 50: 0.08295248625320097 = valueA: 0.08123435023856944 and valueB: 0.01718136014631531, sum(SWARM[ind]['value']): 6.498748019085555
[2025-05-09 04:13:43] 51: 0.05880135130679005 = valueA: 0.056936178100283376 and valueB: 0.018651732065066803, sum(SWARM[ind]['value']): 4.55489424802267
[2025-05-09 04:13:43] 52: 0.059745217758053484 = valueA: 0.05765421999379006 and valueB: 0.02090997764263429, sum(SWARM[ind]['value']): 4.6123375995032045
[2025-05-09 04:13:43] 53: 0.08565475536973627 = valueA: 0.08343184081657559 and valueB: 0.022229145531606744, sum(SWARM[ind]['value']): 6.674547265326048
[2025-05-09 04:13:43] 54: 0.15859234729643382 = valueA: 0.15611758565856657 and valueB: 0.024747616378672517, sum(SWARM[ind]['value']): 12.489406852685326
[2025-05-09 04:13:43] 55: 0.7528571788723633 = valueA: 0.7462610991377124 and valueB: 0.06596079734650862, sum(SWARM[ind]['value']): 59.70088793101699
[2025-05-09 04:13:43] 56: 0.9259041984829338 = valueA: 0.9163408482748894 and valueB: 0.09563350208044441, sum(SWARM[ind]['value']): 73.30726786199115
[2025-05-09 04:13:43] 57: 1.2347526683594816 = valueA: 1.2222075452444148 and valueB: 0.1254512311506682, sum(SWARM[ind]['value']): 97.77660361955319
[2025-05-09 04:13:43] 58: 1.3119470386151042 = valueA: 1.2971911699278542 and valueB: 0.14755868687250057, sum(SWARM[ind]['value']): 103.77529359422833
[2025-05-09 04:13:43] 59: 1.5655379024541103 = valueA: 1.550130898781522 and valueB: 0.15407003672588285, sum(SWARM[ind]['value']): 124.01047190252177
[2025-05-09 04:13:43] 60: 1.4790169912858953 = valueA: 1.4625518342211747 and valueB: 0.16465157064720454, sum(SWARM[ind]['value']): 117.00414673769397
[2025-05-09 04:13:43] 61: 1.6654365577665675 = valueA: 1.6485495447137626 and valueB: 0.16887013052804872, sum(SWARM[ind]['value']): 131.883963577101
[2025-05-09 04:13:43] 62: 1.726558298261703 = valueA: 1.7096995216901771 and valueB: 0.16858776571525882, sum(SWARM[ind]['value']): 136.77596173521417
[2025-05-09 04:13:43] 63: 2.030107269374319 = valueA: 2.0142622364870024 and valueB: 0.1584503288731657, sum(SWARM[ind]['value']): 161.1409789189602
[2025-05-09 04:13:43] 64: 2.1795761103304954 = valueA: 2.1637118140097558 and valueB: 0.1586429632073943, sum(SWARM[ind]['value']): 173.09694512078045
[2025-05-09 04:13:43] 65: 2.273624761699433 = valueA: 2.258428104143117 and valueB: 0.15196657556316043, sum(SWARM[ind]['value']): 180.67424833144938
[2025-05-09 04:13:43] Data length: 80
[2025-05-09 04:13:46] Data length: 80
[2025-05-09 04:13:52] Best error: 0.05636913320910419
[2025-05-09 04:13:52] Runtime: 346.67 seconds
