[2025-05-09 05:29:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=999867
[2025-05-09 05:29:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 999867, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:07] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=999867'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=999867'}
[2025-05-09 05:29:07] Using random seed: 999867
[2025-05-09 05:38:33] Best of swarm: 3.6095228479455006
[2025-05-09 05:38:34] Best of swarm: 0.1422888441896648
[2025-05-09 05:38:35] Best of swarm: 0.14228937380687876
[2025-05-09 05:38:37] Best of swarm: 0.14228888398105505
[2025-05-09 05:38:38] Best of swarm: 0.14228612354746153
[2025-05-09 05:38:41] Best of swarm: 0.14228883601776954
[2025-05-09 05:38:42] Best of swarm: 4.076661551943166
[2025-05-09 05:38:42] Best of swarm: 0.24642480958316348
[2025-05-09 05:38:44] Best of swarm: 0.24642550656070525
[2025-05-09 05:38:45] Best of swarm: 0.24642486194874066
[2025-05-09 05:38:46] Best of swarm: 0.24642377793250766
[2025-05-09 05:38:49] Best of swarm: 0.246424798828927
[2025-05-09 05:38:50] Best of swarm: 5.589793578084057
[2025-05-09 05:38:50] Best of swarm: 0.7083106497663484
[2025-05-09 05:38:52] Best of swarm: 0.7083118314149065
[2025-05-09 05:38:53] Best of swarm: 0.7083107385464333
[2025-05-09 05:38:54] Best of swarm: 0.7083089007151755
[2025-05-09 05:38:58] Best of swarm: 0.708310631533721
[2025-05-09 05:38:58] Best of swarm: 10.029093652350218
[2025-05-09 05:38:59] Best of swarm: 2.703432888430963
[2025-05-09 05:39:00] Best of swarm: 2.703426230232529
[2025-05-09 05:39:02] Best of swarm: 2.7034330618758333
[2025-05-09 05:39:02] Best of swarm: 2.7034294714028055
[2025-05-09 05:39:06] Best of swarm: 2.70343285281086
[2025-05-09 05:39:07] Best of swarm: 3.2847010727794292
[2025-05-09 05:39:07] Best of swarm: 0.08393300549896758
[2025-05-09 05:39:09] Best of swarm: 0.0839334122635919
[2025-05-09 05:39:10] Best of swarm: 0.0839330360601451
[2025-05-09 05:39:11] Best of swarm: 0.08393240341577085
[2025-05-09 05:39:14] Best of swarm: 0.08393299922266675
[2025-05-09 05:39:15] Best of swarm: 2.8827775784192555
[2025-05-09 05:39:15] Best of swarm: 0.030699222297997947
[2025-05-09 05:39:17] Best of swarm: 0.03069946830123356
[2025-05-09 05:39:18] Best of swarm: 0.03069924078078283
[2025-05-09 05:39:19] Best of swarm: 0.03069885817065059
[2025-05-09 05:39:23] Best of swarm: 0.03069800682674933
[2025-05-09 05:39:23] Best of swarm: 2.7641537336951147
[2025-05-09 05:39:24] Best of swarm: 0.01957534966049381
[2025-05-09 05:39:25] Best of swarm: 0.019575546101484695
[2025-05-09 05:39:27] Best of swarm: 0.019575364419547166
[2025-05-09 05:39:28] Best of swarm: 0.01957505889420744
[2025-05-09 05:39:31] Best of swarm: 0.019575346629450655
[2025-05-09 05:39:32] Best of swarm: 2.5595981902332556
[2025-05-09 05:39:32] Best of swarm: 0.0059616829644169944
[2025-05-09 05:39:34] Best of swarm: 0.005961791372752228
[2025-05-09 05:39:35] Best of swarm: 0.005961691109363636
[2025-05-09 05:39:36] Best of swarm: 0.0059615225023381
[2025-05-09 05:39:40] Best of swarm: 0.005961681291702652
[2025-05-09 05:39:40] Best of swarm: 2.5115099924617383
[2025-05-09 05:39:40] Best of swarm: 0.003857892516079472
[2025-05-09 05:39:42] Best of swarm: 0.00385797972356781
[2025-05-09 05:39:43] Best of swarm: 0.0038578990681551197
[2025-05-09 05:39:44] Best of swarm: 0.0038574395905321833
[2025-05-09 05:39:48] Best of swarm: 0.0038578911704905705
[2025-05-09 05:39:48] Best of swarm: 2.4808594585290438
[2025-05-09 05:39:49] Best of swarm: 0.0027470109697965033
[2025-05-09 05:39:50] Best of swarm: 0.002747084558197763
[2025-05-09 05:39:52] Best of swarm: 0.0027470164986371413
[2025-05-09 05:39:52] Best of swarm: 0.0027469020474998325
[2025-05-09 05:39:56] Best of swarm: 0.002747009834347785
[2025-05-09 05:39:57] Best of swarm: 2.491581524649781
[2025-05-09 05:39:57] Best of swarm: 0.0031149721303492723
[2025-05-09 05:39:59] Best of swarm: 0.0031145761615259315
[2025-05-09 05:40:00] Best of swarm: 0.003114978017849604
[2025-05-09 05:40:01] Best of swarm: 0.003114856142114716
[2025-05-09 05:40:04] Best of swarm: 0.00311497092124317
[2025-05-09 05:40:05] Best of swarm: 2.5663220728372416
[2025-05-09 05:40:05] Best of swarm: 0.006290383092993728
[2025-05-09 05:40:07] Best of swarm: 0.006290494449791113
[2025-05-09 05:40:08] Best of swarm: 0.006289823920534202
[2025-05-09 05:40:09] Best of swarm: 0.006290218266659081
[2025-05-09 05:40:13] Best of swarm: 0.0062898629284722654
[2025-05-09 05:40:13] Best of swarm: 2.715490135467215
[2025-05-09 05:40:14] Best of swarm: 0.015678028760456677
[2025-05-09 05:40:15] Best of swarm: 0.015678204562212503
[2025-05-09 05:40:17] Best of swarm: 0.015678041968834298
[2025-05-09 05:40:18] Best of swarm: 0.015677768543960576
[2025-05-09 05:40:21] Best of swarm: 0.015678026047873387
[2025-05-09 05:40:22] Best of swarm: 2.865823834124052
[2025-05-09 05:40:22] Best of swarm: 0.028972102944243853
[2025-05-09 05:40:24] Best of swarm: 0.028972341927331485
[2025-05-09 05:40:25] Best of swarm: 0.02897212089958801
[2025-05-09 05:40:26] Best of swarm: 0.02897174920798162
[2025-05-09 05:40:29] Best of swarm: 0.028970998027878257
[2025-05-09 05:40:29] #individuals: 126
[2025-05-09 05:40:29] 0: 1.3780685322087924 = valueA: 1.3780685107195019 and valueB: 2.148929062414153e-07, sum(SWARM[ind]['value']): 110.24548085756015
[2025-05-09 05:40:29] 1: 1.052647647098096 = valueA: 1.0525316365943032 and valueB: 0.0011601050379301437, sum(SWARM[ind]['value']): 84.20253092754425
[2025-05-09 05:40:29] 2: 1.1364261729262466 = valueA: 1.136123517825125 and valueB: 0.0030265510112155503, sum(SWARM[ind]['value']): 90.88988142601
[2025-05-09 05:40:29] 3: 0.8408033940020467 = valueA: 0.8403473744693318 and valueB: 0.004560195327148674, sum(SWARM[ind]['value']): 67.22778995754655
[2025-05-09 05:40:29] 4: 0.7832392661453864 = valueA: 0.7826490811345282 and valueB: 0.005901850108581484, sum(SWARM[ind]['value']): 62.61192649076226
[2025-05-09 05:40:29] 5: 0.7610659162713824 = valueA: 0.7604105304003937 and valueB: 0.006553858709887277, sum(SWARM[ind]['value']): 60.8328424320315
[2025-05-09 05:40:29] 6: 0.6760825843217522 = valueA: 0.6753473559103416 and valueB: 0.007352284114105927, sum(SWARM[ind]['value']): 54.027788472827325
[2025-05-09 05:40:29] 7: 0.596836589618673 = valueA: 0.5960305942745133 and valueB: 0.008059953441597595, sum(SWARM[ind]['value']): 47.68244754196107
[2025-05-09 05:40:29] 8: 0.6129237269597266 = valueA: 0.6120685041128677 and valueB: 0.008552228468588958, sum(SWARM[ind]['value']): 48.96548032902942
[2025-05-09 05:40:29] 9: 0.5655066124069235 = valueA: 0.5646109156376454 and valueB: 0.008956967692780744, sum(SWARM[ind]['value']): 45.16887325101163
[2025-05-09 05:40:29] 10: 0.48999988914384485 = valueA: 0.4890804800691619 and valueB: 0.009194090746829685, sum(SWARM[ind]['value']): 39.12643840553295
[2025-05-09 05:40:29] 11: 0.466927731299086 = valueA: 0.46595735085850476 and valueB: 0.00970380440581258, sum(SWARM[ind]['value']): 37.27658806868038
[2025-05-09 05:40:29] 12: 0.43594425283136445 = valueA: 0.4349371836110647 and valueB: 0.010070692202997467, sum(SWARM[ind]['value']): 34.794974688885176
[2025-05-09 05:40:29] 13: 0.4296555732668205 = valueA: 0.4286234443112158 and valueB: 0.010321289556047226, sum(SWARM[ind]['value']): 34.289875544897264
[2025-05-09 05:40:29] 14: 0.26595080974806196 = valueA: 0.2648769472861897 and valueB: 0.010738624618722587, sum(SWARM[ind]['value']): 21.19015578289518
[2025-05-09 05:40:29] 15: 0.22627544492681817 = valueA: 0.2251655146582811 and valueB: 0.01109930268537062, sum(SWARM[ind]['value']): 18.01324117266249
[2025-05-09 05:40:29] 16: 0.19828020171273253 = valueA: 0.19714500518421157 and valueB: 0.011351965285209467, sum(SWARM[ind]['value']): 15.771600414736925
[2025-05-09 05:40:29] 17: 0.15442030445586247 = valueA: 0.15328912580432927 and valueB: 0.011311786515331967, sum(SWARM[ind]['value']): 12.263130064346342
[2025-05-09 05:40:29] 18: 0.10510964536533406 = valueA: 0.10400469087735656 and valueB: 0.011049544879774964, sum(SWARM[ind]['value']): 8.320375270188524
[2025-05-09 05:40:29] 19: 0.05918078849623694 = valueA: 0.05814496129425506 and valueB: 0.010358272019818761, sum(SWARM[ind]['value']): 4.651596903540405
[2025-05-09 05:40:29] 20: 0.07816795760008555 = valueA: 0.07709970286257639 and valueB: 0.01068254737509158, sum(SWARM[ind]['value']): 6.167976229006111
[2025-05-09 05:40:29] 21: 0.10870724337033492 = valueA: 0.10764453236821928 and valueB: 0.010627110021156506, sum(SWARM[ind]['value']): 8.611562589457542
[2025-05-09 05:40:29] 22: 0.058090341328449306 = valueA: 0.057042704991466506 and valueB: 0.010476363369828027, sum(SWARM[ind]['value']): 4.563416399317321
[2025-05-09 05:40:29] 23: 0.14916857493292796 = valueA: 0.14815548508840942 and valueB: 0.010130898445185393, sum(SWARM[ind]['value']): 11.852438807072753
[2025-05-09 05:40:29] 24: 0.1450064106750683 = valueA: 0.14398900353335056 and valueB: 0.010174071417177405, sum(SWARM[ind]['value']): 11.519120282668045
[2025-05-09 05:40:29] 25: 0.08180779527606782 = valueA: 0.08077971316358439 and valueB: 0.010280821124834355, sum(SWARM[ind]['value']): 6.462377053086751
[2025-05-09 05:40:29] 26: 0.07570181790092653 = valueA: 0.07466581005591962 and valueB: 0.01036007845006923, sum(SWARM[ind]['value']): 5.973264804473569
[2025-05-09 05:40:29] 27: 0.0570718597591867 = valueA: 0.056033695149479756 and valueB: 0.010381646097069479, sum(SWARM[ind]['value']): 4.4826956119583805
[2025-05-09 05:40:29] 28: 0.07803949849369668 = valueA: 0.07701498940106369 and valueB: 0.010245090926329964, sum(SWARM[ind]['value']): 6.1611991520850955
[2025-05-09 05:40:29] 29: 0.07805049064028204 = valueA: 0.0770242041701222 and valueB: 0.010262864701598231, sum(SWARM[ind]['value']): 6.161936333609776
[2025-05-09 05:40:29] 30: 0.05680682705658831 = valueA: 0.05579924792760693 and valueB: 0.010075791289813738, sum(SWARM[ind]['value']): 4.463939834208555
[2025-05-09 05:40:29] 31: 0.056859010389393644 = valueA: 0.055840617469414176 and valueB: 0.010183929199794682, sum(SWARM[ind]['value']): 4.467249397553134
[2025-05-09 05:40:29] 32: 0.07490582017997229 = valueA: 0.07388132771658115 and valueB: 0.010244924633911263, sum(SWARM[ind]['value']): 5.910506217326493
[2025-05-09 05:40:29] 33: 0.07676324084145446 = valueA: 0.07572917974205168 and valueB: 0.010340610994027862, sum(SWARM[ind]['value']): 6.058334379364134
[2025-05-09 05:40:29] 34: 0.056666462949390345 = valueA: 0.05562577862959798 and valueB: 0.010406843197923635, sum(SWARM[ind]['value']): 4.450062290367838
[2025-05-09 05:40:29] 35: 0.05666546562194409 = valueA: 0.0556275093641704 and valueB: 0.010379562577736933, sum(SWARM[ind]['value']): 4.450200749133632
[2025-05-09 05:40:29] 36: 0.08136941235353494 = valueA: 0.08033885972981945 and valueB: 0.010305526237154906, sum(SWARM[ind]['value']): 6.4271087783855565
[2025-05-09 05:40:29] 37: 0.05644310678082973 = valueA: 0.055412368943802914 and valueB: 0.010307378370268143, sum(SWARM[ind]['value']): 4.432989515504233
[2025-05-09 05:40:29] 38: 0.05643924280590626 = valueA: 0.05540230179133696 and valueB: 0.010369410145692969, sum(SWARM[ind]['value']): 4.432184143306957
[2025-05-09 05:40:29] 39: 0.056598406094218574 = valueA: 0.05555481932636489 and valueB: 0.01043586767853681, sum(SWARM[ind]['value']): 4.444385546109191
[2025-05-09 05:40:29] 40: 0.056459184400628734 = valueA: 0.055413825286222296 and valueB: 0.010453591144064406, sum(SWARM[ind]['value']): 4.433106022897784
[2025-05-09 05:40:29] 41: 0.05656393846029601 = valueA: 0.05551328517447298 and valueB: 0.0105065328582303, sum(SWARM[ind]['value']): 4.4410628139578385
[2025-05-09 05:40:29] 42: 0.05645147333893222 = valueA: 0.055393188799765555 and valueB: 0.010582845391666658, sum(SWARM[ind]['value']): 4.431455103981245
[2025-05-09 05:40:29] 43: 0.056439372907463106 = valueA: 0.05537809602530323 and valueB: 0.010612768821598704, sum(SWARM[ind]['value']): 4.430247682024259
[2025-05-09 05:40:29] 44: 0.05645153285618213 = valueA: 0.05538055719555677 and valueB: 0.010709756606253609, sum(SWARM[ind]['value']): 4.430444575644541
[2025-05-09 05:40:29] 45: 0.056451053202175465 = valueA: 0.05537554360638277 and valueB: 0.010755095957926945, sum(SWARM[ind]['value']): 4.430043488510622
[2025-05-09 05:40:29] 46: 0.0564146031640244 = valueA: 0.05533687141465125 and valueB: 0.010777317493731488, sum(SWARM[ind]['value']): 4.4269497131721
[2025-05-09 05:40:29] 47: 0.07852232711693545 = valueA: 0.07743874180957602 and valueB: 0.010835853073594286, sum(SWARM[ind]['value']): 6.195099344766082
[2025-05-09 05:40:29] 48: 0.05644221560004407 = valueA: 0.05535838105152986 and valueB: 0.01083834548514208, sum(SWARM[ind]['value']): 4.428670484122389
[2025-05-09 05:40:29] 49: 0.05643229413956195 = valueA: 0.055344229927414015 and valueB: 0.010880642121479345, sum(SWARM[ind]['value']): 4.427538394193121
[2025-05-09 05:40:29] 50: 0.056541551760021555 = valueA: 0.055453598054235886 and valueB: 0.010879537057856707, sum(SWARM[ind]['value']): 4.436287844338871
[2025-05-09 05:40:29] 51: 0.056480927868081274 = valueA: 0.05538763787102226 and valueB: 0.010932899970590142, sum(SWARM[ind]['value']): 4.43101102968178
[2025-05-09 05:40:29] 52: 0.05642848518808718 = valueA: 0.055335114724670544 and valueB: 0.01093370463416637, sum(SWARM[ind]['value']): 4.426809177973643
[2025-05-09 05:40:29] 53: 0.07477277133574196 = valueA: 0.07367789063340247 and valueB: 0.010948807023394947, sum(SWARM[ind]['value']): 5.894231250672197
[2025-05-09 05:40:29] 54: 0.05644189197808446 = valueA: 0.0553468870049556 and valueB: 0.010950049731288592, sum(SWARM[ind]['value']): 4.427750960396448
[2025-05-09 05:40:29] 55: 0.05643511490078797 = valueA: 0.05533651521760248 and valueB: 0.01098599683185485, sum(SWARM[ind]['value']): 4.426921217408198
[2025-05-09 05:40:29] 56: 0.05650112329043437 = valueA: 0.05540027145042137 and valueB: 0.011008518400130018, sum(SWARM[ind]['value']): 4.432021716033709
[2025-05-09 05:40:29] 57: 0.05643220028805273 = valueA: 0.05532737341994124 and valueB: 0.011048268681114876, sum(SWARM[ind]['value']): 4.426189873595299
[2025-05-09 05:40:29] 58: 0.05647790190728532 = valueA: 0.055371954392553005 and valueB: 0.011059475147323144, sum(SWARM[ind]['value']): 4.42975635140424
[2025-05-09 05:40:29] 59: 0.05645183141432972 = valueA: 0.055343077270960196 and valueB: 0.011087541433695211, sum(SWARM[ind]['value']): 4.427446181676816
[2025-05-09 05:40:29] 60: 0.05648761733082086 = valueA: 0.0553772245157065 and valueB: 0.011103928151143597, sum(SWARM[ind]['value']): 4.43017796125652
[2025-05-09 05:40:29] 61: 0.0565751199164782 = valueA: 0.05545921571862807 and valueB: 0.011159041978501288, sum(SWARM[ind]['value']): 4.436737257490246
[2025-05-09 05:40:29] 62: 0.056473741467995366 = valueA: 0.055345201815706034 and valueB: 0.011285396522893332, sum(SWARM[ind]['value']): 4.427616145256483
[2025-05-09 05:40:29] 63: 0.05649165748202438 = valueA: 0.055362309739248605 and valueB: 0.01129347742775774, sum(SWARM[ind]['value']): 4.428984779139888
[2025-05-09 05:40:29] 64: 0.05656019947566661 = valueA: 0.05543003885678126 and valueB: 0.011301606188853543, sum(SWARM[ind]['value']): 4.434403108542501
[2025-05-09 05:40:29] 65: 0.056560019317019844 = valueA: 0.05541963596553534 and valueB: 0.01140383351484505, sum(SWARM[ind]['value']): 4.433570877242827
[2025-05-09 05:40:29] 66: 0.0807089775380831 = valueA: 0.07956178274002232 and valueB: 0.011471947980607765, sum(SWARM[ind]['value']): 6.364942619201786
[2025-05-09 05:40:29] 67: 0.056549862988487964 = valueA: 0.055392205999642896 and valueB: 0.011576569888450714, sum(SWARM[ind]['value']): 4.431376479971432
[2025-05-09 05:40:29] 68: 0.0566041639556719 = valueA: 0.05544546184126764 and valueB: 0.01158702114404262, sum(SWARM[ind]['value']): 4.435636947301411
[2025-05-09 05:40:29] 69: 0.056568119617342434 = valueA: 0.05540030619258168 and valueB: 0.011678134247607535, sum(SWARM[ind]['value']): 4.432024495406535
[2025-05-09 05:40:29] 70: 0.0567370443815605 = valueA: 0.05555558368718644 and valueB: 0.011814606943740636, sum(SWARM[ind]['value']): 4.444446694974915
[2025-05-09 05:40:29] 71: 0.056646584807831926 = valueA: 0.05545565590704192 and valueB: 0.011909289007900071, sum(SWARM[ind]['value']): 4.436452472563354
[2025-05-09 05:40:29] 72: 0.056755369743145385 = valueA: 0.05555371574355413 and valueB: 0.012016539995912522, sum(SWARM[ind]['value']): 4.444297259484331
[2025-05-09 05:40:29] 73: 0.056749295347679626 = valueA: 0.05552664173212091 and valueB: 0.012226536155587185, sum(SWARM[ind]['value']): 4.442131338569673
[2025-05-09 05:40:29] 74: 0.05681698568643053 = valueA: 0.05558087117672189 and valueB: 0.012361145097086367, sum(SWARM[ind]['value']): 4.446469694137751
[2025-05-09 05:40:29] 75: 0.07539740433728975 = valueA: 0.07412763028344524 and valueB: 0.012697740538445162, sum(SWARM[ind]['value']): 5.930210422675619
[2025-05-09 05:40:29] 76: 0.05685841278875165 = valueA: 0.05557602450018532 and valueB: 0.012823882885663353, sum(SWARM[ind]['value']): 4.446081960014825
[2025-05-09 05:40:29] 77: 0.08165345935177139 = valueA: 0.08035422428540678 and valueB: 0.012992350663645976, sum(SWARM[ind]['value']): 6.428337942832543
[2025-05-09 05:40:29] 78: 0.08011544024052608 = valueA: 0.0787916123279655 and valueB: 0.013238279125605882, sum(SWARM[ind]['value']): 6.30332898623724
[2025-05-09 05:40:29] 79: 0.08014894896342074 = valueA: 0.07881509632887626 and valueB: 0.013338526345444773, sum(SWARM[ind]['value']): 6.3052077063101
[2025-05-09 05:40:29] 80: 0.07554051234481152 = valueA: 0.07419249400113008 and valueB: 0.01348018343681436, sum(SWARM[ind]['value']): 5.935399520090407
[2025-05-09 05:40:29] 81: 0.05709754689263602 = valueA: 0.05574457330095166 and valueB: 0.01352973591684361, sum(SWARM[ind]['value']): 4.459565864076133
[2025-05-09 05:40:29] 82: 0.08195005488399246 = valueA: 0.08056611778561427 and valueB: 0.0138393709837818, sum(SWARM[ind]['value']): 6.445289422849142
[2025-05-09 05:40:29] 83: 0.07560868898988582 = valueA: 0.07421132178582737 and valueB: 0.01397367204058452, sum(SWARM[ind]['value']): 5.93690574286619
[2025-05-09 05:40:29] 84: 0.0757349439439265 = valueA: 0.07430191122998571 and valueB: 0.014330327139408008, sum(SWARM[ind]['value']): 5.9441528983988565
[2025-05-09 05:40:29] 85: 0.08347139563006702 = valueA: 0.0820031975357785 and valueB: 0.014681980942885125, sum(SWARM[ind]['value']): 6.56025580286228
[2025-05-09 05:40:29] 86: 0.10412720931483326 = valueA: 0.1026225273822065 and valueB: 0.015046819326267646, sum(SWARM[ind]['value']): 8.20980219057652
[2025-05-09 05:40:29] 87: 0.05744545483519835 = valueA: 0.05590801207539751 and valueB: 0.015374427598008398, sum(SWARM[ind]['value']): 4.4726409660318005
[2025-05-09 05:40:29] 88: 0.0576878412553238 = valueA: 0.056140889352874236 and valueB: 0.015469519024495637, sum(SWARM[ind]['value']): 4.491271148229939
[2025-05-09 05:40:29] 89: 0.10165479248284146 = valueA: 0.10005978243394094 and valueB: 0.015950100489005154, sum(SWARM[ind]['value']): 8.004782594715275
[2025-05-09 05:40:29] 90: 0.10285654342232108 = valueA: 0.10124862367234222 and valueB: 0.01607919749978853, sum(SWARM[ind]['value']): 8.099889893787378
[2025-05-09 05:40:29] 91: 0.05756733207707496 = valueA: 0.055939051573264585 and valueB: 0.0162828050381038, sum(SWARM[ind]['value']): 4.475124125861167
[2025-05-09 05:40:29] 92: 0.08384220457860202 = valueA: 0.08220034761031073 and valueB: 0.01641856968291293, sum(SWARM[ind]['value']): 6.576027808824858
[2025-05-09 05:40:29] 93: 0.05751042394629009 = valueA: 0.05587006605868611 and valueB: 0.016403578876039854, sum(SWARM[ind]['value']): 4.469605284694889
[2025-05-09 05:40:29] 94: 0.07822953040153029 = valueA: 0.07656261036609224 and valueB: 0.016669200354380423, sum(SWARM[ind]['value']): 6.125008829287379
[2025-05-09 05:40:29] 95: 0.05840120098681407 = valueA: 0.0566878671659294 and valueB: 0.017133338208846695, sum(SWARM[ind]['value']): 4.535029373274352
[2025-05-09 05:40:29] 96: 0.058751297609122455 = valueA: 0.05701935442301596 and valueB: 0.01731943186106499, sum(SWARM[ind]['value']): 4.561548353841276
[2025-05-09 05:40:29] 97: 0.058372464451667334 = valueA: 0.0565906781639689 and valueB: 0.017817862876984357, sum(SWARM[ind]['value']): 4.527254253117512
[2025-05-09 05:40:29] 98: 0.0873942741281492 = valueA: 0.08556708816907457 and valueB: 0.018271859590746193, sum(SWARM[ind]['value']): 6.845367053525965
[2025-05-09 05:40:29] 99: 0.1055528672153459 = valueA: 0.10364372680792786 and valueB: 0.01909140407418044, sum(SWARM[ind]['value']): 8.291498144634229
[2025-05-09 05:40:29] 100: 0.12796559103698912 = valueA: 0.1259753351884447 and valueB: 0.019902558485444193, sum(SWARM[ind]['value']): 10.078026815075576
[2025-05-09 05:40:29] 101: 0.10688193729785413 = valueA: 0.10481002840001266 and valueB: 0.020719088978414707, sum(SWARM[ind]['value']): 8.384802272001012
[2025-05-09 05:40:29] 102: 0.08798094155694455 = valueA: 0.08586835433481896 and valueB: 0.02112587222125595, sum(SWARM[ind]['value']): 6.869468346785517
[2025-05-09 05:40:29] 103: 0.1320041876388646 = valueA: 0.12977702342156727 and valueB: 0.02227164217297321, sum(SWARM[ind]['value']): 10.382161873725382
[2025-05-09 05:40:29] 104: 0.1123759541243458 = valueA: 0.10995180171633341 and valueB: 0.024241524080123828, sum(SWARM[ind]['value']): 8.796144137306673
[2025-05-09 05:40:29] 105: 0.6578994734165986 = valueA: 0.6519559942495377 and valueB: 0.05943479167060909, sum(SWARM[ind]['value']): 52.156479539963016
[2025-05-09 05:40:29] 106: 0.9367354888268677 = valueA: 0.9268182790736301 and valueB: 0.09917209753237645, sum(SWARM[ind]['value']): 74.1454623258904
[2025-05-09 05:40:29] 107: 1.3096601475450287 = valueA: 1.2977368511234517 and valueB: 0.11923296421576941, sum(SWARM[ind]['value']): 103.81894808987613
[2025-05-09 05:40:29] 108: 1.3915358895145769 = valueA: 1.377679952869438 and valueB: 0.13855936645138908, sum(SWARM[ind]['value']): 110.21439622955504
[2025-05-09 05:40:29] 109: 1.6361029185040747 = valueA: 1.62067716569426 and valueB: 0.15425752809814686, sum(SWARM[ind]['value']): 129.6541732555408
[2025-05-09 05:40:29] 110: 1.7292197635377975 = valueA: 1.7131185670986144 and valueB: 0.1610119643918305, sum(SWARM[ind]['value']): 137.04948536788916
[2025-05-09 05:40:29] 111: 1.7536844429548846 = valueA: 1.7364253919586567 and valueB: 0.17259050996227837, sum(SWARM[ind]['value']): 138.91403135669253
[2025-05-09 05:40:29] 112: 1.7274226959673806 = valueA: 1.709521919174407 and valueB: 0.17900776792973472, sum(SWARM[ind]['value']): 136.76175353395257
[2025-05-09 05:40:29] 113: 1.8019232192261434 = valueA: 1.7836323671982348 and valueB: 0.18290852027908583, sum(SWARM[ind]['value']): 142.6905893758588
[2025-05-09 05:40:29] 114: 1.8240993506781553 = valueA: 1.8055234860244198 and valueB: 0.1857586465373551, sum(SWARM[ind]['value']): 144.44187888195358
[2025-05-09 05:40:29] 115: 1.8352691097429918 = valueA: 1.8166916775561295 and valueB: 0.18577432186862447, sum(SWARM[ind]['value']): 145.33533420449035
[2025-05-09 05:40:29] 116: 1.8144049235198427 = valueA: 1.795917604007602 and valueB: 0.18487319512240813, sum(SWARM[ind]['value']): 143.67340832060816
[2025-05-09 05:40:29] 117: 1.993737338487142 = valueA: 1.975081340617837 and valueB: 0.18655997869304958, sum(SWARM[ind]['value']): 158.00650724942696
[2025-05-09 05:40:29] 118: 2.0253883585498254 = valueA: 2.0066613023205155 and valueB: 0.18727056229309708, sum(SWARM[ind]['value']): 160.53290418564126
[2025-05-09 05:40:29] 119: 2.1479867164350064 = valueA: 2.1297208160559222 and valueB: 0.18265900379084055, sum(SWARM[ind]['value']): 170.37766528447378
[2025-05-09 05:40:29] 120: 2.183788873292018 = valueA: 2.1660242948645125 and valueB: 0.17764578427505412, sum(SWARM[ind]['value']): 173.281943589161
[2025-05-09 05:40:29] 121: 2.238880051502639 = valueA: 2.2220833724324924 and valueB: 0.16796679070146517, sum(SWARM[ind]['value']): 177.7666697945994
[2025-05-09 05:40:29] 122: 2.263905346511804 = valueA: 2.2477411219863552 and valueB: 0.1616422452544886, sum(SWARM[ind]['value']): 179.8192897589084
[2025-05-09 05:40:29] 123: 2.3116822417882483 = valueA: 2.298055754981031 and valueB: 0.1362648680721699, sum(SWARM[ind]['value']): 183.84446039848248
[2025-05-09 05:40:29] 124: 2.3040121396173587 = valueA: 2.2922409556697625 and valueB: 0.11771183947596224, sum(SWARM[ind]['value']): 183.379276453581
[2025-05-09 05:40:29] 125: 2.3244799779626044 = valueA: 2.31666900585103 and valueB: 0.07810972111574375, sum(SWARM[ind]['value']): 185.33352046808238
[2025-05-09 05:40:30] Data length: 80
[2025-05-09 05:40:35] Data length: 80
[2025-05-09 05:40:47] Best error: 0.0564146031640244
[2025-05-09 05:40:47] Runtime: 699.49 seconds
