[2025-05-09 04:08:00] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=209030
[2025-05-09 04:08:00] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 209030, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:08:00] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=209030'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=209030'}
[2025-05-09 04:08:00] Using random seed: 209030
[2025-05-09 04:12:41] Best of swarm: 3.6095228479455006
[2025-05-09 04:12:41] Best of swarm: 0.1422888441896648
[2025-05-09 04:12:42] Best of swarm: 0.14228937380687876
[2025-05-09 04:12:43] Best of swarm: 0.14228629032874562
[2025-05-09 04:12:43] Best of swarm: 0.1422880602624784
[2025-05-09 04:12:45] Best of swarm: 0.14228883601776954
[2025-05-09 04:12:45] Best of swarm: 4.076661551943166
[2025-05-09 04:12:45] Best of swarm: 0.24642480958316348
[2025-05-09 04:12:46] Best of swarm: 0.24642550656070525
[2025-05-09 04:12:47] Best of swarm: 0.24642486194874066
[2025-05-09 04:12:47] Best of swarm: 0.24642377793250766
[2025-05-09 04:12:49] Best of swarm: 0.246424798828927
[2025-05-09 04:12:49] Best of swarm: 5.589793578084057
[2025-05-09 04:12:50] Best of swarm: 0.7083106497663484
[2025-05-09 04:12:50] Best of swarm: 0.7083118314149065
[2025-05-09 04:12:51] Best of swarm: 0.7083107385464333
[2025-05-09 04:12:52] Best of swarm: 0.7083089007151755
[2025-05-09 04:12:53] Best of swarm: 0.708310631533721
[2025-05-09 04:12:54] Best of swarm: 10.029093652350218
[2025-05-09 04:12:54] Best of swarm: 2.703432888430963
[2025-05-09 04:12:55] Best of swarm: 2.7034351969536745
[2025-05-09 04:12:55] Best of swarm: 2.7034330618758333
[2025-05-09 04:12:56] Best of swarm: 2.7034294714028055
[2025-05-09 04:12:58] Best of swarm: 2.70343285281086
[2025-05-09 04:12:58] Best of swarm: 3.2847010727794292
[2025-05-09 04:12:58] Best of swarm: 0.08393300549896758
[2025-05-09 04:12:59] Best of swarm: 0.0839334122635919
[2025-05-09 04:13:00] Best of swarm: 0.0839330360601451
[2025-05-09 04:13:00] Best of swarm: 0.08393240341577085
[2025-05-09 04:13:02] Best of swarm: 0.08393299922266675
[2025-05-09 04:13:02] Best of swarm: 2.8827775784192555
[2025-05-09 04:13:02] Best of swarm: 0.030699222297997947
[2025-05-09 04:13:03] Best of swarm: 0.03069946830123356
[2025-05-09 04:13:04] Best of swarm: 0.03069924078078283
[2025-05-09 04:13:04] Best of swarm: 0.03069885817065059
[2025-05-09 04:13:06] Best of swarm: 0.030699218502217837
[2025-05-09 04:13:06] Best of swarm: 2.7641537336951147
[2025-05-09 04:13:06] Best of swarm: 0.01957534966049381
[2025-05-09 04:13:07] Best of swarm: 0.0195744135596756
[2025-05-09 04:13:08] Best of swarm: 0.019575364419547166
[2025-05-09 04:13:08] Best of swarm: 0.01957505889420744
[2025-05-09 04:13:10] Best of swarm: 0.019575346629450655
[2025-05-09 04:13:10] Best of swarm: 2.5595981902332556
[2025-05-09 04:13:10] Best of swarm: 0.0059616829644169944
[2025-05-09 04:13:11] Best of swarm: 0.005961791372752228
[2025-05-09 04:13:12] Best of swarm: 0.005961691109363636
[2025-05-09 04:13:12] Best of swarm: 0.0059615225023381
[2025-05-09 04:13:14] Best of swarm: 0.005961681291702652
[2025-05-09 04:13:14] Best of swarm: 2.5115099924617383
[2025-05-09 04:13:15] Best of swarm: 0.003857892516079472
[2025-05-09 04:13:15] Best of swarm: 0.00385797972356781
[2025-05-09 04:13:16] Best of swarm: 0.0038578990681551197
[2025-05-09 04:13:16] Best of swarm: 0.0038577634350776572
[2025-05-09 04:13:18] Best of swarm: 0.0038578911704905705
[2025-05-09 04:13:19] Best of swarm: 2.4808594585290438
[2025-05-09 04:13:19] Best of swarm: 0.0027470109697965033
[2025-05-09 04:13:20] Best of swarm: 0.002747084558197763
[2025-05-09 04:13:20] Best of swarm: 0.0027470164986371413
[2025-05-09 04:13:21] Best of swarm: 0.0027469020474998325
[2025-05-09 04:13:22] Best of swarm: 0.002747009834347785
[2025-05-09 04:13:23] Best of swarm: 2.491581524649781
[2025-05-09 04:13:23] Best of swarm: 0.0031149721303492723
[2025-05-09 04:13:24] Best of swarm: 0.0031150504924511574
[2025-05-09 04:13:24] Best of swarm: 0.003114978017849604
[2025-05-09 04:13:25] Best of swarm: 0.003114856142114716
[2025-05-09 04:13:27] Best of swarm: 0.00311497092124317
[2025-05-09 04:13:27] Best of swarm: 2.5663220728372416
[2025-05-09 04:13:27] Best of swarm: 0.006290383092993728
[2025-05-09 04:13:28] Best of swarm: 0.006290494449791113
[2025-05-09 04:13:29] Best of swarm: 0.006290391459465476
[2025-05-09 04:13:29] Best of swarm: 0.006290218266659081
[2025-05-09 04:13:31] Best of swarm: 0.006290381374785121
[2025-05-09 04:13:31] Best of swarm: 2.715490135467215
[2025-05-09 04:13:31] Best of swarm: 0.015678028760456677
[2025-05-09 04:13:32] Best of swarm: 0.015678204562212503
[2025-05-09 04:13:33] Best of swarm: 0.015678041968834298
[2025-05-09 04:13:33] Best of swarm: 0.015677768543960576
[2025-05-09 04:13:35] Best of swarm: 0.015678026047873387
[2025-05-09 04:13:35] Best of swarm: 2.865823834124052
[2025-05-09 04:13:35] Best of swarm: 0.028972102944243853
[2025-05-09 04:13:36] Best of swarm: 0.028970900001734304
[2025-05-09 04:13:37] Best of swarm: 0.02897212089958801
[2025-05-09 04:13:37] Best of swarm: 0.02897174920798162
[2025-05-09 04:13:39] Best of swarm: 0.028972099256783422
[2025-05-09 04:13:39] #individuals: 66
[2025-05-09 04:13:39] 0: 1.2837136621193816 = valueA: 1.2837113104291245 and valueB: 2.351690257148335e-05, sum(SWARM[ind]['value']): 102.69690483432996
[2025-05-09 04:13:39] 1: 0.9809295771421535 = valueA: 0.9806626691987738 and valueB: 0.002669079433796821, sum(SWARM[ind]['value']): 78.4530135359019
[2025-05-09 04:13:39] 2: 1.0138381216150283 = valueA: 1.0134697761277252 and valueB: 0.00368345487303143, sum(SWARM[ind]['value']): 81.07758209021802
[2025-05-09 04:13:39] 3: 0.7630795257630375 = valueA: 0.7623930522554269 and valueB: 0.006864735076106197, sum(SWARM[ind]['value']): 60.99144418043415
[2025-05-09 04:13:39] 4: 0.7916354361959743 = valueA: 0.7908390113720578 and valueB: 0.007964248239165497, sum(SWARM[ind]['value']): 63.26712090976462
[2025-05-09 04:13:39] 5: 0.7505041534494978 = valueA: 0.7495976147257318 and valueB: 0.009065387237659575, sum(SWARM[ind]['value']): 59.967809178058545
[2025-05-09 04:13:39] 6: 0.7110332680802208 = valueA: 0.7100561554083642 and valueB: 0.009771126718566774, sum(SWARM[ind]['value']): 56.804492432669136
[2025-05-09 04:13:39] 7: 0.49490048614118154 = valueA: 0.4938964536128786 and valueB: 0.01004032528302966, sum(SWARM[ind]['value']): 39.51171628903029
[2025-05-09 04:13:39] 8: 0.1978215109873969 = valueA: 0.19678374174803434 and valueB: 0.010377692393625465, sum(SWARM[ind]['value']): 15.742699339842748
[2025-05-09 04:13:39] 9: 0.14528469774830072 = valueA: 0.14415608220595977 and valueB: 0.011286155423409404, sum(SWARM[ind]['value']): 11.532486576476781
[2025-05-09 04:13:39] 10: 0.20512108650783198 = valueA: 0.20394296063731612 and valueB: 0.011781258705158597, sum(SWARM[ind]['value']): 16.31543685098529
[2025-05-09 04:13:39] 11: 0.12351465970591606 = valueA: 0.12239830381082609 and valueB: 0.011163558950899759, sum(SWARM[ind]['value']): 9.791864304866086
[2025-05-09 04:13:39] 12: 0.07705832314106928 = valueA: 0.07593457182909921 and valueB: 0.011237513119700674, sum(SWARM[ind]['value']): 6.074765746327937
[2025-05-09 04:13:39] 13: 0.05745553521763238 = valueA: 0.05635906792598534 and valueB: 0.010964672916470384, sum(SWARM[ind]['value']): 4.508725434078827
[2025-05-09 04:13:39] 14: 0.1049785646994652 = valueA: 0.10390482265982422 and valueB: 0.010737420396409937, sum(SWARM[ind]['value']): 8.312385812785937
[2025-05-09 04:13:39] 15: 0.05684650368109065 = valueA: 0.05581976671702242 and valueB: 0.010267369640682259, sum(SWARM[ind]['value']): 4.465581337361794
[2025-05-09 04:13:39] 16: 0.056633461396723046 = valueA: 0.05562248704048125 and valueB: 0.01010974356241799, sum(SWARM[ind]['value']): 4.4497989632385
[2025-05-09 04:13:39] 17: 0.10143097899951743 = valueA: 0.10041811467951507 and valueB: 0.010128643200023584, sum(SWARM[ind]['value']): 8.033449174361206
[2025-05-09 04:13:39] 18: 0.056539867592183116 = valueA: 0.05552602490675533 and valueB: 0.010138426854277873, sum(SWARM[ind]['value']): 4.442081992540427
[2025-05-09 04:13:39] 19: 0.05647359542496937 = valueA: 0.05544977005743219 and valueB: 0.010238253675371747, sum(SWARM[ind]['value']): 4.435981604594575
[2025-05-09 04:13:39] 20: 0.10411415259288782 = valueA: 0.10309544665350781 and valueB: 0.010187059393800116, sum(SWARM[ind]['value']): 8.247635732280624
[2025-05-09 04:13:39] 21: 0.0800695454596711 = valueA: 0.07903896583017386 and valueB: 0.010305796294972427, sum(SWARM[ind]['value']): 6.3231172664139095
[2025-05-09 04:13:39] 22: 0.08060844577869503 = valueA: 0.0795702245885123 and valueB: 0.01038221190182725, sum(SWARM[ind]['value']): 6.3656179670809845
[2025-05-09 04:13:39] 23: 0.07929902926313673 = valueA: 0.07825870689343517 and valueB: 0.010403223697015554, sum(SWARM[ind]['value']): 6.260696551474814
[2025-05-09 04:13:39] 24: 0.08257432241428811 = valueA: 0.08152891963101105 and valueB: 0.010454027832770517, sum(SWARM[ind]['value']): 6.522313570480884
[2025-05-09 04:13:39] 25: 0.07899577907463622 = valueA: 0.07793056460300737 and valueB: 0.010652144716288406, sum(SWARM[ind]['value']): 6.23444516824059
[2025-05-09 04:13:39] 26: 0.056447409744444954 = valueA: 0.055379492290980506 and valueB: 0.010679174534644472, sum(SWARM[ind]['value']): 4.43035938327844
[2025-05-09 04:13:39] 27: 0.056478138403840486 = valueA: 0.055406979822885095 and valueB: 0.010711585809553892, sum(SWARM[ind]['value']): 4.4325583858308075
[2025-05-09 04:13:39] 28: 0.05642156021879044 = valueA: 0.05534099612110677 and valueB: 0.010805640976836705, sum(SWARM[ind]['value']): 4.427279689688541
[2025-05-09 04:13:39] 29: 0.05647693781306821 = valueA: 0.055380866794812245 and valueB: 0.010960710182559624, sum(SWARM[ind]['value']): 4.43046934358498
[2025-05-09 04:13:39] 30: 0.05646434151133404 = valueA: 0.05536055949711716 and valueB: 0.011037820142168841, sum(SWARM[ind]['value']): 4.4288447597693725
[2025-05-09 04:13:39] 31: 0.0564846141361781 = valueA: 0.05536492063512394 and valueB: 0.011196935010541614, sum(SWARM[ind]['value']): 4.429193650809915
[2025-05-09 04:13:39] 32: 0.0564899160330635 = valueA: 0.05536039489683575 and valueB: 0.011295211362277464, sum(SWARM[ind]['value']): 4.42883159174686
[2025-05-09 04:13:39] 33: 0.05653587136899372 = valueA: 0.05538799789136724 and valueB: 0.011478734776264793, sum(SWARM[ind]['value']): 4.431039831309379
[2025-05-09 04:13:39] 34: 0.05660478852733593 = valueA: 0.055442146970117324 and valueB: 0.011626415572186043, sum(SWARM[ind]['value']): 4.435371757609386
[2025-05-09 04:13:39] 35: 0.056604137412271 = valueA: 0.05541239776340634 and valueB: 0.011917396488646589, sum(SWARM[ind]['value']): 4.432991821072507
[2025-05-09 04:13:39] 36: 0.05665570282426159 = valueA: 0.05545137184984098 and valueB: 0.012043309744206076, sum(SWARM[ind]['value']): 4.436109747987278
[2025-05-09 04:13:39] 37: 0.05678313534167141 = valueA: 0.05556271712600186 and valueB: 0.012204182156695543, sum(SWARM[ind]['value']): 4.445017370080149
[2025-05-09 04:13:39] 38: 0.08246034922315204 = valueA: 0.08123011361446456 and valueB: 0.012302356086874796, sum(SWARM[ind]['value']): 6.498409089157164
[2025-05-09 04:13:39] 39: 0.05683972793526383 = valueA: 0.055579569889191126 and valueB: 0.012601580460727083, sum(SWARM[ind]['value']): 4.44636559113529
[2025-05-09 04:13:39] 40: 0.056723870825128545 = valueA: 0.05543834617258232 and valueB: 0.012855246525462249, sum(SWARM[ind]['value']): 4.435067693806586
[2025-05-09 04:13:39] 41: 0.05700657043432457 = valueA: 0.05570933335963425 and valueB: 0.012972370746903172, sum(SWARM[ind]['value']): 4.45674666877074
[2025-05-09 04:13:39] 42: 0.0568947104729062 = valueA: 0.05557656844783097 and valueB: 0.013181420250752359, sum(SWARM[ind]['value']): 4.446125475826477
[2025-05-09 04:13:39] 43: 0.07840637651440886 = valueA: 0.07705666092262095 and valueB: 0.013497155917879086, sum(SWARM[ind]['value']): 6.1645328738096765
[2025-05-09 04:13:39] 44: 0.05732844988169915 = valueA: 0.05592702461343302 and valueB: 0.014014252682661316, sum(SWARM[ind]['value']): 4.4741619690746415
[2025-05-09 04:13:39] 45: 0.11802856961821424 = valueA: 0.11661092382127014 and valueB: 0.014176457969440972, sum(SWARM[ind]['value']): 9.328873905701611
[2025-05-09 04:13:39] 46: 0.10126202194908925 = valueA: 0.09981842200648788 and valueB: 0.01443599942601359, sum(SWARM[ind]['value']): 7.985473760519031
[2025-05-09 04:13:39] 47: 0.0845023654800097 = valueA: 0.08302991655018135 and valueB: 0.014724489298283345, sum(SWARM[ind]['value']): 6.642393324014508
[2025-05-09 04:13:39] 48: 0.05778646407188827 = valueA: 0.056280509370031706 and valueB: 0.015059547018565619, sum(SWARM[ind]['value']): 4.5024407496025365
[2025-05-09 04:13:39] 49: 0.08157703459644651 = valueA: 0.08003906786102064 and valueB: 0.015379667354258728, sum(SWARM[ind]['value']): 6.403125428881651
[2025-05-09 04:13:39] 50: 0.10594244138554462 = valueA: 0.10433974916812565 and valueB: 0.016026922174189676, sum(SWARM[ind]['value']): 8.347179933450052
[2025-05-09 04:13:39] 51: 0.05894550898634751 = valueA: 0.05725001771030162 and valueB: 0.016954912760458865, sum(SWARM[ind]['value']): 4.58000141682413
[2025-05-09 04:13:39] 52: 0.12861113470301663 = valueA: 0.126618408202013 and valueB: 0.0199272650100362, sum(SWARM[ind]['value']): 10.12947265616104
[2025-05-09 04:13:39] 53: 0.10816834171105445 = valueA: 0.1059104818999338 and valueB: 0.022578598111206626, sum(SWARM[ind]['value']): 8.472838551994704
[2025-05-09 04:13:39] 54: 0.09015599182897195 = valueA: 0.0873156635527739 and valueB: 0.02840328276198059, sum(SWARM[ind]['value']): 6.985253084221911
[2025-05-09 04:13:39] 55: 0.8148601908175928 = valueA: 0.8074927414504751 and valueB: 0.07367449367117587, sum(SWARM[ind]['value']): 64.59941931603801
[2025-05-09 04:13:39] 56: 1.269676812788564 = valueA: 1.256624400418428 and valueB: 0.1305241237013607, sum(SWARM[ind]['value']): 100.52995203347423
[2025-05-09 04:13:39] 57: 1.432191009569403 = valueA: 1.4162243327912019 and valueB: 0.15966676778201278, sum(SWARM[ind]['value']): 113.29794662329614
[2025-05-09 04:13:39] 58: 1.5207042085077924 = valueA: 1.5027410491798305 and valueB: 0.1796315932796195, sum(SWARM[ind]['value']): 120.21928393438644
[2025-05-09 04:13:39] 59: 1.5696357381089832 = valueA: 1.5502360236146928 and valueB: 0.19399714494290418, sum(SWARM[ind]['value']): 124.01888188917542
[2025-05-09 04:13:39] 60: 1.5928809712381178 = valueA: 1.5720512395725585 and valueB: 0.20829731665559187, sum(SWARM[ind]['value']): 125.76409916580468
[2025-05-09 04:13:39] 61: 1.7071688466690045 = valueA: 1.6861210585926152 and valueB: 0.2104778807638922, sum(SWARM[ind]['value']): 134.88968468740921
[2025-05-09 04:13:39] 62: 1.868203741816652 = valueA: 1.8476469698781859 and valueB: 0.20556771938465976, sum(SWARM[ind]['value']): 147.81175759025487
[2025-05-09 04:13:39] 63: 2.15552980145677 = valueA: 2.1357906664521598 and valueB: 0.19739135004610314, sum(SWARM[ind]['value']): 170.86325331617277
[2025-05-09 04:13:39] 64: 2.2280813012849237 = valueA: 2.209694401235872 and valueB: 0.18386900049051813, sum(SWARM[ind]['value']): 176.77555209886975
[2025-05-09 04:13:39] 65: 2.3321051457550857 = valueA: 2.3170465645793334 and valueB: 0.1505858117575199, sum(SWARM[ind]['value']): 185.36372516634668
[2025-05-09 04:13:39] Data length: 80
[2025-05-09 04:13:42] Data length: 80
[2025-05-09 04:13:49] Best error: 0.05642156021879044
[2025-05-09 04:13:49] Runtime: 348.33 seconds
