[2025-05-09 03:44:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=687264
[2025-05-09 03:44:27] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 687264, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:27] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=687264'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=687264'}
[2025-05-09 03:44:27] Using random seed: 687264
[2025-05-09 03:49:10] Best of swarm: 3.6095228479455006
[2025-05-09 03:49:11] Best of swarm: 0.1422888441896648
[2025-05-09 03:49:11] Best of swarm: 0.14228937380687876
[2025-05-09 03:49:12] Best of swarm: 0.1422867588642908
[2025-05-09 03:49:13] Best of swarm: 0.14228622511174632
[2025-05-09 03:49:14] Best of swarm: 0.14228883601776954
[2025-05-09 03:49:15] Best of swarm: 4.076661551943166
[2025-05-09 03:49:15] Best of swarm: 0.24642480958316348
[2025-05-09 03:49:16] Best of swarm: 0.24642550656070525
[2025-05-09 03:49:16] Best of swarm: 0.24642486194874066
[2025-05-09 03:49:17] Best of swarm: 0.24642377793250766
[2025-05-09 03:49:19] Best of swarm: 0.24642115078225757
[2025-05-09 03:49:19] Best of swarm: 5.589793578084057
[2025-05-09 03:49:19] Best of swarm: 0.7083106497663484
[2025-05-09 03:49:20] Best of swarm: 0.7083118314149065
[2025-05-09 03:49:21] Best of swarm: 0.7083067617560007
[2025-05-09 03:49:21] Best of swarm: 0.7083089007151755
[2025-05-09 03:49:23] Best of swarm: 0.7083051722361603
[2025-05-09 03:49:23] Best of swarm: 10.029093652350218
[2025-05-09 03:49:23] Best of swarm: 2.7034233428195886
[2025-05-09 03:49:24] Best of swarm: 2.70342254916788
[2025-05-09 03:49:25] Best of swarm: 2.7034210481302545
[2025-05-09 03:49:25] Best of swarm: 2.7034294714028055
[2025-05-09 03:49:27] Best of swarm: 2.70343285281086
[2025-05-09 03:49:27] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:27] Best of swarm: 0.08393300549896758
[2025-05-09 03:49:28] Best of swarm: 0.08393132552541054
[2025-05-09 03:49:29] Best of swarm: 0.08393084798118425
[2025-05-09 03:49:29] Best of swarm: 0.08393240341577085
[2025-05-09 03:49:31] Best of swarm: 0.08393299922266675
[2025-05-09 03:49:31] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:32] Best of swarm: 0.030699222297997947
[2025-05-09 03:49:32] Best of swarm: 0.03069946830123356
[2025-05-09 03:49:33] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:34] Best of swarm: 0.03069813155048904
[2025-05-09 03:49:35] Best of swarm: 0.030699218502217837
[2025-05-09 03:49:36] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:36] Best of swarm: 0.01957534966049381
[2025-05-09 03:49:37] Best of swarm: 0.01957462576934781
[2025-05-09 03:49:37] Best of swarm: 0.019574420907400428
[2025-05-09 03:49:38] Best of swarm: 0.01957505889420744
[2025-05-09 03:49:40] Best of swarm: 0.019575346629450655
[2025-05-09 03:49:40] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:40] Best of swarm: 0.0059616829644169944
[2025-05-09 03:49:41] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:41] Best of swarm: 0.005961149390132737
[2025-05-09 03:49:42] Best of swarm: 0.0059615225023381
[2025-05-09 03:49:44] Best of swarm: 0.005961681291702652
[2025-05-09 03:49:44] Best of swarm: 2.5115099924617383
[2025-05-09 03:49:44] Best of swarm: 0.0038578183127962948
[2025-05-09 03:49:45] Best of swarm: 0.0038574702431871614
[2025-05-09 03:49:46] Best of swarm: 0.0038578990681551197
[2025-05-09 03:49:46] Best of swarm: 0.0038577634350776572
[2025-05-09 03:49:48] Best of swarm: 0.003857542706946296
[2025-05-09 03:49:48] Best of swarm: 2.4808594585290438
[2025-05-09 03:49:48] Best of swarm: 0.002746664190194738
[2025-05-09 03:49:49] Best of swarm: 0.002747084558197763
[2025-05-09 03:49:50] Best of swarm: 0.0027466716970610864
[2025-05-09 03:49:50] Best of swarm: 0.0027469020474998325
[2025-05-09 03:49:52] Best of swarm: 0.002747009834347785
[2025-05-09 03:49:52] Best of swarm: 2.491581524649781
[2025-05-09 03:49:52] Best of swarm: 0.0031149721303492723
[2025-05-09 03:49:53] Best of swarm: 0.0031150504924511574
[2025-05-09 03:49:54] Best of swarm: 0.003114978017849604
[2025-05-09 03:49:54] Best of swarm: 0.003114856142114716
[2025-05-09 03:49:56] Best of swarm: 0.00311497092124317
[2025-05-09 03:49:56] Best of swarm: 2.5663220728372416
[2025-05-09 03:49:57] Best of swarm: 0.006289808972603785
[2025-05-09 03:49:57] Best of swarm: 0.006289855491645591
[2025-05-09 03:49:58] Best of swarm: 0.006290391459465476
[2025-05-09 03:49:59] Best of swarm: 0.0062897887858741845
[2025-05-09 03:50:00] Best of swarm: 0.006290381374785121
[2025-05-09 03:50:01] Best of swarm: 2.715490135467215
[2025-05-09 03:50:01] Best of swarm: 0.015677184809702746
[2025-05-09 03:50:02] Best of swarm: 0.015678204562212503
[2025-05-09 03:50:02] Best of swarm: 0.01567728895743987
[2025-05-09 03:50:03] Best of swarm: 0.015677768543960576
[2025-05-09 03:50:04] Best of swarm: 0.015678026047873387
[2025-05-09 03:50:05] Best of swarm: 2.865823834124052
[2025-05-09 03:50:05] Best of swarm: 0.028972102944243853
[2025-05-09 03:50:06] Best of swarm: 0.02897085985932377
[2025-05-09 03:50:06] Best of swarm: 0.02897117633776763
[2025-05-09 03:50:07] Best of swarm: 0.02897174920798162
[2025-05-09 03:50:09] Best of swarm: 0.028971521013033175
[2025-05-09 03:50:09] #individuals: 126
[2025-05-09 03:50:09] 0: 0.6901516270242253 = valueA: 0.6900929733370005 and valueB: 0.0005865368722475833, sum(SWARM[ind]['value']): 55.20743786696004
[2025-05-09 03:50:09] 1: 0.555062819515556 = valueA: 0.5549743578600267 and valueB: 0.0008846165552933135, sum(SWARM[ind]['value']): 44.39794862880213
[2025-05-09 03:50:09] 2: 0.5600259290460173 = valueA: 0.559861639449582 and valueB: 0.0016428959643530632, sum(SWARM[ind]['value']): 44.78893115596656
[2025-05-09 03:50:09] 3: 0.5880920528294191 = valueA: 0.5877733467982533 and valueB: 0.003187060311657423, sum(SWARM[ind]['value']): 47.02186774386026
[2025-05-09 03:50:09] 4: 0.707281044053492 = valueA: 0.7068765570925369 and valueB: 0.00404486960955054, sum(SWARM[ind]['value']): 56.55012456740295
[2025-05-09 03:50:09] 5: 0.6897137263288571 = valueA: 0.689209962241487 and valueB: 0.005037640873700423, sum(SWARM[ind]['value']): 55.13679697931896
[2025-05-09 03:50:09] 6: 0.6825040159790142 = valueA: 0.681849769134985 and valueB: 0.006542468440292569, sum(SWARM[ind]['value']): 54.5479815307988
[2025-05-09 03:50:09] 7: 0.7926754233728285 = valueA: 0.79196294290015 and valueB: 0.007124804726784427, sum(SWARM[ind]['value']): 63.357035432012005
[2025-05-09 03:50:09] 8: 0.7931093402014033 = valueA: 0.7923540126191154 and valueB: 0.007553275822878684, sum(SWARM[ind]['value']): 63.388321009529236
[2025-05-09 03:50:09] 9: 0.7473294792009598 = valueA: 0.7465116815923009 and valueB: 0.008177976086589977, sum(SWARM[ind]['value']): 59.72093452738407
[2025-05-09 03:50:09] 10: 0.7533725969534232 = valueA: 0.7524884761883184 and valueB: 0.00884120765104824, sum(SWARM[ind]['value']): 60.19907809506547
[2025-05-09 03:50:09] 11: 0.5830889243517241 = valueA: 0.5821733051182483 and valueB: 0.009156192334757987, sum(SWARM[ind]['value']): 46.573864409459865
[2025-05-09 03:50:09] 12: 0.4427617676281673 = valueA: 0.4417718651020321 and valueB: 0.009899025261352126, sum(SWARM[ind]['value']): 35.34174920816257
[2025-05-09 03:50:09] 13: 0.43720642496453527 = valueA: 0.4361767485668559 and valueB: 0.010296763976793553, sum(SWARM[ind]['value']): 34.89413988534847
[2025-05-09 03:50:09] 14: 0.438823108366063 = valueA: 0.4377549742162798 and valueB: 0.010681341497831677, sum(SWARM[ind]['value']): 35.020397937302384
[2025-05-09 03:50:09] 15: 0.4338822825588978 = valueA: 0.43278717303999475 and valueB: 0.010951095189030438, sum(SWARM[ind]['value']): 34.62297384319958
[2025-05-09 03:50:09] 16: 0.3882459835340002 = valueA: 0.3871025968172685 and valueB: 0.01143386716731696, sum(SWARM[ind]['value']): 30.96820774538148
[2025-05-09 03:50:09] 17: 0.3706140868591181 = valueA: 0.36943788110563747 and valueB: 0.01176205753480666, sum(SWARM[ind]['value']): 29.555030488450996
[2025-05-09 03:50:09] 18: 0.26340868471619694 = valueA: 0.26218544795545135 and valueB: 0.012232367607455899, sum(SWARM[ind]['value']): 20.974835836436107
[2025-05-09 03:50:09] 19: 0.29349445197363166 = valueA: 0.29224925351231157 and valueB: 0.01245198461320102, sum(SWARM[ind]['value']): 23.379940280984925
[2025-05-09 03:50:09] 20: 0.10806778592579064 = valueA: 0.10683042159882347 and valueB: 0.012373643269671726, sum(SWARM[ind]['value']): 8.546433727905878
[2025-05-09 03:50:09] 21: 0.24880067411605228 = valueA: 0.2475592133294074 and valueB: 0.012414607866448891, sum(SWARM[ind]['value']): 19.80473706635259
[2025-05-09 03:50:09] 22: 0.08852353847848383 = valueA: 0.08727662601040162 and valueB: 0.012469124680822166, sum(SWARM[ind]['value']): 6.98213008083213
[2025-05-09 03:50:09] 23: 0.22259440403578942 = valueA: 0.22134135846298034 and valueB: 0.012530455728090866, sum(SWARM[ind]['value']): 17.707308677038426
[2025-05-09 03:50:09] 24: 0.15023324942364516 = valueA: 0.1489782487279645 and valueB: 0.01255000695680664, sum(SWARM[ind]['value']): 11.91825989823716
[2025-05-09 03:50:09] 25: 0.12357704846678923 = valueA: 0.12235448359682607 and valueB: 0.012225648699631516, sum(SWARM[ind]['value']): 9.788358687746086
[2025-05-09 03:50:09] 26: 0.1954108224203513 = valueA: 0.19418658182524065 and valueB: 0.012242405951106344, sum(SWARM[ind]['value']): 15.534926546019252
[2025-05-09 03:50:09] 27: 0.10364140559497148 = valueA: 0.10241783179096606 and valueB: 0.012235738040054239, sum(SWARM[ind]['value']): 8.193426543277285
[2025-05-09 03:50:09] 28: 0.17942900936812045 = valueA: 0.1782047100364258 and valueB: 0.012242993316946473, sum(SWARM[ind]['value']): 14.256376802914064
[2025-05-09 03:50:09] 29: 0.1227794567407298 = valueA: 0.1215646373216726 and valueB: 0.012148194190572052, sum(SWARM[ind]['value']): 9.725170985733808
[2025-05-09 03:50:09] 30: 0.15506377781595165 = valueA: 0.15386255097860518 and valueB: 0.012012268373464625, sum(SWARM[ind]['value']): 12.309004078288414
[2025-05-09 03:50:09] 31: 0.08610048061575326 = valueA: 0.08490804027191183 and valueB: 0.011924403438414315, sum(SWARM[ind]['value']): 6.792643221752947
[2025-05-09 03:50:09] 32: 0.07559711699160494 = valueA: 0.07443133849347272 and valueB: 0.011657784981322165, sum(SWARM[ind]['value']): 5.954507079477818
[2025-05-09 03:50:09] 33: 0.13912466692354591 = valueA: 0.13796474456817384 and valueB: 0.011599223553720766, sum(SWARM[ind]['value']): 11.037179565453908
[2025-05-09 03:50:09] 34: 0.12130971587409406 = valueA: 0.12014794745480932 and valueB: 0.011617684192847458, sum(SWARM[ind]['value']): 9.611835796384746
[2025-05-09 03:50:09] 35: 0.10049457154119903 = valueA: 0.0993402786172333 and valueB: 0.011542929239657435, sum(SWARM[ind]['value']): 7.947222289378664
[2025-05-09 03:50:09] 36: 0.07522265771304955 = valueA: 0.07407622862646457 and valueB: 0.0114642908658498, sum(SWARM[ind]['value']): 5.9260982901171655
[2025-05-09 03:50:09] 37: 0.07516708841783315 = valueA: 0.07401889378303905 and valueB: 0.011481946347940978, sum(SWARM[ind]['value']): 5.921511502643124
[2025-05-09 03:50:09] 38: 0.08082412630583398 = valueA: 0.07966669360870005 and valueB: 0.011574326971339349, sum(SWARM[ind]['value']): 6.373335488696004
[2025-05-09 03:50:09] 39: 0.0826678855649977 = valueA: 0.08152030386466605 and valueB: 0.011475817003316484, sum(SWARM[ind]['value']): 6.5216243091732835
[2025-05-09 03:50:09] 40: 0.10729056134199462 = valueA: 0.1061507845469321 and valueB: 0.011397767950625234, sum(SWARM[ind]['value']): 8.492062763754568
[2025-05-09 03:50:09] 41: 0.05694293679230338 = valueA: 0.055803667226889966 and valueB: 0.011392695654134182, sum(SWARM[ind]['value']): 4.464293378151197
[2025-05-09 03:50:09] 42: 0.09849435958568703 = valueA: 0.09734922381605007 and valueB: 0.011451357696369529, sum(SWARM[ind]['value']): 7.787937905284005
[2025-05-09 03:50:09] 43: 0.05689672489191375 = valueA: 0.055752225365151065 and valueB: 0.011444995267626813, sum(SWARM[ind]['value']): 4.460178029212085
[2025-05-09 03:50:09] 44: 0.10281378612108476 = valueA: 0.10166354684333741 and valueB: 0.01150239277747346, sum(SWARM[ind]['value']): 8.133083747466992
[2025-05-09 03:50:09] 45: 0.10018601268038001 = valueA: 0.09903242680107883 and valueB: 0.011535858793011743, sum(SWARM[ind]['value']): 7.922594144086307
[2025-05-09 03:50:09] 46: 0.12414459346252082 = valueA: 0.12299450564064751 and valueB: 0.011500878218733164, sum(SWARM[ind]['value']): 9.839560451251801
[2025-05-09 03:50:09] 47: 0.08226088973907571 = valueA: 0.08110582448478913 and valueB: 0.011550652542865757, sum(SWARM[ind]['value']): 6.488465958783131
[2025-05-09 03:50:09] 48: 0.08175077649250899 = valueA: 0.08059007504563202 and valueB: 0.011607014468769604, sum(SWARM[ind]['value']): 6.447206003650562
[2025-05-09 03:50:09] 49: 0.08236961523322439 = valueA: 0.081217888091326 and valueB: 0.011517271418983937, sum(SWARM[ind]['value']): 6.497431047306081
[2025-05-09 03:50:09] 50: 0.05669129807369563 = valueA: 0.05554518311262936 and valueB: 0.011461149610662616, sum(SWARM[ind]['value']): 4.443614649010349
[2025-05-09 03:50:09] 51: 0.05670842289346309 = valueA: 0.05555536070833237 and valueB: 0.011530621851307177, sum(SWARM[ind]['value']): 4.4444288566665895
[2025-05-09 03:50:09] 52: 0.056659983366579514 = valueA: 0.05550579809144407 and valueB: 0.01154185275135444, sum(SWARM[ind]['value']): 4.440463847315526
[2025-05-09 03:50:09] 53: 0.09829760387809557 = valueA: 0.09714607609534079 and valueB: 0.01151527782754775, sum(SWARM[ind]['value']): 7.771686087627263
[2025-05-09 03:50:09] 54: 0.0566652793797285 = valueA: 0.05550778775179792 and valueB: 0.011574916279305788, sum(SWARM[ind]['value']): 4.440623020143834
[2025-05-09 03:50:09] 55: 0.10560014556017654 = valueA: 0.10444198597831275 and valueB: 0.011581595818637871, sum(SWARM[ind]['value']): 8.35535887826502
[2025-05-09 03:50:09] 56: 0.05668045656267062 = valueA: 0.05552209004161227 and valueB: 0.01158366521058349, sum(SWARM[ind]['value']): 4.441767203328982
[2025-05-09 03:50:09] 57: 0.05668386693663089 = valueA: 0.05551563540937725 and valueB: 0.011682315272536412, sum(SWARM[ind]['value']): 4.44125083275018
[2025-05-09 03:50:09] 58: 0.08254471476294982 = valueA: 0.08137589983663757 and valueB: 0.011688149263122508, sum(SWARM[ind]['value']): 6.510071986931005
[2025-05-09 03:50:09] 59: 0.05674301107250277 = valueA: 0.05557134975815211 and valueB: 0.01171661314350658, sum(SWARM[ind]['value']): 4.445707980652169
[2025-05-09 03:50:09] 60: 0.05663901955535848 = valueA: 0.05546970997497711 and valueB: 0.011693095803813716, sum(SWARM[ind]['value']): 4.437576797998169
[2025-05-09 03:50:09] 61: 0.05674473646271423 = valueA: 0.05556293252600314 and valueB: 0.011818039367110915, sum(SWARM[ind]['value']): 4.445034602080251
[2025-05-09 03:50:09] 62: 0.08187334441730708 = valueA: 0.08068880088665706 and valueB: 0.01184543530650017, sum(SWARM[ind]['value']): 6.455104070932565
[2025-05-09 03:50:09] 63: 0.05685266748559432 = valueA: 0.05566370525745508 and valueB: 0.011889622281392362, sum(SWARM[ind]['value']): 4.453096420596406
[2025-05-09 03:50:09] 64: 0.05678822185826558 = valueA: 0.055592182159374025 and valueB: 0.011960396988915569, sum(SWARM[ind]['value']): 4.447374572749922
[2025-05-09 03:50:09] 65: 0.05684346802849898 = valueA: 0.05563421498001556 and valueB: 0.01209253048483417, sum(SWARM[ind]['value']): 4.450737198401245
[2025-05-09 03:50:09] 66: 0.05687281863671114 = valueA: 0.05565714696089476 and valueB: 0.012156716758163863, sum(SWARM[ind]['value']): 4.45257175687158
[2025-05-09 03:50:09] 67: 0.05696291110986134 = valueA: 0.05574256594488062 and valueB: 0.012203451649807243, sum(SWARM[ind]['value']): 4.459405275590449
[2025-05-09 03:50:09] 68: 0.10465175779638412 = valueA: 0.10341673691113167 and valueB: 0.012350208852524634, sum(SWARM[ind]['value']): 8.273338952890533
[2025-05-09 03:50:09] 69: 0.07502335867404757 = valueA: 0.07378408914708001 and valueB: 0.012392695269675586, sum(SWARM[ind]['value']): 5.902727131766401
[2025-05-09 03:50:09] 70: 0.05687529983686891 = valueA: 0.055625318676032244 and valueB: 0.012499811608366707, sum(SWARM[ind]['value']): 4.450025494082579
[2025-05-09 03:50:09] 71: 0.05695627742529339 = valueA: 0.055685511339625474 and valueB: 0.012707660856679136, sum(SWARM[ind]['value']): 4.454840907170038
[2025-05-09 03:50:09] 72: 0.07917906081445479 = valueA: 0.07789194342219832 and valueB: 0.012871173922564708, sum(SWARM[ind]['value']): 6.231355473775866
[2025-05-09 03:50:09] 73: 0.07991576391876078 = valueA: 0.0786086453670797 and valueB: 0.013071185516810779, sum(SWARM[ind]['value']): 6.288691629366376
[2025-05-09 03:50:09] 74: 0.05700347958193767 = valueA: 0.055693312235380654 and valueB: 0.013101673465570155, sum(SWARM[ind]['value']): 4.455464978830452
[2025-05-09 03:50:09] 75: 0.0570510108685228 = valueA: 0.055700908990008416 and valueB: 0.013501018785143875, sum(SWARM[ind]['value']): 4.456072719200673
[2025-05-09 03:50:09] 76: 0.1092806090148539 = valueA: 0.10791201951658172 and valueB: 0.013685894982721724, sum(SWARM[ind]['value']): 8.632961561326537
[2025-05-09 03:50:09] 77: 0.08518981942348958 = valueA: 0.08380887412024121 and valueB: 0.013809453032483699, sum(SWARM[ind]['value']): 6.7047099296192965
[2025-05-09 03:50:09] 78: 0.10884756369171426 = valueA: 0.10743252984478395 and valueB: 0.014150338469303197, sum(SWARM[ind]['value']): 8.594602387582716
[2025-05-09 03:50:09] 79: 0.05755251117925023 = valueA: 0.056122758866848275 and valueB: 0.014297523124019551, sum(SWARM[ind]['value']): 4.489820709347862
[2025-05-09 03:50:09] 80: 0.0573540696051021 = valueA: 0.055891590529197774 and valueB: 0.014624790759043275, sum(SWARM[ind]['value']): 4.471327242335822
[2025-05-09 03:50:09] 81: 0.05755247263589027 = valueA: 0.056061310815807654 and valueB: 0.014911618200826173, sum(SWARM[ind]['value']): 4.484904865264612
[2025-05-09 03:50:09] 82: 0.08054690078164192 = valueA: 0.07902341617178636 and valueB: 0.015234846098555632, sum(SWARM[ind]['value']): 6.321873293742909
[2025-05-09 03:50:09] 83: 0.08207390159545119 = valueA: 0.08052884367941508 and valueB: 0.015450579160361097, sum(SWARM[ind]['value']): 6.442307494353207
[2025-05-09 03:50:09] 84: 0.08244223048523117 = valueA: 0.08087932955058345 and valueB: 0.015629009346477058, sum(SWARM[ind]['value']): 6.4703463640466765
[2025-05-09 03:50:09] 85: 0.12598030389233264 = valueA: 0.12440475310655659 and valueB: 0.015755507857760562, sum(SWARM[ind]['value']): 9.952380248524527
[2025-05-09 03:50:09] 86: 0.08389881461937132 = valueA: 0.08229865495030657 and valueB: 0.01600159669064748, sum(SWARM[ind]['value']): 6.583892396024526
[2025-05-09 03:50:09] 87: 0.07868763247402784 = valueA: 0.07708683792739554 and valueB: 0.01600794546632301, sum(SWARM[ind]['value']): 6.166947034191644
[2025-05-09 03:50:09] 88: 0.08266927546937981 = valueA: 0.08103763511360415 and valueB: 0.01631640355775663, sum(SWARM[ind]['value']): 6.4830108090883325
[2025-05-09 03:50:09] 89: 0.083847529521955 = valueA: 0.08218550831908478 and valueB: 0.016620212028702185, sum(SWARM[ind]['value']): 6.574840665526782
[2025-05-09 03:50:09] 90: 0.05903848280980509 = valueA: 0.05736134430344353 and valueB: 0.016771385063615554, sum(SWARM[ind]['value']): 4.588907544275482
[2025-05-09 03:50:09] 91: 0.08138473114453239 = valueA: 0.07965912012673396 and valueB: 0.017256110177984344, sum(SWARM[ind]['value']): 6.372729610138717
[2025-05-09 03:50:09] 92: 0.11035256223542951 = valueA: 0.10858618895816681 and valueB: 0.01766373277262699, sum(SWARM[ind]['value']): 8.686895116653345
[2025-05-09 03:50:09] 93: 0.08501970122418938 = valueA: 0.0831977422311309 and valueB: 0.01821958993058487, sum(SWARM[ind]['value']): 6.655819378490472
[2025-05-09 03:50:09] 94: 0.08488753247408959 = valueA: 0.08302369664218881 and valueB: 0.018638358319007717, sum(SWARM[ind]['value']): 6.641895731375104
[2025-05-09 03:50:09] 95: 0.10634967161630517 = valueA: 0.10445914991935161 and valueB: 0.018905216969535555, sum(SWARM[ind]['value']): 8.356731993548129
[2025-05-09 03:50:09] 96: 0.061267152521971374 = valueA: 0.05930036291221721 and valueB: 0.019667896097541708, sum(SWARM[ind]['value']): 4.744029032977377
[2025-05-09 03:50:09] 97: 0.10924950801490017 = valueA: 0.10721310927869002 and valueB: 0.02036398736210161, sum(SWARM[ind]['value']): 8.5770487422952
[2025-05-09 03:50:09] 98: 0.10600363855012866 = valueA: 0.1039246967785612 and valueB: 0.020789417715674573, sum(SWARM[ind]['value']): 8.313975742284896
[2025-05-09 03:50:09] 99: 0.1265685057709071 = valueA: 0.12433231489789401 and valueB: 0.022361908730131, sum(SWARM[ind]['value']): 9.94658519183152
[2025-05-09 03:50:09] 100: 0.11449836554958868 = valueA: 0.11215851752571196 and valueB: 0.023398480238767252, sum(SWARM[ind]['value']): 8.972681402056956
[2025-05-09 03:50:09] 101: 0.08772632781734109 = valueA: 0.0852465353479524 and valueB: 0.024797924693886853, sum(SWARM[ind]['value']): 6.819722827836192
[2025-05-09 03:50:09] 102: 0.23335879667295242 = valueA: 0.230674533638711 and valueB: 0.026842630342414475, sum(SWARM[ind]['value']): 18.45396269109688
[2025-05-09 03:50:09] 103: 0.21637294447210395 = valueA: 0.21345111942686207 and valueB: 0.029218250452418833, sum(SWARM[ind]['value']): 17.076089554148965
[2025-05-09 03:50:09] 104: 0.2343933968808279 = valueA: 0.23115874765049343 and valueB: 0.03234649230334451, sum(SWARM[ind]['value']): 18.492699812039476
[2025-05-09 03:50:09] 105: 1.1827020126243555 = valueA: 1.1700706378111894 and valueB: 0.1263137481316602, sum(SWARM[ind]['value']): 93.60565102489515
[2025-05-09 03:50:09] 106: 1.3551040421926053 = valueA: 1.3400535372715925 and valueB: 0.1505050492101276, sum(SWARM[ind]['value']): 107.2042829817274
[2025-05-09 03:50:09] 107: 1.431783976917656 = valueA: 1.4158157169525656 and valueB: 0.1596825996509035, sum(SWARM[ind]['value']): 113.26525735620524
[2025-05-09 03:50:09] 108: 1.4551584834240945 = valueA: 1.4384699033871284 and valueB: 0.16688580036966022, sum(SWARM[ind]['value']): 115.07759227097027
[2025-05-09 03:50:09] 109: 1.5211813607492648 = valueA: 1.5038468503074038 and valueB: 0.1733451044186095, sum(SWARM[ind]['value']): 120.3077480245923
[2025-05-09 03:50:09] 110: 1.600661968413477 = valueA: 1.583145023357224 and valueB: 0.17516945056253058, sum(SWARM[ind]['value']): 126.65160186857791
[2025-05-09 03:50:09] 111: 1.6088718151772143 = valueA: 1.590946253598526 and valueB: 0.17925561578688387, sum(SWARM[ind]['value']): 127.27570028788207
[2025-05-09 03:50:09] 112: 1.584343172941266 = valueA: 1.5662084864942736 and valueB: 0.181346864469925, sum(SWARM[ind]['value']): 125.29667891954189
[2025-05-09 03:50:09] 113: 1.5850486908806347 = valueA: 1.5667660778345147 and valueB: 0.1828261304611997, sum(SWARM[ind]['value']): 125.34128622676117
[2025-05-09 03:50:09] 114: 1.6776216427874169 = valueA: 1.6592371792940583 and valueB: 0.18384463493358458, sum(SWARM[ind]['value']): 132.73897434352466
[2025-05-09 03:50:09] 115: 1.6863234798329991 = valueA: 1.6678764385805824 and valueB: 0.18447041252416763, sum(SWARM[ind]['value']): 133.4301150864466
[2025-05-09 03:50:09] 116: 1.762793500854168 = valueA: 1.7443944380506078 and valueB: 0.18399062803560193, sum(SWARM[ind]['value']): 139.55155504404863
[2025-05-09 03:50:09] 117: 1.8267308418351411 = valueA: 1.8083033242200153 and valueB: 0.18427517615125905, sum(SWARM[ind]['value']): 144.66426593760121
[2025-05-09 03:50:09] 118: 1.8532353408429485 = valueA: 1.834800594623745 and valueB: 0.18434746219203668, sum(SWARM[ind]['value']): 146.7840475698996
[2025-05-09 03:50:09] 119: 1.9175539773565227 = valueA: 1.899145241432732 and valueB: 0.18408735923790695, sum(SWARM[ind]['value']): 151.93161931461856
[2025-05-09 03:50:09] 120: 1.8406392236823708 = valueA: 1.8224381067872812 and valueB: 0.18201116895089609, sum(SWARM[ind]['value']): 145.7950485429825
[2025-05-09 03:50:09] 121: 1.895177122677496 = valueA: 1.877091019160753 and valueB: 0.1808610351674308, sum(SWARM[ind]['value']): 150.16728153286024
[2025-05-09 03:50:09] 122: 2.0059585244533458 = valueA: 1.9883830575530776 and valueB: 0.17575466900268283, sum(SWARM[ind]['value']): 159.0706446042462
[2025-05-09 03:50:09] 123: 2.1609337651760194 = valueA: 2.1434430964704574 and valueB: 0.1749066870556185, sum(SWARM[ind]['value']): 171.4754477176366
[2025-05-09 03:50:09] 124: 2.1623695306163335 = valueA: 2.1448815848051903 and valueB: 0.1748794581114328, sum(SWARM[ind]['value']): 171.59052678441523
[2025-05-09 03:50:09] 125: 2.1984609273044264 = valueA: 2.182482930560245 and valueB: 0.15977996744181494, sum(SWARM[ind]['value']): 174.59863444481962
[2025-05-09 03:50:09] Data length: 80
[2025-05-09 03:50:13] Data length: 80
[2025-05-09 03:50:25] Best error: 0.05663901955535848
[2025-05-09 03:50:25] Runtime: 358.58 seconds
