[2025-05-09 06:42:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=222519
[2025-05-09 06:42:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 222519, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:42:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=222519'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=222519'}
[2025-05-09 06:42:12] Using random seed: 222519
[2025-05-09 06:51:41] Best of swarm: 3.6095228479455006
[2025-05-09 06:51:41] Best of swarm: 0.1422861268250082
[2025-05-09 06:51:43] Best of swarm: 0.14228840415479355
[2025-05-09 06:51:44] Best of swarm: 0.14228888398105505
[2025-05-09 06:51:45] Best of swarm: 0.1422864235383122
[2025-05-09 06:51:49] Best of swarm: 0.1422868737694184
[2025-05-09 06:51:49] Best of swarm: 4.076661551943166
[2025-05-09 06:51:50] Best of swarm: 0.24642480958316348
[2025-05-09 06:51:51] Best of swarm: 0.24642177579611388
[2025-05-09 06:51:53] Best of swarm: 0.24642132342203374
[2025-05-09 06:51:53] Best of swarm: 0.24642377793250766
[2025-05-09 06:51:57] Best of swarm: 0.246424798828927
[2025-05-09 06:51:58] Best of swarm: 5.589793578084057
[2025-05-09 06:51:58] Best of swarm: 0.7083106497663484
[2025-05-09 06:52:00] Best of swarm: 0.7083043527880496
[2025-05-09 06:52:01] Best of swarm: 0.7083107385464333
[2025-05-09 06:52:02] Best of swarm: 0.7083045091743178
[2025-05-09 06:52:06] Best of swarm: 0.7083055256110667
[2025-05-09 06:52:06] Best of swarm: 10.029093652350218
[2025-05-09 06:52:06] Best of swarm: 2.703432888430963
[2025-05-09 06:52:08] Best of swarm: 2.703427137643729
[2025-05-09 06:52:10] Best of swarm: 2.7034330618758333
[2025-05-09 06:52:10] Best of swarm: 2.7034294714028055
[2025-05-09 06:52:14] Best of swarm: 2.7034320264092058
[2025-05-09 06:52:14] Best of swarm: 3.2847010727794292
[2025-05-09 06:52:15] Best of swarm: 0.08393203844050968
[2025-05-09 06:52:16] Best of swarm: 0.08393121819103667
[2025-05-09 06:52:18] Best of swarm: 0.08393091714039742
[2025-05-09 06:52:19] Best of swarm: 0.08393240341577085
[2025-05-09 06:52:23] Best of swarm: 0.08393104340496854
[2025-05-09 06:52:23] Best of swarm: 2.8827775784192555
[2025-05-09 06:52:23] Best of swarm: 0.030697924741749157
[2025-05-09 06:52:25] Best of swarm: 0.03069946830123356
[2025-05-09 06:52:27] Best of swarm: 0.030698085127673393
[2025-05-09 06:52:27] Best of swarm: 0.030697940307395737
[2025-05-09 06:52:31] Best of swarm: 0.030698222987092242
[2025-05-09 06:52:31] Best of swarm: 2.7641537336951147
[2025-05-09 06:52:32] Best of swarm: 0.019574476128255417
[2025-05-09 06:52:33] Best of swarm: 0.019575546101484695
[2025-05-09 06:52:35] Best of swarm: 0.019574379854323934
[2025-05-09 06:52:36] Best of swarm: 0.019574617368751712
[2025-05-09 06:52:39] Best of swarm: 0.01957446109650445
[2025-05-09 06:52:40] Best of swarm: 2.5595981902332556
[2025-05-09 06:52:40] Best of swarm: 0.0059612716937169396
[2025-05-09 06:52:42] Best of swarm: 0.005961103736437735
[2025-05-09 06:52:43] Best of swarm: 0.005961691109363636
[2025-05-09 06:52:44] Best of swarm: 0.005961148204901885
[2025-05-09 06:52:48] Best of swarm: 0.005961237604013442
[2025-05-09 06:52:48] Best of swarm: 2.5115099924617383
[2025-05-09 06:52:49] Best of swarm: 0.0038575340157638955
[2025-05-09 06:52:50] Best of swarm: 0.0038577085476276377
[2025-05-09 06:52:52] Best of swarm: 0.0038574607651578716
[2025-05-09 06:52:52] Best of swarm: 0.003857472450868201
[2025-05-09 06:52:56] Best of swarm: 0.0038578911704905705
[2025-05-09 06:52:57] Best of swarm: 2.4808594585290438
[2025-05-09 06:52:57] Best of swarm: 0.0027466173285565247
[2025-05-09 06:52:59] Best of swarm: 0.002747084558197763
[2025-05-09 06:53:00] Best of swarm: 0.002746762046528496
[2025-05-09 06:53:01] Best of swarm: 0.0027469020474998325
[2025-05-09 06:53:04] Best of swarm: 0.0027467224490209403
[2025-05-09 06:53:05] Best of swarm: 2.491581524649781
[2025-05-09 06:53:05] Best of swarm: 0.003114564059980867
[2025-05-09 06:53:07] Best of swarm: 0.0031145680942758418
[2025-05-09 06:53:08] Best of swarm: 0.003114978017849604
[2025-05-09 06:53:09] Best of swarm: 0.003114565797175865
[2025-05-09 06:53:13] Best of swarm: 0.00311497092124317
[2025-05-09 06:53:13] Best of swarm: 2.5663220728372416
[2025-05-09 06:53:14] Best of swarm: 0.006289859998394589
[2025-05-09 06:53:15] Best of swarm: 0.006290133417735133
[2025-05-09 06:53:17] Best of swarm: 0.006289920621793336
[2025-05-09 06:53:18] Best of swarm: 0.006289939170756221
[2025-05-09 06:53:21] Best of swarm: 0.006290381374785121
[2025-05-09 06:53:22] Best of swarm: 2.715490135467215
[2025-05-09 06:53:22] Best of swarm: 0.015678028760456677
[2025-05-09 06:53:24] Best of swarm: 0.015678204562212503
[2025-05-09 06:53:25] Best of swarm: 0.01567712173029334
[2025-05-09 06:53:26] Best of swarm: 0.015677108417838807
[2025-05-09 06:53:30] Best of swarm: 0.01567735431843838
[2025-05-09 06:53:30] Best of swarm: 2.865823834124052
[2025-05-09 06:53:31] Best of swarm: 0.02897090016932527
[2025-05-09 06:53:32] Best of swarm: 0.028972063979285024
[2025-05-09 06:53:34] Best of swarm: 0.02897125255533003
[2025-05-09 06:53:35] Best of swarm: 0.028970942890190875
[2025-05-09 06:53:38] Best of swarm: 0.028971481047818208
[2025-05-09 06:53:38] #individuals: 126
[2025-05-09 06:53:38] 0: 0.5964319756241062 = valueA: 0.5959053795137927 and valueB: 0.0052659611031345204, sum(SWARM[ind]['value']): 47.672430361103416
[2025-05-09 06:53:38] 1: 0.44543896526678556 = valueA: 0.4445157526285438 and valueB: 0.009232126382417664, sum(SWARM[ind]['value']): 35.56126021028351
[2025-05-09 06:53:38] 2: 0.37311349072524824 = valueA: 0.37204143569434334 and valueB: 0.010720550309048877, sum(SWARM[ind]['value']): 29.763314855547467
[2025-05-09 06:53:38] 3: 0.39549831269147684 = valueA: 0.3943889185138641 and valueB: 0.01109394177612736, sum(SWARM[ind]['value']): 31.551113481109127
[2025-05-09 06:53:38] 4: 0.45574134091588075 = valueA: 0.4545547346695528 and valueB: 0.011866062463279195, sum(SWARM[ind]['value']): 36.364378773564226
[2025-05-09 06:53:38] 5: 0.4843218388695146 = valueA: 0.48304893970471 and valueB: 0.012728991648045718, sum(SWARM[ind]['value']): 38.6439151763768
[2025-05-09 06:53:38] 6: 0.5028429298774679 = valueA: 0.5015511055142041 and valueB: 0.012918243632638365, sum(SWARM[ind]['value']): 40.12408844113633
[2025-05-09 06:53:38] 7: 0.4802128543915956 = valueA: 0.4789099531095653 and valueB: 0.013029012820303332, sum(SWARM[ind]['value']): 38.312796248765224
[2025-05-09 06:53:38] 8: 0.6781322143103093 = valueA: 0.6768226545372112 and valueB: 0.013095597730981203, sum(SWARM[ind]['value']): 54.1458123629769
[2025-05-09 06:53:38] 9: 0.5831466697802252 = valueA: 0.5818084185543669 and valueB: 0.013382512258582922, sum(SWARM[ind]['value']): 46.54467348434935
[2025-05-09 06:53:38] 10: 0.6227838677166272 = valueA: 0.6214373812669337 and valueB: 0.013464864496934542, sum(SWARM[ind]['value']): 49.7149905013547
[2025-05-09 06:53:38] 11: 0.6214655175654287 = valueA: 0.6201006353188259 and valueB: 0.013648822466027787, sum(SWARM[ind]['value']): 49.60805082550607
[2025-05-09 06:53:38] 12: 0.5369229271911202 = valueA: 0.5355578249528918 and valueB: 0.01365102238228436, sum(SWARM[ind]['value']): 42.84462599623134
[2025-05-09 06:53:38] 13: 0.4845008567804109 = valueA: 0.4831453305410752 and valueB: 0.013555262393356343, sum(SWARM[ind]['value']): 38.65162644328602
[2025-05-09 06:53:38] 14: 0.4667899202119877 = valueA: 0.46546775487786063 and valueB: 0.013221653341270557, sum(SWARM[ind]['value']): 37.23742039022885
[2025-05-09 06:53:38] 15: 0.44326350311494833 = valueA: 0.44201500033868796 and valueB: 0.012485027762603712, sum(SWARM[ind]['value']): 35.36120002709504
[2025-05-09 06:53:38] 16: 0.4396650734486532 = valueA: 0.43843499021176713 and valueB: 0.012300832368860795, sum(SWARM[ind]['value']): 35.07479921694137
[2025-05-09 06:53:38] 17: 0.29012285150278055 = valueA: 0.288937921261735 and valueB: 0.011849302410455516, sum(SWARM[ind]['value']): 23.1150337009388
[2025-05-09 06:53:38] 18: 0.14055868211918907 = valueA: 0.1394259564790975 and valueB: 0.011327256400915656, sum(SWARM[ind]['value']): 11.1540765183278
[2025-05-09 06:53:38] 19: 0.18371522681562305 = valueA: 0.18263312381134783 and valueB: 0.010821030042752066, sum(SWARM[ind]['value']): 14.610649904907826
[2025-05-09 06:53:38] 20: 0.19815850012620975 = valueA: 0.19710597254567336 and valueB: 0.010525275805364012, sum(SWARM[ind]['value']): 15.768477803653868
[2025-05-09 06:53:38] 21: 0.1718048842988142 = valueA: 0.17075474800017168 and valueB: 0.010501362986425077, sum(SWARM[ind]['value']): 13.660379840013734
[2025-05-09 06:53:38] 22: 0.10927122452316654 = valueA: 0.10821246260256609 and valueB: 0.010587619206004501, sum(SWARM[ind]['value']): 8.656997008205288
[2025-05-09 06:53:38] 23: 0.08305949296447662 = valueA: 0.08199334418039786 and valueB: 0.010661487840787697, sum(SWARM[ind]['value']): 6.559467534431828
[2025-05-09 06:53:38] 24: 0.08279867942280132 = valueA: 0.08172762873411646 and valueB: 0.010710506886848574, sum(SWARM[ind]['value']): 6.538210298729316
[2025-05-09 06:53:38] 25: 0.10267914477736173 = valueA: 0.10160976731061815 and valueB: 0.01069377466743587, sum(SWARM[ind]['value']): 8.128781384849452
[2025-05-09 06:53:38] 26: 0.08275824357669946 = valueA: 0.081680975061133 and valueB: 0.010772685155664563, sum(SWARM[ind]['value']): 6.534478004890641
[2025-05-09 06:53:38] 27: 0.12647057479058366 = valueA: 0.12538459530969387 and valueB: 0.010859794808897925, sum(SWARM[ind]['value']): 10.03076762477551
[2025-05-09 06:53:38] 28: 0.08284448528517582 = valueA: 0.08175977657864136 and valueB: 0.010847087065344528, sum(SWARM[ind]['value']): 6.540782126291309
[2025-05-09 06:53:38] 29: 0.10200817908399623 = valueA: 0.10092841418046103 and valueB: 0.01079764903535208, sum(SWARM[ind]['value']): 8.074273134436883
[2025-05-09 06:53:38] 30: 0.08282810391757747 = valueA: 0.08175241995958327 and valueB: 0.01075683957994207, sum(SWARM[ind]['value']): 6.540193596766661
[2025-05-09 06:53:38] 31: 0.10341568915828848 = valueA: 0.10234374285414194 and valueB: 0.01071946304146543, sum(SWARM[ind]['value']): 8.187499428331355
[2025-05-09 06:53:38] 32: 0.05673561119167536 = valueA: 0.055663767364939776 and valueB: 0.010718438267355888, sum(SWARM[ind]['value']): 4.453101389195182
[2025-05-09 06:53:38] 33: 0.05650371973093375 = valueA: 0.05543197615850355 and valueB: 0.010717435724301992, sum(SWARM[ind]['value']): 4.434558092680284
[2025-05-09 06:53:38] 34: 0.05647320776256321 = valueA: 0.055398406782999385 and valueB: 0.010748009795638235, sum(SWARM[ind]['value']): 4.431872542639951
[2025-05-09 06:53:38] 35: 0.08259789318449613 = valueA: 0.08153212445831144 and valueB: 0.010657687261846863, sum(SWARM[ind]['value']): 6.522569956664915
[2025-05-09 06:53:38] 36: 0.05648658025557457 = valueA: 0.055417378187985186 and valueB: 0.010692020675893818, sum(SWARM[ind]['value']): 4.433390255038815
[2025-05-09 06:53:38] 37: 0.08089422134302211 = valueA: 0.07982420248919567 and valueB: 0.010700188538264493, sum(SWARM[ind]['value']): 6.385936199135653
[2025-05-09 06:53:38] 38: 0.05645278937463731 = valueA: 0.05537949925539826 and valueB: 0.01073290119239056, sum(SWARM[ind]['value']): 4.4303599404318605
[2025-05-09 06:53:38] 39: 0.05645315439223647 = valueA: 0.055381572798543256 and valueB: 0.010715815936932176, sum(SWARM[ind]['value']): 4.43052582388346
[2025-05-09 06:53:38] 40: 0.056527193823111686 = valueA: 0.05545504998210023 and valueB: 0.010721438410114581, sum(SWARM[ind]['value']): 4.436403998568018
[2025-05-09 06:53:38] 41: 0.056432815092126824 = valueA: 0.05536193528977309 and valueB: 0.010708798023537367, sum(SWARM[ind]['value']): 4.428954823181847
[2025-05-09 06:53:38] 42: 0.07577417633684272 = valueA: 0.07470430938341184 and valueB: 0.010698669534308782, sum(SWARM[ind]['value']): 5.976344750672947
[2025-05-09 06:53:38] 43: 0.07574019835907872 = valueA: 0.07467304634298431 and valueB: 0.010671520160944062, sum(SWARM[ind]['value']): 5.973843707438745
[2025-05-09 06:53:38] 44: 0.056446597249875725 = valueA: 0.05537859403438067 and valueB: 0.010680032154950602, sum(SWARM[ind]['value']): 4.4302875227504535
[2025-05-09 06:53:38] 45: 0.0845758743332318 = valueA: 0.08350580632858817 and valueB: 0.01070068004643625, sum(SWARM[ind]['value']): 6.680464506287054
[2025-05-09 06:53:38] 46: 0.0564074626566389 = valueA: 0.05533524909164178 and valueB: 0.010722135649971178, sum(SWARM[ind]['value']): 4.426819927331342
[2025-05-09 06:53:38] 47: 0.05643421784081919 = valueA: 0.055352163473119456 and valueB: 0.010820543676997326, sum(SWARM[ind]['value']): 4.428173077849556
[2025-05-09 06:53:38] 48: 0.05641931334595019 = valueA: 0.05533365785437021 and valueB: 0.010856554915799814, sum(SWARM[ind]['value']): 4.426692628349617
[2025-05-09 06:53:38] 49: 0.05642084090941124 = valueA: 0.05533313676565974 and valueB: 0.01087704143751501, sum(SWARM[ind]['value']): 4.426650941252779
[2025-05-09 06:53:38] 50: 0.05643471310691433 = valueA: 0.05534684871711748 and valueB: 0.010878643897968493, sum(SWARM[ind]['value']): 4.4277478973693984
[2025-05-09 06:53:38] 51: 0.05642440129157964 = valueA: 0.055336705533190554 and valueB: 0.010876957583890904, sum(SWARM[ind]['value']): 4.426936442655244
[2025-05-09 06:53:38] 52: 0.05642537785584227 = valueA: 0.05533590633740089 and valueB: 0.010894715184413782, sum(SWARM[ind]['value']): 4.426872506992071
[2025-05-09 06:53:38] 53: 0.056435386924768016 = valueA: 0.05534347057193478 and valueB: 0.01091916352833231, sum(SWARM[ind]['value']): 4.427477645754783
[2025-05-09 06:53:38] 54: 0.05642328475593114 = valueA: 0.05533094368526288 and valueB: 0.010923410706682606, sum(SWARM[ind]['value']): 4.42647549482103
[2025-05-09 06:53:38] 55: 0.05643011031052256 = valueA: 0.055336360166416895 and valueB: 0.010937501441056622, sum(SWARM[ind]['value']): 4.426908813313352
[2025-05-09 06:53:38] 56: 0.10082658478277444 = valueA: 0.09973101012065265 and valueB: 0.010955746621217835, sum(SWARM[ind]['value']): 7.978480809652212
[2025-05-09 06:53:38] 57: 0.056422059956737707 = valueA: 0.05532477459730158 and valueB: 0.010972853594361214, sum(SWARM[ind]['value']): 4.425981967784127
[2025-05-09 06:53:38] 58: 0.056424085653842895 = valueA: 0.055324342002549896 and valueB: 0.010997436512929965, sum(SWARM[ind]['value']): 4.425947360203992
[2025-05-09 06:53:38] 59: 0.056438950021898415 = valueA: 0.055337781824566536 and valueB: 0.011011681973318813, sum(SWARM[ind]['value']): 4.427022545965323
[2025-05-09 06:53:38] 60: 0.05645118651622278 = valueA: 0.05534891738818666 and valueB: 0.011022691280361185, sum(SWARM[ind]['value']): 4.427913391054933
[2025-05-09 06:53:38] 61: 0.05643147379497228 = valueA: 0.055326873602989136 and valueB: 0.011046001919831426, sum(SWARM[ind]['value']): 4.426149888239131
[2025-05-09 06:53:38] 62: 0.056433412370344424 = valueA: 0.05532829893598166 and valueB: 0.011051134343627641, sum(SWARM[ind]['value']): 4.4262639148785325
[2025-05-09 06:53:38] 63: 0.056483501880255395 = valueA: 0.05537482553984021 and valueB: 0.011086763404151866, sum(SWARM[ind]['value']): 4.429986043187217
[2025-05-09 06:53:38] 64: 0.07971670720316149 = valueA: 0.0786069033916833 and valueB: 0.01109803811478184, sum(SWARM[ind]['value']): 6.288552271334664
[2025-05-09 06:53:38] 65: 0.05645192094697818 = valueA: 0.05534202804713142 and valueB: 0.011098928998467624, sum(SWARM[ind]['value']): 4.427362243770514
[2025-05-09 06:53:38] 66: 0.05645736383813003 = valueA: 0.05534728000135919 and valueB: 0.011100838367708352, sum(SWARM[ind]['value']): 4.427782400108735
[2025-05-09 06:53:38] 67: 0.056507109234241744 = valueA: 0.05539303263715899 and valueB: 0.011140765970827561, sum(SWARM[ind]['value']): 4.431442610972719
[2025-05-09 06:53:38] 68: 0.05655513552641319 = valueA: 0.05543966345596187 and valueB: 0.011154720704513147, sum(SWARM[ind]['value']): 4.43517307647695
[2025-05-09 06:53:38] 69: 0.056498743856370555 = valueA: 0.055376700350701635 and valueB: 0.011220435056689185, sum(SWARM[ind]['value']): 4.430136028056131
[2025-05-09 06:53:38] 70: 0.05649880583602764 = valueA: 0.05536744034052084 and valueB: 0.011313654955068057, sum(SWARM[ind]['value']): 4.429395227241667
[2025-05-09 06:53:38] 71: 0.05654817115013129 = valueA: 0.05540832889526087 and valueB: 0.011398422548704186, sum(SWARM[ind]['value']): 4.43266631162087
[2025-05-09 06:53:38] 72: 0.05655536862548758 = valueA: 0.05540243156658037 and valueB: 0.011529370589072111, sum(SWARM[ind]['value']): 4.432194525326429
[2025-05-09 06:53:38] 73: 0.056564940984905894 = valueA: 0.05540257386905243 and valueB: 0.011623671158534639, sum(SWARM[ind]['value']): 4.432205909524194
[2025-05-09 06:53:38] 74: 0.07596039506042587 = valueA: 0.07477956863858029 and valueB: 0.01180826421845578, sum(SWARM[ind]['value']): 5.982365491086423
[2025-05-09 06:53:38] 75: 0.05670240013671422 = valueA: 0.05549968322333025 and valueB: 0.012027169133839747, sum(SWARM[ind]['value']): 4.43997465786642
[2025-05-09 06:53:38] 76: 0.0567271512082843 = valueA: 0.05550778238579662 and valueB: 0.012193688224876816, sum(SWARM[ind]['value']): 4.44062259086373
[2025-05-09 06:53:38] 77: 0.05680924394599582 = valueA: 0.0555669519921162 and valueB: 0.012422919538796174, sum(SWARM[ind]['value']): 4.445356159369296
[2025-05-09 06:53:38] 78: 0.08209156055372611 = valueA: 0.0808248029153246 and valueB: 0.012667576384015198, sum(SWARM[ind]['value']): 6.465984233225968
[2025-05-09 06:53:38] 79: 0.09992428349619137 = valueA: 0.09863393885014027 and valueB: 0.012903446460511009, sum(SWARM[ind]['value']): 7.8907151080112214
[2025-05-09 06:53:38] 80: 0.056990575275929024 = valueA: 0.05567728623557452 and valueB: 0.013132890403545061, sum(SWARM[ind]['value']): 4.4541828988459615
[2025-05-09 06:53:38] 81: 0.05693851509930586 = valueA: 0.055590846665493146 and valueB: 0.013476684338127131, sum(SWARM[ind]['value']): 4.4472677332394515
[2025-05-09 06:53:38] 82: 0.05697188405846141 = valueA: 0.055582485654652555 and valueB: 0.013893984038088539, sum(SWARM[ind]['value']): 4.446598852372205
[2025-05-09 06:53:38] 83: 0.08202327686182892 = valueA: 0.08061992120792152 and valueB: 0.014033556539073894, sum(SWARM[ind]['value']): 6.4495936966337215
[2025-05-09 06:53:38] 84: 0.07941118599227953 = valueA: 0.07798826245871429 and valueB: 0.014229235335652454, sum(SWARM[ind]['value']): 6.239060996697144
[2025-05-09 06:53:38] 85: 0.07647085100915767 = valueA: 0.07504372424276287 and valueB: 0.014271267663947998, sum(SWARM[ind]['value']): 6.00349793942103
[2025-05-09 06:53:38] 86: 0.07634035578105505 = valueA: 0.07491009729865063 and valueB: 0.014302584824044262, sum(SWARM[ind]['value']): 5.99280778389205
[2025-05-09 06:53:38] 87: 0.056878103644622424 = valueA: 0.05544247719539939 and valueB: 0.014356264492230342, sum(SWARM[ind]['value']): 4.435398175631951
[2025-05-09 06:53:38] 88: 0.09830235899576835 = valueA: 0.0968576843038875 and valueB: 0.01444674691880857, sum(SWARM[ind]['value']): 7.748614744311
[2025-05-09 06:53:38] 89: 0.05698393518218793 = valueA: 0.05553398818019267 and valueB: 0.014499470019952564, sum(SWARM[ind]['value']): 4.442719054415414
[2025-05-09 06:53:38] 90: 0.10302435792369778 = valueA: 0.10157343748225653 and valueB: 0.014509204414412474, sum(SWARM[ind]['value']): 8.125874998580523
[2025-05-09 06:53:38] 91: 0.07943961843947994 = valueA: 0.07797155090423176 and valueB: 0.014680675352481775, sum(SWARM[ind]['value']): 6.2377240723385405
[2025-05-09 06:53:38] 92: 0.05706231619832626 = valueA: 0.05558134705571334 and valueB: 0.014809691426129201, sum(SWARM[ind]['value']): 4.446507764457067
[2025-05-09 06:53:38] 93: 0.057121980941452356 = valueA: 0.05563303536825641 and valueB: 0.01488945573195945, sum(SWARM[ind]['value']): 4.450642829460513
[2025-05-09 06:53:38] 94: 0.057071539145026606 = valueA: 0.055582287928166774 and valueB: 0.014892512168598304, sum(SWARM[ind]['value']): 4.446583034253342
[2025-05-09 06:53:38] 95: 0.05701926660151066 = valueA: 0.055519884458173865 and valueB: 0.014993821433367924, sum(SWARM[ind]['value']): 4.441590756653909
[2025-05-09 06:53:38] 96: 0.05725792700817013 = valueA: 0.05573634248172967 and valueB: 0.015215845264404577, sum(SWARM[ind]['value']): 4.458907398538374
[2025-05-09 06:53:38] 97: 0.09888563305633231 = valueA: 0.09735891325982018 and valueB: 0.015267197965121276, sum(SWARM[ind]['value']): 7.788713060785614
[2025-05-09 06:53:38] 98: 0.0767822594266923 = valueA: 0.07523250521793054 and valueB: 0.015497542087617524, sum(SWARM[ind]['value']): 6.018600417434444
[2025-05-09 06:53:38] 99: 0.07878597084046747 = valueA: 0.0771930185990107 and valueB: 0.015929522414567614, sum(SWARM[ind]['value']): 6.175441487920857
[2025-05-09 06:53:38] 100: 0.05797535392845688 = valueA: 0.05633891161377924 and valueB: 0.016364423146776386, sum(SWARM[ind]['value']): 4.507112929102339
[2025-05-09 06:53:38] 101: 0.05848580113407107 = valueA: 0.05681583213717704 and valueB: 0.016699689968940307, sum(SWARM[ind]['value']): 4.545266570974163
[2025-05-09 06:53:38] 102: 0.10399179150488129 = valueA: 0.10228719115200753 and valueB: 0.017046003528737617, sum(SWARM[ind]['value']): 8.182975292160602
[2025-05-09 06:53:38] 103: 0.10662135931573638 = valueA: 0.10481991609905383 and valueB: 0.018014432166825464, sum(SWARM[ind]['value']): 8.385593287924307
[2025-05-09 06:53:38] 104: 0.17771305591191133 = valueA: 0.17555898130449754 and valueB: 0.021540746074137897, sum(SWARM[ind]['value']): 14.044718504359803
[2025-05-09 06:53:38] 105: 1.3109093699756977 = valueA: 1.296934358740164 and valueB: 0.1397501123553365, sum(SWARM[ind]['value']): 103.75474869921312
[2025-05-09 06:53:38] 106: 1.4728691856107552 = valueA: 1.4556830583219924 and valueB: 0.17186127288762731, sum(SWARM[ind]['value']): 116.45464466575939
[2025-05-09 06:53:38] 107: 1.6437793606591078 = valueA: 1.624977689879476 and valueB: 0.18801670779631746, sum(SWARM[ind]['value']): 129.99821519035808
[2025-05-09 06:53:38] 108: 1.7297367035018205 = valueA: 1.7099334903092072 and valueB: 0.19803213192613386, sum(SWARM[ind]['value']): 136.79467922473657
[2025-05-09 06:53:38] 109: 1.7485420805201932 = valueA: 1.7281955185514746 and valueB: 0.2034656196871855, sum(SWARM[ind]['value']): 138.25564148411797
[2025-05-09 06:53:38] 110: 1.7734938832325855 = valueA: 1.7526316944039642 and valueB: 0.20862188828621445, sum(SWARM[ind]['value']): 140.21053555231714
[2025-05-09 06:53:38] 111: 1.847572534118115 = valueA: 1.826404055211069 and valueB: 0.211684789070461, sum(SWARM[ind]['value']): 146.1123244168855
[2025-05-09 06:53:38] 112: 1.8198801608977817 = valueA: 1.7983385029944163 and valueB: 0.21541657903365308, sum(SWARM[ind]['value']): 143.8670802395533
[2025-05-09 06:53:38] 113: 1.7971204073647054 = valueA: 1.7753696819077434 and valueB: 0.217507254569621, sum(SWARM[ind]['value']): 142.02957455261947
[2025-05-09 06:53:38] 114: 1.9189110168313277 = valueA: 1.8970061460197698 and valueB: 0.21904870811557803, sum(SWARM[ind]['value']): 151.76049168158158
[2025-05-09 06:53:38] 115: 1.869810297855511 = valueA: 1.8478781871500753 and valueB: 0.21932110705435587, sum(SWARM[ind]['value']): 147.83025497200603
[2025-05-09 06:53:38] 116: 1.870120214023501 = valueA: 1.8481813929012838 and valueB: 0.21938821122217117, sum(SWARM[ind]['value']): 147.8545114321027
[2025-05-09 06:53:38] 117: 1.891692485774589 = valueA: 1.869772367165977 and valueB: 0.21920118608612055, sum(SWARM[ind]['value']): 149.58178937327816
[2025-05-09 06:53:38] 118: 1.987605311223547 = valueA: 1.9656824725817086 and valueB: 0.21922838641838327, sum(SWARM[ind]['value']): 157.25459780653668
[2025-05-09 06:53:38] 119: 2.06165434610287 = valueA: 2.039876363578187 and valueB: 0.21777982524682474, sum(SWARM[ind]['value']): 163.19010908625498
[2025-05-09 06:53:38] 120: 2.148912775024798 = valueA: 2.1272867750460454 and valueB: 0.2162599997875249, sum(SWARM[ind]['value']): 170.18294200368362
[2025-05-09 06:53:38] 121: 2.1801492782856435 = valueA: 2.1588185140885114 and valueB: 0.2133076419713221, sum(SWARM[ind]['value']): 172.70548112708093
[2025-05-09 06:53:38] 122: 2.1948795811831636 = valueA: 2.1743940340130665 and valueB: 0.20485547170097212, sum(SWARM[ind]['value']): 173.9515227210453
[2025-05-09 06:53:38] 123: 2.2008334717451614 = valueA: 2.181213382743452 and valueB: 0.196200890017095, sum(SWARM[ind]['value']): 174.49707061947618
[2025-05-09 06:53:38] 124: 2.2291635116032023 = valueA: 2.2104686538913443 and valueB: 0.18694857711857885, sum(SWARM[ind]['value']): 176.83749231130756
[2025-05-09 06:53:38] 125: 2.291783662738501 = valueA: 2.273775185377444 and valueB: 0.18008477361056802, sum(SWARM[ind]['value']): 181.90201483019553
[2025-05-09 06:53:38] Data length: 80
[2025-05-09 06:53:43] Data length: 80
[2025-05-09 06:53:55] Best error: 0.0564074626566389
[2025-05-09 06:53:55] Runtime: 703.27 seconds
