[2025-05-09 02:48:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=59652
[2025-05-09 02:48:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 59652, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:48:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=59652'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=59652'}
[2025-05-09 02:48:04] Using random seed: 59652
[2025-05-09 02:50:25] Best of swarm: 3.6095228479455006
[2025-05-09 02:50:25] Best of swarm: 0.14228662356368815
[2025-05-09 02:50:25] Best of swarm: 0.14228937380687876
[2025-05-09 02:50:26] Best of swarm: 0.14228888398105505
[2025-05-09 02:50:26] Best of swarm: 0.14228675935365465
[2025-05-09 02:50:27] Best of swarm: 0.14228883601776954
[2025-05-09 02:50:27] Best of swarm: 4.076661551943166
[2025-05-09 02:50:27] Best of swarm: 0.24642480958316348
[2025-05-09 02:50:27] Best of swarm: 0.24642550656070525
[2025-05-09 02:50:28] Best of swarm: 0.24642486194874066
[2025-05-09 02:50:28] Best of swarm: 0.24642377793250766
[2025-05-09 02:50:29] Best of swarm: 0.2464227004324005
[2025-05-09 02:50:29] Best of swarm: 5.589793578084057
[2025-05-09 02:50:29] Best of swarm: 0.7083106497663484
[2025-05-09 02:50:29] Best of swarm: 0.7083118314149065
[2025-05-09 02:50:30] Best of swarm: 0.7083107385464333
[2025-05-09 02:50:30] Best of swarm: 0.7083089007151755
[2025-05-09 02:50:31] Best of swarm: 0.708310631533721
[2025-05-09 02:50:31] Best of swarm: 10.029093652350218
[2025-05-09 02:50:31] Best of swarm: 2.703432888430963
[2025-05-09 02:50:31] Best of swarm: 2.7034351969536745
[2025-05-09 02:50:32] Best of swarm: 2.7034330618758333
[2025-05-09 02:50:32] Best of swarm: 2.703423327750858
[2025-05-09 02:50:33] Best of swarm: 2.70343285281086
[2025-05-09 02:50:33] Best of swarm: 3.2847010727794292
[2025-05-09 02:50:33] Best of swarm: 0.08393300549896758
[2025-05-09 02:50:33] Best of swarm: 0.0839334122635919
[2025-05-09 02:50:34] Best of swarm: 0.08393087467353534
[2025-05-09 02:50:34] Best of swarm: 0.08393150472909687
[2025-05-09 02:50:35] Best of swarm: 0.08393299922266675
[2025-05-09 02:50:35] Best of swarm: 2.8827775784192555
[2025-05-09 02:50:35] Best of swarm: 0.03069802158055887
[2025-05-09 02:50:35] Best of swarm: 0.03069946830123356
[2025-05-09 02:50:36] Best of swarm: 0.03069924078078283
[2025-05-09 02:50:36] Best of swarm: 0.03069885817065059
[2025-05-09 02:50:37] Best of swarm: 0.030698338445653204
[2025-05-09 02:50:37] Best of swarm: 2.7641537336951147
[2025-05-09 02:50:37] Best of swarm: 0.01957534966049381
[2025-05-09 02:50:37] Best of swarm: 0.019575152603129687
[2025-05-09 02:50:38] Best of swarm: 0.019575364419547166
[2025-05-09 02:50:38] Best of swarm: 0.01957505889420744
[2025-05-09 02:50:39] Best of swarm: 0.019574487418908434
[2025-05-09 02:50:39] Best of swarm: 2.5595981902332556
[2025-05-09 02:50:39] Best of swarm: 0.0059616829644169944
[2025-05-09 02:50:40] Best of swarm: 0.005961130071179299
[2025-05-09 02:50:40] Best of swarm: 0.005961691109363636
[2025-05-09 02:50:40] Best of swarm: 0.0059615225023381
[2025-05-09 02:50:41] Best of swarm: 0.005961681291702652
[2025-05-09 02:50:41] Best of swarm: 2.5115099924617383
[2025-05-09 02:50:41] Best of swarm: 0.003857892516079472
[2025-05-09 02:50:42] Best of swarm: 0.00385797972356781
[2025-05-09 02:50:42] Best of swarm: 0.0038578990681551197
[2025-05-09 02:50:42] Best of swarm: 0.0038577634350776572
[2025-05-09 02:50:43] Best of swarm: 0.0038578911704905705
[2025-05-09 02:50:43] Best of swarm: 2.4808594585290438
[2025-05-09 02:50:43] Best of swarm: 0.0027470109697965033
[2025-05-09 02:50:44] Best of swarm: 0.002747084558197763
[2025-05-09 02:50:44] Best of swarm: 0.0027470164986371413
[2025-05-09 02:50:44] Best of swarm: 0.0027469020474998325
[2025-05-09 02:50:45] Best of swarm: 0.002747009834347785
[2025-05-09 02:50:45] Best of swarm: 2.491581524649781
[2025-05-09 02:50:45] Best of swarm: 0.0031149721303492723
[2025-05-09 02:50:46] Best of swarm: 0.0031150504924511574
[2025-05-09 02:50:46] Best of swarm: 0.003114978017849604
[2025-05-09 02:50:46] Best of swarm: 0.003114856142114716
[2025-05-09 02:50:47] Best of swarm: 0.00311497092124317
[2025-05-09 02:50:47] Best of swarm: 2.5663220728372416
[2025-05-09 02:50:47] Best of swarm: 0.006290383092993728
[2025-05-09 02:50:48] Best of swarm: 0.006290494449791113
[2025-05-09 02:50:48] Best of swarm: 0.006290391459465476
[2025-05-09 02:50:48] Best of swarm: 0.006289794485550625
[2025-05-09 02:50:49] Best of swarm: 0.006290381374785121
[2025-05-09 02:50:49] Best of swarm: 2.715490135467215
[2025-05-09 02:50:49] Best of swarm: 0.015678028760456677
[2025-05-09 02:50:50] Best of swarm: 0.015678204562212503
[2025-05-09 02:50:50] Best of swarm: 0.015678041968834298
[2025-05-09 02:50:50] Best of swarm: 0.015677185631568332
[2025-05-09 02:50:51] Best of swarm: 0.015678026047873387
[2025-05-09 02:50:51] Best of swarm: 2.865823834124052
[2025-05-09 02:50:52] Best of swarm: 0.028971514632337814
[2025-05-09 02:50:52] Best of swarm: 0.028972341927331485
[2025-05-09 02:50:52] Best of swarm: 0.02897212089958801
[2025-05-09 02:50:52] Best of swarm: 0.02897174920798162
[2025-05-09 02:50:53] Best of swarm: 0.028972099256783422
[2025-05-09 02:50:53] #individuals: 66
[2025-05-09 02:50:53] 0: 0.5451196222574557 = valueA: 0.5440491946024805 and valueB: 0.010704276549752222, sum(SWARM[ind]['value']): 43.52393556819844
[2025-05-09 02:50:53] 1: 0.5217007308073989 = valueA: 0.5205272608070061 and valueB: 0.01173470000392758, sum(SWARM[ind]['value']): 41.64218086456049
[2025-05-09 02:50:53] 2: 0.5514665495795905 = valueA: 0.5502434087902504 and valueB: 0.012231407893401183, sum(SWARM[ind]['value']): 44.01947270322003
[2025-05-09 02:50:53] 3: 0.5610564529472494 = valueA: 0.5597722522939341 and valueB: 0.012842006533152034, sum(SWARM[ind]['value']): 44.781780183514726
[2025-05-09 02:50:53] 4: 0.5704973948799457 = valueA: 0.569183508983768 and valueB: 0.013138858961776616, sum(SWARM[ind]['value']): 45.53468071870144
[2025-05-09 02:50:53] 5: 0.6036487996172958 = valueA: 0.6023289939046126 and valueB: 0.013198057126832016, sum(SWARM[ind]['value']): 48.18631951236901
[2025-05-09 02:50:53] 6: 0.5033959860948497 = valueA: 0.5021005615566596 and valueB: 0.012954245381901259, sum(SWARM[ind]['value']): 40.168044924532765
[2025-05-09 02:50:53] 7: 0.39983288757439833 = valueA: 0.39860589256101486 and valueB: 0.012269950133834799, sum(SWARM[ind]['value']): 31.88847140488119
[2025-05-09 02:50:53] 8: 0.2945811609293335 = valueA: 0.2934514979130355 and valueB: 0.011296630162980114, sum(SWARM[ind]['value']): 23.47611983304284
[2025-05-09 02:50:53] 9: 0.28850330711425165 = valueA: 0.28741046610161947 and valueB: 0.010928410126321625, sum(SWARM[ind]['value']): 22.992837288129557
[2025-05-09 02:50:53] 10: 0.22801429592058792 = valueA: 0.22698329888081398 and valueB: 0.010309970397739492, sum(SWARM[ind]['value']): 18.15866391046512
[2025-05-09 02:50:53] 11: 0.12162188400848983 = valueA: 0.12062087781373854 and valueB: 0.010010061947512982, sum(SWARM[ind]['value']): 9.649670225099083
[2025-05-09 02:50:53] 12: 0.11988780096893904 = valueA: 0.11887734178406577 and valueB: 0.010104591848732754, sum(SWARM[ind]['value']): 9.510187342725262
[2025-05-09 02:50:53] 13: 0.056732742111113885 = valueA: 0.05571708159619125 and valueB: 0.010156605149226332, sum(SWARM[ind]['value']): 4.4573665276953
[2025-05-09 02:50:53] 14: 0.07897427378898739 = valueA: 0.07795264930377506 and valueB: 0.010216244852123321, sum(SWARM[ind]['value']): 6.2362119443020045
[2025-05-09 02:50:53] 15: 0.10225534300693316 = valueA: 0.10122253730165125 and valueB: 0.010328057052819159, sum(SWARM[ind]['value']): 8.0978029841321
[2025-05-09 02:50:53] 16: 0.10005641151695017 = valueA: 0.09902070628727791 and valueB: 0.010357052296722704, sum(SWARM[ind]['value']): 7.921656502982233
[2025-05-09 02:50:53] 17: 0.07769175695418816 = valueA: 0.07665645978360458 and valueB: 0.01035297170583586, sum(SWARM[ind]['value']): 6.132516782688366
[2025-05-09 02:50:53] 18: 0.07758875085823341 = valueA: 0.07654562810847235 and valueB: 0.010431227497610702, sum(SWARM[ind]['value']): 6.123650248677787
[2025-05-09 02:50:53] 19: 0.12137486362522987 = valueA: 0.12032935523041714 and valueB: 0.010455083948127275, sum(SWARM[ind]['value']): 9.626348418433372
[2025-05-09 02:50:53] 20: 0.056418403619190136 = valueA: 0.055370451405776996 and valueB: 0.01047952213413139, sum(SWARM[ind]['value']): 4.42963611246216
[2025-05-09 02:50:53] 21: 0.056515379828347985 = valueA: 0.05546705465337202 and valueB: 0.010483251749759701, sum(SWARM[ind]['value']): 4.437364372269761
[2025-05-09 02:50:53] 22: 0.056408562557303484 = valueA: 0.055354268789386055 and valueB: 0.010542937679174285, sum(SWARM[ind]['value']): 4.428341503150884
[2025-05-09 02:50:53] 23: 0.10169509660925168 = valueA: 0.10063600584053427 and valueB: 0.01059090768717413, sum(SWARM[ind]['value']): 8.050880467242742
[2025-05-09 02:50:53] 24: 0.056420371649120046 = valueA: 0.055358402212607405 and valueB: 0.010619694365126423, sum(SWARM[ind]['value']): 4.428672177008592
[2025-05-09 02:50:53] 25: 0.05641077529159625 = valueA: 0.05534658536206203 and valueB: 0.010641899295342214, sum(SWARM[ind]['value']): 4.427726828964962
[2025-05-09 02:50:53] 26: 0.07984290023901275 = valueA: 0.0787770182877872 and valueB: 0.01065881951225542, sum(SWARM[ind]['value']): 6.302161463022976
[2025-05-09 02:50:53] 27: 0.056425229516335156 = valueA: 0.055356983798722524 and valueB: 0.010682457176126326, sum(SWARM[ind]['value']): 4.428558703897802
[2025-05-09 02:50:53] 28: 0.05641334831188576 = valueA: 0.055338159464227 and valueB: 0.010751888476587599, sum(SWARM[ind]['value']): 4.42705275713816
[2025-05-09 02:50:53] 29: 0.056412036978829724 = valueA: 0.055334675090298734 and valueB: 0.010773618885309926, sum(SWARM[ind]['value']): 4.426774007223899
[2025-05-09 02:50:53] 30: 0.07577124772557697 = valueA: 0.07468902908917123 and valueB: 0.010822186364057403, sum(SWARM[ind]['value']): 5.975122327133699
[2025-05-09 02:50:53] 31: 0.056438232632125274 = valueA: 0.055352618599587025 and valueB: 0.010856140325382454, sum(SWARM[ind]['value']): 4.428209487966962
[2025-05-09 02:50:53] 32: 0.05645210402459416 = valueA: 0.055360053169613156 and valueB: 0.01092050854981004, sum(SWARM[ind]['value']): 4.428804253569052
[2025-05-09 02:50:53] 33: 0.05647135792522406 = valueA: 0.05537556541868456 and valueB: 0.01095792506539498, sum(SWARM[ind]['value']): 4.430045233494765
[2025-05-09 02:50:53] 34: 0.056522611566610544 = valueA: 0.05541746547056618 and valueB: 0.0110514609604436, sum(SWARM[ind]['value']): 4.433397237645295
[2025-05-09 02:50:53] 35: 0.07845918066290533 = valueA: 0.07733493290687844 and valueB: 0.011242477560268926, sum(SWARM[ind]['value']): 6.186794632550275
[2025-05-09 02:50:53] 36: 0.05656409606791002 = valueA: 0.05543274299501605 and valueB: 0.011313530728939704, sum(SWARM[ind]['value']): 4.434619439601284
[2025-05-09 02:50:53] 37: 0.05666240827228873 = valueA: 0.05552054725703751 and valueB: 0.011418610152512162, sum(SWARM[ind]['value']): 4.441643780563001
[2025-05-09 02:50:53] 38: 0.0566864883334365 = valueA: 0.055543801364540846 and valueB: 0.011426869688956572, sum(SWARM[ind]['value']): 4.443504109163268
[2025-05-09 02:50:53] 39: 0.08003841355209827 = valueA: 0.07886825612298867 and valueB: 0.011701574291095973, sum(SWARM[ind]['value']): 6.309460489839094
[2025-05-09 02:50:53] 40: 0.05678541547459612 = valueA: 0.05559333936099302 and valueB: 0.011920761136031003, sum(SWARM[ind]['value']): 4.447467148879442
[2025-05-09 02:50:53] 41: 0.05700831862590307 = valueA: 0.05576545682056268 and valueB: 0.012428618053403867, sum(SWARM[ind]['value']): 4.461236545645014
[2025-05-09 02:50:53] 42: 0.08035524243297322 = valueA: 0.07902205148532997 and valueB: 0.013331909476432535, sum(SWARM[ind]['value']): 6.3217641188263975
[2025-05-09 02:50:53] 43: 0.05725450879967776 = valueA: 0.055868023954307 and valueB: 0.013864848453707612, sum(SWARM[ind]['value']): 4.46944191634456
[2025-05-09 02:50:53] 44: 0.05729515932817527 = valueA: 0.05586220159513006 and valueB: 0.01432957733045211, sum(SWARM[ind]['value']): 4.4689761276104045
[2025-05-09 02:50:53] 45: 0.05731831296701371 = valueA: 0.05583299829929679 and valueB: 0.014853146677169152, sum(SWARM[ind]['value']): 4.466639863943743
[2025-05-09 02:50:53] 46: 0.12009085085001857 = valueA: 0.11857478284790038 and valueB: 0.015160680021181885, sum(SWARM[ind]['value']): 9.48598262783203
[2025-05-09 02:50:53] 47: 0.08388963191510425 = valueA: 0.08235471174197759 and valueB: 0.015349201731266629, sum(SWARM[ind]['value']): 6.588376939358207
[2025-05-09 02:50:53] 48: 0.05721108464625849 = valueA: 0.05564194080383361 and valueB: 0.015691438424248753, sum(SWARM[ind]['value']): 4.451355264306689
[2025-05-09 02:50:53] 49: 0.07660589593223938 = valueA: 0.07503179951389854 and valueB: 0.015740964183408375, sum(SWARM[ind]['value']): 6.002543961111884
[2025-05-09 02:50:53] 50: 0.07883995356891106 = valueA: 0.0772481991501596 and valueB: 0.0159175441875146, sum(SWARM[ind]['value']): 6.179855932012768
[2025-05-09 02:50:53] 51: 0.057567394655456815 = valueA: 0.05590588543642795 and valueB: 0.016615092190288627, sum(SWARM[ind]['value']): 4.472470834914236
[2025-05-09 02:50:53] 52: 0.08367720731261893 = valueA: 0.08196569628609165 and valueB: 0.01711511026527284, sum(SWARM[ind]['value']): 6.557255702887332
[2025-05-09 02:50:53] 53: 0.12645886335870668 = valueA: 0.12469588590567951 and valueB: 0.017629774530271668, sum(SWARM[ind]['value']): 9.97567087245436
[2025-05-09 02:50:53] 54: 0.10161325862467643 = valueA: 0.09969936352463835 and valueB: 0.01913895100038093, sum(SWARM[ind]['value']): 7.975949081971068
[2025-05-09 02:50:53] 55: 1.5681261940119895 = valueA: 1.5554144587221042 and valueB: 0.12711735289885334, sum(SWARM[ind]['value']): 124.43315669776833
[2025-05-09 02:50:53] 56: 1.650070718239894 = valueA: 1.6355030301395785 and valueB: 0.14567688100315396, sum(SWARM[ind]['value']): 130.8402424111663
[2025-05-09 02:50:53] 57: 1.7234976334251644 = valueA: 1.7073250169547467 and valueB: 0.16172616470417583, sum(SWARM[ind]['value']): 136.58600135637974
[2025-05-09 02:50:53] 58: 1.673078473464265 = valueA: 1.6558674112822391 and valueB: 0.17211062182025816, sum(SWARM[ind]['value']): 132.46939290257913
[2025-05-09 02:50:53] 59: 1.7229818614273509 = valueA: 1.7049923797006084 and valueB: 0.17989481726742554, sum(SWARM[ind]['value']): 136.39939037604867
[2025-05-09 02:50:53] 60: 1.7891220906945138 = valueA: 1.7710237319664341 and valueB: 0.18098358728079578, sum(SWARM[ind]['value']): 141.68189855731472
[2025-05-09 02:50:53] 61: 2.0073173347952675 = valueA: 1.9891081394736374 and valueB: 0.18209195321630092, sum(SWARM[ind]['value']): 159.128651157891
[2025-05-09 02:50:53] 62: 2.031751432372293 = valueA: 2.0130500663440913 and valueB: 0.18701366028201744, sum(SWARM[ind]['value']): 161.0440053075273
[2025-05-09 02:50:53] 63: 2.100272409196628 = valueA: 2.0819726154806806 and valueB: 0.18299793715947693, sum(SWARM[ind]['value']): 166.55780923845444
[2025-05-09 02:50:53] 64: 2.17065220304887 = valueA: 2.1535594133006386 and valueB: 0.17092789748231538, sum(SWARM[ind]['value']): 172.28475306405107
[2025-05-09 02:50:53] 65: 2.2378851046383086 = valueA: 2.2214149854906875 and valueB: 0.16470119147620968, sum(SWARM[ind]['value']): 177.713198839255
[2025-05-09 02:50:53] Data length: 80
[2025-05-09 02:50:57] Data length: 80
[2025-05-09 02:51:03] Best error: 0.056408562557303484
[2025-05-09 02:51:03] Runtime: 179.14 seconds
