[2025-05-09 02:56:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=547101
[2025-05-09 02:56:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 547101, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:56:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=547101'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=547101'}
[2025-05-09 02:56:51] Using random seed: 547101
[2025-05-09 03:01:32] Best of swarm: 0.1422888441896648
[2025-05-09 03:01:33] Best of swarm: 0.14228937380687876
[2025-05-09 03:01:33] Best of swarm: 0.14228751976488466
[2025-05-09 03:01:34] Best of swarm: 0.1422860864449203
[2025-05-09 03:01:36] Best of swarm: 0.14228883601776954
[2025-05-09 03:01:36] Best of swarm: 4.076661551943166
[2025-05-09 03:01:36] Best of swarm: 0.24642480958316348
[2025-05-09 03:01:37] Best of swarm: 0.24642550656070525
[2025-05-09 03:01:38] Best of swarm: 0.24642119212102503
[2025-05-09 03:01:38] Best of swarm: 0.24642377793250766
[2025-05-09 03:01:40] Best of swarm: 0.246424798828927
[2025-05-09 03:01:40] Best of swarm: 5.589793578084057
[2025-05-09 03:01:40] Best of swarm: 0.7083106497663484
[2025-05-09 03:01:41] Best of swarm: 0.7083049014165604
[2025-05-09 03:01:42] Best of swarm: 0.7083107385464333
[2025-05-09 03:01:42] Best of swarm: 0.7083049739021327
[2025-05-09 03:01:44] Best of swarm: 0.708310631533721
[2025-05-09 03:01:44] Best of swarm: 10.029093652350218
[2025-05-09 03:01:44] Best of swarm: 2.7034220138322054
[2025-05-09 03:01:45] Best of swarm: 2.7034231578353927
[2025-05-09 03:01:46] Best of swarm: 2.7034330618758333
[2025-05-09 03:01:46] Best of swarm: 2.7034294714028055
[2025-05-09 03:01:48] Best of swarm: 2.703422607337249
[2025-05-09 03:01:48] Best of swarm: 3.2847010727794292
[2025-05-09 03:01:48] Best of swarm: 0.08393300549896758
[2025-05-09 03:01:49] Best of swarm: 0.0839334122635919
[2025-05-09 03:01:50] Best of swarm: 0.08393164390189276
[2025-05-09 03:01:50] Best of swarm: 0.08393096846281882
[2025-05-09 03:01:52] Best of swarm: 0.08393299922266675
[2025-05-09 03:01:52] Best of swarm: 2.8827775784192555
[2025-05-09 03:01:53] Best of swarm: 0.030697940489760506
[2025-05-09 03:01:53] Best of swarm: 0.030698044095029898
[2025-05-09 03:01:54] Best of swarm: 0.030698169061397114
[2025-05-09 03:01:54] Best of swarm: 0.03069801910287402
[2025-05-09 03:01:56] Best of swarm: 0.030699218502217837
[2025-05-09 03:01:56] Best of swarm: 2.7641537336951147
[2025-05-09 03:01:57] Best of swarm: 0.01957534966049381
[2025-05-09 03:01:57] Best of swarm: 0.019575546101484695
[2025-05-09 03:01:58] Best of swarm: 0.019575364419547166
[2025-05-09 03:01:59] Best of swarm: 0.01957505889420744
[2025-05-09 03:02:00] Best of swarm: 0.019575346629450655
[2025-05-09 03:02:01] Best of swarm: 2.5595981902332556
[2025-05-09 03:02:01] Best of swarm: 0.0059616829644169944
[2025-05-09 03:02:02] Best of swarm: 0.005961791372752228
[2025-05-09 03:02:02] Best of swarm: 0.005961691109363636
[2025-05-09 03:02:03] Best of swarm: 0.0059615225023381
[2025-05-09 03:02:05] Best of swarm: 0.005961170448124488
[2025-05-09 03:02:05] Best of swarm: 2.5115099924617383
[2025-05-09 03:02:05] Best of swarm: 0.003857892516079472
[2025-05-09 03:02:06] Best of swarm: 0.00385797972356781
[2025-05-09 03:02:07] Best of swarm: 0.0038578990681551197
[2025-05-09 03:02:07] Best of swarm: 0.0038577634350776572
[2025-05-09 03:02:09] Best of swarm: 0.0038578911704905705
[2025-05-09 03:02:09] Best of swarm: 2.4808594585290438
[2025-05-09 03:02:09] Best of swarm: 0.0027470109697965033
[2025-05-09 03:02:10] Best of swarm: 0.002747084558197763
[2025-05-09 03:02:11] Best of swarm: 0.0027466459515645587
[2025-05-09 03:02:11] Best of swarm: 0.0027469020474998325
[2025-05-09 03:02:13] Best of swarm: 0.002747009834347785
[2025-05-09 03:02:13] Best of swarm: 2.491581524649781
[2025-05-09 03:02:13] Best of swarm: 0.0031149721303492723
[2025-05-09 03:02:14] Best of swarm: 0.0031147387927770317
[2025-05-09 03:02:15] Best of swarm: 0.0031146123908326316
[2025-05-09 03:02:15] Best of swarm: 0.003114856142114716
[2025-05-09 03:02:17] Best of swarm: 0.003114706040140263
[2025-05-09 03:02:17] Best of swarm: 2.5663220728372416
[2025-05-09 03:02:17] Best of swarm: 0.006290157081944496
[2025-05-09 03:02:18] Best of swarm: 0.0062900424971936205
[2025-05-09 03:02:19] Best of swarm: 0.006290391459465476
[2025-05-09 03:02:19] Best of swarm: 0.0062899121117529905
[2025-05-09 03:02:21] Best of swarm: 0.006290381374785121
[2025-05-09 03:02:21] Best of swarm: 2.715490135467215
[2025-05-09 03:02:22] Best of swarm: 0.015677092212368408
[2025-05-09 03:02:22] Best of swarm: 0.015678204562212503
[2025-05-09 03:02:23] Best of swarm: 0.015677116740545644
[2025-05-09 03:02:23] Best of swarm: 0.01567733934533859
[2025-05-09 03:02:25] Best of swarm: 0.015678026047873387
[2025-05-09 03:02:25] Best of swarm: 2.865823834124052
[2025-05-09 03:02:26] Best of swarm: 0.028972102944243853
[2025-05-09 03:02:26] Best of swarm: 0.02897084521696639
[2025-05-09 03:02:27] Best of swarm: 0.028970994472239858
[2025-05-09 03:02:28] Best of swarm: 0.028970939508851122
[2025-05-09 03:02:29] Best of swarm: 0.028970963859449965
[2025-05-09 03:02:29] #individuals: 126
[2025-05-09 03:02:29] 0: 0.9115215730078473 = valueA: 0.9115215562149315 and valueB: 1.6792915811820653e-07, sum(SWARM[ind]['value']): 72.92172449719452
[2025-05-09 03:02:29] 1: 0.6692838009392601 = valueA: 0.6692330497245329 and valueB: 0.0005075121472718277, sum(SWARM[ind]['value']): 53.538643977962636
[2025-05-09 03:02:29] 2: 0.6919835690004726 = valueA: 0.6918292236757579 and valueB: 0.0015434532471469994, sum(SWARM[ind]['value']): 55.34633789406063
[2025-05-09 03:02:29] 3: 0.6423015163376204 = valueA: 0.6420966292174055 and valueB: 0.0020488712021495808, sum(SWARM[ind]['value']): 51.367730337392445
[2025-05-09 03:02:29] 4: 0.620590234982093 = valueA: 0.6203148620888486 and valueB: 0.002753728932443733, sum(SWARM[ind]['value']): 49.62518896710789
[2025-05-09 03:02:29] 5: 0.6289676425041741 = valueA: 0.6285767631909094 and valueB: 0.003908793132647506, sum(SWARM[ind]['value']): 50.28614105527275
[2025-05-09 03:02:29] 6: 0.7344208628133201 = valueA: 0.7339069849111182 and valueB: 0.005138779022018972, sum(SWARM[ind]['value']): 58.71255879288945
[2025-05-09 03:02:29] 7: 0.6867348179957964 = valueA: 0.6861534543314279 and valueB: 0.005813636643684299, sum(SWARM[ind]['value']): 54.89227634651424
[2025-05-09 03:02:29] 8: 0.5927146983103523 = valueA: 0.5920161092673786 and valueB: 0.006985890429737023, sum(SWARM[ind]['value']): 47.36128874139029
[2025-05-09 03:02:29] 9: 0.5277275135167918 = valueA: 0.5269826528282185 and valueB: 0.007448606885732907, sum(SWARM[ind]['value']): 42.15861222625748
[2025-05-09 03:02:29] 10: 0.45220679874404657 = valueA: 0.45137286203934296 and valueB: 0.008339367047036302, sum(SWARM[ind]['value']): 36.109828963147436
[2025-05-09 03:02:29] 11: 0.4502303665433414 = valueA: 0.44934815473747075 and valueB: 0.008822118058706769, sum(SWARM[ind]['value']): 35.94785237899766
[2025-05-09 03:02:29] 12: 0.4433044109419138 = valueA: 0.4424271885425551 and valueB: 0.008772223993587487, sum(SWARM[ind]['value']): 35.394175083404406
[2025-05-09 03:02:29] 13: 0.43110803633136224 = valueA: 0.4301994925708981 and valueB: 0.009085437604641165, sum(SWARM[ind]['value']): 34.41595940567185
[2025-05-09 03:02:29] 14: 0.33755075948103086 = valueA: 0.33659232731251876 and valueB: 0.009584321685121003, sum(SWARM[ind]['value']): 26.9273861850015
[2025-05-09 03:02:29] 15: 0.26266917890991903 = valueA: 0.2616878305599851 and valueB: 0.009813483499339151, sum(SWARM[ind]['value']): 20.935026444798808
[2025-05-09 03:02:29] 16: 0.2715097705590678 = valueA: 0.2705337315634216 and valueB: 0.009760389956462032, sum(SWARM[ind]['value']): 21.642698525073726
[2025-05-09 03:02:29] 17: 0.22082030269898492 = valueA: 0.21983610555790012 and valueB: 0.009841971410848064, sum(SWARM[ind]['value']): 17.58688844463201
[2025-05-09 03:02:29] 18: 0.19482841128982648 = valueA: 0.19381830328833755 and valueB: 0.010101080014889343, sum(SWARM[ind]['value']): 15.505464263067005
[2025-05-09 03:02:29] 19: 0.2433312279570295 = valueA: 0.2422985224635577 and valueB: 0.010327054934717781, sum(SWARM[ind]['value']): 19.383881797084616
[2025-05-09 03:02:29] 20: 0.22240344979974452 = valueA: 0.22138132473281927 and valueB: 0.010221250669252583, sum(SWARM[ind]['value']): 17.71050597862554
[2025-05-09 03:02:29] 21: 0.1521706521502027 = valueA: 0.15114327647625014 and valueB: 0.01027375673952552, sum(SWARM[ind]['value']): 12.091462118100011
[2025-05-09 03:02:29] 22: 0.1828748501379054 = valueA: 0.18186583806982384 and valueB: 0.010090120680815516, sum(SWARM[ind]['value']): 14.549267045585907
[2025-05-09 03:02:29] 23: 0.17923839765809493 = valueA: 0.17822110362330246 and valueB: 0.010172940347924837, sum(SWARM[ind]['value']): 14.257688289864197
[2025-05-09 03:02:29] 24: 0.2162034555476993 = valueA: 0.2151756601194835 and valueB: 0.010277954282157904, sum(SWARM[ind]['value']): 17.21405280955868
[2025-05-09 03:02:29] 25: 0.153890396771252 = valueA: 0.15285207647350144 and valueB: 0.010383202977505671, sum(SWARM[ind]['value']): 12.228166117880114
[2025-05-09 03:02:29] 26: 0.18880831151006172 = valueA: 0.18778447689625016 and valueB: 0.010238346138115657, sum(SWARM[ind]['value']): 15.022758151700014
[2025-05-09 03:02:29] 27: 0.12928195322378838 = valueA: 0.1282607573332229 and valueB: 0.01021195890565476, sum(SWARM[ind]['value']): 10.260860586657833
[2025-05-09 03:02:29] 28: 0.16872178734138413 = valueA: 0.16769135123239723 and valueB: 0.010304361089869072, sum(SWARM[ind]['value']): 13.415308098591778
[2025-05-09 03:02:29] 29: 0.16856888933752215 = valueA: 0.167540539351239 and valueB: 0.010283499862831546, sum(SWARM[ind]['value']): 13.40324314809912
[2025-05-09 03:02:29] 30: 0.09894239182047036 = valueA: 0.09790662354525073 and valueB: 0.010357682752196255, sum(SWARM[ind]['value']): 7.832529883620059
[2025-05-09 03:02:29] 31: 0.07576259794074944 = valueA: 0.07473098091605353 and valueB: 0.010316170246959081, sum(SWARM[ind]['value']): 5.978478473284282
[2025-05-09 03:02:29] 32: 0.18227109547607342 = valueA: 0.1812344585547207 and valueB: 0.010366369213527129, sum(SWARM[ind]['value']): 14.498756684377657
[2025-05-09 03:02:29] 33: 0.1324253571506765 = valueA: 0.13138369877984696 and valueB: 0.01041658370829523, sum(SWARM[ind]['value']): 10.510695902387756
[2025-05-09 03:02:29] 34: 0.05746372378257217 = valueA: 0.056409861177714626 and valueB: 0.010538626048575432, sum(SWARM[ind]['value']): 4.51278889421717
[2025-05-09 03:02:29] 35: 0.13483428162185412 = valueA: 0.1337742289045473 and valueB: 0.010600527173068305, sum(SWARM[ind]['value']): 10.701938312363783
[2025-05-09 03:02:29] 36: 0.10040893350882092 = valueA: 0.09934833092187204 and valueB: 0.010606025869488911, sum(SWARM[ind]['value']): 7.947866473749763
[2025-05-09 03:02:29] 37: 0.10156066274640427 = valueA: 0.10049814411499965 and valueB: 0.010625186314046192, sum(SWARM[ind]['value']): 8.039851529199971
[2025-05-09 03:02:29] 38: 0.10351607875431948 = valueA: 0.102443785902923 and valueB: 0.0107229285139648, sum(SWARM[ind]['value']): 8.19550287223384
[2025-05-09 03:02:29] 39: 0.10180269619189984 = valueA: 0.10072729494206645 and valueB: 0.010754012498333985, sum(SWARM[ind]['value']): 8.058183595365316
[2025-05-09 03:02:29] 40: 0.10664351606568838 = valueA: 0.10556560734059021 and valueB: 0.01077908725098169, sum(SWARM[ind]['value']): 8.445248587247217
[2025-05-09 03:02:29] 41: 0.08290358999864784 = valueA: 0.0818205262577653 and valueB: 0.010830637408825436, sum(SWARM[ind]['value']): 6.545642100621224
[2025-05-09 03:02:29] 42: 0.08244905357632223 = valueA: 0.08136438448451441 and valueB: 0.010846690918078232, sum(SWARM[ind]['value']): 6.5091507587611535
[2025-05-09 03:02:29] 43: 0.08151594865737812 = valueA: 0.08042524706789614 and valueB: 0.010907015894819728, sum(SWARM[ind]['value']): 6.434019765431691
[2025-05-09 03:02:29] 44: 0.10074236593265669 = valueA: 0.09964288422718366 and valueB: 0.010994817054730243, sum(SWARM[ind]['value']): 7.971430738174693
[2025-05-09 03:02:29] 45: 0.08275891559768386 = valueA: 0.08165130787359721 and valueB: 0.011076077240866495, sum(SWARM[ind]['value']): 6.532104629887777
[2025-05-09 03:02:29] 46: 0.13272060110897352 = valueA: 0.13160693649117222 and valueB: 0.011136646178013025, sum(SWARM[ind]['value']): 10.528554919293777
[2025-05-09 03:02:29] 47: 0.09758911813892511 = valueA: 0.09647816769710918 and valueB: 0.011109504418159307, sum(SWARM[ind]['value']): 7.718253415768734
[2025-05-09 03:02:29] 48: 0.05665360598515214 = valueA: 0.055535618270042234 and valueB: 0.011179877151099096, sum(SWARM[ind]['value']): 4.4428494616033785
[2025-05-09 03:02:29] 49: 0.08193541718362325 = valueA: 0.08081698806071916 and valueB: 0.011184291229040907, sum(SWARM[ind]['value']): 6.465359044857533
[2025-05-09 03:02:29] 50: 0.056896380510026774 = valueA: 0.05576987489973748 and valueB: 0.011265056102892938, sum(SWARM[ind]['value']): 4.4615899919789985
[2025-05-09 03:02:29] 51: 0.0786396885550047 = valueA: 0.07750725852939602 and valueB: 0.011324300256086673, sum(SWARM[ind]['value']): 6.200580682351681
[2025-05-09 03:02:29] 52: 0.10838451280595085 = valueA: 0.10724631834233118 and valueB: 0.011381944636196678, sum(SWARM[ind]['value']): 8.579705467386495
[2025-05-09 03:02:29] 53: 0.09838319785145351 = valueA: 0.09723339992123632 and valueB: 0.011497979302171916, sum(SWARM[ind]['value']): 7.7786719936989055
[2025-05-09 03:02:29] 54: 0.10378491635885886 = valueA: 0.10262608385810354 and valueB: 0.011588325007553281, sum(SWARM[ind]['value']): 8.210086708648284
[2025-05-09 03:02:29] 55: 0.0779184530139958 = valueA: 0.0767388606712383 and valueB: 0.011795923427575124, sum(SWARM[ind]['value']): 6.139108853699064
[2025-05-09 03:02:29] 56: 0.08201305773915954 = valueA: 0.08082647042047239 and valueB: 0.011865873186871503, sum(SWARM[ind]['value']): 6.466117633637792
[2025-05-09 03:02:29] 57: 0.07865928276157363 = valueA: 0.07745895352497192 and valueB: 0.012003292366017135, sum(SWARM[ind]['value']): 6.1967162819977535
[2025-05-09 03:02:29] 58: 0.05678055654664519 = valueA: 0.0555648166526436 and valueB: 0.012157398940015916, sum(SWARM[ind]['value']): 4.445185332211488
[2025-05-09 03:02:29] 59: 0.05690647195760654 = valueA: 0.0556768886865046 and valueB: 0.01229583271101943, sum(SWARM[ind]['value']): 4.454151094920368
[2025-05-09 03:02:29] 60: 0.10371184435224187 = valueA: 0.10247754913663121 and valueB: 0.01234295215610662, sum(SWARM[ind]['value']): 8.198203930930497
[2025-05-09 03:02:29] 61: 0.10045586232250536 = valueA: 0.09920892950967712 and valueB: 0.012469328128282437, sum(SWARM[ind]['value']): 7.93671436077417
[2025-05-09 03:02:29] 62: 0.056888450035143916 = valueA: 0.055622719926872434 and valueB: 0.0126573010827148, sum(SWARM[ind]['value']): 4.449817594149795
[2025-05-09 03:02:29] 63: 0.05682790163189803 = valueA: 0.05554942454128235 and valueB: 0.012784770906156753, sum(SWARM[ind]['value']): 4.443953963302588
[2025-05-09 03:02:29] 64: 0.05678206164061329 = valueA: 0.05549069233682086 and valueB: 0.012913693037924386, sum(SWARM[ind]['value']): 4.439255386945669
[2025-05-09 03:02:29] 65: 0.07813051212239303 = valueA: 0.0768327874045278 and valueB: 0.012977247178652307, sum(SWARM[ind]['value']): 6.146622992362224
[2025-05-09 03:02:29] 66: 0.056915689297202074 = valueA: 0.05560757444811343 and valueB: 0.013081148490886466, sum(SWARM[ind]['value']): 4.448605955849074
[2025-05-09 03:02:29] 67: 0.08046105879971152 = valueA: 0.07914402044921662 and valueB: 0.013170383504949043, sum(SWARM[ind]['value']): 6.331521635937329
[2025-05-09 03:02:29] 68: 0.05715935870198205 = valueA: 0.05582034178315941 and valueB: 0.01339016918822642, sum(SWARM[ind]['value']): 4.465627342652753
[2025-05-09 03:02:29] 69: 0.08284062903909402 = valueA: 0.08148052269941185 and valueB: 0.01360106339682167, sum(SWARM[ind]['value']): 6.518441815952948
[2025-05-09 03:02:29] 70: 0.08281137152461382 = valueA: 0.08143933145470758 and valueB: 0.01372040069906238, sum(SWARM[ind]['value']): 6.515146516376606
[2025-05-09 03:02:29] 71: 0.1339283200611837 = valueA: 0.1325331202145556 and valueB: 0.013951998466280934, sum(SWARM[ind]['value']): 10.602649617164449
[2025-05-09 03:02:29] 72: 0.10268249600239766 = valueA: 0.10127572766146127 and valueB: 0.014067683409363888, sum(SWARM[ind]['value']): 8.102058212916901
[2025-05-09 03:02:29] 73: 0.057341479775218286 = valueA: 0.0559190872513738 and valueB: 0.0142239252384448, sum(SWARM[ind]['value']): 4.473526980109904
[2025-05-09 03:02:29] 74: 0.07534102549478947 = valueA: 0.07389982440580112 and valueB: 0.014412010889883415, sum(SWARM[ind]['value']): 5.911985952464089
[2025-05-09 03:02:29] 75: 0.07530217927497675 = valueA: 0.07384413146910673 and valueB: 0.014580478058700094, sum(SWARM[ind]['value']): 5.907530517528539
[2025-05-09 03:02:29] 76: 0.09687778789292889 = valueA: 0.0954000971407796 and valueB: 0.014776907521492948, sum(SWARM[ind]['value']): 7.632007771262368
[2025-05-09 03:02:29] 77: 0.057666160226309784 = valueA: 0.056170706844892046 and valueB: 0.014954533814177376, sum(SWARM[ind]['value']): 4.493656547591364
[2025-05-09 03:02:29] 78: 0.11810117926557659 = valueA: 0.11658353794693335 and valueB: 0.01517641318643243, sum(SWARM[ind]['value']): 9.326683035754668
[2025-05-09 03:02:29] 79: 0.12195115168693287 = valueA: 0.1204195017316789 and valueB: 0.015316499552539678, sum(SWARM[ind]['value']): 9.633560138534312
[2025-05-09 03:02:29] 80: 0.081174516372294 = valueA: 0.07961892275550038 and valueB: 0.015555936167936265, sum(SWARM[ind]['value']): 6.36951382044003
[2025-05-09 03:02:29] 81: 0.05794301862331519 = valueA: 0.05634705712796408 and valueB: 0.015959614953511055, sum(SWARM[ind]['value']): 4.507764570237127
[2025-05-09 03:02:29] 82: 0.10954077242679142 = valueA: 0.10791783462614568 and valueB: 0.01622937800645734, sum(SWARM[ind]['value']): 8.633426770091654
[2025-05-09 03:02:29] 83: 0.12944787578962563 = valueA: 0.12779070599960543 and valueB: 0.01657169790020191, sum(SWARM[ind]['value']): 10.223256479968434
[2025-05-09 03:02:29] 84: 0.05849220245273698 = valueA: 0.0568166582318407 and valueB: 0.016755442208962794, sum(SWARM[ind]['value']): 4.545332658547256
[2025-05-09 03:02:29] 85: 0.05856855606323985 = valueA: 0.05688305862222616 and valueB: 0.016854974410136926, sum(SWARM[ind]['value']): 4.5506446897780926
[2025-05-09 03:02:29] 86: 0.12238333318733365 = valueA: 0.1206668129301971 and valueB: 0.017165202571365452, sum(SWARM[ind]['value']): 9.653345034415768
[2025-05-09 03:02:29] 87: 0.07724327367490955 = valueA: 0.07550731762172588 and valueB: 0.017359560531836633, sum(SWARM[ind]['value']): 6.04058540973807
[2025-05-09 03:02:29] 88: 0.08470822108980873 = valueA: 0.08293739005948306 and valueB: 0.017708310303256744, sum(SWARM[ind]['value']): 6.634991204758645
[2025-05-09 03:02:29] 89: 0.0823091916787808 = valueA: 0.08050372584834727 and valueB: 0.018054658304335357, sum(SWARM[ind]['value']): 6.440298067867781
[2025-05-09 03:02:29] 90: 0.09861134330279078 = valueA: 0.09676765542319761 and valueB: 0.01843687879593178, sum(SWARM[ind]['value']): 7.741412433855809
[2025-05-09 03:02:29] 91: 0.13538050069476049 = valueA: 0.13347312481162485 and valueB: 0.01907375883135642, sum(SWARM[ind]['value']): 10.677849984929988
[2025-05-09 03:02:29] 92: 0.08663092794281169 = valueA: 0.08468919634886003 and valueB: 0.019417315939516525, sum(SWARM[ind]['value']): 6.775135707908802
[2025-05-09 03:02:29] 93: 0.06031577574595454 = valueA: 0.058303891303335645 and valueB: 0.02011884442618899, sum(SWARM[ind]['value']): 4.664311304266851
[2025-05-09 03:02:29] 94: 0.11017382796617221 = valueA: 0.1081253853589617 and valueB: 0.02048442607210516, sum(SWARM[ind]['value']): 8.650030828716936
[2025-05-09 03:02:29] 95: 0.13537253322047024 = valueA: 0.13326209982241055 and valueB: 0.021104333980596843, sum(SWARM[ind]['value']): 10.660967985792844
[2025-05-09 03:02:29] 96: 0.10479485050919052 = valueA: 0.10263549168879693 and valueB: 0.02159358820393586, sum(SWARM[ind]['value']): 8.210839335103755
[2025-05-09 03:02:29] 97: 0.06293686053956206 = valueA: 0.060733062216665426 and valueB: 0.022037983228966343, sum(SWARM[ind]['value']): 4.858644977333234
[2025-05-09 03:02:29] 98: 0.06238703863433311 = valueA: 0.06003875269123045 and valueB: 0.023482859431026612, sum(SWARM[ind]['value']): 4.803100215298436
[2025-05-09 03:02:29] 99: 0.13924007405546096 = valueA: 0.13677446306277066 and valueB: 0.024656109926902887, sum(SWARM[ind]['value']): 10.941957045021653
[2025-05-09 03:02:29] 100: 0.13464722934758944 = valueA: 0.13209819494893865 and valueB: 0.025490343986507746, sum(SWARM[ind]['value']): 10.567855595915093
[2025-05-09 03:02:29] 101: 0.14064326603421884 = valueA: 0.13787242963599583 and valueB: 0.027708363982230165, sum(SWARM[ind]['value']): 11.029794370879667
[2025-05-09 03:02:29] 102: 0.11389795326199524 = valueA: 0.11093033127685081 and valueB: 0.029676219851444224, sum(SWARM[ind]['value']): 8.874426502148065
[2025-05-09 03:02:29] 103: 0.14283641016846582 = valueA: 0.1394787397760231 and valueB: 0.03357670392442719, sum(SWARM[ind]['value']): 11.158299182081848
[2025-05-09 03:02:29] 104: 0.11855679763427228 = valueA: 0.11446466268383762 and valueB: 0.04092134950434658, sum(SWARM[ind]['value']): 9.15717301470701
[2025-05-09 03:02:29] 105: 1.032196402393991 = valueA: 1.019820828743779 and valueB: 0.1237557365021191, sum(SWARM[ind]['value']): 81.58566629950234
[2025-05-09 03:02:29] 106: 1.415926777945226 = valueA: 1.401198985521454 and valueB: 0.14727792423772185, sum(SWARM[ind]['value']): 112.09591884171631
[2025-05-09 03:02:29] 107: 1.6285577115119103 = valueA: 1.6124044808915101 and valueB: 0.16153230620400255, sum(SWARM[ind]['value']): 128.9923584713208
[2025-05-09 03:02:29] 108: 1.6650747348083 = valueA: 1.6475904663793828 and valueB: 0.17484268428917052, sum(SWARM[ind]['value']): 131.80723731035062
[2025-05-09 03:02:29] 109: 1.6417054365940071 = valueA: 1.6232624838187362 and valueB: 0.18442952775270874, sum(SWARM[ind]['value']): 129.8609987054989
[2025-05-09 03:02:29] 110: 1.6948176705358262 = valueA: 1.6759939224211866 and valueB: 0.1882374811463964, sum(SWARM[ind]['value']): 134.07951379369493
[2025-05-09 03:02:29] 111: 1.6703531198715182 = valueA: 1.6511550734813496 and valueB: 0.19198046390168666, sum(SWARM[ind]['value']): 132.09240587850798
[2025-05-09 03:02:29] 112: 1.686479056486855 = valueA: 1.667006400313938 and valueB: 0.1947265617291694, sum(SWARM[ind]['value']): 133.36051202511504
[2025-05-09 03:02:29] 113: 1.7173461773070429 = valueA: 1.6976939185081956 and valueB: 0.1965225879884734, sum(SWARM[ind]['value']): 135.81551348065565
[2025-05-09 03:02:29] 114: 1.783202287555267 = valueA: 1.7634078801924933 and valueB: 0.19794407362773847, sum(SWARM[ind]['value']): 141.07263041539946
[2025-05-09 03:02:29] 115: 1.680671845632567 = valueA: 1.6607659947548836 and valueB: 0.1990585087768339, sum(SWARM[ind]['value']): 132.8612795803907
[2025-05-09 03:02:29] 116: 1.7523184052591665 = valueA: 1.7323480837797274 and valueB: 0.19970321479439093, sum(SWARM[ind]['value']): 138.5878467023782
[2025-05-09 03:02:29] 117: 1.75547840866441 = valueA: 1.735464685759737 and valueB: 0.20013722904673062, sum(SWARM[ind]['value']): 138.83717486077896
[2025-05-09 03:02:29] 118: 1.8285672495033938 = valueA: 1.808585524402308 and valueB: 0.1998172510108581, sum(SWARM[ind]['value']): 144.68684195218464
[2025-05-09 03:02:29] 119: 1.7849492815922583 = valueA: 1.765107880204112 and valueB: 0.19841401388146337, sum(SWARM[ind]['value']): 141.20863041632896
[2025-05-09 03:02:29] 120: 1.960712580641269 = valueA: 1.940897020201626 and valueB: 0.19815560439642987, sum(SWARM[ind]['value']): 155.27176161613008
[2025-05-09 03:02:29] 121: 1.9004986578793337 = valueA: 1.8809995933700125 and valueB: 0.19499064509321232, sum(SWARM[ind]['value']): 150.479967469601
[2025-05-09 03:02:29] 122: 2.028500406210456 = valueA: 2.009506662981434 and valueB: 0.18993743229022134, sum(SWARM[ind]['value']): 160.76053303851475
[2025-05-09 03:02:29] 123: 1.9680052568695434 = valueA: 1.9495430751145513 and valueB: 0.1846218175499223, sum(SWARM[ind]['value']): 155.9634460091641
[2025-05-09 03:02:29] 124: 2.1325080913730896 = valueA: 2.114184199784341 and valueB: 0.1832389158874867, sum(SWARM[ind]['value']): 169.1347359827473
[2025-05-09 03:02:29] 125: 2.286662242515571 = valueA: 2.270384841251146 and valueB: 0.16277401264424804, sum(SWARM[ind]['value']): 181.63078730009167
[2025-05-09 03:02:30] Data length: 80
[2025-05-09 03:02:35] Data length: 80
[2025-05-09 03:02:46] Best error: 0.05665360598515214
[2025-05-09 03:02:46] Runtime: 354.54 seconds
