[2025-05-08 18:34:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=902926
[2025-05-08 18:34:33] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 902926, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:33] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=902926'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=902926'}
[2025-05-08 18:34:33] Using random seed: 902926
[2025-05-08 18:43:13] Best of swarm: 0.12982280079646677
[2025-05-08 18:43:13] Best of swarm: 3.6095228479455006
[2025-05-08 18:43:13] Best of swarm: 0.1422871227981997
[2025-05-08 18:43:15] Best of swarm: 0.14228784013004767
[2025-05-08 18:43:16] Best of swarm: 0.142286289835181
[2025-05-08 18:43:17] Best of swarm: 0.1422880602624784
[2025-05-08 18:43:19] Best of swarm: 0.1422863316013822
[2025-05-08 18:43:19] Best of swarm: 4.076661551943166
[2025-05-08 18:43:20] Best of swarm: 0.24642480958316348
[2025-05-08 18:43:21] Best of swarm: 0.24642550656070525
[2025-05-08 18:43:22] Best of swarm: 0.24642130478544633
[2025-05-08 18:43:22] Best of swarm: 0.2464215068633358
[2025-05-08 18:43:24] Best of swarm: 0.246424798828927
[2025-05-08 18:43:25] Best of swarm: 5.589793578084057
[2025-05-08 18:43:25] Best of swarm: 0.7083052789134305
[2025-05-08 18:43:26] Best of swarm: 0.7083118314149065
[2025-05-08 18:43:27] Best of swarm: 0.7083107385464333
[2025-05-08 18:43:27] Best of swarm: 0.7083069756669544
[2025-05-08 18:43:30] Best of swarm: 0.7083061910366809
[2025-05-08 18:43:30] Best of swarm: 10.029093652350218
[2025-05-08 18:43:30] Best of swarm: 2.703432888430963
[2025-05-08 18:43:31] Best of swarm: 2.7034216079245836
[2025-05-08 18:43:32] Best of swarm: 2.7034330618758333
[2025-05-08 18:43:32] Best of swarm: 2.7034294714028055
[2025-05-08 18:43:34] Best of swarm: 2.7034214829908976
[2025-05-08 18:43:34] Best of swarm: 3.2847010727794292
[2025-05-08 18:43:35] Best of swarm: 0.08393135885579302
[2025-05-08 18:43:36] Best of swarm: 0.08393209615233352
[2025-05-08 18:43:36] Best of swarm: 0.08393110791487857
[2025-05-08 18:43:37] Best of swarm: 0.08393225403336373
[2025-05-08 18:43:39] Best of swarm: 0.08393299922266675
[2025-05-08 18:43:39] Best of swarm: 2.8827775784192555
[2025-05-08 18:43:39] Best of swarm: 0.030698457923660615
[2025-05-08 18:43:40] Best of swarm: 0.03069803476506516
[2025-05-08 18:43:41] Best of swarm: 0.03069924078078283
[2025-05-08 18:43:41] Best of swarm: 0.030697995025296798
[2025-05-08 18:43:43] Best of swarm: 0.030698732923206812
[2025-05-08 18:43:44] Best of swarm: 2.7641537336951147
[2025-05-08 18:43:44] Best of swarm: 0.01957534966049381
[2025-05-08 18:43:45] Best of swarm: 0.019575546101484695
[2025-05-08 18:43:46] Best of swarm: 0.019574624193431752
[2025-05-08 18:43:46] Best of swarm: 0.01957505889420744
[2025-05-08 18:43:48] Best of swarm: 0.01957451471581846
[2025-05-08 18:43:48] Best of swarm: 2.5595981902332556
[2025-05-08 18:43:49] Best of swarm: 0.0059616829644169944
[2025-05-08 18:43:49] Best of swarm: 0.005961791372752228
[2025-05-08 18:43:50] Best of swarm: 0.005961691109363636
[2025-05-08 18:43:51] Best of swarm: 0.0059615225023381
[2025-05-08 18:43:53] Best of swarm: 0.005961120282711041
[2025-05-08 18:43:53] Best of swarm: 2.5115099924617383
[2025-05-08 18:43:53] Best of swarm: 0.003857892516079472
[2025-05-08 18:43:54] Best of swarm: 0.00385797972356781
[2025-05-08 18:43:55] Best of swarm: 0.0038578990681551197
[2025-05-08 18:43:55] Best of swarm: 0.003857429444613832
[2025-05-08 18:43:57] Best of swarm: 0.0038574433736258324
[2025-05-08 18:43:57] Best of swarm: 2.4808594585290438
[2025-05-08 18:43:58] Best of swarm: 0.0027466279720528702
[2025-05-08 18:43:59] Best of swarm: 0.002747084558197763
[2025-05-08 18:43:59] Best of swarm: 0.0027466774323693225
[2025-05-08 18:44:00] Best of swarm: 0.002746625641049645
[2025-05-08 18:44:02] Best of swarm: 0.002747009834347785
[2025-05-08 18:44:02] Best of swarm: 2.491581524649781
[2025-05-08 18:44:02] Best of swarm: 0.003114672977948871
[2025-05-08 18:44:03] Best of swarm: 0.0031150504924511574
[2025-05-08 18:44:04] Best of swarm: 0.003114614733681827
[2025-05-08 18:44:05] Best of swarm: 0.003114856142114716
[2025-05-08 18:44:07] Best of swarm: 0.00311474457813158
[2025-05-08 18:44:07] Best of swarm: 2.5663220728372416
[2025-05-08 18:44:07] Best of swarm: 0.0062899400411682875
[2025-05-08 18:44:08] Best of swarm: 0.006290494449791113
[2025-05-08 18:44:09] Best of swarm: 0.006290391459465476
[2025-05-08 18:44:09] Best of swarm: 0.006290218266659081
[2025-05-08 18:44:11] Best of swarm: 0.006289905918470839
[2025-05-08 18:44:12] Best of swarm: 2.715490135467215
[2025-05-08 18:44:12] Best of swarm: 0.015677125379266785
[2025-05-08 18:44:13] Best of swarm: 0.01567708731777618
[2025-05-08 18:44:14] Best of swarm: 0.015678041968834298
[2025-05-08 18:44:14] Best of swarm: 0.01567744840881042
[2025-05-08 18:44:16] Best of swarm: 0.015677305594133023
[2025-05-08 18:44:16] Best of swarm: 2.865823834124052
[2025-05-08 18:44:17] Best of swarm: 0.028972102944243853
[2025-05-08 18:44:18] Best of swarm: 0.02897091124447534
[2025-05-08 18:44:18] Best of swarm: 0.028970889538012117
[2025-05-08 18:44:19] Best of swarm: 0.028970947042309955
[2025-05-08 18:44:21] Best of swarm: 0.02897167991135737
[2025-05-08 18:44:21] #individuals: 126
[2025-05-08 18:44:21] 0: 0.6266795371952969 = valueA: 0.6263283827615277 and valueB: 0.003511544337691886, sum(SWARM[ind]['value']): 50.10627062092222
[2025-05-08 18:44:21] 1: 0.5281369672924809 = valueA: 0.5274099858556459 and valueB: 0.00726981436835007, sum(SWARM[ind]['value']): 42.192798868451675
[2025-05-08 18:44:21] 2: 0.5777043669255617 = valueA: 0.5768588382552083 and valueB: 0.008455286703533644, sum(SWARM[ind]['value']): 46.14870706041667
[2025-05-08 18:44:21] 3: 0.5841670456532055 = valueA: 0.5832388957148643 and valueB: 0.009281499383412424, sum(SWARM[ind]['value']): 46.65911165718914
[2025-05-08 18:44:21] 4: 0.7962975751088208 = valueA: 0.7952855264024665 and valueB: 0.010120487063542521, sum(SWARM[ind]['value']): 63.622842112197326
[2025-05-08 18:44:21] 5: 0.6535451718290811 = valueA: 0.652474043656089 and valueB: 0.010711281729921574, sum(SWARM[ind]['value']): 52.19792349248712
[2025-05-08 18:44:21] 6: 0.7470599593023358 = valueA: 0.7459724514131871 and valueB: 0.010875078891486822, sum(SWARM[ind]['value']): 59.677796113054974
[2025-05-08 18:44:21] 7: 0.7177839096102849 = valueA: 0.7166735205892757 and valueB: 0.011103890210091926, sum(SWARM[ind]['value']): 57.33388164714206
[2025-05-08 18:44:21] 8: 0.7531902648072892 = valueA: 0.752057585700916 and valueB: 0.011326791063733178, sum(SWARM[ind]['value']): 60.16460685607328
[2025-05-08 18:44:21] 9: 0.7083198814366969 = valueA: 0.7071759542664923 and valueB: 0.011439271702046599, sum(SWARM[ind]['value']): 56.57407634131938
[2025-05-08 18:44:21] 10: 0.7572685944108273 = valueA: 0.7561083166230732 and valueB: 0.011602777877540387, sum(SWARM[ind]['value']): 60.48866532984586
[2025-05-08 18:44:21] 11: 0.6941929611276791 = valueA: 0.6930355500370922 and valueB: 0.011574110905870011, sum(SWARM[ind]['value']): 55.44284400296737
[2025-05-08 18:44:21] 12: 0.6256603415937557 = valueA: 0.6244753756860473 and valueB: 0.011849659077084327, sum(SWARM[ind]['value']): 49.958030054883785
[2025-05-08 18:44:21] 13: 0.6419725150942331 = valueA: 0.6408012693885772 and valueB: 0.0117124570565592, sum(SWARM[ind]['value']): 51.26410155108618
[2025-05-08 18:44:21] 14: 0.6050140634790874 = valueA: 0.6038497451207228 and valueB: 0.011643183583645692, sum(SWARM[ind]['value']): 48.30797960965782
[2025-05-08 18:44:21] 15: 0.6567387951803897 = valueA: 0.6555811612674 and valueB: 0.01157633912989758, sum(SWARM[ind]['value']): 52.446492901392
[2025-05-08 18:44:21] 16: 0.49772252649924464 = valueA: 0.4966259123520995 and valueB: 0.010966141471451108, sum(SWARM[ind]['value']): 39.73007298816796
[2025-05-08 18:44:21] 17: 0.4135771024198645 = valueA: 0.41249704455130604 and valueB: 0.010800578685584709, sum(SWARM[ind]['value']): 32.999763564104484
[2025-05-08 18:44:21] 18: 0.2578504688742586 = valueA: 0.25676353875365 and valueB: 0.01086930120608614, sum(SWARM[ind]['value']): 20.541083100292
[2025-05-08 18:44:21] 19: 0.19744668587575157 = valueA: 0.19638695150994984 and valueB: 0.01059734365801725, sum(SWARM[ind]['value']): 15.710956120795988
[2025-05-08 18:44:21] 20: 0.1952327121914635 = valueA: 0.19418525415660484 and valueB: 0.010474580348586539, sum(SWARM[ind]['value']): 15.534820332528387
[2025-05-08 18:44:21] 21: 0.10119078294703591 = valueA: 0.10019112652290944 and valueB: 0.009996564241264657, sum(SWARM[ind]['value']): 8.015290121832756
[2025-05-08 18:44:21] 22: 0.09996842371501662 = valueA: 0.0989690820239764 and valueB: 0.009993416910402168, sum(SWARM[ind]['value']): 7.9175265619181125
[2025-05-08 18:44:21] 23: 0.09794152413613948 = valueA: 0.09693705285347334 and valueB: 0.010044712826661358, sum(SWARM[ind]['value']): 7.754964228277867
[2025-05-08 18:44:21] 24: 0.057011996298530355 = valueA: 0.056037455140750536 and valueB: 0.009745411577798168, sum(SWARM[ind]['value']): 4.482996411260043
[2025-05-08 18:44:21] 25: 0.10008236081017083 = valueA: 0.09910565011242044 and valueB: 0.00976710697750391, sum(SWARM[ind]['value']): 7.928452008993635
[2025-05-08 18:44:21] 26: 0.05680139445101123 = valueA: 0.05584113152032216 and valueB: 0.009602629306890688, sum(SWARM[ind]['value']): 4.467290521625773
[2025-05-08 18:44:21] 27: 0.104651560856214 = valueA: 0.10369476007820048 and valueB: 0.0095680077801351, sum(SWARM[ind]['value']): 8.295580806256039
[2025-05-08 18:44:21] 28: 0.07937952505831121 = valueA: 0.07842280413541025 and valueB: 0.00956720922900962, sum(SWARM[ind]['value']): 6.27382433083282
[2025-05-08 18:44:21] 29: 0.05659233156487796 = valueA: 0.05563723464072767 and valueB: 0.009550969241502883, sum(SWARM[ind]['value']): 4.450978771258214
[2025-05-08 18:44:21] 30: 0.05667084258522712 = valueA: 0.05571207841035689 and valueB: 0.00958764174870229, sum(SWARM[ind]['value']): 4.456966272828551
[2025-05-08 18:44:21] 31: 0.0790640310134428 = valueA: 0.07809922474205064 and valueB: 0.00964806271392161, sum(SWARM[ind]['value']): 6.247937979364051
[2025-05-08 18:44:21] 32: 0.05668888285883483 = valueA: 0.05572298594922902 and valueB: 0.00965896909605818, sum(SWARM[ind]['value']): 4.457838875938322
[2025-05-08 18:44:21] 33: 0.09605976855919363 = valueA: 0.09508650289648211 and valueB: 0.009732656627115135, sum(SWARM[ind]['value']): 7.606920231718569
[2025-05-08 18:44:21] 34: 0.05641576089591208 = valueA: 0.055452563451224034 and valueB: 0.009631974446880461, sum(SWARM[ind]['value']): 4.436205076097923
[2025-05-08 18:44:21] 35: 0.05635947925338615 = valueA: 0.055388350240907124 and valueB: 0.009711290124790266, sum(SWARM[ind]['value']): 4.43106801927257
[2025-05-08 18:44:21] 36: 0.07491744559729008 = valueA: 0.0739422560150976 and valueB: 0.00975189582192482, sum(SWARM[ind]['value']): 5.915380481207809
[2025-05-08 18:44:21] 37: 0.0563853420717432 = valueA: 0.05540508267072081 and valueB: 0.009802594010223944, sum(SWARM[ind]['value']): 4.4324066136576645
[2025-05-08 18:44:21] 38: 0.07891767824549076 = valueA: 0.07793267195667122 and valueB: 0.009850062888195404, sum(SWARM[ind]['value']): 6.234613756533697
[2025-05-08 18:44:21] 39: 0.05635983367575552 = valueA: 0.05536722192415955 and valueB: 0.009926117515959733, sum(SWARM[ind]['value']): 4.429377753932764
[2025-05-08 18:44:21] 40: 0.056341001936591896 = valueA: 0.05534685747638102 and valueB: 0.009941444602108768, sum(SWARM[ind]['value']): 4.427748598110481
[2025-05-08 18:44:21] 41: 0.056339498104894796 = valueA: 0.055343356874055394 and valueB: 0.009961412308394018, sum(SWARM[ind]['value']): 4.4274685499244315
[2025-05-08 18:44:21] 42: 0.08099099228799227 = valueA: 0.07999305382475945 and valueB: 0.009979384632328113, sum(SWARM[ind]['value']): 6.399444305980756
[2025-05-08 18:44:21] 43: 0.05635295456944556 = valueA: 0.05535194151015499 and valueB: 0.010010130592905666, sum(SWARM[ind]['value']): 4.428155320812399
[2025-05-08 18:44:21] 44: 0.05635347441014509 = valueA: 0.055350545444414825 and valueB: 0.010029289657302678, sum(SWARM[ind]['value']): 4.428043635553186
[2025-05-08 18:44:21] 45: 0.05634367138172791 = valueA: 0.05534076289953984 and valueB: 0.010029084821880712, sum(SWARM[ind]['value']): 4.427261031963187
[2025-05-08 18:44:21] 46: 0.05634453257398636 = valueA: 0.05533587323947119 and valueB: 0.010086593345151723, sum(SWARM[ind]['value']): 4.426869859157695
[2025-05-08 18:44:21] 47: 0.05636108753698899 = valueA: 0.0553477530837966 and valueB: 0.010133344531923917, sum(SWARM[ind]['value']): 4.427820246703728
[2025-05-08 18:44:21] 48: 0.056363077017537976 = valueA: 0.05534502100842266 and valueB: 0.010180560091153161, sum(SWARM[ind]['value']): 4.4276016806738125
[2025-05-08 18:44:21] 49: 0.05636363250238467 = valueA: 0.05534462259869812 and valueB: 0.010190099036865529, sum(SWARM[ind]['value']): 4.42756980789585
[2025-05-08 18:44:21] 50: 0.0563864235185793 = valueA: 0.055363758392862304 and valueB: 0.010226651257169973, sum(SWARM[ind]['value']): 4.4291006714289844
[2025-05-08 18:44:21] 51: 0.056368388468282585 = valueA: 0.055339361210326975 and valueB: 0.010290272579556083, sum(SWARM[ind]['value']): 4.427148896826158
[2025-05-08 18:44:21] 52: 0.05637050247369885 = valueA: 0.05533994978511806 and valueB: 0.010305526885807855, sum(SWARM[ind]['value']): 4.427195982809445
[2025-05-08 18:44:21] 53: 0.05638202339898895 = valueA: 0.055349533461009806 and valueB: 0.010324899379791424, sum(SWARM[ind]['value']): 4.427962676880784
[2025-05-08 18:44:21] 54: 0.05638353349311588 = valueA: 0.055345471997404506 and valueB: 0.010380614957113711, sum(SWARM[ind]['value']): 4.42763775979236
[2025-05-08 18:44:21] 55: 0.0564083374833265 = valueA: 0.05536222489135965 and valueB: 0.01046112591966849, sum(SWARM[ind]['value']): 4.428977991308772
[2025-05-08 18:44:21] 56: 0.07472826904089463 = valueA: 0.07367961826141861 and valueB: 0.010486507794760236, sum(SWARM[ind]['value']): 5.894369460913489
[2025-05-08 18:44:21] 57: 0.056384571432567775 = valueA: 0.05533138300178394 and valueB: 0.010531884307838387, sum(SWARM[ind]['value']): 4.426510640142715
[2025-05-08 18:44:21] 58: 0.05649866001937712 = valueA: 0.05544313427583364 and valueB: 0.01055525743543481, sum(SWARM[ind]['value']): 4.435450742066691
[2025-05-08 18:44:21] 59: 0.056402632473020006 = valueA: 0.055339681926945716 and valueB: 0.010629505460742886, sum(SWARM[ind]['value']): 4.427174554155657
[2025-05-08 18:44:21] 60: 0.05640878678756382 = valueA: 0.055339475486884074 and valueB: 0.010693113006797513, sum(SWARM[ind]['value']): 4.427158038950726
[2025-05-08 18:44:21] 61: 0.0563956294703635 = valueA: 0.05532580913617444 and valueB: 0.01069820334189059, sum(SWARM[ind]['value']): 4.426064730893955
[2025-05-08 18:44:21] 62: 0.05642465121339477 = valueA: 0.05535256463886886 and valueB: 0.010720865745259118, sum(SWARM[ind]['value']): 4.428205171109509
[2025-05-08 18:44:21] 63: 0.05642411641572792 = valueA: 0.05535079041700006 and valueB: 0.010733259987278556, sum(SWARM[ind]['value']): 4.428063233360005
[2025-05-08 18:44:21] 64: 0.056486712843177925 = valueA: 0.05541105898061792 and valueB: 0.010756538625600049, sum(SWARM[ind]['value']): 4.432884718449434
[2025-05-08 18:44:21] 65: 0.0564485233631543 = valueA: 0.055366333762465116 and valueB: 0.01082189600689184, sum(SWARM[ind]['value']): 4.429306700997209
[2025-05-08 18:44:21] 66: 0.056434625363735676 = valueA: 0.05534565904090172 and valueB: 0.010889663228339596, sum(SWARM[ind]['value']): 4.427652723272137
[2025-05-08 18:44:21] 67: 0.07960692480890764 = valueA: 0.07851601817346156 and valueB: 0.010909066354460928, sum(SWARM[ind]['value']): 6.281281453876924
[2025-05-08 18:44:21] 68: 0.05646294730907624 = valueA: 0.05536694465902803 and valueB: 0.010960026500482138, sum(SWARM[ind]['value']): 4.429355572722242
[2025-05-08 18:44:21] 69: 0.05650597345445784 = valueA: 0.05540513582452657 and valueB: 0.011008376299312641, sum(SWARM[ind]['value']): 4.432410865962126
[2025-05-08 18:44:21] 70: 0.07585337995459857 = valueA: 0.07474673794147525 and valueB: 0.011066420131233198, sum(SWARM[ind]['value']): 5.97973903531802
[2025-05-08 18:44:21] 71: 0.05648289030153532 = valueA: 0.05536895169203484 and valueB: 0.011139386095004773, sum(SWARM[ind]['value']): 4.429516135362787
[2025-05-08 18:44:21] 72: 0.056514201708918986 = valueA: 0.05539596517806421 and valueB: 0.011182365308547765, sum(SWARM[ind]['value']): 4.431677214245137
[2025-05-08 18:44:21] 73: 0.0566086499599379 = valueA: 0.055487290417138554 and valueB: 0.011213595427993443, sum(SWARM[ind]['value']): 4.438983233371085
[2025-05-08 18:44:21] 74: 0.056613349136609606 = valueA: 0.055481891036661714 and valueB: 0.01131458099947889, sum(SWARM[ind]['value']): 4.438551282932937
[2025-05-08 18:44:21] 75: 0.056649834440298384 = valueA: 0.05551661758688157 and valueB: 0.011332168534168175, sum(SWARM[ind]['value']): 4.441329406950525
[2025-05-08 18:44:21] 76: 0.05666076110696981 = valueA: 0.055517422042532995 and valueB: 0.011433390644368206, sum(SWARM[ind]['value']): 4.4413937634026395
[2025-05-08 18:44:21] 77: 0.08038856140547453 = valueA: 0.07923552304203227 and valueB: 0.011530383634422577, sum(SWARM[ind]['value']): 6.338841843362581
[2025-05-08 18:44:21] 78: 0.07601361919997093 = valueA: 0.07485709888712316 and valueB: 0.01156520312847763, sum(SWARM[ind]['value']): 5.988567910969853
[2025-05-08 18:44:21] 79: 0.07869302638821597 = valueA: 0.07752596215534102 and valueB: 0.011670642328749505, sum(SWARM[ind]['value']): 6.202076972427282
[2025-05-08 18:44:21] 80: 0.056862603752562906 = valueA: 0.05568811092160096 and valueB: 0.011744928309619453, sum(SWARM[ind]['value']): 4.455048873728077
[2025-05-08 18:44:21] 81: 0.05682682156444276 = valueA: 0.05564335686104094 and valueB: 0.01183464703401826, sum(SWARM[ind]['value']): 4.451468548883275
[2025-05-08 18:44:21] 82: 0.10658643629027904 = valueA: 0.10538594137077226 and valueB: 0.012004949195067807, sum(SWARM[ind]['value']): 8.430875309661781
[2025-05-08 18:44:21] 83: 0.07479236192172625 = valueA: 0.07356633133761231 and valueB: 0.012260305841139355, sum(SWARM[ind]['value']): 5.885306507008985
[2025-05-08 18:44:21] 84: 0.10710242998520862 = valueA: 0.10587500131499517 and valueB: 0.012274286702134584, sum(SWARM[ind]['value']): 8.470000105199613
[2025-05-08 18:44:21] 85: 0.056850025516815124 = valueA: 0.05561901373354433 and valueB: 0.012310117832707943, sum(SWARM[ind]['value']): 4.4495210986835465
[2025-05-08 18:44:21] 86: 0.07796893842888526 = valueA: 0.07667819486574635 and valueB: 0.012907435631389125, sum(SWARM[ind]['value']): 6.134255589259708
[2025-05-08 18:44:21] 87: 0.05705332537644234 = valueA: 0.055747917303152116 and valueB: 0.013054080732902207, sum(SWARM[ind]['value']): 4.459833384252169
[2025-05-08 18:44:21] 88: 0.08057047625679013 = valueA: 0.0792665627881828 and valueB: 0.013039134686073308, sum(SWARM[ind]['value']): 6.341325023054623
[2025-05-08 18:44:21] 89: 0.05683292197665286 = valueA: 0.05551812305241053 and valueB: 0.013147989242423306, sum(SWARM[ind]['value']): 4.441449844192842
[2025-05-08 18:44:21] 90: 0.05688247796658562 = valueA: 0.05554685676150824 and valueB: 0.013356212050773832, sum(SWARM[ind]['value']): 4.443748540920659
[2025-05-08 18:44:21] 91: 0.057027365419531496 = valueA: 0.05568521532215885 and valueB: 0.013421500973726418, sum(SWARM[ind]['value']): 4.454817225772708
[2025-05-08 18:44:21] 92: 0.10946854175905826 = valueA: 0.1081076446325254 and valueB: 0.013608971265328684, sum(SWARM[ind]['value']): 8.648611570602032
[2025-05-08 18:44:21] 93: 0.07993073828834019 = valueA: 0.07853918497377607 and valueB: 0.013915533145641179, sum(SWARM[ind]['value']): 6.283134797902086
[2025-05-08 18:44:21] 94: 0.05715421299277731 = valueA: 0.05573629232446303 and valueB: 0.014179206683142733, sum(SWARM[ind]['value']): 4.458903385957043
[2025-05-08 18:44:21] 95: 0.0575365065648681 = valueA: 0.05609238199325432 and valueB: 0.014441245716137743, sum(SWARM[ind]['value']): 4.487390559460346
[2025-05-08 18:44:21] 96: 0.08272721606763328 = valueA: 0.08124339997166023 and valueB: 0.01483816095973054, sum(SWARM[ind]['value']): 6.499471997732819
[2025-05-08 18:44:21] 97: 0.05725879194419222 = valueA: 0.05575153004706455 and valueB: 0.015072618971276758, sum(SWARM[ind]['value']): 4.460122403765164
[2025-05-08 18:44:21] 98: 0.057462643447735155 = valueA: 0.0559301240711233 and valueB: 0.01532519376611854, sum(SWARM[ind]['value']): 4.474409925689864
[2025-05-08 18:44:21] 99: 0.10619642829246789 = valueA: 0.1045963718553432 and valueB: 0.016000564371246806, sum(SWARM[ind]['value']): 8.367709748427457
[2025-05-08 18:44:21] 100: 0.10012046392106985 = valueA: 0.09845957780778958 and valueB: 0.016608861132802678, sum(SWARM[ind]['value']): 7.876766224623166
[2025-05-08 18:44:21] 101: 0.058167954587140205 = valueA: 0.05644112799956393 and valueB: 0.017268265875762696, sum(SWARM[ind]['value']): 4.515290239965115
[2025-05-08 18:44:21] 102: 0.05845977166872166 = valueA: 0.056640971712757116 and valueB: 0.018187999559645455, sum(SWARM[ind]['value']): 4.531277737020569
[2025-05-08 18:44:21] 103: 0.10687081878889657 = valueA: 0.1046849678944268 and valueB: 0.021858508944697593, sum(SWARM[ind]['value']): 8.374797431554144
[2025-05-08 18:44:21] 104: 0.26162688428336184 = valueA: 0.25906204579562686 and valueB: 0.02564838487734978, sum(SWARM[ind]['value']): 20.724963663650147
[2025-05-08 18:44:21] 105: 1.1983427313830157 = valueA: 1.185319630887399 and valueB: 0.1302310049561663, sum(SWARM[ind]['value']): 94.82557047099192
[2025-05-08 18:44:21] 106: 1.3785392253596025 = valueA: 1.363188285795043 and valueB: 0.15350939564559363, sum(SWARM[ind]['value']): 109.05506286360344
[2025-05-08 18:44:21] 107: 1.434339648340512 = valueA: 1.4177640670792195 and valueB: 0.16575581261292524, sum(SWARM[ind]['value']): 113.42112536633756
[2025-05-08 18:44:21] 108: 1.5837249749182587 = valueA: 1.5662690014255667 and valueB: 0.17455973492692028, sum(SWARM[ind]['value']): 125.30152011404533
[2025-05-08 18:44:21] 109: 1.5757307436070584 = valueA: 1.5576189407973937 and valueB: 0.18111802809664815, sum(SWARM[ind]['value']): 124.6095152637915
[2025-05-08 18:44:21] 110: 1.6016914533719764 = valueA: 1.5833304016648333 and valueB: 0.18361051707143144, sum(SWARM[ind]['value']): 126.66643213318666
[2025-05-08 18:44:21] 111: 1.6237781794084611 = valueA: 1.605101478730905 and valueB: 0.18676700677556218, sum(SWARM[ind]['value']): 128.4081182984724
[2025-05-08 18:44:21] 112: 1.6720558740009357 = valueA: 1.6529922440682578 and valueB: 0.190636299326778, sum(SWARM[ind]['value']): 132.23937952546063
[2025-05-08 18:44:21] 113: 1.715427612773504 = valueA: 1.6960471752564008 and valueB: 0.19380437517103202, sum(SWARM[ind]['value']): 135.68377402051206
[2025-05-08 18:44:21] 114: 1.6932761368142115 = valueA: 1.673736720186345 and valueB: 0.19539416627866638, sum(SWARM[ind]['value']): 133.8989376149076
[2025-05-08 18:44:21] 115: 1.7265429934431096 = valueA: 1.7068352089730463 and valueB: 0.1970778447006328, sum(SWARM[ind]['value']): 136.5468167178437
[2025-05-08 18:44:21] 116: 1.7703928858740976 = valueA: 1.7506572886270202 and valueB: 0.197355972470775, sum(SWARM[ind]['value']): 140.05258309016162
[2025-05-08 18:44:21] 117: 1.8824131797396415 = valueA: 1.8625973332191896 and valueB: 0.19815846520451944, sum(SWARM[ind]['value']): 149.00778665753518
[2025-05-08 18:44:21] 118: 1.9550053838369872 = valueA: 1.9351653299897644 and valueB: 0.19840053847222813, sum(SWARM[ind]['value']): 154.81322639918116
[2025-05-08 18:44:21] 119: 1.9840582348265108 = valueA: 1.964320826290106 and valueB: 0.19737408536404782, sum(SWARM[ind]['value']): 157.14566610320847
[2025-05-08 18:44:21] 120: 1.9578941964251777 = valueA: 1.9383047200194141 and valueB: 0.19589476405763573, sum(SWARM[ind]['value']): 155.06437760155313
[2025-05-08 18:44:21] 121: 1.9900736200990474 = valueA: 1.9703840530430377 and valueB: 0.196895670560098, sum(SWARM[ind]['value']): 157.630724243443
[2025-05-08 18:44:21] 122: 2.0888375543722306 = valueA: 2.0694204853699705 and valueB: 0.19417069002260084, sum(SWARM[ind]['value']): 165.55363882959765
[2025-05-08 18:44:21] 123: 2.05086528396467 = valueA: 2.031771497961575 and valueB: 0.190937860030949, sum(SWARM[ind]['value']): 162.541719836926
[2025-05-08 18:44:21] 124: 2.1869714104639324 = valueA: 2.168588441259287 and valueB: 0.18382969204645422, sum(SWARM[ind]['value']): 173.48707530074296
[2025-05-08 18:44:21] 125: 2.255462967821771 = valueA: 2.2379044467300444 and valueB: 0.17558521091726448, sum(SWARM[ind]['value']): 179.03235573840357
[2025-05-08 18:44:21] Data length: 80
[2025-05-08 18:44:25] Data length: 80
[2025-05-08 18:44:31] Best error: 0.056339498104894796
[2025-05-08 18:44:31] Runtime: 598.03 seconds
