[2025-05-09 04:07:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=725925
[2025-05-09 04:07:57] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 725925, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:57] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=725925'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=725925'}
[2025-05-09 04:07:57] Using random seed: 725925
[2025-05-09 04:12:38] Best of swarm: 0.14228937380687876
[2025-05-09 04:12:39] Best of swarm: 0.14228888398105505
[2025-05-09 04:12:39] Best of swarm: 0.1422880602624784
[2025-05-09 04:12:41] Best of swarm: 0.14228883601776954
[2025-05-09 04:12:41] Best of swarm: 4.076661551943166
[2025-05-09 04:12:41] Best of swarm: 0.24642480958316348
[2025-05-09 04:12:42] Best of swarm: 0.24642550656070525
[2025-05-09 04:12:43] Best of swarm: 0.24642486194874066
[2025-05-09 04:12:43] Best of swarm: 0.24642377793250766
[2025-05-09 04:12:45] Best of swarm: 0.246424798828927
[2025-05-09 04:12:45] Best of swarm: 5.589793578084057
[2025-05-09 04:12:45] Best of swarm: 0.7083106497663484
[2025-05-09 04:12:46] Best of swarm: 0.7083047714788402
[2025-05-09 04:12:47] Best of swarm: 0.7083107385464333
[2025-05-09 04:12:47] Best of swarm: 0.7083089007151755
[2025-05-09 04:12:49] Best of swarm: 0.708310631533721
[2025-05-09 04:12:49] Best of swarm: 10.029093652350218
[2025-05-09 04:12:49] Best of swarm: 2.703432888430963
[2025-05-09 04:12:50] Best of swarm: 2.7034351969536745
[2025-05-09 04:12:51] Best of swarm: 2.7034330618758333
[2025-05-09 04:12:51] Best of swarm: 2.7034294714028055
[2025-05-09 04:12:53] Best of swarm: 2.70343285281086
[2025-05-09 04:12:53] Best of swarm: 3.2847010727794292
[2025-05-09 04:12:53] Best of swarm: 0.08393085385494407
[2025-05-09 04:12:54] Best of swarm: 0.0839334122635919
[2025-05-09 04:12:55] Best of swarm: 0.0839330360601451
[2025-05-09 04:12:55] Best of swarm: 0.08393240341577085
[2025-05-09 04:12:57] Best of swarm: 0.08393299922266675
[2025-05-09 04:12:57] Best of swarm: 2.8827775784192555
[2025-05-09 04:12:57] Best of swarm: 0.030699222297997947
[2025-05-09 04:12:58] Best of swarm: 0.03069946830123356
[2025-05-09 04:12:59] Best of swarm: 0.03069924078078283
[2025-05-09 04:12:59] Best of swarm: 0.03069885817065059
[2025-05-09 04:13:01] Best of swarm: 0.030699218502217837
[2025-05-09 04:13:01] Best of swarm: 2.7641537336951147
[2025-05-09 04:13:02] Best of swarm: 0.01957534966049381
[2025-05-09 04:13:02] Best of swarm: 0.019575546101484695
[2025-05-09 04:13:03] Best of swarm: 0.019575364419547166
[2025-05-09 04:13:04] Best of swarm: 0.01957505889420744
[2025-05-09 04:13:05] Best of swarm: 0.019575346629450655
[2025-05-09 04:13:06] Best of swarm: 2.5595981902332556
[2025-05-09 04:13:06] Best of swarm: 0.0059616829644169944
[2025-05-09 04:13:07] Best of swarm: 0.005961791372752228
[2025-05-09 04:13:07] Best of swarm: 0.005961691109363636
[2025-05-09 04:13:08] Best of swarm: 0.0059615225023381
[2025-05-09 04:13:09] Best of swarm: 0.005961681291702652
[2025-05-09 04:13:10] Best of swarm: 2.5115099924617383
[2025-05-09 04:13:10] Best of swarm: 0.003857892516079472
[2025-05-09 04:13:11] Best of swarm: 0.00385797972356781
[2025-05-09 04:13:11] Best of swarm: 0.0038578990681551197
[2025-05-09 04:13:12] Best of swarm: 0.0038577634350776572
[2025-05-09 04:13:14] Best of swarm: 0.0038578911704905705
[2025-05-09 04:13:14] Best of swarm: 2.4808594585290438
[2025-05-09 04:13:14] Best of swarm: 0.0027466853027117797
[2025-05-09 04:13:15] Best of swarm: 0.002747084558197763
[2025-05-09 04:13:16] Best of swarm: 0.0027470164986371413
[2025-05-09 04:13:16] Best of swarm: 0.0027469020474998325
[2025-05-09 04:13:18] Best of swarm: 0.002747009834347785
[2025-05-09 04:13:18] Best of swarm: 2.491581524649781
[2025-05-09 04:13:18] Best of swarm: 0.0031149721303492723
[2025-05-09 04:13:19] Best of swarm: 0.0031150504924511574
[2025-05-09 04:13:20] Best of swarm: 0.003114978017849604
[2025-05-09 04:13:20] Best of swarm: 0.003114856142114716
[2025-05-09 04:13:22] Best of swarm: 0.00311497092124317
[2025-05-09 04:13:22] Best of swarm: 2.5663220728372416
[2025-05-09 04:13:22] Best of swarm: 0.006290383092993728
[2025-05-09 04:13:23] Best of swarm: 0.006290494449791113
[2025-05-09 04:13:24] Best of swarm: 0.006290391459465476
[2025-05-09 04:13:24] Best of swarm: 0.006290218266659081
[2025-05-09 04:13:26] Best of swarm: 0.006290381374785121
[2025-05-09 04:13:26] Best of swarm: 2.715490135467215
[2025-05-09 04:13:26] Best of swarm: 0.015678028760456677
[2025-05-09 04:13:27] Best of swarm: 0.015678204562212503
[2025-05-09 04:13:28] Best of swarm: 0.015678041968834298
[2025-05-09 04:13:28] Best of swarm: 0.015677768543960576
[2025-05-09 04:13:30] Best of swarm: 0.015678026047873387
[2025-05-09 04:13:30] Best of swarm: 2.865823834124052
[2025-05-09 04:13:30] Best of swarm: 0.028972102944243853
[2025-05-09 04:13:31] Best of swarm: 0.028972341927331485
[2025-05-09 04:13:32] Best of swarm: 0.02897212089958801
[2025-05-09 04:13:32] Best of swarm: 0.02897174920798162
[2025-05-09 04:13:34] Best of swarm: 0.028970992054056628
[2025-05-09 04:13:34] #individuals: 66
[2025-05-09 04:13:34] 0: 1.4501253280149506 = valueA: 1.450125318707109 and valueB: 9.307841508542643e-08, sum(SWARM[ind]['value']): 116.01002549656872
[2025-05-09 04:13:34] 1: 1.0225355292348868 = valueA: 1.0224293630883503 and valueB: 0.0010616614653646216, sum(SWARM[ind]['value']): 81.79434904706802
[2025-05-09 04:13:34] 2: 0.938229832329075 = valueA: 0.9380538721350543 and valueB: 0.0017596019402060954, sum(SWARM[ind]['value']): 75.04430977080435
[2025-05-09 04:13:34] 3: 0.7540291251924125 = valueA: 0.7536814874104598 and valueB: 0.00347637781952729, sum(SWARM[ind]['value']): 60.294518992836785
[2025-05-09 04:13:34] 4: 0.6061533759637682 = valueA: 0.6056131507206671 and valueB: 0.005402252431010323, sum(SWARM[ind]['value']): 48.44905205765337
[2025-05-09 04:13:34] 5: 0.5520260322379149 = valueA: 0.5512600495786708 and valueB: 0.007659826592440874, sum(SWARM[ind]['value']): 44.10080396629367
[2025-05-09 04:13:34] 6: 0.42692236390573834 = valueA: 0.426036992503562 and valueB: 0.00885371402176386, sum(SWARM[ind]['value']): 34.082959400284956
[2025-05-09 04:13:34] 7: 0.30737210086331623 = valueA: 0.30637849675046935 and valueB: 0.00993604112846859, sum(SWARM[ind]['value']): 24.51027974003755
[2025-05-09 04:13:34] 8: 0.25122051801758116 = valueA: 0.25013874964180766 and valueB: 0.010817683757735274, sum(SWARM[ind]['value']): 20.011099971344613
[2025-05-09 04:13:34] 9: 0.11181384359687917 = valueA: 0.11068616173505105 and valueB: 0.011276818618281146, sum(SWARM[ind]['value']): 8.854892938804085
[2025-05-09 04:13:34] 10: 0.11404103438046215 = valueA: 0.11285181875166295 and valueB: 0.011892156287991985, sum(SWARM[ind]['value']): 9.028145500133036
[2025-05-09 04:13:34] 11: 0.1810635975627998 = valueA: 0.17991018422070199 and valueB: 0.011534133420978171, sum(SWARM[ind]['value']): 14.392814737656158
[2025-05-09 04:13:34] 12: 0.08422822037224247 = valueA: 0.08306204857742314 and valueB: 0.011661717948193259, sum(SWARM[ind]['value']): 6.6449638861938505
[2025-05-09 04:13:34] 13: 0.1351616210414213 = valueA: 0.1339474756746817 and valueB: 0.012141453667395911, sum(SWARM[ind]['value']): 10.715798053974536
[2025-05-09 04:13:34] 14: 0.10656424590080484 = valueA: 0.10527602814753304 and valueB: 0.012882177532718026, sum(SWARM[ind]['value']): 8.422082251802642
[2025-05-09 04:13:34] 15: 0.15739631173175742 = valueA: 0.15610612052119938 and valueB: 0.012901912105580343, sum(SWARM[ind]['value']): 12.488489641695951
[2025-05-09 04:13:34] 16: 0.08498041477382197 = valueA: 0.08368443285693972 and valueB: 0.0129598191688225, sum(SWARM[ind]['value']): 6.694754628555177
[2025-05-09 04:13:34] 17: 0.05872714282385706 = valueA: 0.05742171031429326 and valueB: 0.013054325095638055, sum(SWARM[ind]['value']): 4.593736825143461
[2025-05-09 04:13:34] 18: 0.05817090093580545 = valueA: 0.056844605685106 and valueB: 0.013262952506994552, sum(SWARM[ind]['value']): 4.54756845480848
[2025-05-09 04:13:34] 19: 0.08266889797097962 = valueA: 0.08131430495461343 and valueB: 0.013545930163661832, sum(SWARM[ind]['value']): 6.505144396369075
[2025-05-09 04:13:34] 20: 0.058094921898291206 = valueA: 0.05677415031510889 and valueB: 0.013207715831823136, sum(SWARM[ind]['value']): 4.541932025208712
[2025-05-09 04:13:34] 21: 0.057422636674735586 = valueA: 0.05617912386394942 and valueB: 0.012435128107861657, sum(SWARM[ind]['value']): 4.494329909115954
[2025-05-09 04:13:34] 22: 0.057059509917691605 = valueA: 0.05581797434513937 and valueB: 0.012415355725522381, sum(SWARM[ind]['value']): 4.465437947611149
[2025-05-09 04:13:34] 23: 0.05690771534752369 = valueA: 0.055718216136899534 and valueB: 0.011894992106241543, sum(SWARM[ind]['value']): 4.457457290951963
[2025-05-09 04:13:34] 24: 0.05700306219810637 = valueA: 0.05580991884484541 and valueB: 0.011931433532609637, sum(SWARM[ind]['value']): 4.464793507587633
[2025-05-09 04:13:34] 25: 0.080978913976514 = valueA: 0.07979437571959806 and valueB: 0.011845382569159322, sum(SWARM[ind]['value']): 6.383550057567845
[2025-05-09 04:13:34] 26: 0.07738395828558217 = valueA: 0.07620035571231103 and valueB: 0.011836025732711376, sum(SWARM[ind]['value']): 6.096028456984882
[2025-05-09 04:13:34] 27: 0.05682883152313589 = valueA: 0.05562733001106318 and valueB: 0.012015015120727139, sum(SWARM[ind]['value']): 4.4501864008850545
[2025-05-09 04:13:34] 28: 0.056937272336310775 = valueA: 0.0557035988489011 and valueB: 0.012336734874096754, sum(SWARM[ind]['value']): 4.456287907912088
[2025-05-09 04:13:34] 29: 0.0570090154621513 = valueA: 0.055771651784132216 and valueB: 0.012373636780190832, sum(SWARM[ind]['value']): 4.461732142730577
[2025-05-09 04:13:34] 30: 0.05692183311597678 = valueA: 0.055659071434868104 and valueB: 0.012627616811086758, sum(SWARM[ind]['value']): 4.452725714789448
[2025-05-09 04:13:34] 31: 0.07761933655440656 = valueA: 0.0763332522934537 and valueB: 0.012860842609528664, sum(SWARM[ind]['value']): 6.106660183476295
[2025-05-09 04:13:34] 32: 0.05700143867975707 = valueA: 0.05572625104528235 and valueB: 0.012751876344747204, sum(SWARM[ind]['value']): 4.458100083622588
[2025-05-09 04:13:34] 33: 0.056918870225596566 = valueA: 0.05564664975413378 and valueB: 0.012722204714627839, sum(SWARM[ind]['value']): 4.4517319803307025
[2025-05-09 04:13:34] 34: 0.1267642567892974 = valueA: 0.12546806841290975 and valueB: 0.012961883763876447, sum(SWARM[ind]['value']): 10.037445473032781
[2025-05-09 04:13:34] 35: 0.10557893946645594 = valueA: 0.10425311482728547 and valueB: 0.013258246391704646, sum(SWARM[ind]['value']): 8.340249186182838
[2025-05-09 04:13:34] 36: 0.057200134991195244 = valueA: 0.05581898308744756 and valueB: 0.013811519037476874, sum(SWARM[ind]['value']): 4.465518646995805
[2025-05-09 04:13:34] 37: 0.0823617950248226 = valueA: 0.08093330574863933 and valueB: 0.014284892761832693, sum(SWARM[ind]['value']): 6.474664459891146
[2025-05-09 04:13:34] 38: 0.10315767858228832 = valueA: 0.10168054641361664 and valueB: 0.014771321686716857, sum(SWARM[ind]['value']): 8.13444371308933
[2025-05-09 04:13:34] 39: 0.10170069549771914 = valueA: 0.10019002544173924 and valueB: 0.01510670055979887, sum(SWARM[ind]['value']): 8.01520203533914
[2025-05-09 04:13:34] 40: 0.05756196349673882 = valueA: 0.05604253571588254 and valueB: 0.015194277808562778, sum(SWARM[ind]['value']): 4.483402857270603
[2025-05-09 04:13:34] 41: 0.05748503277691936 = valueA: 0.05589658487866102 and valueB: 0.015884478982583432, sum(SWARM[ind]['value']): 4.471726790292881
[2025-05-09 04:13:34] 42: 0.08025714951845202 = valueA: 0.07867400492581109 and valueB: 0.015831445926409338, sum(SWARM[ind]['value']): 6.293920394064887
[2025-05-09 04:13:34] 43: 0.11016590240176242 = valueA: 0.10854777286152284 and valueB: 0.01618129540239583, sum(SWARM[ind]['value']): 8.683821828921827
[2025-05-09 04:13:34] 44: 0.10348782107771103 = valueA: 0.10179369104869321 and valueB: 0.016941300290178155, sum(SWARM[ind]['value']): 8.143495283895456
[2025-05-09 04:13:34] 45: 0.10683471381878656 = valueA: 0.10505822190949113 and valueB: 0.017764919092954322, sum(SWARM[ind]['value']): 8.40465775275929
[2025-05-09 04:13:34] 46: 0.10896083705127223 = valueA: 0.10703788758853852 and valueB: 0.01922949462733712, sum(SWARM[ind]['value']): 8.563031007083081
[2025-05-09 04:13:34] 47: 0.1094573720891729 = valueA: 0.10750714658588559 and valueB: 0.019502255032873148, sum(SWARM[ind]['value']): 8.600571726870847
[2025-05-09 04:13:34] 48: 0.06148608066576981 = valueA: 0.05938174367681914 and valueB: 0.02104336988950673, sum(SWARM[ind]['value']): 4.7505394941455314
[2025-05-09 04:13:34] 49: 0.06132286528686402 = valueA: 0.05911609593310677 and valueB: 0.022067693537572493, sum(SWARM[ind]['value']): 4.729287674648542
[2025-05-09 04:13:34] 50: 0.08823541913877539 = valueA: 0.08587262881003818 and valueB: 0.023627903287372087, sum(SWARM[ind]['value']): 6.869810304803055
[2025-05-09 04:13:34] 51: 0.13692880255411083 = valueA: 0.1344108618384728 and valueB: 0.025179407156380146, sum(SWARM[ind]['value']): 10.752868947077825
[2025-05-09 04:13:34] 52: 0.1290168818357556 = valueA: 0.12623732521276934 and valueB: 0.027795566229862533, sum(SWARM[ind]['value']): 10.098986017021547
[2025-05-09 04:13:34] 53: 0.13906731841335804 = valueA: 0.1361021973011766 and valueB: 0.029651211121814534, sum(SWARM[ind]['value']): 10.888175784094127
[2025-05-09 04:13:34] 54: 0.11699424069693254 = valueA: 0.11342751546441024 and valueB: 0.03566725232522302, sum(SWARM[ind]['value']): 9.074201237152819
[2025-05-09 04:13:34] 55: 0.8376134804596834 = valueA: 0.8312677363064068 and valueB: 0.06345744153276642, sum(SWARM[ind]['value']): 66.50141890451255
[2025-05-09 04:13:34] 56: 1.2501584598620101 = valueA: 1.2390976481213176 and valueB: 0.1106081174069247, sum(SWARM[ind]['value']): 99.12781184970541
[2025-05-09 04:13:34] 57: 1.3422096282391647 = valueA: 1.3278838507348836 and valueB: 0.14325777504281173, sum(SWARM[ind]['value']): 106.23070805879068
[2025-05-09 04:13:34] 58: 1.6739984348153374 = valueA: 1.6571153581786007 and valueB: 0.1688307663673672, sum(SWARM[ind]['value']): 132.56922865428805
[2025-05-09 04:13:34] 59: 1.5963074832069417 = valueA: 1.5785153397476734 and valueB: 0.17792143459268311, sum(SWARM[ind]['value']): 126.28122717981388
[2025-05-09 04:13:34] 60: 1.7700069015355469 = valueA: 1.7513894049762933 and valueB: 0.18617496559253555, sum(SWARM[ind]['value']): 140.11115239810346
[2025-05-09 04:13:34] 61: 1.8491528517118878 = valueA: 1.830420473085725 and valueB: 0.18732378626162757, sum(SWARM[ind]['value']): 146.433637846858
[2025-05-09 04:13:34] 62: 1.9258225325779452 = valueA: 1.9078330517202153 and valueB: 0.17989480857729928, sum(SWARM[ind]['value']): 152.62664413761723
[2025-05-09 04:13:34] 63: 2.101438032525534 = valueA: 2.082998857803668 and valueB: 0.1843917472186613, sum(SWARM[ind]['value']): 166.63990862429344
[2025-05-09 04:13:34] 64: 2.171665049735019 = valueA: 2.1543508509037204 and valueB: 0.1731419883129883, sum(SWARM[ind]['value']): 172.34806807229762
[2025-05-09 04:13:34] 65: 2.307350506984488 = valueA: 2.2940920864348366 and valueB: 0.13258420549651753, sum(SWARM[ind]['value']): 183.52736691478694
[2025-05-09 04:13:34] Data length: 80
[2025-05-09 04:13:38] Data length: 80
[2025-05-09 04:13:44] Best error: 0.05682883152313589
[2025-05-09 04:13:44] Runtime: 346.41 seconds
