[2025-05-08 18:00:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=371140
[2025-05-08 18:00:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 371140, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:00:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=371140'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=371140'}
[2025-05-08 18:00:43] Using random seed: 371140
[2025-05-08 18:06:16] Best of swarm: 3.6095228479455006
[2025-05-08 18:06:17] Best of swarm: 0.1422862327788704
[2025-05-08 18:06:17] Best of swarm: 0.14228937380687876
[2025-05-08 18:06:19] Best of swarm: 0.14228888398105505
[2025-05-08 18:06:19] Best of swarm: 0.14228658138451838
[2025-05-08 18:06:21] Best of swarm: 0.14228774987888348
[2025-05-08 18:06:21] Best of swarm: 4.076661551943166
[2025-05-08 18:06:22] Best of swarm: 0.24642480958316348
[2025-05-08 18:06:23] Best of swarm: 0.24642550656070525
[2025-05-08 18:06:23] Best of swarm: 0.24642486194874066
[2025-05-08 18:06:24] Best of swarm: 0.24642215457694636
[2025-05-08 18:06:26] Best of swarm: 0.24642143693011334
[2025-05-08 18:06:26] Best of swarm: 5.589793578084057
[2025-05-08 18:06:26] Best of swarm: 0.7083046135300681
[2025-05-08 18:06:27] Best of swarm: 0.7083118314149065
[2025-05-08 18:06:28] Best of swarm: 0.7083107385464333
[2025-05-08 18:06:28] Best of swarm: 0.7083089007151755
[2025-05-08 18:06:30] Best of swarm: 0.7083066582151138
[2025-05-08 18:06:31] Best of swarm: 10.029093652350218
[2025-05-08 18:06:31] Best of swarm: 2.7034238125256516
[2025-05-08 18:06:32] Best of swarm: 2.703421519479684
[2025-05-08 18:06:32] Best of swarm: 2.703421899704284
[2025-05-08 18:06:33] Best of swarm: 2.7034206219180987
[2025-05-08 18:06:35] Best of swarm: 2.70343285281086
[2025-05-08 18:06:36] Best of swarm: 3.2847010727794292
[2025-05-08 18:06:36] Best of swarm: 0.08393096455570591
[2025-05-08 18:06:37] Best of swarm: 0.08393182996007523
[2025-05-08 18:06:38] Best of swarm: 0.08393090773374005
[2025-05-08 18:06:38] Best of swarm: 0.08393240341577085
[2025-05-08 18:06:40] Best of swarm: 0.08393170352056353
[2025-05-08 18:06:41] Best of swarm: 2.8827775784192555
[2025-05-08 18:06:41] Best of swarm: 0.030699222297997947
[2025-05-08 18:06:42] Best of swarm: 0.03069946830123356
[2025-05-08 18:06:43] Best of swarm: 0.030697929528846053
[2025-05-08 18:06:43] Best of swarm: 0.03069818201821584
[2025-05-08 18:06:46] Best of swarm: 0.030699218502217837
[2025-05-08 18:06:46] Best of swarm: 2.7641537336951147
[2025-05-08 18:06:46] Best of swarm: 0.01957534966049381
[2025-05-08 18:06:47] Best of swarm: 0.019574377023905132
[2025-05-08 18:06:48] Best of swarm: 0.01957437410693366
[2025-05-08 18:06:48] Best of swarm: 0.01957505889420744
[2025-05-08 18:06:50] Best of swarm: 0.019575346629450655
[2025-05-08 18:06:50] Best of swarm: 2.5595981902332556
[2025-05-08 18:06:51] Best of swarm: 0.0059616829644169944
[2025-05-08 18:06:52] Best of swarm: 0.005961454239120684
[2025-05-08 18:06:52] Best of swarm: 0.005961691109363636
[2025-05-08 18:06:53] Best of swarm: 0.005961212443673373
[2025-05-08 18:06:55] Best of swarm: 0.005961681291702652
[2025-05-08 18:06:55] Best of swarm: 2.5115099924617383
[2025-05-08 18:06:55] Best of swarm: 0.003857892516079472
[2025-05-08 18:06:56] Best of swarm: 0.0038577002716982138
[2025-05-08 18:06:57] Best of swarm: 0.0038578990681551197
[2025-05-08 18:06:58] Best of swarm: 0.0038577634350776572
[2025-05-08 18:07:00] Best of swarm: 0.003857440944039898
[2025-05-08 18:07:00] Best of swarm: 2.4808594585290438
[2025-05-08 18:07:00] Best of swarm: 0.00274672306534366
[2025-05-08 18:07:01] Best of swarm: 0.0027466607708884648
[2025-05-08 18:07:02] Best of swarm: 0.002746619283669627
[2025-05-08 18:07:03] Best of swarm: 0.0027469020474998325
[2025-05-08 18:07:05] Best of swarm: 0.0027466761683704035
[2025-05-08 18:07:05] Best of swarm: 2.491581524649781
[2025-05-08 18:07:05] Best of swarm: 0.0031149721303492723
[2025-05-08 18:07:06] Best of swarm: 0.0031150504924511574
[2025-05-08 18:07:07] Best of swarm: 0.003114978017849604
[2025-05-08 18:07:08] Best of swarm: 0.00311467187476997
[2025-05-08 18:07:10] Best of swarm: 0.00311497092124317
[2025-05-08 18:07:10] Best of swarm: 2.5663220728372416
[2025-05-08 18:07:10] Best of swarm: 0.006290035685460625
[2025-05-08 18:07:11] Best of swarm: 0.006290494449791113
[2025-05-08 18:07:12] Best of swarm: 0.006290391459465476
[2025-05-08 18:07:13] Best of swarm: 0.006290218266659081
[2025-05-08 18:07:15] Best of swarm: 0.0062899709578789695
[2025-05-08 18:07:15] Best of swarm: 2.715490135467215
[2025-05-08 18:07:15] Best of swarm: 0.01567711713892924
[2025-05-08 18:07:16] Best of swarm: 0.015678204562212503
[2025-05-08 18:07:17] Best of swarm: 0.01567716224913239
[2025-05-08 18:07:18] Best of swarm: 0.015677231878363337
[2025-05-08 18:07:20] Best of swarm: 0.015678026047873387
[2025-05-08 18:07:20] Best of swarm: 2.865823834124052
[2025-05-08 18:07:20] Best of swarm: 0.028971082369717505
[2025-05-08 18:07:21] Best of swarm: 0.028972341927331485
[2025-05-08 18:07:22] Best of swarm: 0.02897212089958801
[2025-05-08 18:07:23] Best of swarm: 0.028970888167532734
[2025-05-08 18:07:25] Best of swarm: 0.028971235965447272
[2025-05-08 18:07:25] #individuals: 66
[2025-05-08 18:07:25] 0: 0.7594747871680814 = valueA: 0.758797601265569 and valueB: 0.006771859025122609, sum(SWARM[ind]['value']): 60.70380810124552
[2025-05-08 18:07:25] 1: 0.6129169397989975 = valueA: 0.6119854068913819 and valueB: 0.00931532907615645, sum(SWARM[ind]['value']): 48.95883255131056
[2025-05-08 18:07:25] 2: 0.5636954326892052 = valueA: 0.5625546270983575 and valueB: 0.011408055908477297, sum(SWARM[ind]['value']): 45.00437016786859
[2025-05-08 18:07:25] 3: 0.5543946776635569 = valueA: 0.5531238183749297 and valueB: 0.01270859288627083, sum(SWARM[ind]['value']): 44.24990546999438
[2025-05-08 18:07:25] 4: 0.6259566700967192 = valueA: 0.6245998475159326 and valueB: 0.013568225807866513, sum(SWARM[ind]['value']): 49.9679878012746
[2025-05-08 18:07:25] 5: 0.5123691588676567 = valueA: 0.5109679557929552 and valueB: 0.014012030747014775, sum(SWARM[ind]['value']): 40.87743646343641
[2025-05-08 18:07:25] 6: 0.47396383799066183 = valueA: 0.47253660490789 and valueB: 0.014272330827718338, sum(SWARM[ind]['value']): 37.8029283926312
[2025-05-08 18:07:25] 7: 0.38593158259932947 = valueA: 0.3845198003206291 and valueB: 0.014117822787003784, sum(SWARM[ind]['value']): 30.76158402565033
[2025-05-08 18:07:25] 8: 0.5004948825754296 = valueA: 0.4991430422362867 and valueB: 0.013518403391429509, sum(SWARM[ind]['value']): 39.931443378902934
[2025-05-08 18:07:25] 9: 0.4377882004510117 = valueA: 0.43647776006838424 and valueB: 0.013104403826274657, sum(SWARM[ind]['value']): 34.91822080547074
[2025-05-08 18:07:25] 10: 0.2777177247273505 = valueA: 0.2764578254620429 and valueB: 0.012598992653075975, sum(SWARM[ind]['value']): 22.11662603696343
[2025-05-08 18:07:25] 11: 0.34707422042518665 = valueA: 0.3460042605418453 and valueB: 0.010699598833413267, sum(SWARM[ind]['value']): 27.680340843347622
[2025-05-08 18:07:25] 12: 0.2762623543757272 = valueA: 0.27520902474530534 and valueB: 0.010533296304218504, sum(SWARM[ind]['value']): 22.01672197962443
[2025-05-08 18:07:25] 13: 0.23738820919721232 = valueA: 0.23636702971518356 and valueB: 0.01021179482028762, sum(SWARM[ind]['value']): 18.909362377214684
[2025-05-08 18:07:25] 14: 0.2120899248561999 = valueA: 0.21108489885259446 and valueB: 0.01005026003605448, sum(SWARM[ind]['value']): 16.886791908207556
[2025-05-08 18:07:25] 15: 0.25682963721812047 = valueA: 0.25580103244736463 and valueB: 0.010286047707558102, sum(SWARM[ind]['value']): 20.464082595789172
[2025-05-08 18:07:25] 16: 0.08744063077837456 = valueA: 0.08639722649076657 and valueB: 0.010434042876079857, sum(SWARM[ind]['value']): 6.911778119261326
[2025-05-08 18:07:25] 17: 0.08171961176737731 = valueA: 0.08068252063093748 and valueB: 0.010370911364398291, sum(SWARM[ind]['value']): 6.454601650474998
[2025-05-08 18:07:25] 18: 0.056408325199847016 = valueA: 0.055384438124720145 and valueB: 0.010238870751268739, sum(SWARM[ind]['value']): 4.430755049977612
[2025-05-08 18:07:25] 19: 0.056460506791752206 = valueA: 0.05542843290580311 and valueB: 0.010320738859490954, sum(SWARM[ind]['value']): 4.434274632464249
[2025-05-08 18:07:25] 20: 0.056400608512929495 = valueA: 0.05536214324359691 and valueB: 0.010384652693325832, sum(SWARM[ind]['value']): 4.4289714594877525
[2025-05-08 18:07:25] 21: 0.056384610343096636 = valueA: 0.055340651645941194 and valueB: 0.010439586971554443, sum(SWARM[ind]['value']): 4.427252131675296
[2025-05-08 18:07:25] 22: 0.09848078542208269 = valueA: 0.09743358771555746 and valueB: 0.010471977065252231, sum(SWARM[ind]['value']): 7.7946870172445974
[2025-05-08 18:07:25] 23: 0.056397586196780314 = valueA: 0.05533992703733406 and valueB: 0.01057659159446256, sum(SWARM[ind]['value']): 4.427194162986725
[2025-05-08 18:07:25] 24: 0.05639991669327018 = valueA: 0.05533763616487035 and valueB: 0.01062280528399832, sum(SWARM[ind]['value']): 4.427010893189628
[2025-05-08 18:07:25] 25: 0.05639433886024393 = valueA: 0.05532694319413254 and valueB: 0.010673956661113872, sum(SWARM[ind]['value']): 4.426155455530603
[2025-05-08 18:07:25] 26: 0.08161313460230149 = valueA: 0.08054636715947391 and valueB: 0.010667674428275724, sum(SWARM[ind]['value']): 6.443709372757913
[2025-05-08 18:07:25] 27: 0.08237043781995794 = valueA: 0.08130157048469287 and valueB: 0.010688673352650656, sum(SWARM[ind]['value']): 6.50412563877543
[2025-05-08 18:07:25] 28: 0.05639187815935893 = valueA: 0.05532182883020838 and valueB: 0.010700493291505506, sum(SWARM[ind]['value']): 4.42574630641667
[2025-05-08 18:07:25] 29: 0.05640849544611908 = valueA: 0.05533540972299143 and valueB: 0.01073085723127647, sum(SWARM[ind]['value']): 4.426832777839315
[2025-05-08 18:07:25] 30: 0.056413763815859296 = valueA: 0.05533847640626653 and valueB: 0.010752874095927654, sum(SWARM[ind]['value']): 4.427078112501323
[2025-05-08 18:07:25] 31: 0.05640149618281975 = valueA: 0.055323831675720934 and valueB: 0.0107766450709881, sum(SWARM[ind]['value']): 4.425906534057675
[2025-05-08 18:07:25] 32: 0.0564194215091926 = valueA: 0.05533702299214327 and valueB: 0.010823985170493293, sum(SWARM[ind]['value']): 4.426961839371462
[2025-05-08 18:07:25] 33: 0.05644832691059624 = valueA: 0.05536107645467627 and valueB: 0.010872504559199647, sum(SWARM[ind]['value']): 4.428886116374102
[2025-05-08 18:07:25] 34: 0.05646510574346963 = valueA: 0.055366824225612954 and valueB: 0.010982815178566755, sum(SWARM[ind]['value']): 4.429345938049036
[2025-05-08 18:07:25] 35: 0.056504601098010365 = valueA: 0.055391758053919174 and valueB: 0.011128430440911934, sum(SWARM[ind]['value']): 4.431340644313534
[2025-05-08 18:07:25] 36: 0.05658121530552616 = valueA: 0.055456507168838653 and valueB: 0.011247081366875047, sum(SWARM[ind]['value']): 4.436520573507092
[2025-05-08 18:07:25] 37: 0.05667431827668979 = valueA: 0.05552502641746264 and valueB: 0.011492918592271525, sum(SWARM[ind]['value']): 4.442002113397011
[2025-05-08 18:07:25] 38: 0.056781558772791174 = valueA: 0.05559347953332418 and valueB: 0.011880792394669952, sum(SWARM[ind]['value']): 4.447478362665934
[2025-05-08 18:07:25] 39: 0.056635198437165725 = valueA: 0.05543717599203261 and valueB: 0.01198022445133116, sum(SWARM[ind]['value']): 4.4349740793626085
[2025-05-08 18:07:25] 40: 0.10318980389590941 = valueA: 0.10198238562588527 and valueB: 0.012074182700241378, sum(SWARM[ind]['value']): 8.158590850070821
[2025-05-08 18:07:25] 41: 0.05680148839691341 = valueA: 0.05558260287930864 and valueB: 0.012188855176047701, sum(SWARM[ind]['value']): 4.446608230344691
[2025-05-08 18:07:25] 42: 0.08003806346519822 = valueA: 0.07880575456546536 and valueB: 0.012323088997328601, sum(SWARM[ind]['value']): 6.304460365237229
[2025-05-08 18:07:25] 43: 0.056902571557575 = valueA: 0.0556129347916949 and valueB: 0.012896367658800964, sum(SWARM[ind]['value']): 4.449034783335592
[2025-05-08 18:07:25] 44: 0.05702825633892188 = valueA: 0.055665812802315515 and valueB: 0.013624435366063687, sum(SWARM[ind]['value']): 4.453265024185241
[2025-05-08 18:07:25] 45: 0.0756990496491761 = valueA: 0.07429908302463654 and valueB: 0.013999666245395573, sum(SWARM[ind]['value']): 5.943926641970924
[2025-05-08 18:07:25] 46: 0.0813059828795636 = valueA: 0.07988881262810096 and valueB: 0.01417170251462634, sum(SWARM[ind]['value']): 6.3911050102480775
[2025-05-08 18:07:25] 47: 0.10452278852100991 = valueA: 0.10305506033205314 and valueB: 0.014677281889567748, sum(SWARM[ind]['value']): 8.244404826564251
[2025-05-08 18:07:25] 48: 0.12483607952029374 = valueA: 0.12335683473066875 and valueB: 0.01479244789624995, sum(SWARM[ind]['value']): 9.8685467784535
[2025-05-08 18:07:25] 49: 0.1074422646696498 = valueA: 0.10592191604162218 and valueB: 0.015203486280276249, sum(SWARM[ind]['value']): 8.473753283329774
[2025-05-08 18:07:25] 50: 0.10086145699323464 = valueA: 0.09927537412397382 and valueB: 0.01586082869260819, sum(SWARM[ind]['value']): 7.942029929917905
[2025-05-08 18:07:25] 51: 0.1223899478347201 = valueA: 0.12073999342320012 and valueB: 0.016499544115199757, sum(SWARM[ind]['value']): 9.65919947385601
[2025-05-08 18:07:25] 52: 0.10783026051574254 = valueA: 0.10600567888668115 and valueB: 0.018245816290613885, sum(SWARM[ind]['value']): 8.480454310934492
[2025-05-08 18:07:25] 53: 0.10954063272843209 = valueA: 0.10733545269695859 and valueB: 0.022051800314735057, sum(SWARM[ind]['value']): 8.586836215756687
[2025-05-08 18:07:25] 54: 0.10951947078733966 = valueA: 0.10700565282481618 and valueB: 0.025138179625234756, sum(SWARM[ind]['value']): 8.560452225985294
[2025-05-08 18:07:25] 55: 1.2142927431185144 = valueA: 1.2013345184333342 and valueB: 0.12958224685180336, sum(SWARM[ind]['value']): 96.10676147466673
[2025-05-08 18:07:25] 56: 1.5417408550366938 = valueA: 1.5266410882718275 and valueB: 0.15099766764866168, sum(SWARM[ind]['value']): 122.1312870617462
[2025-05-08 18:07:25] 57: 1.5561676714805124 = valueA: 1.5399802601561419 and valueB: 0.16187411324370557, sum(SWARM[ind]['value']): 123.19842081249135
[2025-05-08 18:07:25] 58: 1.6335407270853077 = valueA: 1.6166846454738586 and valueB: 0.16856081611449145, sum(SWARM[ind]['value']): 129.3347716379087
[2025-05-08 18:07:25] 59: 1.6128258435626321 = valueA: 1.5952860094231824 and valueB: 0.17539834139449761, sum(SWARM[ind]['value']): 127.62288075385459
[2025-05-08 18:07:25] 60: 1.6868147228726256 = valueA: 1.6686510810709394 and valueB: 0.18163641801686087, sum(SWARM[ind]['value']): 133.49208648567515
[2025-05-08 18:07:25] 61: 1.7210422223617146 = valueA: 1.7025460388565414 and valueB: 0.18496183505173158, sum(SWARM[ind]['value']): 136.2036831085233
[2025-05-08 18:07:25] 62: 1.8068089848558417 = valueA: 1.787825048140609 and valueB: 0.18983936715232672, sum(SWARM[ind]['value']): 143.02600385124873
[2025-05-08 18:07:25] 63: 1.9492589727622172 = valueA: 1.9304999597659251 and valueB: 0.18759012996291954, sum(SWARM[ind]['value']): 154.439996781274
[2025-05-08 18:07:25] 64: 2.0757055592396307 = valueA: 2.0566416697451055 and valueB: 0.19063889494524994, sum(SWARM[ind]['value']): 164.53133357960846
[2025-05-08 18:07:25] 65: 2.286601982272159 = valueA: 2.266468388259997 and valueB: 0.20133594012161787, sum(SWARM[ind]['value']): 181.31747106079976
[2025-05-08 18:07:25] Data length: 80
[2025-05-08 18:07:29] Data length: 80
[2025-05-08 18:07:37] Best error: 0.056384610343096636
[2025-05-08 18:07:37] Runtime: 414.16 seconds
