[2025-05-09 06:07:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=181863
[2025-05-09 06:07:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 181863, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:07:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=181863'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=181863'}
[2025-05-09 06:07:04] Using random seed: 181863
[2025-05-09 06:16:27] Best of swarm: 3.6095228479455006
[2025-05-09 06:16:28] Best of swarm: 0.1422888441896648
[2025-05-09 06:16:29] Best of swarm: 0.14228937380687876
[2025-05-09 06:16:31] Best of swarm: 0.14228888398105505
[2025-05-09 06:16:32] Best of swarm: 0.1422880602624784
[2025-05-09 06:16:35] Best of swarm: 0.14228630858014507
[2025-05-09 06:16:36] Best of swarm: 4.076661551943166
[2025-05-09 06:16:36] Best of swarm: 0.24642480958316348
[2025-05-09 06:16:38] Best of swarm: 0.24642550656070525
[2025-05-09 06:16:39] Best of swarm: 0.24642486194874066
[2025-05-09 06:16:40] Best of swarm: 0.24642377793250766
[2025-05-09 06:16:44] Best of swarm: 0.246424798828927
[2025-05-09 06:16:44] Best of swarm: 5.589793578084057
[2025-05-09 06:16:44] Best of swarm: 0.7083106497663484
[2025-05-09 06:16:46] Best of swarm: 0.7083118314149065
[2025-05-09 06:16:48] Best of swarm: 0.7083107385464333
[2025-05-09 06:16:48] Best of swarm: 0.7083054093303194
[2025-05-09 06:16:52] Best of swarm: 0.708310631533721
[2025-05-09 06:16:52] Best of swarm: 10.029093652350218
[2025-05-09 06:16:53] Best of swarm: 2.703432888430963
[2025-05-09 06:16:54] Best of swarm: 2.7034351969536745
[2025-05-09 06:16:56] Best of swarm: 2.7034214513035515
[2025-05-09 06:16:57] Best of swarm: 2.7034294714028055
[2025-05-09 06:17:00] Best of swarm: 2.70343285281086
[2025-05-09 06:17:01] Best of swarm: 3.2847010727794292
[2025-05-09 06:17:01] Best of swarm: 0.08393300549896758
[2025-05-09 06:17:03] Best of swarm: 0.08393093955719337
[2025-05-09 06:17:04] Best of swarm: 0.0839330360601451
[2025-05-09 06:17:05] Best of swarm: 0.08393240341577085
[2025-05-09 06:17:09] Best of swarm: 0.08393299922266675
[2025-05-09 06:17:09] Best of swarm: 2.8827775784192555
[2025-05-09 06:17:10] Best of swarm: 0.030699222297997947
[2025-05-09 06:17:11] Best of swarm: 0.03069946830123356
[2025-05-09 06:17:13] Best of swarm: 0.03069924078078283
[2025-05-09 06:17:14] Best of swarm: 0.03069885817065059
[2025-05-09 06:17:17] Best of swarm: 0.030698188371002515
[2025-05-09 06:17:18] Best of swarm: 2.7641537336951147
[2025-05-09 06:17:18] Best of swarm: 0.01957534966049381
[2025-05-09 06:17:20] Best of swarm: 0.019575546101484695
[2025-05-09 06:17:21] Best of swarm: 0.019575364419547166
[2025-05-09 06:17:22] Best of swarm: 0.019574309983160197
[2025-05-09 06:17:26] Best of swarm: 0.019575346629450655
[2025-05-09 06:17:26] Best of swarm: 2.5595981902332556
[2025-05-09 06:17:27] Best of swarm: 0.0059616829644169944
[2025-05-09 06:17:28] Best of swarm: 0.005961791372752228
[2025-05-09 06:17:30] Best of swarm: 0.0059611351935547644
[2025-05-09 06:17:31] Best of swarm: 0.0059615225023381
[2025-05-09 06:17:34] Best of swarm: 0.005961681291702652
[2025-05-09 06:17:35] Best of swarm: 2.5115099924617383
[2025-05-09 06:17:35] Best of swarm: 0.003857892516079472
[2025-05-09 06:17:37] Best of swarm: 0.00385797972356781
[2025-05-09 06:17:38] Best of swarm: 0.0038578990681551197
[2025-05-09 06:17:39] Best of swarm: 0.0038577634350776572
[2025-05-09 06:17:43] Best of swarm: 0.0038578911704905705
[2025-05-09 06:17:43] Best of swarm: 2.4808594585290438
[2025-05-09 06:17:43] Best of swarm: 0.0027470109697965033
[2025-05-09 06:17:45] Best of swarm: 0.002747084558197763
[2025-05-09 06:17:46] Best of swarm: 0.0027470164986371413
[2025-05-09 06:17:47] Best of swarm: 0.0027469020474998325
[2025-05-09 06:17:51] Best of swarm: 0.002747009834347785
[2025-05-09 06:17:51] Best of swarm: 2.491581524649781
[2025-05-09 06:17:52] Best of swarm: 0.0031149721303492723
[2025-05-09 06:17:53] Best of swarm: 0.0031150504924511574
[2025-05-09 06:17:55] Best of swarm: 0.003114978017849604
[2025-05-09 06:17:56] Best of swarm: 0.003114856142114716
[2025-05-09 06:17:59] Best of swarm: 0.00311497092124317
[2025-05-09 06:18:00] Best of swarm: 2.5663220728372416
[2025-05-09 06:18:00] Best of swarm: 0.006290383092993728
[2025-05-09 06:18:02] Best of swarm: 0.006290494449791113
[2025-05-09 06:18:03] Best of swarm: 0.006290391459465476
[2025-05-09 06:18:04] Best of swarm: 0.006290218266659081
[2025-05-09 06:18:08] Best of swarm: 0.006290381374785121
[2025-05-09 06:18:08] Best of swarm: 2.715490135467215
[2025-05-09 06:18:09] Best of swarm: 0.015678028760456677
[2025-05-09 06:18:10] Best of swarm: 0.015677501765135646
[2025-05-09 06:18:12] Best of swarm: 0.015678041968834298
[2025-05-09 06:18:13] Best of swarm: 0.015677768543960576
[2025-05-09 06:18:16] Best of swarm: 0.015677104867800874
[2025-05-09 06:18:17] Best of swarm: 2.865823834124052
[2025-05-09 06:18:17] Best of swarm: 0.028972102944243853
[2025-05-09 06:18:19] Best of swarm: 0.028972341927331485
[2025-05-09 06:18:20] Best of swarm: 0.02897212089958801
[2025-05-09 06:18:21] Best of swarm: 0.02897174920798162
[2025-05-09 06:18:25] Best of swarm: 0.028970924669112802
[2025-05-09 06:18:25] #individuals: 126
[2025-05-09 06:18:25] 0: 0.849003182372245 = valueA: 0.848728734704879 and valueB: 0.0027444766736608502, sum(SWARM[ind]['value']): 67.89829877639032
[2025-05-09 06:18:25] 1: 0.5082087249549305 = valueA: 0.5075437955968594 and valueB: 0.006649293580711442, sum(SWARM[ind]['value']): 40.60350364774875
[2025-05-09 06:18:25] 2: 0.7813095960517634 = valueA: 0.7805282291697656 and valueB: 0.007813668819978003, sum(SWARM[ind]['value']): 62.44225833358125
[2025-05-09 06:18:25] 3: 0.7265856208847179 = valueA: 0.7257282767280306 and valueB: 0.008573441566872519, sum(SWARM[ind]['value']): 58.058262138242455
[2025-05-09 06:18:25] 4: 0.7028533275768957 = valueA: 0.7019037661066676 and valueB: 0.009495614702280698, sum(SWARM[ind]['value']): 56.15230128853341
[2025-05-09 06:18:25] 5: 0.6083040751578891 = valueA: 0.6072922350611474 and valueB: 0.010118400967417172, sum(SWARM[ind]['value']): 48.58337880489179
[2025-05-09 06:18:25] 6: 0.5844069378944351 = valueA: 0.583361690799417 and valueB: 0.010452470950180384, sum(SWARM[ind]['value']): 46.66893526395336
[2025-05-09 06:18:25] 7: 0.5846086912179297 = valueA: 0.583533100137833 and valueB: 0.010755910800966524, sum(SWARM[ind]['value']): 46.68264801102664
[2025-05-09 06:18:25] 8: 0.6078587013499075 = valueA: 0.6067740225831814 and valueB: 0.010846787667261255, sum(SWARM[ind]['value']): 48.54192180665451
[2025-05-09 06:18:25] 9: 0.5549403355618975 = valueA: 0.553852801483616 and valueB: 0.010875340782814035, sum(SWARM[ind]['value']): 44.30822411868928
[2025-05-09 06:18:25] 10: 0.4967411187482079 = valueA: 0.49562507534339434 and valueB: 0.011160434048135572, sum(SWARM[ind]['value']): 39.65000602747155
[2025-05-09 06:18:25] 11: 0.47730183098380524 = valueA: 0.476185391285003 and valueB: 0.011164396988022686, sum(SWARM[ind]['value']): 38.09483130280024
[2025-05-09 06:18:25] 12: 0.5041828424995874 = valueA: 0.503053566143815 and valueB: 0.011292763557723708, sum(SWARM[ind]['value']): 40.2442852915052
[2025-05-09 06:18:25] 13: 0.42356294505479075 = valueA: 0.42240358550949136 and valueB: 0.011593595452994033, sum(SWARM[ind]['value']): 33.79228684075931
[2025-05-09 06:18:25] 14: 0.36188199281989264 = valueA: 0.36074225993457765 and valueB: 0.01139732885314996, sum(SWARM[ind]['value']): 28.85938079476621
[2025-05-09 06:18:25] 15: 0.30359525301884727 = valueA: 0.3024559597709212 and valueB: 0.01139293247926045, sum(SWARM[ind]['value']): 24.196476781673695
[2025-05-09 06:18:25] 16: 0.17442125429439323 = valueA: 0.1732833712501632 and valueB: 0.01137883044230051, sum(SWARM[ind]['value']): 13.862669700013054
[2025-05-09 06:18:25] 17: 0.09755679540540818 = valueA: 0.09642951091741418 and valueB: 0.011272844879939955, sum(SWARM[ind]['value']): 7.714360873393135
[2025-05-09 06:18:25] 18: 0.11895029319815703 = valueA: 0.11784366233316426 and valueB: 0.011066308649927694, sum(SWARM[ind]['value']): 9.42749298665314
[2025-05-09 06:18:25] 19: 0.1237883766960865 = valueA: 0.12269165206486758 and valueB: 0.010967246312189167, sum(SWARM[ind]['value']): 9.815332165189407
[2025-05-09 06:18:25] 20: 0.17665419072908478 = valueA: 0.1755690707268936 and valueB: 0.01085120002191189, sum(SWARM[ind]['value']): 14.045525658151487
[2025-05-09 06:18:25] 21: 0.09672296150078784 = valueA: 0.09567694875287759 and valueB: 0.01046012747910251, sum(SWARM[ind]['value']): 7.654155900230207
[2025-05-09 06:18:25] 22: 0.10329230460224717 = valueA: 0.10225622834791766 and valueB: 0.010360762543295175, sum(SWARM[ind]['value']): 8.180498267833412
[2025-05-09 06:18:25] 23: 0.12085813680627297 = valueA: 0.11983636569546723 and valueB: 0.010217711108057458, sum(SWARM[ind]['value']): 9.586909255637378
[2025-05-09 06:18:25] 24: 0.08082071352396217 = valueA: 0.07979984648989114 and valueB: 0.010208670340710279, sum(SWARM[ind]['value']): 6.383987719191291
[2025-05-09 06:18:25] 25: 0.08033578596884355 = valueA: 0.07931414292776377 and valueB: 0.010216430410797808, sum(SWARM[ind]['value']): 6.345131434221102
[2025-05-09 06:18:25] 26: 0.07529035999779331 = valueA: 0.07427045656226475 and valueB: 0.010199034355285592, sum(SWARM[ind]['value']): 5.941636524981179
[2025-05-09 06:18:25] 27: 0.05652909598798124 = valueA: 0.05550742868448264 and valueB: 0.010216673034986017, sum(SWARM[ind]['value']): 4.440594294758611
[2025-05-09 06:18:25] 28: 0.08012936627066988 = valueA: 0.07912115615385104 and valueB: 0.010082101168188369, sum(SWARM[ind]['value']): 6.329692492308084
[2025-05-09 06:18:25] 29: 0.08011617879375221 = valueA: 0.07910481471294031 and valueB: 0.010113640808119051, sum(SWARM[ind]['value']): 6.328385177035225
[2025-05-09 06:18:25] 30: 0.05650206619135063 = valueA: 0.0554870178651969 and valueB: 0.010150483261537308, sum(SWARM[ind]['value']): 4.438961429215752
[2025-05-09 06:18:25] 31: 0.056404616067962134 = valueA: 0.05539875519605638 and valueB: 0.010058608719057557, sum(SWARM[ind]['value']): 4.4319004156845105
[2025-05-09 06:18:25] 32: 0.08149293648057088 = valueA: 0.08048160600811291 and valueB: 0.010113304724579723, sum(SWARM[ind]['value']): 6.438528480649032
[2025-05-09 06:18:25] 33: 0.05641220077004094 = valueA: 0.055398043308362024 and valueB: 0.010141574616789214, sum(SWARM[ind]['value']): 4.431843464668962
[2025-05-09 06:18:25] 34: 0.05638778915718603 = valueA: 0.05537042664388583 and valueB: 0.01017362513300201, sum(SWARM[ind]['value']): 4.429634131510866
[2025-05-09 06:18:25] 35: 0.05639215377228618 = valueA: 0.05537279939056215 and valueB: 0.010193543817240282, sum(SWARM[ind]['value']): 4.429823951244972
[2025-05-09 06:18:25] 36: 0.05638272246355311 = valueA: 0.05536174810336628 and valueB: 0.010209743601868285, sum(SWARM[ind]['value']): 4.4289398482693025
[2025-05-09 06:18:25] 37: 0.05639124421363848 = valueA: 0.055366364183386474 and valueB: 0.010248800302520067, sum(SWARM[ind]['value']): 4.429309134670918
[2025-05-09 06:18:25] 38: 0.0563781784080548 = valueA: 0.05534898864369074 and valueB: 0.010291897643640614, sum(SWARM[ind]['value']): 4.4279190914952595
[2025-05-09 06:18:25] 39: 0.05648644683084171 = valueA: 0.05544907489350246 and valueB: 0.010373719373392518, sum(SWARM[ind]['value']): 4.435925991480197
[2025-05-09 06:18:25] 40: 0.05642594014672572 = valueA: 0.05538352575493919 and valueB: 0.010424143917865348, sum(SWARM[ind]['value']): 4.430682060395135
[2025-05-09 06:18:25] 41: 0.07968191004213787 = valueA: 0.07863301557850637 and valueB: 0.010488944636315002, sum(SWARM[ind]['value']): 6.29064124628051
[2025-05-09 06:18:25] 42: 0.05638271345585268 = valueA: 0.055329675104138706 and valueB: 0.010530383517139792, sum(SWARM[ind]['value']): 4.426374008331097
[2025-05-09 06:18:25] 43: 0.05638794161567277 = valueA: 0.05533280049180567 and valueB: 0.010551411238670967, sum(SWARM[ind]['value']): 4.426624039344453
[2025-05-09 06:18:25] 44: 0.05638653942174599 = valueA: 0.05532980736637168 and valueB: 0.010567320553743124, sum(SWARM[ind]['value']): 4.426384589309734
[2025-05-09 06:18:25] 45: 0.05639865721996117 = valueA: 0.05534049895423328 and valueB: 0.01058158265727895, sum(SWARM[ind]['value']): 4.427239916338662
[2025-05-09 06:18:25] 46: 0.08173934753549922 = valueA: 0.08068167256184633 and valueB: 0.010576749736528881, sum(SWARM[ind]['value']): 6.454533804947706
[2025-05-09 06:18:25] 47: 0.056411361210051685 = valueA: 0.05534970656992648 and valueB: 0.010616546401252069, sum(SWARM[ind]['value']): 4.427976525594119
[2025-05-09 06:18:25] 48: 0.056479703975307646 = valueA: 0.05541650536807785 and valueB: 0.010631986072297931, sum(SWARM[ind]['value']): 4.433320429446228
[2025-05-09 06:18:25] 49: 0.08001647432826434 = valueA: 0.07894937650076402 and valueB: 0.01067097827500317, sum(SWARM[ind]['value']): 6.315950120061121
[2025-05-09 06:18:25] 50: 0.056400012407579574 = valueA: 0.055331233021600035 and valueB: 0.010687793859795403, sum(SWARM[ind]['value']): 4.426498641728003
[2025-05-09 06:18:25] 51: 0.05641047301445949 = valueA: 0.055338245421977426 and valueB: 0.010722275924820678, sum(SWARM[ind]['value']): 4.427059633758194
[2025-05-09 06:18:25] 52: 0.05642102990595743 = valueA: 0.05534530378191632 and valueB: 0.01075726124041107, sum(SWARM[ind]['value']): 4.427624302553306
[2025-05-09 06:18:25] 53: 0.05641583067150371 = valueA: 0.05533685435547373 and valueB: 0.01078976316029977, sum(SWARM[ind]['value']): 4.426948348437898
[2025-05-09 06:18:25] 54: 0.07840444201324435 = valueA: 0.0773224666756239 and valueB: 0.010819753376204581, sum(SWARM[ind]['value']): 6.185797334049912
[2025-05-09 06:18:25] 55: 0.05644049753081735 = valueA: 0.055358087652083984 and valueB: 0.010824098787333616, sum(SWARM[ind]['value']): 4.428647012166719
[2025-05-09 06:18:25] 56: 0.05642622014801006 = valueA: 0.05534177178968898 and valueB: 0.010844483583210805, sum(SWARM[ind]['value']): 4.427341743175118
[2025-05-09 06:18:25] 57: 0.05642535050519303 = valueA: 0.055336844183012636 and valueB: 0.01088506322180395, sum(SWARM[ind]['value']): 4.426947534641011
[2025-05-09 06:18:25] 58: 0.056427970872313736 = valueA: 0.0553348211996022 and valueB: 0.010931496727115353, sum(SWARM[ind]['value']): 4.426785695968176
[2025-05-09 06:18:25] 59: 0.05652680105631694 = valueA: 0.05542610798139016 and valueB: 0.011006930749267828, sum(SWARM[ind]['value']): 4.434088638511213
[2025-05-09 06:18:25] 60: 0.056436349091731106 = valueA: 0.055332405765168416 and valueB: 0.011039433265626926, sum(SWARM[ind]['value']): 4.426592461213473
[2025-05-09 06:18:25] 61: 0.05646852876462802 = valueA: 0.05535680148081934 and valueB: 0.011117272838086775, sum(SWARM[ind]['value']): 4.428544118465547
[2025-05-09 06:18:25] 62: 0.07993225370398628 = valueA: 0.07881716406070627 and valueB: 0.011150896432800171, sum(SWARM[ind]['value']): 6.3053731248565015
[2025-05-09 06:18:25] 63: 0.05654991745654591 = valueA: 0.05543180859710865 and valueB: 0.011181088594372572, sum(SWARM[ind]['value']): 4.4345446877686925
[2025-05-09 06:18:25] 64: 0.05649388350215658 = valueA: 0.05536810816660844 and valueB: 0.011257753355481376, sum(SWARM[ind]['value']): 4.429448653328675
[2025-05-09 06:18:25] 65: 0.08114967010777252 = valueA: 0.0800180938132424 and valueB: 0.011315762945301205, sum(SWARM[ind]['value']): 6.401447505059393
[2025-05-09 06:18:25] 66: 0.08172056719149567 = valueA: 0.08058167349865693 and valueB: 0.011388936928387487, sum(SWARM[ind]['value']): 6.446533879892554
[2025-05-09 06:18:25] 67: 0.07911048268482264 = valueA: 0.07796424695011295 and valueB: 0.011462357347096976, sum(SWARM[ind]['value']): 6.237139756009036
[2025-05-09 06:18:25] 68: 0.05653466924007238 = valueA: 0.05538023895984723 and valueB: 0.011544302802251558, sum(SWARM[ind]['value']): 4.430419116787778
[2025-05-09 06:18:25] 69: 0.056582942299003625 = valueA: 0.055410931474145775 and valueB: 0.01172010824857853, sum(SWARM[ind]['value']): 4.432874517931662
[2025-05-09 06:18:25] 70: 0.09863965442589509 = valueA: 0.09745506449164927 and valueB: 0.01184589934245825, sum(SWARM[ind]['value']): 7.7964051593319414
[2025-05-09 06:18:25] 71: 0.07921912345155835 = valueA: 0.07801573945583168 and valueB: 0.012033839957266746, sum(SWARM[ind]['value']): 6.241259156466534
[2025-05-09 06:18:25] 72: 0.056727974272611996 = valueA: 0.0555127629516492 and valueB: 0.012152113209628007, sum(SWARM[ind]['value']): 4.441021036131936
[2025-05-09 06:18:25] 73: 0.05680033954281793 = valueA: 0.055574933063075684 and valueB: 0.012254064797422465, sum(SWARM[ind]['value']): 4.445994645046055
[2025-05-09 06:18:25] 74: 0.05680345817694098 = valueA: 0.0555637522259264 and valueB: 0.012397059510145775, sum(SWARM[ind]['value']): 4.445100178074112
[2025-05-09 06:18:25] 75: 0.05691035751528111 = valueA: 0.055664350613771285 and valueB: 0.012460069015098281, sum(SWARM[ind]['value']): 4.453148049101703
[2025-05-09 06:18:25] 76: 0.08219893643467012 = valueA: 0.0809320004077853 and valueB: 0.012669360268848306, sum(SWARM[ind]['value']): 6.474560032622824
[2025-05-09 06:18:25] 77: 0.05693777264404794 = valueA: 0.05564977999315698 and valueB: 0.012879926508909631, sum(SWARM[ind]['value']): 4.451982399452558
[2025-05-09 06:18:25] 78: 0.05694441014555273 = valueA: 0.05563377455176825 and valueB: 0.013106355937844793, sum(SWARM[ind]['value']): 4.4507019641414605
[2025-05-09 06:18:25] 79: 0.0569385919429966 = valueA: 0.05559915090797226 and valueB: 0.01339441035024338, sum(SWARM[ind]['value']): 4.447932072637781
[2025-05-09 06:18:25] 80: 0.057187232802456495 = valueA: 0.055815825277329714 and valueB: 0.013714075251267827, sum(SWARM[ind]['value']): 4.465266022186377
[2025-05-09 06:18:25] 81: 0.05719138313055223 = valueA: 0.05578984018405384 and valueB: 0.014015429464983829, sum(SWARM[ind]['value']): 4.463187214724307
[2025-05-09 06:18:25] 82: 0.057144458442926246 = valueA: 0.05571853136597912 and valueB: 0.014259270769471316, sum(SWARM[ind]['value']): 4.4574825092783295
[2025-05-09 06:18:25] 83: 0.05711094691133605 = valueA: 0.05567985006464451 and valueB: 0.014310968466915461, sum(SWARM[ind]['value']): 4.454388005171561
[2025-05-09 06:18:25] 84: 0.10755827527731869 = valueA: 0.10609783362448151 and valueB: 0.014604416528371841, sum(SWARM[ind]['value']): 8.48782668995852
[2025-05-09 06:18:25] 85: 0.10034845532919431 = valueA: 0.09887563801865089 and valueB: 0.014728173105434289, sum(SWARM[ind]['value']): 7.910051041492071
[2025-05-09 06:18:25] 86: 0.10044268324383797 = valueA: 0.09894316071159062 and valueB: 0.01499522532247353, sum(SWARM[ind]['value']): 7.915452856927249
[2025-05-09 06:18:25] 87: 0.07522122827223418 = valueA: 0.07371350993738042 and valueB: 0.01507718334853761, sum(SWARM[ind]['value']): 5.897080794990433
[2025-05-09 06:18:25] 88: 0.07766968502486994 = valueA: 0.07615772676829455 and valueB: 0.015119582565753912, sum(SWARM[ind]['value']): 6.092618141463563
[2025-05-09 06:18:25] 89: 0.10290091966321235 = valueA: 0.10136226530786319 and valueB: 0.015386543553491668, sum(SWARM[ind]['value']): 8.108981224629055
[2025-05-09 06:18:25] 90: 0.07584078663465643 = valueA: 0.07427627593507712 and valueB: 0.015645106995793204, sum(SWARM[ind]['value']): 5.9421020748061695
[2025-05-09 06:18:25] 91: 0.08068633885046043 = valueA: 0.07912056508700435 and valueB: 0.015657737634560888, sum(SWARM[ind]['value']): 6.329645206960348
[2025-05-09 06:18:25] 92: 0.0578913309683462 = valueA: 0.056311263871269876 and valueB: 0.015800670970763212, sum(SWARM[ind]['value']): 4.50490110970159
[2025-05-09 06:18:25] 93: 0.07548975868265917 = valueA: 0.07388639600462019 and valueB: 0.016033626780389783, sum(SWARM[ind]['value']): 5.910911680369615
[2025-05-09 06:18:25] 94: 0.05789880465219433 = valueA: 0.05627408339678337 and valueB: 0.016247212554109557, sum(SWARM[ind]['value']): 4.50192667174267
[2025-05-09 06:18:25] 95: 0.081134146921699 = valueA: 0.07949965068901577 and valueB: 0.01634496232683231, sum(SWARM[ind]['value']): 6.359972055121261
[2025-05-09 06:18:25] 96: 0.08388634917799946 = valueA: 0.08219482817926929 and valueB: 0.01691520998730166, sum(SWARM[ind]['value']): 6.575586254341543
[2025-05-09 06:18:25] 97: 0.058909545016222135 = valueA: 0.05720156385734308 and valueB: 0.017079811588790513, sum(SWARM[ind]['value']): 4.576125108587447
[2025-05-09 06:18:25] 98: 0.05913490531757418 = valueA: 0.05737581862638238 and valueB: 0.01759086691191799, sum(SWARM[ind]['value']): 4.59006549011059
[2025-05-09 06:18:25] 99: 0.058327941076487665 = valueA: 0.0565130968108552 and valueB: 0.01814844265632466, sum(SWARM[ind]['value']): 4.521047744868416
[2025-05-09 06:18:25] 100: 0.1036425382761015 = valueA: 0.10174116988504185 and valueB: 0.019013683910596397, sum(SWARM[ind]['value']): 8.139293590803348
[2025-05-09 06:18:25] 101: 0.08599883160462521 = valueA: 0.08402336306736628 and valueB: 0.01975468537258931, sum(SWARM[ind]['value']): 6.721869045389303
[2025-05-09 06:18:25] 102: 0.12663858743518477 = valueA: 0.12449357549359437 and valueB: 0.021450119415904172, sum(SWARM[ind]['value']): 9.95948603948755
[2025-05-09 06:18:25] 103: 0.13000139160069504 = valueA: 0.1277911509744965 and valueB: 0.022102406261985477, sum(SWARM[ind]['value']): 10.22329207795972
[2025-05-09 06:18:25] 104: 0.15779017096680503 = valueA: 0.15528295644254597 and valueB: 0.02507214524259067, sum(SWARM[ind]['value']): 12.422636515403678
[2025-05-09 06:18:25] 105: 1.1572459992471882 = valueA: 1.1463183589344308 and valueB: 0.1092764031275737, sum(SWARM[ind]['value']): 91.70546871475446
[2025-05-09 06:18:25] 106: 1.4651921499486158 = valueA: 1.451776964364487 and valueB: 0.1341518558412879, sum(SWARM[ind]['value']): 116.14215714915898
[2025-05-09 06:18:25] 107: 1.5087889219939552 = valueA: 1.4929442701451374 and valueB: 0.15844651848817698, sum(SWARM[ind]['value']): 119.435541611611
[2025-05-09 06:18:25] 108: 1.6696074294005767 = valueA: 1.6530009057077433 and valueB: 0.16606523692833505, sum(SWARM[ind]['value']): 132.24007245661946
[2025-05-09 06:18:25] 109: 1.7126416610428126 = valueA: 1.6950906673095762 and valueB: 0.1755099373323629, sum(SWARM[ind]['value']): 135.6072533847661
[2025-05-09 06:18:25] 110: 1.7267575065326863 = valueA: 1.7085271556579547 and valueB: 0.18230350874731588, sum(SWARM[ind]['value']): 136.68217245263637
[2025-05-09 06:18:25] 111: 1.7650422085415998 = valueA: 1.7465775593937256 and valueB: 0.18464649147874096, sum(SWARM[ind]['value']): 139.72620475149805
[2025-05-09 06:18:25] 112: 1.8029464718102048 = valueA: 1.7841475860791352 and valueB: 0.1879888573106962, sum(SWARM[ind]['value']): 142.73180688633082
[2025-05-09 06:18:25] 113: 1.8209982517528183 = valueA: 1.8018996111905494 and valueB: 0.1909864056226876, sum(SWARM[ind]['value']): 144.15196889524395
[2025-05-09 06:18:25] 114: 1.8659650311780576 = valueA: 1.8467520859391577 and valueB: 0.1921294523889977, sum(SWARM[ind]['value']): 147.74016687513262
[2025-05-09 06:18:25] 115: 1.8311562925201015 = valueA: 1.811897319731488 and valueB: 0.19258972788613388, sum(SWARM[ind]['value']): 144.95178557851904
[2025-05-09 06:18:25] 116: 1.844329981035123 = valueA: 1.8251301543758267 and valueB: 0.19199826659296426, sum(SWARM[ind]['value']): 146.01041235006613
[2025-05-09 06:18:25] 117: 1.903756176863835 = valueA: 1.8845815567764024 and valueB: 0.19174620087432453, sum(SWARM[ind]['value']): 150.7665245421122
[2025-05-09 06:18:25] 118: 2.105077030907475 = valueA: 2.0859657724645 and valueB: 0.19111258442974893, sum(SWARM[ind]['value']): 166.87726179716
[2025-05-09 06:18:25] 119: 2.1216111621851574 = valueA: 2.102756973384605 and valueB: 0.18854188800552096, sum(SWARM[ind]['value']): 168.2205578707684
[2025-05-09 06:18:25] 120: 2.1675115406454 = valueA: 2.148635626647507 and valueB: 0.18875913997893462, sum(SWARM[ind]['value']): 171.89085013180056
[2025-05-09 06:18:25] 121: 2.218025775172215 = valueA: 2.199358394870545 and valueB: 0.1866738030167047, sum(SWARM[ind]['value']): 175.9486715896436
[2025-05-09 06:18:25] 122: 2.1970077756200252 = valueA: 2.1786181164227316 and valueB: 0.18389659197293556, sum(SWARM[ind]['value']): 174.28944931381852
[2025-05-09 06:18:25] 123: 2.1929028534312724 = valueA: 2.175198400655182 and valueB: 0.1770445277609043, sum(SWARM[ind]['value']): 174.01587205241455
[2025-05-09 06:18:25] 124: 2.2636519778556523 = valueA: 2.2481141881049704 and valueB: 0.15537789750681785, sum(SWARM[ind]['value']): 179.84913504839764
[2025-05-09 06:18:25] 125: 2.3477247021538785 = valueA: 2.3343789130857977 and valueB: 0.13345789068080838, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:18:25] Data length: 80
[2025-05-09 06:18:30] Data length: 80
[2025-05-09 06:18:42] Best error: 0.0563781784080548
[2025-05-09 06:18:42] Runtime: 697.72 seconds
