[2025-05-08 18:34:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=475807
[2025-05-08 18:34:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 475807, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:34:43] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=475807'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=475807'}
[2025-05-08 18:34:43] Using random seed: 475807
[2025-05-08 18:43:21] Best of swarm: 3.6095228479455006
[2025-05-08 18:43:22] Best of swarm: 0.14228616588408943
[2025-05-08 18:43:22] Best of swarm: 0.14228718537630292
[2025-05-08 18:43:23] Best of swarm: 0.14228677979871113
[2025-05-08 18:43:24] Best of swarm: 0.1422880602624784
[2025-05-08 18:43:26] Best of swarm: 0.14228802504256027
[2025-05-08 18:43:26] Best of swarm: 4.076661551943166
[2025-05-08 18:43:27] Best of swarm: 0.24642480958316348
[2025-05-08 18:43:28] Best of swarm: 0.24642132695629404
[2025-05-08 18:43:29] Best of swarm: 0.24642230876311239
[2025-05-08 18:43:29] Best of swarm: 0.24642377793250766
[2025-05-08 18:43:31] Best of swarm: 0.24642134844128025
[2025-05-08 18:43:31] Best of swarm: 5.589793578084057
[2025-05-08 18:43:32] Best of swarm: 0.708304468727333
[2025-05-08 18:43:32] Best of swarm: 0.7083046429100824
[2025-05-08 18:43:33] Best of swarm: 0.7083107385464333
[2025-05-08 18:43:34] Best of swarm: 0.7083046640379653
[2025-05-08 18:43:36] Best of swarm: 0.7083050342354856
[2025-05-08 18:43:36] Best of swarm: 10.029093652350218
[2025-05-08 18:43:36] Best of swarm: 2.7034253903935683
[2025-05-08 18:43:37] Best of swarm: 2.7034351969536745
[2025-05-08 18:43:38] Best of swarm: 2.7034212211029187
[2025-05-08 18:43:38] Best of swarm: 2.703421056314524
[2025-05-08 18:43:40] Best of swarm: 2.70343285281086
[2025-05-08 18:43:41] Best of swarm: 3.2847010727794292
[2025-05-08 18:43:41] Best of swarm: 0.08393300549896758
[2025-05-08 18:43:42] Best of swarm: 0.08393229080683617
[2025-05-08 18:43:43] Best of swarm: 0.0839330360601451
[2025-05-08 18:43:43] Best of swarm: 0.08393106253297881
[2025-05-08 18:43:45] Best of swarm: 0.08393299922266675
[2025-05-08 18:43:45] Best of swarm: 2.8827775784192555
[2025-05-08 18:43:46] Best of swarm: 0.030699222297997947
[2025-05-08 18:43:46] Best of swarm: 0.030698015949535057
[2025-05-08 18:43:47] Best of swarm: 0.030697953549812567
[2025-05-08 18:43:48] Best of swarm: 0.03069885817065059
[2025-05-08 18:43:50] Best of swarm: 0.030699218502217837
[2025-05-08 18:43:50] Best of swarm: 2.7641537336951147
[2025-05-08 18:43:50] Best of swarm: 0.01957455309684864
[2025-05-08 18:43:51] Best of swarm: 0.019575546101484695
[2025-05-08 18:43:52] Best of swarm: 0.019575364419547166
[2025-05-08 18:43:52] Best of swarm: 0.01957452291728286
[2025-05-08 18:43:54] Best of swarm: 0.019575346629450655
[2025-05-08 18:43:55] Best of swarm: 2.5595981902332556
[2025-05-08 18:43:55] Best of swarm: 0.0059616829644169944
[2025-05-08 18:43:56] Best of swarm: 0.005961247121181006
[2025-05-08 18:43:56] Best of swarm: 0.005961195332344686
[2025-05-08 18:43:57] Best of swarm: 0.00596114601508715
[2025-05-08 18:43:59] Best of swarm: 0.005961285521037808
[2025-05-08 18:43:59] Best of swarm: 2.5115099924617383
[2025-05-08 18:43:59] Best of swarm: 0.0038574294611195903
[2025-05-08 18:44:00] Best of swarm: 0.00385797972356781
[2025-05-08 18:44:01] Best of swarm: 0.003857509611699249
[2025-05-08 18:44:01] Best of swarm: 0.003857595789345076
[2025-05-08 18:44:04] Best of swarm: 0.003857591947039698
[2025-05-08 18:44:04] Best of swarm: 2.4808594585290438
[2025-05-08 18:44:04] Best of swarm: 0.0027470109697965033
[2025-05-08 18:44:05] Best of swarm: 0.002746637316383663
[2025-05-08 18:44:06] Best of swarm: 0.002746628354091599
[2025-05-08 18:44:07] Best of swarm: 0.0027469020474998325
[2025-05-08 18:44:09] Best of swarm: 0.002747009834347785
[2025-05-08 18:44:09] Best of swarm: 2.491581524649781
[2025-05-08 18:44:09] Best of swarm: 0.003114567216571576
[2025-05-08 18:44:10] Best of swarm: 0.0031146299435759525
[2025-05-08 18:44:11] Best of swarm: 0.0031145641879186457
[2025-05-08 18:44:11] Best of swarm: 0.003114856142114716
[2025-05-08 18:44:13] Best of swarm: 0.00311497092124317
[2025-05-08 18:44:14] Best of swarm: 2.5663220728372416
[2025-05-08 18:44:14] Best of swarm: 0.006290383092993728
[2025-05-08 18:44:15] Best of swarm: 0.006289847465835095
[2025-05-08 18:44:16] Best of swarm: 0.006290391459465476
[2025-05-08 18:44:16] Best of swarm: 0.006289982648837001
[2025-05-08 18:44:18] Best of swarm: 0.006289802832356528
[2025-05-08 18:44:18] Best of swarm: 2.715490135467215
[2025-05-08 18:44:19] Best of swarm: 0.01567745461917323
[2025-05-08 18:44:19] Best of swarm: 0.015677100961843875
[2025-05-08 18:44:20] Best of swarm: 0.015677427606627027
[2025-05-08 18:44:21] Best of swarm: 0.015677248110898274
[2025-05-08 18:44:23] Best of swarm: 0.015677409459682497
[2025-05-08 18:44:23] Best of swarm: 2.865823834124052
[2025-05-08 18:44:23] Best of swarm: 0.028971176655922526
[2025-05-08 18:44:24] Best of swarm: 0.02897082847280121
[2025-05-08 18:44:25] Best of swarm: 0.028970987349829485
[2025-05-08 18:44:25] Best of swarm: 0.02897174920798162
[2025-05-08 18:44:27] Best of swarm: 0.028971073395669757
[2025-05-08 18:44:27] #individuals: 126
[2025-05-08 18:44:27] 0: 0.6677137353191654 = valueA: 0.6664563952155136 and valueB: 0.01257340103651856, sum(SWARM[ind]['value']): 53.31651161724108
[2025-05-08 18:44:27] 1: 0.5949988911453111 = valueA: 0.5936859456287367 and valueB: 0.013129455165744064, sum(SWARM[ind]['value']): 47.49487565029894
[2025-05-08 18:44:27] 2: 0.547422178407688 = valueA: 0.546131042484533 and valueB: 0.012911359231550434, sum(SWARM[ind]['value']): 43.690483398762645
[2025-05-08 18:44:27] 3: 0.5202790867717053 = valueA: 0.5189699328533335 and valueB: 0.013091539183718243, sum(SWARM[ind]['value']): 41.51759462826668
[2025-05-08 18:44:27] 4: 0.563989340214784 = valueA: 0.5626722281493531 and valueB: 0.01317112065430823, sum(SWARM[ind]['value']): 45.01377825194825
[2025-05-08 18:44:27] 5: 0.5368103572855205 = valueA: 0.5355098510529814 and valueB: 0.013005062325391304, sum(SWARM[ind]['value']): 42.84078808423852
[2025-05-08 18:44:27] 6: 0.689055119629881 = valueA: 0.6877766726054275 and valueB: 0.012784470244534593, sum(SWARM[ind]['value']): 55.0221338084342
[2025-05-08 18:44:27] 7: 0.6633812178291569 = valueA: 0.662098917059476 and valueB: 0.012823007696809469, sum(SWARM[ind]['value']): 52.96791336475808
[2025-05-08 18:44:27] 8: 0.6427404287488893 = valueA: 0.641468774718775 and valueB: 0.012716540301143464, sum(SWARM[ind]['value']): 51.317501977502
[2025-05-08 18:44:27] 9: 0.6664089330983411 = valueA: 0.66511803603585 and valueB: 0.012908970624912374, sum(SWARM[ind]['value']): 53.209442882868
[2025-05-08 18:44:27] 10: 0.7368515947870848 = valueA: 0.7355773458586528 and valueB: 0.012742489284320521, sum(SWARM[ind]['value']): 58.846187668692224
[2025-05-08 18:44:27] 11: 0.6715315642769373 = valueA: 0.6702721915049563 and valueB: 0.012593727719809305, sum(SWARM[ind]['value']): 53.62177532039651
[2025-05-08 18:44:27] 12: 0.5048612886677899 = valueA: 0.5037141167463948 and valueB: 0.01147171921395156, sum(SWARM[ind]['value']): 40.29712933971158
[2025-05-08 18:44:27] 13: 0.48194850974844344 = valueA: 0.4808693424430799 and valueB: 0.01079167305363583, sum(SWARM[ind]['value']): 38.46954739544639
[2025-05-08 18:44:27] 14: 0.46347550028921225 = valueA: 0.46240662143051725 and valueB: 0.01068878858694981, sum(SWARM[ind]['value']): 36.99252971444138
[2025-05-08 18:44:27] 15: 0.4384717965853875 = valueA: 0.4373911508416047 and valueB: 0.010806457437828139, sum(SWARM[ind]['value']): 34.991292067328374
[2025-05-08 18:44:27] 16: 0.3084868228984613 = valueA: 0.3074088297464233 and valueB: 0.010779931520379756, sum(SWARM[ind]['value']): 24.592706379713864
[2025-05-08 18:44:27] 17: 0.23436722764061427 = valueA: 0.23336640474426792 and valueB: 0.010008228963463293, sum(SWARM[ind]['value']): 18.669312379541434
[2025-05-08 18:44:27] 18: 0.11149796770881654 = valueA: 0.11054048624357767 and valueB: 0.009574814652388705, sum(SWARM[ind]['value']): 8.843238899486213
[2025-05-08 18:44:27] 19: 0.07956173678772595 = valueA: 0.0786002934313331 and valueB: 0.00961443356392849, sum(SWARM[ind]['value']): 6.288023474506647
[2025-05-08 18:44:27] 20: 0.05631544516439202 = valueA: 0.05535065166960559 and valueB: 0.009647934947864336, sum(SWARM[ind]['value']): 4.428052133568447
[2025-05-08 18:44:27] 21: 0.056322746152795804 = valueA: 0.05533517421273856 and valueB: 0.00987571940057248, sum(SWARM[ind]['value']): 4.426813937019085
[2025-05-08 18:44:27] 22: 0.05632845874350269 = valueA: 0.0553337309983218 and valueB: 0.009947277451808867, sum(SWARM[ind]['value']): 4.426698479865744
[2025-05-08 18:44:27] 23: 0.056338115517825686 = valueA: 0.055337956553005996 and valueB: 0.010001589648196921, sum(SWARM[ind]['value']): 4.42703652424048
[2025-05-08 18:44:27] 24: 0.05634620086428855 = valueA: 0.05533564073570282 and valueB: 0.010105601285857357, sum(SWARM[ind]['value']): 4.426851258856225
[2025-05-08 18:44:27] 25: 0.056352859837001 = valueA: 0.05533318781744162 and valueB: 0.010196720195593801, sum(SWARM[ind]['value']): 4.42665502539533
[2025-05-08 18:44:27] 26: 0.07979311762183501 = valueA: 0.07876990473592523 and valueB: 0.010232128859097791, sum(SWARM[ind]['value']): 6.301592378874018
[2025-05-08 18:44:27] 27: 0.0563685262373268 = valueA: 0.05533447986582631 and valueB: 0.010340463715004898, sum(SWARM[ind]['value']): 4.426758389266105
[2025-05-08 18:44:27] 28: 0.056361070035630234 = valueA: 0.05532781931915515 and valueB: 0.010332507164750857, sum(SWARM[ind]['value']): 4.426225545532412
[2025-05-08 18:44:27] 29: 0.05636357422214053 = valueA: 0.055325621014795254 and valueB: 0.010379532073452765, sum(SWARM[ind]['value']): 4.4260496811836205
[2025-05-08 18:44:27] 30: 0.08001888367390239 = valueA: 0.07897774973144175 and valueB: 0.010411339424606307, sum(SWARM[ind]['value']): 6.318219978515341
[2025-05-08 18:44:27] 31: 0.05637060100941795 = valueA: 0.05532825361153232 and valueB: 0.01042347397885633, sum(SWARM[ind]['value']): 4.4262602889225855
[2025-05-08 18:44:27] 32: 0.05637133447668894 = valueA: 0.05532444285277891 and valueB: 0.010468916239100314, sum(SWARM[ind]['value']): 4.425955428222313
[2025-05-08 18:44:27] 33: 0.1000821976514762 = valueA: 0.09903828307072217 and valueB: 0.010439145807540287, sum(SWARM[ind]['value']): 7.923062645657773
[2025-05-08 18:44:27] 34: 0.08153234835128857 = valueA: 0.08048733670749009 and valueB: 0.010450116437984897, sum(SWARM[ind]['value']): 6.438986936599207
[2025-05-08 18:44:27] 35: 0.056371782579859434 = valueA: 0.05532717022493781 and valueB: 0.010446123549216169, sum(SWARM[ind]['value']): 4.426173617995025
[2025-05-08 18:44:27] 36: 0.09939183721510232 = valueA: 0.09834618220211148 and valueB: 0.0104565501299084, sum(SWARM[ind]['value']): 7.867694576168919
[2025-05-08 18:44:27] 37: 0.05637405079010435 = valueA: 0.055326256169789624 and valueB: 0.010477946203147247, sum(SWARM[ind]['value']): 4.42610049358317
[2025-05-08 18:44:27] 38: 0.05638788255615895 = valueA: 0.055334858438493374 and valueB: 0.010530241176655786, sum(SWARM[ind]['value']): 4.42678867507947
[2025-05-08 18:44:27] 39: 0.11800283494602337 = valueA: 0.11694875154187098 and valueB: 0.010540834041523952, sum(SWARM[ind]['value']): 9.355900123349679
[2025-05-08 18:44:27] 40: 0.056394373629434176 = valueA: 0.05533607052332927 and valueB: 0.010583031061049065, sum(SWARM[ind]['value']): 4.426885641866342
[2025-05-08 18:44:27] 41: 0.05639518250745224 = valueA: 0.0553304039110773 and valueB: 0.010647785963749466, sum(SWARM[ind]['value']): 4.426432312886184
[2025-05-08 18:44:27] 42: 0.05639562554076553 = valueA: 0.05532606956158191 and valueB: 0.010695559791836161, sum(SWARM[ind]['value']): 4.426085564926553
[2025-05-08 18:44:27] 43: 0.05640754444464993 = valueA: 0.05533614360465021 and valueB: 0.010714008399997213, sum(SWARM[ind]['value']): 4.426891488372017
[2025-05-08 18:44:27] 44: 0.07573136977003117 = valueA: 0.07465921248507149 and valueB: 0.010721572849596872, sum(SWARM[ind]['value']): 5.972736998805719
[2025-05-08 18:44:27] 45: 0.05639505124348195 = valueA: 0.055321649417753437 and valueB: 0.01073401825728517, sum(SWARM[ind]['value']): 4.425731953420275
[2025-05-08 18:44:27] 46: 0.056394610752009924 = valueA: 0.055320527905838954 and valueB: 0.010740828461709682, sum(SWARM[ind]['value']): 4.4256422324671165
[2025-05-08 18:44:27] 47: 0.056394896846915586 = valueA: 0.05532040348039029 and valueB: 0.010744933665252993, sum(SWARM[ind]['value']): 4.425632278431223
[2025-05-08 18:44:27] 48: 0.05639503407045076 = valueA: 0.05531964712037567 and valueB: 0.010753869500750902, sum(SWARM[ind]['value']): 4.425571769630054
[2025-05-08 18:44:27] 49: 0.05639499269442486 = valueA: 0.055319178528558166 and valueB: 0.010758141658666977, sum(SWARM[ind]['value']): 4.425534282284653
[2025-05-08 18:44:27] 50: 0.05639560565221671 = valueA: 0.055319115850625024 and valueB: 0.010764898015916884, sum(SWARM[ind]['value']): 4.425529268050002
[2025-05-08 18:44:27] 51: 0.05639691355844217 = valueA: 0.05531962795705109 and valueB: 0.0107728560139108, sum(SWARM[ind]['value']): 4.425570236564087
[2025-05-08 18:44:27] 52: 0.05640124923590379 = valueA: 0.05532378474299998 and valueB: 0.01077464492903805, sum(SWARM[ind]['value']): 4.4259027794399985
[2025-05-08 18:44:27] 53: 0.05639745351515943 = valueA: 0.05531966542737695 and valueB: 0.010777880877824806, sum(SWARM[ind]['value']): 4.425573234190156
[2025-05-08 18:44:27] 54: 0.08206900959630511 = valueA: 0.08099053215988708 and valueB: 0.010784774364180287, sum(SWARM[ind]['value']): 6.479242572790966
[2025-05-08 18:44:27] 55: 0.05639838672503738 = valueA: 0.05531907288235198 and valueB: 0.010793138426854016, sum(SWARM[ind]['value']): 4.425525830588159
[2025-05-08 18:44:27] 56: 0.056398824308775186 = valueA: 0.05531910496732166 and valueB: 0.010797193414535269, sum(SWARM[ind]['value']): 4.425528397385733
[2025-05-08 18:44:27] 57: 0.056400333500177466 = valueA: 0.055319052414055284 and valueB: 0.010812810861221841, sum(SWARM[ind]['value']): 4.4255241931244225
[2025-05-08 18:44:27] 58: 0.056401105200799044 = valueA: 0.05531903890994546 and valueB: 0.010820662908535842, sum(SWARM[ind]['value']): 4.425523112795637
[2025-05-08 18:44:27] 59: 0.05640673781490815 = valueA: 0.05532364151077755 and valueB: 0.010830963041306034, sum(SWARM[ind]['value']): 4.425891320862204
[2025-05-08 18:44:27] 60: 0.05640330271617695 = valueA: 0.05531945720155214 and valueB: 0.010838455146248174, sum(SWARM[ind]['value']): 4.425556576124171
[2025-05-08 18:44:27] 61: 0.05640335629259636 = valueA: 0.055319065250909814 and valueB: 0.010842910416865416, sum(SWARM[ind]['value']): 4.425525220072785
[2025-05-08 18:44:27] 62: 0.056405432644595764 = valueA: 0.05531917558043117 and valueB: 0.010862570641646, sum(SWARM[ind]['value']): 4.425534046434493
[2025-05-08 18:44:27] 63: 0.05641213124925806 = valueA: 0.0553216179249702 and valueB: 0.010905133242878598, sum(SWARM[ind]['value']): 4.425729433997616
[2025-05-08 18:44:27] 64: 0.05641351530468714 = valueA: 0.055321591144521086 and valueB: 0.010919241601660558, sum(SWARM[ind]['value']): 4.425727291561687
[2025-05-08 18:44:27] 65: 0.05641206265533836 = valueA: 0.055319702200818666 and valueB: 0.010923604545196908, sum(SWARM[ind]['value']): 4.425576176065493
[2025-05-08 18:44:27] 66: 0.05642686327775434 = valueA: 0.05532841595227876 and valueB: 0.010984473254755815, sum(SWARM[ind]['value']): 4.426273276182301
[2025-05-08 18:44:27] 67: 0.056422855682882675 = valueA: 0.05532299872866767 and valueB: 0.01099856954215001, sum(SWARM[ind]['value']): 4.425839898293414
[2025-05-08 18:44:27] 68: 0.05642994128100176 = valueA: 0.05532574980320741 and valueB: 0.011041914777943532, sum(SWARM[ind]['value']): 4.426059984256593
[2025-05-08 18:44:27] 69: 0.056433970723808694 = valueA: 0.0553276750387127 and valueB: 0.011062956850959923, sum(SWARM[ind]['value']): 4.426214003097016
[2025-05-08 18:44:27] 70: 0.05643462672654389 = valueA: 0.05532752209388543 and valueB: 0.01107104632658459, sum(SWARM[ind]['value']): 4.426201767510834
[2025-05-08 18:44:27] 71: 0.05644023080643964 = valueA: 0.055329984843420874 and valueB: 0.011102459630187638, sum(SWARM[ind]['value']): 4.42639878747367
[2025-05-08 18:44:27] 72: 0.05645252729375511 = valueA: 0.05533998655275635 and valueB: 0.01112540740998762, sum(SWARM[ind]['value']): 4.427198924220508
[2025-05-08 18:44:27] 73: 0.056455923764870006 = valueA: 0.055339861629110074 and valueB: 0.01116062135759932, sum(SWARM[ind]['value']): 4.427188930328806
[2025-05-08 18:44:27] 74: 0.05646076465082231 = valueA: 0.05534265649915358 and valueB: 0.011181081516687338, sum(SWARM[ind]['value']): 4.427412519932286
[2025-05-08 18:44:27] 75: 0.0564683512326662 = valueA: 0.05534583046813672 and valueB: 0.011225207645294746, sum(SWARM[ind]['value']): 4.427666437450938
[2025-05-08 18:44:27] 76: 0.05647770769122721 = valueA: 0.05534763246854853 and valueB: 0.011300752226786791, sum(SWARM[ind]['value']): 4.427810597483882
[2025-05-08 18:44:27] 77: 0.056497355882054796 = valueA: 0.05536169400517062 and valueB: 0.011356618768841777, sum(SWARM[ind]['value']): 4.428935520413649
[2025-05-08 18:44:27] 78: 0.05651085949262186 = valueA: 0.05536421114839853 and valueB: 0.01146648344223325, sum(SWARM[ind]['value']): 4.429136891871883
[2025-05-08 18:44:27] 79: 0.056539160765559864 = valueA: 0.05538052247736987 and valueB: 0.011586382881899959, sum(SWARM[ind]['value']): 4.430441798189589
[2025-05-08 18:44:27] 80: 0.07992520041903914 = valueA: 0.07872227184416791 and valueB: 0.012029285748712308, sum(SWARM[ind]['value']): 6.297781747533433
[2025-05-08 18:44:27] 81: 0.05658935703888659 = valueA: 0.05537057003595617 and valueB: 0.012187870029304168, sum(SWARM[ind]['value']): 4.4296456028764934
[2025-05-08 18:44:27] 82: 0.05677944202643116 = valueA: 0.05555807004523685 and valueB: 0.012213719811943129, sum(SWARM[ind]['value']): 4.444645603618948
[2025-05-08 18:44:27] 83: 0.05673268351964801 = valueA: 0.055453279099219085 and valueB: 0.01279404420428928, sum(SWARM[ind]['value']): 4.436262327937527
[2025-05-08 18:44:27] 84: 0.05682617136252363 = valueA: 0.055391129159745554 and valueB: 0.014350422027780784, sum(SWARM[ind]['value']): 4.4312903327796445
[2025-05-08 18:44:27] 85: 0.0997678272674182 = valueA: 0.09827348914484689 and valueB: 0.014943381225713181, sum(SWARM[ind]['value']): 7.861879131587751
[2025-05-08 18:44:27] 86: 0.10696774285813847 = valueA: 0.10545829096960932 and valueB: 0.015094518885291433, sum(SWARM[ind]['value']): 8.436663277568746
[2025-05-08 18:44:27] 87: 0.05688924771983852 = valueA: 0.05537046455232556 and valueB: 0.015187831675129567, sum(SWARM[ind]['value']): 4.429637164186045
[2025-05-08 18:44:27] 88: 0.05685210486397876 = valueA: 0.05533263777236462 and valueB: 0.015194670916141332, sum(SWARM[ind]['value']): 4.42661102178917
[2025-05-08 18:44:27] 89: 0.08029632783335777 = valueA: 0.07877357081613115 and valueB: 0.015227570172266258, sum(SWARM[ind]['value']): 6.301885665290492
[2025-05-08 18:44:27] 90: 0.08029925277275204 = valueA: 0.07877223705843306 and valueB: 0.015270157143189831, sum(SWARM[ind]['value']): 6.301778964674645
[2025-05-08 18:44:27] 91: 0.08030128028133668 = valueA: 0.07876583717274152 and valueB: 0.015354431085951567, sum(SWARM[ind]['value']): 6.301266973819321
[2025-05-08 18:44:27] 92: 0.10596450635763158 = valueA: 0.10443632832935798 and valueB: 0.01528178028273595, sum(SWARM[ind]['value']): 8.354906266348639
[2025-05-08 18:44:27] 93: 0.08253658658023369 = valueA: 0.08100805201712653 and valueB: 0.01528534563107157, sum(SWARM[ind]['value']): 6.4806441613701224
[2025-05-08 18:44:27] 94: 0.10616784994763102 = valueA: 0.10465995824816901 and valueB: 0.015078916994620157, sum(SWARM[ind]['value']): 8.37279665985352
[2025-05-08 18:44:27] 95: 0.1314622562082175 = valueA: 0.12994948660392233 and valueB: 0.01512769604295162, sum(SWARM[ind]['value']): 10.395958928313787
[2025-05-08 18:44:27] 96: 0.10585616255291991 = valueA: 0.10434683577028747 and valueB: 0.015093267826324298, sum(SWARM[ind]['value']): 8.347746861622998
[2025-05-08 18:44:27] 97: 0.1531754335055498 = valueA: 0.15167085708790598 and valueB: 0.015045764176438242, sum(SWARM[ind]['value']): 12.133668567032478
[2025-05-08 18:44:27] 98: 0.05691537816683854 = valueA: 0.055426119043256096 and valueB: 0.014892591235824426, sum(SWARM[ind]['value']): 4.434089523460488
[2025-05-08 18:44:27] 99: 0.07540194552019551 = valueA: 0.0739070624196921 and valueB: 0.014948831005034195, sum(SWARM[ind]['value']): 5.9125649935753675
[2025-05-08 18:44:27] 100: 0.07626687777760953 = valueA: 0.07475703620791012 and valueB: 0.01509841569699411, sum(SWARM[ind]['value']): 5.98056289663281
[2025-05-08 18:44:27] 101: 0.09483723566123849 = valueA: 0.09330837166344504 and valueB: 0.015288639977934452, sum(SWARM[ind]['value']): 7.464669733075603
[2025-05-08 18:44:27] 102: 0.1597049342432733 = valueA: 0.15813801571870403 and valueB: 0.015669185245692663, sum(SWARM[ind]['value']): 12.651041257496322
[2025-05-08 18:44:27] 103: 0.07808410499284725 = valueA: 0.07652659584475222 and valueB: 0.015575091480950307, sum(SWARM[ind]['value']): 6.122127667580177
[2025-05-08 18:44:27] 104: 0.10721719411580591 = valueA: 0.1053229874983701 and valueB: 0.01894206617435805, sum(SWARM[ind]['value']): 8.425838999869608
[2025-05-08 18:44:27] 105: 1.3679508500618847 = valueA: 1.3563848117020756 and valueB: 0.11566038359809176, sum(SWARM[ind]['value']): 108.51078493616605
[2025-05-08 18:44:27] 106: 1.4705112130839424 = valueA: 1.4561208576829903 and valueB: 0.14390355400952232, sum(SWARM[ind]['value']): 116.48966861463921
[2025-05-08 18:44:27] 107: 1.5395818643120494 = valueA: 1.525294607381523 and valueB: 0.14287256930526426, sum(SWARM[ind]['value']): 122.02356859052185
[2025-05-08 18:44:27] 108: 1.5681423472352445 = valueA: 1.552455749626979 and valueB: 0.15686597608265448, sum(SWARM[ind]['value']): 124.19645997015833
[2025-05-08 18:44:27] 109: 1.5695618768114172 = valueA: 1.552455921702706 and valueB: 0.1710595510871112, sum(SWARM[ind]['value']): 124.19647373621649
[2025-05-08 18:44:27] 110: 1.570053805906453 = valueA: 1.5524559899834844 and valueB: 0.17597815922968704, sum(SWARM[ind]['value']): 124.19647919867876
[2025-05-08 18:44:27] 111: 1.668502818448514 = valueA: 1.6500072370870804 and valueB: 0.1849558136143365, sum(SWARM[ind]['value']): 132.00057896696643
[2025-05-08 18:44:27] 112: 1.7360413690142718 = valueA: 1.7171296741301685 and valueB: 0.1891169488410325, sum(SWARM[ind]['value']): 137.37037393041348
[2025-05-08 18:44:27] 113: 1.8263299639710284 = valueA: 1.8070502337134688 and valueB: 0.19279730257559607, sum(SWARM[ind]['value']): 144.5640186970775
[2025-05-08 18:44:27] 114: 1.8499377791261573 = valueA: 1.8304896452279285 and valueB: 0.19448133898228817, sum(SWARM[ind]['value']): 146.43917161823427
[2025-05-08 18:44:27] 115: 1.8797566086598712 = valueA: 1.8600883489871773 and valueB: 0.1966825967269375, sum(SWARM[ind]['value']): 148.80706791897418
[2025-05-08 18:44:27] 116: 1.94279896414105 = valueA: 1.9231150235414245 and valueB: 0.19683940599625432, sum(SWARM[ind]['value']): 153.84920188331395
[2025-05-08 18:44:27] 117: 1.9684183532409298 = valueA: 1.9487875976550277 and valueB: 0.19630755585902185, sum(SWARM[ind]['value']): 155.90300781240222
[2025-05-08 18:44:27] 118: 1.9938993375827347 = valueA: 1.9740845497349775 and valueB: 0.19814787847757248, sum(SWARM[ind]['value']): 157.9267639787982
[2025-05-08 18:44:27] 119: 2.115197259509125 = valueA: 2.0955693259473556 and valueB: 0.1962793356176964, sum(SWARM[ind]['value']): 167.64554607578845
[2025-05-08 18:44:27] 120: 2.1399179882691843 = valueA: 2.1204949188268905 and valueB: 0.19423069442293675, sum(SWARM[ind]['value']): 169.63959350615124
[2025-05-08 18:44:27] 121: 2.139462357075081 = valueA: 2.120496673548396 and valueB: 0.189656835266852, sum(SWARM[ind]['value']): 169.63973388387166
[2025-05-08 18:44:27] 122: 2.1885047555410213 = valueA: 2.1699604033723316 and valueB: 0.18544352168689615, sum(SWARM[ind]['value']): 173.59683226978652
[2025-05-08 18:44:27] 123: 2.206454388096651 = valueA: 2.1885180535583126 and valueB: 0.17936334538338425, sum(SWARM[ind]['value']): 175.08144428466503
[2025-05-08 18:44:27] 124: 2.288243768730738 = valueA: 2.271038158943207 and valueB: 0.1720560978753127, sum(SWARM[ind]['value']): 181.68305271545654
[2025-05-08 18:44:27] 125: 2.327654423465302 = valueA: 2.3132743247118195 and valueB: 0.14380098753482348, sum(SWARM[ind]['value']): 185.06194597694557
[2025-05-08 18:44:27] Data length: 80
[2025-05-08 18:44:31] Data length: 80
[2025-05-08 18:44:38] Best error: 0.05631544516439202
[2025-05-08 18:44:38] Runtime: 594.16 seconds
