[2025-05-08 17:53:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338075
[2025-05-08 17:53:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 338075, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:53:50] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338075'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338075'}
[2025-05-08 17:53:50] Using random seed: 338075
[2025-05-08 17:59:19] Best of swarm: 0.1422888441896648
[2025-05-08 17:59:20] Best of swarm: 0.14228937380687876
[2025-05-08 17:59:21] Best of swarm: 0.14228888398105505
[2025-05-08 17:59:22] Best of swarm: 0.14228613007527124
[2025-05-08 17:59:24] Best of swarm: 0.14228883601776954
[2025-05-08 17:59:24] Best of swarm: 4.076661551943166
[2025-05-08 17:59:24] Best of swarm: 0.24642480958316348
[2025-05-08 17:59:25] Best of swarm: 0.24642550656070525
[2025-05-08 17:59:26] Best of swarm: 0.24642486194874066
[2025-05-08 17:59:26] Best of swarm: 0.24642377793250766
[2025-05-08 17:59:28] Best of swarm: 0.246424798828927
[2025-05-08 17:59:29] Best of swarm: 5.589793578084057
[2025-05-08 17:59:29] Best of swarm: 0.7083106497663484
[2025-05-08 17:59:30] Best of swarm: 0.7083118314149065
[2025-05-08 17:59:31] Best of swarm: 0.7083107385464333
[2025-05-08 17:59:31] Best of swarm: 0.7083089007151755
[2025-05-08 17:59:33] Best of swarm: 0.708310631533721
[2025-05-08 17:59:34] Best of swarm: 10.029093652350218
[2025-05-08 17:59:34] Best of swarm: 2.703432888430963
[2025-05-08 17:59:35] Best of swarm: 2.70342064576694
[2025-05-08 17:59:36] Best of swarm: 2.7034330618758333
[2025-05-08 17:59:36] Best of swarm: 2.7034294714028055
[2025-05-08 17:59:38] Best of swarm: 2.70343285281086
[2025-05-08 17:59:38] Best of swarm: 3.2847010727794292
[2025-05-08 17:59:39] Best of swarm: 0.08393300549896758
[2025-05-08 17:59:40] Best of swarm: 0.0839334122635919
[2025-05-08 17:59:40] Best of swarm: 0.0839330360601451
[2025-05-08 17:59:41] Best of swarm: 0.08393240341577085
[2025-05-08 17:59:43] Best of swarm: 0.08393299922266675
[2025-05-08 17:59:43] Best of swarm: 2.8827775784192555
[2025-05-08 17:59:43] Best of swarm: 0.030699222297997947
[2025-05-08 17:59:44] Best of swarm: 0.03069946830123356
[2025-05-08 17:59:45] Best of swarm: 0.03069924078078283
[2025-05-08 17:59:45] Best of swarm: 0.03069885817065059
[2025-05-08 17:59:48] Best of swarm: 0.030699218502217837
[2025-05-08 17:59:48] Best of swarm: 2.7641537336951147
[2025-05-08 17:59:48] Best of swarm: 0.01957534966049381
[2025-05-08 17:59:49] Best of swarm: 0.019575546101484695
[2025-05-08 17:59:50] Best of swarm: 0.019575364419547166
[2025-05-08 17:59:50] Best of swarm: 0.01957505889420744
[2025-05-08 17:59:53] Best of swarm: 0.019575346629450655
[2025-05-08 17:59:53] Best of swarm: 2.5595981902332556
[2025-05-08 17:59:53] Best of swarm: 0.0059616829644169944
[2025-05-08 17:59:54] Best of swarm: 0.005961791372752228
[2025-05-08 17:59:55] Best of swarm: 0.005961691109363636
[2025-05-08 17:59:55] Best of swarm: 0.0059615225023381
[2025-05-08 17:59:58] Best of swarm: 0.005961681291702652
[2025-05-08 17:59:58] Best of swarm: 2.5115099924617383
[2025-05-08 17:59:58] Best of swarm: 0.003857892516079472
[2025-05-08 17:59:59] Best of swarm: 0.00385797972356781
[2025-05-08 18:00:00] Best of swarm: 0.0038578990681551197
[2025-05-08 18:00:00] Best of swarm: 0.0038577634350776572
[2025-05-08 18:00:02] Best of swarm: 0.0038578911704905705
[2025-05-08 18:00:02] Best of swarm: 2.4808594585290438
[2025-05-08 18:00:03] Best of swarm: 0.0027470109697965033
[2025-05-08 18:00:04] Best of swarm: 0.002747084558197763
[2025-05-08 18:00:04] Best of swarm: 0.0027470164986371413
[2025-05-08 18:00:05] Best of swarm: 0.0027469020474998325
[2025-05-08 18:00:07] Best of swarm: 0.002747009834347785
[2025-05-08 18:00:07] Best of swarm: 2.491581524649781
[2025-05-08 18:00:07] Best of swarm: 0.0031149721303492723
[2025-05-08 18:00:08] Best of swarm: 0.0031150504924511574
[2025-05-08 18:00:09] Best of swarm: 0.003114978017849604
[2025-05-08 18:00:10] Best of swarm: 0.003114856142114716
[2025-05-08 18:00:12] Best of swarm: 0.00311497092124317
[2025-05-08 18:00:12] Best of swarm: 2.5663220728372416
[2025-05-08 18:00:12] Best of swarm: 0.006290383092993728
[2025-05-08 18:00:13] Best of swarm: 0.006290494449791113
[2025-05-08 18:00:14] Best of swarm: 0.006290391459465476
[2025-05-08 18:00:14] Best of swarm: 0.006290218266659081
[2025-05-08 18:00:16] Best of swarm: 0.006289969539496982
[2025-05-08 18:00:17] Best of swarm: 2.715490135467215
[2025-05-08 18:00:17] Best of swarm: 0.015678028760456677
[2025-05-08 18:00:18] Best of swarm: 0.015678204562212503
[2025-05-08 18:00:19] Best of swarm: 0.01567718896611762
[2025-05-08 18:00:19] Best of swarm: 0.015677768543960576
[2025-05-08 18:00:21] Best of swarm: 0.015678026047873387
[2025-05-08 18:00:21] Best of swarm: 2.865823834124052
[2025-05-08 18:00:21] Best of swarm: 0.028972102944243853
[2025-05-08 18:00:22] Best of swarm: 0.028972341927331485
[2025-05-08 18:00:23] Best of swarm: 0.02897212089958801
[2025-05-08 18:00:24] Best of swarm: 0.02897174920798162
[2025-05-08 18:00:26] Best of swarm: 0.028972099256783422
[2025-05-08 18:00:26] #individuals: 66
[2025-05-08 18:00:26] 0: 0.951334474607379 = valueA: 0.9512458765936993 and valueB: 0.0008859801367965206, sum(SWARM[ind]['value']): 76.09967012749594
[2025-05-08 18:00:26] 1: 0.7332339790507744 = valueA: 0.7328259051732415 and valueB: 0.004080738775328612, sum(SWARM[ind]['value']): 58.62607241385932
[2025-05-08 18:00:26] 2: 0.81549851874377 = valueA: 0.8147670688798614 and valueB: 0.007314498639086141, sum(SWARM[ind]['value']): 65.18136551038891
[2025-05-08 18:00:26] 3: 0.7650104532162372 = valueA: 0.7641188798472596 and valueB: 0.008915733689775785, sum(SWARM[ind]['value']): 61.12951038778077
[2025-05-08 18:00:26] 4: 0.7928971497906993 = valueA: 0.7919209622010689 and valueB: 0.009761875896303725, sum(SWARM[ind]['value']): 63.35367697608551
[2025-05-08 18:00:26] 5: 0.5970237731942983 = valueA: 0.5959770665089416 and valueB: 0.010467066853567884, sum(SWARM[ind]['value']): 47.67816532071532
[2025-05-08 18:00:26] 6: 0.3614965342387067 = valueA: 0.3604435288854922 and valueB: 0.010530053532145308, sum(SWARM[ind]['value']): 28.835482310839375
[2025-05-08 18:00:26] 7: 0.2924631882702382 = valueA: 0.29144416174812193 and valueB: 0.010190265221162878, sum(SWARM[ind]['value']): 23.315532939849753
[2025-05-08 18:00:26] 8: 0.25939776205305404 = valueA: 0.25838988693538417 and valueB: 0.01007875117669887, sum(SWARM[ind]['value']): 20.671190954830735
[2025-05-08 18:00:26] 9: 0.2403980307142836 = valueA: 0.23940854315538812 and valueB: 0.009894875588954646, sum(SWARM[ind]['value']): 19.15268345243105
[2025-05-08 18:00:26] 10: 0.17918317486758542 = valueA: 0.1781227417928261 and valueB: 0.010604330747593125, sum(SWARM[ind]['value']): 14.24981934342609
[2025-05-08 18:00:26] 11: 0.05907554852329257 = valueA: 0.05797359568456874 and valueB: 0.011019528387238272, sum(SWARM[ind]['value']): 4.637887654765499
[2025-05-08 18:00:26] 12: 0.10274061940993416 = valueA: 0.10158111116675717 and valueB: 0.011595082431770013, sum(SWARM[ind]['value']): 8.126488893340573
[2025-05-08 18:00:26] 13: 0.08016044769994785 = valueA: 0.07906637308947059 and valueB: 0.010940746104772473, sum(SWARM[ind]['value']): 6.325309847157648
[2025-05-08 18:00:26] 14: 0.15873532420592815 = valueA: 0.15762597176237286 and valueB: 0.011093524435552865, sum(SWARM[ind]['value']): 12.61007774098983
[2025-05-08 18:00:26] 15: 0.1035654157222002 = valueA: 0.10246039650040058 and valueB: 0.011050192217996172, sum(SWARM[ind]['value']): 8.196831720032046
[2025-05-08 18:00:26] 16: 0.10305734793463948 = valueA: 0.10196056615035191 and valueB: 0.010967817842875677, sum(SWARM[ind]['value']): 8.156845292028153
[2025-05-08 18:00:26] 17: 0.056812035630295014 = valueA: 0.05573231531311529 and valueB: 0.010797203171797254, sum(SWARM[ind]['value']): 4.458585225049223
[2025-05-08 18:00:26] 18: 0.10537081009821815 = valueA: 0.10430918904570148 and valueB: 0.010616210525166762, sum(SWARM[ind]['value']): 8.344735123656118
[2025-05-08 18:00:26] 19: 0.08048748151663712 = valueA: 0.07942363478670969 and valueB: 0.010638467299274288, sum(SWARM[ind]['value']): 6.353890782936776
[2025-05-08 18:00:26] 20: 0.05665079441470531 = valueA: 0.05559614853716145 and valueB: 0.010546458775438599, sum(SWARM[ind]['value']): 4.447691882972916
[2025-05-08 18:00:26] 21: 0.05655016013767978 = valueA: 0.05550093678433948 and valueB: 0.01049223353340297, sum(SWARM[ind]['value']): 4.440074942747159
[2025-05-08 18:00:26] 22: 0.08172569620580189 = valueA: 0.08067189858036153 and valueB: 0.010537976254403659, sum(SWARM[ind]['value']): 6.453751886428923
[2025-05-08 18:00:26] 23: 0.08235753118248548 = valueA: 0.08130642700878615 and valueB: 0.010511041736993318, sum(SWARM[ind]['value']): 6.504514160702892
[2025-05-08 18:00:26] 24: 0.05645822208131192 = valueA: 0.05541116866096031 and valueB: 0.010470534203516098, sum(SWARM[ind]['value']): 4.432893492876825
[2025-05-08 18:00:26] 25: 0.15652723109666092 = valueA: 0.15547018105369162 and valueB: 0.01057050042969294, sum(SWARM[ind]['value']): 12.43761448429533
[2025-05-08 18:00:26] 26: 0.08257162683283589 = valueA: 0.0815066277143444 and valueB: 0.010649991184914876, sum(SWARM[ind]['value']): 6.520530217147552
[2025-05-08 18:00:26] 27: 0.05645292011589651 = valueA: 0.05539250733363963 and valueB: 0.010604127822568827, sum(SWARM[ind]['value']): 4.43140058669117
[2025-05-08 18:00:26] 28: 0.07896336453245624 = valueA: 0.07789252938117737 and valueB: 0.010708351512788683, sum(SWARM[ind]['value']): 6.231402350494189
[2025-05-08 18:00:26] 29: 0.05644186461432825 = valueA: 0.055361738588803756 and valueB: 0.010801260255244922, sum(SWARM[ind]['value']): 4.4289390871043
[2025-05-08 18:00:26] 30: 0.05647020601568042 = valueA: 0.055387812043744745 and valueB: 0.01082393971935672, sum(SWARM[ind]['value']): 4.4310249634995795
[2025-05-08 18:00:26] 31: 0.056444301646370904 = valueA: 0.05536036995194752 and valueB: 0.010839316944233828, sum(SWARM[ind]['value']): 4.4288295961558015
[2025-05-08 18:00:26] 32: 0.056520536751077495 = valueA: 0.05542425505712452 and valueB: 0.010962816939529788, sum(SWARM[ind]['value']): 4.433940404569961
[2025-05-08 18:00:26] 33: 0.0565246554458846 = valueA: 0.055415025059624756 and valueB: 0.011096303862598463, sum(SWARM[ind]['value']): 4.4332020047699805
[2025-05-08 18:00:26] 34: 0.05661053192567915 = valueA: 0.05548458269076961 and valueB: 0.011259492349095363, sum(SWARM[ind]['value']): 4.438766615261569
[2025-05-08 18:00:26] 35: 0.08029505439983473 = valueA: 0.07914560436462012 and valueB: 0.01149450035214601, sum(SWARM[ind]['value']): 6.33164834916961
[2025-05-08 18:00:26] 36: 0.05670078714212707 = valueA: 0.055530564291298566 and valueB: 0.011702228508285048, sum(SWARM[ind]['value']): 4.442445143303885
[2025-05-08 18:00:26] 37: 0.05675046196484882 = valueA: 0.05554901623568377 and valueB: 0.012014457291650519, sum(SWARM[ind]['value']): 4.443921298854701
[2025-05-08 18:00:26] 38: 0.056915486450689876 = valueA: 0.05569845699502746 and valueB: 0.012170294556624172, sum(SWARM[ind]['value']): 4.4558765596021965
[2025-05-08 18:00:26] 39: 0.07705045484759879 = valueA: 0.07582418478520174 and valueB: 0.012262700623970503, sum(SWARM[ind]['value']): 6.065934782816139
[2025-05-08 18:00:26] 40: 0.05704854009486087 = valueA: 0.055755985033702424 and valueB: 0.012925550611584458, sum(SWARM[ind]['value']): 4.460478802696194
[2025-05-08 18:00:26] 41: 0.08237004977329888 = valueA: 0.08100203893946127 and valueB: 0.01368010833837614, sum(SWARM[ind]['value']): 6.480163115156902
[2025-05-08 18:00:26] 42: 0.057114369846974114 = valueA: 0.05570324834161937 and valueB: 0.014111215053547451, sum(SWARM[ind]['value']): 4.45625986732955
[2025-05-08 18:00:26] 43: 0.10198568466894006 = valueA: 0.10054571326215951 and valueB: 0.014399714067805453, sum(SWARM[ind]['value']): 8.04365706097276
[2025-05-08 18:00:26] 44: 0.08253389245939596 = valueA: 0.08103220719504148 and valueB: 0.015016852643544899, sum(SWARM[ind]['value']): 6.482576575603319
[2025-05-08 18:00:26] 45: 0.119543246450899 = valueA: 0.11800445331291076 and valueB: 0.01538793137988241, sum(SWARM[ind]['value']): 9.440356265032861
[2025-05-08 18:00:26] 46: 0.0827795243494379 = valueA: 0.08121790917529245 and valueB: 0.015616151741454462, sum(SWARM[ind]['value']): 6.497432734023396
[2025-05-08 18:00:26] 47: 0.08320911437871566 = valueA: 0.08157643893319812 and valueB: 0.016326754455175424, sum(SWARM[ind]['value']): 6.526115114655849
[2025-05-08 18:00:26] 48: 0.10662140381483934 = valueA: 0.10493968325182883 and valueB: 0.01681720563010513, sum(SWARM[ind]['value']): 8.395174660146306
[2025-05-08 18:00:26] 49: 0.05908585691148251 = valueA: 0.05731503454674806 and valueB: 0.0177082236473445, sum(SWARM[ind]['value']): 4.5852027637398445
[2025-05-08 18:00:26] 50: 0.12931780971267343 = valueA: 0.12752136639013906 and valueB: 0.017964433225343628, sum(SWARM[ind]['value']): 10.201709311211125
[2025-05-08 18:00:26] 51: 0.0603974306889562 = valueA: 0.05839554599408031 and valueB: 0.0200188469487589, sum(SWARM[ind]['value']): 4.671643679526425
[2025-05-08 18:00:26] 52: 0.08501298802317281 = valueA: 0.0828817628854849 and valueB: 0.021312251376878984, sum(SWARM[ind]['value']): 6.630541030838793
[2025-05-08 18:00:26] 53: 0.08782900159194577 = valueA: 0.08542226197378375 and valueB: 0.024067396181620238, sum(SWARM[ind]['value']): 6.8337809579027
[2025-05-08 18:00:26] 54: 0.21543479434070636 = valueA: 0.21249336191766383 and valueB: 0.029414324230425483, sum(SWARM[ind]['value']): 16.999468953413107
[2025-05-08 18:00:26] 55: 1.2095428402188138 = valueA: 1.1984992650257116 and valueB: 0.11043575193102233, sum(SWARM[ind]['value']): 95.87994120205693
[2025-05-08 18:00:26] 56: 1.3557976667088698 = valueA: 1.3399114257805986 and valueB: 0.15886240928271153, sum(SWARM[ind]['value']): 107.1929140624479
[2025-05-08 18:00:26] 57: 1.5266870417467344 = valueA: 1.508838180553678 and valueB: 0.17848861193056562, sum(SWARM[ind]['value']): 120.70705444429423
[2025-05-08 18:00:26] 58: 1.6685015816539996 = valueA: 1.6495677485468299 and valueB: 0.18933833107169723, sum(SWARM[ind]['value']): 131.9654198837464
[2025-05-08 18:00:26] 59: 1.699636596193496 = valueA: 1.6797103178777082 and valueB: 0.1992627831578779, sum(SWARM[ind]['value']): 134.37682543021666
[2025-05-08 18:00:26] 60: 1.8223321765544902 = valueA: 1.802200760769719 and valueB: 0.2013141578477126, sum(SWARM[ind]['value']): 144.17606086157753
[2025-05-08 18:00:26] 61: 1.8617921666658503 = valueA: 1.8417273001299332 and valueB: 0.20064866535917175, sum(SWARM[ind]['value']): 147.33818401039466
[2025-05-08 18:00:26] 62: 1.8623916498510922 = valueA: 1.8428967664915052 and valueB: 0.19494883359587045, sum(SWARM[ind]['value']): 147.43174131932042
[2025-05-08 18:00:26] 63: 2.051293137002641 = valueA: 2.0322575612831413 and valueB: 0.1903557571949968, sum(SWARM[ind]['value']): 162.58060490265132
[2025-05-08 18:00:26] 64: 2.1360579799987596 = valueA: 2.1193718578881793 and valueB: 0.16686122110580265, sum(SWARM[ind]['value']): 169.54974863105434
[2025-05-08 18:00:26] 65: 2.2894575755950033 = valueA: 2.2752163478994962 and valueB: 0.14241227695507186, sum(SWARM[ind]['value']): 182.0173078319597
[2025-05-08 18:00:26] Data length: 80
[2025-05-08 18:00:29] Data length: 80
[2025-05-08 18:00:36] Best error: 0.05644186461432825
[2025-05-08 18:00:36] Runtime: 406.61 seconds
