[2025-05-09 04:37:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=996180
[2025-05-09 04:37:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 996180, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:37:04] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=996180'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=996180'}
[2025-05-09 04:37:04] Using random seed: 996180
[2025-05-09 04:41:43] Best of swarm: 0.14228631379598933
[2025-05-09 04:41:44] Best of swarm: 0.14228702298155457
[2025-05-09 04:41:45] Best of swarm: 0.14228628567052523
[2025-05-09 04:41:45] Best of swarm: 0.1422860223361632
[2025-05-09 04:41:47] Best of swarm: 0.14228883601776954
[2025-05-09 04:41:47] Best of swarm: 4.076661551943166
[2025-05-09 04:41:47] Best of swarm: 0.24642480958316348
[2025-05-09 04:41:48] Best of swarm: 0.24642550656070525
[2025-05-09 04:41:49] Best of swarm: 0.24642234956024117
[2025-05-09 04:41:49] Best of swarm: 0.24642112152337398
[2025-05-09 04:41:51] Best of swarm: 0.24642125123029507
[2025-05-09 04:41:51] Best of swarm: 5.589793578084057
[2025-05-09 04:41:51] Best of swarm: 0.7083057289521992
[2025-05-09 04:41:52] Best of swarm: 0.7083118314149065
[2025-05-09 04:41:53] Best of swarm: 0.7083107385464333
[2025-05-09 04:41:53] Best of swarm: 0.7083089007151755
[2025-05-09 04:41:55] Best of swarm: 0.708310631533721
[2025-05-09 04:41:55] Best of swarm: 10.029093652350218
[2025-05-09 04:41:56] Best of swarm: 2.703432888430963
[2025-05-09 04:41:56] Best of swarm: 2.7034351969536745
[2025-05-09 04:41:57] Best of swarm: 2.7034330618758333
[2025-05-09 04:41:57] Best of swarm: 2.703421931595543
[2025-05-09 04:41:59] Best of swarm: 2.7034223073586885
[2025-05-09 04:41:59] Best of swarm: 3.2847010727794292
[2025-05-09 04:42:00] Best of swarm: 0.0839312308123323
[2025-05-09 04:42:00] Best of swarm: 0.0839334122635919
[2025-05-09 04:42:01] Best of swarm: 0.0839330360601451
[2025-05-09 04:42:01] Best of swarm: 0.08393139567907386
[2025-05-09 04:42:03] Best of swarm: 0.08393299922266675
[2025-05-09 04:42:03] Best of swarm: 2.8827775784192555
[2025-05-09 04:42:04] Best of swarm: 0.030699222297997947
[2025-05-09 04:42:04] Best of swarm: 0.03069812231715426
[2025-05-09 04:42:05] Best of swarm: 0.030698389459833258
[2025-05-09 04:42:06] Best of swarm: 0.03069822258321512
[2025-05-09 04:42:07] Best of swarm: 0.030699218502217837
[2025-05-09 04:42:08] Best of swarm: 2.7641537336951147
[2025-05-09 04:42:08] Best of swarm: 0.01957534966049381
[2025-05-09 04:42:09] Best of swarm: 0.01957444262827349
[2025-05-09 04:42:09] Best of swarm: 0.019575364419547166
[2025-05-09 04:42:10] Best of swarm: 0.019574301230586094
[2025-05-09 04:42:12] Best of swarm: 0.019575346629450655
[2025-05-09 04:42:12] Best of swarm: 2.5595981902332556
[2025-05-09 04:42:12] Best of swarm: 0.005961166408514619
[2025-05-09 04:42:13] Best of swarm: 0.005961362686725941
[2025-05-09 04:42:13] Best of swarm: 0.005961691109363636
[2025-05-09 04:42:14] Best of swarm: 0.0059615225023381
[2025-05-09 04:42:16] Best of swarm: 0.00596126422421979
[2025-05-09 04:42:16] Best of swarm: 2.5115099924617383
[2025-05-09 04:42:16] Best of swarm: 0.0038574440516962977
[2025-05-09 04:42:17] Best of swarm: 0.0038574702947928555
[2025-05-09 04:42:18] Best of swarm: 0.0038578990681551197
[2025-05-09 04:42:18] Best of swarm: 0.0038574353960335837
[2025-05-09 04:42:20] Best of swarm: 0.003857654208923874
[2025-05-09 04:42:20] Best of swarm: 2.4808594585290438
[2025-05-09 04:42:20] Best of swarm: 0.0027470109697965033
[2025-05-09 04:42:21] Best of swarm: 0.002746630066976816
[2025-05-09 04:42:22] Best of swarm: 0.0027470164986371413
[2025-05-09 04:42:22] Best of swarm: 0.0027469020474998325
[2025-05-09 04:42:24] Best of swarm: 0.0027466421250055954
[2025-05-09 04:42:24] Best of swarm: 2.491581524649781
[2025-05-09 04:42:24] Best of swarm: 0.0031149721303492723
[2025-05-09 04:42:25] Best of swarm: 0.0031146171265946754
[2025-05-09 04:42:26] Best of swarm: 0.003114978017849604
[2025-05-09 04:42:26] Best of swarm: 0.0031147978276500374
[2025-05-09 04:42:28] Best of swarm: 0.0031145795131456724
[2025-05-09 04:42:28] Best of swarm: 2.5663220728372416
[2025-05-09 04:42:28] Best of swarm: 0.0062897947445863574
[2025-05-09 04:42:29] Best of swarm: 0.006290494449791113
[2025-05-09 04:42:30] Best of swarm: 0.006290223719903104
[2025-05-09 04:42:30] Best of swarm: 0.006289956540628429
[2025-05-09 04:42:32] Best of swarm: 0.006289946977582235
[2025-05-09 04:42:32] Best of swarm: 2.715490135467215
[2025-05-09 04:42:33] Best of swarm: 0.015678028760456677
[2025-05-09 04:42:33] Best of swarm: 0.015677175641978777
[2025-05-09 04:42:34] Best of swarm: 0.015677150632268794
[2025-05-09 04:42:34] Best of swarm: 0.015677281360488824
[2025-05-09 04:42:36] Best of swarm: 0.01567714223472996
[2025-05-09 04:42:36] Best of swarm: 2.865823834124052
[2025-05-09 04:42:37] Best of swarm: 0.028972102944243853
[2025-05-09 04:42:37] Best of swarm: 0.028972341927331485
[2025-05-09 04:42:38] Best of swarm: 0.02897212089958801
[2025-05-09 04:42:38] Best of swarm: 0.028970828279038692
[2025-05-09 04:42:40] Best of swarm: 0.02897109030503231
[2025-05-09 04:42:40] #individuals: 66
[2025-05-09 04:42:40] 0: 0.7141583096808867 = valueA: 0.7136835166556672 and valueB: 0.0047479302521952, sum(SWARM[ind]['value']): 57.094681332453376
[2025-05-09 04:42:40] 1: 0.5394271157533641 = valueA: 0.5386251803186298 and valueB: 0.008019354347342897, sum(SWARM[ind]['value']): 43.09001442549039
[2025-05-09 04:42:40] 2: 0.5480284233797877 = valueA: 0.5470589215776271 and valueB: 0.009695018021605802, sum(SWARM[ind]['value']): 43.764713726210175
[2025-05-09 04:42:40] 3: 0.5109763851326184 = valueA: 0.5098339563905772 and valueB: 0.011424287420413346, sum(SWARM[ind]['value']): 40.78671651124617
[2025-05-09 04:42:40] 4: 0.767289957558388 = valueA: 0.7659061285677924 and valueB: 0.013838289905956258, sum(SWARM[ind]['value']): 61.27249028542339
[2025-05-09 04:42:40] 5: 0.6861778466670182 = valueA: 0.6847166107143638 and valueB: 0.014612359526543255, sum(SWARM[ind]['value']): 54.77732885714911
[2025-05-09 04:42:40] 6: 0.6751977291208752 = valueA: 0.6736359918060357 and valueB: 0.015617373148394249, sum(SWARM[ind]['value']): 53.890879344482855
[2025-05-09 04:42:40] 7: 0.6694474981391647 = valueA: 0.6678574602486607 and valueB: 0.01590037890504053, sum(SWARM[ind]['value']): 53.42859681989285
[2025-05-09 04:42:40] 8: 0.5649425496493107 = valueA: 0.5634125824119551 and valueB: 0.015299672373555867, sum(SWARM[ind]['value']): 45.07300659295641
[2025-05-09 04:42:40] 9: 0.44869256069433217 = valueA: 0.4472919120312989 and valueB: 0.014006486630332226, sum(SWARM[ind]['value']): 35.78335296250391
[2025-05-09 04:42:40] 10: 0.3627554175912501 = valueA: 0.361394312605698 and valueB: 0.013611049855521137, sum(SWARM[ind]['value']): 28.91154500845584
[2025-05-09 04:42:40] 11: 0.22588070614498296 = valueA: 0.22467739425104694 and valueB: 0.01203311893936011, sum(SWARM[ind]['value']): 17.974191540083755
[2025-05-09 04:42:40] 12: 0.20061915636424796 = valueA: 0.1994204520112851 and valueB: 0.011987043529628417, sum(SWARM[ind]['value']): 15.953636160902809
[2025-05-09 04:42:40] 13: 0.11910143209679729 = valueA: 0.1179279106754257 and valueB: 0.011735214213715903, sum(SWARM[ind]['value']): 9.434232854034056
[2025-05-09 04:42:40] 14: 0.1381286067947693 = valueA: 0.1369813101471132 and valueB: 0.011472966476560865, sum(SWARM[ind]['value']): 10.958504811769057
[2025-05-09 04:42:40] 15: 0.11721867174888023 = valueA: 0.11610827144506038 and valueB: 0.011104003038198501, sum(SWARM[ind]['value']): 9.28866171560483
[2025-05-09 04:42:40] 16: 0.10182900746933178 = valueA: 0.10071482304510519 and valueB: 0.011141844242265862, sum(SWARM[ind]['value']): 8.057185843608416
[2025-05-09 04:42:40] 17: 0.07937408458650783 = valueA: 0.07828075829958311 and valueB: 0.010933262869247121, sum(SWARM[ind]['value']): 6.26246066396665
[2025-05-09 04:42:40] 18: 0.1274529111746041 = valueA: 0.12635606330049792 and valueB: 0.010968478741061882, sum(SWARM[ind]['value']): 10.108485064039833
[2025-05-09 04:42:40] 19: 0.056573470578760165 = valueA: 0.055493716388834734 and valueB: 0.010797541899254347, sum(SWARM[ind]['value']): 4.439497311106779
[2025-05-09 04:42:40] 20: 0.056518908488862776 = valueA: 0.05544121340337491 and valueB: 0.010776950854878663, sum(SWARM[ind]['value']): 4.435297072269993
[2025-05-09 04:42:40] 21: 0.05647693609185915 = valueA: 0.055401815220644544 and valueB: 0.010751208712146075, sum(SWARM[ind]['value']): 4.432145217651564
[2025-05-09 04:42:40] 22: 0.056505244999908194 = valueA: 0.05541694841097804 and valueB: 0.01088296588930155, sum(SWARM[ind]['value']): 4.433355872878243
[2025-05-09 04:42:40] 23: 0.056596335973527534 = valueA: 0.05550444731816716 and valueB: 0.010918886553603728, sum(SWARM[ind]['value']): 4.440355785453373
[2025-05-09 04:42:40] 24: 0.12549492313757848 = valueA: 0.1243965618160722 and valueB: 0.01098361321506286, sum(SWARM[ind]['value']): 9.951724945285775
[2025-05-09 04:42:40] 25: 0.07936108559644724 = valueA: 0.07826647741548337 and valueB: 0.010946081809638656, sum(SWARM[ind]['value']): 6.26131819323867
[2025-05-09 04:42:40] 26: 0.056480922224562476 = valueA: 0.0553884007171091 and valueB: 0.010925215074533787, sum(SWARM[ind]['value']): 4.431072057368728
[2025-05-09 04:42:40] 27: 0.056432161143680284 = valueA: 0.05533976140140055 and valueB: 0.01092399742279732, sum(SWARM[ind]['value']): 4.4271809121120445
[2025-05-09 04:42:40] 28: 0.05643811709970051 = valueA: 0.05533757951824686 and valueB: 0.011005375814536464, sum(SWARM[ind]['value']): 4.427006361459749
[2025-05-09 04:42:40] 29: 0.05646655457446243 = valueA: 0.05537294526710368 and valueB: 0.010936093073587515, sum(SWARM[ind]['value']): 4.429835621368294
[2025-05-09 04:42:40] 30: 0.08239776538036081 = valueA: 0.0812742657821198 and valueB: 0.01123499598241012, sum(SWARM[ind]['value']): 6.501941262569584
[2025-05-09 04:42:40] 31: 0.05652270304679896 = valueA: 0.0554068600476759 and valueB: 0.011158429991230592, sum(SWARM[ind]['value']): 4.432548803814072
[2025-05-09 04:42:40] 32: 0.05653412662854918 = valueA: 0.0554140525587505 and valueB: 0.01120074069798677, sum(SWARM[ind]['value']): 4.43312420470004
[2025-05-09 04:42:40] 33: 0.056525950193284165 = valueA: 0.055396111132264905 and valueB: 0.011298390610192572, sum(SWARM[ind]['value']): 4.431688890581192
[2025-05-09 04:42:40] 34: 0.08033109700186639 = valueA: 0.07920365925346065 and valueB: 0.011274377484057402, sum(SWARM[ind]['value']): 6.3362927402768525
[2025-05-09 04:42:40] 35: 0.05663794527374707 = valueA: 0.05549131348896402 and valueB: 0.01146631784783048, sum(SWARM[ind]['value']): 4.439305079117122
[2025-05-09 04:42:40] 36: 0.056702380543352665 = valueA: 0.055538126171947574 and valueB: 0.01164254371405091, sum(SWARM[ind]['value']): 4.443050093755806
[2025-05-09 04:42:40] 37: 0.05671206932726751 = valueA: 0.05550580112671801 and valueB: 0.01206268200549494, sum(SWARM[ind]['value']): 4.440464090137441
[2025-05-09 04:42:40] 38: 0.10718103639957162 = valueA: 0.10593575097902952 and valueB: 0.012452854205420983, sum(SWARM[ind]['value']): 8.474860078322362
[2025-05-09 04:42:40] 39: 0.10523148662160062 = valueA: 0.10398447545758553 and valueB: 0.012470111640150798, sum(SWARM[ind]['value']): 8.318758036606843
[2025-05-09 04:42:40] 40: 0.0568306827415159 = valueA: 0.055558301898488836 and valueB: 0.012723808430270619, sum(SWARM[ind]['value']): 4.444664151879107
[2025-05-09 04:42:40] 41: 0.05707339586671801 = valueA: 0.05574521721706387 and valueB: 0.013281786496541395, sum(SWARM[ind]['value']): 4.4596173773651095
[2025-05-09 04:42:40] 42: 0.10547030689585442 = valueA: 0.1041021304467645 and valueB: 0.013681764490899187, sum(SWARM[ind]['value']): 8.32817043574116
[2025-05-09 04:42:40] 43: 0.05709661402943594 = valueA: 0.055678295899835986 and valueB: 0.014183181295999478, sum(SWARM[ind]['value']): 4.454263671986879
[2025-05-09 04:42:40] 44: 0.05729523224644293 = valueA: 0.05579191487515136 and valueB: 0.015033173712915692, sum(SWARM[ind]['value']): 4.463353190012109
[2025-05-09 04:42:40] 45: 0.08086752605515554 = valueA: 0.07923862263548334 and valueB: 0.016289034196722046, sum(SWARM[ind]['value']): 6.339089810838668
[2025-05-09 04:42:40] 46: 0.05779352789761824 = valueA: 0.05609875784840194 and valueB: 0.016947700492163056, sum(SWARM[ind]['value']): 4.487900627872155
[2025-05-09 04:42:40] 47: 0.05785869985104221 = valueA: 0.056120889954360154 and valueB: 0.017378098966820552, sum(SWARM[ind]['value']): 4.489671196348812
[2025-05-09 04:42:40] 48: 0.05774095960415429 = valueA: 0.055935199291913394 and valueB: 0.018057603122408988, sum(SWARM[ind]['value']): 4.474815943353072
[2025-05-09 04:42:40] 49: 0.1025961236355091 = valueA: 0.10073388431930656 and valueB: 0.018622393162025318, sum(SWARM[ind]['value']): 8.058710745544525
[2025-05-09 04:42:40] 50: 0.05965741246086241 = valueA: 0.05752372167682836 and valueB: 0.021336907840340546, sum(SWARM[ind]['value']): 4.601897734146268
[2025-05-09 04:42:40] 51: 0.08458171968790651 = valueA: 0.08229828479396968 and valueB: 0.022834348939368348, sum(SWARM[ind]['value']): 6.583862783517574
[2025-05-09 04:42:40] 52: 0.10961614319400438 = valueA: 0.10710592263666174 and valueB: 0.025102205573426434, sum(SWARM[ind]['value']): 8.56847381093294
[2025-05-09 04:42:40] 53: 0.08739829566193667 = valueA: 0.08452712338726516 and valueB: 0.028711722746715174, sum(SWARM[ind]['value']): 6.762169870981213
[2025-05-09 04:42:40] 54: 0.14459408344621186 = valueA: 0.14146643835988879 and valueB: 0.03127645086323068, sum(SWARM[ind]['value']): 11.317315068791103
[2025-05-09 04:42:40] 55: 1.0577429051206666 = valueA: 1.042895684512462 and valueB: 0.1484722060820458, sum(SWARM[ind]['value']): 83.43165476099695
[2025-05-09 04:42:40] 56: 1.4447974185602797 = valueA: 1.4268809311191364 and valueB: 0.17916487441143253, sum(SWARM[ind]['value']): 114.15047448953091
[2025-05-09 04:42:40] 57: 1.5826063465161098 = valueA: 1.5630053381817368 and valueB: 0.19601008334372858, sum(SWARM[ind]['value']): 125.04042705453895
[2025-05-09 04:42:40] 58: 1.5601088505159895 = valueA: 1.539483210034576 and valueB: 0.20625640481413426, sum(SWARM[ind]['value']): 123.15865680276609
[2025-05-09 04:42:40] 59: 1.5967232665778839 = valueA: 1.5752689175296566 and valueB: 0.2145434904822719, sum(SWARM[ind]['value']): 126.02151340237252
[2025-05-09 04:42:40] 60: 1.7396519521536153 = valueA: 1.7174542203701257 and valueB: 0.22197731783489666, sum(SWARM[ind]['value']): 137.39633762961006
[2025-05-09 04:42:40] 61: 1.7660773111869124 = valueA: 1.743884482855097 and valueB: 0.22192828331815329, sum(SWARM[ind]['value']): 139.51075862840776
[2025-05-09 04:42:40] 62: 1.9241177495518873 = valueA: 1.9022582953378648 and valueB: 0.2185945421402256, sum(SWARM[ind]['value']): 152.1806636270292
[2025-05-09 04:42:40] 63: 2.010324895661591 = valueA: 1.9888805765086275 and valueB: 0.2144431915296321, sum(SWARM[ind]['value']): 159.1104461206902
[2025-05-09 04:42:40] 64: 2.0393217752916577 = valueA: 2.018470907491693 and valueB: 0.20850867799964798, sum(SWARM[ind]['value']): 161.47767259933545
[2025-05-09 04:42:40] 65: 2.2098150689326004 = valueA: 2.189927733226749 and valueB: 0.19887335705851247, sum(SWARM[ind]['value']): 175.19421865813993
[2025-05-09 04:42:40] Data length: 80
[2025-05-09 04:42:43] Data length: 80
[2025-05-09 04:42:50] Best error: 0.056432161143680284
[2025-05-09 04:42:50] Runtime: 345.52 seconds
