[2025-05-09 02:21:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=694937
[2025-05-09 02:21:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 694937, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:21:04] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=694937'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=694937'}
[2025-05-09 02:21:04] Using random seed: 694937
[2025-05-09 02:23:24] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:24] Best of swarm: 0.14228641502890554
[2025-05-09 02:23:25] Best of swarm: 0.1422865208041747
[2025-05-09 02:23:25] Best of swarm: 4.076661551943166
[2025-05-09 02:23:25] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:25] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:26] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:26] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:27] Best of swarm: 0.246424798828927
[2025-05-09 02:23:27] Best of swarm: 5.589793578084057
[2025-05-09 02:23:27] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:27] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:28] Best of swarm: 0.7083052044271564
[2025-05-09 02:23:28] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:29] Best of swarm: 0.70830494508893
[2025-05-09 02:23:29] Best of swarm: 10.029093652350218
[2025-05-09 02:23:29] Best of swarm: 2.703432888430963
[2025-05-09 02:23:29] Best of swarm: 2.7034226734864277
[2025-05-09 02:23:30] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:30] Best of swarm: 2.703421017805895
[2025-05-09 02:23:31] Best of swarm: 2.703422297036955
[2025-05-09 02:23:31] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:31] Best of swarm: 0.08393105795646394
[2025-05-09 02:23:31] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:32] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:32] Best of swarm: 0.0839308828648742
[2025-05-09 02:23:33] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:33] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:33] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:33] Best of swarm: 0.03069807154558543
[2025-05-09 02:23:34] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:34] Best of swarm: 0.030697999908268034
[2025-05-09 02:23:35] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:35] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:35] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:35] Best of swarm: 0.019575024419517563
[2025-05-09 02:23:36] Best of swarm: 0.019574370589420638
[2025-05-09 02:23:36] Best of swarm: 0.019574505075763658
[2025-05-09 02:23:37] Best of swarm: 0.019574517521397376
[2025-05-09 02:23:37] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:37] Best of swarm: 0.0059616829644169944
[2025-05-09 02:23:37] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:38] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:38] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:39] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:39] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:39] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:39] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:40] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:40] Best of swarm: 0.0038577634350776572
[2025-05-09 02:23:41] Best of swarm: 0.0038574638147999404
[2025-05-09 02:23:41] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:41] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:42] Best of swarm: 0.002746671047402954
[2025-05-09 02:23:42] Best of swarm: 0.002746807134956281
[2025-05-09 02:23:42] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:43] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:43] Best of swarm: 2.491581524649781
[2025-05-09 02:23:43] Best of swarm: 0.003114674288359156
[2025-05-09 02:23:44] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:44] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:44] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:45] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:45] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:45] Best of swarm: 0.006290383092993728
[2025-05-09 02:23:46] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:46] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:46] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:47] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:47] Best of swarm: 2.715490135467215
[2025-05-09 02:23:47] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:48] Best of swarm: 0.01567758853958862
[2025-05-09 02:23:48] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:48] Best of swarm: 0.015677398073708954
[2025-05-09 02:23:49] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:49] Best of swarm: 2.865823834124052
[2025-05-09 02:23:49] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:50] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:50] Best of swarm: 0.028970950267129623
[2025-05-09 02:23:50] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:51] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:51] #individuals: 66
[2025-05-09 02:23:51] 0: 0.7165134112404437 = valueA: 0.7162783337656753 and valueB: 0.002350774747683425, sum(SWARM[ind]['value']): 57.30226670125403
[2025-05-09 02:23:51] 1: 0.6985338249306927 = valueA: 0.6980757812344451 and valueB: 0.0045804369624756845, sum(SWARM[ind]['value']): 55.84606249875561
[2025-05-09 02:23:51] 2: 0.6739999607398154 = valueA: 0.6733715875102486 and valueB: 0.006283732295667653, sum(SWARM[ind]['value']): 53.86972700081989
[2025-05-09 02:23:51] 3: 0.6122248771075928 = valueA: 0.6114116432311143 and valueB: 0.00813233876478451, sum(SWARM[ind]['value']): 48.91293145848914
[2025-05-09 02:23:51] 4: 0.6997798414447103 = valueA: 0.6988178441274157 and valueB: 0.009619973172946706, sum(SWARM[ind]['value']): 55.90542753019325
[2025-05-09 02:23:51] 5: 0.5637582154174458 = valueA: 0.5626816504872979 and valueB: 0.010765649301478497, sum(SWARM[ind]['value']): 45.01453203898383
[2025-05-09 02:23:51] 6: 0.47000553341935897 = valueA: 0.4688486076568325 and valueB: 0.011569257625264454, sum(SWARM[ind]['value']): 37.5078886125466
[2025-05-09 02:23:51] 7: 0.5251381695091586 = valueA: 0.5238237600373343 and valueB: 0.01314409471824246, sum(SWARM[ind]['value']): 41.90590080298675
[2025-05-09 02:23:51] 8: 0.431510514516405 = valueA: 0.430135336746632 and valueB: 0.013751777697729483, sum(SWARM[ind]['value']): 34.41082693973056
[2025-05-09 02:23:51] 9: 0.38311968311204037 = valueA: 0.3817293740944366 and valueB: 0.013903090176037903, sum(SWARM[ind]['value']): 30.538349927554926
[2025-05-09 02:23:51] 10: 0.2439253865751802 = valueA: 0.24255757346721846 and valueB: 0.013678131079617347, sum(SWARM[ind]['value']): 19.404605877377477
[2025-05-09 02:23:51] 11: 0.3203850151496302 = valueA: 0.3190133705403534 and valueB: 0.01371644609276793, sum(SWARM[ind]['value']): 25.52106964322827
[2025-05-09 02:23:51] 12: 0.3009574933270509 = valueA: 0.29957701336787373 and valueB: 0.013804799591771846, sum(SWARM[ind]['value']): 23.966161069429898
[2025-05-09 02:23:51] 13: 0.10163535211802777 = valueA: 0.10025844306082607 and valueB: 0.013769090572016982, sum(SWARM[ind]['value']): 8.020675444866086
[2025-05-09 02:23:51] 14: 0.1271331766570207 = valueA: 0.12575881195527328 and valueB: 0.013743647017474311, sum(SWARM[ind]['value']): 10.060704956421862
[2025-05-09 02:23:51] 15: 0.08167445637515212 = valueA: 0.08029252680404109 and valueB: 0.013819295711110366, sum(SWARM[ind]['value']): 6.423402144323287
[2025-05-09 02:23:51] 16: 0.10546470049104226 = valueA: 0.1040974525516675 and valueB: 0.013672479393747642, sum(SWARM[ind]['value']): 8.3277962041334
[2025-05-09 02:23:51] 17: 0.13095921898919968 = valueA: 0.12960165154532935 and valueB: 0.013575674438703311, sum(SWARM[ind]['value']): 10.368132123626348
[2025-05-09 02:23:51] 18: 0.13162092051955576 = valueA: 0.1302574847703433 and valueB: 0.01363435749212459, sum(SWARM[ind]['value']): 10.420598781627463
[2025-05-09 02:23:51] 19: 0.08281596320036932 = valueA: 0.08146080930405934 and valueB: 0.013551538963099791, sum(SWARM[ind]['value']): 6.516864744324748
[2025-05-09 02:23:51] 20: 0.057785185476248065 = valueA: 0.056486376008264526 and valueB: 0.012988094679835357, sum(SWARM[ind]['value']): 4.518910080661162
[2025-05-09 02:23:51] 21: 0.08234361506149855 = valueA: 0.08110708050138819 and valueB: 0.012365345601103537, sum(SWARM[ind]['value']): 6.488566440111056
[2025-05-09 02:23:51] 22: 0.08172073666269435 = valueA: 0.08049968628219151 and valueB: 0.01221050380502833, sum(SWARM[ind]['value']): 6.439974902575321
[2025-05-09 02:23:51] 23: 0.08161367343770001 = valueA: 0.08038597541731164 and valueB: 0.01227698020388375, sum(SWARM[ind]['value']): 6.430878033384931
[2025-05-09 02:23:51] 24: 0.08060772189871827 = valueA: 0.07937324141445612 and valueB: 0.012344804842621515, sum(SWARM[ind]['value']): 6.3498593131564895
[2025-05-09 02:23:51] 25: 0.05680414165659463 = valueA: 0.055582001609532694 and valueB: 0.012221400470619315, sum(SWARM[ind]['value']): 4.4465601287626155
[2025-05-09 02:23:51] 26: 0.10028677657620343 = valueA: 0.09905765823787135 and valueB: 0.012291183383320727, sum(SWARM[ind]['value']): 7.924612659029708
[2025-05-09 02:23:51] 27: 0.056697110648640366 = valueA: 0.05548111327496199 and valueB: 0.012159973736783744, sum(SWARM[ind]['value']): 4.438489061996959
[2025-05-09 02:23:51] 28: 0.07938147123575087 = valueA: 0.07814399289437868 and valueB: 0.012374783413721951, sum(SWARM[ind]['value']): 6.251519431550294
[2025-05-09 02:23:51] 29: 0.0568689452612192 = valueA: 0.05560434109469967 and valueB: 0.012646041665195316, sum(SWARM[ind]['value']): 4.448347287575974
[2025-05-09 02:23:51] 30: 0.07510276934371943 = valueA: 0.07384648890177348 and valueB: 0.012562804419459566, sum(SWARM[ind]['value']): 5.907719112141878
[2025-05-09 02:23:51] 31: 0.1098066187854274 = valueA: 0.10855073207648398 and valueB: 0.01255886708943422, sum(SWARM[ind]['value']): 8.684058566118718
[2025-05-09 02:23:51] 32: 0.05691981921777423 = valueA: 0.05563044356614044 and valueB: 0.012893756516337923, sum(SWARM[ind]['value']): 4.450435485291235
[2025-05-09 02:23:51] 33: 0.056864332243607506 = valueA: 0.05556959581454586 and valueB: 0.012947364290616431, sum(SWARM[ind]['value']): 4.445567665163669
[2025-05-09 02:23:51] 34: 0.08193454916919314 = valueA: 0.0806287258514475 and valueB: 0.01305823317745644, sum(SWARM[ind]['value']): 6.450298068115799
[2025-05-09 02:23:51] 35: 0.1317096671620877 = valueA: 0.13042302166289543 and valueB: 0.012866454991922686, sum(SWARM[ind]['value']): 10.433841733031635
[2025-05-09 02:23:51] 36: 0.056941991089779216 = valueA: 0.055643817540861264 and valueB: 0.012981735489179538, sum(SWARM[ind]['value']): 4.451505403268901
[2025-05-09 02:23:51] 37: 0.07825309878115512 = valueA: 0.07694156412332415 and valueB: 0.013115346578309789, sum(SWARM[ind]['value']): 6.155325129865932
[2025-05-09 02:23:51] 38: 0.05750033384562969 = valueA: 0.05616724829893397 and valueB: 0.01333085546695724, sum(SWARM[ind]['value']): 4.4933798639147176
[2025-05-09 02:23:51] 39: 0.05759640816604403 = valueA: 0.05624455556005385 and valueB: 0.013518526059901744, sum(SWARM[ind]['value']): 4.499564444804308
[2025-05-09 02:23:51] 40: 0.08557157873988946 = valueA: 0.0841729393514735 and valueB: 0.013986393884159606, sum(SWARM[ind]['value']): 6.733835148117881
[2025-05-09 02:23:51] 41: 0.058079827828676975 = valueA: 0.05664727284026126 and valueB: 0.01432554988415711, sum(SWARM[ind]['value']): 4.531781827220901
[2025-05-09 02:23:51] 42: 0.14929421288992512 = valueA: 0.1478295130860647 and valueB: 0.014646998038604118, sum(SWARM[ind]['value']): 11.826361046885177
[2025-05-09 02:23:51] 43: 0.08287605068913075 = valueA: 0.08134384762786084 and valueB: 0.015322030612698984, sum(SWARM[ind]['value']): 6.5075078102288675
[2025-05-09 02:23:51] 44: 0.08366693523607845 = valueA: 0.08209221146053142 and valueB: 0.015747237755470336, sum(SWARM[ind]['value']): 6.567376916842513
[2025-05-09 02:23:51] 45: 0.07755082001680288 = valueA: 0.07588447946614812 and valueB: 0.016663405506547557, sum(SWARM[ind]['value']): 6.07075835729185
[2025-05-09 02:23:51] 46: 0.1304601014361942 = valueA: 0.12872723764758082 and valueB: 0.017328637886133664, sum(SWARM[ind]['value']): 10.298179011806466
[2025-05-09 02:23:51] 47: 0.12537158620849906 = valueA: 0.12358379198958747 and valueB: 0.017877942189115877, sum(SWARM[ind]['value']): 9.886703359166997
[2025-05-09 02:23:51] 48: 0.08140873469196834 = valueA: 0.07954741790232259 and valueB: 0.018613167896457505, sum(SWARM[ind]['value']): 6.363793432185807
[2025-05-09 02:23:51] 49: 0.10260055057986536 = valueA: 0.10064833066613568 and valueB: 0.019522199137296862, sum(SWARM[ind]['value']): 8.051866453290854
[2025-05-09 02:23:51] 50: 0.10531975823595618 = valueA: 0.10326345938674127 and valueB: 0.020562988492149166, sum(SWARM[ind]['value']): 8.261076750939301
[2025-05-09 02:23:51] 51: 0.12632684160214092 = valueA: 0.12418261695931146 and valueB: 0.021442246428294547, sum(SWARM[ind]['value']): 9.934609356744916
[2025-05-09 02:23:51] 52: 0.10657302058173128 = valueA: 0.10423761789688066 and valueB: 0.023354026848506147, sum(SWARM[ind]['value']): 8.339009431750453
[2025-05-09 02:23:51] 53: 0.16630296488416485 = valueA: 0.16375345639140956 and valueB: 0.025495084927552814, sum(SWARM[ind]['value']): 13.100276511312765
[2025-05-09 02:23:51] 54: 0.1885289976948044 = valueA: 0.1857576379143963 and valueB: 0.02771359780408088, sum(SWARM[ind]['value']): 14.860611033151704
[2025-05-09 02:23:51] 55: 1.3208342031945817 = valueA: 1.3058716540850632 and valueB: 0.14962549109518414, sum(SWARM[ind]['value']): 104.46973232680506
[2025-05-09 02:23:51] 56: 1.4741180525373123 = valueA: 1.45681119481451 and valueB: 0.17306857722802377, sum(SWARM[ind]['value']): 116.5448955851608
[2025-05-09 02:23:51] 57: 1.554823414033406 = valueA: 1.535973508816444 and valueB: 0.1884990521696207, sum(SWARM[ind]['value']): 122.87788070531552
[2025-05-09 02:23:51] 58: 1.5129335271648112 = valueA: 1.4929840513087311 and valueB: 0.1994947585608009, sum(SWARM[ind]['value']): 119.4387241046985
[2025-05-09 02:23:51] 59: 1.5719689747773407 = valueA: 1.5515836146362452 and valueB: 0.2038536014109546, sum(SWARM[ind]['value']): 124.12668917089961
[2025-05-09 02:23:51] 60: 1.5742967149344909 = valueA: 1.5537464514776649 and valueB: 0.20550263456826, sum(SWARM[ind]['value']): 124.29971611821318
[2025-05-09 02:23:51] 61: 1.7783213683251904 = valueA: 1.757677957629527 and valueB: 0.20643410695663525, sum(SWARM[ind]['value']): 140.61423661036216
[2025-05-09 02:23:51] 62: 1.8075725547050283 = valueA: 1.7869436966358598 and valueB: 0.20628858069168549, sum(SWARM[ind]['value']): 142.9554957308688
[2025-05-09 02:23:51] 63: 1.9279783663323329 = valueA: 1.9075700421359785 and valueB: 0.20408324196354424, sum(SWARM[ind]['value']): 152.60560337087827
[2025-05-09 02:23:51] 64: 2.0037336239707484 = valueA: 1.984145914536167 and valueB: 0.19587709434581288, sum(SWARM[ind]['value']): 158.73167316289337
[2025-05-09 02:23:51] 65: 2.118523833028874 = valueA: 2.0991916732726152 and valueB: 0.19332159756258677, sum(SWARM[ind]['value']): 167.93533386180923
[2025-05-09 02:23:51] Data length: 80
[2025-05-09 02:23:54] Data length: 80
[2025-05-09 02:24:00] Best error: 0.056697110648640366
[2025-05-09 02:24:00] Runtime: 176.78 seconds
