[2025-05-09 04:48:24] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=232575
[2025-05-09 04:48:24] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 232575, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:48:24] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=232575'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=232575'}
[2025-05-09 04:48:24] Using random seed: 232575
[2025-05-09 04:53:04] Best of swarm: 0.14228725514114446
[2025-05-09 04:53:05] Best of swarm: 0.1422875926951846
[2025-05-09 04:53:05] Best of swarm: 0.14228698702017645
[2025-05-09 04:53:06] Best of swarm: 0.1422880602624784
[2025-05-09 04:53:07] Best of swarm: 0.14228613478801494
[2025-05-09 04:53:08] Best of swarm: 4.076661551943166
[2025-05-09 04:53:08] Best of swarm: 0.24642109257446926
[2025-05-09 04:53:09] Best of swarm: 0.24642550656070525
[2025-05-09 04:53:09] Best of swarm: 0.24642486194874066
[2025-05-09 04:53:10] Best of swarm: 0.24642152504646048
[2025-05-09 04:53:12] Best of swarm: 0.24642165007550876
[2025-05-09 04:53:12] Best of swarm: 5.589793578084057
[2025-05-09 04:53:12] Best of swarm: 0.7083051750265967
[2025-05-09 04:53:13] Best of swarm: 0.7083118314149065
[2025-05-09 04:53:14] Best of swarm: 0.7083107385464333
[2025-05-09 04:53:14] Best of swarm: 0.7083089007151755
[2025-05-09 04:53:16] Best of swarm: 0.7083046241811598
[2025-05-09 04:53:16] Best of swarm: 10.029093652350218
[2025-05-09 04:53:16] Best of swarm: 2.7034210923289352
[2025-05-09 04:53:17] Best of swarm: 2.7034351969536745
[2025-05-09 04:53:18] Best of swarm: 2.7034212596504115
[2025-05-09 04:53:18] Best of swarm: 2.703422001196431
[2025-05-09 04:53:20] Best of swarm: 2.703421963343644
[2025-05-09 04:53:20] Best of swarm: 3.2847010727794292
[2025-05-09 04:53:20] Best of swarm: 0.08393300549896758
[2025-05-09 04:53:21] Best of swarm: 0.08393165928967514
[2025-05-09 04:53:22] Best of swarm: 0.0839330360601451
[2025-05-09 04:53:22] Best of swarm: 0.08393240341577085
[2025-05-09 04:53:24] Best of swarm: 0.08393167023035315
[2025-05-09 04:53:24] Best of swarm: 2.8827775784192555
[2025-05-09 04:53:25] Best of swarm: 0.030699222297997947
[2025-05-09 04:53:25] Best of swarm: 0.03069802813578888
[2025-05-09 04:53:26] Best of swarm: 0.03069852722963673
[2025-05-09 04:53:26] Best of swarm: 0.030697927043877256
[2025-05-09 04:53:28] Best of swarm: 0.03069821552208117
[2025-05-09 04:53:28] Best of swarm: 2.7641537336951147
[2025-05-09 04:53:29] Best of swarm: 0.019574612182645727
[2025-05-09 04:53:29] Best of swarm: 0.019575546101484695
[2025-05-09 04:53:30] Best of swarm: 0.019575364419547166
[2025-05-09 04:53:31] Best of swarm: 0.01957505889420744
[2025-05-09 04:53:32] Best of swarm: 0.019574318094939893
[2025-05-09 04:53:33] Best of swarm: 2.5595981902332556
[2025-05-09 04:53:33] Best of swarm: 0.005961185965582229
[2025-05-09 04:53:34] Best of swarm: 0.005961148134681668
[2025-05-09 04:53:34] Best of swarm: 0.005961272375851025
[2025-05-09 04:53:35] Best of swarm: 0.005961366285361908
[2025-05-09 04:53:36] Best of swarm: 0.005961681291702652
[2025-05-09 04:53:37] Best of swarm: 2.5115099924617383
[2025-05-09 04:53:37] Best of swarm: 0.0038574450019972784
[2025-05-09 04:53:38] Best of swarm: 0.00385797972356781
[2025-05-09 04:53:38] Best of swarm: 0.003857437535428242
[2025-05-09 04:53:39] Best of swarm: 0.0038574327536454534
[2025-05-09 04:53:41] Best of swarm: 0.003857604123137141
[2025-05-09 04:53:41] Best of swarm: 2.4808594585290438
[2025-05-09 04:53:41] Best of swarm: 0.0027468097696999546
[2025-05-09 04:53:42] Best of swarm: 0.002746632582054596
[2025-05-09 04:53:42] Best of swarm: 0.002746730068987732
[2025-05-09 04:53:43] Best of swarm: 0.002746636535774588
[2025-05-09 04:53:45] Best of swarm: 0.002746640239307599
[2025-05-09 04:53:45] Best of swarm: 2.491581524649781
[2025-05-09 04:53:45] Best of swarm: 0.003114602352323989
[2025-05-09 04:53:46] Best of swarm: 0.0031147088374294065
[2025-05-09 04:53:47] Best of swarm: 0.003114978017849604
[2025-05-09 04:53:47] Best of swarm: 0.003114856142114716
[2025-05-09 04:53:49] Best of swarm: 0.00311497092124317
[2025-05-09 04:53:49] Best of swarm: 2.5663220728372416
[2025-05-09 04:53:49] Best of swarm: 0.006290383092993728
[2025-05-09 04:53:50] Best of swarm: 0.006289954235238343
[2025-05-09 04:53:51] Best of swarm: 0.006289787105025607
[2025-05-09 04:53:51] Best of swarm: 0.0062898300690676125
[2025-05-09 04:53:53] Best of swarm: 0.006290381374785121
[2025-05-09 04:53:53] Best of swarm: 2.715490135467215
[2025-05-09 04:53:53] Best of swarm: 0.01567718585057336
[2025-05-09 04:53:54] Best of swarm: 0.015678204562212503
[2025-05-09 04:53:55] Best of swarm: 0.015677201876607087
[2025-05-09 04:53:55] Best of swarm: 0.015677090015628826
[2025-05-09 04:53:57] Best of swarm: 0.01567725209509627
[2025-05-09 04:53:57] Best of swarm: 2.865823834124052
[2025-05-09 04:53:57] Best of swarm: 0.028971274195957988
[2025-05-09 04:53:58] Best of swarm: 0.028972341927331485
[2025-05-09 04:53:59] Best of swarm: 0.02897212089958801
[2025-05-09 04:53:59] Best of swarm: 0.028970883070975804
[2025-05-09 04:54:01] Best of swarm: 0.028972099256783422
[2025-05-09 04:54:01] #individuals: 66
[2025-05-09 04:54:01] 0: 0.4616703641655199 = valueA: 0.4610358814367073 and valueB: 0.006344827288125454, sum(SWARM[ind]['value']): 36.882870514936585
[2025-05-09 04:54:01] 1: 0.3794032876547246 = valueA: 0.37854420482312245 and valueB: 0.008590828316021211, sum(SWARM[ind]['value']): 30.283536385849796
[2025-05-09 04:54:01] 2: 0.3837655572265346 = valueA: 0.38275425660076723 and valueB: 0.010113006257673479, sum(SWARM[ind]['value']): 30.62034052806138
[2025-05-09 04:54:01] 3: 0.38288760689656054 = valueA: 0.38162625251789833 and valueB: 0.012613543786621773, sum(SWARM[ind]['value']): 30.530100201431868
[2025-05-09 04:54:01] 4: 0.4556404751471826 = valueA: 0.4543174008288752 and valueB: 0.013230743183074267, sum(SWARM[ind]['value']): 36.34539206631001
[2025-05-09 04:54:01] 5: 0.38345525506052913 = valueA: 0.3820948725393133 and valueB: 0.013603825212158202, sum(SWARM[ind]['value']): 30.56758980314506
[2025-05-09 04:54:01] 6: 0.38430111236067566 = valueA: 0.38292189380815195 and valueB: 0.013792185525237, sum(SWARM[ind]['value']): 30.633751504652157
[2025-05-09 04:54:01] 7: 0.3573917598972226 = valueA: 0.3559945722966532 and valueB: 0.01397187600569386, sum(SWARM[ind]['value']): 28.47956578373226
[2025-05-09 04:54:01] 8: 0.401200630987471 = valueA: 0.39979241865318604 and valueB: 0.014082123342849476, sum(SWARM[ind]['value']): 31.983393492254883
[2025-05-09 04:54:01] 9: 0.32587373183455565 = valueA: 0.3244772416775901 and valueB: 0.0139649015696551, sum(SWARM[ind]['value']): 25.95817933420721
[2025-05-09 04:54:01] 10: 0.3335500168503014 = valueA: 0.33219420056734406 and valueB: 0.013558162829573414, sum(SWARM[ind]['value']): 26.575536045387523
[2025-05-09 04:54:01] 11: 0.19602733226552627 = valueA: 0.19474396335092162 and valueB: 0.01283368914604641, sum(SWARM[ind]['value']): 15.579517068073729
[2025-05-09 04:54:01] 12: 0.23933885300513721 = valueA: 0.23807760567990827 and valueB: 0.012612473252289577, sum(SWARM[ind]['value']): 19.046208454392662
[2025-05-09 04:54:01] 13: 0.20841646444774908 = valueA: 0.2071586598224635 and valueB: 0.01257804625285569, sum(SWARM[ind]['value']): 16.57269278579708
[2025-05-09 04:54:01] 14: 0.1575673529596304 = valueA: 0.15633127298036628 and valueB: 0.012360799792641096, sum(SWARM[ind]['value']): 12.506501838429303
[2025-05-09 04:54:01] 15: 0.20525579276221248 = valueA: 0.20403315916679357 and valueB: 0.012226335954189139, sum(SWARM[ind]['value']): 16.322652733343485
[2025-05-09 04:54:01] 16: 0.05714298360194285 = valueA: 0.05591928088288258 and valueB: 0.012237027190602733, sum(SWARM[ind]['value']): 4.473542470630607
[2025-05-09 04:54:01] 17: 0.057078342047833124 = valueA: 0.05585734138548955 and valueB: 0.012210006623435726, sum(SWARM[ind]['value']): 4.468587310839164
[2025-05-09 04:54:01] 18: 0.08012196835217981 = valueA: 0.0789027542605504 and valueB: 0.012192140916294105, sum(SWARM[ind]['value']): 6.312220340844032
[2025-05-09 04:54:01] 19: 0.08168750718476289 = valueA: 0.0805135573162419 and valueB: 0.011739498685209987, sum(SWARM[ind]['value']): 6.441084585299351
[2025-05-09 04:54:01] 20: 0.056564447907479214 = valueA: 0.055410247652169085 and valueB: 0.0115420025531013, sum(SWARM[ind]['value']): 4.432819812173527
[2025-05-09 04:54:01] 21: 0.056582946698068404 = valueA: 0.05543482483127232 and valueB: 0.011481218667960813, sum(SWARM[ind]['value']): 4.434785986501786
[2025-05-09 04:54:01] 22: 0.056517231754977006 = valueA: 0.055374221094981066 and valueB: 0.011430106599959402, sum(SWARM[ind]['value']): 4.4299376875984855
[2025-05-09 04:54:01] 23: 0.08417247528378419 = valueA: 0.0830284106798341 and valueB: 0.011440646039500797, sum(SWARM[ind]['value']): 6.642272854386728
[2025-05-09 04:54:01] 24: 0.05648740676745237 = valueA: 0.05535843104020999 and valueB: 0.011289757272423793, sum(SWARM[ind]['value']): 4.428674483216799
[2025-05-09 04:54:01] 25: 0.05648284999284848 = valueA: 0.05536242394123518 and valueB: 0.011204260516132953, sum(SWARM[ind]['value']): 4.428993915298815
[2025-05-09 04:54:01] 26: 0.05648826804097986 = valueA: 0.05536401581728888 and valueB: 0.011242522236909837, sum(SWARM[ind]['value']): 4.4291212653831105
[2025-05-09 04:54:01] 27: 0.05646136334702558 = valueA: 0.055341773850962485 and valueB: 0.01119589496063095, sum(SWARM[ind]['value']): 4.427341908076999
[2025-05-09 04:54:01] 28: 0.056460696965618055 = valueA: 0.05534115959138922 and valueB: 0.011195373742288291, sum(SWARM[ind]['value']): 4.427292767311138
[2025-05-09 04:54:01] 29: 0.05645600935761628 = valueA: 0.055336277346450316 and valueB: 0.011197320111659614, sum(SWARM[ind]['value']): 4.426902187716025
[2025-05-09 04:54:01] 30: 0.05649171864632238 = valueA: 0.055370624905692736 and valueB: 0.011210937406296423, sum(SWARM[ind]['value']): 4.429649992455419
[2025-05-09 04:54:01] 31: 0.05647909349787863 = valueA: 0.0553519212116151 and valueB: 0.01127172286263529, sum(SWARM[ind]['value']): 4.428153696929208
[2025-05-09 04:54:01] 32: 0.05651575229630625 = valueA: 0.05537067985586862 and valueB: 0.011450724404376379, sum(SWARM[ind]['value']): 4.42965438846949
[2025-05-09 04:54:01] 33: 0.05653250246699688 = valueA: 0.0553798808124724 and valueB: 0.01152621654524476, sum(SWARM[ind]['value']): 4.430390464997792
[2025-05-09 04:54:01] 34: 0.056525276455146635 = valueA: 0.05536332643391052 and valueB: 0.011619500212361127, sum(SWARM[ind]['value']): 4.429066114712842
[2025-05-09 04:54:01] 35: 0.08374653568134333 = valueA: 0.0825758343492259 and valueB: 0.011707013321174305, sum(SWARM[ind]['value']): 6.606066747938072
[2025-05-09 04:54:01] 36: 0.056777225780874054 = valueA: 0.055584796566930314 and valueB: 0.011924292139437362, sum(SWARM[ind]['value']): 4.446783725354425
[2025-05-09 04:54:01] 37: 0.05672714271891556 = valueA: 0.05551707763982265 and valueB: 0.012100650790929101, sum(SWARM[ind]['value']): 4.441366211185812
[2025-05-09 04:54:01] 38: 0.05684250573251939 = valueA: 0.05560765222557418 and valueB: 0.01234853506945208, sum(SWARM[ind]['value']): 4.448612178045934
[2025-05-09 04:54:01] 39: 0.0822724643570106 = valueA: 0.08099574907201927 and valueB: 0.012767152849913383, sum(SWARM[ind]['value']): 6.479659925761542
[2025-05-09 04:54:01] 40: 0.057070860308019715 = valueA: 0.0557553601421729 and valueB: 0.013155001658468127, sum(SWARM[ind]['value']): 4.460428811373832
[2025-05-09 04:54:01] 41: 0.057153627443638014 = valueA: 0.05572869813634632 and valueB: 0.014249293072916936, sum(SWARM[ind]['value']): 4.458295850907706
[2025-05-09 04:54:01] 42: 0.08031572971382803 = valueA: 0.07884779968539553 and valueB: 0.014679300284324931, sum(SWARM[ind]['value']): 6.307823974831642
[2025-05-09 04:54:01] 43: 0.07971372327755401 = valueA: 0.07817071611022883 and valueB: 0.015430071673251866, sum(SWARM[ind]['value']): 6.253657288818306
[2025-05-09 04:54:01] 44: 0.07536177011972277 = valueA: 0.07376332362197302 and valueB: 0.01598446497749751, sum(SWARM[ind]['value']): 5.901065889757842
[2025-05-09 04:54:01] 45: 0.08000037729473798 = valueA: 0.07834251431362602 and valueB: 0.016578629811119718, sum(SWARM[ind]['value']): 6.267401145090082
[2025-05-09 04:54:01] 46: 0.10669112885541013 = valueA: 0.10503360172227616 and valueB: 0.01657527133133964, sum(SWARM[ind]['value']): 8.402688137782093
[2025-05-09 04:54:01] 47: 0.05804459352817821 = valueA: 0.05635851894655305 and valueB: 0.016860745816251587, sum(SWARM[ind]['value']): 4.508681515724244
[2025-05-09 04:54:01] 48: 0.08042987101118068 = valueA: 0.07869432531582884 and valueB: 0.0173554569535184, sum(SWARM[ind]['value']): 6.295546025266307
[2025-05-09 04:54:01] 49: 0.057579256297602716 = valueA: 0.05581186913597667 and valueB: 0.017673871616260488, sum(SWARM[ind]['value']): 4.464949530878133
[2025-05-09 04:54:01] 50: 0.10542529729491813 = valueA: 0.10363615225300171 and valueB: 0.017891450419164154, sum(SWARM[ind]['value']): 8.290892180240137
[2025-05-09 04:54:01] 51: 0.0812023239454593 = valueA: 0.07934290973855501 and valueB: 0.018594142069042873, sum(SWARM[ind]['value']): 6.347432779084401
[2025-05-09 04:54:01] 52: 0.10720910386147894 = valueA: 0.10528417373092198 and valueB: 0.01924930130556953, sum(SWARM[ind]['value']): 8.422733898473759
[2025-05-09 04:54:01] 53: 0.11172355557245488 = valueA: 0.10957275777880433 and valueB: 0.02150797793650546, sum(SWARM[ind]['value']): 8.765820622304346
[2025-05-09 04:54:01] 54: 0.1351203216406609 = valueA: 0.132672805406405 and valueB: 0.024475162342559167, sum(SWARM[ind]['value']): 10.6138244325124
[2025-05-09 04:54:01] 55: 1.5352337344045281 = valueA: 1.5199984366098283 and valueB: 0.15235297794699854, sum(SWARM[ind]['value']): 121.59987492878626
[2025-05-09 04:54:01] 56: 1.7646861947723331 = valueA: 1.7485728363812285 and valueB: 0.16113358391104687, sum(SWARM[ind]['value']): 139.88582691049828
[2025-05-09 04:54:01] 57: 1.8176496704890306 = valueA: 1.800319881456182 and valueB: 0.17329789032848572, sum(SWARM[ind]['value']): 144.02559051649456
[2025-05-09 04:54:01] 58: 1.8437790664614744 = valueA: 1.8258798008902482 and valueB: 0.17899265571226186, sum(SWARM[ind]['value']): 146.07038407121985
[2025-05-09 04:54:01] 59: 1.8441760720650358 = valueA: 1.8257935161893766 and valueB: 0.1838255587565907, sum(SWARM[ind]['value']): 146.06348129515013
[2025-05-09 04:54:01] 60: 1.8902769230180225 = valueA: 1.8718375299943013 and valueB: 0.1843939302372116, sum(SWARM[ind]['value']): 149.7470023995441
[2025-05-09 04:54:01] 61: 1.891603427716178 = valueA: 1.8732478256876455 and valueB: 0.18355602028532522, sum(SWARM[ind]['value']): 149.85982605501164
[2025-05-09 04:54:01] 62: 2.021787048739855 = valueA: 2.0036107972931267 and valueB: 0.18176251446728353, sum(SWARM[ind]['value']): 160.28886378345013
[2025-05-09 04:54:01] 63: 2.086352178286473 = valueA: 2.0685360235300494 and valueB: 0.1781615475642369, sum(SWARM[ind]['value']): 165.48288188240394
[2025-05-09 04:54:01] 64: 2.13999250666735 = valueA: 2.1223931849670454 and valueB: 0.17599321700304557, sum(SWARM[ind]['value']): 169.79145479736363
[2025-05-09 04:54:01] 65: 2.214565611855472 = valueA: 2.1977769924787216 and valueB: 0.16788619376750524, sum(SWARM[ind]['value']): 175.82215939829774
[2025-05-09 04:54:01] Data length: 80
[2025-05-09 04:54:04] Data length: 80
[2025-05-09 04:54:11] Best error: 0.05645600935761628
[2025-05-09 04:54:11] Runtime: 346.48 seconds
