[2025-05-09 04:42:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=960593
[2025-05-09 04:42:41] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 960593, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:41] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=960593'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=960593'}
[2025-05-09 04:42:41] Using random seed: 960593
[2025-05-09 04:47:26] Best of swarm: 0.14228678533778466
[2025-05-09 04:47:26] Best of swarm: 0.14228643391996545
[2025-05-09 04:47:28] Best of swarm: 0.14228883601776954
[2025-05-09 04:47:28] Best of swarm: 4.076661551943166
[2025-05-09 04:47:28] Best of swarm: 0.24642114131912132
[2025-05-09 04:47:29] Best of swarm: 0.24642550656070525
[2025-05-09 04:47:30] Best of swarm: 0.24642486194874066
[2025-05-09 04:47:30] Best of swarm: 0.24642377793250766
[2025-05-09 04:47:32] Best of swarm: 0.246424798828927
[2025-05-09 04:47:32] Best of swarm: 5.589793578084057
[2025-05-09 04:47:33] Best of swarm: 0.7083106497663484
[2025-05-09 04:47:33] Best of swarm: 0.708304840610907
[2025-05-09 04:47:34] Best of swarm: 0.7083107385464333
[2025-05-09 04:47:35] Best of swarm: 0.7083089007151755
[2025-05-09 04:47:36] Best of swarm: 0.708310631533721
[2025-05-09 04:47:37] Best of swarm: 10.029093652350218
[2025-05-09 04:47:37] Best of swarm: 2.70342664499908
[2025-05-09 04:47:38] Best of swarm: 2.7034351969536745
[2025-05-09 04:47:38] Best of swarm: 2.7034330618758333
[2025-05-09 04:47:39] Best of swarm: 2.7034229696987127
[2025-05-09 04:47:41] Best of swarm: 2.70343285281086
[2025-05-09 04:47:41] Best of swarm: 3.2847010727794292
[2025-05-09 04:47:41] Best of swarm: 0.08393169287820379
[2025-05-09 04:47:42] Best of swarm: 0.0839334122635919
[2025-05-09 04:47:43] Best of swarm: 0.0839312391801745
[2025-05-09 04:47:43] Best of swarm: 0.08393240341577085
[2025-05-09 04:47:45] Best of swarm: 0.08393299922266675
[2025-05-09 04:47:45] Best of swarm: 2.8827775784192555
[2025-05-09 04:47:45] Best of swarm: 0.030698145327760887
[2025-05-09 04:47:46] Best of swarm: 0.03069946830123356
[2025-05-09 04:47:47] Best of swarm: 0.030698220192262406
[2025-05-09 04:47:47] Best of swarm: 0.03069817148179287
[2025-05-09 04:47:49] Best of swarm: 0.0306982985916298
[2025-05-09 04:47:49] Best of swarm: 2.7641537336951147
[2025-05-09 04:47:49] Best of swarm: 0.01957534966049381
[2025-05-09 04:47:50] Best of swarm: 0.019575546101484695
[2025-05-09 04:47:51] Best of swarm: 0.019574297433423423
[2025-05-09 04:47:51] Best of swarm: 0.01957505889420744
[2025-05-09 04:47:53] Best of swarm: 0.019575346629450655
[2025-05-09 04:47:53] Best of swarm: 2.5595981902332556
[2025-05-09 04:47:54] Best of swarm: 0.0059616829644169944
[2025-05-09 04:47:54] Best of swarm: 0.005961401875462556
[2025-05-09 04:47:55] Best of swarm: 0.005961691109363636
[2025-05-09 04:47:55] Best of swarm: 0.0059615225023381
[2025-05-09 04:47:57] Best of swarm: 0.005961681291702652
[2025-05-09 04:47:57] Best of swarm: 2.5115099924617383
[2025-05-09 04:47:58] Best of swarm: 0.003857892516079472
[2025-05-09 04:47:58] Best of swarm: 0.003857459729171647
[2025-05-09 04:47:59] Best of swarm: 0.003857486251914692
[2025-05-09 04:48:00] Best of swarm: 0.0038577634350776572
[2025-05-09 04:48:01] Best of swarm: 0.0038578911704905705
[2025-05-09 04:48:02] Best of swarm: 2.4808594585290438
[2025-05-09 04:48:02] Best of swarm: 0.0027470109697965033
[2025-05-09 04:48:03] Best of swarm: 0.002747084558197763
[2025-05-09 04:48:03] Best of swarm: 0.002746790916330784
[2025-05-09 04:48:04] Best of swarm: 0.0027469020474998325
[2025-05-09 04:48:06] Best of swarm: 0.0027466352981709804
[2025-05-09 04:48:06] Best of swarm: 2.491581524649781
[2025-05-09 04:48:06] Best of swarm: 0.0031149721303492723
[2025-05-09 04:48:07] Best of swarm: 0.0031150504924511574
[2025-05-09 04:48:08] Best of swarm: 0.003114978017849604
[2025-05-09 04:48:08] Best of swarm: 0.003114856142114716
[2025-05-09 04:48:10] Best of swarm: 0.0031147357771988417
[2025-05-09 04:48:10] Best of swarm: 2.5663220728372416
[2025-05-09 04:48:10] Best of swarm: 0.006289795852600747
[2025-05-09 04:48:11] Best of swarm: 0.006289963092217965
[2025-05-09 04:48:12] Best of swarm: 0.006290391459465476
[2025-05-09 04:48:12] Best of swarm: 0.006289982466349054
[2025-05-09 04:48:14] Best of swarm: 0.006290147382181546
[2025-05-09 04:48:14] Best of swarm: 2.715490135467215
[2025-05-09 04:48:14] Best of swarm: 0.015677158366376124
[2025-05-09 04:48:15] Best of swarm: 0.015678204562212503
[2025-05-09 04:48:16] Best of swarm: 0.015678041968834298
[2025-05-09 04:48:16] Best of swarm: 0.015677768543960576
[2025-05-09 04:48:18] Best of swarm: 0.015677395615625242
[2025-05-09 04:48:18] Best of swarm: 2.865823834124052
[2025-05-09 04:48:18] Best of swarm: 0.028971287518670664
[2025-05-09 04:48:19] Best of swarm: 0.028972341927331485
[2025-05-09 04:48:20] Best of swarm: 0.02897088587589893
[2025-05-09 04:48:20] Best of swarm: 0.02897101362528637
[2025-05-09 04:48:22] Best of swarm: 0.028972099256783422
[2025-05-09 04:48:22] #individuals: 66
[2025-05-09 04:48:22] 0: 0.6627686118780928 = valueA: 0.6627025115182705 and valueB: 0.000661003598222825, sum(SWARM[ind]['value']): 53.01620092146164
[2025-05-09 04:48:22] 1: 0.47015448581477576 = valueA: 0.4699385137596156 and valueB: 0.002159720551601691, sum(SWARM[ind]['value']): 37.59508110076925
[2025-05-09 04:48:22] 2: 0.6324741754333414 = valueA: 0.6320962170720491 and valueB: 0.0037795836129231575, sum(SWARM[ind]['value']): 50.56769736576393
[2025-05-09 04:48:22] 3: 0.608804982097798 = valueA: 0.608321424509009 and valueB: 0.004835575887890294, sum(SWARM[ind]['value']): 48.665713960720716
[2025-05-09 04:48:22] 4: 0.7563824408637286 = valueA: 0.7557670901360044 and valueB: 0.0061535072772422, sum(SWARM[ind]['value']): 60.461367210880354
[2025-05-09 04:48:22] 5: 0.7551168845101175 = valueA: 0.7543679592841361 and valueB: 0.007489252259813917, sum(SWARM[ind]['value']): 60.34943674273089
[2025-05-09 04:48:22] 6: 0.591567382595008 = valueA: 0.5907264953715974 and valueB: 0.00840887223410612, sum(SWARM[ind]['value']): 47.25811962972779
[2025-05-09 04:48:22] 7: 0.43288774798699664 = valueA: 0.4319480206781467 and valueB: 0.00939727308849938, sum(SWARM[ind]['value']): 34.555841654251736
[2025-05-09 04:48:22] 8: 0.2588657710302019 = valueA: 0.2578434465619138 and valueB: 0.010223244682880672, sum(SWARM[ind]['value']): 20.627475724953108
[2025-05-09 04:48:22] 9: 0.2472115490646588 = valueA: 0.24613262759984958 and valueB: 0.010789214648092396, sum(SWARM[ind]['value']): 19.690610207987966
[2025-05-09 04:48:22] 10: 0.231467168307803 = valueA: 0.23032110408028003 and valueB: 0.01146064227522963, sum(SWARM[ind]['value']): 18.425688326422403
[2025-05-09 04:48:22] 11: 0.2824176016753906 = valueA: 0.2812127713917101 and valueB: 0.012048302836805231, sum(SWARM[ind]['value']): 22.497021711336807
[2025-05-09 04:48:22] 12: 0.21324768474033706 = valueA: 0.21199214362324703 and valueB: 0.01255541117090019, sum(SWARM[ind]['value']): 16.959371489859763
[2025-05-09 04:48:22] 13: 0.23387208166025328 = valueA: 0.2326144357474007 and valueB: 0.012576459128525789, sum(SWARM[ind]['value']): 18.609154859792056
[2025-05-09 04:48:22] 14: 0.2050711000031373 = valueA: 0.20383694213107365 and valueB: 0.012341578720636697, sum(SWARM[ind]['value']): 16.30695537048589
[2025-05-09 04:48:22] 15: 0.26855019885210596 = valueA: 0.2672294277757029 and valueB: 0.01320771076403075, sum(SWARM[ind]['value']): 21.37835422205623
[2025-05-09 04:48:22] 16: 0.08681557114079545 = valueA: 0.08553294665352915 and valueB: 0.012826244872663026, sum(SWARM[ind]['value']): 6.842635732282332
[2025-05-09 04:48:22] 17: 0.1097742218869809 = valueA: 0.10854269457286385 and valueB: 0.012315273141170431, sum(SWARM[ind]['value']): 8.683415565829108
[2025-05-09 04:48:22] 18: 0.08003463763032044 = valueA: 0.07885184108230026 and valueB: 0.01182796548020183, sum(SWARM[ind]['value']): 6.3081472865840205
[2025-05-09 04:48:22] 19: 0.08230753836756667 = valueA: 0.08117833474667498 and valueB: 0.011292036208916922, sum(SWARM[ind]['value']): 6.494266779733998
[2025-05-09 04:48:22] 20: 0.08289712279270972 = valueA: 0.08175989960150018 and valueB: 0.011372231912095411, sum(SWARM[ind]['value']): 6.540791968120014
[2025-05-09 04:48:22] 21: 0.10929716929151732 = valueA: 0.10817191990477922 and valueB: 0.01125249386738102, sum(SWARM[ind]['value']): 8.653753592382337
[2025-05-09 04:48:22] 22: 0.08524863691988832 = valueA: 0.0841384216043796 and valueB: 0.011102153155087098, sum(SWARM[ind]['value']): 6.731073728350369
[2025-05-09 04:48:22] 23: 0.10355082467967786 = valueA: 0.10243625130603007 and valueB: 0.01114573373647791, sum(SWARM[ind]['value']): 8.194900104482405
[2025-05-09 04:48:22] 24: 0.07995272519461798 = valueA: 0.07883662872108739 and valueB: 0.011160964735305926, sum(SWARM[ind]['value']): 6.306930297686991
[2025-05-09 04:48:22] 25: 0.08141301540341137 = valueA: 0.08034082938277759 and valueB: 0.010721860206337804, sum(SWARM[ind]['value']): 6.427266350622207
[2025-05-09 04:48:22] 26: 0.07923017897371096 = valueA: 0.07813906078616122 and valueB: 0.010911181875497472, sum(SWARM[ind]['value']): 6.2511248628928975
[2025-05-09 04:48:22] 27: 0.0819300231761362 = valueA: 0.0807836332379038 and valueB: 0.011463899382323946, sum(SWARM[ind]['value']): 6.4626906590323046
[2025-05-09 04:48:22] 28: 0.05689650159648201 = valueA: 0.055746343753168795 and valueB: 0.011501578433132138, sum(SWARM[ind]['value']): 4.459707500253503
[2025-05-09 04:48:22] 29: 0.08119873596283984 = valueA: 0.08003770027266599 and valueB: 0.011610356901738552, sum(SWARM[ind]['value']): 6.403016021813279
[2025-05-09 04:48:22] 30: 0.05680124192341885 = valueA: 0.05562315370262827 and valueB: 0.011780882207905796, sum(SWARM[ind]['value']): 4.449852296210262
[2025-05-09 04:48:22] 31: 0.05681068263134815 = valueA: 0.05561392943611666 and valueB: 0.01196753195231488, sum(SWARM[ind]['value']): 4.449114354889333
[2025-05-09 04:48:22] 32: 0.05680194776818476 = valueA: 0.055621595443909745 and valueB: 0.011803523242750137, sum(SWARM[ind]['value']): 4.4497276355127795
[2025-05-09 04:48:22] 33: 0.12859134672680866 = valueA: 0.12738683753052904 and valueB: 0.01204509196279625, sum(SWARM[ind]['value']): 10.190947002442323
[2025-05-09 04:48:22] 34: 0.056928294748525995 = valueA: 0.055687517645384946 and valueB: 0.012407771031410492, sum(SWARM[ind]['value']): 4.455001411630795
[2025-05-09 04:48:22] 35: 0.0570046278445853 = valueA: 0.0557484497591713 and valueB: 0.012561780854139972, sum(SWARM[ind]['value']): 4.459875980733704
[2025-05-09 04:48:22] 36: 0.08167398885465871 = valueA: 0.08040419941086863 and valueB: 0.012697894437900778, sum(SWARM[ind]['value']): 6.43233595286949
[2025-05-09 04:48:22] 37: 0.0794150989430893 = valueA: 0.07813690720408165 and valueB: 0.012781917390076534, sum(SWARM[ind]['value']): 6.250952576326532
[2025-05-09 04:48:22] 38: 0.08022599416992508 = valueA: 0.07890686446023135 and valueB: 0.013191297096937376, sum(SWARM[ind]['value']): 6.312549156818508
[2025-05-09 04:48:22] 39: 0.05699149605244091 = valueA: 0.055637545854323844 and valueB: 0.01353950198117065, sum(SWARM[ind]['value']): 4.4510036683459075
[2025-05-09 04:48:22] 40: 0.08020460804450004 = valueA: 0.07883871089812275 and valueB: 0.013658971463772946, sum(SWARM[ind]['value']): 6.3070968718498195
[2025-05-09 04:48:22] 41: 0.05765576603307863 = valueA: 0.056253255849103435 and valueB: 0.014025101839751886, sum(SWARM[ind]['value']): 4.500260467928275
[2025-05-09 04:48:22] 42: 0.058393329614059394 = valueA: 0.05692677223391601 and valueB: 0.014665573801433815, sum(SWARM[ind]['value']): 4.554141778713281
[2025-05-09 04:48:22] 43: 0.13913143971645894 = valueA: 0.13763515865927547 and valueB: 0.01496281057183462, sum(SWARM[ind]['value']): 11.010812692742038
[2025-05-09 04:48:22] 44: 0.10539341602310537 = valueA: 0.1038212666471541 and valueB: 0.015721493759512692, sum(SWARM[ind]['value']): 8.305701331772328
[2025-05-09 04:48:22] 45: 0.08106282721579011 = valueA: 0.07942876517475325 and valueB: 0.016340620410368618, sum(SWARM[ind]['value']): 6.35430121398026
[2025-05-09 04:48:22] 46: 0.10378386719334988 = valueA: 0.10212103606622162 and valueB: 0.016628311271282576, sum(SWARM[ind]['value']): 8.16968288529773
[2025-05-09 04:48:22] 47: 0.1061064680341406 = valueA: 0.1043539304877326 and valueB: 0.01752537546408004, sum(SWARM[ind]['value']): 8.348314439018608
[2025-05-09 04:48:22] 48: 0.08265064996048638 = valueA: 0.0807415703429765 and valueB: 0.019090796175098686, sum(SWARM[ind]['value']): 6.459325627438121
[2025-05-09 04:48:22] 49: 0.10957869089061024 = valueA: 0.10758812721416051 and valueB: 0.019905636764497296, sum(SWARM[ind]['value']): 8.607050177132841
[2025-05-09 04:48:22] 50: 0.13193576367026305 = valueA: 0.12980270834806057 and valueB: 0.02133055322202482, sum(SWARM[ind]['value']): 10.384216667844845
[2025-05-09 04:48:22] 51: 0.152568324442587 = valueA: 0.15026937354398945 and valueB: 0.022989508985975547, sum(SWARM[ind]['value']): 12.021549883519155
[2025-05-09 04:48:22] 52: 0.22772919765286956 = valueA: 0.22512666930628544 and valueB: 0.026025283465841258, sum(SWARM[ind]['value']): 18.010133544502835
[2025-05-09 04:48:22] 53: 0.18664879539249188 = valueA: 0.1838372288858708 and valueB: 0.028115665066210632, sum(SWARM[ind]['value']): 14.706978310869665
[2025-05-09 04:48:22] 54: 0.212764316014118 = valueA: 0.20948753049092148 and valueB: 0.032767855231965265, sum(SWARM[ind]['value']): 16.75900243927372
[2025-05-09 04:48:22] 55: 1.2510189761547132 = valueA: 1.2394516353036327 and valueB: 0.11567340851080601, sum(SWARM[ind]['value']): 99.15613082429061
[2025-05-09 04:48:22] 56: 1.4186294955033003 = valueA: 1.40576135052275 and valueB: 0.12868144980550336, sum(SWARM[ind]['value']): 112.46090804181999
[2025-05-09 04:48:22] 57: 1.4921325175011944 = valueA: 1.4771377534281322 and valueB: 0.14994764073062064, sum(SWARM[ind]['value']): 118.17102027425058
[2025-05-09 04:48:22] 58: 1.5147109303520652 = valueA: 1.4992269508132767 and valueB: 0.1548397953878846, sum(SWARM[ind]['value']): 119.93815606506213
[2025-05-09 04:48:22] 59: 1.6450025975342162 = valueA: 1.6294881554953577 and valueB: 0.15514442038858328, sum(SWARM[ind]['value']): 130.3590524396286
[2025-05-09 04:48:22] 60: 1.7398647273915626 = valueA: 1.7243160253444316 and valueB: 0.15548702047131088, sum(SWARM[ind]['value']): 137.94528202755453
[2025-05-09 04:48:22] 61: 1.7482727145224854 = valueA: 1.732794038349769 and valueB: 0.15478676172716457, sum(SWARM[ind]['value']): 138.62352306798152
[2025-05-09 04:48:22] 62: 1.7887924871848757 = valueA: 1.77328298348283 and valueB: 0.15509503702045516, sum(SWARM[ind]['value']): 141.8626386786264
[2025-05-09 04:48:22] 63: 1.9534000316688183 = valueA: 1.9378773342860387 and valueB: 0.15522697382779516, sum(SWARM[ind]['value']): 155.0301867428831
[2025-05-09 04:48:22] 64: 1.9936058316119445 = valueA: 1.977984053648587 and valueB: 0.15621777963357325, sum(SWARM[ind]['value']): 158.23872429188697
[2025-05-09 04:48:22] 65: 2.1146653010371024 = valueA: 2.099458575682293 and valueB: 0.15206725354809178, sum(SWARM[ind]['value']): 167.95668605458346
[2025-05-09 04:48:22] Data length: 80
[2025-05-09 04:48:25] Data length: 80
[2025-05-09 04:48:31] Best error: 0.05680124192341885
[2025-05-09 04:48:31] Runtime: 350.42 seconds
