[2025-05-09 02:45:13] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=998499
[2025-05-09 02:45:13] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 998499, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:45:13] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=998499'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=998499'}
[2025-05-09 02:45:13] Using random seed: 998499
[2025-05-09 02:47:35] Best of swarm: 0.14228888398105505
[2025-05-09 02:47:35] Best of swarm: 0.1422880602624784
[2025-05-09 02:47:36] Best of swarm: 0.14228681824776113
[2025-05-09 02:47:36] Best of swarm: 4.076661551943166
[2025-05-09 02:47:36] Best of swarm: 0.24642137540494596
[2025-05-09 02:47:37] Best of swarm: 0.24642550656070525
[2025-05-09 02:47:37] Best of swarm: 0.24642486194874066
[2025-05-09 02:47:37] Best of swarm: 0.24642377793250766
[2025-05-09 02:47:38] Best of swarm: 0.24642149652256043
[2025-05-09 02:47:38] Best of swarm: 5.589793578084057
[2025-05-09 02:47:38] Best of swarm: 0.7083106497663484
[2025-05-09 02:47:39] Best of swarm: 0.7083118314149065
[2025-05-09 02:47:39] Best of swarm: 0.7083107385464333
[2025-05-09 02:47:39] Best of swarm: 0.7083060805467009
[2025-05-09 02:47:40] Best of swarm: 0.708310631533721
[2025-05-09 02:47:40] Best of swarm: 10.029093652350218
[2025-05-09 02:47:40] Best of swarm: 2.703432888430963
[2025-05-09 02:47:41] Best of swarm: 2.7034205336185155
[2025-05-09 02:47:41] Best of swarm: 2.703425509572423
[2025-05-09 02:47:41] Best of swarm: 2.7034218971876443
[2025-05-09 02:47:42] Best of swarm: 2.70343285281086
[2025-05-09 02:47:42] Best of swarm: 3.2847010727794292
[2025-05-09 02:47:42] Best of swarm: 0.08393300549896758
[2025-05-09 02:47:43] Best of swarm: 0.0839334122635919
[2025-05-09 02:47:43] Best of swarm: 0.0839330360601451
[2025-05-09 02:47:43] Best of swarm: 0.08393240341577085
[2025-05-09 02:47:44] Best of swarm: 0.08393299922266675
[2025-05-09 02:47:44] Best of swarm: 2.8827775784192555
[2025-05-09 02:47:45] Best of swarm: 0.030697951105555427
[2025-05-09 02:47:45] Best of swarm: 0.03069946830123356
[2025-05-09 02:47:45] Best of swarm: 0.03069924078078283
[2025-05-09 02:47:45] Best of swarm: 0.03069885817065059
[2025-05-09 02:47:46] Best of swarm: 0.030699218502217837
[2025-05-09 02:47:46] Best of swarm: 2.7641537336951147
[2025-05-09 02:47:47] Best of swarm: 0.01957534966049381
[2025-05-09 02:47:47] Best of swarm: 0.019575546101484695
[2025-05-09 02:47:47] Best of swarm: 0.019575364419547166
[2025-05-09 02:47:47] Best of swarm: 0.01957505889420744
[2025-05-09 02:47:48] Best of swarm: 0.019575346629450655
[2025-05-09 02:47:48] Best of swarm: 2.5595981902332556
[2025-05-09 02:47:49] Best of swarm: 0.0059616829644169944
[2025-05-09 02:47:49] Best of swarm: 0.005961791372752228
[2025-05-09 02:47:49] Best of swarm: 0.005961691109363636
[2025-05-09 02:47:50] Best of swarm: 0.0059615225023381
[2025-05-09 02:47:50] Best of swarm: 0.005961681291702652
[2025-05-09 02:47:51] Best of swarm: 2.5115099924617383
[2025-05-09 02:47:51] Best of swarm: 0.0038575488282519225
[2025-05-09 02:47:51] Best of swarm: 0.00385797972356781
[2025-05-09 02:47:51] Best of swarm: 0.0038578990681551197
[2025-05-09 02:47:52] Best of swarm: 0.0038577634350776572
[2025-05-09 02:47:52] Best of swarm: 0.0038578911704905705
[2025-05-09 02:47:53] Best of swarm: 2.4808594585290438
[2025-05-09 02:47:53] Best of swarm: 0.002746679751286742
[2025-05-09 02:47:53] Best of swarm: 0.002747084558197763
[2025-05-09 02:47:53] Best of swarm: 0.0027470164986371413
[2025-05-09 02:47:54] Best of swarm: 0.0027469020474998325
[2025-05-09 02:47:54] Best of swarm: 0.002747009834347785
[2025-05-09 02:47:55] Best of swarm: 2.491581524649781
[2025-05-09 02:47:55] Best of swarm: 0.0031149721303492723
[2025-05-09 02:47:55] Best of swarm: 0.0031150504924511574
[2025-05-09 02:47:55] Best of swarm: 0.003114978017849604
[2025-05-09 02:47:56] Best of swarm: 0.003114856142114716
[2025-05-09 02:47:57] Best of swarm: 0.0031145858239689105
[2025-05-09 02:47:57] Best of swarm: 2.5663220728372416
[2025-05-09 02:47:57] Best of swarm: 0.006290383092993728
[2025-05-09 02:47:57] Best of swarm: 0.006290494449791113
[2025-05-09 02:47:58] Best of swarm: 0.006289826903695257
[2025-05-09 02:47:58] Best of swarm: 0.006290218266659081
[2025-05-09 02:47:59] Best of swarm: 0.006290381374785121
[2025-05-09 02:47:59] Best of swarm: 2.715490135467215
[2025-05-09 02:47:59] Best of swarm: 0.015678028760456677
[2025-05-09 02:47:59] Best of swarm: 0.015678204562212503
[2025-05-09 02:48:00] Best of swarm: 0.015678041968834298
[2025-05-09 02:48:00] Best of swarm: 0.015677768543960576
[2025-05-09 02:48:01] Best of swarm: 0.015678026047873387
[2025-05-09 02:48:01] Best of swarm: 2.865823834124052
[2025-05-09 02:48:01] Best of swarm: 0.028971272798196984
[2025-05-09 02:48:01] Best of swarm: 0.02897100700366842
[2025-05-09 02:48:02] Best of swarm: 0.028971258090671668
[2025-05-09 02:48:02] Best of swarm: 0.02897174920798162
[2025-05-09 02:48:03] Best of swarm: 0.028972099256783422
[2025-05-09 02:48:03] #individuals: 66
[2025-05-09 02:48:03] 0: 0.6868373748802017 = valueA: 0.6867244031598446 and valueB: 0.0011297172035705971, sum(SWARM[ind]['value']): 54.93795225278757
[2025-05-09 02:48:03] 1: 0.5455269866610842 = valueA: 0.5452768652541913 and valueB: 0.0025012140689292203, sum(SWARM[ind]['value']): 43.6221492203353
[2025-05-09 02:48:03] 2: 0.5623615249589001 = valueA: 0.5619480092561304 and valueB: 0.0041351570276967195, sum(SWARM[ind]['value']): 44.95584074049044
[2025-05-09 02:48:03] 3: 0.5652540587786533 = valueA: 0.5646090541345767 and valueB: 0.0064500464407657, sum(SWARM[ind]['value']): 45.16872433076614
[2025-05-09 02:48:03] 4: 0.5629751388633102 = valueA: 0.5621265771558759 and valueB: 0.008485617074343487, sum(SWARM[ind]['value']): 44.97012617247007
[2025-05-09 02:48:03] 5: 0.47954921280090224 = valueA: 0.47854948318687446 and valueB: 0.009997296140277523, sum(SWARM[ind]['value']): 38.283958654949956
[2025-05-09 02:48:03] 6: 0.348352251653579 = valueA: 0.3472167697867944 and valueB: 0.01135481866784616, sum(SWARM[ind]['value']): 27.77734158294355
[2025-05-09 02:48:03] 7: 0.320504908961322 = valueA: 0.3193015533359597 and valueB: 0.012033556253622757, sum(SWARM[ind]['value']): 25.54412426687678
[2025-05-09 02:48:03] 8: 0.3014229054037342 = valueA: 0.3001713770018203 and valueB: 0.012515284019139136, sum(SWARM[ind]['value']): 24.01371016014562
[2025-05-09 02:48:03] 9: 0.2755842673687093 = valueA: 0.2742739454987231 and valueB: 0.013103218699861858, sum(SWARM[ind]['value']): 21.941915639897847
[2025-05-09 02:48:03] 10: 0.1768192894903248 = valueA: 0.1754606263528781 and valueB: 0.013586631374467103, sum(SWARM[ind]['value']): 14.036850108230247
[2025-05-09 02:48:03] 11: 0.13423649988296754 = valueA: 0.1329253900762872 and valueB: 0.013111098066803311, sum(SWARM[ind]['value']): 10.634031206102977
[2025-05-09 02:48:03] 12: 0.08438062786833832 = valueA: 0.08307360153277082 and valueB: 0.013070263355674997, sum(SWARM[ind]['value']): 6.645888122621666
[2025-05-09 02:48:03] 13: 0.13366374659751848 = valueA: 0.13240017888530511 and valueB: 0.012635677122133631, sum(SWARM[ind]['value']): 10.592014310824409
[2025-05-09 02:48:03] 14: 0.2017944193999201 = valueA: 0.2005558169432061 and valueB: 0.012386024567140125, sum(SWARM[ind]['value']): 16.044465355456488
[2025-05-09 02:48:03] 15: 0.08190480258452397 = valueA: 0.08070075380607232 and valueB: 0.012040487784516555, sum(SWARM[ind]['value']): 6.456060304485786
[2025-05-09 02:48:03] 16: 0.12819126252983565 = valueA: 0.12703250482026537 and valueB: 0.01158757709570268, sum(SWARM[ind]['value']): 10.16260038562123
[2025-05-09 02:48:03] 17: 0.08039117926769793 = valueA: 0.07922734769048752 and valueB: 0.011638315772104125, sum(SWARM[ind]['value']): 6.338187815239001
[2025-05-09 02:48:03] 18: 0.057801665377251496 = valueA: 0.05661307198377067 and valueB: 0.011885933934808288, sum(SWARM[ind]['value']): 4.5290457587016535
[2025-05-09 02:48:03] 19: 0.13210586421880402 = valueA: 0.13094161484565864 and valueB: 0.011642493731453794, sum(SWARM[ind]['value']): 10.475329187652692
[2025-05-09 02:48:03] 20: 0.0821380165643126 = valueA: 0.08098286724059188 and valueB: 0.0115514932372072, sum(SWARM[ind]['value']): 6.478629379247351
[2025-05-09 02:48:03] 21: 0.057347068063753545 = valueA: 0.0561888831576528 and valueB: 0.011581849061007399, sum(SWARM[ind]['value']): 4.495110652612224
[2025-05-09 02:48:03] 22: 0.07905574669845755 = valueA: 0.07789784530935526 and valueB: 0.011579013891022933, sum(SWARM[ind]['value']): 6.23182762474842
[2025-05-09 02:48:03] 23: 0.05715964977424898 = valueA: 0.05598845065360066 and valueB: 0.011711991206483124, sum(SWARM[ind]['value']): 4.479076052288053
[2025-05-09 02:48:03] 24: 0.07921047798078272 = valueA: 0.07801048567742044 and valueB: 0.011999923033622772, sum(SWARM[ind]['value']): 6.240838854193635
[2025-05-09 02:48:03] 25: 0.057059869826904704 = valueA: 0.05584550468059933 and valueB: 0.012143651463053708, sum(SWARM[ind]['value']): 4.467640374447947
[2025-05-09 02:48:03] 26: 0.08248157381941373 = valueA: 0.08124365070240461 and valueB: 0.012379231170091206, sum(SWARM[ind]['value']): 6.499492056192368
[2025-05-09 02:48:03] 27: 0.05716334746323059 = valueA: 0.055917588062122325 and valueB: 0.012457594011082611, sum(SWARM[ind]['value']): 4.473407044969786
[2025-05-09 02:48:03] 28: 0.08371015560790797 = valueA: 0.08243212506741218 and valueB: 0.012780305404957854, sum(SWARM[ind]['value']): 6.594570005392974
[2025-05-09 02:48:03] 29: 0.05723535644941323 = valueA: 0.05591555024518526 and valueB: 0.013198062042279694, sum(SWARM[ind]['value']): 4.473244019614821
[2025-05-09 02:48:03] 30: 0.05720393380322902 = valueA: 0.05588123962803585 and valueB: 0.013226941751931684, sum(SWARM[ind]['value']): 4.470499170242868
[2025-05-09 02:48:03] 31: 0.0797380741470748 = valueA: 0.07839556035024767 and valueB: 0.01342513796827142, sum(SWARM[ind]['value']): 6.271644828019814
[2025-05-09 02:48:03] 32: 0.07978075868794103 = valueA: 0.07841040749264984 and valueB: 0.01370351195291195, sum(SWARM[ind]['value']): 6.272832599411987
[2025-05-09 02:48:03] 33: 0.08251398050525335 = valueA: 0.08112314891566841 and valueB: 0.013908315895849404, sum(SWARM[ind]['value']): 6.489851913253473
[2025-05-09 02:48:03] 34: 0.07962638046696104 = valueA: 0.07823058527385748 and valueB: 0.013957951931035564, sum(SWARM[ind]['value']): 6.258446821908599
[2025-05-09 02:48:03] 35: 0.08233262194591502 = valueA: 0.08092656412973803 and valueB: 0.014060578161769883, sum(SWARM[ind]['value']): 6.474125130379043
[2025-05-09 02:48:03] 36: 0.1053086002445658 = valueA: 0.1038581580385179 and valueB: 0.014504422060478967, sum(SWARM[ind]['value']): 8.308652643081432
[2025-05-09 02:48:03] 37: 0.0833826050717866 = valueA: 0.08188828148684624 and valueB: 0.014943235849403727, sum(SWARM[ind]['value']): 6.551062518947699
[2025-05-09 02:48:03] 38: 0.10936703377634284 = valueA: 0.10781867462900593 and valueB: 0.015483591473369113, sum(SWARM[ind]['value']): 8.625493970320475
[2025-05-09 02:48:03] 39: 0.10368191753301667 = valueA: 0.10211717475258393 and valueB: 0.01564742780432738, sum(SWARM[ind]['value']): 8.169373980206714
[2025-05-09 02:48:03] 40: 0.05795957459214997 = valueA: 0.05638488262493555 and valueB: 0.015746919672144165, sum(SWARM[ind]['value']): 4.510790609994844
[2025-05-09 02:48:03] 41: 0.05816051590090768 = valueA: 0.056533977280677924 and valueB: 0.016265386202297547, sum(SWARM[ind]['value']): 4.522718182454234
[2025-05-09 02:48:03] 42: 0.08452816917647143 = valueA: 0.08284324934589293 and valueB: 0.016849198305785067, sum(SWARM[ind]['value']): 6.627459947671435
[2025-05-09 02:48:03] 43: 0.08204238533828369 = valueA: 0.08032779485492791 and valueB: 0.017145904833557754, sum(SWARM[ind]['value']): 6.426223588394233
[2025-05-09 02:48:03] 44: 0.05893536948765335 = valueA: 0.0571749088346023 and valueB: 0.017604606530510485, sum(SWARM[ind]['value']): 4.573992706768184
[2025-05-09 02:48:03] 45: 0.10562359011315087 = valueA: 0.1038096159013993 and valueB: 0.01813974211751568, sum(SWARM[ind]['value']): 8.304769272111944
[2025-05-09 02:48:03] 46: 0.08392615639545276 = valueA: 0.08208303684077556 and valueB: 0.018431195546772014, sum(SWARM[ind]['value']): 6.566642947262045
[2025-05-09 02:48:03] 47: 0.1338040415837926 = valueA: 0.13191503339586094 and valueB: 0.018890081879316546, sum(SWARM[ind]['value']): 10.553202671668876
[2025-05-09 02:48:03] 48: 0.10670932563918774 = valueA: 0.10477021505703936 and valueB: 0.019391105821483824, sum(SWARM[ind]['value']): 8.381617204563149
[2025-05-09 02:48:03] 49: 0.11389015406808599 = valueA: 0.11186159443140406 and valueB: 0.02028559636681922, sum(SWARM[ind]['value']): 8.948927554512325
[2025-05-09 02:48:03] 50: 0.13300645001353945 = valueA: 0.13088102067827492 and valueB: 0.021254293352645105, sum(SWARM[ind]['value']): 10.470481654261993
[2025-05-09 02:48:03] 51: 0.10839590238690266 = valueA: 0.10620978863314809 and valueB: 0.021861137537545705, sum(SWARM[ind]['value']): 8.496783090651848
[2025-05-09 02:48:03] 52: 0.14112967843744248 = valueA: 0.138818402239313 and valueB: 0.023112761981294853, sum(SWARM[ind]['value']): 11.105472179145039
[2025-05-09 02:48:03] 53: 0.11362025399211538 = valueA: 0.11100606494731893 and valueB: 0.02614189044796446, sum(SWARM[ind]['value']): 8.880485195785514
[2025-05-09 02:48:03] 54: 0.11580756964900471 = valueA: 0.1123957114623757 and valueB: 0.034118581866290035, sum(SWARM[ind]['value']): 8.991656916990056
[2025-05-09 02:48:03] 55: 1.585483747202222 = valueA: 1.569089750847557 and valueB: 0.16393996354665138, sum(SWARM[ind]['value']): 125.52718006780457
[2025-05-09 02:48:03] 56: 1.6221480696618675 = valueA: 1.6032040422157852 and valueB: 0.18944027446082362, sum(SWARM[ind]['value']): 128.25632337726282
[2025-05-09 02:48:03] 57: 1.7157512826282106 = valueA: 1.6961831853178388 and valueB: 0.1956809731037172, sum(SWARM[ind]['value']): 135.6946548254271
[2025-05-09 02:48:03] 58: 1.7964486686392576 = valueA: 1.7764836279449896 and valueB: 0.19965040694267946, sum(SWARM[ind]['value']): 142.11869023559916
[2025-05-09 02:48:03] 59: 1.774277022112511 = valueA: 1.754070992676987 and valueB: 0.20206029435523876, sum(SWARM[ind]['value']): 140.32567941415897
[2025-05-09 02:48:03] 60: 1.7485462141369852 = valueA: 1.7280259829362579 and valueB: 0.20520231200727404, sum(SWARM[ind]['value']): 138.24207863490062
[2025-05-09 02:48:03] 61: 1.851107879310406 = valueA: 1.8306090308081437 and valueB: 0.2049884850226245, sum(SWARM[ind]['value']): 146.4487224646515
[2025-05-09 02:48:03] 62: 1.9735057314275701 = valueA: 1.9529488612434118 and valueB: 0.205568701841584, sum(SWARM[ind]['value']): 156.23590889947295
[2025-05-09 02:48:03] 63: 2.075095064558803 = valueA: 2.054893530612273 and valueB: 0.20201533946529882, sum(SWARM[ind]['value']): 164.39148244898186
[2025-05-09 02:48:03] 64: 2.096433238478786 = valueA: 2.0768772897590493 and valueB: 0.19555948719736393, sum(SWARM[ind]['value']): 166.15018318072396
[2025-05-09 02:48:03] 65: 2.073326123201019 = valueA: 2.055209408080727 and valueB: 0.18116715120291824, sum(SWARM[ind]['value']): 164.41675264645818
[2025-05-09 02:48:03] Data length: 80
[2025-05-09 02:48:06] Data length: 80
[2025-05-09 02:48:12] Best error: 0.057059869826904704
[2025-05-09 02:48:12] Runtime: 179.31 seconds
