[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=648554
[2025-05-09 05:55:50] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 648554, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:55:50] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=648554'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=648554'}
[2025-05-09 05:55:50] Using random seed: 648554
[2025-05-09 06:05:19] Best of swarm: 3.6095228479455006
[2025-05-09 06:05:20] Best of swarm: 0.1422888441896648
[2025-05-09 06:05:21] Best of swarm: 0.14228610379817627
[2025-05-09 06:05:23] Best of swarm: 0.14228888398105505
[2025-05-09 06:05:24] Best of swarm: 0.1422880602624784
[2025-05-09 06:05:27] Best of swarm: 0.14228883601776954
[2025-05-09 06:05:28] Best of swarm: 4.076661551943166
[2025-05-09 06:05:28] Best of swarm: 0.24642480958316348
[2025-05-09 06:05:30] Best of swarm: 0.24642550656070525
[2025-05-09 06:05:31] Best of swarm: 0.24642109841885199
[2025-05-09 06:05:32] Best of swarm: 0.24642377793250766
[2025-05-09 06:05:36] Best of swarm: 0.246424798828927
[2025-05-09 06:05:36] Best of swarm: 5.589793578084057
[2025-05-09 06:05:37] Best of swarm: 0.7083063444058165
[2025-05-09 06:05:38] Best of swarm: 0.7083118314149065
[2025-05-09 06:05:40] Best of swarm: 0.7083107385464333
[2025-05-09 06:05:40] Best of swarm: 0.7083089007151755
[2025-05-09 06:05:44] Best of swarm: 0.7083044238686946
[2025-05-09 06:05:44] Best of swarm: 10.029093652350218
[2025-05-09 06:05:45] Best of swarm: 2.703432888430963
[2025-05-09 06:05:46] Best of swarm: 2.7034351969536745
[2025-05-09 06:05:48] Best of swarm: 2.7034205248965373
[2025-05-09 06:05:49] Best of swarm: 2.7034294714028055
[2025-05-09 06:05:52] Best of swarm: 2.70343285281086
[2025-05-09 06:05:53] Best of swarm: 3.2847010727794292
[2025-05-09 06:05:53] Best of swarm: 0.08393300549896758
[2025-05-09 06:05:55] Best of swarm: 0.0839334122635919
[2025-05-09 06:05:56] Best of swarm: 0.08393086002965462
[2025-05-09 06:05:57] Best of swarm: 0.08393240341577085
[2025-05-09 06:06:01] Best of swarm: 0.08393299922266675
[2025-05-09 06:06:01] Best of swarm: 2.8827775784192555
[2025-05-09 06:06:02] Best of swarm: 0.030699222297997947
[2025-05-09 06:06:03] Best of swarm: 0.03069791594565247
[2025-05-09 06:06:05] Best of swarm: 0.03069924078078283
[2025-05-09 06:06:05] Best of swarm: 0.03069885817065059
[2025-05-09 06:06:09] Best of swarm: 0.030698012961495883
[2025-05-09 06:06:10] Best of swarm: 2.7641537336951147
[2025-05-09 06:06:10] Best of swarm: 0.01957430058008691
[2025-05-09 06:06:12] Best of swarm: 0.019575546101484695
[2025-05-09 06:06:13] Best of swarm: 0.019575364419547166
[2025-05-09 06:06:14] Best of swarm: 0.01957505889420744
[2025-05-09 06:06:18] Best of swarm: 0.019575346629450655
[2025-05-09 06:06:18] Best of swarm: 2.5595981902332556
[2025-05-09 06:06:19] Best of swarm: 0.005961188819513982
[2025-05-09 06:06:20] Best of swarm: 0.005961791372752228
[2025-05-09 06:06:22] Best of swarm: 0.005961691109363636
[2025-05-09 06:06:22] Best of swarm: 0.0059615225023381
[2025-05-09 06:06:26] Best of swarm: 0.005961102510566344
[2025-05-09 06:06:27] Best of swarm: 2.5115099924617383
[2025-05-09 06:06:27] Best of swarm: 0.0038575137359041127
[2025-05-09 06:06:29] Best of swarm: 0.00385797972356781
[2025-05-09 06:06:30] Best of swarm: 0.0038578990681551197
[2025-05-09 06:06:31] Best of swarm: 0.0038577634350776572
[2025-05-09 06:06:35] Best of swarm: 0.0038575842172197243
[2025-05-09 06:06:35] Best of swarm: 2.4808594585290438
[2025-05-09 06:06:35] Best of swarm: 0.0027470109697965033
[2025-05-09 06:06:37] Best of swarm: 0.002747084558197763
[2025-05-09 06:06:39] Best of swarm: 0.0027470164986371413
[2025-05-09 06:06:39] Best of swarm: 0.0027469020474998325
[2025-05-09 06:06:43] Best of swarm: 0.00274668723038854
[2025-05-09 06:06:43] Best of swarm: 2.491581524649781
[2025-05-09 06:06:44] Best of swarm: 0.0031149721303492723
[2025-05-09 06:06:45] Best of swarm: 0.0031150504924511574
[2025-05-09 06:06:47] Best of swarm: 0.003114978017849604
[2025-05-09 06:06:48] Best of swarm: 0.003114856142114716
[2025-05-09 06:06:51] Best of swarm: 0.00311497092124317
[2025-05-09 06:06:52] Best of swarm: 2.5663220728372416
[2025-05-09 06:06:52] Best of swarm: 0.006290383092993728
[2025-05-09 06:06:54] Best of swarm: 0.006290494449791113
[2025-05-09 06:06:55] Best of swarm: 0.006290391459465476
[2025-05-09 06:06:56] Best of swarm: 0.006290218266659081
[2025-05-09 06:07:00] Best of swarm: 0.006290381374785121
[2025-05-09 06:07:00] Best of swarm: 2.715490135467215
[2025-05-09 06:07:01] Best of swarm: 0.015678028760456677
[2025-05-09 06:07:02] Best of swarm: 0.015677175340957278
[2025-05-09 06:07:04] Best of swarm: 0.01567711470876869
[2025-05-09 06:07:04] Best of swarm: 0.015677768543960576
[2025-05-09 06:07:08] Best of swarm: 0.015678026047873387
[2025-05-09 06:07:09] Best of swarm: 2.865823834124052
[2025-05-09 06:07:09] Best of swarm: 0.028972102944243853
[2025-05-09 06:07:11] Best of swarm: 0.028972341927331485
[2025-05-09 06:07:12] Best of swarm: 0.02897212089958801
[2025-05-09 06:07:13] Best of swarm: 0.02897174920798162
[2025-05-09 06:07:17] Best of swarm: 0.028970979318032008
[2025-05-09 06:07:17] #individuals: 126
[2025-05-09 06:07:17] 0: 1.016839023541831 = valueA: 1.0166221489452725 and valueB: 0.0021687459655854516, sum(SWARM[ind]['value']): 81.3297719156218
[2025-05-09 06:07:17] 1: 0.7856374746120266 = valueA: 0.7849671646879105 and valueB: 0.006703099241161361, sum(SWARM[ind]['value']): 62.79737317503284
[2025-05-09 06:07:17] 2: 0.8339389706708485 = valueA: 0.8330057659693288 and valueB: 0.009332047015196843, sum(SWARM[ind]['value']): 66.64046127754631
[2025-05-09 06:07:17] 3: 0.6650972383976227 = valueA: 0.6639927436961718 and valueB: 0.011044947014509133, sum(SWARM[ind]['value']): 53.11941949569374
[2025-05-09 06:07:17] 4: 0.7214071932800964 = valueA: 0.7202422603954718 and valueB: 0.011649328846246344, sum(SWARM[ind]['value']): 57.61938083163774
[2025-05-09 06:07:17] 5: 0.6496533006664813 = valueA: 0.6484365746698 and valueB: 0.012167259966813448, sum(SWARM[ind]['value']): 51.874925973584
[2025-05-09 06:07:17] 6: 0.6556196678758229 = valueA: 0.6544634761059569 and valueB: 0.011561917698660723, sum(SWARM[ind]['value']): 52.35707808847655
[2025-05-09 06:07:17] 7: 0.5289174574784816 = valueA: 0.5277429472781723 and valueB: 0.011745102003093146, sum(SWARM[ind]['value']): 42.21943578225378
[2025-05-09 06:07:17] 8: 0.5991629159508587 = valueA: 0.5980060286967264 and valueB: 0.011568872541323456, sum(SWARM[ind]['value']): 47.84048229573811
[2025-05-09 06:07:17] 9: 0.6909967511335189 = valueA: 0.6897923236976432 and valueB: 0.012044274358756686, sum(SWARM[ind]['value']): 55.183385895811455
[2025-05-09 06:07:17] 10: 0.5951131413551091 = valueA: 0.5939000211123171 and valueB: 0.012131202427919995, sum(SWARM[ind]['value']): 47.51200168898537
[2025-05-09 06:07:17] 11: 0.4382522148719703 = valueA: 0.4370584749874326 and valueB: 0.011937398845377175, sum(SWARM[ind]['value']): 34.96467799899461
[2025-05-09 06:07:17] 12: 0.3818349115438081 = valueA: 0.380692628268113 and valueB: 0.011422832756950874, sum(SWARM[ind]['value']): 30.45541026144904
[2025-05-09 06:07:17] 13: 0.2830996606929977 = valueA: 0.2819858293665396 and valueB: 0.011138313264581045, sum(SWARM[ind]['value']): 22.558866349323168
[2025-05-09 06:07:17] 14: 0.2663072522895493 = valueA: 0.265247067946709 and valueB: 0.010601843428403259, sum(SWARM[ind]['value']): 21.21976543573672
[2025-05-09 06:07:17] 15: 0.2102005471225622 = valueA: 0.2091581938786388 and valueB: 0.010423532439234138, sum(SWARM[ind]['value']): 16.732655510291103
[2025-05-09 06:07:17] 16: 0.11272083451489186 = valueA: 0.11170213102571873 and valueB: 0.010187034891731256, sum(SWARM[ind]['value']): 8.936170482057499
[2025-05-09 06:07:17] 17: 0.13379079780463976 = valueA: 0.13280405286683716 and valueB: 0.009867449378025884, sum(SWARM[ind]['value']): 10.624324229346973
[2025-05-09 06:07:17] 18: 0.11453542752768481 = valueA: 0.11354251600093042 and valueB: 0.009929115267543875, sum(SWARM[ind]['value']): 9.083401280074433
[2025-05-09 06:07:17] 19: 0.13339279332170248 = valueA: 0.1323986459294649 and valueB: 0.009941473922375895, sum(SWARM[ind]['value']): 10.591891674357193
[2025-05-09 06:07:17] 20: 0.1123198119419639 = valueA: 0.11133976193239241 and valueB: 0.00980050009571497, sum(SWARM[ind]['value']): 8.907180954591393
[2025-05-09 06:07:17] 21: 0.056477599696860545 = valueA: 0.05552121414851293 and valueB: 0.009563855483476125, sum(SWARM[ind]['value']): 4.4416971318810345
[2025-05-09 06:07:17] 22: 0.08167730168662812 = valueA: 0.08072119746949893 and valueB: 0.009561042171291934, sum(SWARM[ind]['value']): 6.457695797559914
[2025-05-09 06:07:17] 23: 0.07997508632648187 = valueA: 0.07901852180721199 and valueB: 0.00956564519269885, sum(SWARM[ind]['value']): 6.321481744576959
[2025-05-09 06:07:17] 24: 0.05640908211102253 = valueA: 0.055441694872864135 and valueB: 0.009673872381583962, sum(SWARM[ind]['value']): 4.435335589829131
[2025-05-09 06:07:17] 25: 0.056384575552337085 = valueA: 0.05541210178411525 and valueB: 0.009724737682218326, sum(SWARM[ind]['value']): 4.43296814272922
[2025-05-09 06:07:17] 26: 0.08187039275658599 = valueA: 0.0808876147137123 and valueB: 0.009827780428736919, sum(SWARM[ind]['value']): 6.471009177096984
[2025-05-09 06:07:17] 27: 0.07816368328413842 = valueA: 0.07717049672153554 and valueB: 0.009931865626028694, sum(SWARM[ind]['value']): 6.173639737722843
[2025-05-09 06:07:17] 28: 0.05642803081148159 = valueA: 0.05542903967307315 and valueB: 0.00998991138408436, sum(SWARM[ind]['value']): 4.434323173845852
[2025-05-09 06:07:17] 29: 0.056418970839768136 = valueA: 0.055412379709868245 and valueB: 0.010065911298998925, sum(SWARM[ind]['value']): 4.432990376789459
[2025-05-09 06:07:17] 30: 0.05639156784183577 = valueA: 0.05537441627184182 and valueB: 0.01017151569993952, sum(SWARM[ind]['value']): 4.429953301747346
[2025-05-09 06:07:17] 31: 0.05639093592108092 = valueA: 0.055370532806233275 and valueB: 0.010204031148476492, sum(SWARM[ind]['value']): 4.429642624498662
[2025-05-09 06:07:17] 32: 0.05644289494768462 = valueA: 0.055413797295733515 and valueB: 0.010290976519511053, sum(SWARM[ind]['value']): 4.433103783658681
[2025-05-09 06:07:17] 33: 0.07883849440064512 = valueA: 0.07780693546582457 and valueB: 0.0103155893482056, sum(SWARM[ind]['value']): 6.224554837265965
[2025-05-09 06:07:17] 34: 0.07887029955063056 = valueA: 0.07783419147478773 and valueB: 0.010361080758428207, sum(SWARM[ind]['value']): 6.226735317983019
[2025-05-09 06:07:17] 35: 0.056394573302704684 = valueA: 0.055353929759614486 and valueB: 0.010406435430901997, sum(SWARM[ind]['value']): 4.428314380769159
[2025-05-09 06:07:17] 36: 0.05640238641402982 = valueA: 0.05535245122865996 and valueB: 0.010499351853698604, sum(SWARM[ind]['value']): 4.428196098292797
[2025-05-09 06:07:17] 37: 0.102095959374575 = valueA: 0.10104244283781194 and valueB: 0.010535165367630547, sum(SWARM[ind]['value']): 8.083395427024955
[2025-05-09 06:07:17] 38: 0.07834778799173228 = valueA: 0.07728941340994845 and valueB: 0.010583745817838257, sum(SWARM[ind]['value']): 6.183153072795876
[2025-05-09 06:07:17] 39: 0.056396991776019326 = valueA: 0.05533557112311925 and valueB: 0.010614206529000721, sum(SWARM[ind]['value']): 4.42684568984954
[2025-05-09 06:07:17] 40: 0.0563992228005382 = valueA: 0.055332973608859096 and valueB: 0.010662491916791033, sum(SWARM[ind]['value']): 4.426637888708727
[2025-05-09 06:07:17] 41: 0.056404280656163694 = valueA: 0.05533719178973301 and valueB: 0.010670888664306873, sum(SWARM[ind]['value']): 4.426975343178641
[2025-05-09 06:07:17] 42: 0.056411242196050704 = valueA: 0.055343044258902754 and valueB: 0.01068197937147947, sum(SWARM[ind]['value']): 4.42744354071222
[2025-05-09 06:07:17] 43: 0.05639839714897539 = valueA: 0.05532989083087072 and valueB: 0.010685063181046698, sum(SWARM[ind]['value']): 4.426391266469658
[2025-05-09 06:07:17] 44: 0.05640824312445268 = valueA: 0.0553396734084618 and valueB: 0.010685697159908837, sum(SWARM[ind]['value']): 4.427173872676944
[2025-05-09 06:07:17] 45: 0.056422557031344966 = valueA: 0.05534995744078346 and valueB: 0.010725995905615114, sum(SWARM[ind]['value']): 4.427996595262677
[2025-05-09 06:07:17] 46: 0.07969242880796241 = valueA: 0.07861643849160002 and valueB: 0.010759903163623966, sum(SWARM[ind]['value']): 6.289315079328002
[2025-05-09 06:07:17] 47: 0.05640916787129511 = valueA: 0.055331900280453615 and valueB: 0.01077267590841495, sum(SWARM[ind]['value']): 4.426552022436289
[2025-05-09 06:07:17] 48: 0.05640450261082194 = valueA: 0.05532471036163959 and valueB: 0.010797922491823478, sum(SWARM[ind]['value']): 4.425976828931168
[2025-05-09 06:07:17] 49: 0.056415815661428996 = valueA: 0.05533493633112672 and valueB: 0.010808793303022816, sum(SWARM[ind]['value']): 4.426794906490137
[2025-05-09 06:07:17] 50: 0.056405171265877914 = valueA: 0.05532334247095031 and valueB: 0.01081828794927605, sum(SWARM[ind]['value']): 4.425867397676025
[2025-05-09 06:07:17] 51: 0.05641914175652589 = valueA: 0.055335253166906594 and valueB: 0.010838885896192953, sum(SWARM[ind]['value']): 4.426820253352528
[2025-05-09 06:07:17] 52: 0.05640986743745943 = valueA: 0.05532451365519127 and valueB: 0.010853537822681631, sum(SWARM[ind]['value']): 4.425961092415301
[2025-05-09 06:07:17] 53: 0.05644126997527177 = valueA: 0.055355122046066275 and valueB: 0.010861479292054948, sum(SWARM[ind]['value']): 4.428409763685302
[2025-05-09 06:07:17] 54: 0.056416284273282775 = valueA: 0.05532720680303464 and valueB: 0.010890774702481312, sum(SWARM[ind]['value']): 4.426176544242772
[2025-05-09 06:07:17] 55: 0.05641943927798148 = valueA: 0.055327593692527224 and valueB: 0.010918455854542559, sum(SWARM[ind]['value']): 4.426207495402178
[2025-05-09 06:07:17] 56: 0.05644489993710407 = valueA: 0.055350667894511305 and valueB: 0.01094232042592766, sum(SWARM[ind]['value']): 4.428053431560905
[2025-05-09 06:07:17] 57: 0.05643263476368612 = valueA: 0.055337278321855796 and valueB: 0.0109535644183032, sum(SWARM[ind]['value']): 4.426982265748464
[2025-05-09 06:07:17] 58: 0.05643244957571703 = valueA: 0.05533557523505429 and valueB: 0.01096874340662738, sum(SWARM[ind]['value']): 4.426846018804343
[2025-05-09 06:07:17] 59: 0.056446782802504626 = valueA: 0.05534795730422273 and valueB: 0.010988254982818975, sum(SWARM[ind]['value']): 4.427836584337818
[2025-05-09 06:07:17] 60: 0.05643966026876377 = valueA: 0.05534036149761077 and valueB: 0.010992987711530018, sum(SWARM[ind]['value']): 4.4272289198088615
[2025-05-09 06:07:17] 61: 0.0564693144477008 = valueA: 0.05536874916150471 and valueB: 0.0110056528619609, sum(SWARM[ind]['value']): 4.429499932920376
[2025-05-09 06:07:17] 62: 0.056444829698302945 = valueA: 0.05534166404659273 and valueB: 0.011031656517102133, sum(SWARM[ind]['value']): 4.4273331237274185
[2025-05-09 06:07:17] 63: 0.08194416540395293 = valueA: 0.08083661893802561 and valueB: 0.01107546465927311, sum(SWARM[ind]['value']): 6.466929515042049
[2025-05-09 06:07:17] 64: 0.056462631788187514 = valueA: 0.05535131414572766 and valueB: 0.011113176424598576, sum(SWARM[ind]['value']): 4.428105131658213
[2025-05-09 06:07:17] 65: 0.056474500032129685 = valueA: 0.0553606276945641 and valueB: 0.011138723375655798, sum(SWARM[ind]['value']): 4.428850215565128
[2025-05-09 06:07:17] 66: 0.056487232827349736 = valueA: 0.055372097117983465 and valueB: 0.011151357093662736, sum(SWARM[ind]['value']): 4.429767769438677
[2025-05-09 06:07:17] 67: 0.05651370818713877 = valueA: 0.055397136990303755 and valueB: 0.011165711968350206, sum(SWARM[ind]['value']): 4.4317709592243
[2025-05-09 06:07:17] 68: 0.056479463693142495 = valueA: 0.05536000232053314 and valueB: 0.011194613726093525, sum(SWARM[ind]['value']): 4.428800185642651
[2025-05-09 06:07:17] 69: 0.05654187947295762 = valueA: 0.0554156487894785 and valueB: 0.01126230683479119, sum(SWARM[ind]['value']): 4.43325190315828
[2025-05-09 06:07:17] 70: 0.056544569984496716 = valueA: 0.05541361778744475 and valueB: 0.011309521970519727, sum(SWARM[ind]['value']): 4.43308942299558
[2025-05-09 06:07:17] 71: 0.05658664217145758 = valueA: 0.05544998813023623 and valueB: 0.01136654041221344, sum(SWARM[ind]['value']): 4.435999050418898
[2025-05-09 06:07:17] 72: 0.08035690212248697 = valueA: 0.07921490896906959 and valueB: 0.011419931534173887, sum(SWARM[ind]['value']): 6.337192717525567
[2025-05-09 06:07:17] 73: 0.0566232719177147 = valueA: 0.055473315664404055 and valueB: 0.011499562533106404, sum(SWARM[ind]['value']): 4.437865253152324
[2025-05-09 06:07:17] 74: 0.10404752407865309 = valueA: 0.10289350344431861 and valueB: 0.01154020634334475, sum(SWARM[ind]['value']): 8.231480275545488
[2025-05-09 06:07:17] 75: 0.09849676281138267 = valueA: 0.09733118877404126 and valueB: 0.011655740373414165, sum(SWARM[ind]['value']): 7.786495101923301
[2025-05-09 06:07:17] 76: 0.07993001139343443 = valueA: 0.07875896619822544 and valueB: 0.01171045195208998, sum(SWARM[ind]['value']): 6.300717295858035
[2025-05-09 06:07:17] 77: 0.07928802165827903 = valueA: 0.07811021632866463 and valueB: 0.011778053296143884, sum(SWARM[ind]['value']): 6.248817306293171
[2025-05-09 06:07:17] 78: 0.05685601205983577 = valueA: 0.055663258201253465 and valueB: 0.011927538585823088, sum(SWARM[ind]['value']): 4.453060656100277
[2025-05-09 06:07:17] 79: 0.12385498671674833 = valueA: 0.12264425925012315 and valueB: 0.012107274666251798, sum(SWARM[ind]['value']): 9.811540740009852
[2025-05-09 06:07:17] 80: 0.07475662544475849 = valueA: 0.07352795587971062 and valueB: 0.012286695650478708, sum(SWARM[ind]['value']): 5.882236470376849
[2025-05-09 06:07:17] 81: 0.05685441267586605 = valueA: 0.055603136962788305 and valueB: 0.012512757130777485, sum(SWARM[ind]['value']): 4.448250957023064
[2025-05-09 06:07:17] 82: 0.0794582787902841 = valueA: 0.07815724191892275 and valueB: 0.01301036871361351, sum(SWARM[ind]['value']): 6.25257935351382
[2025-05-09 06:07:17] 83: 0.0956241169783037 = valueA: 0.0942820425475924 and valueB: 0.013420744307112997, sum(SWARM[ind]['value']): 7.542563403807392
[2025-05-09 06:07:17] 84: 0.09556456273714022 = valueA: 0.09416774429333861 and valueB: 0.013968184438016062, sum(SWARM[ind]['value']): 7.533419543467089
[2025-05-09 06:07:17] 85: 0.08129254894440022 = valueA: 0.07986966726577335 and valueB: 0.01422881678626863, sum(SWARM[ind]['value']): 6.389573381261869
[2025-05-09 06:07:17] 86: 0.1211411257825079 = valueA: 0.11967356058223702 and valueB: 0.0146756520027087, sum(SWARM[ind]['value']): 9.573884846578961
[2025-05-09 06:07:17] 87: 0.10026533188791871 = valueA: 0.09875544635297809 and valueB: 0.015098855349406182, sum(SWARM[ind]['value']): 7.900435708238247
[2025-05-09 06:07:17] 88: 0.1002499308556558 = valueA: 0.09872075334296242 and valueB: 0.015291775126933794, sum(SWARM[ind]['value']): 7.897660267436994
[2025-05-09 06:07:17] 89: 0.07502029435160672 = valueA: 0.07347704901541506 and valueB: 0.01543245336191652, sum(SWARM[ind]['value']): 5.878163921233205
[2025-05-09 06:07:17] 90: 0.09933541456504197 = valueA: 0.09776526551250211 and valueB: 0.01570149052539861, sum(SWARM[ind]['value']): 7.821221241000169
[2025-05-09 06:07:17] 91: 0.05703058007357846 = valueA: 0.0554623383278786 and valueB: 0.015682417456998575, sum(SWARM[ind]['value']): 4.436987066230288
[2025-05-09 06:07:17] 92: 0.056965747475127386 = valueA: 0.05539309636058389 and valueB: 0.015726511145434937, sum(SWARM[ind]['value']): 4.4314477088467115
[2025-05-09 06:07:17] 93: 0.05741109351580888 = valueA: 0.055826940910252976 and valueB: 0.015841526055559003, sum(SWARM[ind]['value']): 4.466155272820238
[2025-05-09 06:07:17] 94: 0.0859535163571409 = valueA: 0.08437007488923695 and valueB: 0.015834414679039458, sum(SWARM[ind]['value']): 6.749605991138956
[2025-05-09 06:07:17] 95: 0.05696685641432227 = valueA: 0.055394391927603315 and valueB: 0.01572464486718954, sum(SWARM[ind]['value']): 4.431551354208265
[2025-05-09 06:07:17] 96: 0.12588134524433178 = valueA: 0.12431490609281752 and valueB: 0.01566439151514259, sum(SWARM[ind]['value']): 9.945192487425402
[2025-05-09 06:07:17] 97: 0.12990787303247225 = valueA: 0.12834977249301893 and valueB: 0.015581005394533273, sum(SWARM[ind]['value']): 10.267981799441515
[2025-05-09 06:07:17] 98: 0.05724254256909085 = valueA: 0.055683208023131495 and valueB: 0.01559334545959353, sum(SWARM[ind]['value']): 4.454656641850519
[2025-05-09 06:07:17] 99: 0.05731726177445062 = valueA: 0.055757071845611086 and valueB: 0.015601899288395374, sum(SWARM[ind]['value']): 4.460565747648887
[2025-05-09 06:07:17] 100: 0.08369001265707884 = valueA: 0.08212315068648066 and valueB: 0.01566861970598191, sum(SWARM[ind]['value']): 6.569852054918453
[2025-05-09 06:07:17] 101: 0.09930387853518098 = valueA: 0.09774415846963788 and valueB: 0.01559720065543101, sum(SWARM[ind]['value']): 7.819532677571031
[2025-05-09 06:07:17] 102: 0.05843809118662776 = valueA: 0.05683304676333125 and valueB: 0.016050444232965096, sum(SWARM[ind]['value']): 4.5466437410665
[2025-05-09 06:07:17] 103: 0.1392799191864671 = valueA: 0.13734385753945394 and valueB: 0.019360616470131424, sum(SWARM[ind]['value']): 10.987508603156314
[2025-05-09 06:07:17] 104: 0.06487442178936587 = valueA: 0.062444864643741285 and valueB: 0.02429557145624581, sum(SWARM[ind]['value']): 4.995589171499303
[2025-05-09 06:07:17] 105: 0.9767131166899493 = valueA: 0.9687093952727175 and valueB: 0.08003721417231804, sum(SWARM[ind]['value']): 77.4967516218174
[2025-05-09 06:07:17] 106: 1.3446053875289345 = valueA: 1.3334928495890015 and valueB: 0.11112537939933079, sum(SWARM[ind]['value']): 106.67942796712012
[2025-05-09 06:07:17] 107: 1.4296210081071725 = valueA: 1.4165043810682425 and valueB: 0.13116627038930054, sum(SWARM[ind]['value']): 113.3203504854594
[2025-05-09 06:07:17] 108: 1.60541587362063 = valueA: 1.5908201677145677 and valueB: 0.14595705906062412, sum(SWARM[ind]['value']): 127.26561341716541
[2025-05-09 06:07:17] 109: 1.6341138055874473 = valueA: 1.6183308547611457 and valueB: 0.15782950826301692, sum(SWARM[ind]['value']): 129.46646838089165
[2025-05-09 06:07:17] 110: 1.636177592422558 = valueA: 1.6195958260566168 and valueB: 0.16581766365941203, sum(SWARM[ind]['value']): 129.56766608452935
[2025-05-09 06:07:17] 111: 1.7226961814890154 = valueA: 1.7057971431800791 and valueB: 0.1689903830893624, sum(SWARM[ind]['value']): 136.46377145440633
[2025-05-09 06:07:17] 112: 1.7489828230598135 = valueA: 1.7317982929977738 and valueB: 0.17184530062039602, sum(SWARM[ind]['value']): 138.5438634398219
[2025-05-09 06:07:17] 113: 1.8347186609528026 = valueA: 1.817319402225202 and valueB: 0.17399258727600544, sum(SWARM[ind]['value']): 145.38555217801616
[2025-05-09 06:07:17] 114: 1.8436986299238152 = valueA: 1.8256183361514178 and valueB: 0.18080293772397474, sum(SWARM[ind]['value']): 146.04946689211343
[2025-05-09 06:07:17] 115: 1.9181999264740024 = valueA: 1.899806730651619 and valueB: 0.18393195822383268, sum(SWARM[ind]['value']): 151.98453845212953
[2025-05-09 06:07:17] 116: 1.9550920115742325 = valueA: 1.9366573006362675 and valueB: 0.1843471093796506, sum(SWARM[ind]['value']): 154.9325840509014
[2025-05-09 06:07:17] 117: 2.094082488987279 = valueA: 2.0758528464947275 and valueB: 0.18229642492551326, sum(SWARM[ind]['value']): 166.0682277195782
[2025-05-09 06:07:17] 118: 1.975932899955747 = valueA: 1.9578457828645655 and valueB: 0.18087117091181545, sum(SWARM[ind]['value']): 156.62766262916523
[2025-05-09 06:07:17] 119: 2.067353709535366 = valueA: 2.049537930090172 and valueB: 0.17815779445193755, sum(SWARM[ind]['value']): 163.96303440721374
[2025-05-09 06:07:17] 120: 2.1450046882095077 = valueA: 2.1272131432255588 and valueB: 0.1779154498394909, sum(SWARM[ind]['value']): 170.1770514580447
[2025-05-09 06:07:17] 121: 2.2282037934769714 = valueA: 2.211166328006683 and valueB: 0.1703746547028834, sum(SWARM[ind]['value']): 176.89330624053466
[2025-05-09 06:07:17] 122: 2.303889697817343 = valueA: 2.287700900456934 and valueB: 0.16188797360408932, sum(SWARM[ind]['value']): 183.0160720365547
[2025-05-09 06:07:17] 123: 2.3492208068733413 = valueA: 2.3343789130857977 and valueB: 0.14841893787543736, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:07:17] 124: 2.347427776196366 = valueA: 2.3343789130857977 and valueB: 0.13048863110568257, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:07:17] 125: 2.3436867978026976 = valueA: 2.3343789130857977 and valueB: 0.09307884716900001, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:07:17] Data length: 80
[2025-05-09 06:07:23] Data length: 80
[2025-05-09 06:07:34] Best error: 0.056384575552337085
[2025-05-09 06:07:34] Runtime: 704.04 seconds
