[2025-05-09 03:02:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=135428
[2025-05-09 03:02:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 135428, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:02:43] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=135428'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[0.5,1.5]_seed=135428'}
[2025-05-09 03:02:43] Using random seed: 135428
[2025-05-09 03:07:23] Best of swarm: 3.6095228479455006
[2025-05-09 03:07:23] Best of swarm: 0.1422888441896648
[2025-05-09 03:07:24] Best of swarm: 0.14228937380687876
[2025-05-09 03:07:25] Best of swarm: 0.14228888398105505
[2025-05-09 03:07:25] Best of swarm: 0.1422880602624784
[2025-05-09 03:07:27] Best of swarm: 0.14228679754246468
[2025-05-09 03:07:27] Best of swarm: 4.076661551943166
[2025-05-09 03:07:27] Best of swarm: 0.24642480958316348
[2025-05-09 03:07:28] Best of swarm: 0.24642196551756518
[2025-05-09 03:07:29] Best of swarm: 0.24642486194874066
[2025-05-09 03:07:29] Best of swarm: 0.24642377793250766
[2025-05-09 03:07:31] Best of swarm: 0.24642208287572906
[2025-05-09 03:07:31] Best of swarm: 5.589793578084057
[2025-05-09 03:07:32] Best of swarm: 0.7083106497663484
[2025-05-09 03:07:32] Best of swarm: 0.7083052835810563
[2025-05-09 03:07:33] Best of swarm: 0.7083107385464333
[2025-05-09 03:07:33] Best of swarm: 0.7083089007151755
[2025-05-09 03:07:35] Best of swarm: 0.708310631533721
[2025-05-09 03:07:35] Best of swarm: 10.029093652350218
[2025-05-09 03:07:36] Best of swarm: 2.703432888430963
[2025-05-09 03:07:36] Best of swarm: 2.7034328282491242
[2025-05-09 03:07:37] Best of swarm: 2.703426210965036
[2025-05-09 03:07:38] Best of swarm: 2.7034294714028055
[2025-05-09 03:07:39] Best of swarm: 2.70343285281086
[2025-05-09 03:07:40] Best of swarm: 3.2847010727794292
[2025-05-09 03:07:40] Best of swarm: 0.08393097352265676
[2025-05-09 03:07:41] Best of swarm: 0.0839334122635919
[2025-05-09 03:07:41] Best of swarm: 0.08393088892311426
[2025-05-09 03:07:42] Best of swarm: 0.08393240341577085
[2025-05-09 03:07:44] Best of swarm: 0.08393299922266675
[2025-05-09 03:07:44] Best of swarm: 2.8827775784192555
[2025-05-09 03:07:44] Best of swarm: 0.030697948589249627
[2025-05-09 03:07:45] Best of swarm: 0.03069946830123356
[2025-05-09 03:07:45] Best of swarm: 0.03069804819613055
[2025-05-09 03:07:46] Best of swarm: 0.03069822471189582
[2025-05-09 03:07:48] Best of swarm: 0.030699218502217837
[2025-05-09 03:07:48] Best of swarm: 2.7641537336951147
[2025-05-09 03:07:48] Best of swarm: 0.01957534966049381
[2025-05-09 03:07:49] Best of swarm: 0.019575546101484695
[2025-05-09 03:07:50] Best of swarm: 0.019574656755356922
[2025-05-09 03:07:50] Best of swarm: 0.019574307217094782
[2025-05-09 03:07:52] Best of swarm: 0.019575346629450655
[2025-05-09 03:07:52] Best of swarm: 2.5595981902332556
[2025-05-09 03:07:52] Best of swarm: 0.0059616829644169944
[2025-05-09 03:07:53] Best of swarm: 0.005961791372752228
[2025-05-09 03:07:54] Best of swarm: 0.005961217840426021
[2025-05-09 03:07:54] Best of swarm: 0.0059615225023381
[2025-05-09 03:07:56] Best of swarm: 0.005961681291702652
[2025-05-09 03:07:56] Best of swarm: 2.5115099924617383
[2025-05-09 03:07:56] Best of swarm: 0.003857892516079472
[2025-05-09 03:07:57] Best of swarm: 0.003857431477304968
[2025-05-09 03:07:58] Best of swarm: 0.0038578990681551197
[2025-05-09 03:07:58] Best of swarm: 0.0038577634350776572
[2025-05-09 03:08:00] Best of swarm: 0.00385747560798668
[2025-05-09 03:08:00] Best of swarm: 2.4808594585290438
[2025-05-09 03:08:00] Best of swarm: 0.0027467865916944033
[2025-05-09 03:08:01] Best of swarm: 0.0027466496457316004
[2025-05-09 03:08:02] Best of swarm: 0.0027466747094635636
[2025-05-09 03:08:02] Best of swarm: 0.0027469020474998325
[2025-05-09 03:08:04] Best of swarm: 0.002746716108118733
[2025-05-09 03:08:04] Best of swarm: 2.491581524649781
[2025-05-09 03:08:05] Best of swarm: 0.0031149721303492723
[2025-05-09 03:08:05] Best of swarm: 0.0031146206231027727
[2025-05-09 03:08:06] Best of swarm: 0.0031146265098256883
[2025-05-09 03:08:06] Best of swarm: 0.003114856142114716
[2025-05-09 03:08:08] Best of swarm: 0.003114570176896824
[2025-05-09 03:08:08] Best of swarm: 2.5663220728372416
[2025-05-09 03:08:09] Best of swarm: 0.006290383092993728
[2025-05-09 03:08:09] Best of swarm: 0.006290494449791113
[2025-05-09 03:08:10] Best of swarm: 0.006290391459465476
[2025-05-09 03:08:11] Best of swarm: 0.006290218266659081
[2025-05-09 03:08:12] Best of swarm: 0.006290381374785121
[2025-05-09 03:08:13] Best of swarm: 2.715490135467215
[2025-05-09 03:08:13] Best of swarm: 0.015677246453204827
[2025-05-09 03:08:14] Best of swarm: 0.01567725600540898
[2025-05-09 03:08:14] Best of swarm: 0.015678041968834298
[2025-05-09 03:08:15] Best of swarm: 0.015677318556944507
[2025-05-09 03:08:16] Best of swarm: 0.015677233932087944
[2025-05-09 03:08:17] Best of swarm: 2.865823834124052
[2025-05-09 03:08:17] Best of swarm: 0.028972102944243853
[2025-05-09 03:08:18] Best of swarm: 0.028972341927331485
[2025-05-09 03:08:18] Best of swarm: 0.02897212089958801
[2025-05-09 03:08:19] Best of swarm: 0.02897174920798162
[2025-05-09 03:08:21] Best of swarm: 0.028972099256783422
[2025-05-09 03:08:21] #individuals: 126
[2025-05-09 03:08:21] 0: 0.6767775208151482 = valueA: 0.6761013450849751 and valueB: 0.006761757301730958, sum(SWARM[ind]['value']): 54.088107606798005
[2025-05-09 03:08:21] 1: 0.4818008580166679 = valueA: 0.48082490961944424 and valueB: 0.009759483972236627, sum(SWARM[ind]['value']): 38.46599276955554
[2025-05-09 03:08:21] 2: 0.45496872904847463 = valueA: 0.45390251466615406 and valueB: 0.010662143823205909, sum(SWARM[ind]['value']): 36.31220117329232
[2025-05-09 03:08:21] 3: 0.3605104099302108 = valueA: 0.35937519063693685 and valueB: 0.011352192932738986, sum(SWARM[ind]['value']): 28.75001525095495
[2025-05-09 03:08:21] 4: 0.4100961281196916 = valueA: 0.4089382467165116 and valueB: 0.011578814031800326, sum(SWARM[ind]['value']): 32.71505973732093
[2025-05-09 03:08:21] 5: 0.3843360869354109 = valueA: 0.3831229827727541 and valueB: 0.012131041626567956, sum(SWARM[ind]['value']): 30.649838621820326
[2025-05-09 03:08:21] 6: 0.42675144649274355 = valueA: 0.42549697873748665 and valueB: 0.012544677552569059, sum(SWARM[ind]['value']): 34.03975829899893
[2025-05-09 03:08:21] 7: 0.4939293895278372 = valueA: 0.4926793343235 and valueB: 0.012500552043372573, sum(SWARM[ind]['value']): 39.414346745879996
[2025-05-09 03:08:21] 8: 0.46711675847325446 = valueA: 0.46585848843932964 and valueB: 0.012582700339248385, sum(SWARM[ind]['value']): 37.26867907514637
[2025-05-09 03:08:21] 9: 0.6164968452189296 = valueA: 0.6152456884307305 and valueB: 0.012511567881990824, sum(SWARM[ind]['value']): 49.21965507445844
[2025-05-09 03:08:21] 10: 0.5079015554679249 = valueA: 0.506692212088997 and valueB: 0.012093433789280177, sum(SWARM[ind]['value']): 40.53537696711976
[2025-05-09 03:08:21] 11: 0.4530238905741435 = valueA: 0.45182283863366984 and valueB: 0.012010519404736655, sum(SWARM[ind]['value']): 36.14582709069359
[2025-05-09 03:08:21] 12: 0.4622510044829212 = valueA: 0.4610708302784948 and valueB: 0.011801742044264114, sum(SWARM[ind]['value']): 36.885666422279584
[2025-05-09 03:08:21] 13: 0.4176064762233511 = valueA: 0.41643658213721413 and valueB: 0.011698940861369637, sum(SWARM[ind]['value']): 33.31492657097713
[2025-05-09 03:08:21] 14: 0.34006923411160067 = valueA: 0.33893580063033035 and valueB: 0.011334334812703151, sum(SWARM[ind]['value']): 27.114864050426426
[2025-05-09 03:08:21] 15: 0.3344400588656342 = valueA: 0.33334774294607705 and valueB: 0.010923159195571353, sum(SWARM[ind]['value']): 26.667819435686162
[2025-05-09 03:08:21] 16: 0.2808448229879901 = valueA: 0.2798315263578092 and valueB: 0.010132966301808268, sum(SWARM[ind]['value']): 22.38652210862474
[2025-05-09 03:08:21] 17: 0.28163028827922076 = valueA: 0.280638956416665 and valueB: 0.009913318625558085, sum(SWARM[ind]['value']): 22.451116513333197
[2025-05-09 03:08:21] 18: 0.2267615464138666 = valueA: 0.22578404567654586 and valueB: 0.00977500737320716, sum(SWARM[ind]['value']): 18.06272365412367
[2025-05-09 03:08:21] 19: 0.1640563203743063 = valueA: 0.1630937367739549 and valueB: 0.009625836003514323, sum(SWARM[ind]['value']): 13.047498941916391
[2025-05-09 03:08:21] 20: 0.15221143508801438 = valueA: 0.1512695044754125 and valueB: 0.009419306126018823, sum(SWARM[ind]['value']): 12.101560358033
[2025-05-09 03:08:21] 21: 0.1602982369276661 = valueA: 0.15935344790759282 and valueB: 0.009447890200732693, sum(SWARM[ind]['value']): 12.748275832607426
[2025-05-09 03:08:21] 22: 0.1428635169798705 = valueA: 0.14191937953138076 and valueB: 0.009441374484897309, sum(SWARM[ind]['value']): 11.353550362510461
[2025-05-09 03:08:21] 23: 0.11816093470002736 = valueA: 0.11722417494533974 and valueB: 0.009367597546876234, sum(SWARM[ind]['value']): 9.37793399562718
[2025-05-09 03:08:21] 24: 0.05655501189299504 = valueA: 0.05561807352868595 and valueB: 0.009369383643090855, sum(SWARM[ind]['value']): 4.449445882294876
[2025-05-09 03:08:21] 25: 0.07478031455900062 = valueA: 0.07383824086736049 and valueB: 0.009420736916401379, sum(SWARM[ind]['value']): 5.9070592693888395
[2025-05-09 03:08:21] 26: 0.0564564369008477 = valueA: 0.055505417473696625 and valueB: 0.009510194271510739, sum(SWARM[ind]['value']): 4.44043339789573
[2025-05-09 03:08:21] 27: 0.0564046586892155 = valueA: 0.05544343722524296 and valueB: 0.009612214639725425, sum(SWARM[ind]['value']): 4.435474978019437
[2025-05-09 03:08:21] 28: 0.056429878445394044 = valueA: 0.0554694436892223 and valueB: 0.009604347561717446, sum(SWARM[ind]['value']): 4.437555495137784
[2025-05-09 03:08:21] 29: 0.07498925259823051 = valueA: 0.07400949087368863 and valueB: 0.009797617245418784, sum(SWARM[ind]['value']): 5.920759269895091
[2025-05-09 03:08:21] 30: 0.056445832987999864 = valueA: 0.05546110730260835 and valueB: 0.009847256853915139, sum(SWARM[ind]['value']): 4.436888584208668
[2025-05-09 03:08:21] 31: 0.08098156027202642 = valueA: 0.079988211775088 and valueB: 0.009933484969384277, sum(SWARM[ind]['value']): 6.399056942007039
[2025-05-09 03:08:21] 32: 0.13364792582077936 = valueA: 0.13264941474496877 and valueB: 0.009985110758105813, sum(SWARM[ind]['value']): 10.611953179597501
[2025-05-09 03:08:21] 33: 0.0798779941475976 = valueA: 0.07887174916058305 and valueB: 0.010062449870145481, sum(SWARM[ind]['value']): 6.309739932846644
[2025-05-09 03:08:21] 34: 0.07443816726608199 = valueA: 0.07342680912770908 and valueB: 0.010113581383729123, sum(SWARM[ind]['value']): 5.874144730216726
[2025-05-09 03:08:21] 35: 0.08317195219624848 = valueA: 0.08215268812675977 and valueB: 0.010192640694887192, sum(SWARM[ind]['value']): 6.572215050140781
[2025-05-09 03:08:21] 36: 0.05659428229960679 = valueA: 0.05557190750575268 and valueB: 0.01022374793854115, sum(SWARM[ind]['value']): 4.445752600460215
[2025-05-09 03:08:21] 37: 0.07758130297698768 = valueA: 0.0765575109733279 and valueB: 0.010237920036597783, sum(SWARM[ind]['value']): 6.124600877866232
[2025-05-09 03:08:21] 38: 0.056417212468884266 = valueA: 0.05539017198508067 and valueB: 0.010270404838035967, sum(SWARM[ind]['value']): 4.431213758806454
[2025-05-09 03:08:21] 39: 0.07442812976330705 = valueA: 0.07340157307493737 and valueB: 0.010265566883696849, sum(SWARM[ind]['value']): 5.87212584599499
[2025-05-09 03:08:21] 40: 0.07641565410658878 = valueA: 0.07538051295348602 and valueB: 0.010351411531027532, sum(SWARM[ind]['value']): 6.030441036278882
[2025-05-09 03:08:21] 41: 0.05654865892117505 = valueA: 0.05551051773422211 and valueB: 0.01038141186952939, sum(SWARM[ind]['value']): 4.440841418737769
[2025-05-09 03:08:21] 42: 0.056429155190213326 = valueA: 0.055388195519865825 and valueB: 0.010409596703474987, sum(SWARM[ind]['value']): 4.431055641589266
[2025-05-09 03:08:21] 43: 0.08019273354989855 = valueA: 0.07914770420559147 and valueB: 0.010450293443070741, sum(SWARM[ind]['value']): 6.331816336447318
[2025-05-09 03:08:21] 44: 0.05642063155996324 = valueA: 0.05537265357254857 and valueB: 0.010479779874146717, sum(SWARM[ind]['value']): 4.4298122858038855
[2025-05-09 03:08:21] 45: 0.05640839468769477 = valueA: 0.05535868582926888 and valueB: 0.010497088584258882, sum(SWARM[ind]['value']): 4.428694866341511
[2025-05-09 03:08:21] 46: 0.08028229265245002 = valueA: 0.07922909424869937 and valueB: 0.010531984037506558, sum(SWARM[ind]['value']): 6.33832753989595
[2025-05-09 03:08:21] 47: 0.056426547967902634 = valueA: 0.055374364029903776 and valueB: 0.01052183937998859, sum(SWARM[ind]['value']): 4.429949122392302
[2025-05-09 03:08:21] 48: 0.07497823153178974 = valueA: 0.07392315369902684 and valueB: 0.010550778327629025, sum(SWARM[ind]['value']): 5.913852295922148
[2025-05-09 03:08:21] 49: 0.05641424232786059 = valueA: 0.05535632604573565 and valueB: 0.010579162821249394, sum(SWARM[ind]['value']): 4.428506083658852
[2025-05-09 03:08:21] 50: 0.05642776106835764 = valueA: 0.05536679560460135 and valueB: 0.010609654637562851, sum(SWARM[ind]['value']): 4.429343648368108
[2025-05-09 03:08:21] 51: 0.1547454985786075 = valueA: 0.15368237163413873 and valueB: 0.010631269444687761, sum(SWARM[ind]['value']): 12.294589730731097
[2025-05-09 03:08:21] 52: 0.10072570703725246 = valueA: 0.09966105576030528 and valueB: 0.01064651276947184, sum(SWARM[ind]['value']): 7.972884460824422
[2025-05-09 03:08:21] 53: 0.05641558559398038 = valueA: 0.05534824639988014 and valueB: 0.010673391941002409, sum(SWARM[ind]['value']): 4.427859711990411
[2025-05-09 03:08:21] 54: 0.05643698486907069 = valueA: 0.055364793854603966 and valueB: 0.010721910144667253, sum(SWARM[ind]['value']): 4.429183508368317
[2025-05-09 03:08:21] 55: 0.0802004768969001 = valueA: 0.07912239254731249 and valueB: 0.010780843495876168, sum(SWARM[ind]['value']): 6.329791403784999
[2025-05-09 03:08:21] 56: 0.056428959156668235 = valueA: 0.05535221006443273 and valueB: 0.010767490922355068, sum(SWARM[ind]['value']): 4.428176805154618
[2025-05-09 03:08:21] 57: 0.0564411869486447 = valueA: 0.05535805837628712 and valueB: 0.01083128572357578, sum(SWARM[ind]['value']): 4.42864467010297
[2025-05-09 03:08:21] 58: 0.0564409111390364 = valueA: 0.05535427424784798 and valueB: 0.01086636891188415, sum(SWARM[ind]['value']): 4.428341939827838
[2025-05-09 03:08:21] 59: 0.05646698703023336 = valueA: 0.055374835208626426 and valueB: 0.01092151821606934, sum(SWARM[ind]['value']): 4.429986816690114
[2025-05-09 03:08:21] 60: 0.093817088666463 = valueA: 0.09272166010141222 and valueB: 0.010954285650507748, sum(SWARM[ind]['value']): 7.417732808112978
[2025-05-09 03:08:21] 61: 0.05648465809623256 = valueA: 0.055377736048181615 and valueB: 0.011069220480509425, sum(SWARM[ind]['value']): 4.430218883854529
[2025-05-09 03:08:21] 62: 0.05656368486886599 = valueA: 0.05545544092098259 and valueB: 0.011082439478833998, sum(SWARM[ind]['value']): 4.436435273678607
[2025-05-09 03:08:21] 63: 0.05651978819623959 = valueA: 0.05540794718335422 and valueB: 0.011118410128853676, sum(SWARM[ind]['value']): 4.432635774668338
[2025-05-09 03:08:21] 64: 0.08029612854394085 = valueA: 0.07918006796634305 and valueB: 0.011160605775977857, sum(SWARM[ind]['value']): 6.334405437307444
[2025-05-09 03:08:21] 65: 0.08139990989140158 = valueA: 0.08027937905947403 and valueB: 0.011205308319275489, sum(SWARM[ind]['value']): 6.422350324757923
[2025-05-09 03:08:21] 66: 0.08214672009581646 = valueA: 0.0810122264215893 and valueB: 0.011344936742271584, sum(SWARM[ind]['value']): 6.480978113727144
[2025-05-09 03:08:21] 67: 0.05660767612672666 = valueA: 0.055467455281156965 and valueB: 0.011402208455696968, sum(SWARM[ind]['value']): 4.437396422492557
[2025-05-09 03:08:21] 68: 0.0565760866362183 = valueA: 0.05542882143189966 and valueB: 0.011472652043186421, sum(SWARM[ind]['value']): 4.434305714551972
[2025-05-09 03:08:21] 69: 0.05659282635219076 = valueA: 0.0554315612849501 and valueB: 0.011612650672406608, sum(SWARM[ind]['value']): 4.434524902796008
[2025-05-09 03:08:21] 70: 0.07658621597015804 = valueA: 0.07541530553163317 and valueB: 0.011709104385248647, sum(SWARM[ind]['value']): 6.033224442530654
[2025-05-09 03:08:21] 71: 0.056579579779533734 = valueA: 0.055403588064685746 and valueB: 0.011759917148479852, sum(SWARM[ind]['value']): 4.43228704517486
[2025-05-09 03:08:21] 72: 0.05680907300227169 = valueA: 0.05562890252112015 and valueB: 0.011801704811515434, sum(SWARM[ind]['value']): 4.450312201689612
[2025-05-09 03:08:21] 73: 0.056656196154211615 = valueA: 0.055468573458898295 and valueB: 0.01187622695313319, sum(SWARM[ind]['value']): 4.437485876711864
[2025-05-09 03:08:21] 74: 0.0788662527140443 = valueA: 0.07766420282706556 and valueB: 0.012020498869787373, sum(SWARM[ind]['value']): 6.213136226165244
[2025-05-09 03:08:21] 75: 0.08015920804533982 = valueA: 0.07893808139484441 and valueB: 0.012211266504954084, sum(SWARM[ind]['value']): 6.315046511587553
[2025-05-09 03:08:21] 76: 0.05677621092929164 = valueA: 0.05554309315335805 and valueB: 0.012331177759335893, sum(SWARM[ind]['value']): 4.443447452268644
[2025-05-09 03:08:21] 77: 0.08341803697369156 = valueA: 0.08217001638842655 and valueB: 0.01248020585265008, sum(SWARM[ind]['value']): 6.573601311074125
[2025-05-09 03:08:21] 78: 0.08033060903651909 = valueA: 0.07905871776876991 and valueB: 0.012718912677491872, sum(SWARM[ind]['value']): 6.324697421501593
[2025-05-09 03:08:21] 79: 0.07501209111797802 = valueA: 0.07372067197213739 and valueB: 0.012914191458406398, sum(SWARM[ind]['value']): 5.897653757770991
[2025-05-09 03:08:21] 80: 0.07500179950963191 = valueA: 0.0736899665608657 and valueB: 0.013118329487662127, sum(SWARM[ind]['value']): 5.8951973248692555
[2025-05-09 03:08:21] 81: 0.07767857729683815 = valueA: 0.07634196974991417 and valueB: 0.013366075469239843, sum(SWARM[ind]['value']): 6.107357579993133
[2025-05-09 03:08:21] 82: 0.0987992834324346 = valueA: 0.09744721243829392 and valueB: 0.013520709941406885, sum(SWARM[ind]['value']): 7.795776995063513
[2025-05-09 03:08:21] 83: 0.10224629538671424 = valueA: 0.10088125473498957 and valueB: 0.013650406517246663, sum(SWARM[ind]['value']): 8.070500378799165
[2025-05-09 03:08:21] 84: 0.07743151499176805 = valueA: 0.07603785689817698 and valueB: 0.013936580935910752, sum(SWARM[ind]['value']): 6.0830285518541585
[2025-05-09 03:08:21] 85: 0.10632569524535541 = valueA: 0.10491232766034198 and valueB: 0.014133675850134347, sum(SWARM[ind]['value']): 8.392986212827358
[2025-05-09 03:08:21] 86: 0.05703723859130119 = valueA: 0.055607156758806696 and valueB: 0.014300818324944942, sum(SWARM[ind]['value']): 4.448572540704536
[2025-05-09 03:08:21] 87: 0.09570774056680698 = valueA: 0.09425510843725345 and valueB: 0.014526321295535277, sum(SWARM[ind]['value']): 7.5404086749802754
[2025-05-09 03:08:21] 88: 0.057105422752592214 = valueA: 0.05562390055976611 and valueB: 0.014815221928261027, sum(SWARM[ind]['value']): 4.449912044781289
[2025-05-09 03:08:21] 89: 0.05735313153103232 = valueA: 0.05584735056114661 and valueB: 0.015057809698857038, sum(SWARM[ind]['value']): 4.467788044891729
[2025-05-09 03:08:21] 90: 0.10026133896892672 = valueA: 0.09875224016547957 and valueB: 0.015090988034471542, sum(SWARM[ind]['value']): 7.900179213238365
[2025-05-09 03:08:21] 91: 0.09925343994075428 = valueA: 0.09773493337046626 and valueB: 0.015185065702880095, sum(SWARM[ind]['value']): 7.818794669637301
[2025-05-09 03:08:21] 92: 0.12478769961968833 = valueA: 0.12324380158120476 and valueB: 0.015438980384835705, sum(SWARM[ind]['value']): 9.85950412649638
[2025-05-09 03:08:21] 93: 0.10583383469986163 = valueA: 0.10426071844142185 and valueB: 0.015731162584397808, sum(SWARM[ind]['value']): 8.340857475313747
[2025-05-09 03:08:21] 94: 0.14700206403029345 = valueA: 0.14542042983336093 and valueB: 0.015816341969325125, sum(SWARM[ind]['value']): 11.633634386668874
[2025-05-09 03:08:21] 95: 0.0757137743022707 = valueA: 0.0741050339350926 and valueB: 0.01608740367178099, sum(SWARM[ind]['value']): 5.928402714807408
[2025-05-09 03:08:21] 96: 0.10238147985044574 = valueA: 0.10076328415911381 and valueB: 0.016181956913319286, sum(SWARM[ind]['value']): 8.061062732729106
[2025-05-09 03:08:21] 97: 0.07554659756626458 = valueA: 0.07388665210616546 and valueB: 0.016599454600991236, sum(SWARM[ind]['value']): 5.910932168493237
[2025-05-09 03:08:21] 98: 0.09806831100241047 = valueA: 0.09640518103645486 and valueB: 0.016631299659556117, sum(SWARM[ind]['value']): 7.7124144829163885
[2025-05-09 03:08:21] 99: 0.09971169062747368 = valueA: 0.09799449764608784 and valueB: 0.01717192981385833, sum(SWARM[ind]['value']): 7.839559811687026
[2025-05-09 03:08:21] 100: 0.07850824999485982 = valueA: 0.07674322729793427 and valueB: 0.017650226969255438, sum(SWARM[ind]['value']): 6.1394581838347415
[2025-05-09 03:08:21] 101: 0.058596883899588975 = valueA: 0.05678922844324741 and valueB: 0.018076554563415635, sum(SWARM[ind]['value']): 4.543138275459793
[2025-05-09 03:08:21] 102: 0.07674159758685675 = valueA: 0.07487092727951297 and valueB: 0.018706703073437785, sum(SWARM[ind]['value']): 5.989674182361038
[2025-05-09 03:08:21] 103: 0.14718362648370173 = valueA: 0.14518056658535136 and valueB: 0.02003059898350357, sum(SWARM[ind]['value']): 11.61444532682811
[2025-05-09 03:08:21] 104: 0.10213511055416813 = valueA: 0.09993065106315005 and valueB: 0.022044594910180848, sum(SWARM[ind]['value']): 7.994452085052004
[2025-05-09 03:08:21] 105: 1.3246489706763045 = valueA: 1.3161867891998942 and valueB: 0.08462181476410251, sum(SWARM[ind]['value']): 105.29494313599153
[2025-05-09 03:08:21] 106: 1.5534905603146458 = valueA: 1.5412985395716734 and valueB: 0.12192020742972406, sum(SWARM[ind]['value']): 123.30388316573388
[2025-05-09 03:08:21] 107: 1.6251867007954859 = valueA: 1.6104181454272637 and valueB: 0.14768555368222175, sum(SWARM[ind]['value']): 128.8334516341811
[2025-05-09 03:08:21] 108: 1.6613949836676176 = valueA: 1.645665496097628 and valueB: 0.15729487569989636, sum(SWARM[ind]['value']): 131.65323968781024
[2025-05-09 03:08:21] 109: 1.6982877117762103 = valueA: 1.681792215237938 and valueB: 0.16495496538272175, sum(SWARM[ind]['value']): 134.54337721903505
[2025-05-09 03:08:21] 110: 1.6844570480412757 = valueA: 1.6668755380957712 and valueB: 0.17581509945504464, sum(SWARM[ind]['value']): 133.3500430476617
[2025-05-09 03:08:21] 111: 1.684977635780506 = valueA: 1.666791100098779 and valueB: 0.18186535681726984, sum(SWARM[ind]['value']): 133.34328800790232
[2025-05-09 03:08:21] 112: 1.8193749238269192 = valueA: 1.800821192129105 and valueB: 0.1855373169781416, sum(SWARM[ind]['value']): 144.0656953703284
[2025-05-09 03:08:21] 113: 1.7261122693395774 = valueA: 1.7073131323246646 and valueB: 0.18799137014912665, sum(SWARM[ind]['value']): 136.58505058597316
[2025-05-09 03:08:21] 114: 1.8335208892010946 = valueA: 1.8143832588643272 and valueB: 0.19137630336767336, sum(SWARM[ind]['value']): 145.15066070914617
[2025-05-09 03:08:21] 115: 1.8396099360890281 = valueA: 1.8202725089571872 and valueB: 0.19337427131841028, sum(SWARM[ind]['value']): 145.62180071657497
[2025-05-09 03:08:21] 116: 1.8565804323802502 = valueA: 1.8371523371072684 and valueB: 0.19428095272981763, sum(SWARM[ind]['value']): 146.97218696858147
[2025-05-09 03:08:21] 117: 2.0300674780000088 = valueA: 2.0105789037280193 and valueB: 0.19488574271989562, sum(SWARM[ind]['value']): 160.84631229824154
[2025-05-09 03:08:21] 118: 2.0747717216799644 = valueA: 2.055548693322524 and valueB: 0.1922302835744004, sum(SWARM[ind]['value']): 164.44389546580194
[2025-05-09 03:08:21] 119: 2.1702110188188426 = valueA: 2.1511455526826597 and valueB: 0.1906546613618272, sum(SWARM[ind]['value']): 172.09164421461278
[2025-05-09 03:08:21] 120: 2.2593042701995905 = valueA: 2.2408518013844962 and valueB: 0.18452468815094186, sum(SWARM[ind]['value']): 179.2681441107597
[2025-05-09 03:08:21] 121: 2.2658097601663663 = valueA: 2.247320074145046 and valueB: 0.18489686021320445, sum(SWARM[ind]['value']): 179.78560593160367
[2025-05-09 03:08:21] 122: 2.278830327960416 = valueA: 2.2610236342804235 and valueB: 0.17806693679992186, sum(SWARM[ind]['value']): 180.88189074243388
[2025-05-09 03:08:21] 123: 2.296065108213361 = valueA: 2.2789259418547068 and valueB: 0.1713916635865415, sum(SWARM[ind]['value']): 182.31407534837655
[2025-05-09 03:08:21] 124: 2.332567487083921 = valueA: 2.3161826287146603 and valueB: 0.16384858369260685, sum(SWARM[ind]['value']): 185.29461029717282
[2025-05-09 03:08:21] 125: 2.348818221216818 = valueA: 2.3343789130857977 and valueB: 0.14439308131019918, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:08:21] Data length: 80
[2025-05-09 03:08:26] Data length: 80
[2025-05-09 03:08:36] Best error: 0.0564046586892155
[2025-05-09 03:08:36] Runtime: 353.20 seconds
