[2025-05-09 02:20:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=948263
[2025-05-09 02:20:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 948263, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:20:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=948263'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=948263'}
[2025-05-09 02:20:59] Using random seed: 948263
[2025-05-09 02:23:20] Best of swarm: 0.14228888398105505
[2025-05-09 02:23:20] Best of swarm: 0.14228623317403274
[2025-05-09 02:23:21] Best of swarm: 0.14228630168016923
[2025-05-09 02:23:21] Best of swarm: 4.076661551943166
[2025-05-09 02:23:21] Best of swarm: 0.24642480958316348
[2025-05-09 02:23:21] Best of swarm: 0.24642550656070525
[2025-05-09 02:23:22] Best of swarm: 0.24642486194874066
[2025-05-09 02:23:22] Best of swarm: 0.24642377793250766
[2025-05-09 02:23:23] Best of swarm: 0.246424798828927
[2025-05-09 02:23:23] Best of swarm: 5.589793578084057
[2025-05-09 02:23:23] Best of swarm: 0.7083106497663484
[2025-05-09 02:23:23] Best of swarm: 0.7083118314149065
[2025-05-09 02:23:24] Best of swarm: 0.7083107385464333
[2025-05-09 02:23:24] Best of swarm: 0.7083089007151755
[2025-05-09 02:23:25] Best of swarm: 0.708310631533721
[2025-05-09 02:23:25] Best of swarm: 10.029093652350218
[2025-05-09 02:23:25] Best of swarm: 2.703432888430963
[2025-05-09 02:23:25] Best of swarm: 2.7034208412119716
[2025-05-09 02:23:26] Best of swarm: 2.7034330618758333
[2025-05-09 02:23:26] Best of swarm: 2.7034294714028055
[2025-05-09 02:23:27] Best of swarm: 2.70343285281086
[2025-05-09 02:23:27] Best of swarm: 3.2847010727794292
[2025-05-09 02:23:27] Best of swarm: 0.08393300549896758
[2025-05-09 02:23:27] Best of swarm: 0.0839334122635919
[2025-05-09 02:23:28] Best of swarm: 0.0839330360601451
[2025-05-09 02:23:28] Best of swarm: 0.08393092338375668
[2025-05-09 02:23:29] Best of swarm: 0.08393299922266675
[2025-05-09 02:23:29] Best of swarm: 2.8827775784192555
[2025-05-09 02:23:29] Best of swarm: 0.030699222297997947
[2025-05-09 02:23:29] Best of swarm: 0.03069946830123356
[2025-05-09 02:23:30] Best of swarm: 0.03069924078078283
[2025-05-09 02:23:30] Best of swarm: 0.03069885817065059
[2025-05-09 02:23:31] Best of swarm: 0.030699218502217837
[2025-05-09 02:23:31] Best of swarm: 2.7641537336951147
[2025-05-09 02:23:31] Best of swarm: 0.01957534966049381
[2025-05-09 02:23:31] Best of swarm: 0.019575546101484695
[2025-05-09 02:23:32] Best of swarm: 0.019575364419547166
[2025-05-09 02:23:32] Best of swarm: 0.01957505889420744
[2025-05-09 02:23:33] Best of swarm: 0.019575346629450655
[2025-05-09 02:23:33] Best of swarm: 2.5595981902332556
[2025-05-09 02:23:33] Best of swarm: 0.0059612501406854194
[2025-05-09 02:23:33] Best of swarm: 0.005961791372752228
[2025-05-09 02:23:34] Best of swarm: 0.005961691109363636
[2025-05-09 02:23:34] Best of swarm: 0.0059615225023381
[2025-05-09 02:23:35] Best of swarm: 0.005961681291702652
[2025-05-09 02:23:35] Best of swarm: 2.5115099924617383
[2025-05-09 02:23:35] Best of swarm: 0.003857892516079472
[2025-05-09 02:23:35] Best of swarm: 0.00385797972356781
[2025-05-09 02:23:36] Best of swarm: 0.0038578990681551197
[2025-05-09 02:23:36] Best of swarm: 0.003857473532567245
[2025-05-09 02:23:37] Best of swarm: 0.0038574612858157035
[2025-05-09 02:23:37] Best of swarm: 2.4808594585290438
[2025-05-09 02:23:37] Best of swarm: 0.0027470109697965033
[2025-05-09 02:23:38] Best of swarm: 0.002747084558197763
[2025-05-09 02:23:38] Best of swarm: 0.0027470164986371413
[2025-05-09 02:23:38] Best of swarm: 0.0027469020474998325
[2025-05-09 02:23:39] Best of swarm: 0.002747009834347785
[2025-05-09 02:23:39] Best of swarm: 2.491581524649781
[2025-05-09 02:23:39] Best of swarm: 0.0031149721303492723
[2025-05-09 02:23:40] Best of swarm: 0.0031150504924511574
[2025-05-09 02:23:40] Best of swarm: 0.003114978017849604
[2025-05-09 02:23:40] Best of swarm: 0.003114856142114716
[2025-05-09 02:23:41] Best of swarm: 0.00311497092124317
[2025-05-09 02:23:41] Best of swarm: 2.5663220728372416
[2025-05-09 02:23:41] Best of swarm: 0.006289937793138726
[2025-05-09 02:23:42] Best of swarm: 0.006290494449791113
[2025-05-09 02:23:42] Best of swarm: 0.006290391459465476
[2025-05-09 02:23:42] Best of swarm: 0.006290218266659081
[2025-05-09 02:23:43] Best of swarm: 0.006290381374785121
[2025-05-09 02:23:43] Best of swarm: 2.715490135467215
[2025-05-09 02:23:43] Best of swarm: 0.015678028760456677
[2025-05-09 02:23:44] Best of swarm: 0.015678204562212503
[2025-05-09 02:23:44] Best of swarm: 0.015678041968834298
[2025-05-09 02:23:44] Best of swarm: 0.015677768543960576
[2025-05-09 02:23:45] Best of swarm: 0.015678026047873387
[2025-05-09 02:23:45] Best of swarm: 2.865823834124052
[2025-05-09 02:23:45] Best of swarm: 0.028972102944243853
[2025-05-09 02:23:46] Best of swarm: 0.028972341927331485
[2025-05-09 02:23:46] Best of swarm: 0.02897212089958801
[2025-05-09 02:23:46] Best of swarm: 0.02897174920798162
[2025-05-09 02:23:47] Best of swarm: 0.028972099256783422
[2025-05-09 02:23:47] #individuals: 66
[2025-05-09 02:23:47] 0: 0.6066312754738581 = valueA: 0.6065046616555775 and valueB: 0.0012661381828060316, sum(SWARM[ind]['value']): 48.5203729324462
[2025-05-09 02:23:47] 1: 0.4742509241634668 = valueA: 0.4739225255632557 and valueB: 0.003283986002111308, sum(SWARM[ind]['value']): 37.91380204506046
[2025-05-09 02:23:47] 2: 0.4955156036111828 = valueA: 0.4950479692065288 and valueB: 0.004676344046539667, sum(SWARM[ind]['value']): 39.603837536522306
[2025-05-09 02:23:47] 3: 0.46766590922997253 = valueA: 0.4669936391023957 and valueB: 0.006722701275768296, sum(SWARM[ind]['value']): 37.35949112819166
[2025-05-09 02:23:47] 4: 0.4876108376627016 = valueA: 0.4866960531851747 and valueB: 0.009147844775268628, sum(SWARM[ind]['value']): 38.93568425481398
[2025-05-09 02:23:47] 5: 0.4194731900775158 = valueA: 0.41846900220477645 and valueB: 0.010041878727393715, sum(SWARM[ind]['value']): 33.477520176382114
[2025-05-09 02:23:47] 6: 0.2602914124833912 = valueA: 0.2592112279393129 and valueB: 0.010801845440783216, sum(SWARM[ind]['value']): 20.73689823514503
[2025-05-09 02:23:47] 7: 0.2855658691751797 = valueA: 0.28443903469178655 and valueB: 0.011268344833931389, sum(SWARM[ind]['value']): 22.755122775342922
[2025-05-09 02:23:47] 8: 0.2537523420417852 = valueA: 0.2525932748260272 and valueB: 0.011590672157579755, sum(SWARM[ind]['value']): 20.207461986082176
[2025-05-09 02:23:47] 9: 0.15543986357770428 = valueA: 0.15428794045646135 and valueB: 0.011519231212429346, sum(SWARM[ind]['value']): 12.343035236516908
[2025-05-09 02:23:47] 10: 0.14265563057752503 = valueA: 0.14149620646867372 and valueB: 0.011594241088513084, sum(SWARM[ind]['value']): 11.319696517493899
[2025-05-09 02:23:47] 11: 0.10979093258045615 = valueA: 0.1086042278492132 and valueB: 0.011867047312429494, sum(SWARM[ind]['value']): 8.688338227937056
[2025-05-09 02:23:47] 12: 0.1014953433948988 = valueA: 0.10035141418978581 and valueB: 0.011439292051129878, sum(SWARM[ind]['value']): 8.028113135182865
[2025-05-09 02:23:47] 13: 0.12385684648139937 = valueA: 0.12269736223711562 and valueB: 0.01159484244283749, sum(SWARM[ind]['value']): 9.81578897896925
[2025-05-09 02:23:47] 14: 0.07613047457214689 = valueA: 0.07501660719646386 and valueB: 0.011138673756830357, sum(SWARM[ind]['value']): 6.001328575717109
[2025-05-09 02:23:47] 15: 0.08167137953562482 = valueA: 0.08058856258627922 and valueB: 0.010828169493456016, sum(SWARM[ind]['value']): 6.447085006902338
[2025-05-09 02:23:47] 16: 0.10909137348660747 = valueA: 0.10800762343883477 and valueB: 0.010837500477726905, sum(SWARM[ind]['value']): 8.640609875106781
[2025-05-09 02:23:47] 17: 0.1483527178939267 = valueA: 0.14728158331664706 and valueB: 0.010711345772796428, sum(SWARM[ind]['value']): 11.782526665331766
[2025-05-09 02:23:47] 18: 0.14535561495819507 = valueA: 0.14431601984347447 and valueB: 0.010395951147205902, sum(SWARM[ind]['value']): 11.545281587477959
[2025-05-09 02:23:47] 19: 0.1331147764537604 = valueA: 0.13206758939476987 and valueB: 0.010471870589905334, sum(SWARM[ind]['value']): 10.565407151581589
[2025-05-09 02:23:47] 20: 0.05716274745566745 = valueA: 0.056091955835150344 and valueB: 0.010707916205171048, sum(SWARM[ind]['value']): 4.487356466812027
[2025-05-09 02:23:47] 21: 0.10529620117991433 = valueA: 0.10419557144617367 and valueB: 0.011006297337406521, sum(SWARM[ind]['value']): 8.335645715693893
[2025-05-09 02:23:47] 22: 0.056784576971389805 = valueA: 0.055680905623695945 and valueB: 0.011036713476938574, sum(SWARM[ind]['value']): 4.454472449895675
[2025-05-09 02:23:47] 23: 0.13145505874999033 = valueA: 0.13034823292189582 and valueB: 0.011068258280945136, sum(SWARM[ind]['value']): 10.427858633751665
[2025-05-09 02:23:47] 24: 0.07476646809083937 = valueA: 0.07365323816684488 and valueB: 0.011132299239944922, sum(SWARM[ind]['value']): 5.8922590533475905
[2025-05-09 02:23:47] 25: 0.056800106573170084 = valueA: 0.05566089755166348 and valueB: 0.011392090215066052, sum(SWARM[ind]['value']): 4.452871804133078
[2025-05-09 02:23:47] 26: 0.05682420067235683 = valueA: 0.05568325709039236 and valueB: 0.011409435819644657, sum(SWARM[ind]['value']): 4.454660567231389
[2025-05-09 02:23:47] 27: 0.05676644858405229 = valueA: 0.0556248835515484 and valueB: 0.011415650325038895, sum(SWARM[ind]['value']): 4.449990684123872
[2025-05-09 02:23:47] 28: 0.05679925443783048 = valueA: 0.05563122442183581 and valueB: 0.011680300159946744, sum(SWARM[ind]['value']): 4.450497953746865
[2025-05-09 02:23:47] 29: 0.08430190924961183 = valueA: 0.08313907955808303 and valueB: 0.011628296915288007, sum(SWARM[ind]['value']): 6.651126364646642
[2025-05-09 02:23:47] 30: 0.056689514331226314 = valueA: 0.05552365698449742 and valueB: 0.01165857346728892, sum(SWARM[ind]['value']): 4.441892558759793
[2025-05-09 02:23:47] 31: 0.056750737353857515 = valueA: 0.05555742516807218 and valueB: 0.011933121857853302, sum(SWARM[ind]['value']): 4.444594013445775
[2025-05-09 02:23:47] 32: 0.10801063018926318 = valueA: 0.10679931057221233 and valueB: 0.012113196170508513, sum(SWARM[ind]['value']): 8.543944845776986
[2025-05-09 02:23:47] 33: 0.05677564236570773 = valueA: 0.055542252977403214 and valueB: 0.012333893883045113, sum(SWARM[ind]['value']): 4.443380238192257
[2025-05-09 02:23:47] 34: 0.1063149546550681 = valueA: 0.10505108052752388 and valueB: 0.012638741275442261, sum(SWARM[ind]['value']): 8.40408644220191
[2025-05-09 02:23:47] 35: 0.05709036608688502 = valueA: 0.05580825267959888 and valueB: 0.012821134072861382, sum(SWARM[ind]['value']): 4.46466021436791
[2025-05-09 02:23:47] 36: 0.08161665070211688 = valueA: 0.08030239575176776 and valueB: 0.01314254950349116, sum(SWARM[ind]['value']): 6.42419166014142
[2025-05-09 02:23:47] 37: 0.0573037024944182 = valueA: 0.05597964502065224 and valueB: 0.013240574737659577, sum(SWARM[ind]['value']): 4.478371601652179
[2025-05-09 02:23:47] 38: 0.10028177475559703 = valueA: 0.0989141462471146 and valueB: 0.013676285084824335, sum(SWARM[ind]['value']): 7.913131699769168
[2025-05-09 02:23:47] 39: 0.05767708385726095 = valueA: 0.05624857873933331 and valueB: 0.01428505117927635, sum(SWARM[ind]['value']): 4.499886299146665
[2025-05-09 02:23:47] 40: 0.08333979278785651 = valueA: 0.08187355118287058 and valueB: 0.014662416049859243, sum(SWARM[ind]['value']): 6.549884094629647
[2025-05-09 02:23:47] 41: 0.058141794667225036 = valueA: 0.05666269187917108 and valueB: 0.01479102788053958, sum(SWARM[ind]['value']): 4.533015350333686
[2025-05-09 02:23:47] 42: 0.05829253145704477 = valueA: 0.056745193554308536 and valueB: 0.015473379027362361, sum(SWARM[ind]['value']): 4.539615484344683
[2025-05-09 02:23:47] 43: 0.08241228592442995 = valueA: 0.08076324549580619 and valueB: 0.016490404286237593, sum(SWARM[ind]['value']): 6.461059639664494
[2025-05-09 02:23:47] 44: 0.05867159189701618 = valueA: 0.05694446418539734 and valueB: 0.0172712771161884, sum(SWARM[ind]['value']): 4.555557134831787
[2025-05-09 02:23:47] 45: 0.05942212008854125 = valueA: 0.05761245190871319 and valueB: 0.018096681798280646, sum(SWARM[ind]['value']): 4.608996152697055
[2025-05-09 02:23:47] 46: 0.10648289535537704 = valueA: 0.10463170725376036 and valueB: 0.01851188101616671, sum(SWARM[ind]['value']): 8.37053658030083
[2025-05-09 02:23:47] 47: 0.08082829066910976 = valueA: 0.0789464120405394 and valueB: 0.01881878628570369, sum(SWARM[ind]['value']): 6.3157129632431515
[2025-05-09 02:23:47] 48: 0.08308560103731867 = valueA: 0.08103728215221513 and valueB: 0.0204831888510354, sum(SWARM[ind]['value']): 6.48298257217721
[2025-05-09 02:23:47] 49: 0.06085283193373636 = valueA: 0.05873066307473447 and valueB: 0.02122168859001894, sum(SWARM[ind]['value']): 4.6984530459787575
[2025-05-09 02:23:47] 50: 0.09140477655877327 = valueA: 0.08910027445437205 and valueB: 0.023045021044012282, sum(SWARM[ind]['value']): 7.128021956349764
[2025-05-09 02:23:47] 51: 0.108165862962265 = valueA: 0.10564650134241131 and valueB: 0.02519361619853693, sum(SWARM[ind]['value']): 8.451720107392905
[2025-05-09 02:23:47] 52: 0.11651156482190833 = valueA: 0.11388606423605621 and valueB: 0.026255005858521207, sum(SWARM[ind]['value']): 9.110885138884496
[2025-05-09 02:23:47] 53: 0.13857417087757606 = valueA: 0.1358024013609827 and valueB: 0.027717695165933486, sum(SWARM[ind]['value']): 10.864192108878617
[2025-05-09 02:23:47] 54: 0.18905225939087994 = valueA: 0.18549404337806225 and valueB: 0.035582160128176964, sum(SWARM[ind]['value']): 14.839523470244979
[2025-05-09 02:23:47] 55: 1.5391372883574246 = valueA: 1.522974179636995 and valueB: 0.16163108720429495, sum(SWARM[ind]['value']): 121.8379343709596
[2025-05-09 02:23:47] 56: 1.6314824452054577 = valueA: 1.6135803415774794 and valueB: 0.17902103627978314, sum(SWARM[ind]['value']): 129.08642732619836
[2025-05-09 02:23:47] 57: 1.7856315116877413 = valueA: 1.7666655366421193 and valueB: 0.1896597504562201, sum(SWARM[ind]['value']): 141.33324293136954
[2025-05-09 02:23:47] 58: 1.87207800008991 = valueA: 1.8522875039214912 and valueB: 0.19790496168418772, sum(SWARM[ind]['value']): 148.1830003137193
[2025-05-09 02:23:47] 59: 1.8570940679872194 = valueA: 1.8370134917711805 and valueB: 0.20080576216038937, sum(SWARM[ind]['value']): 146.96107934169444
[2025-05-09 02:23:47] 60: 1.8733327346886903 = valueA: 1.8530751882319638 and valueB: 0.20257546456726602, sum(SWARM[ind]['value']): 148.2460150585571
[2025-05-09 02:23:47] 61: 2.09075320894097 = valueA: 2.070500791817781 and valueB: 0.20252417123189032, sum(SWARM[ind]['value']): 165.6400633454225
[2025-05-09 02:23:47] 62: 2.092081399043503 = valueA: 2.0717292542381283 and valueB: 0.20352144805374905, sum(SWARM[ind]['value']): 165.73834033905027
[2025-05-09 02:23:47] 63: 2.1376947436324683 = valueA: 2.117459749671296 and valueB: 0.2023499396117253, sum(SWARM[ind]['value']): 169.39677997370367
[2025-05-09 02:23:47] 64: 2.147662482921423 = valueA: 2.1279204762261625 and valueB: 0.19742006695260433, sum(SWARM[ind]['value']): 170.233638098093
[2025-05-09 02:23:47] 65: 2.2640417355911304 = valueA: 2.2466298170088654 and valueB: 0.17411918582264965, sum(SWARM[ind]['value']): 179.73038536070922
[2025-05-09 02:23:47] Data length: 80
[2025-05-09 02:23:50] Data length: 80
[2025-05-09 02:23:57] Best error: 0.056689514331226314
[2025-05-09 02:23:57] Runtime: 178.38 seconds
