[2025-05-09 06:31:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=271114
[2025-05-09 06:31:12] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 271114, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:31:12] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=271114'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=271114'}
[2025-05-09 06:31:12] Using random seed: 271114
[2025-05-09 06:40:35] Best of swarm: 0.1422888441896648
[2025-05-09 06:40:36] Best of swarm: 0.14228937380687876
[2025-05-09 06:40:38] Best of swarm: 0.14228634775888893
[2025-05-09 06:40:38] Best of swarm: 0.1422880602624784
[2025-05-09 06:40:42] Best of swarm: 0.14228722083878675
[2025-05-09 06:40:43] Best of swarm: 4.076661551943166
[2025-05-09 06:40:43] Best of swarm: 0.24642331098353462
[2025-05-09 06:40:45] Best of swarm: 0.24642550656070525
[2025-05-09 06:40:46] Best of swarm: 0.24642486194874066
[2025-05-09 06:40:47] Best of swarm: 0.24642219048167915
[2025-05-09 06:40:50] Best of swarm: 0.24642156524241837
[2025-05-09 06:40:51] Best of swarm: 5.589793578084057
[2025-05-09 06:40:51] Best of swarm: 0.7083050049523802
[2025-05-09 06:40:53] Best of swarm: 0.7083054389126271
[2025-05-09 06:40:54] Best of swarm: 0.7083050660506222
[2025-05-09 06:40:55] Best of swarm: 0.7083047337351387
[2025-05-09 06:40:59] Best of swarm: 0.708310631533721
[2025-05-09 06:40:59] Best of swarm: 10.029093652350218
[2025-05-09 06:41:00] Best of swarm: 2.7034243839119667
[2025-05-09 06:41:01] Best of swarm: 2.7034351969536745
[2025-05-09 06:41:03] Best of swarm: 2.7034237702400286
[2025-05-09 06:41:04] Best of swarm: 2.703421740801278
[2025-05-09 06:41:07] Best of swarm: 2.7034224752310863
[2025-05-09 06:41:08] Best of swarm: 3.2847010727794292
[2025-05-09 06:41:08] Best of swarm: 0.08393095834145414
[2025-05-09 06:41:10] Best of swarm: 0.08393127570403741
[2025-05-09 06:41:11] Best of swarm: 0.0839330360601451
[2025-05-09 06:41:12] Best of swarm: 0.0839310630379577
[2025-05-09 06:41:16] Best of swarm: 0.08393299922266675
[2025-05-09 06:41:16] Best of swarm: 2.8827775784192555
[2025-05-09 06:41:17] Best of swarm: 0.03069793627358716
[2025-05-09 06:41:18] Best of swarm: 0.03069915460269922
[2025-05-09 06:41:20] Best of swarm: 0.030698268871096297
[2025-05-09 06:41:20] Best of swarm: 0.03069885817065059
[2025-05-09 06:41:24] Best of swarm: 0.030698134519301784
[2025-05-09 06:41:24] Best of swarm: 2.7641537336951147
[2025-05-09 06:41:25] Best of swarm: 0.019574788268803087
[2025-05-09 06:41:26] Best of swarm: 0.019575546101484695
[2025-05-09 06:41:28] Best of swarm: 0.019575364419547166
[2025-05-09 06:41:29] Best of swarm: 0.01957505889420744
[2025-05-09 06:41:32] Best of swarm: 0.019575346629450655
[2025-05-09 06:41:33] Best of swarm: 2.5595981902332556
[2025-05-09 06:41:33] Best of swarm: 0.0059616829644169944
[2025-05-09 06:41:35] Best of swarm: 0.005961296573989336
[2025-05-09 06:41:36] Best of swarm: 0.005961433207342363
[2025-05-09 06:41:37] Best of swarm: 0.005961116528368963
[2025-05-09 06:41:41] Best of swarm: 0.005961681291702652
[2025-05-09 06:41:41] Best of swarm: 2.5115099924617383
[2025-05-09 06:41:41] Best of swarm: 0.0038578200703360006
[2025-05-09 06:41:43] Best of swarm: 0.00385797972356781
[2025-05-09 06:41:44] Best of swarm: 0.0038575093957899068
[2025-05-09 06:41:45] Best of swarm: 0.0038577270887893878
[2025-05-09 06:41:49] Best of swarm: 0.0038575839242733162
[2025-05-09 06:41:49] Best of swarm: 2.4808594585290438
[2025-05-09 06:41:50] Best of swarm: 0.0027470109697965033
[2025-05-09 06:41:51] Best of swarm: 0.002747084558197763
[2025-05-09 06:41:53] Best of swarm: 0.002746639761905472
[2025-05-09 06:41:53] Best of swarm: 0.0027469020474998325
[2025-05-09 06:41:57] Best of swarm: 0.0027466679374811677
[2025-05-09 06:41:57] Best of swarm: 2.491581524649781
[2025-05-09 06:41:58] Best of swarm: 0.0031148010681356876
[2025-05-09 06:41:59] Best of swarm: 0.003114563949464653
[2025-05-09 06:42:01] Best of swarm: 0.0031145858888513857
[2025-05-09 06:42:02] Best of swarm: 0.003114856142114716
[2025-05-09 06:42:05] Best of swarm: 0.00311497092124317
[2025-05-09 06:42:06] Best of swarm: 2.5663220728372416
[2025-05-09 06:42:06] Best of swarm: 0.0062898660044140055
[2025-05-09 06:42:08] Best of swarm: 0.006289832960961562
[2025-05-09 06:42:09] Best of swarm: 0.006290391459465476
[2025-05-09 06:42:10] Best of swarm: 0.006289807058242046
[2025-05-09 06:42:14] Best of swarm: 0.006289889712310063
[2025-05-09 06:42:14] Best of swarm: 2.715490135467215
[2025-05-09 06:42:15] Best of swarm: 0.015678028760456677
[2025-05-09 06:42:16] Best of swarm: 0.01567710194306392
[2025-05-09 06:42:18] Best of swarm: 0.015678041968834298
[2025-05-09 06:42:19] Best of swarm: 0.015677768543960576
[2025-05-09 06:42:22] Best of swarm: 0.015678026047873387
[2025-05-09 06:42:23] Best of swarm: 2.865823834124052
[2025-05-09 06:42:23] Best of swarm: 0.028972102944243853
[2025-05-09 06:42:25] Best of swarm: 0.028971127522887292
[2025-05-09 06:42:26] Best of swarm: 0.02897093953362078
[2025-05-09 06:42:27] Best of swarm: 0.028971365310496114
[2025-05-09 06:42:31] Best of swarm: 0.02897123969156403
[2025-05-09 06:42:31] #individuals: 126
[2025-05-09 06:42:31] 0: 0.8608663211754396 = valueA: 0.8608663025916842 and valueB: 1.8583755417181047e-07, sum(SWARM[ind]['value']): 68.86930420733474
[2025-05-09 06:42:31] 1: 0.689738010370987 = valueA: 0.6897379962653136 and valueB: 1.410567341138671e-07, sum(SWARM[ind]['value']): 55.17903970122509
[2025-05-09 06:42:31] 2: 0.5990840046737194 = valueA: 0.5990383695726462 and valueB: 0.00045635101073103663, sum(SWARM[ind]['value']): 47.923069565811694
[2025-05-09 06:42:31] 3: 0.560798464565314 = valueA: 0.560694183103907 and valueB: 0.0010428146140709033, sum(SWARM[ind]['value']): 44.855534648312556
[2025-05-09 06:42:31] 4: 0.5494972072308818 = valueA: 0.5493196187628776 and valueB: 0.0017758846800424225, sum(SWARM[ind]['value']): 43.94556950103021
[2025-05-09 06:42:31] 5: 0.5092841917239156 = valueA: 0.5090129381296039 and valueB: 0.0027125359431172474, sum(SWARM[ind]['value']): 40.721035050368315
[2025-05-09 06:42:31] 6: 0.6744878867109971 = valueA: 0.67413604809326 and valueB: 0.0035183861773710606, sum(SWARM[ind]['value']): 53.9308838474608
[2025-05-09 06:42:31] 7: 0.7088396645088735 = valueA: 0.7083854796474174 and valueB: 0.004541848614561443, sum(SWARM[ind]['value']): 56.67083837179339
[2025-05-09 06:42:31] 8: 0.7718349702853757 = valueA: 0.7713308387502568 and valueB: 0.005041315351190201, sum(SWARM[ind]['value']): 61.70646710002054
[2025-05-09 06:42:31] 9: 0.8773240936557773 = valueA: 0.8767201604057855 and valueB: 0.006039332499918776, sum(SWARM[ind]['value']): 70.13761283246284
[2025-05-09 06:42:31] 10: 0.9517127199623806 = valueA: 0.9510382597565789 and valueB: 0.006744602058017602, sum(SWARM[ind]['value']): 76.08306078052631
[2025-05-09 06:42:31] 11: 0.9185261993251733 = valueA: 0.9177707314879754 and valueB: 0.007554678371979482, sum(SWARM[ind]['value']): 73.42165851903803
[2025-05-09 06:42:31] 12: 0.6579984893736374 = valueA: 0.6571851780653196 and valueB: 0.008133113083177218, sum(SWARM[ind]['value']): 52.57481424522557
[2025-05-09 06:42:31] 13: 0.5795984867605881 = valueA: 0.5787252423186666 and valueB: 0.00873244441921493, sum(SWARM[ind]['value']): 46.29801938549333
[2025-05-09 06:42:31] 14: 0.605070486222184 = valueA: 0.6041653030300926 and valueB: 0.009051831920913394, sum(SWARM[ind]['value']): 48.33322424240741
[2025-05-09 06:42:31] 15: 0.4628282472674143 = valueA: 0.46185759958263517 and valueB: 0.009706476847790935, sum(SWARM[ind]['value']): 36.948607966610815
[2025-05-09 06:42:31] 16: 0.32486975434669474 = valueA: 0.32387387667823986 and valueB: 0.009958776684548778, sum(SWARM[ind]['value']): 25.90991013425919
[2025-05-09 06:42:31] 17: 0.3421383991573099 = valueA: 0.34112232825337635 and valueB: 0.010160709039335799, sum(SWARM[ind]['value']): 27.28978626027011
[2025-05-09 06:42:31] 18: 0.27657146450645215 = valueA: 0.2755161035616239 and valueB: 0.010553609448282378, sum(SWARM[ind]['value']): 22.041288284929916
[2025-05-09 06:42:31] 19: 0.3580288882148156 = valueA: 0.35696170443591024 and valueB: 0.010671837789053697, sum(SWARM[ind]['value']): 28.55693635487282
[2025-05-09 06:42:31] 20: 0.3074957609349504 = valueA: 0.3064178635508736 and valueB: 0.010778973840768254, sum(SWARM[ind]['value']): 24.513429084069887
[2025-05-09 06:42:31] 21: 0.19462743937366433 = valueA: 0.19354199648755183 and valueB: 0.010854428861125174, sum(SWARM[ind]['value']): 15.483359719004147
[2025-05-09 06:42:31] 22: 0.2621112041063748 = valueA: 0.2610244609777025 and valueB: 0.010867431286722996, sum(SWARM[ind]['value']): 20.8819568782162
[2025-05-09 06:42:31] 23: 0.17562517896561322 = valueA: 0.17454329829688556 and valueB: 0.010818806687276717, sum(SWARM[ind]['value']): 13.963463863750844
[2025-05-09 06:42:31] 24: 0.18164751443002253 = valueA: 0.18055927610895364 and valueB: 0.010882383210688712, sum(SWARM[ind]['value']): 14.444742088716291
[2025-05-09 06:42:31] 25: 0.15497789779388396 = valueA: 0.15388939945154248 and valueB: 0.010884983423414893, sum(SWARM[ind]['value']): 12.311151956123398
[2025-05-09 06:42:31] 26: 0.19523103525054755 = valueA: 0.19418036215541604 and valueB: 0.01050673095131525, sum(SWARM[ind]['value']): 15.534428972433282
[2025-05-09 06:42:31] 27: 0.2188700850732793 = valueA: 0.21781664979039134 and valueB: 0.010534352828879504, sum(SWARM[ind]['value']): 17.425331983231306
[2025-05-09 06:42:31] 28: 0.23860290207872512 = valueA: 0.23755458094984871 and valueB: 0.010483211288764057, sum(SWARM[ind]['value']): 19.004366475987897
[2025-05-09 06:42:31] 29: 0.19709256879968712 = valueA: 0.1960849821912359 and valueB: 0.010075866084512176, sum(SWARM[ind]['value']): 15.686798575298873
[2025-05-09 06:42:31] 30: 0.12301578488175079 = valueA: 0.12199749269239828 and valueB: 0.01018292189352516, sum(SWARM[ind]['value']): 9.759799415391862
[2025-05-09 06:42:31] 31: 0.10040822645310338 = valueA: 0.09937308985915971 and valueB: 0.010351365939436677, sum(SWARM[ind]['value']): 7.949847188732777
[2025-05-09 06:42:31] 32: 0.08108560132684754 = valueA: 0.0800808430976174 and valueB: 0.01004758229230141, sum(SWARM[ind]['value']): 6.4064674478093915
[2025-05-09 06:42:31] 33: 0.13084768139706052 = valueA: 0.12987141792554585 and valueB: 0.00976263471514671, sum(SWARM[ind]['value']): 10.389713434043667
[2025-05-09 06:42:31] 34: 0.12263284876482772 = valueA: 0.12165119882808684 and valueB: 0.00981649936740884, sum(SWARM[ind]['value']): 9.732095906246947
[2025-05-09 06:42:31] 35: 0.13202249313128062 = valueA: 0.13103821716115827 and valueB: 0.009842759701223393, sum(SWARM[ind]['value']): 10.483057372892661
[2025-05-09 06:42:31] 36: 0.08450467789217614 = valueA: 0.08353687272282345 and valueB: 0.009678051693526925, sum(SWARM[ind]['value']): 6.682949817825876
[2025-05-09 06:42:31] 37: 0.0810893643069932 = valueA: 0.08010709191173307 and valueB: 0.009822723952601423, sum(SWARM[ind]['value']): 6.408567352938645
[2025-05-09 06:42:31] 38: 0.08425837654796202 = valueA: 0.08327201075055914 and valueB: 0.009863657974028878, sum(SWARM[ind]['value']): 6.661760860044731
[2025-05-09 06:42:31] 39: 0.05754541370808628 = valueA: 0.056559377923929774 and valueB: 0.009860357841565075, sum(SWARM[ind]['value']): 4.524750233914382
[2025-05-09 06:42:31] 40: 0.05733818141431034 = valueA: 0.05635340922189529 and valueB: 0.009847721924150512, sum(SWARM[ind]['value']): 4.508272737751623
[2025-05-09 06:42:31] 41: 0.05700601835939921 = valueA: 0.056010796115544895 and valueB: 0.009952222438543191, sum(SWARM[ind]['value']): 4.480863689243591
[2025-05-09 06:42:31] 42: 0.12230765777994378 = valueA: 0.12130819314554978 and valueB: 0.009994646343939973, sum(SWARM[ind]['value']): 9.704655451643982
[2025-05-09 06:42:31] 43: 0.08033756097896586 = valueA: 0.0793289891081328 and valueB: 0.010085718708330523, sum(SWARM[ind]['value']): 6.346319128650624
[2025-05-09 06:42:31] 44: 0.0568401628254534 = valueA: 0.05581924173818603 and valueB: 0.010209210872673655, sum(SWARM[ind]['value']): 4.4655393390548825
[2025-05-09 06:42:31] 45: 0.056797510849872515 = valueA: 0.05577761219438212 and valueB: 0.01019898655490395, sum(SWARM[ind]['value']): 4.46220897555057
[2025-05-09 06:42:31] 46: 0.0833516585460066 = valueA: 0.08232701801545518 and valueB: 0.010246405305514118, sum(SWARM[ind]['value']): 6.586161441236414
[2025-05-09 06:42:31] 47: 0.08362703442673829 = valueA: 0.08258490064131574 and valueB: 0.010421337854225448, sum(SWARM[ind]['value']): 6.606792051305259
[2025-05-09 06:42:31] 48: 0.05660344055385012 = valueA: 0.05553984542735475 and valueB: 0.010635951264953676, sum(SWARM[ind]['value']): 4.44318763418838
[2025-05-09 06:42:31] 49: 0.08460180191675232 = valueA: 0.08352562670826541 and valueB: 0.010761752084869111, sum(SWARM[ind]['value']): 6.682050136661233
[2025-05-09 06:42:31] 50: 0.05680552501853792 = valueA: 0.055719969363021135 and valueB: 0.010855556555167852, sum(SWARM[ind]['value']): 4.457597549041691
[2025-05-09 06:42:31] 51: 0.08043845218815913 = valueA: 0.07934370257381765 and valueB: 0.01094749614341484, sum(SWARM[ind]['value']): 6.347496205905412
[2025-05-09 06:42:31] 52: 0.10803624297647053 = valueA: 0.1069388795396969 and valueB: 0.010973634367736348, sum(SWARM[ind]['value']): 8.555110363175752
[2025-05-09 06:42:31] 53: 0.08081809574908705 = valueA: 0.07970902498587065 and valueB: 0.011090707632164031, sum(SWARM[ind]['value']): 6.376721998869652
[2025-05-09 06:42:31] 54: 0.10657552545139398 = valueA: 0.10545764694972384 and valueB: 0.011178785016701399, sum(SWARM[ind]['value']): 8.436611755977907
[2025-05-09 06:42:31] 55: 0.0792002084365782 = valueA: 0.07807203288928372 and valueB: 0.011281755472944837, sum(SWARM[ind]['value']): 6.245762631142697
[2025-05-09 06:42:31] 56: 0.05660649143485406 = valueA: 0.05548000180732972 and valueB: 0.011264896275243397, sum(SWARM[ind]['value']): 4.438400144586377
[2025-05-09 06:42:31] 57: 0.1295939827783473 = valueA: 0.12845761882011505 and valueB: 0.01136363958232237, sum(SWARM[ind]['value']): 10.276609505609205
[2025-05-09 06:42:31] 58: 0.0567411369851499 = valueA: 0.055590594269697605 and valueB: 0.01150542715452289, sum(SWARM[ind]['value']): 4.447247541575808
[2025-05-09 06:42:31] 59: 0.07499050700134473 = valueA: 0.07382627643159782 and valueB: 0.011642305697468986, sum(SWARM[ind]['value']): 5.906102114527826
[2025-05-09 06:42:31] 60: 0.08080248438648369 = valueA: 0.07963362477818454 and valueB: 0.011688596082991356, sum(SWARM[ind]['value']): 6.370689982254763
[2025-05-09 06:42:31] 61: 0.056725529049531036 = valueA: 0.055541100114392575 and valueB: 0.011844289351384579, sum(SWARM[ind]['value']): 4.443288009151406
[2025-05-09 06:42:31] 62: 0.08087602003582857 = valueA: 0.07967878327170334 and valueB: 0.011972367641252323, sum(SWARM[ind]['value']): 6.374302661736268
[2025-05-09 06:42:31] 63: 0.08479664675024602 = valueA: 0.08359314717861853 and valueB: 0.012034995716274942, sum(SWARM[ind]['value']): 6.687451774289483
[2025-05-09 06:42:31] 64: 0.056786590155862425 = valueA: 0.05557757319316362 and valueB: 0.012090169626988024, sum(SWARM[ind]['value']): 4.44620585545309
[2025-05-09 06:42:31] 65: 0.056843193199132086 = valueA: 0.0556092733019926 and valueB: 0.012339198971394873, sum(SWARM[ind]['value']): 4.448741864159408
[2025-05-09 06:42:31] 66: 0.08055291749192107 = valueA: 0.07929713938317731 and valueB: 0.012557781087437603, sum(SWARM[ind]['value']): 6.343771150654185
[2025-05-09 06:42:31] 67: 0.05696162489372376 = valueA: 0.05568522872376151 and valueB: 0.012763961699622456, sum(SWARM[ind]['value']): 4.454818297900921
[2025-05-09 06:42:31] 68: 0.08495316836101684 = valueA: 0.08366575740828407 and valueB: 0.012874109527327728, sum(SWARM[ind]['value']): 6.6932605926627255
[2025-05-09 06:42:31] 69: 0.13443337466714533 = valueA: 0.1331218843393632 and valueB: 0.013114903277821454, sum(SWARM[ind]['value']): 10.649750747149056
[2025-05-09 06:42:31] 70: 0.08139858476632197 = valueA: 0.08004701805951153 and valueB: 0.013515667068104389, sum(SWARM[ind]['value']): 6.403761444760923
[2025-05-09 06:42:31] 71: 0.08155145364133341 = valueA: 0.08016015030810994 and valueB: 0.01391303333223468, sum(SWARM[ind]['value']): 6.412812024648795
[2025-05-09 06:42:31] 72: 0.10748314825077034 = valueA: 0.10606526585527251 and valueB: 0.014178823954978237, sum(SWARM[ind]['value']): 8.485221268421801
[2025-05-09 06:42:31] 73: 0.10994701202335 = valueA: 0.1085104702615401 and valueB: 0.014365417618098971, sum(SWARM[ind]['value']): 8.680837620923208
[2025-05-09 06:42:31] 74: 0.0815321202221334 = valueA: 0.08008008331024062 and valueB: 0.014520369118927715, sum(SWARM[ind]['value']): 6.40640666481925
[2025-05-09 06:42:31] 75: 0.08300122995930252 = valueA: 0.08152945378286473 and valueB: 0.014717761764377942, sum(SWARM[ind]['value']): 6.522356302629179
[2025-05-09 06:42:31] 76: 0.0575384680710393 = valueA: 0.056050373745728785 and valueB: 0.014880943253105145, sum(SWARM[ind]['value']): 4.484029899658303
[2025-05-09 06:42:31] 77: 0.13071013194121717 = valueA: 0.12920882107832352 and valueB: 0.015013108628936515, sum(SWARM[ind]['value']): 10.336705686265882
[2025-05-09 06:42:31] 78: 0.08214700896248252 = valueA: 0.08062545803231035 and valueB: 0.015215509301721738, sum(SWARM[ind]['value']): 6.450036642584828
[2025-05-09 06:42:31] 79: 0.057568090924970304 = valueA: 0.05603570424948525 and valueB: 0.015323866754850526, sum(SWARM[ind]['value']): 4.48285633995882
[2025-05-09 06:42:31] 80: 0.05760269810419565 = valueA: 0.05605471772648406 and valueB: 0.015479803777115924, sum(SWARM[ind]['value']): 4.484377418118725
[2025-05-09 06:42:31] 81: 0.05793843465179551 = valueA: 0.05639377947120387 and valueB: 0.015446551805916375, sum(SWARM[ind]['value']): 4.51150235769631
[2025-05-09 06:42:31] 82: 0.05793155360487885 = valueA: 0.05638227314830028 and valueB: 0.015492804565785764, sum(SWARM[ind]['value']): 4.510581851864022
[2025-05-09 06:42:31] 83: 0.10085907537868642 = valueA: 0.09928849122076874 and valueB: 0.015705841579176844, sum(SWARM[ind]['value']): 7.943079297661499
[2025-05-09 06:42:31] 84: 0.10476688170444778 = valueA: 0.10318506528300339 and valueB: 0.015818164214443958, sum(SWARM[ind]['value']): 8.254805222640272
[2025-05-09 06:42:31] 85: 0.15001281595276747 = valueA: 0.14840799231699597 and valueB: 0.0160482363577149, sum(SWARM[ind]['value']): 11.872639385359678
[2025-05-09 06:42:31] 86: 0.08065358998849413 = valueA: 0.07900856324681726 and valueB: 0.016450267416768687, sum(SWARM[ind]['value']): 6.320685059745381
[2025-05-09 06:42:31] 87: 0.058408023130762717 = valueA: 0.05673318778142701 and valueB: 0.016748353493357078, sum(SWARM[ind]['value']): 4.538655022514161
[2025-05-09 06:42:31] 88: 0.05895816727745008 = valueA: 0.05723838809462737 and valueB: 0.01719779182822716, sum(SWARM[ind]['value']): 4.5790710475701895
[2025-05-09 06:42:31] 89: 0.08692415256243936 = valueA: 0.08518677900998115 and valueB: 0.017373735524582164, sum(SWARM[ind]['value']): 6.814942320798491
[2025-05-09 06:42:31] 90: 0.081026171014838 = valueA: 0.07925759176097086 and valueB: 0.017685792538671422, sum(SWARM[ind]['value']): 6.340607340877669
[2025-05-09 06:42:31] 91: 0.059191391346374515 = valueA: 0.05738259769651808 and valueB: 0.018087936498564324, sum(SWARM[ind]['value']): 4.590607815721446
[2025-05-09 06:42:31] 92: 0.08598392730536086 = valueA: 0.08415226535938604 and valueB: 0.018316619459748266, sum(SWARM[ind]['value']): 6.732181228750883
[2025-05-09 06:42:31] 93: 0.08235248266332998 = valueA: 0.08046843705680387 and valueB: 0.018840456065261073, sum(SWARM[ind]['value']): 6.437474964544309
[2025-05-09 06:42:31] 94: 0.11056688996452534 = valueA: 0.10862018485206086 and valueB: 0.019467051124644686, sum(SWARM[ind]['value']): 8.689614788164869
[2025-05-09 06:42:31] 95: 0.06007656930723317 = valueA: 0.058089100633826794 and valueB: 0.019874686734063774, sum(SWARM[ind]['value']): 4.647128050706144
[2025-05-09 06:42:31] 96: 0.10420230166540481 = valueA: 0.10213983149141981 and valueB: 0.0206247017398501, sum(SWARM[ind]['value']): 8.171186519313585
[2025-05-09 06:42:31] 97: 0.09128993860988834 = valueA: 0.08912146589839198 and valueB: 0.02168472711496354, sum(SWARM[ind]['value']): 7.129717271871359
[2025-05-09 06:42:31] 98: 0.13698362381057844 = valueA: 0.1346636842247632 and valueB: 0.023199395858152144, sum(SWARM[ind]['value']): 10.773094737981056
[2025-05-09 06:42:31] 99: 0.06512184435735731 = valueA: 0.06270972987240324 and valueB: 0.024121144849540675, sum(SWARM[ind]['value']): 5.016778389792259
[2025-05-09 06:42:31] 100: 0.08548484337163978 = valueA: 0.08301507793719812 and valueB: 0.02469765434441662, sum(SWARM[ind]['value']): 6.641206234975849
[2025-05-09 06:42:31] 101: 0.15969073738762926 = valueA: 0.15697727068704873 and valueB: 0.027134667005805423, sum(SWARM[ind]['value']): 12.558181654963898
[2025-05-09 06:42:31] 102: 0.14116936197603114 = valueA: 0.13809479080428316 and valueB: 0.030745711717479834, sum(SWARM[ind]['value']): 11.047583264342654
[2025-05-09 06:42:31] 103: 0.12142799331069037 = valueA: 0.11791036365152216 and valueB: 0.035176296591682074, sum(SWARM[ind]['value']): 9.432829092121773
[2025-05-09 06:42:31] 104: 0.15840421722081738 = valueA: 0.15455357147788876 and valueB: 0.038506457429286226, sum(SWARM[ind]['value']): 12.3642857182311
[2025-05-09 06:42:31] 105: 0.9757119450314813 = valueA: 0.9640913711722989 and valueB: 0.11620573859182318, sum(SWARM[ind]['value']): 77.12730969378391
[2025-05-09 06:42:31] 106: 1.2473518024548205 = valueA: 1.2331821746773204 and valueB: 0.14169627777500113, sum(SWARM[ind]['value']): 98.65457397418564
[2025-05-09 06:42:31] 107: 1.3220867782944257 = valueA: 1.306338517460071 and valueB: 0.15748260834354708, sum(SWARM[ind]['value']): 104.50708139680569
[2025-05-09 06:42:31] 108: 1.4347828160156113 = valueA: 1.4184132723790857 and valueB: 0.16369543636525727, sum(SWARM[ind]['value']): 113.47306179032685
[2025-05-09 06:42:31] 109: 1.471268602465898 = valueA: 1.453985404801779 and valueB: 0.1728319766411905, sum(SWARM[ind]['value']): 116.31883238414233
[2025-05-09 06:42:31] 110: 1.5725157473929727 = valueA: 1.5547986823910158 and valueB: 0.17717065001956953, sum(SWARM[ind]['value']): 124.38389459128126
[2025-05-09 06:42:31] 111: 1.543693123234898 = valueA: 1.5256858064653984 and valueB: 0.1800731676949958, sum(SWARM[ind]['value']): 122.05486451723188
[2025-05-09 06:42:31] 112: 1.5582481473873542 = valueA: 1.540080563632614 and valueB: 0.18167583754740152, sum(SWARM[ind]['value']): 123.20644509060912
[2025-05-09 06:42:31] 113: 1.5308052843046394 = valueA: 1.5125314844606357 and valueB: 0.18273799844003719, sum(SWARM[ind]['value']): 121.00251875685086
[2025-05-09 06:42:31] 114: 1.6494084333971515 = valueA: 1.6311092896525747 and valueB: 0.1829914374457667, sum(SWARM[ind]['value']): 130.48874317220597
[2025-05-09 06:42:31] 115: 1.6313519691503555 = valueA: 1.6130605470462744 and valueB: 0.18291422104081148, sum(SWARM[ind]['value']): 129.04484376370195
[2025-05-09 06:42:31] 116: 1.6839200231959162 = valueA: 1.6656797127111709 and valueB: 0.18240310484745323, sum(SWARM[ind]['value']): 133.25437701689367
[2025-05-09 06:42:31] 117: 1.7187612421984189 = valueA: 1.700575564167837 and valueB: 0.18185678030581837, sum(SWARM[ind]['value']): 136.04604513342696
[2025-05-09 06:42:31] 118: 1.7513815745282793 = valueA: 1.7332047121518417 and valueB: 0.1817686237643763, sum(SWARM[ind]['value']): 138.65637697214734
[2025-05-09 06:42:31] 119: 1.8764215998177678 = valueA: 1.858271775991966 and valueB: 0.18149823825801867, sum(SWARM[ind]['value']): 148.66174207935728
[2025-05-09 06:42:31] 120: 1.8051764925759828 = valueA: 1.786982962436308 and valueB: 0.18193530139674624, sum(SWARM[ind]['value']): 142.95863699490465
[2025-05-09 06:42:31] 121: 1.9192556628948512 = valueA: 1.9009692610249431 and valueB: 0.18286401869908142, sum(SWARM[ind]['value']): 152.07754088199545
[2025-05-09 06:42:31] 122: 1.8881296255819304 = valueA: 1.8698797942214842 and valueB: 0.18249831360446117, sum(SWARM[ind]['value']): 149.59038353771874
[2025-05-09 06:42:31] 123: 2.0106190075209964 = valueA: 1.9925975956920172 and valueB: 0.18021411828979114, sum(SWARM[ind]['value']): 159.40780765536138
[2025-05-09 06:42:31] 124: 2.030610582284753 = valueA: 2.0121841442405275 and valueB: 0.18426438044225452, sum(SWARM[ind]['value']): 160.9747315392422
[2025-05-09 06:42:31] 125: 2.1806128385553105 = valueA: 2.1642370582054564 and valueB: 0.16375780349853988, sum(SWARM[ind]['value']): 173.1389646564365
[2025-05-09 06:42:31] Data length: 80
[2025-05-09 06:42:37] Data length: 80
[2025-05-09 06:42:48] Best error: 0.05660344055385012
[2025-05-09 06:42:48] Runtime: 695.30 seconds
