[2025-05-09 05:52:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=279791
[2025-05-09 05:52:30] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 279791, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:30] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=279791'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=279791'}
[2025-05-09 05:52:30] Using random seed: 279791
[2025-05-09 06:01:53] Best of swarm: 0.12982468296820102
[2025-05-09 06:01:53] Best of swarm: 3.6095228479455006
[2025-05-09 06:01:54] Best of swarm: 0.1422888441896648
[2025-05-09 06:01:55] Best of swarm: 0.14228937380687876
[2025-05-09 06:01:57] Best of swarm: 0.14228888398105505
[2025-05-09 06:01:58] Best of swarm: 0.1422880602624784
[2025-05-09 06:02:01] Best of swarm: 0.14228883601776954
[2025-05-09 06:02:02] Best of swarm: 4.076661551943166
[2025-05-09 06:02:02] Best of swarm: 0.24642480958316348
[2025-05-09 06:02:04] Best of swarm: 0.24642550656070525
[2025-05-09 06:02:05] Best of swarm: 0.24642486194874066
[2025-05-09 06:02:06] Best of swarm: 0.24642377793250766
[2025-05-09 06:02:10] Best of swarm: 0.246424798828927
[2025-05-09 06:02:10] Best of swarm: 5.589793578084057
[2025-05-09 06:02:11] Best of swarm: 0.7083106497663484
[2025-05-09 06:02:12] Best of swarm: 0.7083118314149065
[2025-05-09 06:02:14] Best of swarm: 0.7083107385464333
[2025-05-09 06:02:14] Best of swarm: 0.7083089007151755
[2025-05-09 06:02:18] Best of swarm: 0.7083049347386473
[2025-05-09 06:02:18] Best of swarm: 10.029093652350218
[2025-05-09 06:02:19] Best of swarm: 2.703432888430963
[2025-05-09 06:02:20] Best of swarm: 2.7034351969536745
[2025-05-09 06:02:22] Best of swarm: 2.7034330618758333
[2025-05-09 06:02:23] Best of swarm: 2.7034294714028055
[2025-05-09 06:02:26] Best of swarm: 2.70343285281086
[2025-05-09 06:02:27] Best of swarm: 3.2847010727794292
[2025-05-09 06:02:27] Best of swarm: 0.08393300549896758
[2025-05-09 06:02:29] Best of swarm: 0.0839334122635919
[2025-05-09 06:02:30] Best of swarm: 0.0839330360601451
[2025-05-09 06:02:31] Best of swarm: 0.08393240341577085
[2025-05-09 06:02:35] Best of swarm: 0.08393100774873113
[2025-05-09 06:02:35] Best of swarm: 2.8827775784192555
[2025-05-09 06:02:36] Best of swarm: 0.030699222297997947
[2025-05-09 06:02:37] Best of swarm: 0.03069946830123356
[2025-05-09 06:02:39] Best of swarm: 0.03069924078078283
[2025-05-09 06:02:39] Best of swarm: 0.030698291140313954
[2025-05-09 06:02:43] Best of swarm: 0.030699218502217837
[2025-05-09 06:02:43] Best of swarm: 2.7641537336951147
[2025-05-09 06:02:44] Best of swarm: 0.01957534966049381
[2025-05-09 06:02:45] Best of swarm: 0.019574473202115694
[2025-05-09 06:02:47] Best of swarm: 0.019575364419547166
[2025-05-09 06:02:48] Best of swarm: 0.01957505889420744
[2025-05-09 06:02:51] Best of swarm: 0.019575346629450655
[2025-05-09 06:02:52] Best of swarm: 2.5595981902332556
[2025-05-09 06:02:52] Best of swarm: 0.0059616829644169944
[2025-05-09 06:02:54] Best of swarm: 0.005961149770611624
[2025-05-09 06:02:55] Best of swarm: 0.005961174783770656
[2025-05-09 06:02:56] Best of swarm: 0.0059615225023381
[2025-05-09 06:03:00] Best of swarm: 0.005961681291702652
[2025-05-09 06:03:00] Best of swarm: 2.5115099924617383
[2025-05-09 06:03:00] Best of swarm: 0.003857892516079472
[2025-05-09 06:03:02] Best of swarm: 0.00385797972356781
[2025-05-09 06:03:03] Best of swarm: 0.0038578990681551197
[2025-05-09 06:03:04] Best of swarm: 0.0038577634350776572
[2025-05-09 06:03:08] Best of swarm: 0.0038578911704905705
[2025-05-09 06:03:08] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:09] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:10] Best of swarm: 0.002747084558197763
[2025-05-09 06:03:12] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:13] Best of swarm: 0.002746618653420642
[2025-05-09 06:03:16] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:17] Best of swarm: 2.491581524649781
[2025-05-09 06:03:17] Best of swarm: 0.003114583062086358
[2025-05-09 06:03:19] Best of swarm: 0.003114637258097675
[2025-05-09 06:03:20] Best of swarm: 0.003114978017849604
[2025-05-09 06:03:21] Best of swarm: 0.003114856142114716
[2025-05-09 06:03:25] Best of swarm: 0.00311497092124317
[2025-05-09 06:03:25] Best of swarm: 2.5663220728372416
[2025-05-09 06:03:26] Best of swarm: 0.006290383092993728
[2025-05-09 06:03:27] Best of swarm: 0.006290494449791113
[2025-05-09 06:03:29] Best of swarm: 0.006290391459465476
[2025-05-09 06:03:29] Best of swarm: 0.006290218266659081
[2025-05-09 06:03:33] Best of swarm: 0.006290381374785121
[2025-05-09 06:03:33] Best of swarm: 2.715490135467215
[2025-05-09 06:03:34] Best of swarm: 0.015678028760456677
[2025-05-09 06:03:35] Best of swarm: 0.015678204562212503
[2025-05-09 06:03:37] Best of swarm: 0.015678041968834298
[2025-05-09 06:03:38] Best of swarm: 0.015677092456694002
[2025-05-09 06:03:41] Best of swarm: 0.015678026047873387
[2025-05-09 06:03:42] Best of swarm: 2.865823834124052
[2025-05-09 06:03:42] Best of swarm: 0.028972102944243853
[2025-05-09 06:03:44] Best of swarm: 0.028972341927331485
[2025-05-09 06:03:45] Best of swarm: 0.02897212089958801
[2025-05-09 06:03:46] Best of swarm: 0.02897174920798162
[2025-05-09 06:03:50] Best of swarm: 0.028972099256783422
[2025-05-09 06:03:50] #individuals: 126
[2025-05-09 06:03:50] 0: 1.405687337178519 = valueA: 1.404944732368752 and valueB: 0.007426048097670205, sum(SWARM[ind]['value']): 112.39557858950016
[2025-05-09 06:03:50] 1: 1.079413633918587 = valueA: 1.0782403365885576 and valueB: 0.011732973300294365, sum(SWARM[ind]['value']): 86.2592269270846
[2025-05-09 06:03:50] 2: 0.9521378040347995 = valueA: 0.9508118596388074 and valueB: 0.01325944395992119, sum(SWARM[ind]['value']): 76.0649487711046
[2025-05-09 06:03:50] 3: 0.8859650956738754 = valueA: 0.884555246949207 and valueB: 0.014098487246683833, sum(SWARM[ind]['value']): 70.76441975593656
[2025-05-09 06:03:50] 4: 0.9366818419852929 = valueA: 0.9352399544630596 and valueB: 0.014418875222332886, sum(SWARM[ind]['value']): 74.81919635704477
[2025-05-09 06:03:50] 5: 0.8685742600184369 = valueA: 0.8670961675809981 and valueB: 0.014780924374387664, sum(SWARM[ind]['value']): 69.36769340647984
[2025-05-09 06:03:50] 6: 0.7849189981361147 = valueA: 0.7834228150624424 and valueB: 0.01496183073672272, sum(SWARM[ind]['value']): 62.67382520499539
[2025-05-09 06:03:50] 7: 0.818206725359359 = valueA: 0.8167001427467726 and valueB: 0.015065826125863662, sum(SWARM[ind]['value']): 65.33601141974181
[2025-05-09 06:03:50] 8: 0.7191332437563438 = valueA: 0.7176745281036506 and valueB: 0.01458715652693158, sum(SWARM[ind]['value']): 57.41396224829205
[2025-05-09 06:03:50] 9: 0.5751988010510161 = valueA: 0.573858880807659 and valueB: 0.013399202433570522, sum(SWARM[ind]['value']): 45.908710464612724
[2025-05-09 06:03:50] 10: 0.6176165773043599 = valueA: 0.6164143359506908 and valueB: 0.012022413536690691, sum(SWARM[ind]['value']): 49.31314687605527
[2025-05-09 06:03:50] 11: 0.44055483966627984 = valueA: 0.4394221078825143 and valueB: 0.01132731783765548, sum(SWARM[ind]['value']): 35.15376863060114
[2025-05-09 06:03:50] 12: 0.3451949734272808 = valueA: 0.3441282803782746 and valueB: 0.010666930490061994, sum(SWARM[ind]['value']): 27.530262430261967
[2025-05-09 06:03:50] 13: 0.220842364838142 = valueA: 0.2198117504188537 and valueB: 0.010306144192882978, sum(SWARM[ind]['value']): 17.584940033508296
[2025-05-09 06:03:50] 14: 0.14684289986574206 = valueA: 0.14584880038098 and valueB: 0.009940994847620562, sum(SWARM[ind]['value']): 11.6679040304784
[2025-05-09 06:03:50] 15: 0.1204945078095489 = valueA: 0.1195543955827533 and valueB: 0.009401122267956082, sum(SWARM[ind]['value']): 9.564351646620263
[2025-05-09 06:03:50] 16: 0.12390498373792802 = valueA: 0.12297347070582192 and valueB: 0.009315130321061087, sum(SWARM[ind]['value']): 9.837877656465754
[2025-05-09 06:03:50] 17: 0.10274597349444775 = valueA: 0.10181749862264977 and valueB: 0.009284748717979805, sum(SWARM[ind]['value']): 8.145399889811982
[2025-05-09 06:03:50] 18: 0.10419957204737025 = valueA: 0.10327196514201827 and valueB: 0.00927606905351983, sum(SWARM[ind]['value']): 8.261757211361461
[2025-05-09 06:03:50] 19: 0.09808866684898657 = valueA: 0.09716161326802807 and valueB: 0.00927053580958502, sum(SWARM[ind]['value']): 7.7729290614422455
[2025-05-09 06:03:50] 20: 0.08016902471483234 = valueA: 0.07922718013201137 and valueB: 0.009418445828209675, sum(SWARM[ind]['value']): 6.338174410560909
[2025-05-09 06:03:50] 21: 0.07889467551277234 = valueA: 0.07794513780369582 and valueB: 0.009495377090765162, sum(SWARM[ind]['value']): 6.2356110242956655
[2025-05-09 06:03:50] 22: 0.08000793312779558 = valueA: 0.07904933826670373 and valueB: 0.009585948610918613, sum(SWARM[ind]['value']): 6.323947061336298
[2025-05-09 06:03:50] 23: 0.05637290627415635 = valueA: 0.05541328264917604 and valueB: 0.009596236249803092, sum(SWARM[ind]['value']): 4.4330626119340835
[2025-05-09 06:03:50] 24: 0.056342676219678194 = valueA: 0.05537582354351778 and valueB: 0.009668526761604197, sum(SWARM[ind]['value']): 4.430065883481422
[2025-05-09 06:03:50] 25: 0.08318589294333552 = valueA: 0.0822071211844363 and valueB: 0.009787717588992273, sum(SWARM[ind]['value']): 6.5765696947549035
[2025-05-09 06:03:50] 26: 0.05655928406706347 = valueA: 0.05557179245551278 and valueB: 0.009874916115506826, sum(SWARM[ind]['value']): 4.4457433964410225
[2025-05-09 06:03:50] 27: 0.05632686521004238 = valueA: 0.055334221891752924 and valueB: 0.009926433182894556, sum(SWARM[ind]['value']): 4.426737751340234
[2025-05-09 06:03:50] 28: 0.056343238354221975 = valueA: 0.05534420133438782 and valueB: 0.00999037019834158, sum(SWARM[ind]['value']): 4.427536106751026
[2025-05-09 06:03:50] 29: 0.05635402022796752 = valueA: 0.05535092161532632 and valueB: 0.010030986126411987, sum(SWARM[ind]['value']): 4.428073729226106
[2025-05-09 06:03:50] 30: 0.05634723222711421 = valueA: 0.05534278874927815 and valueB: 0.010044434778360653, sum(SWARM[ind]['value']): 4.427423099942252
[2025-05-09 06:03:50] 31: 0.0563504027445216 = valueA: 0.05534004614572078 and valueB: 0.010103565988008175, sum(SWARM[ind]['value']): 4.427203691657662
[2025-05-09 06:03:50] 32: 0.05637563380338375 = valueA: 0.055362018635062814 and valueB: 0.010136151683209369, sum(SWARM[ind]['value']): 4.428961490805025
[2025-05-09 06:03:50] 33: 0.05635138752983364 = valueA: 0.05533701640912412 and valueB: 0.010143711207095191, sum(SWARM[ind]['value']): 4.426961312729929
[2025-05-09 06:03:50] 34: 0.056379181556231235 = valueA: 0.055358692734660674 and valueB: 0.010204888215705607, sum(SWARM[ind]['value']): 4.428695418772854
[2025-05-09 06:03:50] 35: 0.05636585682398073 = valueA: 0.055343073397011125 and valueB: 0.010227834269696055, sum(SWARM[ind]['value']): 4.42744587176089
[2025-05-09 06:03:50] 36: 0.07952521327501322 = valueA: 0.07849791512965264 and valueB: 0.010272981453605801, sum(SWARM[ind]['value']): 6.279833210372211
[2025-05-09 06:03:50] 37: 0.056365485387840794 = valueA: 0.05533538332862727 and valueB: 0.010301020592135179, sum(SWARM[ind]['value']): 4.426830666290182
[2025-05-09 06:03:50] 38: 0.10328625325587269 = valueA: 0.10225326076640293 and valueB: 0.010329924894697636, sum(SWARM[ind]['value']): 8.180260861312235
[2025-05-09 06:03:50] 39: 0.05638001512474362 = valueA: 0.055344559693612516 and valueB: 0.010354554311311001, sum(SWARM[ind]['value']): 4.427564775489001
[2025-05-09 06:03:50] 40: 0.08021629537429215 = valueA: 0.07917872185001752 and valueB: 0.010375735242746235, sum(SWARM[ind]['value']): 6.3342977480014016
[2025-05-09 06:03:50] 41: 0.056372868515511286 = valueA: 0.05533553990402018 and valueB: 0.010373286114911073, sum(SWARM[ind]['value']): 4.4268431923216145
[2025-05-09 06:03:50] 42: 0.05641904972137379 = valueA: 0.05537905631310721 and valueB: 0.010399934082665853, sum(SWARM[ind]['value']): 4.430324505048577
[2025-05-09 06:03:50] 43: 0.08138563746566789 = valueA: 0.08034304096726232 and valueB: 0.010425964984055769, sum(SWARM[ind]['value']): 6.427443277380985
[2025-05-09 06:03:50] 44: 0.08186857476146464 = valueA: 0.080824565650059 and valueB: 0.010440091114056497, sum(SWARM[ind]['value']): 6.465965252004719
[2025-05-09 06:03:50] 45: 0.05637951260217159 = valueA: 0.05533567241756464 and valueB: 0.010438401846069536, sum(SWARM[ind]['value']): 4.426853793405171
[2025-05-09 06:03:50] 46: 0.056375317907676546 = valueA: 0.05532751877655523 and valueB: 0.010477991311213172, sum(SWARM[ind]['value']): 4.426201502124418
[2025-05-09 06:03:50] 47: 0.05637753129454633 = valueA: 0.055324762355751164 and valueB: 0.010527689387951674, sum(SWARM[ind]['value']): 4.425980988460093
[2025-05-09 06:03:50] 48: 0.0563774351820234 = valueA: 0.05532352233906442 and valueB: 0.010539128429589777, sum(SWARM[ind]['value']): 4.425881787125154
[2025-05-09 06:03:50] 49: 0.05638110212005058 = valueA: 0.05532340300068206 and valueB: 0.010576991193685228, sum(SWARM[ind]['value']): 4.425872240054565
[2025-05-09 06:03:50] 50: 0.056383658406337384 = valueA: 0.0553222973835212 and valueB: 0.010613610228161818, sum(SWARM[ind]['value']): 4.425783790681696
[2025-05-09 06:03:50] 51: 0.05638558970362788 = valueA: 0.05532226602330457 and valueB: 0.010633236803233092, sum(SWARM[ind]['value']): 4.425781281864365
[2025-05-09 06:03:50] 52: 0.05638713838823322 = valueA: 0.05532102220965276 and valueB: 0.010661161785804613, sum(SWARM[ind]['value']): 4.425681776772221
[2025-05-09 06:03:50] 53: 0.056405420659598624 = valueA: 0.05533674323952542 and valueB: 0.010686774200732024, sum(SWARM[ind]['value']): 4.426939459162034
[2025-05-09 06:03:50] 54: 0.05639534330553535 = valueA: 0.05532345560186262 and valueB: 0.010718877036727248, sum(SWARM[ind]['value']): 4.42587644814901
[2025-05-09 06:03:50] 55: 0.0563940672534111 = valueA: 0.05532031290878899 and valueB: 0.010737543446221066, sum(SWARM[ind]['value']): 4.4256250327031195
[2025-05-09 06:03:50] 56: 0.0563978932916562 = valueA: 0.05532198724929312 and valueB: 0.010759060423630794, sum(SWARM[ind]['value']): 4.425758979943449
[2025-05-09 06:03:50] 57: 0.05640788576804005 = valueA: 0.05533039707415392 and valueB: 0.010774886938861299, sum(SWARM[ind]['value']): 4.426431765932314
[2025-05-09 06:03:50] 58: 0.0564001658316158 = valueA: 0.05532122108330826 and valueB: 0.010789447483075367, sum(SWARM[ind]['value']): 4.425697686664661
[2025-05-09 06:03:50] 59: 0.05639930969469597 = valueA: 0.05531992444553835 and valueB: 0.010793852491576198, sum(SWARM[ind]['value']): 4.425593955643068
[2025-05-09 06:03:50] 60: 0.056405862111103405 = valueA: 0.055323420578085016 and valueB: 0.010824415330183879, sum(SWARM[ind]['value']): 4.425873646246801
[2025-05-09 06:03:50] 61: 0.056415557779826576 = valueA: 0.05533222725560187 and valueB: 0.01083330524224703, sum(SWARM[ind]['value']): 4.42657818044815
[2025-05-09 06:03:50] 62: 0.05640472077647208 = valueA: 0.055320874887856905 and valueB: 0.01083845888615174, sum(SWARM[ind]['value']): 4.425669991028553
[2025-05-09 06:03:50] 63: 0.05640560432842286 = valueA: 0.055320368064458426 and valueB: 0.010852362639644368, sum(SWARM[ind]['value']): 4.425629445156674
[2025-05-09 06:03:50] 64: 0.056407225378385925 = valueA: 0.055321116184478394 and valueB: 0.01086109193907528, sum(SWARM[ind]['value']): 4.425689294758271
[2025-05-09 06:03:50] 65: 0.05641439557502453 = valueA: 0.055326448928587665 and valueB: 0.010879466464368626, sum(SWARM[ind]['value']): 4.4261159142870135
[2025-05-09 06:03:50] 66: 0.05641077919389026 = valueA: 0.055320867759491056 and valueB: 0.010899114343992027, sum(SWARM[ind]['value']): 4.425669420759284
[2025-05-09 06:03:50] 67: 0.05641088880664677 = valueA: 0.055321092240438616 and valueB: 0.010897965662081567, sum(SWARM[ind]['value']): 4.4256873792350895
[2025-05-09 06:03:50] 68: 0.056416668270907584 = valueA: 0.055324581473618926 and valueB: 0.010920867972886569, sum(SWARM[ind]['value']): 4.425966517889514
[2025-05-09 06:03:50] 69: 0.0564243806935326 = valueA: 0.05533230175500318 and valueB: 0.01092078938529421, sum(SWARM[ind]['value']): 4.426584140400254
[2025-05-09 06:03:50] 70: 0.05648362238385871 = valueA: 0.05539068326714369 and valueB: 0.010929391167150209, sum(SWARM[ind]['value']): 4.431254661371495
[2025-05-09 06:03:50] 71: 0.05643063432630997 = valueA: 0.05533054069206074 and valueB: 0.011000936342492362, sum(SWARM[ind]['value']): 4.426443255364859
[2025-05-09 06:03:50] 72: 0.05643073620772856 = valueA: 0.055333271374976956 and valueB: 0.010974648327516035, sum(SWARM[ind]['value']): 4.4266617099981564
[2025-05-09 06:03:50] 73: 0.05643540951659135 = valueA: 0.055332297972108334 and valueB: 0.011031115444830167, sum(SWARM[ind]['value']): 4.426583837768667
[2025-05-09 06:03:50] 74: 0.08018734078794945 = valueA: 0.07908688355911693 and valueB: 0.011004572288325153, sum(SWARM[ind]['value']): 6.326950684729354
[2025-05-09 06:03:50] 75: 0.05645458432390279 = valueA: 0.05535120216532026 and valueB: 0.011033821585825295, sum(SWARM[ind]['value']): 4.4280961732256205
[2025-05-09 06:03:50] 76: 0.05644867771627187 = valueA: 0.05534332074837878 and valueB: 0.011053569678930963, sum(SWARM[ind]['value']): 4.427465659870302
[2025-05-09 06:03:50] 77: 0.05647124354230463 = valueA: 0.055359212514544676 and valueB: 0.011120310277599561, sum(SWARM[ind]['value']): 4.428737001163574
[2025-05-09 06:03:50] 78: 0.08234319645982069 = valueA: 0.08122514364580388 and valueB: 0.011180528140168119, sum(SWARM[ind]['value']): 6.498011491664311
[2025-05-09 06:03:50] 79: 0.08236093988041533 = valueA: 0.08123550475764618 and valueB: 0.01125435122769156, sum(SWARM[ind]['value']): 6.498840380611695
[2025-05-09 06:03:50] 80: 0.056583869497339616 = valueA: 0.055424415208572796 and valueB: 0.011594542887668207, sum(SWARM[ind]['value']): 4.433953216685824
[2025-05-09 06:03:50] 81: 0.10150012736005452 = valueA: 0.10030856361010365 and valueB: 0.011915637499508717, sum(SWARM[ind]['value']): 8.024685088808292
[2025-05-09 06:03:50] 82: 0.056725987151808654 = valueA: 0.05548925540770191 and valueB: 0.012367317441067461, sum(SWARM[ind]['value']): 4.439140432616153
[2025-05-09 06:03:50] 83: 0.05689218949753146 = valueA: 0.055637258002945236 and valueB: 0.012549314945862255, sum(SWARM[ind]['value']): 4.450980640235619
[2025-05-09 06:03:50] 84: 0.1025454799245628 = valueA: 0.1012292474931417 and valueB: 0.013162324314210974, sum(SWARM[ind]['value']): 8.098339799451336
[2025-05-09 06:03:50] 85: 0.1007266522764903 = valueA: 0.09931228318826076 and valueB: 0.014143690882295524, sum(SWARM[ind]['value']): 7.94498265506086
[2025-05-09 06:03:50] 86: 0.08275370301654288 = valueA: 0.08130866343426334 and valueB: 0.014450395822795337, sum(SWARM[ind]['value']): 6.504693074741067
[2025-05-09 06:03:50] 87: 0.05687034140932702 = valueA: 0.055362571544014284 and valueB: 0.015077698653127355, sum(SWARM[ind]['value']): 4.429005723521143
[2025-05-09 06:03:50] 88: 0.08149913686073075 = valueA: 0.07997431254019702 and valueB: 0.01524824320533727, sum(SWARM[ind]['value']): 6.397945003215761
[2025-05-09 06:03:50] 89: 0.1303626698666428 = valueA: 0.1288309114370345 and valueB: 0.015317584296082959, sum(SWARM[ind]['value']): 10.306472914962761
[2025-05-09 06:03:50] 90: 0.08233306945985394 = valueA: 0.08079744451552356 and valueB: 0.015356249443303807, sum(SWARM[ind]['value']): 6.463795561241885
[2025-05-09 06:03:50] 91: 0.10717458340382321 = valueA: 0.10563318953554164 and valueB: 0.015413938682815778, sum(SWARM[ind]['value']): 8.450655162843331
[2025-05-09 06:03:50] 92: 0.07908902301881666 = valueA: 0.07757066754402106 and valueB: 0.015183554747956008, sum(SWARM[ind]['value']): 6.205653403521685
[2025-05-09 06:03:50] 93: 0.0999513314494575 = valueA: 0.09843469832432003 and valueB: 0.015166331251374707, sum(SWARM[ind]['value']): 7.874775865945603
[2025-05-09 06:03:50] 94: 0.14331445893393666 = valueA: 0.14178216220453457 and valueB: 0.015322967294020778, sum(SWARM[ind]['value']): 11.342572976362765
[2025-05-09 06:03:50] 95: 0.1213687898561864 = valueA: 0.119832381688429 and valueB: 0.01536408167757406, sum(SWARM[ind]['value']): 9.58659053507432
[2025-05-09 06:03:50] 96: 0.08074070564045108 = valueA: 0.07920109402024803 and valueB: 0.01539611620203058, sum(SWARM[ind]['value']): 6.3360875216198425
[2025-05-09 06:03:50] 97: 0.08063253391191273 = valueA: 0.07910231227601852 and valueB: 0.015302216358942092, sum(SWARM[ind]['value']): 6.328184982081481
[2025-05-09 06:03:50] 98: 0.08201840606842077 = valueA: 0.08048552506501312 and valueB: 0.015328810034076504, sum(SWARM[ind]['value']): 6.4388420052010495
[2025-05-09 06:03:50] 99: 0.12783314266970774 = valueA: 0.12629463252395604 and valueB: 0.015385101457517102, sum(SWARM[ind]['value']): 10.103570601916482
[2025-05-09 06:03:50] 100: 0.07703736739942488 = valueA: 0.07548153397644916 and valueB: 0.015558334229757132, sum(SWARM[ind]['value']): 6.038522718115933
[2025-05-09 06:03:50] 101: 0.0819389657050954 = valueA: 0.08037517993953634 and valueB: 0.015637857655590524, sum(SWARM[ind]['value']): 6.430014395162908
[2025-05-09 06:03:50] 102: 0.0766888867473499 = valueA: 0.07511626631224425 and valueB: 0.01572620435105658, sum(SWARM[ind]['value']): 6.00930130497954
[2025-05-09 06:03:50] 103: 0.07985954523382957 = valueA: 0.0782704135960663 and valueB: 0.015891316377632646, sum(SWARM[ind]['value']): 6.261633087685304
[2025-05-09 06:03:50] 104: 0.0999235435077694 = valueA: 0.09818823656424816 and valueB: 0.017353069435212403, sum(SWARM[ind]['value']): 7.855058925139852
[2025-05-09 06:03:50] 105: 0.70580350522348 = valueA: 0.70230957532063 and valueB: 0.03493929902849974, sum(SWARM[ind]['value']): 56.1847660256504
[2025-05-09 06:03:50] 106: 1.1134247091217537 = valueA: 1.107006049638495 and valueB: 0.06418659483258675, sum(SWARM[ind]['value']): 88.5604839710796
[2025-05-09 06:03:50] 107: 1.475927924135637 = valueA: 1.4667154479089797 and valueB: 0.09212476226657174, sum(SWARM[ind]['value']): 117.33723583271838
[2025-05-09 06:03:50] 108: 1.427768300925134 = valueA: 1.4171425898612677 and valueB: 0.10625711063866353, sum(SWARM[ind]['value']): 113.37140718890141
[2025-05-09 06:03:50] 109: 1.471737816870987 = valueA: 1.4596020248983024 and valueB: 0.12135791972684551, sum(SWARM[ind]['value']): 116.76816199186419
[2025-05-09 06:03:50] 110: 1.550559608676548 = valueA: 1.536700083834278 and valueB: 0.13859524842270177, sum(SWARM[ind]['value']): 122.93600670674223
[2025-05-09 06:03:50] 111: 1.5576689216932276 = valueA: 1.5421998060160516 and valueB: 0.15469115677176107, sum(SWARM[ind]['value']): 123.37598448128412
[2025-05-09 06:03:50] 112: 1.5649962069860526 = valueA: 1.5482904811723608 and valueB: 0.16705725813691785, sum(SWARM[ind]['value']): 123.86323849378887
[2025-05-09 06:03:50] 113: 1.6654359826865577 = valueA: 1.64760332122876 and valueB: 0.17832661457797744, sum(SWARM[ind]['value']): 131.8082656983008
[2025-05-09 06:03:50] 114: 1.695080875463222 = valueA: 1.6762354558767552 and valueB: 0.18845419586466844, sum(SWARM[ind]['value']): 134.0988364701404
[2025-05-09 06:03:50] 115: 1.75371760198185 = valueA: 1.7341424320958747 and valueB: 0.19575169885975138, sum(SWARM[ind]['value']): 138.73139456766998
[2025-05-09 06:03:50] 116: 1.9746804369878506 = valueA: 1.9546021035159378 and valueB: 0.2007833347191268, sum(SWARM[ind]['value']): 156.36816828127502
[2025-05-09 06:03:50] 117: 1.9955213405168863 = valueA: 1.9752949426679791 and valueB: 0.20226397848907318, sum(SWARM[ind]['value']): 158.02359541343833
[2025-05-09 06:03:50] 118: 2.063759713679928 = valueA: 2.0438191718012537 and valueB: 0.1994054187867465, sum(SWARM[ind]['value']): 163.5055337441003
[2025-05-09 06:03:50] 119: 2.1998935752113593 = valueA: 2.180104626764444 and valueB: 0.1978894844691557, sum(SWARM[ind]['value']): 174.40837014115553
[2025-05-09 06:03:50] 120: 2.1967963982219456 = valueA: 2.1771424361196883 and valueB: 0.19653962102257297, sum(SWARM[ind]['value']): 174.17139488957505
[2025-05-09 06:03:50] 121: 2.2436993071384945 = valueA: 2.2246286479605084 and valueB: 0.19070659177986338, sum(SWARM[ind]['value']): 177.9702918368407
[2025-05-09 06:03:50] 122: 2.3059204348290283 = valueA: 2.2882404008368535 and valueB: 0.17680033992174743, sum(SWARM[ind]['value']): 183.05923206694828
[2025-05-09 06:03:50] 123: 2.349993383041732 = valueA: 2.3343789130857977 and valueB: 0.15614469955934612, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:50] 124: 2.3477946025536442 = valueA: 2.3343789130857977 and valueB: 0.13415689467846675, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:50] 125: 2.3448195075805476 = valueA: 2.3343789130857977 and valueB: 0.1044059449474998, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:50] Data length: 80
[2025-05-09 06:03:55] Data length: 80
[2025-05-09 06:04:07] Best error: 0.05632686521004238
[2025-05-09 06:04:07] Runtime: 696.50 seconds
