[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=286388
[2025-05-09 02:42:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 286388, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:42:08] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=286388'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=286388'}
[2025-05-09 02:42:08] Using random seed: 286388
[2025-05-09 02:44:30] Best of swarm: 0.1422888441896648
[2025-05-09 02:44:31] Best of swarm: 0.14228937380687876
[2025-05-09 02:44:31] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:31] Best of swarm: 0.1422861010228416
[2025-05-09 02:44:32] Best of swarm: 0.14228883601776954
[2025-05-09 02:44:32] Best of swarm: 4.076661551943166
[2025-05-09 02:44:32] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:33] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:33] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:33] Best of swarm: 0.24642377793250766
[2025-05-09 02:44:34] Best of swarm: 0.246424798828927
[2025-05-09 02:44:34] Best of swarm: 5.589793578084057
[2025-05-09 02:44:34] Best of swarm: 0.7083085052498235
[2025-05-09 02:44:35] Best of swarm: 0.7083118314149065
[2025-05-09 02:44:35] Best of swarm: 0.7083107385464333
[2025-05-09 02:44:35] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:36] Best of swarm: 0.708310631533721
[2025-05-09 02:44:36] Best of swarm: 10.029093652350218
[2025-05-09 02:44:36] Best of swarm: 2.703432888430963
[2025-05-09 02:44:37] Best of swarm: 2.703421202314204
[2025-05-09 02:44:37] Best of swarm: 2.703424100614499
[2025-05-09 02:44:37] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:38] Best of swarm: 2.7034218135991734
[2025-05-09 02:44:38] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:38] Best of swarm: 0.08393300549896758
[2025-05-09 02:44:39] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:39] Best of swarm: 0.0839330360601451
[2025-05-09 02:44:39] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:40] Best of swarm: 0.08393299922266675
[2025-05-09 02:44:40] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:41] Best of swarm: 0.03069812617098414
[2025-05-09 02:44:41] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:41] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:41] Best of swarm: 0.030697973314156544
[2025-05-09 02:44:42] Best of swarm: 0.030698136643136326
[2025-05-09 02:44:42] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:43] Best of swarm: 0.01957534966049381
[2025-05-09 02:44:43] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:43] Best of swarm: 0.019574477070658732
[2025-05-09 02:44:44] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:44] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:45] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:45] Best of swarm: 0.005961370638217096
[2025-05-09 02:44:45] Best of swarm: 0.005961791372752228
[2025-05-09 02:44:45] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:46] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:47] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:47] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:47] Best of swarm: 0.0038574295375029283
[2025-05-09 02:44:47] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:47] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:48] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:49] Best of swarm: 0.0038578911704905705
[2025-05-09 02:44:49] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:49] Best of swarm: 0.002746675999956515
[2025-05-09 02:44:49] Best of swarm: 0.002747084558197763
[2025-05-09 02:44:50] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:50] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:51] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:51] Best of swarm: 2.491581524649781
[2025-05-09 02:44:51] Best of swarm: 0.0031149721303492723
[2025-05-09 02:44:51] Best of swarm: 0.003114633382185601
[2025-05-09 02:44:52] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:52] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:53] Best of swarm: 0.0031147320542674185
[2025-05-09 02:44:53] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:53] Best of swarm: 0.006290383092993728
[2025-05-09 02:44:53] Best of swarm: 0.00629041319192924
[2025-05-09 02:44:54] Best of swarm: 0.006289833249567066
[2025-05-09 02:44:54] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:55] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:55] Best of swarm: 2.715490135467215
[2025-05-09 02:44:55] Best of swarm: 0.015678028760456677
[2025-05-09 02:44:55] Best of swarm: 0.015678204562212503
[2025-05-09 02:44:56] Best of swarm: 0.015678041968834298
[2025-05-09 02:44:56] Best of swarm: 0.015677768543960576
[2025-05-09 02:44:57] Best of swarm: 0.015678026047873387
[2025-05-09 02:44:57] Best of swarm: 2.865823834124052
[2025-05-09 02:44:57] Best of swarm: 0.02897087103035878
[2025-05-09 02:44:57] Best of swarm: 0.028972341927331485
[2025-05-09 02:44:58] Best of swarm: 0.028971278046399394
[2025-05-09 02:44:58] Best of swarm: 0.02897174920798162
[2025-05-09 02:44:59] Best of swarm: 0.028972099256783422
[2025-05-09 02:44:59] #individuals: 66
[2025-05-09 02:44:59] 0: 0.888024553569871 = valueA: 0.8879620814854003 and valueB: 0.000624720844706308, sum(SWARM[ind]['value']): 71.03696651883203
[2025-05-09 02:44:59] 1: 0.7970169733938716 = valueA: 0.796705298799574 and valueB: 0.0031167459429764636, sum(SWARM[ind]['value']): 63.736423903965914
[2025-05-09 02:44:59] 2: 0.8363095429711158 = valueA: 0.8358431122483904 and valueB: 0.004664307227254777, sum(SWARM[ind]['value']): 66.86744897987123
[2025-05-09 02:44:59] 3: 0.9392387124892654 = valueA: 0.9386608083805239 and valueB: 0.005779041087415232, sum(SWARM[ind]['value']): 75.09286467044191
[2025-05-09 02:44:59] 4: 0.8265449282600288 = valueA: 0.8258502323498782 and valueB: 0.006946959101506232, sum(SWARM[ind]['value']): 66.06801858799025
[2025-05-09 02:44:59] 5: 0.8164337844185132 = valueA: 0.8155748556317922 and valueB: 0.008589287867209888, sum(SWARM[ind]['value']): 65.24598845054338
[2025-05-09 02:44:59] 6: 0.7224918315372599 = valueA: 0.7216069455431112 and valueB: 0.008848859941486632, sum(SWARM[ind]['value']): 57.7285556434489
[2025-05-09 02:44:59] 7: 0.5984369024339942 = valueA: 0.5974795631194851 and valueB: 0.009573393145090793, sum(SWARM[ind]['value']): 47.79836504955881
[2025-05-09 02:44:59] 8: 0.45213926861764026 = valueA: 0.4511629624385531 and valueB: 0.009763061790871812, sum(SWARM[ind]['value']): 36.09303699508425
[2025-05-09 02:44:59] 9: 0.34320365693243926 = valueA: 0.34224611222660817 and valueB: 0.009575447058311074, sum(SWARM[ind]['value']): 27.379688978128655
[2025-05-09 02:44:59] 10: 0.23736136461658325 = valueA: 0.23634860246752484 and valueB: 0.010127621490583927, sum(SWARM[ind]['value']): 18.907888197401988
[2025-05-09 02:44:59] 11: 0.2436752071877851 = valueA: 0.24266944748478472 and valueB: 0.010057597030003874, sum(SWARM[ind]['value']): 19.413555798782777
[2025-05-09 02:44:59] 12: 0.18910541947434475 = valueA: 0.18807494099405422 and valueB: 0.01030478480290532, sum(SWARM[ind]['value']): 15.045995279524337
[2025-05-09 02:44:59] 13: 0.12666840787962297 = valueA: 0.12555903443269242 and valueB: 0.01109373446930534, sum(SWARM[ind]['value']): 10.044722754615394
[2025-05-09 02:44:59] 14: 0.14272313488977625 = valueA: 0.14162512932151422 and valueB: 0.010980055682620317, sum(SWARM[ind]['value']): 11.330010345721137
[2025-05-09 02:44:59] 15: 0.10135707074139015 = valueA: 0.10022978286235315 and valueB: 0.011272878790370052, sum(SWARM[ind]['value']): 8.018382628988252
[2025-05-09 02:44:59] 16: 0.09616614405096069 = valueA: 0.09502513865943676 and valueB: 0.011410053915239205, sum(SWARM[ind]['value']): 7.602011092754941
[2025-05-09 02:44:59] 17: 0.05863177558728891 = valueA: 0.0574746441780384 and valueB: 0.011571314092505074, sum(SWARM[ind]['value']): 4.597971534243072
[2025-05-09 02:44:59] 18: 0.10976045083688972 = valueA: 0.1086568327617247 and valueB: 0.011036180751650198, sum(SWARM[ind]['value']): 8.692546620937977
[2025-05-09 02:44:59] 19: 0.07884759056955631 = valueA: 0.07772709509622713 and valueB: 0.011204954733291795, sum(SWARM[ind]['value']): 6.218167607698171
[2025-05-09 02:44:59] 20: 0.05759388444965645 = valueA: 0.05650198804356502 and valueB: 0.010918964060914258, sum(SWARM[ind]['value']): 4.520159043485202
[2025-05-09 02:44:59] 21: 0.05737479701201329 = valueA: 0.0562779378209952 and valueB: 0.010968591910180877, sum(SWARM[ind]['value']): 4.502235025679616
[2025-05-09 02:44:59] 22: 0.056828347694702006 = valueA: 0.055780241341145384 and valueB: 0.010481063535566196, sum(SWARM[ind]['value']): 4.462419307291631
[2025-05-09 02:44:59] 23: 0.05685320147382647 = valueA: 0.05580935981896431 and valueB: 0.01043841654862163, sum(SWARM[ind]['value']): 4.464748785517145
[2025-05-09 02:44:59] 24: 0.10541356179307283 = valueA: 0.10436329285054406 and valueB: 0.010502689425287669, sum(SWARM[ind]['value']): 8.349063428043525
[2025-05-09 02:44:59] 25: 0.056583887499088194 = valueA: 0.05554058495348154 and valueB: 0.01043302545606654, sum(SWARM[ind]['value']): 4.443246796278523
[2025-05-09 02:44:59] 26: 0.05650987156328941 = valueA: 0.055460924701706216 and valueB: 0.01048946861583199, sum(SWARM[ind]['value']): 4.436873976136497
[2025-05-09 02:44:59] 27: 0.0566147827249726 = valueA: 0.05557776525584037 and valueB: 0.0103701746913223, sum(SWARM[ind]['value']): 4.44622122046723
[2025-05-09 02:44:59] 28: 0.10386158237615027 = valueA: 0.10281457968367003 and valueB: 0.010470026924802398, sum(SWARM[ind]['value']): 8.225166374693602
[2025-05-09 02:44:59] 29: 0.05648253311777498 = valueA: 0.055435193763324744 and valueB: 0.01047339354450232, sum(SWARM[ind]['value']): 4.434815501065979
[2025-05-09 02:44:59] 30: 0.05651454234993514 = valueA: 0.05545489438101442 and valueB: 0.010596479689207182, sum(SWARM[ind]['value']): 4.4363915504811535
[2025-05-09 02:44:59] 31: 0.07845497268387658 = valueA: 0.07738265997861063 and valueB: 0.010723127052659433, sum(SWARM[ind]['value']): 6.190612798288851
[2025-05-09 02:44:59] 32: 0.07713464172246125 = valueA: 0.07605776634504127 and valueB: 0.010768753774199806, sum(SWARM[ind]['value']): 6.084621307603301
[2025-05-09 02:44:59] 33: 0.05656062388066897 = valueA: 0.055473591000189074 and valueB: 0.01087032880479898, sum(SWARM[ind]['value']): 4.437887280015126
[2025-05-09 02:44:59] 34: 0.05658268505153704 = valueA: 0.05547454346268804 and valueB: 0.011081415888489977, sum(SWARM[ind]['value']): 4.437963477015043
[2025-05-09 02:44:59] 35: 0.05657938346398554 = valueA: 0.05544870400457942 and valueB: 0.011306794594061233, sum(SWARM[ind]['value']): 4.4358963203663535
[2025-05-09 02:44:59] 36: 0.056706726166745505 = valueA: 0.055537394765457423 and valueB: 0.011693314012880807, sum(SWARM[ind]['value']): 4.442991581236594
[2025-05-09 02:44:59] 37: 0.0748698084429238 = valueA: 0.07366778245853792 and valueB: 0.01202025984385892, sum(SWARM[ind]['value']): 5.893422596683033
[2025-05-09 02:44:59] 38: 0.08130718953766437 = valueA: 0.08006198678306727 and valueB: 0.012452027545971025, sum(SWARM[ind]['value']): 6.404958942645381
[2025-05-09 02:44:59] 39: 0.0815654721316778 = valueA: 0.08027679536761646 and valueB: 0.012886767640613344, sum(SWARM[ind]['value']): 6.422143629409317
[2025-05-09 02:44:59] 40: 0.057210248301782146 = valueA: 0.05588441512457019 and valueB: 0.013258331772119613, sum(SWARM[ind]['value']): 4.470753209965615
[2025-05-09 02:44:59] 41: 0.07912117559145197 = valueA: 0.07776594080197372 and valueB: 0.013552347894782555, sum(SWARM[ind]['value']): 6.221275264157898
[2025-05-09 02:44:59] 42: 0.08323243917967624 = valueA: 0.08186240686939397 and valueB: 0.013700323102822612, sum(SWARM[ind]['value']): 6.548992549551518
[2025-05-09 02:44:59] 43: 0.0574119241485424 = valueA: 0.056025330297281975 and valueB: 0.01386593851260422, sum(SWARM[ind]['value']): 4.482026423782558
[2025-05-09 02:44:59] 44: 0.10937429133771544 = valueA: 0.10797384943918895 and valueB: 0.014004418985264926, sum(SWARM[ind]['value']): 8.637907955135116
[2025-05-09 02:44:59] 45: 0.07975373852991906 = valueA: 0.07834403487136227 and valueB: 0.014097036585567924, sum(SWARM[ind]['value']): 6.267522789708981
[2025-05-09 02:44:59] 46: 0.08215654240863621 = valueA: 0.08068497325802745 and valueB: 0.014715691506087472, sum(SWARM[ind]['value']): 6.454797860642197
[2025-05-09 02:44:59] 47: 0.1081054405881388 = valueA: 0.10651941577710974 and valueB: 0.015860248110290485, sum(SWARM[ind]['value']): 8.52155326216878
[2025-05-09 02:44:59] 48: 0.08269073459043226 = valueA: 0.08105312536548606 and valueB: 0.016376092249462015, sum(SWARM[ind]['value']): 6.4842500292388845
[2025-05-09 02:44:59] 49: 0.1091421408946978 = valueA: 0.10742305555825193 and valueB: 0.0171908533644587, sum(SWARM[ind]['value']): 8.593844444660155
[2025-05-09 02:44:59] 50: 0.13032424934880546 = valueA: 0.12841857474050977 and valueB: 0.019056746082956957, sum(SWARM[ind]['value']): 10.273485979240782
[2025-05-09 02:44:59] 51: 0.1400820338019073 = valueA: 0.13804402161159035 and valueB: 0.02038012190316975, sum(SWARM[ind]['value']): 11.043521728927228
[2025-05-09 02:44:59] 52: 0.13397496851762006 = valueA: 0.13168983629435754 and valueB: 0.022851322232625183, sum(SWARM[ind]['value']): 10.535186903548603
[2025-05-09 02:44:59] 53: 0.14010509189809456 = valueA: 0.13747801310378333 and valueB: 0.02627078794311219, sum(SWARM[ind]['value']): 10.998241048302665
[2025-05-09 02:44:59] 54: 0.25652541656853955 = valueA: 0.2530313567164124 and valueB: 0.03494059852127146, sum(SWARM[ind]['value']): 20.242508537312993
[2025-05-09 02:44:59] 55: 1.1986528354473474 = valueA: 1.1858214846676804 and valueB: 0.12831350779666983, sum(SWARM[ind]['value']): 94.86571877341443
[2025-05-09 02:44:59] 56: 1.3518333411096992 = valueA: 1.3371024275333538 and valueB: 0.14730913576345422, sum(SWARM[ind]['value']): 106.96819420266831
[2025-05-09 02:44:59] 57: 1.3497049935235235 = valueA: 1.3337724367636654 and valueB: 0.15932556759858052, sum(SWARM[ind]['value']): 106.70179494109324
[2025-05-09 02:44:59] 58: 1.354126924875042 = valueA: 1.3379797784722034 and valueB: 0.16147146402838727, sum(SWARM[ind]['value']): 107.03838227777626
[2025-05-09 02:44:59] 59: 1.373436986422632 = valueA: 1.356601091378577 and valueB: 0.16835895044054705, sum(SWARM[ind]['value']): 108.52808731028617
[2025-05-09 02:44:59] 60: 1.4181665308972058 = valueA: 1.4012104198742232 and valueB: 0.16956111022982565, sum(SWARM[ind]['value']): 112.09683358993786
[2025-05-09 02:44:59] 61: 1.5741933324829853 = valueA: 1.5571237290503572 and valueB: 0.17069603432628136, sum(SWARM[ind]['value']): 124.56989832402859
[2025-05-09 02:44:59] 62: 1.792831575680161 = valueA: 1.775734393878027 and valueB: 0.17097181802133937, sum(SWARM[ind]['value']): 142.05875151024216
[2025-05-09 02:44:59] 63: 1.8992124685426026 = valueA: 1.8824709020247945 and valueB: 0.16741566517808174, sum(SWARM[ind]['value']): 150.59767216198355
[2025-05-09 02:44:59] 64: 2.0692063340300657 = valueA: 2.0527565753543597 and valueB: 0.164497586757061, sum(SWARM[ind]['value']): 164.2205260283488
[2025-05-09 02:44:59] 65: 2.1387093101609027 = valueA: 2.122738721031138 and valueB: 0.15970589129764845, sum(SWARM[ind]['value']): 169.81909768249102
[2025-05-09 02:44:59] Data length: 80
[2025-05-09 02:45:02] Data length: 80
[2025-05-09 02:45:08] Best error: 0.05648253311777498
[2025-05-09 02:45:08] Runtime: 180.18 seconds
