[2025-05-09 04:42:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=786457
[2025-05-09 04:42:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 786457, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:42:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=786457'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=786457'}
[2025-05-09 04:42:43] Using random seed: 786457
[2025-05-09 04:47:24] Best of swarm: 0.14228618664525045
[2025-05-09 04:47:25] Best of swarm: 0.14228615609661602
[2025-05-09 04:47:27] Best of swarm: 0.14228883601776954
[2025-05-09 04:47:27] Best of swarm: 4.076661551943166
[2025-05-09 04:47:27] Best of swarm: 0.2464216835310077
[2025-05-09 04:47:28] Best of swarm: 0.24642550656070525
[2025-05-09 04:47:29] Best of swarm: 0.24642117634654673
[2025-05-09 04:47:29] Best of swarm: 0.2464213430647125
[2025-05-09 04:47:31] Best of swarm: 0.2464224494901667
[2025-05-09 04:47:31] Best of swarm: 5.589793578084057
[2025-05-09 04:47:31] Best of swarm: 0.7083106497663484
[2025-05-09 04:47:32] Best of swarm: 0.708309435815246
[2025-05-09 04:47:33] Best of swarm: 0.708305318698641
[2025-05-09 04:47:33] Best of swarm: 0.7083089007151755
[2025-05-09 04:47:35] Best of swarm: 0.7083056564331811
[2025-05-09 04:47:35] Best of swarm: 10.029093652350218
[2025-05-09 04:47:35] Best of swarm: 2.703420755753166
[2025-05-09 04:47:36] Best of swarm: 2.7034351969536745
[2025-05-09 04:47:37] Best of swarm: 2.703421913046516
[2025-05-09 04:47:37] Best of swarm: 2.7034294714028055
[2025-05-09 04:47:39] Best of swarm: 2.7034224959222133
[2025-05-09 04:47:39] Best of swarm: 3.2847010727794292
[2025-05-09 04:47:39] Best of swarm: 0.08393300549896758
[2025-05-09 04:47:40] Best of swarm: 0.0839319304970685
[2025-05-09 04:47:41] Best of swarm: 0.0839330360601451
[2025-05-09 04:47:41] Best of swarm: 0.08393240341577085
[2025-05-09 04:47:43] Best of swarm: 0.08393087275812232
[2025-05-09 04:47:43] Best of swarm: 2.8827775784192555
[2025-05-09 04:47:44] Best of swarm: 0.030697928361875636
[2025-05-09 04:47:44] Best of swarm: 0.03069946830123356
[2025-05-09 04:47:45] Best of swarm: 0.030698484474903642
[2025-05-09 04:47:45] Best of swarm: 0.030697910772596555
[2025-05-09 04:47:47] Best of swarm: 0.030697930741074967
[2025-05-09 04:47:47] Best of swarm: 2.7641537336951147
[2025-05-09 04:47:48] Best of swarm: 0.01957534966049381
[2025-05-09 04:47:48] Best of swarm: 0.019574779952344478
[2025-05-09 04:47:49] Best of swarm: 0.019575364419547166
[2025-05-09 04:47:49] Best of swarm: 0.01957505889420744
[2025-05-09 04:47:51] Best of swarm: 0.019575346629450655
[2025-05-09 04:47:51] Best of swarm: 2.5595981902332556
[2025-05-09 04:47:52] Best of swarm: 0.0059616829644169944
[2025-05-09 04:47:52] Best of swarm: 0.005961791372752228
[2025-05-09 04:47:53] Best of swarm: 0.005961183450626316
[2025-05-09 04:47:54] Best of swarm: 0.005961142529510944
[2025-05-09 04:47:55] Best of swarm: 0.005961681291702652
[2025-05-09 04:47:56] Best of swarm: 2.5115099924617383
[2025-05-09 04:47:56] Best of swarm: 0.003857506734173112
[2025-05-09 04:47:57] Best of swarm: 0.003857440080832418
[2025-05-09 04:47:57] Best of swarm: 0.0038578990681551197
[2025-05-09 04:47:58] Best of swarm: 0.0038577634350776572
[2025-05-09 04:47:59] Best of swarm: 0.0038574621462077545
[2025-05-09 04:48:00] Best of swarm: 2.4808594585290438
[2025-05-09 04:48:00] Best of swarm: 0.0027470109697965033
[2025-05-09 04:48:01] Best of swarm: 0.0027466303697814397
[2025-05-09 04:48:02] Best of swarm: 0.0027470164986371413
[2025-05-09 04:48:02] Best of swarm: 0.002746794454605248
[2025-05-09 04:48:04] Best of swarm: 0.002746740337211961
[2025-05-09 04:48:04] Best of swarm: 2.491581524649781
[2025-05-09 04:48:04] Best of swarm: 0.0031149721303492723
[2025-05-09 04:48:05] Best of swarm: 0.0031150504924511574
[2025-05-09 04:48:06] Best of swarm: 0.0031145743409398993
[2025-05-09 04:48:06] Best of swarm: 0.003114655769973895
[2025-05-09 04:48:08] Best of swarm: 0.00311497092124317
[2025-05-09 04:48:08] Best of swarm: 2.5663220728372416
[2025-05-09 04:48:08] Best of swarm: 0.006289849559473898
[2025-05-09 04:48:09] Best of swarm: 0.006289954440785716
[2025-05-09 04:48:10] Best of swarm: 0.006290391459465476
[2025-05-09 04:48:10] Best of swarm: 0.006290218266659081
[2025-05-09 04:48:12] Best of swarm: 0.006290381374785121
[2025-05-09 04:48:12] Best of swarm: 2.715490135467215
[2025-05-09 04:48:12] Best of swarm: 0.01567721634066891
[2025-05-09 04:48:13] Best of swarm: 0.015678204562212503
[2025-05-09 04:48:14] Best of swarm: 0.01567764684420506
[2025-05-09 04:48:14] Best of swarm: 0.015677132693441106
[2025-05-09 04:48:16] Best of swarm: 0.0156779390811488
[2025-05-09 04:48:16] Best of swarm: 2.865823834124052
[2025-05-09 04:48:17] Best of swarm: 0.02897195960865005
[2025-05-09 04:48:17] Best of swarm: 0.028971030306883826
[2025-05-09 04:48:18] Best of swarm: 0.028971555880648373
[2025-05-09 04:48:19] Best of swarm: 0.028970885433877505
[2025-05-09 04:48:20] Best of swarm: 0.028972099256783422
[2025-05-09 04:48:20] #individuals: 66
[2025-05-09 04:48:20] 0: 0.6437984984883122 = valueA: 0.6437270213991554 and valueB: 0.0007147708915673624, sum(SWARM[ind]['value']): 51.49816171193243
[2025-05-09 04:48:20] 1: 0.391753294867258 = valueA: 0.3915368575089824 and valueB: 0.002164373582755798, sum(SWARM[ind]['value']): 31.322948600718593
[2025-05-09 04:48:20] 2: 0.4253520166695671 = valueA: 0.4249856779691602 and valueB: 0.0036633870040693357, sum(SWARM[ind]['value']): 33.99885423753282
[2025-05-09 04:48:20] 3: 0.44994401659296435 = valueA: 0.4494535551413213 and valueB: 0.004904614516430472, sum(SWARM[ind]['value']): 35.9562844113057
[2025-05-09 04:48:20] 4: 0.5047080147946125 = valueA: 0.5041072292846969 and valueB: 0.006007855099156332, sum(SWARM[ind]['value']): 40.32857834277575
[2025-05-09 04:48:20] 5: 0.4858572826686051 = valueA: 0.48514055431724057 and valueB: 0.007167283513645754, sum(SWARM[ind]['value']): 38.811244345379244
[2025-05-09 04:48:20] 6: 0.5685132405611754 = valueA: 0.5677216617408708 and valueB: 0.007915788203045697, sum(SWARM[ind]['value']): 45.41773293926966
[2025-05-09 04:48:20] 7: 0.4267525412438798 = valueA: 0.42585836401140764 and valueB: 0.008941772324721271, sum(SWARM[ind]['value']): 34.06866912091261
[2025-05-09 04:48:20] 8: 0.36256089145485537 = valueA: 0.3615761120545109 and valueB: 0.009847794003444554, sum(SWARM[ind]['value']): 28.926088964360872
[2025-05-09 04:48:20] 9: 0.41949360719771467 = valueA: 0.41849073569624495 and valueB: 0.010028715014697168, sum(SWARM[ind]['value']): 33.4792588556996
[2025-05-09 04:48:20] 10: 0.4613739819044658 = valueA: 0.460339644117159 and valueB: 0.010343377873068476, sum(SWARM[ind]['value']): 36.82717152937272
[2025-05-09 04:48:20] 11: 0.42967609743662366 = valueA: 0.42862607929499974 and valueB: 0.010500181416238973, sum(SWARM[ind]['value']): 34.29008634359998
[2025-05-09 04:48:20] 12: 0.3311193647411774 = valueA: 0.32998820194388445 and valueB: 0.011311627972929759, sum(SWARM[ind]['value']): 26.399056155510756
[2025-05-09 04:48:20] 13: 0.3845253463725811 = valueA: 0.3833487715086039 and valueB: 0.011765748639772118, sum(SWARM[ind]['value']): 30.667901720688313
[2025-05-09 04:48:20] 14: 0.27592643996361577 = valueA: 0.2746848916896455 and valueB: 0.012415482739702995, sum(SWARM[ind]['value']): 21.974791335171638
[2025-05-09 04:48:20] 15: 0.23523558548483464 = valueA: 0.23397072113545075 and valueB: 0.012648643493838905, sum(SWARM[ind]['value']): 18.71765769083606
[2025-05-09 04:48:20] 16: 0.21404605685902708 = valueA: 0.21278774030387376 and valueB: 0.012583165551533246, sum(SWARM[ind]['value']): 17.023019224309902
[2025-05-09 04:48:20] 17: 0.2136509518124692 = valueA: 0.21242410484164007 and valueB: 0.012268469708291476, sum(SWARM[ind]['value']): 16.993928387331206
[2025-05-09 04:48:20] 18: 0.1230446391932245 = valueA: 0.1218282744052386 and valueB: 0.01216364787985898, sum(SWARM[ind]['value']): 9.746261952419088
[2025-05-09 04:48:20] 19: 0.0814502772527975 = valueA: 0.08027964844486969 and valueB: 0.01170628807927816, sum(SWARM[ind]['value']): 6.422371875589575
[2025-05-09 04:48:20] 20: 0.14351500086623806 = valueA: 0.14236197340823803 and valueB: 0.011530274580000182, sum(SWARM[ind]['value']): 11.388957872659043
[2025-05-09 04:48:20] 21: 0.1142999797836485 = valueA: 0.11320324192127548 and valueB: 0.010967378623730208, sum(SWARM[ind]['value']): 9.056259353702039
[2025-05-09 04:48:20] 22: 0.057725855147150014 = valueA: 0.05660988521516471 and valueB: 0.011159699319853042, sum(SWARM[ind]['value']): 4.528790817213177
[2025-05-09 04:48:20] 23: 0.14370623009334205 = valueA: 0.14259632806979558 and valueB: 0.011099020235464597, sum(SWARM[ind]['value']): 11.407706245583647
[2025-05-09 04:48:20] 24: 0.11093268358279595 = valueA: 0.10981738203107916 and valueB: 0.011153015517167983, sum(SWARM[ind]['value']): 8.785390562486333
[2025-05-09 04:48:20] 25: 0.08182648916456782 = valueA: 0.08071474988941336 and valueB: 0.011117392751544539, sum(SWARM[ind]['value']): 6.457179991153069
[2025-05-09 04:48:20] 26: 0.0566944135024109 = valueA: 0.05559190264085635 and valueB: 0.011025108615545473, sum(SWARM[ind]['value']): 4.447352211268508
[2025-05-09 04:48:20] 27: 0.05674946649279149 = valueA: 0.05564604484223199 and valueB: 0.011034216505594979, sum(SWARM[ind]['value']): 4.451683587378559
[2025-05-09 04:48:20] 28: 0.07502649277792295 = valueA: 0.07391245898123254 and valueB: 0.011140337966904017, sum(SWARM[ind]['value']): 5.912996718498603
[2025-05-09 04:48:20] 29: 0.05686111237891879 = valueA: 0.05571494547598919 and valueB: 0.011461669029296016, sum(SWARM[ind]['value']): 4.457195638079135
[2025-05-09 04:48:20] 30: 0.056703846628404525 = valueA: 0.05552840401987695 and valueB: 0.011754426085275714, sum(SWARM[ind]['value']): 4.442272321590156
[2025-05-09 04:48:20] 31: 0.0567541499276446 = valueA: 0.05554004850012596 and valueB: 0.012141014275186358, sum(SWARM[ind]['value']): 4.443203880010077
[2025-05-09 04:48:20] 32: 0.057060904203943524 = valueA: 0.05580236235473883 and valueB: 0.012585418492046977, sum(SWARM[ind]['value']): 4.464188988379107
[2025-05-09 04:48:20] 33: 0.057188884618550914 = valueA: 0.05589029099605645 and valueB: 0.012985936224944646, sum(SWARM[ind]['value']): 4.471223279684516
[2025-05-09 04:48:20] 34: 0.05711247453339272 = valueA: 0.05577322070826588 and valueB: 0.013392538251268422, sum(SWARM[ind]['value']): 4.46185765666127
[2025-05-09 04:48:20] 35: 0.08056459019066907 = valueA: 0.0792136235644021 and valueB: 0.01350966626266962, sum(SWARM[ind]['value']): 6.337089885152168
[2025-05-09 04:48:20] 36: 0.05741968407118683 = valueA: 0.056021114763150706 and valueB: 0.013985693080361286, sum(SWARM[ind]['value']): 4.481689181052056
[2025-05-09 04:48:20] 37: 0.0825628633089346 = valueA: 0.08112380988398835 and valueB: 0.0143905342494625, sum(SWARM[ind]['value']): 6.489904790719067
[2025-05-09 04:48:20] 38: 0.10614581299363952 = valueA: 0.10467214041598585 and valueB: 0.014736725776536674, sum(SWARM[ind]['value']): 8.373771233278868
[2025-05-09 04:48:20] 39: 0.05792349525167697 = valueA: 0.05641115202055989 and valueB: 0.015123432311170757, sum(SWARM[ind]['value']): 4.512892161644792
[2025-05-09 04:48:20] 40: 0.05792076418672434 = valueA: 0.05631715577763659 and valueB: 0.016036084090877492, sum(SWARM[ind]['value']): 4.505372462210927
[2025-05-09 04:48:20] 41: 0.05841603318103693 = valueA: 0.05673659698763389 and valueB: 0.016794361934030336, sum(SWARM[ind]['value']): 4.538927759010711
[2025-05-09 04:48:20] 42: 0.0594136784044503 = valueA: 0.057652308030261626 and valueB: 0.01761370374188674, sum(SWARM[ind]['value']): 4.61218464242093
[2025-05-09 04:48:20] 43: 0.05927196404836638 = valueA: 0.05744449334885541 and valueB: 0.01827470699510971, sum(SWARM[ind]['value']): 4.595559467908433
[2025-05-09 04:48:20] 44: 0.05968549866824614 = valueA: 0.05776815090118953 and valueB: 0.019173477670566125, sum(SWARM[ind]['value']): 4.621452072095162
[2025-05-09 04:48:20] 45: 0.06018460886294396 = valueA: 0.0581948109306068 and valueB: 0.01989797932337161, sum(SWARM[ind]['value']): 4.655584874448544
[2025-05-09 04:48:20] 46: 0.05998910200013565 = valueA: 0.05794520798690052 and valueB: 0.020438940132351348, sum(SWARM[ind]['value']): 4.635616638952041
[2025-05-09 04:48:20] 47: 0.1266440924728118 = valueA: 0.12448690850468921 and valueB: 0.021571839681225884, sum(SWARM[ind]['value']): 9.958952680375138
[2025-05-09 04:48:20] 48: 0.1283905206713562 = valueA: 0.12612067265516655 and valueB: 0.02269848016189643, sum(SWARM[ind]['value']): 10.089653812413324
[2025-05-09 04:48:20] 49: 0.10316988893852484 = valueA: 0.1007912760812247 and valueB: 0.023786128573001296, sum(SWARM[ind]['value']): 8.063302086497977
[2025-05-09 04:48:20] 50: 0.17942591721723938 = valueA: 0.17693862249424983 and valueB: 0.024872947229895664, sum(SWARM[ind]['value']): 14.155089799539986
[2025-05-09 04:48:20] 51: 0.17485452330737133 = valueA: 0.17224421615373314 and valueB: 0.026103071536381972, sum(SWARM[ind]['value']): 13.77953729229865
[2025-05-09 04:48:20] 52: 0.06986527527456549 = valueA: 0.06700675372298083 and valueB: 0.028585215515846595, sum(SWARM[ind]['value']): 5.360540297838466
[2025-05-09 04:48:20] 53: 0.18518131215905667 = valueA: 0.18181747836732565 and valueB: 0.03363833791731037, sum(SWARM[ind]['value']): 14.545398269386052
[2025-05-09 04:48:20] 54: 0.16488849968315983 = valueA: 0.16039348776706935 and valueB: 0.04495011916090461, sum(SWARM[ind]['value']): 12.831479021365547
[2025-05-09 04:48:20] 55: 1.228802582031605 = valueA: 1.2155674813897517 and valueB: 0.13235100641853362, sum(SWARM[ind]['value']): 97.24539851118014
[2025-05-09 04:48:20] 56: 1.5866441146261392 = valueA: 1.571811682720393 and valueB: 0.14832431905746155, sum(SWARM[ind]['value']): 125.74493461763144
[2025-05-09 04:48:20] 57: 1.6563225295014994 = valueA: 1.6403502118938138 and valueB: 0.15972317607685496, sum(SWARM[ind]['value']): 131.2280169515051
[2025-05-09 04:48:20] 58: 1.6404538789160654 = valueA: 1.6241931528873361 and valueB: 0.16260726028729397, sum(SWARM[ind]['value']): 129.9354522309869
[2025-05-09 04:48:20] 59: 1.6669488648572566 = valueA: 1.6505254570062722 and valueB: 0.1642340785098435, sum(SWARM[ind]['value']): 132.04203656050177
[2025-05-09 04:48:20] 60: 1.6507266957922457 = valueA: 1.6341712638985881 and valueB: 0.16555431893657524, sum(SWARM[ind]['value']): 130.73370111188706
[2025-05-09 04:48:20] 61: 1.6757926924852955 = valueA: 1.659204102570716 and valueB: 0.16588589914579405, sum(SWARM[ind]['value']): 132.7363282056573
[2025-05-09 04:48:20] 62: 1.7368732615014633 = valueA: 1.7201733264268249 and valueB: 0.16699935074638467, sum(SWARM[ind]['value']): 137.613866114146
[2025-05-09 04:48:20] 63: 1.8327800779293384 = valueA: 1.8162584915414464 and valueB: 0.16521586387891923, sum(SWARM[ind]['value']): 145.3006793233157
[2025-05-09 04:48:20] 64: 2.0210660008736543 = valueA: 2.0039785167341204 and valueB: 0.1708748413953386, sum(SWARM[ind]['value']): 160.31828133872963
[2025-05-09 04:48:20] 65: 2.0835432714053637 = valueA: 2.066171760406128 and valueB: 0.1737151099923558, sum(SWARM[ind]['value']): 165.29374083249024
[2025-05-09 04:48:21] Data length: 80
[2025-05-09 04:48:23] Data length: 80
[2025-05-09 04:48:30] Best error: 0.0566944135024109
[2025-05-09 04:48:30] Runtime: 346.26 seconds
