[2025-05-09 02:26:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=110315
[2025-05-09 02:26:58] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 110315, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:26:58] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=110315'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=110315'}
[2025-05-09 02:26:58] Using random seed: 110315
[2025-05-09 02:29:22] Best of swarm: 0.14228883601776954
[2025-05-09 02:29:22] Best of swarm: 4.076661551943166
[2025-05-09 02:29:22] Best of swarm: 0.24642480958316348
[2025-05-09 02:29:22] Best of swarm: 0.24642550656070525
[2025-05-09 02:29:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:29:23] Best of swarm: 0.24642377793250766
[2025-05-09 02:29:24] Best of swarm: 0.246424798828927
[2025-05-09 02:29:24] Best of swarm: 5.589793578084057
[2025-05-09 02:29:24] Best of swarm: 0.7083106497663484
[2025-05-09 02:29:24] Best of swarm: 0.7083118314149065
[2025-05-09 02:29:25] Best of swarm: 0.7083107385464333
[2025-05-09 02:29:25] Best of swarm: 0.7083089007151755
[2025-05-09 02:29:26] Best of swarm: 0.708310631533721
[2025-05-09 02:29:26] Best of swarm: 10.029093652350218
[2025-05-09 02:29:26] Best of swarm: 2.703432888430963
[2025-05-09 02:29:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:29:27] Best of swarm: 2.7034212639607467
[2025-05-09 02:29:27] Best of swarm: 2.7034294714028055
[2025-05-09 02:29:28] Best of swarm: 2.7034215047400507
[2025-05-09 02:29:28] Best of swarm: 3.2847010727794292
[2025-05-09 02:29:28] Best of swarm: 0.08393300549896758
[2025-05-09 02:29:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:29:29] Best of swarm: 0.08393219890522988
[2025-05-09 02:29:29] Best of swarm: 0.08393240341577085
[2025-05-09 02:29:30] Best of swarm: 0.08393299922266675
[2025-05-09 02:29:30] Best of swarm: 2.8827775784192555
[2025-05-09 02:29:30] Best of swarm: 0.030698038179228698
[2025-05-09 02:29:31] Best of swarm: 0.03069946830123356
[2025-05-09 02:29:31] Best of swarm: 0.03069924078078283
[2025-05-09 02:29:31] Best of swarm: 0.03069885817065059
[2025-05-09 02:29:32] Best of swarm: 0.030699218502217837
[2025-05-09 02:29:32] Best of swarm: 2.7641537336951147
[2025-05-09 02:29:32] Best of swarm: 0.019574463220498474
[2025-05-09 02:29:33] Best of swarm: 0.019575546101484695
[2025-05-09 02:29:33] Best of swarm: 0.019575364419547166
[2025-05-09 02:29:33] Best of swarm: 0.01957505889420744
[2025-05-09 02:29:34] Best of swarm: 0.019575346629450655
[2025-05-09 02:29:34] Best of swarm: 2.5595981902332556
[2025-05-09 02:29:34] Best of swarm: 0.0059616829644169944
[2025-05-09 02:29:35] Best of swarm: 0.005961791372752228
[2025-05-09 02:29:35] Best of swarm: 0.005961192256634392
[2025-05-09 02:29:35] Best of swarm: 0.0059615225023381
[2025-05-09 02:29:36] Best of swarm: 0.005961681291702652
[2025-05-09 02:29:36] Best of swarm: 2.5115099924617383
[2025-05-09 02:29:37] Best of swarm: 0.003857892516079472
[2025-05-09 02:29:37] Best of swarm: 0.00385797972356781
[2025-05-09 02:29:37] Best of swarm: 0.0038578990681551197
[2025-05-09 02:29:37] Best of swarm: 0.0038577634350776572
[2025-05-09 02:29:38] Best of swarm: 0.0038574776140965317
[2025-05-09 02:29:38] Best of swarm: 2.4808594585290438
[2025-05-09 02:29:39] Best of swarm: 0.0027470109697965033
[2025-05-09 02:29:39] Best of swarm: 0.002747084558197763
[2025-05-09 02:29:39] Best of swarm: 0.0027470164986371413
[2025-05-09 02:29:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:29:40] Best of swarm: 0.002747009834347785
[2025-05-09 02:29:41] Best of swarm: 2.491581524649781
[2025-05-09 02:29:41] Best of swarm: 0.0031149721303492723
[2025-05-09 02:29:41] Best of swarm: 0.0031150504924511574
[2025-05-09 02:29:41] Best of swarm: 0.003114978017849604
[2025-05-09 02:29:42] Best of swarm: 0.003114856142114716
[2025-05-09 02:29:42] Best of swarm: 0.0031146251952760013
[2025-05-09 02:29:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:29:43] Best of swarm: 0.006290383092993728
[2025-05-09 02:29:43] Best of swarm: 0.006290284717274951
[2025-05-09 02:29:43] Best of swarm: 0.006290391459465476
[2025-05-09 02:29:44] Best of swarm: 0.006290218266659081
[2025-05-09 02:29:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:29:45] Best of swarm: 2.715490135467215
[2025-05-09 02:29:45] Best of swarm: 0.015678028760456677
[2025-05-09 02:29:45] Best of swarm: 0.015678204562212503
[2025-05-09 02:29:46] Best of swarm: 0.015678041968834298
[2025-05-09 02:29:46] Best of swarm: 0.01567710408609624
[2025-05-09 02:29:47] Best of swarm: 0.015678026047873387
[2025-05-09 02:29:47] Best of swarm: 2.865823834124052
[2025-05-09 02:29:47] Best of swarm: 0.028972102944243853
[2025-05-09 02:29:47] Best of swarm: 0.028972341927331485
[2025-05-09 02:29:48] Best of swarm: 0.02897212089958801
[2025-05-09 02:29:48] Best of swarm: 0.02897174920798162
[2025-05-09 02:29:49] Best of swarm: 0.028972099256783422
[2025-05-09 02:29:49] #individuals: 66
[2025-05-09 02:29:49] 0: 0.9524830284901696 = valueA: 0.9524830113147994 and valueB: 1.7175370222253707e-07, sum(SWARM[ind]['value']): 76.19864090518395
[2025-05-09 02:29:49] 1: 0.7795008518378883 = valueA: 0.7795008375533106 and valueB: 1.4284577692511998e-07, sum(SWARM[ind]['value']): 62.36006700426485
[2025-05-09 02:29:49] 2: 0.7558098935429494 = valueA: 0.7557239074262192 and valueB: 0.0008598611673015799, sum(SWARM[ind]['value']): 60.457912594097536
[2025-05-09 02:29:49] 3: 0.644605645029337 = valueA: 0.64441015727346 and valueB: 0.0019548775587712665, sum(SWARM[ind]['value']): 51.55281258187679
[2025-05-09 02:29:49] 4: 0.6746365211426191 = valueA: 0.6743863480601658 and valueB: 0.0025017308245321107, sum(SWARM[ind]['value']): 53.950907844813266
[2025-05-09 02:29:49] 5: 0.6015255494948966 = valueA: 0.6011741862689014 and valueB: 0.0035136322599510703, sum(SWARM[ind]['value']): 48.093934901512114
[2025-05-09 02:29:49] 6: 0.5730551996320185 = valueA: 0.5725553736066941 and valueB: 0.004998260253243805, sum(SWARM[ind]['value']): 45.80442988853552
[2025-05-09 02:29:49] 7: 0.40988421055078006 = valueA: 0.40932119559908153 and valueB: 0.005630149516985202, sum(SWARM[ind]['value']): 32.745695647926524
[2025-05-09 02:29:49] 8: 0.35839888139044696 = valueA: 0.3578037574570138 and valueB: 0.005951239334331401, sum(SWARM[ind]['value']): 28.624300596561106
[2025-05-09 02:29:49] 9: 0.2663244813710148 = valueA: 0.26570114164365477 and valueB: 0.00623339727359986, sum(SWARM[ind]['value']): 21.25609133149238
[2025-05-09 02:29:49] 10: 0.17627157186749198 = valueA: 0.17558218497004002 and valueB: 0.006893868974519718, sum(SWARM[ind]['value']): 14.046574797603203
[2025-05-09 02:29:49] 11: 0.1301051206714548 = valueA: 0.12936819098588165 and valueB: 0.00736929685573145, sum(SWARM[ind]['value']): 10.349455278870533
[2025-05-09 02:29:49] 12: 0.11308775482035012 = valueA: 0.11230277552049713 and valueB: 0.007849792998530013, sum(SWARM[ind]['value']): 8.98422204163977
[2025-05-09 02:29:49] 13: 0.0870005137517503 = valueA: 0.08613497065311468 and valueB: 0.00865543098635623, sum(SWARM[ind]['value']): 6.890797652249175
[2025-05-09 02:29:49] 14: 0.08644253441979508 = valueA: 0.08545406840460087 and valueB: 0.00988466015194198, sum(SWARM[ind]['value']): 6.8363254723680695
[2025-05-09 02:29:49] 15: 0.15766209641782036 = valueA: 0.15662464653735536 and valueB: 0.0103744988046499, sum(SWARM[ind]['value']): 12.529971722988428
[2025-05-09 02:29:49] 16: 0.15387695245685998 = valueA: 0.15282151118819226 and valueB: 0.010554412686677086, sum(SWARM[ind]['value']): 12.225720895055382
[2025-05-09 02:29:49] 17: 0.13613711149858057 = valueA: 0.13503840248513876 and valueB: 0.010987090134418018, sum(SWARM[ind]['value']): 10.803072198811101
[2025-05-09 02:29:49] 18: 0.10594596710605655 = valueA: 0.10477220719868283 and valueB: 0.011737599073737219, sum(SWARM[ind]['value']): 8.381776575894627
[2025-05-09 02:29:49] 19: 0.08489160943911976 = valueA: 0.08365115510031 and valueB: 0.012404543388097536, sum(SWARM[ind]['value']): 6.6920924080248
[2025-05-09 02:29:49] 20: 0.08358467452352561 = valueA: 0.08235588813350422 and valueB: 0.01228786390021382, sum(SWARM[ind]['value']): 6.5884710506803374
[2025-05-09 02:29:49] 21: 0.10981795114810824 = valueA: 0.10860789183752635 and valueB: 0.01210059310581887, sum(SWARM[ind]['value']): 8.688631347002108
[2025-05-09 02:29:49] 22: 0.05983092931507914 = valueA: 0.05861386435864372 and valueB: 0.012170649564354225, sum(SWARM[ind]['value']): 4.6891091486914975
[2025-05-09 02:29:49] 23: 0.12209109677363925 = valueA: 0.12085898484000202 and valueB: 0.012321119336372347, sum(SWARM[ind]['value']): 9.668718787200161
[2025-05-09 02:29:49] 24: 0.15259955132739048 = valueA: 0.151397513882299 and valueB: 0.01202037445091485, sum(SWARM[ind]['value']): 12.111801110583919
[2025-05-09 02:29:49] 25: 0.12541231344507975 = valueA: 0.12423851528152781 and valueB: 0.011737981635519295, sum(SWARM[ind]['value']): 9.939081222522224
[2025-05-09 02:29:49] 26: 0.1063035823134211 = valueA: 0.10509127019548208 and valueB: 0.012123121179390323, sum(SWARM[ind]['value']): 8.407301615638566
[2025-05-09 02:29:49] 27: 0.05741380349960479 = valueA: 0.05620434875831913 and valueB: 0.012094547412856538, sum(SWARM[ind]['value']): 4.496347900665531
[2025-05-09 02:29:49] 28: 0.08225551868007583 = valueA: 0.081025307752456 and valueB: 0.012302109276198289, sum(SWARM[ind]['value']): 6.482024620196481
[2025-05-09 02:29:49] 29: 0.05727838049338869 = valueA: 0.056026151843006765 and valueB: 0.012522286503819213, sum(SWARM[ind]['value']): 4.482092147440541
[2025-05-09 02:29:49] 30: 0.08225394650383132 = valueA: 0.08100987245487509 and valueB: 0.012440740489562308, sum(SWARM[ind]['value']): 6.480789796390008
[2025-05-09 02:29:49] 31: 0.10333047663867581 = valueA: 0.10204858150122978 and valueB: 0.012818951374460291, sum(SWARM[ind]['value']): 8.163886520098382
[2025-05-09 02:29:49] 32: 0.08093085093871008 = valueA: 0.07960918057377062 and valueB: 0.013216703649394581, sum(SWARM[ind]['value']): 6.36873444590165
[2025-05-09 02:29:49] 33: 0.096888367938894 = valueA: 0.09558269424820524 and valueB: 0.013056736906887564, sum(SWARM[ind]['value']): 7.64661553985642
[2025-05-09 02:29:49] 34: 0.1211334386702868 = valueA: 0.11978557800266751 and valueB: 0.013478606676192818, sum(SWARM[ind]['value']): 9.582846240213401
[2025-05-09 02:29:49] 35: 0.07999678493043595 = valueA: 0.0786102024515242 and valueB: 0.013865824789117598, sum(SWARM[ind]['value']): 6.288816196121935
[2025-05-09 02:29:49] 36: 0.12863891679793535 = valueA: 0.12721729673389304 and valueB: 0.014216200640423018, sum(SWARM[ind]['value']): 10.177383738711443
[2025-05-09 02:29:49] 37: 0.05746262693666408 = valueA: 0.056005720974576345 and valueB: 0.014569059620877395, sum(SWARM[ind]['value']): 4.480457677966108
[2025-05-09 02:29:49] 38: 0.05776287195188404 = valueA: 0.056267898452566266 and valueB: 0.014949734993177713, sum(SWARM[ind]['value']): 4.501431876205301
[2025-05-09 02:29:49] 39: 0.05793969531296068 = valueA: 0.05639177429294599 and valueB: 0.01547921020014682, sum(SWARM[ind]['value']): 4.51134194343568
[2025-05-09 02:29:49] 40: 0.10095163170874129 = valueA: 0.09932745127232243 and valueB: 0.01624180436418863, sum(SWARM[ind]['value']): 7.9461961017857945
[2025-05-09 02:29:49] 41: 0.07761505394123097 = valueA: 0.07594320919369585 and valueB: 0.01671844747535129, sum(SWARM[ind]['value']): 6.075456735495668
[2025-05-09 02:29:49] 42: 0.10642945101761526 = valueA: 0.10467755353256158 and valueB: 0.017518974850536738, sum(SWARM[ind]['value']): 8.374204282604927
[2025-05-09 02:29:49] 43: 0.10148999542300591 = valueA: 0.09966777045918404 and valueB: 0.018222249638218658, sum(SWARM[ind]['value']): 7.973421636734723
[2025-05-09 02:29:49] 44: 0.15391912312006928 = valueA: 0.15198622162555084 and valueB: 0.01932901494518437, sum(SWARM[ind]['value']): 12.158897730044067
[2025-05-09 02:29:49] 45: 0.0790993195287505 = valueA: 0.07713232049760252 and valueB: 0.019669990311479875, sum(SWARM[ind]['value']): 6.170585639808202
[2025-05-09 02:29:49] 46: 0.10153578057433646 = valueA: 0.09955064544444117 and valueB: 0.019851351298952876, sum(SWARM[ind]['value']): 7.964051635555293
[2025-05-09 02:29:49] 47: 0.08180324361162396 = valueA: 0.07973836995704722 and valueB: 0.02064873654576737, sum(SWARM[ind]['value']): 6.379069596563777
[2025-05-09 02:29:49] 48: 0.1906468476196126 = valueA: 0.1884775140173635 and valueB: 0.021693336022490656, sum(SWARM[ind]['value']): 15.07820112138908
[2025-05-09 02:29:49] 49: 0.06278151354330394 = valueA: 0.06050140230425054 and valueB: 0.022801112390534048, sum(SWARM[ind]['value']): 4.840112184340043
[2025-05-09 02:29:49] 50: 0.10338689705928765 = valueA: 0.10094135240503799 and valueB: 0.024455446542496678, sum(SWARM[ind]['value']): 8.075308192403039
[2025-05-09 02:29:49] 51: 0.10574522166110117 = valueA: 0.10313435166785587 and valueB: 0.026108699932453083, sum(SWARM[ind]['value']): 8.25074813342847
[2025-05-09 02:29:49] 52: 0.15176751498075497 = valueA: 0.14878069894742424 and valueB: 0.029868160333307407, sum(SWARM[ind]['value']): 11.902455915793938
[2025-05-09 02:29:49] 53: 0.10988913254089228 = valueA: 0.10663464246884405 and valueB: 0.03254490072048232, sum(SWARM[ind]['value']): 8.530771397507523
[2025-05-09 02:29:49] 54: 0.10369792907728305 = valueA: 0.09989361921779424 and valueB: 0.0380430985948881, sum(SWARM[ind]['value']): 7.99148953742354
[2025-05-09 02:29:49] 55: 1.0528559604831058 = valueA: 1.0405041402766713 and valueB: 0.12351820206434583, sum(SWARM[ind]['value']): 83.2403312221337
[2025-05-09 02:29:49] 56: 1.393431080105032 = valueA: 1.3768530918471378 and valueB: 0.16577988257894166, sum(SWARM[ind]['value']): 110.14824734777102
[2025-05-09 02:29:49] 57: 1.5924051518207734 = valueA: 1.5737810651332809 and valueB: 0.1862408668749252, sum(SWARM[ind]['value']): 125.90248521066246
[2025-05-09 02:29:49] 58: 1.6469410198710552 = valueA: 1.6273391128183659 and valueB: 0.19601907052689277, sum(SWARM[ind]['value']): 130.18712902546926
[2025-05-09 02:29:49] 59: 1.723287871786057 = valueA: 1.7031579248392283 and valueB: 0.20129946946828553, sum(SWARM[ind]['value']): 136.25263398713827
[2025-05-09 02:29:49] 60: 1.7597741430606924 = valueA: 1.7394826495661597 and valueB: 0.2029149349453252, sum(SWARM[ind]['value']): 139.15861196529278
[2025-05-09 02:29:49] 61: 1.7903340223826438 = valueA: 1.7702371006176865 and valueB: 0.2009692176495732, sum(SWARM[ind]['value']): 141.61896804941492
[2025-05-09 02:29:49] 62: 1.7769701108118399 = valueA: 1.7569231333253132 and valueB: 0.20046977486526707, sum(SWARM[ind]['value']): 140.55385066602506
[2025-05-09 02:29:49] 63: 1.8275016177837446 = valueA: 1.8081510948057826 and valueB: 0.1935052297796212, sum(SWARM[ind]['value']): 144.6520875844626
[2025-05-09 02:29:49] 64: 1.9853488435994235 = valueA: 1.9664681271298552 and valueB: 0.1888071646956832, sum(SWARM[ind]['value']): 157.3174501703884
[2025-05-09 02:29:49] 65: 2.1741801221387846 = valueA: 2.1580481990583396 and valueB: 0.16131923080445007, sum(SWARM[ind]['value']): 172.64385592466715
[2025-05-09 02:29:49] Data length: 80
[2025-05-09 02:29:52] Data length: 80
[2025-05-09 02:29:58] Best error: 0.05727838049338869
[2025-05-09 02:29:58] Runtime: 180.57 seconds
