[2025-05-09 05:52:21] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=741108
[2025-05-09 05:52:21] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 741108, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:52:21] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=741108'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=741108'}
[2025-05-09 05:52:21] Using random seed: 741108
[2025-05-09 06:01:51] Best of swarm: 3.6095228479455006
[2025-05-09 06:01:51] Best of swarm: 0.1422888441896648
[2025-05-09 06:01:53] Best of swarm: 0.14228937380687876
[2025-05-09 06:01:54] Best of swarm: 0.14228888398105505
[2025-05-09 06:01:55] Best of swarm: 0.1422880602624784
[2025-05-09 06:01:59] Best of swarm: 0.14228883601776954
[2025-05-09 06:01:59] Best of swarm: 4.076661551943166
[2025-05-09 06:02:00] Best of swarm: 0.24642480958316348
[2025-05-09 06:02:01] Best of swarm: 0.24642550656070525
[2025-05-09 06:02:03] Best of swarm: 0.24642121407524642
[2025-05-09 06:02:03] Best of swarm: 0.24642377793250766
[2025-05-09 06:02:07] Best of swarm: 0.246424798828927
[2025-05-09 06:02:07] Best of swarm: 5.589793578084057
[2025-05-09 06:02:08] Best of swarm: 0.7083106497663484
[2025-05-09 06:02:10] Best of swarm: 0.7083118314149065
[2025-05-09 06:02:11] Best of swarm: 0.7083107385464333
[2025-05-09 06:02:12] Best of swarm: 0.7083047043627179
[2025-05-09 06:02:15] Best of swarm: 0.708310631533721
[2025-05-09 06:02:16] Best of swarm: 10.029093652350218
[2025-05-09 06:02:16] Best of swarm: 2.703432888430963
[2025-05-09 06:02:18] Best of swarm: 2.70342137226091
[2025-05-09 06:02:19] Best of swarm: 2.7034330618758333
[2025-05-09 06:02:20] Best of swarm: 2.7034294714028055
[2025-05-09 06:02:24] Best of swarm: 2.70343285281086
[2025-05-09 06:02:24] Best of swarm: 3.2847010727794292
[2025-05-09 06:02:25] Best of swarm: 0.08393300549896758
[2025-05-09 06:02:26] Best of swarm: 0.08393087412924323
[2025-05-09 06:02:28] Best of swarm: 0.0839330360601451
[2025-05-09 06:02:29] Best of swarm: 0.08393240341577085
[2025-05-09 06:02:32] Best of swarm: 0.08393299922266675
[2025-05-09 06:02:33] Best of swarm: 2.8827775784192555
[2025-05-09 06:02:33] Best of swarm: 0.030697990563013238
[2025-05-09 06:02:35] Best of swarm: 0.03069946830123356
[2025-05-09 06:02:36] Best of swarm: 0.03069924078078283
[2025-05-09 06:02:37] Best of swarm: 0.03069790578403426
[2025-05-09 06:02:41] Best of swarm: 0.030699218502217837
[2025-05-09 06:02:41] Best of swarm: 2.7641537336951147
[2025-05-09 06:02:42] Best of swarm: 0.01957534966049381
[2025-05-09 06:02:43] Best of swarm: 0.019575546101484695
[2025-05-09 06:02:45] Best of swarm: 0.019575364419547166
[2025-05-09 06:02:46] Best of swarm: 0.019574299813188558
[2025-05-09 06:02:49] Best of swarm: 0.019575346629450655
[2025-05-09 06:02:50] Best of swarm: 2.5595981902332556
[2025-05-09 06:02:50] Best of swarm: 0.0059616829644169944
[2025-05-09 06:02:52] Best of swarm: 0.005961791372752228
[2025-05-09 06:02:53] Best of swarm: 0.005961691109363636
[2025-05-09 06:02:54] Best of swarm: 0.005961148039978842
[2025-05-09 06:02:58] Best of swarm: 0.005961681291702652
[2025-05-09 06:02:58] Best of swarm: 2.5115099924617383
[2025-05-09 06:02:58] Best of swarm: 0.003857892516079472
[2025-05-09 06:03:00] Best of swarm: 0.00385797972356781
[2025-05-09 06:03:02] Best of swarm: 0.0038578990681551197
[2025-05-09 06:03:02] Best of swarm: 0.0038577634350776572
[2025-05-09 06:03:06] Best of swarm: 0.0038578911704905705
[2025-05-09 06:03:06] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:07] Best of swarm: 0.002746632541308993
[2025-05-09 06:03:08] Best of swarm: 0.002746704708886783
[2025-05-09 06:03:10] Best of swarm: 0.0027470164986371413
[2025-05-09 06:03:11] Best of swarm: 0.002746624797127619
[2025-05-09 06:03:14] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:15] Best of swarm: 2.491581524649781
[2025-05-09 06:03:15] Best of swarm: 0.0031149721303492723
[2025-05-09 06:03:17] Best of swarm: 0.0031150504924511574
[2025-05-09 06:03:18] Best of swarm: 0.003114978017849604
[2025-05-09 06:03:19] Best of swarm: 0.003114856142114716
[2025-05-09 06:03:23] Best of swarm: 0.00311497092124317
[2025-05-09 06:03:23] Best of swarm: 2.5663220728372416
[2025-05-09 06:03:24] Best of swarm: 0.006290383092993728
[2025-05-09 06:03:25] Best of swarm: 0.006290494449791113
[2025-05-09 06:03:27] Best of swarm: 0.006290391459465476
[2025-05-09 06:03:28] Best of swarm: 0.006289835381789946
[2025-05-09 06:03:31] Best of swarm: 0.006290381374785121
[2025-05-09 06:03:32] Best of swarm: 2.715490135467215
[2025-05-09 06:03:32] Best of swarm: 0.015678028760456677
[2025-05-09 06:03:34] Best of swarm: 0.015678204562212503
[2025-05-09 06:03:35] Best of swarm: 0.015677188633489582
[2025-05-09 06:03:36] Best of swarm: 0.015677768543960576
[2025-05-09 06:03:40] Best of swarm: 0.01567716115154097
[2025-05-09 06:03:40] Best of swarm: 2.865823834124052
[2025-05-09 06:03:41] Best of swarm: 0.028972102944243853
[2025-05-09 06:03:42] Best of swarm: 0.028972341927331485
[2025-05-09 06:03:44] Best of swarm: 0.02897212089958801
[2025-05-09 06:03:45] Best of swarm: 0.02897174920798162
[2025-05-09 06:03:48] Best of swarm: 0.028972099256783422
[2025-05-09 06:03:48] #individuals: 126
[2025-05-09 06:03:48] 0: 1.4018651219455271 = valueA: 1.401422796231403 and valueB: 0.004423257141242404, sum(SWARM[ind]['value']): 112.11382369851223
[2025-05-09 06:03:48] 1: 1.047652099417744 = valueA: 1.046695546396409 and valueB: 0.00956553021335187, sum(SWARM[ind]['value']): 83.73564371171271
[2025-05-09 06:03:48] 2: 1.0119292033194063 = valueA: 1.0106816496270674 and valueB: 0.012475536923389445, sum(SWARM[ind]['value']): 80.8545319701654
[2025-05-09 06:03:48] 3: 0.7938859705806304 = valueA: 0.7925626902808438 and valueB: 0.013232802997866087, sum(SWARM[ind]['value']): 63.405015222467505
[2025-05-09 06:03:48] 4: 0.729811922259959 = valueA: 0.7285317310781725 and valueB: 0.012801911817864336, sum(SWARM[ind]['value']): 58.2825384862538
[2025-05-09 06:03:48] 5: 0.7358973246410153 = valueA: 0.7345424967877732 and valueB: 0.013548278532421684, sum(SWARM[ind]['value']): 58.76339974302185
[2025-05-09 06:03:48] 6: 0.6975368280891552 = valueA: 0.6962177963445833 and valueB: 0.013190317445719796, sum(SWARM[ind]['value']): 55.69742370756666
[2025-05-09 06:03:48] 7: 0.545437967162305 = valueA: 0.5440956424713258 and valueB: 0.013423246909792002, sum(SWARM[ind]['value']): 43.527651397706066
[2025-05-09 06:03:48] 8: 0.49091681482055866 = valueA: 0.48957303120805706 and valueB: 0.013437836125016093, sum(SWARM[ind]['value']): 39.165842496644565
[2025-05-09 06:03:48] 9: 0.5194892950570702 = valueA: 0.5181564192243625 and valueB: 0.013328758327077472, sum(SWARM[ind]['value']): 41.452513537949
[2025-05-09 06:03:48] 10: 0.40864272824773185 = valueA: 0.40740888482057835 and valueB: 0.012338434271534969, sum(SWARM[ind]['value']): 32.59271078564627
[2025-05-09 06:03:48] 11: 0.30321129692621895 = valueA: 0.3020056841997739 and valueB: 0.012056127264450166, sum(SWARM[ind]['value']): 24.160454735981915
[2025-05-09 06:03:48] 12: 0.2516371746552457 = valueA: 0.2504708989560952 and valueB: 0.011662756991505248, sum(SWARM[ind]['value']): 20.037671916487614
[2025-05-09 06:03:48] 13: 0.18667008156634923 = valueA: 0.18554522468941245 and valueB: 0.01124856876936777, sum(SWARM[ind]['value']): 14.843617975152997
[2025-05-09 06:03:48] 14: 0.23384693846808366 = valueA: 0.2327459900176046 and valueB: 0.011009484504790591, sum(SWARM[ind]['value']): 18.619679201408367
[2025-05-09 06:03:48] 15: 0.18202771573645382 = valueA: 0.18099624672564812 and valueB: 0.010314690108057011, sum(SWARM[ind]['value']): 14.47969973805185
[2025-05-09 06:03:48] 16: 0.08352382813950061 = valueA: 0.08253385891550993 and valueB: 0.00989969223990682, sum(SWARM[ind]['value']): 6.602708713240795
[2025-05-09 06:03:48] 17: 0.08121498121571259 = valueA: 0.08023091340204948 and valueB: 0.009840678136631153, sum(SWARM[ind]['value']): 6.418473072163958
[2025-05-09 06:03:48] 18: 0.10171260958954845 = valueA: 0.10075236314204591 and valueB: 0.009602464475025298, sum(SWARM[ind]['value']): 8.060189051363674
[2025-05-09 06:03:48] 19: 0.12994133017606146 = valueA: 0.12898567423989277 and valueB: 0.00955655936168687, sum(SWARM[ind]['value']): 10.318853939191422
[2025-05-09 06:03:48] 20: 0.05639924512153374 = valueA: 0.05543671505223826 and valueB: 0.00962530069295484, sum(SWARM[ind]['value']): 4.434937204179061
[2025-05-09 06:03:48] 21: 0.056371520503264966 = valueA: 0.0553879774186614 and valueB: 0.009835430846035652, sum(SWARM[ind]['value']): 4.431038193492912
[2025-05-09 06:03:48] 22: 0.05639996469063729 = valueA: 0.05541225546437199 and valueB: 0.009877092262652975, sum(SWARM[ind]['value']): 4.43298043714976
[2025-05-09 06:03:48] 23: 0.05637963679889869 = valueA: 0.05537807599087927 and valueB: 0.010015608080194159, sum(SWARM[ind]['value']): 4.430246079270342
[2025-05-09 06:03:48] 24: 0.0563688322235214 = valueA: 0.05535685102404773 and valueB: 0.010119811994736758, sum(SWARM[ind]['value']): 4.428548081923818
[2025-05-09 06:03:48] 25: 0.08325027481113922 = valueA: 0.08222555282251788 and valueB: 0.01024721988621348, sum(SWARM[ind]['value']): 6.57804422580143
[2025-05-09 06:03:48] 26: 0.07998442389779051 = valueA: 0.07895596242776153 and valueB: 0.010284614700289855, sum(SWARM[ind]['value']): 6.316476994220922
[2025-05-09 06:03:48] 27: 0.08492268317063299 = valueA: 0.08389393072013625 and valueB: 0.01028752450496744, sum(SWARM[ind]['value']): 6.7115144576109
[2025-05-09 06:03:48] 28: 0.05639304233880863 = valueA: 0.055362634615681104 and valueB: 0.010304077231275268, sum(SWARM[ind]['value']): 4.4290107692544884
[2025-05-09 06:03:48] 29: 0.05638720399766252 = valueA: 0.055356254302782903 and valueB: 0.010309496948796137, sum(SWARM[ind]['value']): 4.428500344222632
[2025-05-09 06:03:48] 30: 0.0563816687206152 = valueA: 0.05534666150427059 and valueB: 0.01035007216344612, sum(SWARM[ind]['value']): 4.427732920341647
[2025-05-09 06:03:48] 31: 0.05640236548318323 = valueA: 0.055363470250508806 and valueB: 0.010388952326744283, sum(SWARM[ind]['value']): 4.4290776200407045
[2025-05-09 06:03:48] 32: 0.0564059754817492 = valueA: 0.055361654593668486 and valueB: 0.01044320888080714, sum(SWARM[ind]['value']): 4.428932367493479
[2025-05-09 06:03:48] 33: 0.056388000729893646 = valueA: 0.055342066731253116 and valueB: 0.010459339986405334, sum(SWARM[ind]['value']): 4.427365338500249
[2025-05-09 06:03:48] 34: 0.05639043815721024 = valueA: 0.055345152420357 and valueB: 0.01045285736853236, sum(SWARM[ind]['value']): 4.42761219362856
[2025-05-09 06:03:48] 35: 0.05637885207554472 = valueA: 0.05533443530786899 and valueB: 0.010444167676757331, sum(SWARM[ind]['value']): 4.426754824629519
[2025-05-09 06:03:48] 36: 0.08324577384787149 = valueA: 0.0822043037399974 and valueB: 0.010414701078740849, sum(SWARM[ind]['value']): 6.576344299199793
[2025-05-09 06:03:48] 37: 0.056386024025029034 = valueA: 0.05534268979260233 and valueB: 0.010433342324267061, sum(SWARM[ind]['value']): 4.427415183408186
[2025-05-09 06:03:48] 38: 0.05638085003122386 = valueA: 0.05533779987418713 and valueB: 0.010430501570367273, sum(SWARM[ind]['value']): 4.427023989934971
[2025-05-09 06:03:48] 39: 0.056383114399778334 = valueA: 0.05533926160307105 and valueB: 0.010438527967072824, sum(SWARM[ind]['value']): 4.427140928245684
[2025-05-09 06:03:48] 40: 0.05637601114631528 = valueA: 0.05533143748263654 and valueB: 0.010445736636787443, sum(SWARM[ind]['value']): 4.426514998610923
[2025-05-09 06:03:48] 41: 0.05637611798803938 = valueA: 0.05532560640436426 and valueB: 0.010505115836751256, sum(SWARM[ind]['value']): 4.426048512349141
[2025-05-09 06:03:48] 42: 0.08323091597229043 = valueA: 0.08217957260447775 and valueB: 0.010513433678126806, sum(SWARM[ind]['value']): 6.574365808358221
[2025-05-09 06:03:48] 43: 0.0563865462964501 = valueA: 0.05533019437421342 and valueB: 0.010563519222366776, sum(SWARM[ind]['value']): 4.426415549937074
[2025-05-09 06:03:48] 44: 0.05639096218996035 = valueA: 0.05533282569895931 and valueB: 0.010581364910010395, sum(SWARM[ind]['value']): 4.426626055916745
[2025-05-09 06:03:48] 45: 0.07848014326505628 = valueA: 0.07741682659546156 and valueB: 0.010633166695947176, sum(SWARM[ind]['value']): 6.193346127636925
[2025-05-09 06:03:48] 46: 0.05640424162711037 = valueA: 0.05533898439507136 and valueB: 0.010652572320390113, sum(SWARM[ind]['value']): 4.4271187516057084
[2025-05-09 06:03:48] 47: 0.05640182809593409 = valueA: 0.055336666701437734 and valueB: 0.010651613944963525, sum(SWARM[ind]['value']): 4.4269333361150185
[2025-05-09 06:03:48] 48: 0.05640268635698314 = valueA: 0.055332901905754996 and valueB: 0.010697844512281455, sum(SWARM[ind]['value']): 4.4266321524603995
[2025-05-09 06:03:48] 49: 0.05640145262331195 = valueA: 0.05532837057159116 and valueB: 0.010730820517207914, sum(SWARM[ind]['value']): 4.4262696457272925
[2025-05-09 06:03:48] 50: 0.05642420290012086 = valueA: 0.055349841244241395 and valueB: 0.01074361655879468, sum(SWARM[ind]['value']): 4.4279872995393115
[2025-05-09 06:03:48] 51: 0.05639967954647352 = valueA: 0.055323100835708475 and valueB: 0.01076578710765047, sum(SWARM[ind]['value']): 4.425848066856678
[2025-05-09 06:03:48] 52: 0.05640510915780598 = valueA: 0.05532636274713616 and valueB: 0.010787464106698189, sum(SWARM[ind]['value']): 4.426109019770893
[2025-05-09 06:03:48] 53: 0.056409957315790515 = valueA: 0.05532948887838664 and valueB: 0.010804684374038804, sum(SWARM[ind]['value']): 4.426359110270931
[2025-05-09 06:03:48] 54: 0.056433036348083804 = valueA: 0.05535060212917385 and valueB: 0.010824342189099513, sum(SWARM[ind]['value']): 4.428048170333908
[2025-05-09 06:03:48] 55: 0.05641236820815898 = valueA: 0.05532854431405028 and valueB: 0.010838238941086984, sum(SWARM[ind]['value']): 4.426283545124022
[2025-05-09 06:03:48] 56: 0.08108236773290334 = valueA: 0.07999777132706795 and valueB: 0.010845964058353832, sum(SWARM[ind]['value']): 6.399821706165436
[2025-05-09 06:03:48] 57: 0.05641222441552784 = valueA: 0.055326241517184085 and valueB: 0.010859828983437533, sum(SWARM[ind]['value']): 4.426099321374727
[2025-05-09 06:03:48] 58: 0.05641466692673789 = valueA: 0.055326062795799824 and valueB: 0.01088604130938066, sum(SWARM[ind]['value']): 4.426085023663986
[2025-05-09 06:03:48] 59: 0.05642675400674967 = valueA: 0.055337751324646245 and valueB: 0.010890026821034295, sum(SWARM[ind]['value']): 4.4270201059717
[2025-05-09 06:03:48] 60: 0.056409299078123976 = valueA: 0.05531969377537758 and valueB: 0.010896053027463982, sum(SWARM[ind]['value']): 4.425575502030206
[2025-05-09 06:03:48] 61: 0.05641115359738641 = valueA: 0.055319829916365526 and valueB: 0.010913236810208822, sum(SWARM[ind]['value']): 4.425586393309242
[2025-05-09 06:03:48] 62: 0.05642085144011725 = valueA: 0.05532715065154219 and valueB: 0.010937007885750593, sum(SWARM[ind]['value']): 4.426172052123375
[2025-05-09 06:03:48] 63: 0.05641905807279844 = valueA: 0.055324316603891255 and valueB: 0.010947414689071894, sum(SWARM[ind]['value']): 4.4259453283113
[2025-05-09 06:03:48] 64: 0.05641638294090848 = valueA: 0.0553205892472885 and valueB: 0.010957936936199784, sum(SWARM[ind]['value']): 4.42564713978308
[2025-05-09 06:03:48] 65: 0.056425037995809134 = valueA: 0.055328391242210284 and valueB: 0.010966467535988506, sum(SWARM[ind]['value']): 4.426271299376823
[2025-05-09 06:03:48] 66: 0.056426111895172784 = valueA: 0.055328466082518825 and valueB: 0.0109764581265396, sum(SWARM[ind]['value']): 4.426277286601506
[2025-05-09 06:03:48] 67: 0.056420382471432155 = valueA: 0.05532161708136474 and valueB: 0.010987653900674157, sum(SWARM[ind]['value']): 4.425729366509179
[2025-05-09 06:03:48] 68: 0.08000051866430884 = valueA: 0.0789000350642883 and valueB: 0.011004836000205336, sum(SWARM[ind]['value']): 6.312002805143064
[2025-05-09 06:03:48] 69: 0.10615776246825218 = valueA: 0.10505599406297934 and valueB: 0.01101768405272834, sum(SWARM[ind]['value']): 8.404479525038347
[2025-05-09 06:03:48] 70: 0.056428734577413285 = valueA: 0.05532556089840248 and valueB: 0.011031736790108047, sum(SWARM[ind]['value']): 4.4260448718721985
[2025-05-09 06:03:48] 71: 0.056440916232740806 = valueA: 0.055335638830190645 and valueB: 0.011052774025501583, sum(SWARM[ind]['value']): 4.426851106415252
[2025-05-09 06:03:48] 72: 0.056450926840561834 = valueA: 0.05534268537302493 and valueB: 0.011082414675369029, sum(SWARM[ind]['value']): 4.427414829841995
[2025-05-09 06:03:48] 73: 0.05646033988381207 = valueA: 0.05535118173338529 and valueB: 0.011091581504267797, sum(SWARM[ind]['value']): 4.428094538670823
[2025-05-09 06:03:48] 74: 0.10333496271214838 = valueA: 0.10222326218051188 and valueB: 0.011117005316365097, sum(SWARM[ind]['value']): 8.17786097444095
[2025-05-09 06:03:48] 75: 0.08334342215737181 = valueA: 0.0822202426855996 and valueB: 0.011231794717722114, sum(SWARM[ind]['value']): 6.577619414847969
[2025-05-09 06:03:48] 76: 0.056503074254762815 = valueA: 0.055374133177858706 and valueB: 0.011289410769041127, sum(SWARM[ind]['value']): 4.429930654228697
[2025-05-09 06:03:48] 77: 0.056522619314077906 = valueA: 0.055381872989627344 and valueB: 0.011407463244505606, sum(SWARM[ind]['value']): 4.430549839170188
[2025-05-09 06:03:48] 78: 0.056517427578562054 = valueA: 0.05536745781034601 and valueB: 0.011499697682160493, sum(SWARM[ind]['value']): 4.429396624827681
[2025-05-09 06:03:48] 79: 0.05658462905643658 = valueA: 0.055412267247182366 and valueB: 0.011723618092542132, sum(SWARM[ind]['value']): 4.432981379774589
[2025-05-09 06:03:48] 80: 0.05673248177771676 = valueA: 0.05552575578164872 and valueB: 0.012067259960680391, sum(SWARM[ind]['value']): 4.442060462531898
[2025-05-09 06:03:48] 81: 0.05672319873237609 = valueA: 0.055502901129722934 and valueB: 0.01220297602653157, sum(SWARM[ind]['value']): 4.440232090377835
[2025-05-09 06:03:48] 82: 0.07613360097314263 = valueA: 0.07488926034868394 and valueB: 0.01244340624458692, sum(SWARM[ind]['value']): 5.991140827894715
[2025-05-09 06:03:48] 83: 0.08580210172990611 = valueA: 0.08452304138825584 and valueB: 0.012790603416502722, sum(SWARM[ind]['value']): 6.761843311060467
[2025-05-09 06:03:48] 84: 0.10518091325961358 = valueA: 0.10381940192509684 and valueB: 0.013615113345167438, sum(SWARM[ind]['value']): 8.305552154007747
[2025-05-09 06:03:48] 85: 0.08088999785377786 = valueA: 0.0794743316080118 and valueB: 0.014156662457660552, sum(SWARM[ind]['value']): 6.3579465286409445
[2025-05-09 06:03:48] 86: 0.08435134945971845 = valueA: 0.08288606531280393 and valueB: 0.014652841469145134, sum(SWARM[ind]['value']): 6.630885225024314
[2025-05-09 06:03:48] 87: 0.0755503872901281 = valueA: 0.07403753132587797 and valueB: 0.015128559642501297, sum(SWARM[ind]['value']): 5.923002506070238
[2025-05-09 06:03:48] 88: 0.10898414820977902 = valueA: 0.10743829428680311 and valueB: 0.015458539229759, sum(SWARM[ind]['value']): 8.59506354294425
[2025-05-09 06:03:48] 89: 0.05694738661062418 = valueA: 0.055390089489759375 and valueB: 0.015572971208648066, sum(SWARM[ind]['value']): 4.43120715918075
[2025-05-09 06:03:48] 90: 0.057030805935946005 = valueA: 0.05546265651182135 and valueB: 0.015681494241246544, sum(SWARM[ind]['value']): 4.437012520945708
[2025-05-09 06:03:48] 91: 0.10499145904982869 = valueA: 0.10342631071446709 and valueB: 0.01565148335361608, sum(SWARM[ind]['value']): 8.274104857157367
[2025-05-09 06:03:48] 92: 0.05695853686168375 = valueA: 0.055400256160138085 and valueB: 0.015582807015456644, sum(SWARM[ind]['value']): 4.432020492811047
[2025-05-09 06:03:48] 93: 0.13187773203427697 = valueA: 0.13032747192633962 and valueB: 0.015502601079373585, sum(SWARM[ind]['value']): 10.42619775410717
[2025-05-09 06:03:48] 94: 0.08378655563890883 = valueA: 0.08224079961214668 and valueB: 0.015457560267621438, sum(SWARM[ind]['value']): 6.579263968971735
[2025-05-09 06:03:48] 95: 0.0838638958368328 = valueA: 0.08232255954357562 and valueB: 0.01541336293257188, sum(SWARM[ind]['value']): 6.585804763486049
[2025-05-09 06:03:48] 96: 0.08162057054983159 = valueA: 0.08008718388376018 and valueB: 0.015333866660714096, sum(SWARM[ind]['value']): 6.406974710700815
[2025-05-09 06:03:48] 97: 0.10441021994670945 = valueA: 0.10287609491128002 and valueB: 0.015341250354294251, sum(SWARM[ind]['value']): 8.230087592902402
[2025-05-09 06:03:48] 98: 0.08038149206045017 = valueA: 0.07886183768074827 and valueB: 0.015196543797019051, sum(SWARM[ind]['value']): 6.308947014459862
[2025-05-09 06:03:48] 99: 0.08048273083704711 = valueA: 0.07896437440266628 and valueB: 0.015183564343808317, sum(SWARM[ind]['value']): 6.3171499522133026
[2025-05-09 06:03:48] 100: 0.05703942962733691 = valueA: 0.05554165347083785 and valueB: 0.014977761564990574, sum(SWARM[ind]['value']): 4.443332277667028
[2025-05-09 06:03:48] 101: 0.057096564820477584 = valueA: 0.05557629917646602 and valueB: 0.015202656440115678, sum(SWARM[ind]['value']): 4.446103934117281
[2025-05-09 06:03:48] 102: 0.05725571354582358 = valueA: 0.05572463692684397 and valueB: 0.015310766189796127, sum(SWARM[ind]['value']): 4.457970954147518
[2025-05-09 06:03:48] 103: 0.10203990335158558 = valueA: 0.10040877410362939 and valueB: 0.01631129247956193, sum(SWARM[ind]['value']): 8.03270192829035
[2025-05-09 06:03:48] 104: 0.05802200520547757 = valueA: 0.05638960422980739 and valueB: 0.01632400975670175, sum(SWARM[ind]['value']): 4.511168338384591
[2025-05-09 06:03:48] 105: 0.5516533122293845 = valueA: 0.548386974914683 and valueB: 0.03266337314701496, sum(SWARM[ind]['value']): 43.87095799317464
[2025-05-09 06:03:48] 106: 1.1893962269152498 = valueA: 1.1837909978458088 and valueB: 0.05605229069441072, sum(SWARM[ind]['value']): 94.7032798276647
[2025-05-09 06:03:48] 107: 1.4380850316389946 = valueA: 1.4304119077006705 and valueB: 0.07673123938324149, sum(SWARM[ind]['value']): 114.43295261605364
[2025-05-09 06:03:48] 108: 1.4891322844170987 = valueA: 1.4795751657502139 and valueB: 0.09557118666884709, sum(SWARM[ind]['value']): 118.36601326001711
[2025-05-09 06:03:48] 109: 1.6030277011131746 = valueA: 1.5914185051286196 and valueB: 0.11609195984555036, sum(SWARM[ind]['value']): 127.31348041028957
[2025-05-09 06:03:48] 110: 1.6470010950709921 = valueA: 1.634587929903293 and valueB: 0.12413165167699058, sum(SWARM[ind]['value']): 130.76703439226344
[2025-05-09 06:03:48] 111: 1.7032330254752484 = valueA: 1.6896464846116424 and valueB: 0.1358654086360594, sum(SWARM[ind]['value']): 135.17171876893138
[2025-05-09 06:03:48] 112: 1.8954822944976693 = valueA: 1.8808261590571604 and valueB: 0.14656135440508836, sum(SWARM[ind]['value']): 150.46609272457283
[2025-05-09 06:03:48] 113: 1.9446596607759015 = valueA: 1.928660771490997 and valueB: 0.15998889284904547, sum(SWARM[ind]['value']): 154.29286171927976
[2025-05-09 06:03:48] 114: 1.9011000448842552 = valueA: 1.884299998165238 and valueB: 0.16800046719017223, sum(SWARM[ind]['value']): 150.74399985321904
[2025-05-09 06:03:48] 115: 1.9856521834463954 = valueA: 1.96867345074805 and valueB: 0.16978732698345422, sum(SWARM[ind]['value']): 157.49387605984398
[2025-05-09 06:03:48] 116: 1.995188872796987 = valueA: 1.977725412898226 and valueB: 0.17463459898761183, sum(SWARM[ind]['value']): 158.21803303185808
[2025-05-09 06:03:48] 117: 1.9843947484547195 = valueA: 1.966810642022829 and valueB: 0.17584106431890417, sum(SWARM[ind]['value']): 157.34485136182633
[2025-05-09 06:03:48] 118: 2.106903784914731 = valueA: 2.0893424364290256 and valueB: 0.1756134848570536, sum(SWARM[ind]['value']): 167.14739491432206
[2025-05-09 06:03:48] 119: 2.229005947610851 = valueA: 2.211961282587434 and valueB: 0.17044665023417013, sum(SWARM[ind]['value']): 176.9569026069947
[2025-05-09 06:03:48] 120: 2.28023134510651 = valueA: 2.263791895151584 and valueB: 0.16439449954926122, sum(SWARM[ind]['value']): 181.10335161212672
[2025-05-09 06:03:48] 121: 2.301825020479689 = valueA: 2.2860756862274636 and valueB: 0.15749334252225605, sum(SWARM[ind]['value']): 182.88605489819707
[2025-05-09 06:03:48] 122: 2.3494230013190784 = valueA: 2.3343789130857977 and valueB: 0.150440882332806, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:48] 123: 2.348945656942302 = valueA: 2.3343789130857977 and valueB: 0.14566743856504163, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:48] 124: 2.346576029193504 = valueA: 2.3343789130857977 and valueB: 0.121971161077063, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:48] 125: 2.3438770047364716 = valueA: 2.3343789130857977 and valueB: 0.09498091650674041, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:03:48] Data length: 80
[2025-05-09 06:03:54] Data length: 80
[2025-05-09 06:04:06] Best error: 0.0563688322235214
[2025-05-09 06:04:06] Runtime: 704.34 seconds
