[2025-05-09 05:29:28] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=256494
[2025-05-09 05:29:28] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 256494, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:29:28] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=256494'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[1.5,2.5]_seed=256494'}
[2025-05-09 05:29:28] Using random seed: 256494
[2025-05-09 05:38:51] Best of swarm: 0.1422888441896648
[2025-05-09 05:38:53] Best of swarm: 0.14228937380687876
[2025-05-09 05:38:54] Best of swarm: 0.14228888398105505
[2025-05-09 05:38:55] Best of swarm: 0.1422880602624784
[2025-05-09 05:38:59] Best of swarm: 0.14228643669791358
[2025-05-09 05:38:59] Best of swarm: 4.076661551943166
[2025-05-09 05:39:00] Best of swarm: 0.24642480958316348
[2025-05-09 05:39:01] Best of swarm: 0.24642550656070525
[2025-05-09 05:39:03] Best of swarm: 0.24642486194874066
[2025-05-09 05:39:03] Best of swarm: 0.2464215856486596
[2025-05-09 05:39:07] Best of swarm: 0.24642121650352847
[2025-05-09 05:39:08] Best of swarm: 5.589793578084057
[2025-05-09 05:39:08] Best of swarm: 0.7083106497663484
[2025-05-09 05:39:10] Best of swarm: 0.7083118314149065
[2025-05-09 05:39:11] Best of swarm: 0.7083107385464333
[2025-05-09 05:39:12] Best of swarm: 0.7083089007151755
[2025-05-09 05:39:16] Best of swarm: 0.7083049129371288
[2025-05-09 05:39:16] Best of swarm: 10.029093652350218
[2025-05-09 05:39:17] Best of swarm: 2.703432888430963
[2025-05-09 05:39:18] Best of swarm: 2.7034351969536745
[2025-05-09 05:39:20] Best of swarm: 2.7034330618758333
[2025-05-09 05:39:20] Best of swarm: 2.7034205801891353
[2025-05-09 05:39:24] Best of swarm: 2.70343285281086
[2025-05-09 05:39:24] Best of swarm: 3.2847010727794292
[2025-05-09 05:39:25] Best of swarm: 0.08393300549896758
[2025-05-09 05:39:27] Best of swarm: 0.0839334122635919
[2025-05-09 05:39:28] Best of swarm: 0.0839330360601451
[2025-05-09 05:39:29] Best of swarm: 0.08393240341577085
[2025-05-09 05:39:33] Best of swarm: 0.08393299922266675
[2025-05-09 05:39:33] Best of swarm: 2.8827775784192555
[2025-05-09 05:39:33] Best of swarm: 0.030698110784015683
[2025-05-09 05:39:35] Best of swarm: 0.03069946830123356
[2025-05-09 05:39:36] Best of swarm: 0.03069924078078283
[2025-05-09 05:39:37] Best of swarm: 0.03069885817065059
[2025-05-09 05:39:41] Best of swarm: 0.030699218502217837
[2025-05-09 05:39:41] Best of swarm: 2.7641537336951147
[2025-05-09 05:39:42] Best of swarm: 0.01957534966049381
[2025-05-09 05:39:43] Best of swarm: 0.019575546101484695
[2025-05-09 05:39:45] Best of swarm: 0.019574356983585273
[2025-05-09 05:39:46] Best of swarm: 0.019574371843620427
[2025-05-09 05:39:49] Best of swarm: 0.019575346629450655
[2025-05-09 05:39:50] Best of swarm: 2.5595981902332556
[2025-05-09 05:39:50] Best of swarm: 0.0059616829644169944
[2025-05-09 05:39:52] Best of swarm: 0.005961791372752228
[2025-05-09 05:39:53] Best of swarm: 0.005961691109363636
[2025-05-09 05:39:54] Best of swarm: 0.0059615225023381
[2025-05-09 05:39:58] Best of swarm: 0.005961681291702652
[2025-05-09 05:39:58] Best of swarm: 2.5115099924617383
[2025-05-09 05:39:59] Best of swarm: 0.003857892516079472
[2025-05-09 05:40:00] Best of swarm: 0.00385797972356781
[2025-05-09 05:40:02] Best of swarm: 0.003857565685272096
[2025-05-09 05:40:02] Best of swarm: 0.0038577634350776572
[2025-05-09 05:40:06] Best of swarm: 0.0038578911704905705
[2025-05-09 05:40:06] Best of swarm: 2.4808594585290438
[2025-05-09 05:40:07] Best of swarm: 0.0027470109697965033
[2025-05-09 05:40:09] Best of swarm: 0.002747084558197763
[2025-05-09 05:40:10] Best of swarm: 0.0027470164986371413
[2025-05-09 05:40:11] Best of swarm: 0.0027469020474998325
[2025-05-09 05:40:15] Best of swarm: 0.002747009834347785
[2025-05-09 05:40:15] Best of swarm: 2.491581524649781
[2025-05-09 05:40:15] Best of swarm: 0.0031149721303492723
[2025-05-09 05:40:17] Best of swarm: 0.0031150504924511574
[2025-05-09 05:40:19] Best of swarm: 0.003114978017849604
[2025-05-09 05:40:19] Best of swarm: 0.003114856142114716
[2025-05-09 05:40:23] Best of swarm: 0.00311497092124317
[2025-05-09 05:40:23] Best of swarm: 2.5663220728372416
[2025-05-09 05:40:24] Best of swarm: 0.006289859211106881
[2025-05-09 05:40:25] Best of swarm: 0.006290494449791113
[2025-05-09 05:40:27] Best of swarm: 0.006290391459465476
[2025-05-09 05:40:28] Best of swarm: 0.006290218266659081
[2025-05-09 05:40:31] Best of swarm: 0.006290381374785121
[2025-05-09 05:40:32] Best of swarm: 2.715490135467215
[2025-05-09 05:40:32] Best of swarm: 0.015678028760456677
[2025-05-09 05:40:34] Best of swarm: 0.015678204562212503
[2025-05-09 05:40:36] Best of swarm: 0.015678041968834298
[2025-05-09 05:40:36] Best of swarm: 0.015677768543960576
[2025-05-09 05:40:40] Best of swarm: 0.015678026047873387
[2025-05-09 05:40:41] Best of swarm: 2.865823834124052
[2025-05-09 05:40:41] Best of swarm: 0.028970846843928453
[2025-05-09 05:40:43] Best of swarm: 0.028972341927331485
[2025-05-09 05:40:44] Best of swarm: 0.02897212089958801
[2025-05-09 05:40:45] Best of swarm: 0.02897174920798162
[2025-05-09 05:40:49] Best of swarm: 0.0289708771129117
[2025-05-09 05:40:49] #individuals: 126
[2025-05-09 05:40:49] 0: 0.9510151705663944 = valueA: 0.9510151482886963 and valueB: 2.227769813232219e-07, sum(SWARM[ind]['value']): 76.0812118630957
[2025-05-09 05:40:49] 1: 0.6396854456174074 = valueA: 0.6396854259548144 and valueB: 1.9662593044527266e-07, sum(SWARM[ind]['value']): 51.174834076385146
[2025-05-09 05:40:49] 2: 0.6786756643964771 = valueA: 0.6786756531897995 and valueB: 1.1206677636932513e-07, sum(SWARM[ind]['value']): 54.29405225518396
[2025-05-09 05:40:49] 3: 0.6205053130627954 = valueA: 0.6205033516697879 and valueB: 1.9613930075892747e-05, sum(SWARM[ind]['value']): 49.64026813358303
[2025-05-09 05:40:49] 4: 0.7114244754919608 = valueA: 0.7113872956707679 and valueB: 0.00037179821192861605, sum(SWARM[ind]['value']): 56.91098365366143
[2025-05-09 05:40:49] 5: 0.6315444052352663 = valueA: 0.6314900511499179 and valueB: 0.0005435408534849421, sum(SWARM[ind]['value']): 50.51920409199343
[2025-05-09 05:40:49] 6: 0.6005036973794806 = valueA: 0.6004297152510264 and valueB: 0.0007398212845419595, sum(SWARM[ind]['value']): 48.03437722008211
[2025-05-09 05:40:49] 7: 0.5700510651000412 = valueA: 0.5699406869776038 and valueB: 0.0011037812243743438, sum(SWARM[ind]['value']): 45.59525495820831
[2025-05-09 05:40:49] 8: 0.4966711447266185 = valueA: 0.496477870998609 and valueB: 0.0019327372800946488, sum(SWARM[ind]['value']): 39.71822967988872
[2025-05-09 05:40:49] 9: 0.5418401286556312 = valueA: 0.5416134246976015 and valueB: 0.0022670395802970454, sum(SWARM[ind]['value']): 43.32907397580812
[2025-05-09 05:40:49] 10: 0.5340692855827044 = valueA: 0.5337955304186651 and valueB: 0.0027375516403927045, sum(SWARM[ind]['value']): 42.70364243349321
[2025-05-09 05:40:49] 11: 0.517674253554969 = valueA: 0.5173639352113742 and valueB: 0.003103183435946986, sum(SWARM[ind]['value']): 41.38911481690994
[2025-05-09 05:40:49] 12: 0.5240485471280584 = valueA: 0.52366095114075 and valueB: 0.003875959873084394, sum(SWARM[ind]['value']): 41.89287609125999
[2025-05-09 05:40:49] 13: 0.4261587793763709 = valueA: 0.42572936139744433 and valueB: 0.004294179789266072, sum(SWARM[ind]['value']): 34.05834891179555
[2025-05-09 05:40:49] 14: 0.33465658223927 = valueA: 0.3341455814601168 and valueB: 0.005110007791531639, sum(SWARM[ind]['value']): 26.731646516809345
[2025-05-09 05:40:49] 15: 0.2821970630777122 = valueA: 0.281589846680306 and valueB: 0.00607216397406177, sum(SWARM[ind]['value']): 22.52718773442448
[2025-05-09 05:40:49] 16: 0.15419738786289702 = valueA: 0.1535515419399634 and valueB: 0.006458459229336232, sum(SWARM[ind]['value']): 12.284123355197071
[2025-05-09 05:40:49] 17: 0.1394852734083395 = valueA: 0.1388013335528583 and valueB: 0.006839398554811751, sum(SWARM[ind]['value']): 11.104106684228665
[2025-05-09 05:40:49] 18: 0.1589476328551619 = valueA: 0.15821835449022417 and valueB: 0.007292783649377292, sum(SWARM[ind]['value']): 12.657468359217933
[2025-05-09 05:40:49] 19: 0.09944487550615781 = valueA: 0.09868738309106927 and valueB: 0.007574924150885498, sum(SWARM[ind]['value']): 7.894990647285542
[2025-05-09 05:40:49] 20: 0.11073356819931698 = valueA: 0.10992748145030735 and valueB: 0.008060867490096244, sum(SWARM[ind]['value']): 8.794198516024588
[2025-05-09 05:40:49] 21: 0.06457913666344935 = valueA: 0.06370011710402446 and valueB: 0.008790195594248955, sum(SWARM[ind]['value']): 5.0960093683219565
[2025-05-09 05:40:49] 22: 0.1206501850533804 = valueA: 0.1197339158640317 and valueB: 0.009162691893487021, sum(SWARM[ind]['value']): 9.578713269122536
[2025-05-09 05:40:49] 23: 0.10554331918736834 = valueA: 0.10452764954019589 and valueB: 0.010156696471724519, sum(SWARM[ind]['value']): 8.362211963215671
[2025-05-09 05:40:49] 24: 0.10879781039664967 = valueA: 0.10775562936479662 and valueB: 0.010421810318530556, sum(SWARM[ind]['value']): 8.620450349183729
[2025-05-09 05:40:49] 25: 0.1491791943501672 = valueA: 0.1481236156421047 and valueB: 0.010555787080625002, sum(SWARM[ind]['value']): 11.849889251368376
[2025-05-09 05:40:49] 26: 0.15362060521101953 = valueA: 0.15254733521079306 and valueB: 0.010732700002264738, sum(SWARM[ind]['value']): 12.203786816863444
[2025-05-09 05:40:49] 27: 0.10885008341905715 = valueA: 0.10775746902619887 and valueB: 0.010926143928582823, sum(SWARM[ind]['value']): 8.62059752209591
[2025-05-09 05:40:49] 28: 0.15067453727526678 = valueA: 0.14956623050211132 and valueB: 0.011083067731554529, sum(SWARM[ind]['value']): 11.965298440168906
[2025-05-09 05:40:49] 29: 0.17105518209072174 = valueA: 0.16993526957196162 and valueB: 0.011199125187601218, sum(SWARM[ind]['value']): 13.594821565756929
[2025-05-09 05:40:49] 30: 0.17209488064933173 = valueA: 0.17098806940664696 and valueB: 0.011068112426847696, sum(SWARM[ind]['value']): 13.679045552531756
[2025-05-09 05:40:49] 31: 0.13213416634190142 = valueA: 0.13104052092697285 and valueB: 0.010936454149285742, sum(SWARM[ind]['value']): 10.483241674157828
[2025-05-09 05:40:49] 32: 0.10888010625024594 = valueA: 0.10778495861809352 and valueB: 0.010951476321524125, sum(SWARM[ind]['value']): 8.622796689447481
[2025-05-09 05:40:49] 33: 0.0841246635102083 = valueA: 0.08303595761802675 and valueB: 0.010887058921815516, sum(SWARM[ind]['value']): 6.64287660944214
[2025-05-09 05:40:49] 34: 0.14985904660453175 = valueA: 0.14875678026142014 and valueB: 0.011022663431116098, sum(SWARM[ind]['value']): 11.900542420913611
[2025-05-09 05:40:49] 35: 0.10552368249363069 = valueA: 0.10442374124321059 and valueB: 0.010999412504200895, sum(SWARM[ind]['value']): 8.353899299456847
[2025-05-09 05:40:49] 36: 0.12500568015088934 = valueA: 0.12388865614195599 and valueB: 0.01117024008933342, sum(SWARM[ind]['value']): 9.911092491356479
[2025-05-09 05:40:49] 37: 0.058299262611352556 = valueA: 0.05717511442743378 and valueB: 0.011241481839187729, sum(SWARM[ind]['value']): 4.5740091541947026
[2025-05-09 05:40:49] 38: 0.10242118693430755 = valueA: 0.10128209459002482 and valueB: 0.011390923442827187, sum(SWARM[ind]['value']): 8.102567567201985
[2025-05-09 05:40:49] 39: 0.10671198253351265 = valueA: 0.10559103533375616 and valueB: 0.011209471997564831, sum(SWARM[ind]['value']): 8.447282826700492
[2025-05-09 05:40:49] 40: 0.05758202041609781 = valueA: 0.056461824151285575 and valueB: 0.011201962648122347, sum(SWARM[ind]['value']): 4.516945932102846
[2025-05-09 05:40:49] 41: 0.08286242075109615 = valueA: 0.08173778964204874 and valueB: 0.011246311090474088, sum(SWARM[ind]['value']): 6.539023171363899
[2025-05-09 05:40:49] 42: 0.15561819553495038 = valueA: 0.15445545206482764 and valueB: 0.011627434701227285, sum(SWARM[ind]['value']): 12.356436165186212
[2025-05-09 05:40:49] 43: 0.07783171158560485 = valueA: 0.07667798391220364 and valueB: 0.011537276734012107, sum(SWARM[ind]['value']): 6.134238712976291
[2025-05-09 05:40:49] 44: 0.09766861226332532 = valueA: 0.09651441226035964 and valueB: 0.011542000029656812, sum(SWARM[ind]['value']): 7.721152980828771
[2025-05-09 05:40:49] 45: 0.05703247321415982 = valueA: 0.05586603110547569 and valueB: 0.011664421086841355, sum(SWARM[ind]['value']): 4.469282488438055
[2025-05-09 05:40:49] 46: 0.0570424139283401 = valueA: 0.0558637210725903 and valueB: 0.011786928557497958, sum(SWARM[ind]['value']): 4.469097685807224
[2025-05-09 05:40:49] 47: 0.05698989786931234 = valueA: 0.05579733874271993 and valueB: 0.01192559126592412, sum(SWARM[ind]['value']): 4.463787099417594
[2025-05-09 05:40:49] 48: 0.07805051898425747 = valueA: 0.07686283952495353 and valueB: 0.011876794593039334, sum(SWARM[ind]['value']): 6.149027161996282
[2025-05-09 05:40:49] 49: 0.07800303850682434 = valueA: 0.0768102580890406 and valueB: 0.01192780417783737, sum(SWARM[ind]['value']): 6.1448206471232485
[2025-05-09 05:40:49] 50: 0.07741260381421691 = valueA: 0.07621469494479556 and valueB: 0.011979088694213571, sum(SWARM[ind]['value']): 6.097175595583645
[2025-05-09 05:40:49] 51: 0.08061626981703833 = valueA: 0.07940064501786046 and valueB: 0.012156247991778708, sum(SWARM[ind]['value']): 6.352051601428837
[2025-05-09 05:40:49] 52: 0.05690536008385426 = valueA: 0.05567396118341008 and valueB: 0.012313989004441818, sum(SWARM[ind]['value']): 4.4539168946728065
[2025-05-09 05:40:49] 53: 0.05679456975207427 = valueA: 0.055550767971333605 and valueB: 0.012438017807406634, sum(SWARM[ind]['value']): 4.444061437706688
[2025-05-09 05:40:49] 54: 0.05697794204824008 = valueA: 0.055726285067092506 and valueB: 0.012516569811475748, sum(SWARM[ind]['value']): 4.458102805367401
[2025-05-09 05:40:49] 55: 0.08063718294161788 = valueA: 0.07937447206272186 and valueB: 0.01262710878896019, sum(SWARM[ind]['value']): 6.349957765017749
[2025-05-09 05:40:49] 56: 0.056866911873284014 = valueA: 0.055603960909184236 and valueB: 0.012629509640997752, sum(SWARM[ind]['value']): 4.448316872734739
[2025-05-09 05:40:49] 57: 0.0804127303869098 = valueA: 0.0791444227669027 and valueB: 0.012683076200070953, sum(SWARM[ind]['value']): 6.331553821352216
[2025-05-09 05:40:49] 58: 0.07905730950474543 = valueA: 0.07778333995945183 and valueB: 0.012739695452936007, sum(SWARM[ind]['value']): 6.222667196756147
[2025-05-09 05:40:49] 59: 0.057012604180588386 = valueA: 0.0557213620304368 and valueB: 0.0129124215015158, sum(SWARM[ind]['value']): 4.457708962434944
[2025-05-09 05:40:49] 60: 0.1055041800417444 = valueA: 0.10420531508223736 and valueB: 0.01298864959507042, sum(SWARM[ind]['value']): 8.336425206578989
[2025-05-09 05:40:49] 61: 0.07750871476584945 = valueA: 0.07620317863133452 and valueB: 0.013055361345149175, sum(SWARM[ind]['value']): 6.096254290506762
[2025-05-09 05:40:49] 62: 0.05703676032827888 = valueA: 0.0557129794053296 and valueB: 0.013237809229492853, sum(SWARM[ind]['value']): 4.457038352426368
[2025-05-09 05:40:49] 63: 0.1506649712457317 = valueA: 0.1493175669285562 and valueB: 0.013474043171755124, sum(SWARM[ind]['value']): 11.945405354284496
[2025-05-09 05:40:49] 64: 0.05732015740320052 = valueA: 0.05594923331465353 and valueB: 0.013709240885469815, sum(SWARM[ind]['value']): 4.475938665172283
[2025-05-09 05:40:49] 65: 0.057262525756673004 = valueA: 0.05588596451374428 and valueB: 0.013765612429287241, sum(SWARM[ind]['value']): 4.470877161099542
[2025-05-09 05:40:49] 66: 0.08351619689302954 = valueA: 0.082102645943667 and valueB: 0.014135509493625506, sum(SWARM[ind]['value']): 6.56821167549336
[2025-05-09 05:40:49] 67: 0.05753182290510934 = valueA: 0.056103574322269825 and valueB: 0.01428248582839511, sum(SWARM[ind]['value']): 4.488285945781586
[2025-05-09 05:40:49] 68: 0.05753408564966235 = valueA: 0.05606442277179059 and valueB: 0.01469662877871757, sum(SWARM[ind]['value']): 4.485153821743247
[2025-05-09 05:40:49] 69: 0.05762014545568995 = valueA: 0.056128264046287527 and valueB: 0.014918814094024204, sum(SWARM[ind]['value']): 4.490261123703002
[2025-05-09 05:40:49] 70: 0.05774147749434031 = valueA: 0.05621073035967061 and valueB: 0.015307471346696955, sum(SWARM[ind]['value']): 4.496858428773649
[2025-05-09 05:40:49] 71: 0.08100227843126542 = valueA: 0.07944570516865045 and valueB: 0.015565732626149806, sum(SWARM[ind]['value']): 6.355656413492036
[2025-05-09 05:40:49] 72: 0.07869875851947784 = valueA: 0.07710218249829162 and valueB: 0.01596576021186228, sum(SWARM[ind]['value']): 6.168174599863329
[2025-05-09 05:40:49] 73: 0.08154501158724552 = valueA: 0.07992334067909204 and valueB: 0.01621670908153473, sum(SWARM[ind]['value']): 6.393867254327363
[2025-05-09 05:40:49] 74: 0.0819550302852878 = valueA: 0.08031873113987605 and valueB: 0.01636299145411766, sum(SWARM[ind]['value']): 6.425498491190083
[2025-05-09 05:40:49] 75: 0.10589579561898937 = valueA: 0.1042354394478691 and valueB: 0.01660356171120277, sum(SWARM[ind]['value']): 8.338835155829528
[2025-05-09 05:40:49] 76: 0.08390796984337842 = valueA: 0.0822328040250477 and valueB: 0.01675165818330716, sum(SWARM[ind]['value']): 6.578624322003817
[2025-05-09 05:40:49] 77: 0.10854296024871102 = valueA: 0.10684513868629661 and valueB: 0.01697821562414415, sum(SWARM[ind]['value']): 8.54761109490373
[2025-05-09 05:40:49] 78: 0.058828773399165826 = valueA: 0.057085861339757085 and valueB: 0.01742912059408738, sum(SWARM[ind]['value']): 4.566868907180567
[2025-05-09 05:40:49] 79: 0.10304505151567951 = valueA: 0.10128392943983253 and valueB: 0.017611220758469884, sum(SWARM[ind]['value']): 8.102714355186603
[2025-05-09 05:40:49] 80: 0.10615817111752074 = valueA: 0.10437368409256789 and valueB: 0.017844870249528508, sum(SWARM[ind]['value']): 8.349894727405431
[2025-05-09 05:40:49] 81: 0.07824719871116763 = valueA: 0.07645272007858961 and valueB: 0.01794478632578022, sum(SWARM[ind]['value']): 6.116217606287169
[2025-05-09 05:40:49] 82: 0.10275877481772283 = valueA: 0.10093883494959402 and valueB: 0.018199398681288115, sum(SWARM[ind]['value']): 8.075106795967521
[2025-05-09 05:40:49] 83: 0.10898076837234359 = valueA: 0.10714797367272408 and valueB: 0.0183279469961952, sum(SWARM[ind]['value']): 8.571837893817927
[2025-05-09 05:40:49] 84: 0.08074269112665276 = valueA: 0.07887806200578452 and valueB: 0.01864629120868243, sum(SWARM[ind]['value']): 6.310244960462762
[2025-05-09 05:40:49] 85: 0.1289201283258528 = valueA: 0.12702007724368844 and valueB: 0.01900051082164365, sum(SWARM[ind]['value']): 10.161606179495076
[2025-05-09 05:40:49] 86: 0.060217120684299186 = valueA: 0.05828285606334056 and valueB: 0.019342646209586215, sum(SWARM[ind]['value']): 4.662628485067245
[2025-05-09 05:40:49] 87: 0.13010021469872715 = valueA: 0.1281231115787334 and valueB: 0.019771031199937356, sum(SWARM[ind]['value']): 10.249848926298673
[2025-05-09 05:40:49] 88: 0.08245119784263887 = valueA: 0.08042231307521115 and valueB: 0.020288847674277185, sum(SWARM[ind]['value']): 6.433785046016892
[2025-05-09 05:40:49] 89: 0.06137889135017996 = valueA: 0.05930808443178015 and valueB: 0.02070806918399807, sum(SWARM[ind]['value']): 4.744646754542412
[2025-05-09 05:40:49] 90: 0.15588965890202075 = valueA: 0.15377719761827552 and valueB: 0.021124612837452234, sum(SWARM[ind]['value']): 12.30217580946204
[2025-05-09 05:40:49] 91: 0.10111276594174366 = valueA: 0.09896714622077898 and valueB: 0.021456197209646817, sum(SWARM[ind]['value']): 7.917371697662318
[2025-05-09 05:40:49] 92: 0.15712874252752354 = valueA: 0.154931324530954 and valueB: 0.021974179965695385, sum(SWARM[ind]['value']): 12.394505962476321
[2025-05-09 05:40:49] 93: 0.13220188397495866 = valueA: 0.12997920119894152 and valueB: 0.02222682776017144, sum(SWARM[ind]['value']): 10.39833609591532
[2025-05-09 05:40:49] 94: 0.08805771553350845 = valueA: 0.08577258309672908 and valueB: 0.02285132436779378, sum(SWARM[ind]['value']): 6.861806647738327
[2025-05-09 05:40:49] 95: 0.08733352343239752 = valueA: 0.08495989483386315 and valueB: 0.023736285985343632, sum(SWARM[ind]['value']): 6.796791586709052
[2025-05-09 05:40:49] 96: 0.09173435653402864 = valueA: 0.08921807284380365 and valueB: 0.02516283690225002, sum(SWARM[ind]['value']): 7.137445827504292
[2025-05-09 05:40:49] 97: 0.13604138257493975 = valueA: 0.13345186888031438 and valueB: 0.025895136946253738, sum(SWARM[ind]['value']): 10.67614951042515
[2025-05-09 05:40:49] 98: 0.12088507269654337 = valueA: 0.11819409876996785 and valueB: 0.026909739265755284, sum(SWARM[ind]['value']): 9.455527901597428
[2025-05-09 05:40:49] 99: 0.209307309037098 = valueA: 0.206504752973694 and valueB: 0.028025560634039947, sum(SWARM[ind]['value']): 16.52038023789552
[2025-05-09 05:40:49] 100: 0.1647194518671652 = valueA: 0.16177904707648275 and valueB: 0.029404047906824327, sum(SWARM[ind]['value']): 12.94232376611862
[2025-05-09 05:40:49] 101: 0.14594518887176022 = valueA: 0.1427786292121338 and valueB: 0.0316655965962641, sum(SWARM[ind]['value']): 11.422290336970704
[2025-05-09 05:40:49] 102: 0.19965973846828217 = valueA: 0.19633292979362796 and valueB: 0.033268086746542136, sum(SWARM[ind]['value']): 15.706634383490236
[2025-05-09 05:40:49] 103: 0.22394877417768674 = valueA: 0.22014304527474055 and valueB: 0.03805728902946195, sum(SWARM[ind]['value']): 17.611443621979245
[2025-05-09 05:40:49] 104: 0.2587608200225612 = valueA: 0.2543246128190043 and valueB: 0.044362072035568724, sum(SWARM[ind]['value']): 20.345969025520343
[2025-05-09 05:40:49] 105: 1.1175682736702246 = valueA: 1.1063731342459948 and valueB: 0.11195139424229732, sum(SWARM[ind]['value']): 88.50985073967958
[2025-05-09 05:40:49] 106: 1.3113629447869528 = valueA: 1.2974142262679045 and valueB: 0.13948718519048334, sum(SWARM[ind]['value']): 103.79313810143236
[2025-05-09 05:40:49] 107: 1.5246347962987508 = valueA: 1.5086864106100857 and valueB: 0.15948385688665156, sum(SWARM[ind]['value']): 120.69491284880685
[2025-05-09 05:40:49] 108: 1.588345640361103 = valueA: 1.57089187860042 and valueB: 0.17453761760682968, sum(SWARM[ind]['value']): 125.67135028803361
[2025-05-09 05:40:49] 109: 1.6711872977353113 = valueA: 1.6528970091252102 and valueB: 0.18290288610100996, sum(SWARM[ind]['value']): 132.23176073001682
[2025-05-09 05:40:49] 110: 1.6974428054648 = valueA: 1.6784377987625927 and valueB: 0.19005006702207383, sum(SWARM[ind]['value']): 134.27502390100742
[2025-05-09 05:40:49] 111: 1.7667139610157747 = valueA: 1.7477279441181928 and valueB: 0.18986016897581892, sum(SWARM[ind]['value']): 139.81823552945542
[2025-05-09 05:40:49] 112: 1.7198258099107522 = valueA: 1.7008224812188744 and valueB: 0.1900332869187773, sum(SWARM[ind]['value']): 136.06579849750995
[2025-05-09 05:40:49] 113: 1.7294279330436382 = valueA: 1.7103967577648038 and valueB: 0.19031175278834384, sum(SWARM[ind]['value']): 136.8317406211843
[2025-05-09 05:40:49] 114: 1.7551202627919837 = valueA: 1.7360375360819194 and valueB: 0.1908272671006449, sum(SWARM[ind]['value']): 138.88300288655356
[2025-05-09 05:40:49] 115: 1.7682624097352706 = valueA: 1.749311701181595 and valueB: 0.18950708553675585, sum(SWARM[ind]['value']): 139.9449360945276
[2025-05-09 05:40:49] 116: 1.7722530773844825 = valueA: 1.7533102073455988 and valueB: 0.18942870038883527, sum(SWARM[ind]['value']): 140.2648165876479
[2025-05-09 05:40:49] 117: 1.8066010408997075 = valueA: 1.787724616758808 and valueB: 0.1887642414089967, sum(SWARM[ind]['value']): 143.01796934070464
[2025-05-09 05:40:49] 118: 1.8527565500793572 = valueA: 1.833837223141574 and valueB: 0.18919326937783104, sum(SWARM[ind]['value']): 146.70697785132592
[2025-05-09 05:40:49] 119: 1.8705666494204294 = valueA: 1.8517249774901778 and valueB: 0.18841671930251597, sum(SWARM[ind]['value']): 148.13799819921422
[2025-05-09 05:40:49] 120: 2.0785211347180863 = valueA: 2.059920640292351 and valueB: 0.1860049442573511, sum(SWARM[ind]['value']): 164.79365122338808
[2025-05-09 05:40:49] 121: 2.087438251984662 = valueA: 2.069192887562564 and valueB: 0.18245364422098057, sum(SWARM[ind]['value']): 165.5354310050051
[2025-05-09 05:40:49] 122: 2.0634934171653936 = valueA: 2.0455822200238205 and valueB: 0.17911197141572935, sum(SWARM[ind]['value']): 163.64657760190565
[2025-05-09 05:40:49] 123: 2.136818817415671 = valueA: 2.119135628982475 and valueB: 0.17683188433195937, sum(SWARM[ind]['value']): 169.530850318598
[2025-05-09 05:40:49] 124: 2.179185212965849 = valueA: 2.162542602725422 and valueB: 0.16642610240426767, sum(SWARM[ind]['value']): 173.00340821803377
[2025-05-09 05:40:49] 125: 2.2428168835302063 = valueA: 2.2292364247194643 and valueB: 0.1358045881074218, sum(SWARM[ind]['value']): 178.33891397755716
[2025-05-09 05:40:49] Data length: 80
[2025-05-09 05:40:55] Data length: 80
[2025-05-09 05:41:06] Best error: 0.05679456975207427
[2025-05-09 05:41:06] Runtime: 698.07 seconds
