[2025-05-08 18:10:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=426333
[2025-05-08 18:10:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 426333, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:10:59] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=426333'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=426333'}
[2025-05-08 18:10:59] Using random seed: 426333
[2025-05-08 18:22:03] Best of swarm: 3.6095228479455006
[2025-05-08 18:22:04] Best of swarm: 0.1422888441896648
[2025-05-08 18:22:06] Best of swarm: 0.14228937380687876
[2025-05-08 18:22:08] Best of swarm: 0.14228617496500479
[2025-05-08 18:22:09] Best of swarm: 0.1422880602624784
[2025-05-08 18:22:13] Best of swarm: 0.14228883601776954
[2025-05-08 18:22:14] Best of swarm: 4.076661551943166
[2025-05-08 18:22:14] Best of swarm: 0.24642480958316348
[2025-05-08 18:22:16] Best of swarm: 0.24642550656070525
[2025-05-08 18:22:18] Best of swarm: 0.24642486194874066
[2025-05-08 18:22:19] Best of swarm: 0.24642377793250766
[2025-05-08 18:22:23] Best of swarm: 0.246424798828927
[2025-05-08 18:22:24] Best of swarm: 5.589793578084057
[2025-05-08 18:22:25] Best of swarm: 0.7083106497663484
[2025-05-08 18:22:27] Best of swarm: 0.7083118314149065
[2025-05-08 18:22:28] Best of swarm: 0.7083107385464333
[2025-05-08 18:22:29] Best of swarm: 0.7083089007151755
[2025-05-08 18:22:33] Best of swarm: 0.708310631533721
[2025-05-08 18:22:34] Best of swarm: 10.029093652350218
[2025-05-08 18:22:34] Best of swarm: 2.703432888430963
[2025-05-08 18:22:36] Best of swarm: 2.7034351969536745
[2025-05-08 18:22:38] Best of swarm: 2.7034330618758333
[2025-05-08 18:22:39] Best of swarm: 2.7034294714028055
[2025-05-08 18:22:43] Best of swarm: 2.70343285281086
[2025-05-08 18:22:44] Best of swarm: 3.2847010727794292
[2025-05-08 18:22:44] Best of swarm: 0.08393300549896758
[2025-05-08 18:22:46] Best of swarm: 0.0839334122635919
[2025-05-08 18:22:48] Best of swarm: 0.0839330360601451
[2025-05-08 18:22:49] Best of swarm: 0.08393149114530672
[2025-05-08 18:22:53] Best of swarm: 0.08393299922266675
[2025-05-08 18:22:54] Best of swarm: 2.8827775784192555
[2025-05-08 18:22:54] Best of swarm: 0.030699222297997947
[2025-05-08 18:22:56] Best of swarm: 0.03069946830123356
[2025-05-08 18:22:58] Best of swarm: 0.03069924078078283
[2025-05-08 18:22:59] Best of swarm: 0.03069885817065059
[2025-05-08 18:23:04] Best of swarm: 0.030699218502217837
[2025-05-08 18:23:04] Best of swarm: 2.7641537336951147
[2025-05-08 18:23:05] Best of swarm: 0.01957534966049381
[2025-05-08 18:23:07] Best of swarm: 0.019575546101484695
[2025-05-08 18:23:09] Best of swarm: 0.019575364419547166
[2025-05-08 18:23:10] Best of swarm: 0.01957505889420744
[2025-05-08 18:23:14] Best of swarm: 0.019575346629450655
[2025-05-08 18:23:15] Best of swarm: 2.5595981902332556
[2025-05-08 18:23:15] Best of swarm: 0.0059616829644169944
[2025-05-08 18:23:17] Best of swarm: 0.005961791372752228
[2025-05-08 18:23:19] Best of swarm: 0.005961171090017205
[2025-05-08 18:23:20] Best of swarm: 0.005961214853266531
[2025-05-08 18:23:24] Best of swarm: 0.005961681291702652
[2025-05-08 18:23:25] Best of swarm: 2.5115099924617383
[2025-05-08 18:23:25] Best of swarm: 0.003857892516079472
[2025-05-08 18:23:27] Best of swarm: 0.00385797972356781
[2025-05-08 18:23:29] Best of swarm: 0.0038578990681551197
[2025-05-08 18:23:30] Best of swarm: 0.0038577634350776572
[2025-05-08 18:23:34] Best of swarm: 0.003857609475058772
[2025-05-08 18:23:34] Best of swarm: 2.4808594585290438
[2025-05-08 18:23:35] Best of swarm: 0.0027470109697965033
[2025-05-08 18:23:37] Best of swarm: 0.002747084558197763
[2025-05-08 18:23:38] Best of swarm: 0.002746786192092299
[2025-05-08 18:23:39] Best of swarm: 0.0027469020474998325
[2025-05-08 18:23:43] Best of swarm: 0.002747009834347785
[2025-05-08 18:23:44] Best of swarm: 2.491581524649781
[2025-05-08 18:23:44] Best of swarm: 0.0031149721303492723
[2025-05-08 18:23:46] Best of swarm: 0.0031150504924511574
[2025-05-08 18:23:48] Best of swarm: 0.003114978017849604
[2025-05-08 18:23:49] Best of swarm: 0.003114856142114716
[2025-05-08 18:23:53] Best of swarm: 0.00311497092124317
[2025-05-08 18:23:53] Best of swarm: 2.5663220728372416
[2025-05-08 18:23:54] Best of swarm: 0.006290383092993728
[2025-05-08 18:23:56] Best of swarm: 0.006290494449791113
[2025-05-08 18:23:57] Best of swarm: 0.006290391459465476
[2025-05-08 18:23:58] Best of swarm: 0.006290218266659081
[2025-05-08 18:24:03] Best of swarm: 0.006290381374785121
[2025-05-08 18:24:04] Best of swarm: 2.715490135467215
[2025-05-08 18:24:04] Best of swarm: 0.015678028760456677
[2025-05-08 18:24:06] Best of swarm: 0.015678204562212503
[2025-05-08 18:24:08] Best of swarm: 0.015678041968834298
[2025-05-08 18:24:09] Best of swarm: 0.015677768543960576
[2025-05-08 18:24:13] Best of swarm: 0.015678026047873387
[2025-05-08 18:24:13] Best of swarm: 2.865823834124052
[2025-05-08 18:24:14] Best of swarm: 0.028972102944243853
[2025-05-08 18:24:15] Best of swarm: 0.028972341927331485
[2025-05-08 18:24:17] Best of swarm: 0.02897095999791501
[2025-05-08 18:24:18] Best of swarm: 0.02897174920798162
[2025-05-08 18:24:22] Best of swarm: 0.028972099256783422
[2025-05-08 18:24:22] #individuals: 126
[2025-05-08 18:24:22] 0: 1.5197430499251314 = valueA: 1.5197374796264977 and valueB: 5.570298633715237e-05, sum(SWARM[ind]['value']): 121.57899837011982
[2025-05-08 18:24:22] 1: 1.1710073065614373 = valueA: 1.1709989427700815 and valueB: 8.363791355656407e-05, sum(SWARM[ind]['value']): 93.67991542160652
[2025-05-08 18:24:22] 2: 1.185426500412647 = valueA: 1.185369568977298 and valueB: 0.0005693143534894068, sum(SWARM[ind]['value']): 94.82956551818384
[2025-05-08 18:24:22] 3: 0.999535166229936 = valueA: 0.9994356169752086 and valueB: 0.0009954925472740455, sum(SWARM[ind]['value']): 79.95484935801669
[2025-05-08 18:24:22] 4: 0.8120152691034687 = valueA: 0.8118553515786606 and valueB: 0.001599175248080884, sum(SWARM[ind]['value']): 64.94842812629285
[2025-05-08 18:24:22] 5: 0.7140268046946903 = valueA: 0.7138013660586621 and valueB: 0.0022543863602821684, sum(SWARM[ind]['value']): 57.10410928469297
[2025-05-08 18:24:22] 6: 0.7097632860062162 = valueA: 0.7094579498048528 and valueB: 0.0030533620136342548, sum(SWARM[ind]['value']): 56.75663598438822
[2025-05-08 18:24:22] 7: 0.6439067095466716 = valueA: 0.6435633730674639 and valueB: 0.0034333647920775138, sum(SWARM[ind]['value']): 51.48506984539711
[2025-05-08 18:24:22] 8: 0.6437066945108494 = valueA: 0.6432723489878074 and valueB: 0.004343455230419709, sum(SWARM[ind]['value']): 51.46178791902459
[2025-05-08 18:24:22] 9: 0.6459102936116239 = valueA: 0.6453970173720621 and valueB: 0.005132762395617909, sum(SWARM[ind]['value']): 51.63176138976497
[2025-05-08 18:24:22] 10: 0.5966831045891205 = valueA: 0.596071306766359 and valueB: 0.0061179782276151755, sum(SWARM[ind]['value']): 47.685704541308716
[2025-05-08 18:24:22] 11: 0.45854568953685837 = valueA: 0.45786372074087406 and valueB: 0.006819687959842967, sum(SWARM[ind]['value']): 36.629097659269924
[2025-05-08 18:24:22] 12: 0.3852038993947327 = valueA: 0.3844731655481658 and valueB: 0.0073073384656692966, sum(SWARM[ind]['value']): 30.757853243853265
[2025-05-08 18:24:22] 13: 0.2257486036316543 = valueA: 0.22494209356142228 and valueB: 0.008065100702320357, sum(SWARM[ind]['value']): 17.995367484913782
[2025-05-08 18:24:22] 14: 0.17997951665824224 = valueA: 0.17914134089516887 and valueB: 0.008381757630733925, sum(SWARM[ind]['value']): 14.33130727161351
[2025-05-08 18:24:22] 15: 0.23047279352619982 = valueA: 0.2295497033158655 and valueB: 0.009230902103343326, sum(SWARM[ind]['value']): 18.36397626526924
[2025-05-08 18:24:22] 16: 0.14399155116234796 = valueA: 0.1430598439384508 and valueB: 0.009317072238971543, sum(SWARM[ind]['value']): 11.444787515076065
[2025-05-08 18:24:22] 17: 0.16169633021259144 = valueA: 0.16077707936480565 and valueB: 0.009192508477858085, sum(SWARM[ind]['value']): 12.862166349184452
[2025-05-08 18:24:22] 18: 0.1265994570820189 = valueA: 0.1256587259856481 and valueB: 0.00940731096370802, sum(SWARM[ind]['value']): 10.052698078851847
[2025-05-08 18:24:22] 19: 0.08671043748661048 = valueA: 0.08578774923176782 and valueB: 0.009226882548426494, sum(SWARM[ind]['value']): 6.8630199385414254
[2025-05-08 18:24:22] 20: 0.10117837121543062 = valueA: 0.10023771994992112 and valueB: 0.009406512655095008, sum(SWARM[ind]['value']): 8.01901759599369
[2025-05-08 18:24:22] 21: 0.16971310612841722 = valueA: 0.16878217190264058 and valueB: 0.009309342257766286, sum(SWARM[ind]['value']): 13.502573752211246
[2025-05-08 18:24:22] 22: 0.09711413499346763 = valueA: 0.09621430108085297 and valueB: 0.008998339126146736, sum(SWARM[ind]['value']): 7.697144086468237
[2025-05-08 18:24:22] 23: 0.12059711327618147 = valueA: 0.11968704497481293 and valueB: 0.009100683013685459, sum(SWARM[ind]['value']): 9.574963597985034
[2025-05-08 18:24:22] 24: 0.1515358672847027 = valueA: 0.1506367022146216 and valueB: 0.00899165070081082, sum(SWARM[ind]['value']): 12.05093617716973
[2025-05-08 18:24:22] 25: 0.10165658454507888 = valueA: 0.10074019260831002 and valueB: 0.009163919367688633, sum(SWARM[ind]['value']): 8.059215408664802
[2025-05-08 18:24:22] 26: 0.10057091862024078 = valueA: 0.09963086698516885 and valueB: 0.009400516350719302, sum(SWARM[ind]['value']): 7.970469358813507
[2025-05-08 18:24:22] 27: 0.17164036689785972 = valueA: 0.17069935209437506 and valueB: 0.00941014803484671, sum(SWARM[ind]['value']): 13.655948167550005
[2025-05-08 18:24:22] 28: 0.0983873672177518 = valueA: 0.0974320628065117 and valueB: 0.009553044112400965, sum(SWARM[ind]['value']): 7.794565024520936
[2025-05-08 18:24:22] 29: 0.05755401294935153 = valueA: 0.05661961924926714 and valueB: 0.009343937000843927, sum(SWARM[ind]['value']): 4.529569539941371
[2025-05-08 18:24:22] 30: 0.07559600898758315 = valueA: 0.0746548227790697 and valueB: 0.009411862085134575, sum(SWARM[ind]['value']): 5.972385822325576
[2025-05-08 18:24:22] 31: 0.10131528878640757 = valueA: 0.10037381739340315 and valueB: 0.009414713930044168, sum(SWARM[ind]['value']): 8.029905391472251
[2025-05-08 18:24:22] 32: 0.1646503149705528 = valueA: 0.16369048767659736 and valueB: 0.009598272939554477, sum(SWARM[ind]['value']): 13.095239014127788
[2025-05-08 18:24:22] 33: 0.07548455608055972 = valueA: 0.07451773198733305 and valueB: 0.009668240932266743, sum(SWARM[ind]['value']): 5.961418558986644
[2025-05-08 18:24:22] 34: 0.07531757165060837 = valueA: 0.07434387399773798 and valueB: 0.00973697652870395, sum(SWARM[ind]['value']): 5.947509919819038
[2025-05-08 18:24:22] 35: 0.05673280735642551 = valueA: 0.055746549165570994 and valueB: 0.009862581908545175, sum(SWARM[ind]['value']): 4.459723933245679
[2025-05-08 18:24:22] 36: 0.09899296390862797 = valueA: 0.09799601905966512 and valueB: 0.009969448489628465, sum(SWARM[ind]['value']): 7.8396815247732095
[2025-05-08 18:24:22] 37: 0.05659383530532526 = valueA: 0.05560932550092725 and valueB: 0.009845098043980045, sum(SWARM[ind]['value']): 4.44874604007418
[2025-05-08 18:24:22] 38: 0.08325749102947652 = valueA: 0.08225923538009994 and valueB: 0.00998255649376584, sum(SWARM[ind]['value']): 6.580738830407995
[2025-05-08 18:24:22] 39: 0.05650432982698682 = valueA: 0.05549714756578472 and valueB: 0.01007182261202094, sum(SWARM[ind]['value']): 4.439771805262778
[2025-05-08 18:24:22] 40: 0.07776030314540582 = valueA: 0.07675198791075025 and valueB: 0.010083152346555746, sum(SWARM[ind]['value']): 6.140159032860019
[2025-05-08 18:24:22] 41: 0.07760198407885227 = valueA: 0.07658303140135349 and valueB: 0.010189526774987783, sum(SWARM[ind]['value']): 6.126642512108279
[2025-05-08 18:24:22] 42: 0.07959133072960214 = valueA: 0.07856556641937008 and valueB: 0.010257643102320541, sum(SWARM[ind]['value']): 6.2852453135496065
[2025-05-08 18:24:22] 43: 0.0814296514170695 = valueA: 0.08039935426370637 and valueB: 0.010302971533631227, sum(SWARM[ind]['value']): 6.4319483410965095
[2025-05-08 18:24:22] 44: 0.0564360902563908 = valueA: 0.05540777751300959 and valueB: 0.010283127433812047, sum(SWARM[ind]['value']): 4.432622201040767
[2025-05-08 18:24:22] 45: 0.12143390966046039 = valueA: 0.1204044031165025 and valueB: 0.010295065439578883, sum(SWARM[ind]['value']): 9.6323522493202
[2025-05-08 18:24:22] 46: 0.05642741102745603 = valueA: 0.055394805644176016 and valueB: 0.01032605383280014, sum(SWARM[ind]['value']): 4.431584451534081
[2025-05-08 18:24:22] 47: 0.05641002822108014 = valueA: 0.05537076429792651 and valueB: 0.010392639231536254, sum(SWARM[ind]['value']): 4.429661143834121
[2025-05-08 18:24:22] 48: 0.056419062526010186 = valueA: 0.05537190134178292 and valueB: 0.010471611842272611, sum(SWARM[ind]['value']): 4.429752107342634
[2025-05-08 18:24:22] 49: 0.07711646620120721 = valueA: 0.07606754727001602 and valueB: 0.010489189311911848, sum(SWARM[ind]['value']): 6.085403781601282
[2025-05-08 18:24:22] 50: 0.056607785701849614 = valueA: 0.055558839309169994 and valueB: 0.01048946392679622, sum(SWARM[ind]['value']): 4.4447071447335995
[2025-05-08 18:24:22] 51: 0.05643398196705199 = valueA: 0.05537784774189354 and valueB: 0.010561342251584453, sum(SWARM[ind]['value']): 4.430227819351483
[2025-05-08 18:24:22] 52: 0.05653452233906497 = valueA: 0.05547565718116004 and valueB: 0.01058865157904924, sum(SWARM[ind]['value']): 4.438052574492803
[2025-05-08 18:24:22] 53: 0.05642339354060421 = valueA: 0.055360854169434925 and valueB: 0.010625393711692844, sum(SWARM[ind]['value']): 4.428868333554794
[2025-05-08 18:24:22] 54: 0.056462594355535786 = valueA: 0.05539506687160277 and valueB: 0.010675274839330177, sum(SWARM[ind]['value']): 4.431605349728222
[2025-05-08 18:24:22] 55: 0.05652167051563491 = valueA: 0.05544807794112143 and valueB: 0.010735925745134838, sum(SWARM[ind]['value']): 4.435846235289715
[2025-05-08 18:24:22] 56: 0.10757530067609547 = valueA: 0.10649696151280404 and valueB: 0.010783391632914393, sum(SWARM[ind]['value']): 8.519756921024323
[2025-05-08 18:24:22] 57: 0.05660397377362952 = valueA: 0.055518658591091466 and valueB: 0.010853151825380583, sum(SWARM[ind]['value']): 4.441492687287317
[2025-05-08 18:24:22] 58: 0.05653085283922731 = valueA: 0.055439944721348444 and valueB: 0.0109090811787887, sum(SWARM[ind]['value']): 4.4351955777078755
[2025-05-08 18:24:22] 59: 0.05656269309992733 = valueA: 0.05546671547783031 and valueB: 0.010959776220970207, sum(SWARM[ind]['value']): 4.437337238226425
[2025-05-08 18:24:22] 60: 0.05648737665835759 = valueA: 0.05537872258040859 and valueB: 0.011086540779490036, sum(SWARM[ind]['value']): 4.430297806432687
[2025-05-08 18:24:22] 61: 0.05650760594895318 = valueA: 0.05539614125657226 and valueB: 0.011114646923809254, sum(SWARM[ind]['value']): 4.431691300525781
[2025-05-08 18:24:22] 62: 0.0565399521207867 = valueA: 0.05542525863100774 and valueB: 0.011146934897789616, sum(SWARM[ind]['value']): 4.434020690480619
[2025-05-08 18:24:22] 63: 0.056568741451324456 = valueA: 0.0554514509436894 and valueB: 0.011172905076350555, sum(SWARM[ind]['value']): 4.436116075495152
[2025-05-08 18:24:22] 64: 0.05657513904256177 = valueA: 0.05544571451396931 and valueB: 0.011294245285924608, sum(SWARM[ind]['value']): 4.435657161117545
[2025-05-08 18:24:22] 65: 0.056590616676913404 = valueA: 0.055442939882559085 and valueB: 0.011476767943543157, sum(SWARM[ind]['value']): 4.435435190604727
[2025-05-08 18:24:22] 66: 0.09961035032657287 = valueA: 0.0984448649220857 and valueB: 0.011654854044871644, sum(SWARM[ind]['value']): 7.8755891937668565
[2025-05-08 18:24:22] 67: 0.07680180140336602 = valueA: 0.07562389562090426 and valueB: 0.011779057824617653, sum(SWARM[ind]['value']): 6.049911649672341
[2025-05-08 18:24:22] 68: 0.0569126220174986 = valueA: 0.05570382242086884 and valueB: 0.012087995966297617, sum(SWARM[ind]['value']): 4.456305793669507
[2025-05-08 18:24:22] 69: 0.05704729791231982 = valueA: 0.05580449836226359 and valueB: 0.0124279955005623, sum(SWARM[ind]['value']): 4.464359868981087
[2025-05-08 18:24:22] 70: 0.057023357654034906 = valueA: 0.055767223594748075 and valueB: 0.012561340592868325, sum(SWARM[ind]['value']): 4.461377887579846
[2025-05-08 18:24:22] 71: 0.08069909082361824 = valueA: 0.07942906276589294 and valueB: 0.012700280577253054, sum(SWARM[ind]['value']): 6.3543250212714355
[2025-05-08 18:24:22] 72: 0.0753552850004818 = valueA: 0.07406191365654616 and valueB: 0.012933713439356514, sum(SWARM[ind]['value']): 5.924953092523692
[2025-05-08 18:24:22] 73: 0.0572817017172658 = valueA: 0.055968908807233986 and valueB: 0.013127929100318125, sum(SWARM[ind]['value']): 4.477512704578719
[2025-05-08 18:24:22] 74: 0.05738397167664354 = valueA: 0.05601692792502074 and valueB: 0.013670437516227981, sum(SWARM[ind]['value']): 4.481354234001659
[2025-05-08 18:24:22] 75: 0.05749606291517915 = valueA: 0.05610173656720313 and valueB: 0.013943263479760193, sum(SWARM[ind]['value']): 4.4881389253762505
[2025-05-08 18:24:22] 76: 0.08006248772909066 = valueA: 0.07865178344792656 and valueB: 0.01410704281164105, sum(SWARM[ind]['value']): 6.292142675834125
[2025-05-08 18:24:22] 77: 0.10650325972782047 = valueA: 0.10507183113265965 and valueB: 0.014314285951608155, sum(SWARM[ind]['value']): 8.405746490612772
[2025-05-08 18:24:22] 78: 0.08138203471200185 = valueA: 0.07993036136827925 and valueB: 0.014516733437226089, sum(SWARM[ind]['value']): 6.39442890946234
[2025-05-08 18:24:22] 79: 0.05740990400135629 = valueA: 0.05594443079164557 and valueB: 0.014654732097107132, sum(SWARM[ind]['value']): 4.475554463331646
[2025-05-08 18:24:22] 80: 0.07873540657972905 = valueA: 0.0772457794585822 and valueB: 0.014896271211468437, sum(SWARM[ind]['value']): 6.179662356686576
[2025-05-08 18:24:22] 81: 0.07822787646919072 = valueA: 0.07669170269221277 and valueB: 0.015361737769779431, sum(SWARM[ind]['value']): 6.135336215377022
[2025-05-08 18:24:22] 82: 0.05745025590070234 = valueA: 0.055901466718716895 and valueB: 0.015487891819854402, sum(SWARM[ind]['value']): 4.472117337497352
[2025-05-08 18:24:22] 83: 0.12279232118454701 = valueA: 0.12122175932689909 and valueB: 0.015705618576479223, sum(SWARM[ind]['value']): 9.697740746151927
[2025-05-08 18:24:22] 84: 0.0584916244204429 = valueA: 0.056886932472124306 and valueB: 0.016046919483185963, sum(SWARM[ind]['value']): 4.550954597769945
[2025-05-08 18:24:22] 85: 0.08266016343520927 = valueA: 0.0810407185293116 and valueB: 0.016194449058976556, sum(SWARM[ind]['value']): 6.4832574823449285
[2025-05-08 18:24:22] 86: 0.058281725986663376 = valueA: 0.05663234607349177 and valueB: 0.016493799131716055, sum(SWARM[ind]['value']): 4.5305876858793415
[2025-05-08 18:24:22] 87: 0.058560926807524345 = valueA: 0.0569081893104529 and valueB: 0.016527374970714468, sum(SWARM[ind]['value']): 4.552655144836232
[2025-05-08 18:24:22] 88: 0.12994616331029354 = valueA: 0.1282913393601423 and valueB: 0.01654823950151238, sum(SWARM[ind]['value']): 10.263307148811386
[2025-05-08 18:24:22] 89: 0.08123282641852195 = valueA: 0.07956481273175078 and valueB: 0.016680136867711574, sum(SWARM[ind]['value']): 6.365185018540062
[2025-05-08 18:24:22] 90: 0.0827774509370868 = valueA: 0.08109737734869302 and valueB: 0.016800735883937823, sum(SWARM[ind]['value']): 6.487790187895442
[2025-05-08 18:24:22] 91: 0.10087892260047678 = valueA: 0.09918769214371051 and valueB: 0.01691230456766265, sum(SWARM[ind]['value']): 7.93501537149684
[2025-05-08 18:24:22] 92: 0.10256726534994347 = valueA: 0.10083496018752221 and valueB: 0.017323051624212583, sum(SWARM[ind]['value']): 8.066796815001776
[2025-05-08 18:24:22] 93: 0.08429724676288314 = valueA: 0.08251048175431513 and valueB: 0.017867650085679997, sum(SWARM[ind]['value']): 6.600838540345211
[2025-05-08 18:24:22] 94: 0.1286150228208736 = valueA: 0.12677589814390794 and valueB: 0.018391246769656384, sum(SWARM[ind]['value']): 10.142071851512636
[2025-05-08 18:24:22] 95: 0.11669167781783651 = valueA: 0.11481864340284462 and valueB: 0.01873034414991904, sum(SWARM[ind]['value']): 9.18549147222757
[2025-05-08 18:24:22] 96: 0.08160230401304601 = valueA: 0.0797014238667706 and valueB: 0.019008801462754212, sum(SWARM[ind]['value']): 6.3761139093416475
[2025-05-08 18:24:22] 97: 0.10447175691909322 = valueA: 0.10253415520365024 and valueB: 0.019376017154429867, sum(SWARM[ind]['value']): 8.202732416292019
[2025-05-08 18:24:22] 98: 0.11331416065674789 = valueA: 0.11126076122884435 and valueB: 0.02053399427903549, sum(SWARM[ind]['value']): 8.900860898307547
[2025-05-08 18:24:22] 99: 0.08361643565217972 = valueA: 0.08153391585072345 and valueB: 0.02082519801456265, sum(SWARM[ind]['value']): 6.522713268057876
[2025-05-08 18:24:22] 100: 0.12725889251781816 = valueA: 0.12505573525461255 and valueB: 0.022031572632055945, sum(SWARM[ind]['value']): 10.004458820369004
[2025-05-08 18:24:22] 101: 0.1476945965662687 = valueA: 0.14547372585640544 and valueB: 0.022208707098632652, sum(SWARM[ind]['value']): 11.637898068512435
[2025-05-08 18:24:22] 102: 0.10583179296908297 = valueA: 0.10351779301122424 and valueB: 0.023139999578587325, sum(SWARM[ind]['value']): 8.281423440897939
[2025-05-08 18:24:22] 103: 0.1625209485244435 = valueA: 0.15998426801215124 and valueB: 0.02536680512292261, sum(SWARM[ind]['value']): 12.7987414409721
[2025-05-08 18:24:22] 104: 0.27730409808196954 = valueA: 0.27449804724501325 and valueB: 0.028060508369562864, sum(SWARM[ind]['value']): 21.959843779601062
[2025-05-08 18:24:22] 105: 0.40158042387664805 = valueA: 0.39741748194159865 and valueB: 0.04162941935049405, sum(SWARM[ind]['value']): 31.793398555327894
[2025-05-08 18:24:22] 106: 0.9110769322739872 = valueA: 0.9046046022681837 and valueB: 0.06472330005803474, sum(SWARM[ind]['value']): 72.3683681814547
[2025-05-08 18:24:22] 107: 1.1426954800937363 = valueA: 1.1330925055171486 and valueB: 0.09602974576587715, sum(SWARM[ind]['value']): 90.64740044137189
[2025-05-08 18:24:22] 108: 1.293908786005614 = valueA: 1.2827840657904375 and valueB: 0.11124720215176423, sum(SWARM[ind]['value']): 102.622725263235
[2025-05-08 18:24:22] 109: 1.398763589694751 = valueA: 1.38671115851691 and valueB: 0.12052431177840923, sum(SWARM[ind]['value']): 110.9368926813528
[2025-05-08 18:24:22] 110: 1.5413897110008274 = valueA: 1.5279557853234715 and valueB: 0.13433925677356004, sum(SWARM[ind]['value']): 122.23646282587772
[2025-05-08 18:24:22] 111: 1.5127429873830942 = valueA: 1.4975468470775704 and valueB: 0.15196140305523798, sum(SWARM[ind]['value']): 119.80374776620563
[2025-05-08 18:24:22] 112: 1.6621128995856596 = valueA: 1.6463534215835083 and valueB: 0.15759478002151187, sum(SWARM[ind]['value']): 131.70827372668066
[2025-05-08 18:24:22] 113: 1.798845615890015 = valueA: 1.7829837662367463 and valueB: 0.15861849653268825, sum(SWARM[ind]['value']): 142.6387012989397
[2025-05-08 18:24:22] 114: 1.813219490590551 = valueA: 1.7969704406361526 and valueB: 0.16249049954398362, sum(SWARM[ind]['value']): 143.7576352508922
[2025-05-08 18:24:22] 115: 1.6980766099062508 = valueA: 1.6818465664030082 and valueB: 0.16230043503242522, sum(SWARM[ind]['value']): 134.54772531224066
[2025-05-08 18:24:22] 116: 1.876885610596881 = valueA: 1.860523794567125 and valueB: 0.16361816029756057, sum(SWARM[ind]['value']): 148.84190356537
[2025-05-08 18:24:22] 117: 1.9026283314502193 = valueA: 1.8861948702985245 and valueB: 0.16433461151694712, sum(SWARM[ind]['value']): 150.89558962388196
[2025-05-08 18:24:22] 118: 2.0857027063257996 = valueA: 2.0693396197818243 and valueB: 0.16363086543975344, sum(SWARM[ind]['value']): 165.54716958254593
[2025-05-08 18:24:22] 119: 2.136540676492968 = valueA: 2.120566079219494 and valueB: 0.15974597273474195, sum(SWARM[ind]['value']): 169.6452863375595
[2025-05-08 18:24:22] 120: 2.1778748764207574 = valueA: 2.161942365969404 and valueB: 0.15932510451353676, sum(SWARM[ind]['value']): 172.9553892775523
[2025-05-08 18:24:22] 121: 2.208134160743669 = valueA: 2.1930498768023527 and valueB: 0.15084283941316023, sum(SWARM[ind]['value']): 175.44399014418823
[2025-05-08 18:24:22] 122: 2.228334008292028 = valueA: 2.212962868521094 and valueB: 0.1537113977093427, sum(SWARM[ind]['value']): 177.0370294816875
[2025-05-08 18:24:22] 123: 2.230240501065676 = valueA: 2.2162725498182616 and valueB: 0.139679512474142, sum(SWARM[ind]['value']): 177.30180398546094
[2025-05-08 18:24:22] 124: 2.333402124104087 = valueA: 2.32230234626743 and valueB: 0.11099777836657018, sum(SWARM[ind]['value']): 185.7841877013944
[2025-05-08 18:24:22] 125: 2.3411385635113504 = valueA: 2.3343789130857977 and valueB: 0.06759650425552648, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-08 18:24:22] Data length: 80
[2025-05-08 18:24:28] Data length: 80
[2025-05-08 18:24:42] Best error: 0.05641002822108014
[2025-05-08 18:24:42] Runtime: 822.78 seconds
