[2025-05-09 02:41:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=563491
[2025-05-09 02:41:56] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 563491, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:41:56] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=563491'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,2.5]_seed=563491'}
[2025-05-09 02:41:56] Using random seed: 563491
[2025-05-09 02:44:21] Best of swarm: 0.14228888398105505
[2025-05-09 02:44:21] Best of swarm: 0.14228667090376992
[2025-05-09 02:44:22] Best of swarm: 0.14228883601776954
[2025-05-09 02:44:22] Best of swarm: 4.076661551943166
[2025-05-09 02:44:22] Best of swarm: 0.24642480958316348
[2025-05-09 02:44:23] Best of swarm: 0.24642550656070525
[2025-05-09 02:44:23] Best of swarm: 0.24642486194874066
[2025-05-09 02:44:23] Best of swarm: 0.24642215780817323
[2025-05-09 02:44:24] Best of swarm: 0.246424798828927
[2025-05-09 02:44:24] Best of swarm: 5.589793578084057
[2025-05-09 02:44:24] Best of swarm: 0.7083044671257902
[2025-05-09 02:44:25] Best of swarm: 0.708308986203992
[2025-05-09 02:44:25] Best of swarm: 0.708304468736075
[2025-05-09 02:44:25] Best of swarm: 0.7083089007151755
[2025-05-09 02:44:26] Best of swarm: 0.708310631533721
[2025-05-09 02:44:26] Best of swarm: 10.029093652350218
[2025-05-09 02:44:26] Best of swarm: 2.703432888430963
[2025-05-09 02:44:27] Best of swarm: 2.7034351969536745
[2025-05-09 02:44:27] Best of swarm: 2.7034330618758333
[2025-05-09 02:44:27] Best of swarm: 2.7034294714028055
[2025-05-09 02:44:28] Best of swarm: 2.70343285281086
[2025-05-09 02:44:28] Best of swarm: 3.2847010727794292
[2025-05-09 02:44:28] Best of swarm: 0.08393153071652361
[2025-05-09 02:44:29] Best of swarm: 0.0839334122635919
[2025-05-09 02:44:29] Best of swarm: 0.0839330360601451
[2025-05-09 02:44:29] Best of swarm: 0.08393240341577085
[2025-05-09 02:44:30] Best of swarm: 0.08393299922266675
[2025-05-09 02:44:30] Best of swarm: 2.8827775784192555
[2025-05-09 02:44:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:44:31] Best of swarm: 0.03069946830123356
[2025-05-09 02:44:31] Best of swarm: 0.03069924078078283
[2025-05-09 02:44:31] Best of swarm: 0.030698129632889582
[2025-05-09 02:44:32] Best of swarm: 0.03069857969164476
[2025-05-09 02:44:32] Best of swarm: 2.7641537336951147
[2025-05-09 02:44:33] Best of swarm: 0.019574421897794094
[2025-05-09 02:44:33] Best of swarm: 0.019575546101484695
[2025-05-09 02:44:33] Best of swarm: 0.019574598819540236
[2025-05-09 02:44:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:44:34] Best of swarm: 0.019575346629450655
[2025-05-09 02:44:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:44:35] Best of swarm: 0.005961440632415041
[2025-05-09 02:44:35] Best of swarm: 0.005961443272419079
[2025-05-09 02:44:35] Best of swarm: 0.005961691109363636
[2025-05-09 02:44:36] Best of swarm: 0.0059615225023381
[2025-05-09 02:44:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:44:37] Best of swarm: 2.5115099924617383
[2025-05-09 02:44:37] Best of swarm: 0.003857892516079472
[2025-05-09 02:44:37] Best of swarm: 0.00385797972356781
[2025-05-09 02:44:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:44:38] Best of swarm: 0.0038577634350776572
[2025-05-09 02:44:39] Best of swarm: 0.0038575239402620217
[2025-05-09 02:44:39] Best of swarm: 2.4808594585290438
[2025-05-09 02:44:39] Best of swarm: 0.0027470109697965033
[2025-05-09 02:44:39] Best of swarm: 0.0027466962106573295
[2025-05-09 02:44:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:44:40] Best of swarm: 0.0027469020474998325
[2025-05-09 02:44:41] Best of swarm: 0.002747009834347785
[2025-05-09 02:44:41] Best of swarm: 2.491581524649781
[2025-05-09 02:44:41] Best of swarm: 0.003114634975857
[2025-05-09 02:44:41] Best of swarm: 0.0031150504924511574
[2025-05-09 02:44:42] Best of swarm: 0.003114978017849604
[2025-05-09 02:44:42] Best of swarm: 0.003114856142114716
[2025-05-09 02:44:43] Best of swarm: 0.003114633725221423
[2025-05-09 02:44:43] Best of swarm: 2.5663220728372416
[2025-05-09 02:44:43] Best of swarm: 0.006290383092993728
[2025-05-09 02:44:43] Best of swarm: 0.006290494449791113
[2025-05-09 02:44:44] Best of swarm: 0.006290391459465476
[2025-05-09 02:44:44] Best of swarm: 0.006290218266659081
[2025-05-09 02:44:45] Best of swarm: 0.006290381374785121
[2025-05-09 02:44:45] Best of swarm: 2.715490135467215
[2025-05-09 02:44:45] Best of swarm: 0.015678028760456677
[2025-05-09 02:44:46] Best of swarm: 0.015678204562212503
[2025-05-09 02:44:46] Best of swarm: 0.01567717111252701
[2025-05-09 02:44:46] Best of swarm: 0.015677768543960576
[2025-05-09 02:44:47] Best of swarm: 0.015678026047873387
[2025-05-09 02:44:47] Best of swarm: 2.865823834124052
[2025-05-09 02:44:47] Best of swarm: 0.028972102944243853
[2025-05-09 02:44:48] Best of swarm: 0.028970966251998836
[2025-05-09 02:44:48] Best of swarm: 0.02897212089958801
[2025-05-09 02:44:48] Best of swarm: 0.02897174920798162
[2025-05-09 02:44:49] Best of swarm: 0.028972099256783422
[2025-05-09 02:44:49] #individuals: 66
[2025-05-09 02:44:49] 0: 1.053506091127936 = valueA: 1.053391123088834 and valueB: 0.0011496803910196367, sum(SWARM[ind]['value']): 84.27128984710671
[2025-05-09 02:44:49] 1: 0.8357739076308873 = valueA: 0.8355543914257266 and valueB: 0.0021951620516072893, sum(SWARM[ind]['value']): 66.84435131405813
[2025-05-09 02:44:49] 2: 0.8434382635070117 = valueA: 0.8429691885469008 and valueB: 0.004690749601108758, sum(SWARM[ind]['value']): 67.43753508375207
[2025-05-09 02:44:49] 3: 0.8545847115710674 = valueA: 0.8539481692639628 and valueB: 0.0063654230710466515, sum(SWARM[ind]['value']): 68.31585354111702
[2025-05-09 02:44:49] 4: 0.6386580139789667 = valueA: 0.6379075966940986 and valueB: 0.007504172848681871, sum(SWARM[ind]['value']): 51.03260773552789
[2025-05-09 02:44:49] 5: 0.6342849102119119 = valueA: 0.6333517225112055 and valueB: 0.009331877007063324, sum(SWARM[ind]['value']): 50.66813780089644
[2025-05-09 02:44:49] 6: 0.5095048259652287 = valueA: 0.5085095900188527 and valueB: 0.009952359463760229, sum(SWARM[ind]['value']): 40.68076720150821
[2025-05-09 02:44:49] 7: 0.3265033885428963 = valueA: 0.32539919407347984 and valueB: 0.011041944694164797, sum(SWARM[ind]['value']): 26.03193552587839
[2025-05-09 02:44:49] 8: 0.2006619638711788 = valueA: 0.1994798582645892 and valueB: 0.011821056065896115, sum(SWARM[ind]['value']): 15.958388661167136
[2025-05-09 02:44:49] 9: 0.2165905728301553 = valueA: 0.21541894514704377 and valueB: 0.0117162768311152, sum(SWARM[ind]['value']): 17.2335156117635
[2025-05-09 02:44:49] 10: 0.2218595537505834 = valueA: 0.22066591482394887 and valueB: 0.011936389266345174, sum(SWARM[ind]['value']): 17.65327318591591
[2025-05-09 02:44:49] 11: 0.1523875265914467 = valueA: 0.15121978908833675 and valueB: 0.01167737503109956, sum(SWARM[ind]['value']): 12.09758312706694
[2025-05-09 02:44:49] 12: 0.11910856113520021 = valueA: 0.11797993246607572 and valueB: 0.011286286691244946, sum(SWARM[ind]['value']): 9.438394597286058
[2025-05-09 02:44:49] 13: 0.14774284451453337 = valueA: 0.14663111624426783 and valueB: 0.011117282702655456, sum(SWARM[ind]['value']): 11.730489299541427
[2025-05-09 02:44:49] 14: 0.10037467469795683 = valueA: 0.09930405820191568 and valueB: 0.010706164960411445, sum(SWARM[ind]['value']): 7.944324656153254
[2025-05-09 02:44:49] 15: 0.1054025479488982 = valueA: 0.10428177228848197 and valueB: 0.011207756604162225, sum(SWARM[ind]['value']): 8.342541783078557
[2025-05-09 02:44:49] 16: 0.08321797702339727 = valueA: 0.0821133427034594 and valueB: 0.01104634319937879, sum(SWARM[ind]['value']): 6.569067416276751
[2025-05-09 02:44:49] 17: 0.1296080349913827 = valueA: 0.12852525946422066 and valueB: 0.010827755271620445, sum(SWARM[ind]['value']): 10.282020757137653
[2025-05-09 02:44:49] 18: 0.13331567494625 = valueA: 0.13221834509271344 and valueB: 0.0109732985353655, sum(SWARM[ind]['value']): 10.577467607417075
[2025-05-09 02:44:49] 19: 0.13240046565320845 = valueA: 0.1312969123531466 and valueB: 0.01103553300061856, sum(SWARM[ind]['value']): 10.503752988251728
[2025-05-09 02:44:49] 20: 0.1580160051919851 = valueA: 0.15689495407138554 and valueB: 0.011210511205995647, sum(SWARM[ind]['value']): 12.551596325710843
[2025-05-09 02:44:49] 21: 0.13291002567868684 = valueA: 0.13179034861279826 and valueB: 0.011196770658885875, sum(SWARM[ind]['value']): 10.54322788902386
[2025-05-09 02:44:49] 22: 0.08547502165303157 = valueA: 0.08436747719623415 and valueB: 0.011075444567974256, sum(SWARM[ind]['value']): 6.749398175698732
[2025-05-09 02:44:49] 23: 0.12929480949143507 = valueA: 0.12819554164070757 and valueB: 0.010992678507275033, sum(SWARM[ind]['value']): 10.255643331256605
[2025-05-09 02:44:49] 24: 0.05661079808264658 = valueA: 0.055536772092957654 and valueB: 0.010740259896889296, sum(SWARM[ind]['value']): 4.442941767436612
[2025-05-09 02:44:49] 25: 0.08478411603347778 = valueA: 0.08373006392324196 and valueB: 0.010540521102358234, sum(SWARM[ind]['value']): 6.698405113859357
[2025-05-09 02:44:49] 26: 0.05659422076090083 = valueA: 0.05553322461064224 and valueB: 0.010609961502585936, sum(SWARM[ind]['value']): 4.442657968851379
[2025-05-09 02:44:49] 27: 0.08227356871512076 = valueA: 0.08117269289609767 and valueB: 0.011008758190230864, sum(SWARM[ind]['value']): 6.493815431687814
[2025-05-09 02:44:49] 28: 0.05666855921404313 = valueA: 0.0555548472538782 and valueB: 0.01113711960164928, sum(SWARM[ind]['value']): 4.444387780310256
[2025-05-09 02:44:49] 29: 0.08225123637204118 = valueA: 0.08112773162051727 and valueB: 0.011235047515239087, sum(SWARM[ind]['value']): 6.490218529641382
[2025-05-09 02:44:49] 30: 0.08231463245570052 = valueA: 0.08118274294271624 and valueB: 0.01131889512984281, sum(SWARM[ind]['value']): 6.4946194354173
[2025-05-09 02:44:49] 31: 0.10615236690945042 = valueA: 0.10499082978028731 and valueB: 0.011615371291631009, sum(SWARM[ind]['value']): 8.399266382422985
[2025-05-09 02:44:49] 32: 0.08054265758755744 = valueA: 0.0793519859528193 and valueB: 0.011906716347381389, sum(SWARM[ind]['value']): 6.348158876225543
[2025-05-09 02:44:49] 33: 0.0848870941947464 = valueA: 0.08367258029263158 and valueB: 0.012145139021148192, sum(SWARM[ind]['value']): 6.693806423410527
[2025-05-09 02:44:49] 34: 0.08336442711378095 = valueA: 0.08211368918120199 and valueB: 0.012507379325789662, sum(SWARM[ind]['value']): 6.569095134496159
[2025-05-09 02:44:49] 35: 0.08314150559547802 = valueA: 0.08186725471357824 and valueB: 0.012742508818997775, sum(SWARM[ind]['value']): 6.549380377086259
[2025-05-09 02:44:49] 36: 0.05705379321628712 = valueA: 0.055771602973062016 and valueB: 0.012821902432250986, sum(SWARM[ind]['value']): 4.461728237844961
[2025-05-09 02:44:49] 37: 0.08251276204979822 = valueA: 0.08118180822931455 and valueB: 0.013309538204836744, sum(SWARM[ind]['value']): 6.494544658345164
[2025-05-09 02:44:49] 38: 0.05717085147182589 = valueA: 0.05581215155710404 and valueB: 0.013586999147218549, sum(SWARM[ind]['value']): 4.464972124568323
[2025-05-09 02:44:49] 39: 0.05731974669057692 = valueA: 0.05591540546849283 and valueB: 0.01404341222084091, sum(SWARM[ind]['value']): 4.473232437479426
[2025-05-09 02:44:49] 40: 0.10272718190954895 = valueA: 0.10126108626062266 and valueB: 0.014660956489262852, sum(SWARM[ind]['value']): 8.100886900849813
[2025-05-09 02:44:49] 41: 0.08294836918072576 = valueA: 0.08141968238009643 and valueB: 0.015286868006293336, sum(SWARM[ind]['value']): 6.513574590407715
[2025-05-09 02:44:49] 42: 0.05822308082745722 = valueA: 0.05666926545385316 and valueB: 0.015538153736040606, sum(SWARM[ind]['value']): 4.533541236308253
[2025-05-09 02:44:49] 43: 0.10629498953960272 = valueA: 0.10465579262280018 and valueB: 0.01639196916802536, sum(SWARM[ind]['value']): 8.372463409824014
[2025-05-09 02:44:49] 44: 0.05857202398652058 = valueA: 0.056876384679251504 and valueB: 0.01695639307269078, sum(SWARM[ind]['value']): 4.55011077434012
[2025-05-09 02:44:49] 45: 0.11279191575933535 = valueA: 0.11090894411785064 and valueB: 0.018829716414847073, sum(SWARM[ind]['value']): 8.872715529428051
[2025-05-09 02:44:49] 46: 0.09950982014689504 = valueA: 0.09754658633558914 and valueB: 0.01963233811305899, sum(SWARM[ind]['value']): 7.803726906847132
[2025-05-09 02:44:49] 47: 0.06092219136965104 = valueA: 0.05888343221511416 and valueB: 0.020387591545368802, sum(SWARM[ind]['value']): 4.710674577209133
[2025-05-09 02:44:49] 48: 0.085996970468067 = valueA: 0.08379367684638193 and valueB: 0.02203293621685055, sum(SWARM[ind]['value']): 6.703494147710555
[2025-05-09 02:44:49] 49: 0.13597710233755445 = valueA: 0.13366204956584754 and valueB: 0.023150527717069064, sum(SWARM[ind]['value']): 10.692963965267802
[2025-05-09 02:44:49] 50: 0.16129253664860002 = valueA: 0.1588805090375547 and valueB: 0.024120276110453056, sum(SWARM[ind]['value']): 12.710440723004377
[2025-05-09 02:44:49] 51: 0.0625908399003151 = valueA: 0.05996723037705297 and valueB: 0.026236095232621333, sum(SWARM[ind]['value']): 4.797378430164238
[2025-05-09 02:44:49] 52: 0.11247536530422782 = valueA: 0.10956983044932393 and valueB: 0.02905534854903889, sum(SWARM[ind]['value']): 8.765586435945915
[2025-05-09 02:44:49] 53: 0.2153764283196356 = valueA: 0.21233951934003126 and valueB: 0.030369089796043365, sum(SWARM[ind]['value']): 16.9871615472025
[2025-05-09 02:44:49] 54: 0.20690845016050163 = valueA: 0.20341497223838512 and valueB: 0.034934779221165224, sum(SWARM[ind]['value']): 16.27319777907081
[2025-05-09 02:44:49] 55: 1.0823771862026306 = valueA: 1.0691725085636092 and valueB: 0.13204677639021337, sum(SWARM[ind]['value']): 85.53380068508874
[2025-05-09 02:44:49] 56: 1.4013507125342493 = valueA: 1.3872784673872507 and valueB: 0.14072245146998633, sum(SWARM[ind]['value']): 110.98227739098006
[2025-05-09 02:44:49] 57: 1.4685797606667559 = valueA: 1.4540148289901402 and valueB: 0.1456493167661564, sum(SWARM[ind]['value']): 116.32118631921122
[2025-05-09 02:44:49] 58: 1.4397268624711133 = valueA: 1.4242457812509075 and valueB: 0.15481081220205822, sum(SWARM[ind]['value']): 113.9396625000726
[2025-05-09 02:44:49] 59: 1.582977176265761 = valueA: 1.567225824480325 and valueB: 0.15751351785436007, sum(SWARM[ind]['value']): 125.378065958426
[2025-05-09 02:44:49] 60: 1.6672151624996414 = valueA: 1.6514243484263473 and valueB: 0.157908140732941, sum(SWARM[ind]['value']): 132.1139478741078
[2025-05-09 02:44:49] 61: 1.7568743720677025 = valueA: 1.7411842405158087 and valueB: 0.1569013155189388, sum(SWARM[ind]['value']): 139.2947392412647
[2025-05-09 02:44:49] 62: 1.9230958614139022 = valueA: 1.9073466464075086 and valueB: 0.15749215006393563, sum(SWARM[ind]['value']): 152.5877317126007
[2025-05-09 02:44:49] 63: 1.9884190215266278 = valueA: 1.9724071560312768 and valueB: 0.16011865495350835, sum(SWARM[ind]['value']): 157.79257248250215
[2025-05-09 02:44:49] 64: 1.94812252723164 = valueA: 1.9323437248768758 and valueB: 0.15778802354764343, sum(SWARM[ind]['value']): 154.58749799015007
[2025-05-09 02:44:49] 65: 2.152974168961992 = valueA: 2.1370814803894587 and valueB: 0.15892688572533445, sum(SWARM[ind]['value']): 170.9665184311567
[2025-05-09 02:44:49] Data length: 80
[2025-05-09 02:44:52] Data length: 80
[2025-05-09 02:44:58] Best error: 0.05659422076090083
[2025-05-09 02:44:58] Runtime: 182.13 seconds
