[2025-05-09 02:32:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=229913
[2025-05-09 02:32:59] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 229913, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 02:32:59] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=229913'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=229913'}
[2025-05-09 02:32:59] Using random seed: 229913
[2025-05-09 02:35:22] Best of swarm: 0.1422860765208422
[2025-05-09 02:35:22] Best of swarm: 0.14228620714027213
[2025-05-09 02:35:23] Best of swarm: 0.14228622289406057
[2025-05-09 02:35:23] Best of swarm: 4.076661551943166
[2025-05-09 02:35:23] Best of swarm: 0.24642229399116905
[2025-05-09 02:35:24] Best of swarm: 0.24642550656070525
[2025-05-09 02:35:24] Best of swarm: 0.24642486194874066
[2025-05-09 02:35:24] Best of swarm: 0.24642377793250766
[2025-05-09 02:35:25] Best of swarm: 0.246424798828927
[2025-05-09 02:35:25] Best of swarm: 5.589793578084057
[2025-05-09 02:35:25] Best of swarm: 0.7083106497663484
[2025-05-09 02:35:26] Best of swarm: 0.7083077391832947
[2025-05-09 02:35:26] Best of swarm: 0.7083107385464333
[2025-05-09 02:35:26] Best of swarm: 0.7083055738018427
[2025-05-09 02:35:27] Best of swarm: 0.708310631533721
[2025-05-09 02:35:27] Best of swarm: 10.029093652350218
[2025-05-09 02:35:27] Best of swarm: 2.703432888430963
[2025-05-09 02:35:28] Best of swarm: 2.703420765258519
[2025-05-09 02:35:28] Best of swarm: 2.703424892948717
[2025-05-09 02:35:28] Best of swarm: 2.7034294714028055
[2025-05-09 02:35:29] Best of swarm: 2.7034227405714124
[2025-05-09 02:35:29] Best of swarm: 3.2847010727794292
[2025-05-09 02:35:29] Best of swarm: 0.08393097981020979
[2025-05-09 02:35:30] Best of swarm: 0.0839334122635919
[2025-05-09 02:35:30] Best of swarm: 0.08393093988747972
[2025-05-09 02:35:30] Best of swarm: 0.08393240341577085
[2025-05-09 02:35:31] Best of swarm: 0.08393098181665229
[2025-05-09 02:35:31] Best of swarm: 2.8827775784192555
[2025-05-09 02:35:31] Best of swarm: 0.030699222297997947
[2025-05-09 02:35:32] Best of swarm: 0.030697997164827427
[2025-05-09 02:35:32] Best of swarm: 0.03069924078078283
[2025-05-09 02:35:32] Best of swarm: 0.03069885817065059
[2025-05-09 02:35:33] Best of swarm: 0.030699218502217837
[2025-05-09 02:35:33] Best of swarm: 2.7641537336951147
[2025-05-09 02:35:34] Best of swarm: 0.01957534966049381
[2025-05-09 02:35:34] Best of swarm: 0.019575546101484695
[2025-05-09 02:35:34] Best of swarm: 0.019575364419547166
[2025-05-09 02:35:34] Best of swarm: 0.01957505889420744
[2025-05-09 02:35:35] Best of swarm: 0.019575346629450655
[2025-05-09 02:35:35] Best of swarm: 2.5595981902332556
[2025-05-09 02:35:36] Best of swarm: 0.005961537002995935
[2025-05-09 02:35:36] Best of swarm: 0.005961791372752228
[2025-05-09 02:35:36] Best of swarm: 0.005961691109363636
[2025-05-09 02:35:37] Best of swarm: 0.00596111428287293
[2025-05-09 02:35:37] Best of swarm: 0.005961681291702652
[2025-05-09 02:35:38] Best of swarm: 2.5115099924617383
[2025-05-09 02:35:38] Best of swarm: 0.003857892516079472
[2025-05-09 02:35:38] Best of swarm: 0.00385797972356781
[2025-05-09 02:35:38] Best of swarm: 0.0038578990681551197
[2025-05-09 02:35:39] Best of swarm: 0.0038577634350776572
[2025-05-09 02:35:39] Best of swarm: 0.0038578911704905705
[2025-05-09 02:35:40] Best of swarm: 2.4808594585290438
[2025-05-09 02:35:40] Best of swarm: 0.0027470109697965033
[2025-05-09 02:35:40] Best of swarm: 0.002747084558197763
[2025-05-09 02:35:40] Best of swarm: 0.0027470164986371413
[2025-05-09 02:35:41] Best of swarm: 0.0027469020474998325
[2025-05-09 02:35:42] Best of swarm: 0.002747009834347785
[2025-05-09 02:35:42] Best of swarm: 2.491581524649781
[2025-05-09 02:35:42] Best of swarm: 0.0031146665810753023
[2025-05-09 02:35:42] Best of swarm: 0.0031150504924511574
[2025-05-09 02:35:43] Best of swarm: 0.003114978017849604
[2025-05-09 02:35:43] Best of swarm: 0.003114856142114716
[2025-05-09 02:35:44] Best of swarm: 0.00311497092124317
[2025-05-09 02:35:44] Best of swarm: 2.5663220728372416
[2025-05-09 02:35:44] Best of swarm: 0.006290383092993728
[2025-05-09 02:35:44] Best of swarm: 0.006290494449791113
[2025-05-09 02:35:45] Best of swarm: 0.0062898549874393335
[2025-05-09 02:35:45] Best of swarm: 0.006290218266659081
[2025-05-09 02:35:46] Best of swarm: 0.006290381374785121
[2025-05-09 02:35:46] Best of swarm: 2.715490135467215
[2025-05-09 02:35:46] Best of swarm: 0.015678028760456677
[2025-05-09 02:35:47] Best of swarm: 0.015678204562212503
[2025-05-09 02:35:47] Best of swarm: 0.015678041968834298
[2025-05-09 02:35:47] Best of swarm: 0.015677768543960576
[2025-05-09 02:35:48] Best of swarm: 0.015678026047873387
[2025-05-09 02:35:48] Best of swarm: 2.865823834124052
[2025-05-09 02:35:48] Best of swarm: 0.028972102944243853
[2025-05-09 02:35:49] Best of swarm: 0.028972341927331485
[2025-05-09 02:35:49] Best of swarm: 0.028970939122833172
[2025-05-09 02:35:49] Best of swarm: 0.028970863147632527
[2025-05-09 02:35:50] Best of swarm: 0.028972099256783422
[2025-05-09 02:35:50] #individuals: 66
[2025-05-09 02:35:50] 0: 0.9021791129795214 = valueA: 0.9021742921675339 and valueB: 4.8208119874433286e-05, sum(SWARM[ind]['value']): 72.17394337340271
[2025-05-09 02:35:50] 1: 0.6695635463679925 = valueA: 0.6694463367173717 and valueB: 0.001172096506207867, sum(SWARM[ind]['value']): 53.555706937389736
[2025-05-09 02:35:50] 2: 0.6545601819489648 = valueA: 0.6542184480446276 and valueB: 0.0034173390433723276, sum(SWARM[ind]['value']): 52.33747584357021
[2025-05-09 02:35:50] 3: 0.5277692699951508 = valueA: 0.5272842424279783 and valueB: 0.004850275671725442, sum(SWARM[ind]['value']): 42.18273939423827
[2025-05-09 02:35:50] 4: 0.5535063723334328 = valueA: 0.5528096015225088 and valueB: 0.006967708109239924, sum(SWARM[ind]['value']): 44.2247681218007
[2025-05-09 02:35:50] 5: 0.46105568328519986 = valueA: 0.4602424395212961 and valueB: 0.008132437639037579, sum(SWARM[ind]['value']): 36.81939516170369
[2025-05-09 02:35:50] 6: 0.4112656250081302 = valueA: 0.4103898591678502 and valueB: 0.008757658402799597, sum(SWARM[ind]['value']): 32.831188733428014
[2025-05-09 02:35:50] 7: 0.19216901430206895 = valueA: 0.19130445285439024 and valueB: 0.008645614476787147, sum(SWARM[ind]['value']): 15.30435622835122
[2025-05-09 02:35:50] 8: 0.20486728351452455 = valueA: 0.20399415604270757 and valueB: 0.008731274718169825, sum(SWARM[ind]['value']): 16.319532483416605
[2025-05-09 02:35:50] 9: 0.12805321261122238 = valueA: 0.1271268131475624 and valueB: 0.009263994636599623, sum(SWARM[ind]['value']): 10.170145051804994
[2025-05-09 02:35:50] 10: 0.08503713359814506 = valueA: 0.08408976939306809 and valueB: 0.009473642050769717, sum(SWARM[ind]['value']): 6.727181551445447
[2025-05-09 02:35:50] 11: 0.09590343917649236 = valueA: 0.09500446886262288 and valueB: 0.00898970313869466, sum(SWARM[ind]['value']): 7.6003575090098305
[2025-05-09 02:35:50] 12: 0.08209041265428133 = valueA: 0.08120051215609911 and valueB: 0.008899004981822193, sum(SWARM[ind]['value']): 6.496040972487929
[2025-05-09 02:35:50] 13: 0.08263407036250657 = valueA: 0.0817753754139289 and valueB: 0.008586949485776678, sum(SWARM[ind]['value']): 6.542030033114312
[2025-05-09 02:35:50] 14: 0.059250363759324035 = valueA: 0.05839846272774642 and valueB: 0.008519010315776211, sum(SWARM[ind]['value']): 4.671877018219713
[2025-05-09 02:35:50] 15: 0.14226246139640633 = valueA: 0.14136302571316803 and valueB: 0.008994356832383138, sum(SWARM[ind]['value']): 11.309042057053443
[2025-05-09 02:35:50] 16: 0.058255864517234725 = valueA: 0.05733312580406854 and valueB: 0.009227387131661827, sum(SWARM[ind]['value']): 4.586650064325483
[2025-05-09 02:35:50] 17: 0.1165475612678156 = valueA: 0.1155829753801338 and valueB: 0.009645858876817957, sum(SWARM[ind]['value']): 9.246638030410704
[2025-05-09 02:35:50] 18: 0.09878937449093113 = valueA: 0.09782326189208515 and valueB: 0.009661125988459715, sum(SWARM[ind]['value']): 7.825860951366812
[2025-05-09 02:35:50] 19: 0.08065994342635728 = valueA: 0.07968392515047078 and valueB: 0.009760182758865043, sum(SWARM[ind]['value']): 6.374714012037662
[2025-05-09 02:35:50] 20: 0.10396200514468033 = valueA: 0.10296691062649883 and valueB: 0.009950945181814972, sum(SWARM[ind]['value']): 8.237352850119906
[2025-05-09 02:35:50] 21: 0.08052629008329658 = valueA: 0.07953139043111604 and valueB: 0.009948996521805382, sum(SWARM[ind]['value']): 6.362511234489283
[2025-05-09 02:35:50] 22: 0.083044545827703 = valueA: 0.08203914403947554 and valueB: 0.010054017882274545, sum(SWARM[ind]['value']): 6.563131523158043
[2025-05-09 02:35:50] 23: 0.05697070704553872 = valueA: 0.05595754793334216 and valueB: 0.010131591121965662, sum(SWARM[ind]['value']): 4.476603834667372
[2025-05-09 02:35:50] 24: 0.0846048218756208 = valueA: 0.08357788243087164 and valueB: 0.010269394447491555, sum(SWARM[ind]['value']): 6.6862305944697304
[2025-05-09 02:35:50] 25: 0.08003877193378768 = valueA: 0.07900265508609487 and valueB: 0.010361168476928107, sum(SWARM[ind]['value']): 6.32021240688759
[2025-05-09 02:35:50] 26: 0.05659060756149469 = valueA: 0.05554965752681236 and valueB: 0.010409500346823334, sum(SWARM[ind]['value']): 4.443972602144989
[2025-05-09 02:35:50] 27: 0.05660362790613171 = valueA: 0.05554858989325917 and valueB: 0.01055038012872535, sum(SWARM[ind]['value']): 4.443887191460734
[2025-05-09 02:35:50] 28: 0.08191984335541842 = valueA: 0.08085425658634456 and valueB: 0.010655867690738686, sum(SWARM[ind]['value']): 6.468340526907564
[2025-05-09 02:35:50] 29: 0.05663024391854398 = valueA: 0.05554300299193625 and valueB: 0.010872409266077283, sum(SWARM[ind]['value']): 4.4434402393549
[2025-05-09 02:35:50] 30: 0.07517501494848075 = valueA: 0.07407528865312826 and valueB: 0.01099726295352485, sum(SWARM[ind]['value']): 5.9260230922502615
[2025-05-09 02:35:50] 31: 0.056701268052809374 = valueA: 0.055594129869896834 and valueB: 0.011071381829125378, sum(SWARM[ind]['value']): 4.447530389591747
[2025-05-09 02:35:50] 32: 0.05676039031036558 = valueA: 0.05563420121028502 and valueB: 0.011261891000805616, sum(SWARM[ind]['value']): 4.450736096822801
[2025-05-09 02:35:50] 33: 0.05682199525150541 = valueA: 0.055684387718311856 and valueB: 0.011376075331935505, sum(SWARM[ind]['value']): 4.4547510174649485
[2025-05-09 02:35:50] 34: 0.05676484845197466 = valueA: 0.0555903806588335 and valueB: 0.011744677931411585, sum(SWARM[ind]['value']): 4.44723045270668
[2025-05-09 02:35:50] 35: 0.08058904800469853 = valueA: 0.07938094271070668 and valueB: 0.012081052939918405, sum(SWARM[ind]['value']): 6.3504754168565345
[2025-05-09 02:35:50] 36: 0.05709218083412462 = valueA: 0.05584064510641902 and valueB: 0.01251535727705603, sum(SWARM[ind]['value']): 4.467251608513521
[2025-05-09 02:35:50] 37: 0.057054367492864695 = valueA: 0.05577914201369455 and valueB: 0.012752254791701464, sum(SWARM[ind]['value']): 4.462331361095564
[2025-05-09 02:35:50] 38: 0.056893395674395254 = valueA: 0.05558737929681303 and valueB: 0.013060163775822248, sum(SWARM[ind]['value']): 4.446990343745043
[2025-05-09 02:35:50] 39: 0.05747018323188887 = valueA: 0.056145009605767404 and valueB: 0.013251736261214671, sum(SWARM[ind]['value']): 4.491600768461392
[2025-05-09 02:35:50] 40: 0.08282686774000492 = valueA: 0.08147756126430243 and valueB: 0.013493064757024886, sum(SWARM[ind]['value']): 6.518204901144195
[2025-05-09 02:35:50] 41: 0.07866923346968771 = valueA: 0.07727599432423096 and valueB: 0.013932391454567442, sum(SWARM[ind]['value']): 6.1820795459384765
[2025-05-09 02:35:50] 42: 0.08028306053022988 = valueA: 0.07886557517140136 and valueB: 0.014174853588285147, sum(SWARM[ind]['value']): 6.309246013712109
[2025-05-09 02:35:50] 43: 0.08159753369498501 = valueA: 0.08014729144277577 and valueB: 0.014502422522092375, sum(SWARM[ind]['value']): 6.411783315422062
[2025-05-09 02:35:50] 44: 0.07801852285031834 = valueA: 0.07649478826682989 and valueB: 0.015237345834884572, sum(SWARM[ind]['value']): 6.119583061346391
[2025-05-09 02:35:50] 45: 0.10372271400029114 = valueA: 0.10215050731674638 and valueB: 0.015722066835447593, sum(SWARM[ind]['value']): 8.17204058533971
[2025-05-09 02:35:50] 46: 0.0769545431032324 = valueA: 0.07533886369181766 and valueB: 0.01615679411414732, sum(SWARM[ind]['value']): 6.027109095345414
[2025-05-09 02:35:50] 47: 0.08035894283444683 = valueA: 0.07862382156956657 and valueB: 0.017351212648802593, sum(SWARM[ind]['value']): 6.289905725565326
[2025-05-09 02:35:50] 48: 0.10212213187288567 = valueA: 0.10018644643521864 and valueB: 0.01935685437667036, sum(SWARM[ind]['value']): 8.01491571481749
[2025-05-09 02:35:50] 49: 0.061977040726173396 = valueA: 0.05996790208312604 and valueB: 0.02009138643047361, sum(SWARM[ind]['value']): 4.797432166650083
[2025-05-09 02:35:50] 50: 0.10886401371078845 = valueA: 0.10683091462936652 and valueB: 0.020330990814219387, sum(SWARM[ind]['value']): 8.546473170349321
[2025-05-09 02:35:50] 51: 0.06557558356493381 = valueA: 0.06330980464750413 and valueB: 0.022657789174296904, sum(SWARM[ind]['value']): 5.0647843718003305
[2025-05-09 02:35:50] 52: 0.15125411728381785 = valueA: 0.1488689707225175 and valueB: 0.0238514656130035, sum(SWARM[ind]['value']): 11.9095176578014
[2025-05-09 02:35:50] 53: 0.11350743263803273 = valueA: 0.1109061614722873 and valueB: 0.026012711657454363, sum(SWARM[ind]['value']): 8.872492917782983
[2025-05-09 02:35:50] 54: 0.253671024624699 = valueA: 0.25063294216614906 and valueB: 0.030380824585499087, sum(SWARM[ind]['value']): 20.050635373291925
[2025-05-09 02:35:50] 55: 1.2658363814065496 = valueA: 1.255070394307152 and valueB: 0.10765987099397592, sum(SWARM[ind]['value']): 100.40563154457216
[2025-05-09 02:35:50] 56: 1.572814851248807 = valueA: 1.5575782932884437 and valueB: 0.15236557960363178, sum(SWARM[ind]['value']): 124.60626346307549
[2025-05-09 02:35:50] 57: 1.825027280849776 = valueA: 1.807325698123778 and valueB: 0.1770158272599806, sum(SWARM[ind]['value']): 144.58605584990224
[2025-05-09 02:35:50] 58: 1.8607951655352706 = valueA: 1.8419259224121727 and valueB: 0.18869243123097942, sum(SWARM[ind]['value']): 147.35407379297382
[2025-05-09 02:35:50] 59: 1.9583652455773155 = valueA: 1.9387035751216586 and valueB: 0.19661670455656882, sum(SWARM[ind]['value']): 155.0962860097327
[2025-05-09 02:35:50] 60: 1.9117379485204695 = valueA: 1.891718679188901 and valueB: 0.2001926933156856, sum(SWARM[ind]['value']): 151.33749433511207
[2025-05-09 02:35:50] 61: 1.8834597684730097 = valueA: 1.863263870515037 and valueB: 0.20195897957972594, sum(SWARM[ind]['value']): 149.06110964120296
[2025-05-09 02:35:50] 62: 2.0253551655735054 = valueA: 2.00562336534598 and valueB: 0.1973180022752527, sum(SWARM[ind]['value']): 160.4498692276784
[2025-05-09 02:35:50] 63: 2.0465480360461283 = valueA: 2.0266923681067612 and valueB: 0.19855667939367286, sum(SWARM[ind]['value']): 162.1353894485409
[2025-05-09 02:35:50] 64: 2.118792927813206 = valueA: 2.0996530463883154 and valueB: 0.19139881424890426, sum(SWARM[ind]['value']): 167.97224371106523
[2025-05-09 02:35:50] 65: 2.2739719061905577 = valueA: 2.259739055558414 and valueB: 0.14232850632143448, sum(SWARM[ind]['value']): 180.77912444467313
[2025-05-09 02:35:50] Data length: 80
[2025-05-09 02:35:53] Data length: 80
[2025-05-09 02:36:00] Best error: 0.05659060756149469
[2025-05-09 02:36:00] Runtime: 181.38 seconds
