[2025-05-09 06:16:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=529635
[2025-05-09 06:16:25] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 529635, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 06:16:25] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=529635'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=529635'}
[2025-05-09 06:16:25] Using random seed: 529635
[2025-05-09 06:25:57] Best of swarm: 3.6095228479455006
[2025-05-09 06:25:58] Best of swarm: 0.1422888441896648
[2025-05-09 06:25:59] Best of swarm: 0.14228937380687876
[2025-05-09 06:26:01] Best of swarm: 0.14228888398105505
[2025-05-09 06:26:01] Best of swarm: 0.1422880602624784
[2025-05-09 06:26:05] Best of swarm: 0.14228883601776954
[2025-05-09 06:26:06] Best of swarm: 4.076661551943166
[2025-05-09 06:26:06] Best of swarm: 0.24642480958316348
[2025-05-09 06:26:08] Best of swarm: 0.24642550656070525
[2025-05-09 06:26:09] Best of swarm: 0.24642486194874066
[2025-05-09 06:26:10] Best of swarm: 0.24642132381327977
[2025-05-09 06:26:14] Best of swarm: 0.246424798828927
[2025-05-09 06:26:14] Best of swarm: 5.589793578084057
[2025-05-09 06:26:15] Best of swarm: 0.7083106497663484
[2025-05-09 06:26:16] Best of swarm: 0.7083118314149065
[2025-05-09 06:26:18] Best of swarm: 0.7083107385464333
[2025-05-09 06:26:18] Best of swarm: 0.7083089007151755
[2025-05-09 06:26:22] Best of swarm: 0.7083054320894145
[2025-05-09 06:26:22] Best of swarm: 10.029093652350218
[2025-05-09 06:26:23] Best of swarm: 2.703422478361764
[2025-05-09 06:26:25] Best of swarm: 2.703421803935876
[2025-05-09 06:26:26] Best of swarm: 2.7034330618758333
[2025-05-09 06:26:27] Best of swarm: 2.7034294714028055
[2025-05-09 06:26:31] Best of swarm: 2.7034211311992173
[2025-05-09 06:26:31] Best of swarm: 3.2847010727794292
[2025-05-09 06:26:31] Best of swarm: 0.08393300549896758
[2025-05-09 06:26:33] Best of swarm: 0.0839334122635919
[2025-05-09 06:26:34] Best of swarm: 0.0839330360601451
[2025-05-09 06:26:35] Best of swarm: 0.08393240341577085
[2025-05-09 06:26:39] Best of swarm: 0.08393299922266675
[2025-05-09 06:26:39] Best of swarm: 2.8827775784192555
[2025-05-09 06:26:40] Best of swarm: 0.030698125755447295
[2025-05-09 06:26:41] Best of swarm: 0.03069946830123356
[2025-05-09 06:26:43] Best of swarm: 0.03069924078078283
[2025-05-09 06:26:44] Best of swarm: 0.03069885817065059
[2025-05-09 06:26:47] Best of swarm: 0.030699218502217837
[2025-05-09 06:26:48] Best of swarm: 2.7641537336951147
[2025-05-09 06:26:48] Best of swarm: 0.01957534966049381
[2025-05-09 06:26:50] Best of swarm: 0.019575546101484695
[2025-05-09 06:26:51] Best of swarm: 0.019575364419547166
[2025-05-09 06:26:52] Best of swarm: 0.01957505889420744
[2025-05-09 06:26:56] Best of swarm: 0.019575346629450655
[2025-05-09 06:26:56] Best of swarm: 2.5595981902332556
[2025-05-09 06:26:57] Best of swarm: 0.0059616829644169944
[2025-05-09 06:26:58] Best of swarm: 0.005961791372752228
[2025-05-09 06:27:00] Best of swarm: 0.005961691109363636
[2025-05-09 06:27:01] Best of swarm: 0.0059615225023381
[2025-05-09 06:27:04] Best of swarm: 0.005961681291702652
[2025-05-09 06:27:05] Best of swarm: 2.5115099924617383
[2025-05-09 06:27:05] Best of swarm: 0.003857444555088827
[2025-05-09 06:27:07] Best of swarm: 0.00385797972356781
[2025-05-09 06:27:08] Best of swarm: 0.0038578990681551197
[2025-05-09 06:27:09] Best of swarm: 0.0038577634350776572
[2025-05-09 06:27:13] Best of swarm: 0.0038578911704905705
[2025-05-09 06:27:13] Best of swarm: 2.4808594585290438
[2025-05-09 06:27:14] Best of swarm: 0.0027470109697965033
[2025-05-09 06:27:15] Best of swarm: 0.002747084558197763
[2025-05-09 06:27:17] Best of swarm: 0.0027470164986371413
[2025-05-09 06:27:17] Best of swarm: 0.0027469020474998325
[2025-05-09 06:27:21] Best of swarm: 0.002747009834347785
[2025-05-09 06:27:22] Best of swarm: 2.491581524649781
[2025-05-09 06:27:22] Best of swarm: 0.0031149721303492723
[2025-05-09 06:27:24] Best of swarm: 0.0031150504924511574
[2025-05-09 06:27:25] Best of swarm: 0.003114978017849604
[2025-05-09 06:27:26] Best of swarm: 0.003114554065439273
[2025-05-09 06:27:30] Best of swarm: 0.00311497092124317
[2025-05-09 06:27:30] Best of swarm: 2.5663220728372416
[2025-05-09 06:27:30] Best of swarm: 0.006290383092993728
[2025-05-09 06:27:32] Best of swarm: 0.006290494449791113
[2025-05-09 06:27:34] Best of swarm: 0.006290391459465476
[2025-05-09 06:27:34] Best of swarm: 0.006290218266659081
[2025-05-09 06:27:38] Best of swarm: 0.006289797195723791
[2025-05-09 06:27:38] Best of swarm: 2.715490135467215
[2025-05-09 06:27:39] Best of swarm: 0.015678028760456677
[2025-05-09 06:27:40] Best of swarm: 0.015678204562212503
[2025-05-09 06:27:42] Best of swarm: 0.015678041968834298
[2025-05-09 06:27:43] Best of swarm: 0.015677768543960576
[2025-05-09 06:27:46] Best of swarm: 0.01567713222541003
[2025-05-09 06:27:47] Best of swarm: 2.865823834124052
[2025-05-09 06:27:47] Best of swarm: 0.028970901588033827
[2025-05-09 06:27:49] Best of swarm: 0.028972341927331485
[2025-05-09 06:27:50] Best of swarm: 0.02897212089958801
[2025-05-09 06:27:51] Best of swarm: 0.02897174920798162
[2025-05-09 06:27:55] Best of swarm: 0.028972099256783422
[2025-05-09 06:27:55] #individuals: 126
[2025-05-09 06:27:55] 0: 1.1610371990411785 = valueA: 1.1599952228770045 and valueB: 0.010419761641740147, sum(SWARM[ind]['value']): 92.79961783016036
[2025-05-09 06:27:55] 1: 0.7959890518424203 = valueA: 0.7945239091564733 and valueB: 0.014651426859470268, sum(SWARM[ind]['value']): 63.56191273251787
[2025-05-09 06:27:55] 2: 0.7352179442762479 = valueA: 0.7338718156068331 and valueB: 0.013461286694147534, sum(SWARM[ind]['value']): 58.70974524854665
[2025-05-09 06:27:55] 3: 0.6463083139074853 = valueA: 0.6449685286727916 and valueB: 0.013397852346936492, sum(SWARM[ind]['value']): 51.59748229382333
[2025-05-09 06:27:55] 4: 0.6396139973713201 = valueA: 0.6382653653901387 and valueB: 0.013486319811813594, sum(SWARM[ind]['value']): 51.061229231211094
[2025-05-09 06:27:55] 5: 0.5854617059449697 = valueA: 0.5840854769951263 and valueB: 0.013762289498435007, sum(SWARM[ind]['value']): 46.726838159610104
[2025-05-09 06:27:55] 6: 0.6772837915726624 = valueA: 0.6759693060746309 and valueB: 0.013144854980314544, sum(SWARM[ind]['value']): 54.07754448597047
[2025-05-09 06:27:55] 7: 0.6519775290138371 = valueA: 0.650722493410664 and valueB: 0.012550356031731163, sum(SWARM[ind]['value']): 52.05779947285312
[2025-05-09 06:27:55] 8: 0.5444449361580179 = valueA: 0.5432613933788999 and valueB: 0.011835427791179826, sum(SWARM[ind]['value']): 43.46091147031199
[2025-05-09 06:27:55] 9: 0.5728538073681007 = valueA: 0.571691522923504 and valueB: 0.011622844445966073, sum(SWARM[ind]['value']): 45.73532183388032
[2025-05-09 06:27:55] 10: 0.5104029403741873 = valueA: 0.5093119969517769 and valueB: 0.010909434224104179, sum(SWARM[ind]['value']): 40.74495975614215
[2025-05-09 06:27:55] 11: 0.40839152429040765 = valueA: 0.4073790590293325 and valueB: 0.010124652610751008, sum(SWARM[ind]['value']): 32.5903247223466
[2025-05-09 06:27:55] 12: 0.24966360424122905 = valueA: 0.24868367540057656 and valueB: 0.009799288406524912, sum(SWARM[ind]['value']): 19.894694032046125
[2025-05-09 06:27:55] 13: 0.213953091964439 = valueA: 0.2130001976368916 and valueB: 0.009528943275474294, sum(SWARM[ind]['value']): 17.040015810951328
[2025-05-09 06:27:55] 14: 0.2133111923309661 = valueA: 0.21236542803368552 and valueB: 0.009457642972805805, sum(SWARM[ind]['value']): 16.98923424269484
[2025-05-09 06:27:55] 15: 0.1997702393433634 = valueA: 0.1988221483112472 and valueB: 0.009480910321162045, sum(SWARM[ind]['value']): 15.905771864899776
[2025-05-09 06:27:55] 16: 0.14786382632305003 = valueA: 0.14691315953394607 and valueB: 0.009506667891039672, sum(SWARM[ind]['value']): 11.753052762715685
[2025-05-09 06:27:55] 17: 0.1478580219761125 = valueA: 0.14690629520004417 and valueB: 0.00951726776068327, sum(SWARM[ind]['value']): 11.752503616003533
[2025-05-09 06:27:55] 18: 0.14786402038994606 = valueA: 0.14690894497894136 and valueB: 0.009550754110047136, sum(SWARM[ind]['value']): 11.752715598315309
[2025-05-09 06:27:55] 19: 0.07987040885585246 = valueA: 0.07890967412035235 and valueB: 0.009607347355001126, sum(SWARM[ind]['value']): 6.312773929628188
[2025-05-09 06:27:55] 20: 0.0808661531343174 = valueA: 0.07989932719428941 and valueB: 0.009668259400279903, sum(SWARM[ind]['value']): 6.391946175543152
[2025-05-09 06:27:55] 21: 0.07960592145250402 = valueA: 0.07861970544019167 and valueB: 0.009862160123123387, sum(SWARM[ind]['value']): 6.289576435215334
[2025-05-09 06:27:55] 22: 0.056417769921717716 = valueA: 0.05541784664088682 and valueB: 0.009999232808308955, sum(SWARM[ind]['value']): 4.433427731270946
[2025-05-09 06:27:55] 23: 0.056368367464985275 = valueA: 0.05535896282596716 and valueB: 0.010094046390181157, sum(SWARM[ind]['value']): 4.428717026077373
[2025-05-09 06:27:55] 24: 0.05639263118742917 = valueA: 0.05536494817504015 and valueB: 0.010276830123890164, sum(SWARM[ind]['value']): 4.429195854003212
[2025-05-09 06:27:55] 25: 0.056390460529406584 = valueA: 0.05535453206463312 and valueB: 0.010359284647734623, sum(SWARM[ind]['value']): 4.42836256517065
[2025-05-09 06:27:55] 26: 0.07924086090402796 = valueA: 0.07819532405150761 and valueB: 0.010455368525203393, sum(SWARM[ind]['value']): 6.25562592412061
[2025-05-09 06:27:55] 27: 0.05639913435405961 = valueA: 0.05534500552028728 and valueB: 0.010541288337723293, sum(SWARM[ind]['value']): 4.427600441622983
[2025-05-09 06:27:55] 28: 0.08162086145662485 = valueA: 0.08056066081745433 and valueB: 0.01060200639170519, sum(SWARM[ind]['value']): 6.444852865396347
[2025-05-09 06:27:55] 29: 0.05641853714486764 = valueA: 0.055351261564083244 and valueB: 0.010672755807843968, sum(SWARM[ind]['value']): 4.428100925126659
[2025-05-09 06:27:55] 30: 0.08240035715253052 = valueA: 0.08132764734227062 and valueB: 0.01072709810259899, sum(SWARM[ind]['value']): 6.506211787381649
[2025-05-09 06:27:55] 31: 0.07921824355784716 = valueA: 0.07813865365584208 and valueB: 0.010795899020050915, sum(SWARM[ind]['value']): 6.251092292467366
[2025-05-09 06:27:55] 32: 0.10279163123279764 = valueA: 0.10170817460444836 and valueB: 0.010834566283492723, sum(SWARM[ind]['value']): 8.13665396835587
[2025-05-09 06:27:55] 33: 0.10608177451279856 = valueA: 0.10499397938328055 and valueB: 0.01087795129518007, sum(SWARM[ind]['value']): 8.399518350662444
[2025-05-09 06:27:55] 34: 0.0564164603928614 = valueA: 0.055331047058348015 and valueB: 0.010854133345133844, sum(SWARM[ind]['value']): 4.426483764667841
[2025-05-09 06:27:55] 35: 0.10508547069000536 = valueA: 0.10400180698087547 and valueB: 0.010836637091298968, sum(SWARM[ind]['value']): 8.320144558470037
[2025-05-09 06:27:55] 36: 0.07921062374855538 = valueA: 0.07812884523767716 and valueB: 0.010817785108782226, sum(SWARM[ind]['value']): 6.250307619014173
[2025-05-09 06:27:55] 37: 0.05640515328347628 = valueA: 0.05532492066172441 and valueB: 0.01080232621751869, sum(SWARM[ind]['value']): 4.425993652937953
[2025-05-09 06:27:55] 38: 0.05640678804549791 = valueA: 0.05532836472191355 and valueB: 0.010784233235843597, sum(SWARM[ind]['value']): 4.426269177753084
[2025-05-09 06:27:55] 39: 0.05640065155839663 = valueA: 0.055325730702534014 and valueB: 0.010749208558626187, sum(SWARM[ind]['value']): 4.426058456202721
[2025-05-09 06:27:55] 40: 0.0563978288047608 = valueA: 0.055324898530670706 and valueB: 0.010729302740900889, sum(SWARM[ind]['value']): 4.425991882453657
[2025-05-09 06:27:55] 41: 0.05639541800737293 = valueA: 0.055322117763317614 and valueB: 0.010733002440553197, sum(SWARM[ind]['value']): 4.425769421065409
[2025-05-09 06:27:55] 42: 0.05639697295478402 = valueA: 0.055322007589813996 and valueB: 0.010749653649700257, sum(SWARM[ind]['value']): 4.425760607185119
[2025-05-09 06:27:55] 43: 0.05639659057967699 = valueA: 0.05532133974710236 and valueB: 0.01075250832574625, sum(SWARM[ind]['value']): 4.425707179768189
[2025-05-09 06:27:55] 44: 0.05639445827783251 = valueA: 0.05532049497330853 and valueB: 0.010739633045239816, sum(SWARM[ind]['value']): 4.4256395978646825
[2025-05-09 06:27:55] 45: 0.056394207667173415 = valueA: 0.05531946359181307 and valueB: 0.010747440753603465, sum(SWARM[ind]['value']): 4.425557087345045
[2025-05-09 06:27:55] 46: 0.05639943424460523 = valueA: 0.055324889819072055 and valueB: 0.010745444255331735, sum(SWARM[ind]['value']): 4.425991185525764
[2025-05-09 06:27:55] 47: 0.05644228542973445 = valueA: 0.05536720433194829 and valueB: 0.010750810977861621, sum(SWARM[ind]['value']): 4.4293763465558635
[2025-05-09 06:27:55] 48: 0.0563946743880568 = valueA: 0.0553193246271045 and valueB: 0.010753497609522999, sum(SWARM[ind]['value']): 4.42554597016836
[2025-05-09 06:27:55] 49: 0.056394820558794564 = valueA: 0.05531957862284479 and valueB: 0.010752419359497728, sum(SWARM[ind]['value']): 4.425566289827583
[2025-05-09 06:27:55] 50: 0.056395188177012764 = valueA: 0.05531958601016247 and valueB: 0.010756021668502914, sum(SWARM[ind]['value']): 4.4255668808129975
[2025-05-09 06:27:55] 51: 0.05639616727702319 = valueA: 0.0553202037384092 and valueB: 0.010759635386139952, sum(SWARM[ind]['value']): 4.425616299072736
[2025-05-09 06:27:55] 52: 0.056395838352206365 = valueA: 0.055319712286919384 and valueB: 0.010761260652869843, sum(SWARM[ind]['value']): 4.425576982953551
[2025-05-09 06:27:55] 53: 0.056395461010941526 = valueA: 0.05531891087026185 and valueB: 0.01076550140679677, sum(SWARM[ind]['value']): 4.425512869620948
[2025-05-09 06:27:55] 54: 0.056399352846578495 = valueA: 0.05532207571333201 and valueB: 0.010772771332464837, sum(SWARM[ind]['value']): 4.425766057066561
[2025-05-09 06:27:55] 55: 0.08161880017172622 = valueA: 0.08054096625007048 and valueB: 0.010778339216557345, sum(SWARM[ind]['value']): 6.443277300005638
[2025-05-09 06:27:55] 56: 0.08162040874877728 = valueA: 0.08054156416945299 and valueB: 0.010788445793242913, sum(SWARM[ind]['value']): 6.44332513355624
[2025-05-09 06:27:55] 57: 0.0564007422361261 = valueA: 0.05532057397006314 and valueB: 0.010801682660629652, sum(SWARM[ind]['value']): 4.425645917605051
[2025-05-09 06:27:55] 58: 0.05639953817287101 = valueA: 0.055318848574642754 and valueB: 0.010806895982282547, sum(SWARM[ind]['value']): 4.42550788597142
[2025-05-09 06:27:55] 59: 0.08207224552881043 = valueA: 0.08099056136768987 and valueB: 0.01081684161120556, sum(SWARM[ind]['value']): 6.47924490941519
[2025-05-09 06:27:55] 60: 0.05640135422363836 = valueA: 0.055318991010069096 and valueB: 0.010823632135692639, sum(SWARM[ind]['value']): 4.425519280805528
[2025-05-09 06:27:55] 61: 0.056401925328278896 = valueA: 0.055318870579673926 and valueB: 0.0108305474860497, sum(SWARM[ind]['value']): 4.425509646373914
[2025-05-09 06:27:55] 62: 0.05640193753477023 = valueA: 0.055318682696472755 and valueB: 0.010832548382974701, sum(SWARM[ind]['value']): 4.42549461571782
[2025-05-09 06:27:55] 63: 0.056404565947422 = valueA: 0.055321389801873525 and valueB: 0.010831761455484758, sum(SWARM[ind]['value']): 4.425711184149882
[2025-05-09 06:27:55] 64: 0.08095570948548474 = valueA: 0.07987104653367989 and valueB: 0.010846629518048425, sum(SWARM[ind]['value']): 6.389683722694391
[2025-05-09 06:27:55] 65: 0.05640643357473981 = valueA: 0.0553206000105418 and valueB: 0.010858335641980108, sum(SWARM[ind]['value']): 4.425648000843344
[2025-05-09 06:27:55] 66: 0.05640867600217971 = valueA: 0.05532114190117058 and valueB: 0.010875341010091322, sum(SWARM[ind]['value']): 4.425691352093646
[2025-05-09 06:27:55] 67: 0.056409931743181804 = valueA: 0.05532058684678649 and valueB: 0.01089344896395313, sum(SWARM[ind]['value']): 4.425646947742919
[2025-05-09 06:27:55] 68: 0.05641552495186326 = valueA: 0.05532277793029069 and valueB: 0.010927470215725755, sum(SWARM[ind]['value']): 4.425822234423255
[2025-05-09 06:27:55] 69: 0.05641865888004416 = valueA: 0.055324207233611776 and valueB: 0.01094451646432383, sum(SWARM[ind]['value']): 4.425936578688942
[2025-05-09 06:27:55] 70: 0.056420903837671926 = valueA: 0.05532481732857466 and valueB: 0.010960865090972704, sum(SWARM[ind]['value']): 4.425985386285973
[2025-05-09 06:27:55] 71: 0.05642190371406776 = valueA: 0.05532516580813399 and valueB: 0.010967379059337656, sum(SWARM[ind]['value']): 4.426013264650719
[2025-05-09 06:27:55] 72: 0.08097550988658868 = valueA: 0.07987662307653899 and valueB: 0.010988868100496905, sum(SWARM[ind]['value']): 6.390129846123119
[2025-05-09 06:27:55] 73: 0.05642651665515013 = valueA: 0.05532591717776536 and valueB: 0.01100599477384771, sum(SWARM[ind]['value']): 4.426073374221229
[2025-05-09 06:27:55] 74: 0.056429127847134455 = valueA: 0.055327166092027105 and valueB: 0.011019617551073517, sum(SWARM[ind]['value']): 4.426173287362168
[2025-05-09 06:27:55] 75: 0.056447283440150556 = valueA: 0.05534225265418717 and valueB: 0.011050307859633837, sum(SWARM[ind]['value']): 4.427380212334974
[2025-05-09 06:27:55] 76: 0.05645814461063814 = valueA: 0.05534443317443547 and valueB: 0.011137114362026692, sum(SWARM[ind]['value']): 4.427554653954838
[2025-05-09 06:27:55] 77: 0.056466085164266724 = valueA: 0.05534920041919974 and valueB: 0.011168847450669872, sum(SWARM[ind]['value']): 4.427936033535979
[2025-05-09 06:27:55] 78: 0.0564709737754636 = valueA: 0.0553459980108616 and valueB: 0.011249757646019997, sum(SWARM[ind]['value']): 4.427679840868928
[2025-05-09 06:27:55] 79: 0.0564950330573722 = valueA: 0.055357125680360865 and valueB: 0.011379073770113345, sum(SWARM[ind]['value']): 4.428570054428869
[2025-05-09 06:27:55] 80: 0.08038423263780206 = valueA: 0.07923224091085146 and valueB: 0.011519917269506002, sum(SWARM[ind]['value']): 6.338579272868117
[2025-05-09 06:27:55] 81: 0.08116802445824867 = valueA: 0.0799948080582227 and valueB: 0.01173216400025968, sum(SWARM[ind]['value']): 6.399584644657816
[2025-05-09 06:27:55] 82: 0.056644348870885944 = valueA: 0.05543578378380855 and valueB: 0.012085650870773986, sum(SWARM[ind]['value']): 4.434862702704684
[2025-05-09 06:27:55] 83: 0.07528647556711854 = valueA: 0.074027724702879 and valueB: 0.012587508642395504, sum(SWARM[ind]['value']): 5.9222179762303195
[2025-05-09 06:27:55] 84: 0.10004312150879306 = valueA: 0.09867590990759137 and valueB: 0.013672116012016993, sum(SWARM[ind]['value']): 7.894072792607309
[2025-05-09 06:27:55] 85: 0.08091259025368479 = valueA: 0.07948033584497087 and valueB: 0.014322544087139188, sum(SWARM[ind]['value']): 6.35842686759767
[2025-05-09 06:27:55] 86: 0.07693110737826289 = valueA: 0.07543494721038603 and valueB: 0.014961601678768626, sum(SWARM[ind]['value']): 6.034795776830882
[2025-05-09 06:27:55] 87: 0.1601593808013578 = valueA: 0.15861931562128667 and valueB: 0.015400651800711295, sum(SWARM[ind]['value']): 12.689545249702933
[2025-05-09 06:27:55] 88: 0.056892386979124396 = valueA: 0.05534720350758512 and valueB: 0.01545183471539276, sum(SWARM[ind]['value']): 4.4277762806068095
[2025-05-09 06:27:55] 89: 0.07690738713561489 = valueA: 0.07533760541196052 and valueB: 0.015697817236543704, sum(SWARM[ind]['value']): 6.027008432956841
[2025-05-09 06:27:55] 90: 0.08257572950089 = valueA: 0.08099862107698773 and valueB: 0.015771084239022747, sum(SWARM[ind]['value']): 6.4798896861590185
[2025-05-09 06:27:55] 91: 0.08146753220869471 = valueA: 0.07988789987717576 and valueB: 0.01579632331518944, sum(SWARM[ind]['value']): 6.391031990174061
[2025-05-09 06:27:55] 92: 0.08146486096121416 = valueA: 0.0798838581208971 and valueB: 0.015810028403170657, sum(SWARM[ind]['value']): 6.390708649671768
[2025-05-09 06:27:55] 93: 0.05698996466986126 = valueA: 0.055409720119581105 and valueB: 0.015802445502801535, sum(SWARM[ind]['value']): 4.432777609566489
[2025-05-09 06:27:55] 94: 0.08283543125144718 = valueA: 0.08125320642494634 and valueB: 0.01582224826500851, sum(SWARM[ind]['value']): 6.500256513995707
[2025-05-09 06:27:55] 95: 0.10328165686190657 = valueA: 0.10170360681341695 and valueB: 0.01578050048489629, sum(SWARM[ind]['value']): 8.136288545073356
[2025-05-09 06:27:55] 96: 0.056909913599001 = valueA: 0.0553344873884831 and valueB: 0.015754262105178996, sum(SWARM[ind]['value']): 4.426758991078648
[2025-05-09 06:27:55] 97: 0.1284642205610835 = valueA: 0.12691178873316553 and valueB: 0.015524318279179721, sum(SWARM[ind]['value']): 10.152943098653243
[2025-05-09 06:27:55] 98: 0.0821123536400693 = valueA: 0.08055610903443829 and valueB: 0.015562446056310191, sum(SWARM[ind]['value']): 6.444488722755063
[2025-05-09 06:27:55] 99: 0.12097079711010858 = valueA: 0.11941878715504775 and valueB: 0.01552009955060831, sum(SWARM[ind]['value']): 9.55350297240382
[2025-05-09 06:27:55] 100: 0.07883288371926407 = valueA: 0.0772875253310221 and valueB: 0.015453583882419802, sum(SWARM[ind]['value']): 6.183002026481767
[2025-05-09 06:27:55] 101: 0.12200274745562098 = valueA: 0.12046089383530194 and valueB: 0.015418536203190437, sum(SWARM[ind]['value']): 9.636871506824155
[2025-05-09 06:27:55] 102: 0.0762244282205622 = valueA: 0.07467246477260825 and valueB: 0.015519634479539546, sum(SWARM[ind]['value']): 5.97379718180866
[2025-05-09 06:27:55] 103: 0.0569049694754958 = valueA: 0.055343684661573064 and valueB: 0.01561284813922741, sum(SWARM[ind]['value']): 4.427494772925845
[2025-05-09 06:27:55] 104: 0.057166285344183415 = valueA: 0.055536874749322854 and valueB: 0.016294105948605624, sum(SWARM[ind]['value']): 4.442949979945828
[2025-05-09 06:27:55] 105: 1.0186181488459254 = valueA: 1.0125195868381827 and valueB: 0.06098562007742773, sum(SWARM[ind]['value']): 81.00156694705461
[2025-05-09 06:27:55] 106: 1.2450369389846287 = valueA: 1.2352912804869667 and valueB: 0.09745658497662116, sum(SWARM[ind]['value']): 98.82330243895734
[2025-05-09 06:27:55] 107: 1.4924835237831453 = valueA: 1.4806005964836155 and valueB: 0.11882927299529764, sum(SWARM[ind]['value']): 118.44804771868924
[2025-05-09 06:27:55] 108: 1.5633247638471583 = valueA: 1.5501724273164192 and valueB: 0.13152336530739034, sum(SWARM[ind]['value']): 124.01379418531354
[2025-05-09 06:27:55] 109: 1.6277226205460644 = valueA: 1.613419316342796 and valueB: 0.14303304203268524, sum(SWARM[ind]['value']): 129.07354530742367
[2025-05-09 06:27:55] 110: 1.6551082549250726 = valueA: 1.6397524484322148 and valueB: 0.15355806492857849, sum(SWARM[ind]['value']): 131.18019587457718
[2025-05-09 06:27:55] 111: 1.6800660222012511 = valueA: 1.6635980240921076 and valueB: 0.16467998109143536, sum(SWARM[ind]['value']): 133.0878419273686
[2025-05-09 06:27:55] 112: 1.684642337905836 = valueA: 1.6676291589900345 and valueB: 0.1701317891580138, sum(SWARM[ind]['value']): 133.41033271920276
[2025-05-09 06:27:55] 113: 1.7561431071922675 = valueA: 1.738484717175939 and valueB: 0.17658390016328576, sum(SWARM[ind]['value']): 139.07877737407512
[2025-05-09 06:27:55] 114: 1.8397813908088025 = valueA: 1.8217029231381683 and valueB: 0.1807846767063424, sum(SWARM[ind]['value']): 145.73623385105347
[2025-05-09 06:27:55] 115: 1.9698171588531028 = valueA: 1.9516877737967266 and valueB: 0.18129385056376157, sum(SWARM[ind]['value']): 156.13502190373814
[2025-05-09 06:27:55] 116: 2.0087606477490394 = valueA: 1.9904759967661387 and valueB: 0.1828465098290047, sum(SWARM[ind]['value']): 159.2380797412911
[2025-05-09 06:27:55] 117: 2.0746187526729964 = valueA: 2.0563788468484447 and valueB: 0.18239905824551678, sum(SWARM[ind]['value']): 164.51030774787557
[2025-05-09 06:27:55] 118: 2.214687711445232 = valueA: 2.196683152996159 and valueB: 0.18004558449072966, sum(SWARM[ind]['value']): 175.73465223969274
[2025-05-09 06:27:55] 119: 2.261859742917542 = valueA: 2.2444219930113634 and valueB: 0.1743774990617855, sum(SWARM[ind]['value']): 179.55375944090906
[2025-05-09 06:27:55] 120: 2.2622132753266957 = valueA: 2.2450714699626824 and valueB: 0.17141805364013246, sum(SWARM[ind]['value']): 179.60571759701457
[2025-05-09 06:27:55] 121: 2.30950750542537 = valueA: 2.2930909262835923 and valueB: 0.16416579141777551, sum(SWARM[ind]['value']): 183.4472741026874
[2025-05-09 06:27:55] 122: 2.3077093532163206 = valueA: 2.2931115884607567 and valueB: 0.14597764755564008, sum(SWARM[ind]['value']): 183.44892707686054
[2025-05-09 06:27:55] 123: 2.348107140122698 = valueA: 2.3343789130857977 and valueB: 0.1372822703690032, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:55] 124: 2.345759075357365 = valueA: 2.3343789130857977 and valueB: 0.11380162271567158, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:55] 125: 2.3433962832286297 = valueA: 2.3343789130857977 and valueB: 0.09017370142832164, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 06:27:55] Data length: 80
[2025-05-09 06:28:01] Data length: 80
[2025-05-09 06:28:12] Best error: 0.056368367464985275
[2025-05-09 06:28:12] Runtime: 707.25 seconds
