[2025-05-08 18:18:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338184
[2025-05-08 18:18:46] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 338184, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:18:46] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338184'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=338184'}
[2025-05-08 18:18:46] Using random seed: 338184
[2025-05-08 18:30:00] Best of swarm: 3.6095228479455006
[2025-05-08 18:30:01] Best of swarm: 0.1422888441896648
[2025-05-08 18:30:03] Best of swarm: 0.14228647203615924
[2025-05-08 18:30:04] Best of swarm: 0.14228888398105505
[2025-05-08 18:30:05] Best of swarm: 0.1422880602624784
[2025-05-08 18:30:09] Best of swarm: 0.14228883601776954
[2025-05-08 18:30:10] Best of swarm: 4.076661551943166
[2025-05-08 18:30:10] Best of swarm: 0.24642480958316348
[2025-05-08 18:30:12] Best of swarm: 0.24642550656070525
[2025-05-08 18:30:14] Best of swarm: 0.24642486194874066
[2025-05-08 18:30:15] Best of swarm: 0.24642377793250766
[2025-05-08 18:30:19] Best of swarm: 0.24642128183836132
[2025-05-08 18:30:20] Best of swarm: 5.589793578084057
[2025-05-08 18:30:20] Best of swarm: 0.7083106497663484
[2025-05-08 18:30:22] Best of swarm: 0.7083047919367391
[2025-05-08 18:30:24] Best of swarm: 0.7083107385464333
[2025-05-08 18:30:25] Best of swarm: 0.7083089007151755
[2025-05-08 18:30:29] Best of swarm: 0.708310631533721
[2025-05-08 18:30:29] Best of swarm: 10.029093652350218
[2025-05-08 18:30:30] Best of swarm: 2.703432888430963
[2025-05-08 18:30:31] Best of swarm: 2.7034351969536745
[2025-05-08 18:30:33] Best of swarm: 2.7034330618758333
[2025-05-08 18:30:34] Best of swarm: 2.7034294714028055
[2025-05-08 18:30:38] Best of swarm: 2.703423712171872
[2025-05-08 18:30:39] Best of swarm: 3.2847010727794292
[2025-05-08 18:30:39] Best of swarm: 0.08393300549896758
[2025-05-08 18:30:41] Best of swarm: 0.0839334122635919
[2025-05-08 18:30:43] Best of swarm: 0.0839330360601451
[2025-05-08 18:30:44] Best of swarm: 0.08393240341577085
[2025-05-08 18:30:48] Best of swarm: 0.08393299922266675
[2025-05-08 18:30:48] Best of swarm: 2.8827775784192555
[2025-05-08 18:30:49] Best of swarm: 0.030699222297997947
[2025-05-08 18:30:51] Best of swarm: 0.03069946830123356
[2025-05-08 18:30:52] Best of swarm: 0.03069924078078283
[2025-05-08 18:30:53] Best of swarm: 0.03069885817065059
[2025-05-08 18:30:57] Best of swarm: 0.030699218502217837
[2025-05-08 18:30:58] Best of swarm: 2.7641537336951147
[2025-05-08 18:30:58] Best of swarm: 0.01957534966049381
[2025-05-08 18:31:00] Best of swarm: 0.019575546101484695
[2025-05-08 18:31:02] Best of swarm: 0.019575364419547166
[2025-05-08 18:31:03] Best of swarm: 0.01957505889420744
[2025-05-08 18:31:07] Best of swarm: 0.019575346629450655
[2025-05-08 18:31:08] Best of swarm: 2.5595981902332556
[2025-05-08 18:31:08] Best of swarm: 0.005961121399234765
[2025-05-08 18:31:10] Best of swarm: 0.005961791372752228
[2025-05-08 18:31:12] Best of swarm: 0.005961691109363636
[2025-05-08 18:31:12] Best of swarm: 0.0059615225023381
[2025-05-08 18:31:16] Best of swarm: 0.005961681291702652
[2025-05-08 18:31:17] Best of swarm: 2.5115099924617383
[2025-05-08 18:31:17] Best of swarm: 0.003857892516079472
[2025-05-08 18:31:19] Best of swarm: 0.00385797972356781
[2025-05-08 18:31:21] Best of swarm: 0.0038578990681551197
[2025-05-08 18:31:22] Best of swarm: 0.003857434012877559
[2025-05-08 18:31:26] Best of swarm: 0.0038578911704905705
[2025-05-08 18:31:26] Best of swarm: 2.4808594585290438
[2025-05-08 18:31:27] Best of swarm: 0.0027470109697965033
[2025-05-08 18:31:29] Best of swarm: 0.002747084558197763
[2025-05-08 18:31:31] Best of swarm: 0.0027470164986371413
[2025-05-08 18:31:32] Best of swarm: 0.0027469020474998325
[2025-05-08 18:31:36] Best of swarm: 0.002747009834347785
[2025-05-08 18:31:36] Best of swarm: 2.491581524649781
[2025-05-08 18:31:37] Best of swarm: 0.0031149721303492723
[2025-05-08 18:31:39] Best of swarm: 0.0031150504924511574
[2025-05-08 18:31:41] Best of swarm: 0.003114978017849604
[2025-05-08 18:31:42] Best of swarm: 0.003114856142114716
[2025-05-08 18:31:46] Best of swarm: 0.00311497092124317
[2025-05-08 18:31:47] Best of swarm: 2.5663220728372416
[2025-05-08 18:31:47] Best of swarm: 0.0062898031405310955
[2025-05-08 18:31:49] Best of swarm: 0.006289809301639783
[2025-05-08 18:31:51] Best of swarm: 0.006290391459465476
[2025-05-08 18:31:52] Best of swarm: 0.006290218266659081
[2025-05-08 18:31:56] Best of swarm: 0.006290381374785121
[2025-05-08 18:31:57] Best of swarm: 2.715490135467215
[2025-05-08 18:31:57] Best of swarm: 0.015678028760456677
[2025-05-08 18:31:59] Best of swarm: 0.015678204562212503
[2025-05-08 18:32:01] Best of swarm: 0.015678041968834298
[2025-05-08 18:32:02] Best of swarm: 0.015677768543960576
[2025-05-08 18:32:06] Best of swarm: 0.015678026047873387
[2025-05-08 18:32:06] Best of swarm: 2.865823834124052
[2025-05-08 18:32:07] Best of swarm: 0.02897093433434917
[2025-05-08 18:32:09] Best of swarm: 0.028972341927331485
[2025-05-08 18:32:11] Best of swarm: 0.02897212089958801
[2025-05-08 18:32:11] Best of swarm: 0.02897174920798162
[2025-05-08 18:32:15] Best of swarm: 0.028972099256783422
[2025-05-08 18:32:15] #individuals: 126
[2025-05-08 18:32:15] 0: 1.2657871113482 = valueA: 1.2657339396090108 and valueB: 0.0005317173918910166, sum(SWARM[ind]['value']): 101.25871516872087
[2025-05-08 18:32:15] 1: 1.0375046151101335 = valueA: 1.0373875232929137 and valueB: 0.00117091817219793, sum(SWARM[ind]['value']): 82.9910018634331
[2025-05-08 18:32:15] 2: 1.2359436120405958 = valueA: 1.2357006048022106 and valueB: 0.0024300723838521386, sum(SWARM[ind]['value']): 98.85604838417684
[2025-05-08 18:32:15] 3: 1.1681558857929535 = valueA: 1.167731741340961 and valueB: 0.004241444519925031, sum(SWARM[ind]['value']): 93.41853930727687
[2025-05-08 18:32:15] 4: 1.0311319459110535 = valueA: 1.0304675050825858 and valueB: 0.006644408284677687, sum(SWARM[ind]['value']): 82.43740040660687
[2025-05-08 18:32:15] 5: 0.9722239269945545 = valueA: 0.9714753459438359 and valueB: 0.007485810507185929, sum(SWARM[ind]['value']): 77.71802767550687
[2025-05-08 18:32:15] 6: 0.9714960268499291 = valueA: 0.9706494848936013 and valueB: 0.008465419563278693, sum(SWARM[ind]['value']): 77.6519587914881
[2025-05-08 18:32:15] 7: 0.963734316237527 = valueA: 0.962855839809049 and valueB: 0.008784764284779988, sum(SWARM[ind]['value']): 77.02846718472392
[2025-05-08 18:32:15] 8: 0.9789388966614894 = valueA: 0.977985075892146 and valueB: 0.009538207693434074, sum(SWARM[ind]['value']): 78.23880607137168
[2025-05-08 18:32:15] 9: 0.8858457944336607 = valueA: 0.884856162998046 and valueB: 0.009896314356147318, sum(SWARM[ind]['value']): 70.78849303984369
[2025-05-08 18:32:15] 10: 0.8692752851958193 = valueA: 0.868277400436055 and valueB: 0.009978847597643493, sum(SWARM[ind]['value']): 69.4621920348844
[2025-05-08 18:32:15] 11: 0.6027905664081719 = valueA: 0.6017589667226293 and valueB: 0.01031599685542578, sum(SWARM[ind]['value']): 48.140717337810344
[2025-05-08 18:32:15] 12: 0.42966774212154923 = valueA: 0.4286109488964266 and valueB: 0.010567932251226408, sum(SWARM[ind]['value']): 34.28887591171413
[2025-05-08 18:32:15] 13: 0.4254307580849028 = valueA: 0.4243581980093549 and valueB: 0.010725600755478756, sum(SWARM[ind]['value']): 33.948655840748394
[2025-05-08 18:32:15] 14: 0.28949668525943933 = valueA: 0.2884333561271041 and valueB: 0.01063329132335257, sum(SWARM[ind]['value']): 23.074668490168325
[2025-05-08 18:32:15] 15: 0.26820423178266634 = valueA: 0.2670926767375056 and valueB: 0.011115550451607779, sum(SWARM[ind]['value']): 21.36741413900045
[2025-05-08 18:32:15] 16: 0.274138300127164 = valueA: 0.2730270798811985 and valueB: 0.0111122024596549, sum(SWARM[ind]['value']): 21.84216639049588
[2025-05-08 18:32:15] 17: 0.3314985101740253 = valueA: 0.33039577958717825 and valueB: 0.011027305868470644, sum(SWARM[ind]['value']): 26.431662366974262
[2025-05-08 18:32:15] 18: 0.19852878074697183 = valueA: 0.1974372784713196 and valueB: 0.010915022756522482, sum(SWARM[ind]['value']): 15.794982277705568
[2025-05-08 18:32:15] 19: 0.17444112767176612 = valueA: 0.17337391275754443 and valueB: 0.010672149142216763, sum(SWARM[ind]['value']): 13.869913020603555
[2025-05-08 18:32:15] 20: 0.24451826720097755 = valueA: 0.24346908343351079 and valueB: 0.010491837674667628, sum(SWARM[ind]['value']): 19.477526674680863
[2025-05-08 18:32:15] 21: 0.10780289270007345 = valueA: 0.1067822099691246 and valueB: 0.01020682730948849, sum(SWARM[ind]['value']): 8.542576797529968
[2025-05-08 18:32:15] 22: 0.05931641994680938 = valueA: 0.0582792121559262 and valueB: 0.010372077908831809, sum(SWARM[ind]['value']): 4.662336972474096
[2025-05-08 18:32:15] 23: 0.19262460632219433 = valueA: 0.19163530844074533 and valueB: 0.00989297881449001, sum(SWARM[ind]['value']): 15.330824675259626
[2025-05-08 18:32:15] 24: 0.10397703280858514 = valueA: 0.10299667752006392 and valueB: 0.009803552885212258, sum(SWARM[ind]['value']): 8.239734201605113
[2025-05-08 18:32:15] 25: 0.12127945475655888 = valueA: 0.12030723148786629 and valueB: 0.009722232686925836, sum(SWARM[ind]['value']): 9.624578519029303
[2025-05-08 18:32:15] 26: 0.09861181062081067 = valueA: 0.09763459407599573 and valueB: 0.009772165448149434, sum(SWARM[ind]['value']): 7.810767526079658
[2025-05-08 18:32:15] 27: 0.12089814998873293 = valueA: 0.11991659730687831 and valueB: 0.00981552681854605, sum(SWARM[ind]['value']): 9.593327784550265
[2025-05-08 18:32:15] 28: 0.08334058867451287 = valueA: 0.08236357402319511 and valueB: 0.00977014651317757, sum(SWARM[ind]['value']): 6.589085921855609
[2025-05-08 18:32:15] 29: 0.10435383231516004 = valueA: 0.10338278846492654 and valueB: 0.009710438502334965, sum(SWARM[ind]['value']): 8.270623077194124
[2025-05-08 18:32:15] 30: 0.09436874853935381 = valueA: 0.09340970081599406 and valueB: 0.00959047723359747, sum(SWARM[ind]['value']): 7.4727760652795245
[2025-05-08 18:32:15] 31: 0.07811222543732917 = valueA: 0.0771579581525183 and valueB: 0.009542672848108582, sum(SWARM[ind]['value']): 6.172636652201464
[2025-05-08 18:32:15] 32: 0.0838015526639045 = valueA: 0.08285161684178913 and valueB: 0.009499358221153692, sum(SWARM[ind]['value']): 6.62812934734313
[2025-05-08 18:32:15] 33: 0.07608999948143841 = valueA: 0.07514102475036462 and valueB: 0.00948974731073789, sum(SWARM[ind]['value']): 6.011281980029169
[2025-05-08 18:32:15] 34: 0.09854750936286796 = valueA: 0.0976013654395573 and valueB: 0.009461439233106645, sum(SWARM[ind]['value']): 7.808109235164584
[2025-05-08 18:32:15] 35: 0.10254812330006013 = valueA: 0.10159385417417985 and valueB: 0.009542691258802864, sum(SWARM[ind]['value']): 8.127508333934388
[2025-05-08 18:32:15] 36: 0.05669152752459071 = valueA: 0.05573538337768067 and valueB: 0.009561441469100422, sum(SWARM[ind]['value']): 4.458830670214454
[2025-05-08 18:32:15] 37: 0.05669115409488995 = valueA: 0.05573046417703279 and valueB: 0.009606899178571618, sum(SWARM[ind]['value']): 4.458437134162623
[2025-05-08 18:32:15] 38: 0.07509185190312202 = valueA: 0.07413451255705136 and valueB: 0.009573393460706658, sum(SWARM[ind]['value']): 5.9307610045641095
[2025-05-08 18:32:15] 39: 0.05651356742927557 = valueA: 0.05555269128819209 and valueB: 0.009608761410834766, sum(SWARM[ind]['value']): 4.444215303055367
[2025-05-08 18:32:15] 40: 0.05650161708088943 = valueA: 0.05553836034609787 and valueB: 0.009632567347915667, sum(SWARM[ind]['value']): 4.44306882768783
[2025-05-08 18:32:15] 41: 0.05661639831268656 = valueA: 0.05565204968135742 and valueB: 0.009643486313291476, sum(SWARM[ind]['value']): 4.4521639745085935
[2025-05-08 18:32:15] 42: 0.05647892635555061 = valueA: 0.05550696098595599 and valueB: 0.00971965369594618, sum(SWARM[ind]['value']): 4.440556878876479
[2025-05-08 18:32:15] 43: 0.05644304114256232 = valueA: 0.055461241089493275 and valueB: 0.00981800053069049, sum(SWARM[ind]['value']): 4.436899287159462
[2025-05-08 18:32:15] 44: 0.05638053870323605 = valueA: 0.055393758080948964 and valueB: 0.009867806222870831, sum(SWARM[ind]['value']): 4.431500646475917
[2025-05-08 18:32:15] 45: 0.0563721491643095 = valueA: 0.05538126019858951 and valueB: 0.009908889657199941, sum(SWARM[ind]['value']): 4.430500815887161
[2025-05-08 18:32:15] 46: 0.05639147797149957 = valueA: 0.05539563034109788 and valueB: 0.009958476304016918, sum(SWARM[ind]['value']): 4.43165042728783
[2025-05-08 18:32:15] 47: 0.08107004592042638 = valueA: 0.0800681272892219 and valueB: 0.010019186312044761, sum(SWARM[ind]['value']): 6.405450183137752
[2025-05-08 18:32:15] 48: 0.08024883547526067 = valueA: 0.07923683168993301 and valueB: 0.010120037853276592, sum(SWARM[ind]['value']): 6.338946535194641
[2025-05-08 18:32:15] 49: 0.056536719503483025 = valueA: 0.0555182901389497 and valueB: 0.010184293645333313, sum(SWARM[ind]['value']): 4.441463211115976
[2025-05-08 18:32:15] 50: 0.056430125528167216 = valueA: 0.05540154087724612 and valueB: 0.010285846509210966, sum(SWARM[ind]['value']): 4.43212327017969
[2025-05-08 18:32:15] 51: 0.05645333678023339 = valueA: 0.05542026162918743 and valueB: 0.010330751510459608, sum(SWARM[ind]['value']): 4.433620930334994
[2025-05-08 18:32:15] 52: 0.056408837840047875 = valueA: 0.05536746045850727 and valueB: 0.010413773815406108, sum(SWARM[ind]['value']): 4.429396836680581
[2025-05-08 18:32:15] 53: 0.0564269866800135 = valueA: 0.05538202314040972 and valueB: 0.010449635396037828, sum(SWARM[ind]['value']): 4.430561851232778
[2025-05-08 18:32:15] 54: 0.056431241213291995 = valueA: 0.05538359113689119 and valueB: 0.010476500764008032, sum(SWARM[ind]['value']): 4.430687290951295
[2025-05-08 18:32:15] 55: 0.056392925945650686 = valueA: 0.05534112692471686 and valueB: 0.010517990209338229, sum(SWARM[ind]['value']): 4.427290153977349
[2025-05-08 18:32:15] 56: 0.07851109857159455 = valueA: 0.07745496906364338 and valueB: 0.01056129507951174, sum(SWARM[ind]['value']): 6.19639752509147
[2025-05-08 18:32:15] 57: 0.08330613799153466 = valueA: 0.0822479112241747 and valueB: 0.010582267673599658, sum(SWARM[ind]['value']): 6.579832897933976
[2025-05-08 18:32:15] 58: 0.12726089731473644 = valueA: 0.12619826017041139 and valueB: 0.01062637144325056, sum(SWARM[ind]['value']): 10.09586081363291
[2025-05-08 18:32:15] 59: 0.05648402227559923 = valueA: 0.055420009978370044 and valueB: 0.010640122972291898, sum(SWARM[ind]['value']): 4.4336007982696035
[2025-05-08 18:32:15] 60: 0.08094690170408363 = valueA: 0.07987940715888976 and valueB: 0.010674945451938684, sum(SWARM[ind]['value']): 6.390352572711181
[2025-05-08 18:32:15] 61: 0.05646028219788067 = valueA: 0.055389013280760756 and valueB: 0.010712689171199118, sum(SWARM[ind]['value']): 4.431121062460861
[2025-05-08 18:32:15] 62: 0.05647444773425043 = valueA: 0.05539975782166484 and valueB: 0.010746899125855903, sum(SWARM[ind]['value']): 4.431980625733187
[2025-05-08 18:32:15] 63: 0.05644389055215054 = valueA: 0.0553641129461098 and valueB: 0.010797776060407376, sum(SWARM[ind]['value']): 4.429129035688784
[2025-05-08 18:32:15] 64: 0.05651232809981149 = valueA: 0.05541521921487306 and valueB: 0.010971088849384341, sum(SWARM[ind]['value']): 4.433217537189845
[2025-05-08 18:32:15] 65: 0.05655151838605218 = valueA: 0.055446258879720364 and valueB: 0.01105259506331815, sum(SWARM[ind]['value']): 4.435700710377629
[2025-05-08 18:32:15] 66: 0.05656670896277661 = valueA: 0.05545490181162527 and valueB: 0.011118071511513438, sum(SWARM[ind]['value']): 4.436392144930021
[2025-05-08 18:32:15] 67: 0.05657747994949467 = valueA: 0.05545478547630003 and valueB: 0.011226944731946433, sum(SWARM[ind]['value']): 4.436382838104002
[2025-05-08 18:32:15] 68: 0.07490091221149663 = valueA: 0.07376764951804912 and valueB: 0.011332626934475041, sum(SWARM[ind]['value']): 5.90141196144393
[2025-05-08 18:32:15] 69: 0.05666382214102644 = valueA: 0.05552503539127287 and valueB: 0.011387867497535759, sum(SWARM[ind]['value']): 4.44200283130183
[2025-05-08 18:32:15] 70: 0.05666643383654511 = valueA: 0.055520530177839755 and valueB: 0.011459036587053608, sum(SWARM[ind]['value']): 4.44164241422718
[2025-05-08 18:32:15] 71: 0.05670914805894872 = valueA: 0.055547866802815295 and valueB: 0.011612812561334295, sum(SWARM[ind]['value']): 4.4438293442252235
[2025-05-08 18:32:15] 72: 0.056736551952029084 = valueA: 0.0555710688090338 and valueB: 0.011654831429952817, sum(SWARM[ind]['value']): 4.445685504722704
[2025-05-08 18:32:15] 73: 0.05688836233363898 = valueA: 0.0557162474864488 and valueB: 0.011721148471901834, sum(SWARM[ind]['value']): 4.457299798915904
[2025-05-08 18:32:15] 74: 0.056806802142726695 = valueA: 0.05562401242192446 and valueB: 0.01182789720802235, sum(SWARM[ind]['value']): 4.449920993753957
[2025-05-08 18:32:15] 75: 0.07508794428085484 = valueA: 0.0738928861055701 and valueB: 0.011950581752847432, sum(SWARM[ind]['value']): 5.911430888445608
[2025-05-08 18:32:15] 76: 0.07512782353164658 = valueA: 0.07392195113888334 and valueB: 0.012058723927632473, sum(SWARM[ind]['value']): 5.913756091110667
[2025-05-08 18:32:15] 77: 0.0751380260900473 = valueA: 0.07392513597208698 and valueB: 0.012128901179603201, sum(SWARM[ind]['value']): 5.914010877766959
[2025-05-08 18:32:15] 78: 0.09775520391467371 = valueA: 0.09653335446755304 and valueB: 0.012218494471206752, sum(SWARM[ind]['value']): 7.722668357404243
[2025-05-08 18:32:15] 79: 0.10264764505313707 = valueA: 0.1014051936809072 and valueB: 0.012424513722298794, sum(SWARM[ind]['value']): 8.112415494472575
[2025-05-08 18:32:15] 80: 0.056800767688360496 = valueA: 0.0555378007481635 and valueB: 0.012629669401969903, sum(SWARM[ind]['value']): 4.44302405985308
[2025-05-08 18:32:15] 81: 0.08545748988567155 = valueA: 0.08417682548475389 and valueB: 0.012806644009176613, sum(SWARM[ind]['value']): 6.7341460387803105
[2025-05-08 18:32:15] 82: 0.08149803603109347 = valueA: 0.08020097494135768 and valueB: 0.012970610897357954, sum(SWARM[ind]['value']): 6.416077995308615
[2025-05-08 18:32:15] 83: 0.05701561229229739 = valueA: 0.055698256399600396 and valueB: 0.013173558926969928, sum(SWARM[ind]['value']): 4.455860511968032
[2025-05-08 18:32:15] 84: 0.11544803912053016 = valueA: 0.11411898035414045 and valueB: 0.013290587663897091, sum(SWARM[ind]['value']): 9.129518428331236
[2025-05-08 18:32:15] 85: 0.05723261457707008 = valueA: 0.05586237685657266 and valueB: 0.013702377204974225, sum(SWARM[ind]['value']): 4.468990148525813
[2025-05-08 18:32:15] 86: 0.05740677796502331 = valueA: 0.05602103166218525 and valueB: 0.0138574630283806, sum(SWARM[ind]['value']): 4.48168253297482
[2025-05-08 18:32:15] 87: 0.08109393343621833 = valueA: 0.07967610957177548 and valueB: 0.014178238644428484, sum(SWARM[ind]['value']): 6.374088765742039
[2025-05-08 18:32:15] 88: 0.14744610451907614 = valueA: 0.1459887920645801 and valueB: 0.014573124544960491, sum(SWARM[ind]['value']): 11.679103365166407
[2025-05-08 18:32:15] 89: 0.10434261793112523 = valueA: 0.10286922819963104 and valueB: 0.014733897314941924, sum(SWARM[ind]['value']): 8.229538255970484
[2025-05-08 18:32:15] 90: 0.05748466824926533 = valueA: 0.0559595244162774 and valueB: 0.01525143832987933, sum(SWARM[ind]['value']): 4.476761953302192
[2025-05-08 18:32:15] 91: 0.0583126018056382 = valueA: 0.05676160071262061 and valueB: 0.015510010930175894, sum(SWARM[ind]['value']): 4.540928057009649
[2025-05-08 18:32:15] 92: 0.08263432822794665 = valueA: 0.08106546042421012 and valueB: 0.015688678037365376, sum(SWARM[ind]['value']): 6.48523683393681
[2025-05-08 18:32:15] 93: 0.05837721260555751 = valueA: 0.056792991519017885 and valueB: 0.015842210865396267, sum(SWARM[ind]['value']): 4.543439321521431
[2025-05-08 18:32:15] 94: 0.08052967898904835 = valueA: 0.07890679194176925 and valueB: 0.01622887047279099, sum(SWARM[ind]['value']): 6.31254335534154
[2025-05-08 18:32:15] 95: 0.05865405025767658 = valueA: 0.057019929629544254 and valueB: 0.016341206281323288, sum(SWARM[ind]['value']): 4.56159437036354
[2025-05-08 18:32:15] 96: 0.0766594685608073 = valueA: 0.07499190088458461 and valueB: 0.016675676762226872, sum(SWARM[ind]['value']): 5.999352070766769
[2025-05-08 18:32:15] 97: 0.12700382701905075 = valueA: 0.12528475294094304 and valueB: 0.017190740781077057, sum(SWARM[ind]['value']): 10.022780235275444
[2025-05-08 18:32:15] 98: 0.10499557944909228 = valueA: 0.10319496842259605 and valueB: 0.01800611026496232, sum(SWARM[ind]['value']): 8.255597473807684
[2025-05-08 18:32:15] 99: 0.08133341542763323 = valueA: 0.07944054123497875 and valueB: 0.01892874192654481, sum(SWARM[ind]['value']): 6.3552432987983
[2025-05-08 18:32:15] 100: 0.10722439063383322 = valueA: 0.10524931862867071 and valueB: 0.019750720051625183, sum(SWARM[ind]['value']): 8.419945490293657
[2025-05-08 18:32:15] 101: 0.1735648237899776 = valueA: 0.1714507107342041 and valueB: 0.021141130557734897, sum(SWARM[ind]['value']): 13.716056858736327
[2025-05-08 18:32:15] 102: 0.13204677450261335 = valueA: 0.1297238416462093 and valueB: 0.02322932856404057, sum(SWARM[ind]['value']): 10.377907331696743
[2025-05-08 18:32:15] 103: 0.10690580163115475 = valueA: 0.10449286205455706 and valueB: 0.024129395765976856, sum(SWARM[ind]['value']): 8.359428964364565
[2025-05-08 18:32:15] 104: 0.21766287034646714 = valueA: 0.2148363891712474 and valueB: 0.02826481175219741, sum(SWARM[ind]['value']): 17.18691113369979
[2025-05-08 18:32:15] 105: 0.6254317084651104 = valueA: 0.6197691867569137 and valueB: 0.05662521708196738, sum(SWARM[ind]['value']): 49.5815349405531
[2025-05-08 18:32:15] 106: 0.9443668918184308 = valueA: 0.9354533915599121 and valueB: 0.0891350025851872, sum(SWARM[ind]['value']): 74.83627132479297
[2025-05-08 18:32:15] 107: 1.155544826414267 = valueA: 1.1440560129162374 and valueB: 0.11488813498029615, sum(SWARM[ind]['value']): 91.52448103329898
[2025-05-08 18:32:15] 108: 1.2258382439749809 = valueA: 1.2129507943280078 and valueB: 0.1288744964697316, sum(SWARM[ind]['value']): 97.03606354624063
[2025-05-08 18:32:15] 109: 1.3320432563810656 = valueA: 1.3183107927065634 and valueB: 0.1373246367450212, sum(SWARM[ind]['value']): 105.46486341652506
[2025-05-08 18:32:15] 110: 1.3801842101530064 = valueA: 1.3656287048615234 and valueB: 0.14555505291482934, sum(SWARM[ind]['value']): 109.25029638892187
[2025-05-08 18:32:15] 111: 1.431082598406138 = valueA: 1.4158591052789498 and valueB: 0.15223493127188084, sum(SWARM[ind]['value']): 113.26872842231599
[2025-05-08 18:32:15] 112: 1.4257214585130327 = valueA: 1.4096986630780135 and valueB: 0.16022795435019083, sum(SWARM[ind]['value']): 112.77589304624108
[2025-05-08 18:32:15] 113: 1.434693757739421 = valueA: 1.4180657729891495 and valueB: 0.16627984750271535, sum(SWARM[ind]['value']): 113.44526183913196
[2025-05-08 18:32:15] 114: 1.6128265354984552 = valueA: 1.5960019849996006 and valueB: 0.1682455049885469, sum(SWARM[ind]['value']): 127.68015879996804
[2025-05-08 18:32:15] 115: 1.5804930828590051 = valueA: 1.5635044561262312 and valueB: 0.1698862673277393, sum(SWARM[ind]['value']): 125.0803564900985
[2025-05-08 18:32:15] 116: 1.6416248208017827 = valueA: 1.6244576335604706 and valueB: 0.17167187241312054, sum(SWARM[ind]['value']): 129.95661068483764
[2025-05-08 18:32:15] 117: 1.8106517543203848 = valueA: 1.7935015883624033 and valueB: 0.17150165957981528, sum(SWARM[ind]['value']): 143.48012706899226
[2025-05-08 18:32:15] 118: 1.777194783023204 = valueA: 1.7603597417056964 and valueB: 0.1683504131750761, sum(SWARM[ind]['value']): 140.8287793364557
[2025-05-08 18:32:15] 119: 1.8665421948786531 = valueA: 1.8499125469667426 and valueB: 0.16629647911910556, sum(SWARM[ind]['value']): 147.9930037573394
[2025-05-08 18:32:15] 120: 2.011011446384891 = valueA: 1.9948602787292333 and valueB: 0.16151167655657908, sum(SWARM[ind]['value']): 159.58882229833867
[2025-05-08 18:32:15] 121: 1.996734760769154 = valueA: 1.9809509620248213 and valueB: 0.15783798744332508, sum(SWARM[ind]['value']): 158.4760769619857
[2025-05-08 18:32:15] 122: 2.1051911241383583 = valueA: 2.0894152152846086 and valueB: 0.15775908853749476, sum(SWARM[ind]['value']): 167.1532172227687
[2025-05-08 18:32:15] 123: 2.204441856662035 = valueA: 2.1889083561370097 and valueB: 0.1553350052502555, sum(SWARM[ind]['value']): 175.11266849096077
[2025-05-08 18:32:15] 124: 2.242890772017836 = valueA: 2.2287704363324634 and valueB: 0.14120335685372415, sum(SWARM[ind]['value']): 178.30163490659706
[2025-05-08 18:32:15] 125: 2.304612041542736 = valueA: 2.29157223095837 and valueB: 0.13039810584366043, sum(SWARM[ind]['value']): 183.3257784766696
[2025-05-08 18:32:15] Data length: 80
[2025-05-08 18:32:22] Data length: 80
[2025-05-08 18:32:34] Best error: 0.0563721491643095
[2025-05-08 18:32:34] Runtime: 827.23 seconds
