[2025-05-09 03:44:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=828302
[2025-05-09 03:44:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 828302, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:44:39] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=828302'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=828302'}
[2025-05-09 03:44:39] Using random seed: 828302
[2025-05-09 03:49:24] Best of swarm: 3.6095228479455006
[2025-05-09 03:49:24] Best of swarm: 0.14228642981503115
[2025-05-09 03:49:25] Best of swarm: 0.14228937380687876
[2025-05-09 03:49:26] Best of swarm: 0.14228676783539618
[2025-05-09 03:49:26] Best of swarm: 0.1422880602624784
[2025-05-09 03:49:28] Best of swarm: 0.14228883601776954
[2025-05-09 03:49:28] Best of swarm: 4.076661551943166
[2025-05-09 03:49:28] Best of swarm: 0.24642480958316348
[2025-05-09 03:49:29] Best of swarm: 0.24642280561557228
[2025-05-09 03:49:30] Best of swarm: 0.24642156841930185
[2025-05-09 03:49:30] Best of swarm: 0.24642377793250766
[2025-05-09 03:49:32] Best of swarm: 0.246424798828927
[2025-05-09 03:49:32] Best of swarm: 5.589793578084057
[2025-05-09 03:49:33] Best of swarm: 0.7083044901042319
[2025-05-09 03:49:33] Best of swarm: 0.7083118314149065
[2025-05-09 03:49:34] Best of swarm: 0.7083107385464333
[2025-05-09 03:49:34] Best of swarm: 0.7083089007151755
[2025-05-09 03:49:36] Best of swarm: 0.708310631533721
[2025-05-09 03:49:36] Best of swarm: 10.029093652350218
[2025-05-09 03:49:37] Best of swarm: 2.703432888430963
[2025-05-09 03:49:38] Best of swarm: 2.7034351969536745
[2025-05-09 03:49:38] Best of swarm: 2.7034254876538446
[2025-05-09 03:49:39] Best of swarm: 2.7034294714028055
[2025-05-09 03:49:40] Best of swarm: 2.703421633124138
[2025-05-09 03:49:41] Best of swarm: 3.2847010727794292
[2025-05-09 03:49:41] Best of swarm: 0.08393094525115605
[2025-05-09 03:49:42] Best of swarm: 0.08393102299505407
[2025-05-09 03:49:42] Best of swarm: 0.0839330360601451
[2025-05-09 03:49:43] Best of swarm: 0.08393198015436934
[2025-05-09 03:49:45] Best of swarm: 0.08393299922266675
[2025-05-09 03:49:45] Best of swarm: 2.8827775784192555
[2025-05-09 03:49:45] Best of swarm: 0.03069870247676586
[2025-05-09 03:49:46] Best of swarm: 0.03069946830123356
[2025-05-09 03:49:47] Best of swarm: 0.03069924078078283
[2025-05-09 03:49:47] Best of swarm: 0.030698066739577364
[2025-05-09 03:49:49] Best of swarm: 0.030699218502217837
[2025-05-09 03:49:49] Best of swarm: 2.7641537336951147
[2025-05-09 03:49:49] Best of swarm: 0.01957436099859444
[2025-05-09 03:49:50] Best of swarm: 0.019575546101484695
[2025-05-09 03:49:51] Best of swarm: 0.019574359619581882
[2025-05-09 03:49:51] Best of swarm: 0.01957505889420744
[2025-05-09 03:49:53] Best of swarm: 0.019575346629450655
[2025-05-09 03:49:53] Best of swarm: 2.5595981902332556
[2025-05-09 03:49:53] Best of swarm: 0.0059616829644169944
[2025-05-09 03:49:54] Best of swarm: 0.005961791372752228
[2025-05-09 03:49:55] Best of swarm: 0.00596110842297618
[2025-05-09 03:49:55] Best of swarm: 0.0059615225023381
[2025-05-09 03:49:57] Best of swarm: 0.005961681291702652
[2025-05-09 03:49:57] Best of swarm: 2.5115099924617383
[2025-05-09 03:49:58] Best of swarm: 0.003857892516079472
[2025-05-09 03:49:58] Best of swarm: 0.00385797972356781
[2025-05-09 03:49:59] Best of swarm: 0.0038574508365642078
[2025-05-09 03:50:00] Best of swarm: 0.0038574284253208766
[2025-05-09 03:50:01] Best of swarm: 0.0038578911704905705
[2025-05-09 03:50:02] Best of swarm: 2.4808594585290438
[2025-05-09 03:50:02] Best of swarm: 0.002746624352930596
[2025-05-09 03:50:03] Best of swarm: 0.002747084558197763
[2025-05-09 03:50:03] Best of swarm: 0.0027466516263893763
[2025-05-09 03:50:04] Best of swarm: 0.002746619432089762
[2025-05-09 03:50:06] Best of swarm: 0.0027467260749101624
[2025-05-09 03:50:06] Best of swarm: 2.491581524649781
[2025-05-09 03:50:06] Best of swarm: 0.0031146510830819983
[2025-05-09 03:50:07] Best of swarm: 0.0031150504924511574
[2025-05-09 03:50:08] Best of swarm: 0.003114978017849604
[2025-05-09 03:50:08] Best of swarm: 0.003114856142114716
[2025-05-09 03:50:10] Best of swarm: 0.0031146322622228138
[2025-05-09 03:50:10] Best of swarm: 2.5663220728372416
[2025-05-09 03:50:10] Best of swarm: 0.006289853863344087
[2025-05-09 03:50:11] Best of swarm: 0.006290494449791113
[2025-05-09 03:50:12] Best of swarm: 0.006289939698927303
[2025-05-09 03:50:12] Best of swarm: 0.006290218266659081
[2025-05-09 03:50:14] Best of swarm: 0.006289860934229158
[2025-05-09 03:50:14] Best of swarm: 2.715490135467215
[2025-05-09 03:50:15] Best of swarm: 0.015678028760456677
[2025-05-09 03:50:15] Best of swarm: 0.015678204562212503
[2025-05-09 03:50:16] Best of swarm: 0.015678041968834298
[2025-05-09 03:50:16] Best of swarm: 0.015677768543960576
[2025-05-09 03:50:18] Best of swarm: 0.015677091539920612
[2025-05-09 03:50:18] Best of swarm: 2.865823834124052
[2025-05-09 03:50:19] Best of swarm: 0.028972102944243853
[2025-05-09 03:50:19] Best of swarm: 0.02897104121988312
[2025-05-09 03:50:20] Best of swarm: 0.02897212089958801
[2025-05-09 03:50:21] Best of swarm: 0.028970836915047187
[2025-05-09 03:50:22] Best of swarm: 0.028972099256783422
[2025-05-09 03:50:22] #individuals: 126
[2025-05-09 03:50:22] 0: 0.745235457405922 = valueA: 0.745151347964015 and valueB: 0.0008410944190692524, sum(SWARM[ind]['value']): 59.61210783712121
[2025-05-09 03:50:22] 1: 0.5549522540398977 = valueA: 0.5547107590277245 and valueB: 0.0024149501217316668, sum(SWARM[ind]['value']): 44.376860722217955
[2025-05-09 03:50:22] 2: 0.5341814480163423 = valueA: 0.5338542073866159 and valueB: 0.0032724062972636463, sum(SWARM[ind]['value']): 42.70833659092927
[2025-05-09 03:50:22] 3: 0.6510129793436755 = valueA: 0.6506180130065433 and valueB: 0.00394966337132255, sum(SWARM[ind]['value']): 52.04944104052346
[2025-05-09 03:50:22] 4: 0.6469348692339343 = valueA: 0.6464695528146461 and valueB: 0.004653164192881831, sum(SWARM[ind]['value']): 51.71756422517169
[2025-05-09 03:50:22] 5: 0.6836529990112648 = valueA: 0.6830703661395984 and valueB: 0.005826328716663778, sum(SWARM[ind]['value']): 54.64562929116787
[2025-05-09 03:50:22] 6: 0.6818821920726598 = valueA: 0.6811730186587235 and valueB: 0.007091734139363075, sum(SWARM[ind]['value']): 54.493841492697875
[2025-05-09 03:50:22] 7: 0.7213921747029749 = valueA: 0.7206310060909111 and valueB: 0.0076116861206374925, sum(SWARM[ind]['value']): 57.65048048727289
[2025-05-09 03:50:22] 8: 0.6995664494624778 = valueA: 0.6986993889338327 and valueB: 0.008670605286451135, sum(SWARM[ind]['value']): 55.89595111470661
[2025-05-09 03:50:22] 9: 0.6601358435500995 = valueA: 0.6592381276311219 and valueB: 0.008977159189775636, sum(SWARM[ind]['value']): 52.73905021048975
[2025-05-09 03:50:22] 10: 0.6505614526678801 = valueA: 0.649628898069029 and valueB: 0.009325545988510908, sum(SWARM[ind]['value']): 51.970311845522325
[2025-05-09 03:50:22] 11: 0.6245872209285847 = valueA: 0.6236263333643192 and valueB: 0.009608875642654353, sum(SWARM[ind]['value']): 49.89010666914553
[2025-05-09 03:50:22] 12: 0.49002390237171883 = valueA: 0.48904011871970854 and valueB: 0.009837836520103184, sum(SWARM[ind]['value']): 39.12320949757668
[2025-05-09 03:50:22] 13: 0.43334866672534444 = valueA: 0.432316906329978 and valueB: 0.010317603953664645, sum(SWARM[ind]['value']): 34.58535250639824
[2025-05-09 03:50:22] 14: 0.3780414223959503 = valueA: 0.3770235431115611 and valueB: 0.010178792843891726, sum(SWARM[ind]['value']): 30.16188344892489
[2025-05-09 03:50:22] 15: 0.3203419668776395 = valueA: 0.31928820976209094 and valueB: 0.010537571155485502, sum(SWARM[ind]['value']): 25.543056780967277
[2025-05-09 03:50:22] 16: 0.2954349739389452 = valueA: 0.29440285846421155 and valueB: 0.01032115474733614, sum(SWARM[ind]['value']): 23.552228677136924
[2025-05-09 03:50:22] 17: 0.3450865071328673 = valueA: 0.34405044322726974 and valueB: 0.01036063905597575, sum(SWARM[ind]['value']): 27.52403545818158
[2025-05-09 03:50:22] 18: 0.287013158495546 = valueA: 0.2859850641826004 and valueB: 0.01028094312945586, sum(SWARM[ind]['value']): 22.87880513460803
[2025-05-09 03:50:22] 19: 0.3183256557920382 = valueA: 0.3173268969174502 and valueB: 0.009987588745880112, sum(SWARM[ind]['value']): 25.386151753396017
[2025-05-09 03:50:22] 20: 0.166479864078161 = valueA: 0.16548646009371443 and valueB: 0.009934039844465923, sum(SWARM[ind]['value']): 13.238916807497153
[2025-05-09 03:50:22] 21: 0.1822643574550249 = valueA: 0.18128327214197085 and valueB: 0.009810853130540517, sum(SWARM[ind]['value']): 14.502661771357667
[2025-05-09 03:50:22] 22: 0.2354107462537696 = valueA: 0.23445485002838212 and valueB: 0.009558962253874693, sum(SWARM[ind]['value']): 18.75638800227057
[2025-05-09 03:50:22] 23: 0.13322518941585507 = valueA: 0.13226894395284264 and valueB: 0.009562454630124218, sum(SWARM[ind]['value']): 10.58151551622741
[2025-05-09 03:50:22] 24: 0.1539092707968583 = valueA: 0.15297382232394388 and valueB: 0.009354484729144172, sum(SWARM[ind]['value']): 12.23790578591551
[2025-05-09 03:50:22] 25: 0.08016198305802578 = valueA: 0.07922720610572712 and valueB: 0.009347769522986629, sum(SWARM[ind]['value']): 6.338176488458169
[2025-05-09 03:50:22] 26: 0.15355539138996427 = valueA: 0.15263240602403974 and valueB: 0.009229853659245292, sum(SWARM[ind]['value']): 12.210592481923179
[2025-05-09 03:50:22] 27: 0.1519472975486687 = valueA: 0.15103051172503817 and valueB: 0.009167858236305153, sum(SWARM[ind]['value']): 12.082440938003053
[2025-05-09 03:50:22] 28: 0.20301039414276398 = valueA: 0.20209463841292385 and valueB: 0.0091575572984011, sum(SWARM[ind]['value']): 16.16757107303391
[2025-05-09 03:50:22] 29: 0.10169209543872623 = valueA: 0.1007855110849248 and valueB: 0.009065843538014335, sum(SWARM[ind]['value']): 8.062840886793984
[2025-05-09 03:50:22] 30: 0.07851522281991574 = valueA: 0.07761535739446587 and valueB: 0.008998654254498679, sum(SWARM[ind]['value']): 6.209228591557269
[2025-05-09 03:50:22] 31: 0.10501979045845418 = valueA: 0.10413259311721224 and valueB: 0.008871973412419484, sum(SWARM[ind]['value']): 8.330607449376979
[2025-05-09 03:50:22] 32: 0.12868234458468022 = valueA: 0.12779957368284892 and valueB: 0.008827709018313052, sum(SWARM[ind]['value']): 10.223965894627913
[2025-05-09 03:50:22] 33: 0.10275659847370927 = valueA: 0.10186624268302043 and valueB: 0.008903557906888487, sum(SWARM[ind]['value']): 8.149299414641634
[2025-05-09 03:50:22] 34: 0.08022850494422863 = valueA: 0.0793376209515059 and valueB: 0.008908839927227274, sum(SWARM[ind]['value']): 6.347009676120472
[2025-05-09 03:50:22] 35: 0.05723018392960231 = valueA: 0.05633079143081245 and valueB: 0.008993924987898525, sum(SWARM[ind]['value']): 4.506463314464996
[2025-05-09 03:50:22] 36: 0.12750473196679893 = valueA: 0.12660470955971376 and valueB: 0.009000224070851668, sum(SWARM[ind]['value']): 10.128376764777101
[2025-05-09 03:50:22] 37: 0.08108134886645728 = valueA: 0.08017974139315111 and valueB: 0.009016074733061695, sum(SWARM[ind]['value']): 6.414379311452088
[2025-05-09 03:50:22] 38: 0.10242574972529897 = valueA: 0.10151990392818455 and valueB: 0.00905845797114423, sum(SWARM[ind]['value']): 8.121592314254764
[2025-05-09 03:50:22] 39: 0.05682533416955047 = valueA: 0.055909208713354766 and valueB: 0.009161254561957061, sum(SWARM[ind]['value']): 4.472736697068381
[2025-05-09 03:50:22] 40: 0.0776078159098992 = valueA: 0.07668302662607297 and valueB: 0.009247892838262283, sum(SWARM[ind]['value']): 6.134642130085838
[2025-05-09 03:50:22] 41: 0.1077983071708631 = valueA: 0.1068758445907166 and valueB: 0.009224625801464947, sum(SWARM[ind]['value']): 8.550067567257328
[2025-05-09 03:50:22] 42: 0.08135719819678013 = valueA: 0.08041546275593223 and valueB: 0.009417354408478937, sum(SWARM[ind]['value']): 6.433237020474579
[2025-05-09 03:50:22] 43: 0.05662192974835922 = valueA: 0.05566352058793561 and valueB: 0.009584091604236112, sum(SWARM[ind]['value']): 4.453081647034849
[2025-05-09 03:50:22] 44: 0.07839776685975738 = valueA: 0.07742592761796699 and valueB: 0.009718392417903943, sum(SWARM[ind]['value']): 6.1940742094373595
[2025-05-09 03:50:22] 45: 0.1265153752281222 = valueA: 0.1255415431789235 and valueB: 0.009738320491987033, sum(SWARM[ind]['value']): 10.04332345431388
[2025-05-09 03:50:22] 46: 0.07974024461991457 = valueA: 0.07875715349920422 and valueB: 0.009830911207103546, sum(SWARM[ind]['value']): 6.300572279936337
[2025-05-09 03:50:22] 47: 0.08020696231210274 = valueA: 0.07922149230736954 and valueB: 0.00985470004733196, sum(SWARM[ind]['value']): 6.337719384589563
[2025-05-09 03:50:22] 48: 0.10765518545320985 = valueA: 0.10665836106284043 and valueB: 0.009968243903694128, sum(SWARM[ind]['value']): 8.532668885027235
[2025-05-09 03:50:22] 49: 0.07934417990520383 = valueA: 0.07834364005600959 and valueB: 0.010005398491942435, sum(SWARM[ind]['value']): 6.267491204480767
[2025-05-09 03:50:22] 50: 0.056537857361260366 = valueA: 0.055532602118592914 and valueB: 0.010052552426674547, sum(SWARM[ind]['value']): 4.442608169487433
[2025-05-09 03:50:22] 51: 0.0566701526479982 = valueA: 0.05565894258555568 and valueB: 0.010112100624425134, sum(SWARM[ind]['value']): 4.4527154068444545
[2025-05-09 03:50:22] 52: 0.05671672182075739 = valueA: 0.05569657511110967 and valueB: 0.010201467096477209, sum(SWARM[ind]['value']): 4.455726008888774
[2025-05-09 03:50:22] 53: 0.13265564053310833 = valueA: 0.1316295854184908 and valueB: 0.010260551146175422, sum(SWARM[ind]['value']): 10.530366833479263
[2025-05-09 03:50:22] 54: 0.056528598992548154 = valueA: 0.055500317351862116 and valueB: 0.010282816406860368, sum(SWARM[ind]['value']): 4.440025388148969
[2025-05-09 03:50:22] 55: 0.08034459695804136 = valueA: 0.07930902513886733 and valueB: 0.01035571819174039, sum(SWARM[ind]['value']): 6.344722011109386
[2025-05-09 03:50:22] 56: 0.07712640833601753 = valueA: 0.07607536622386966 and valueB: 0.010510421121478595, sum(SWARM[ind]['value']): 6.086029297909573
[2025-05-09 03:50:22] 57: 0.08121404340463156 = valueA: 0.08015701611192215 and valueB: 0.010570272927094181, sum(SWARM[ind]['value']): 6.412561288953772
[2025-05-09 03:50:22] 58: 0.05655857156978361 = valueA: 0.05548853125329715 and valueB: 0.010700403164864657, sum(SWARM[ind]['value']): 4.439082500263772
[2025-05-09 03:50:22] 59: 0.05647530883815275 = valueA: 0.055394466226289005 and valueB: 0.010808426118637434, sum(SWARM[ind]['value']): 4.431557298103121
[2025-05-09 03:50:22] 60: 0.05656515811181497 = valueA: 0.05547841337591873 and valueB: 0.010867447358962373, sum(SWARM[ind]['value']): 4.438273070073499
[2025-05-09 03:50:22] 61: 0.05657959726763745 = valueA: 0.05548229044328547 and valueB: 0.010973068243519814, sum(SWARM[ind]['value']): 4.438583235462837
[2025-05-09 03:50:22] 62: 0.08476742328468215 = valueA: 0.08365869646136041 and valueB: 0.011087268233217287, sum(SWARM[ind]['value']): 6.692695716908833
[2025-05-09 03:50:22] 63: 0.08046857689108967 = valueA: 0.07934251535193279 and valueB: 0.011260615391568815, sum(SWARM[ind]['value']): 6.347401228154624
[2025-05-09 03:50:22] 64: 0.056769075523119494 = valueA: 0.055640057857415194 and valueB: 0.011290176657042992, sum(SWARM[ind]['value']): 4.451204628593215
[2025-05-09 03:50:22] 65: 0.07907851945745842 = valueA: 0.07793652773118911 and valueB: 0.011419917262693032, sum(SWARM[ind]['value']): 6.234922218495129
[2025-05-09 03:50:22] 66: 0.08162588628852904 = valueA: 0.08047423839534161 and valueB: 0.011516478931874368, sum(SWARM[ind]['value']): 6.437939071627329
[2025-05-09 03:50:22] 67: 0.056663760740777606 = valueA: 0.055499623440459576 and valueB: 0.01164137300318033, sum(SWARM[ind]['value']): 4.439969875236766
[2025-05-09 03:50:22] 68: 0.07991715639624757 = valueA: 0.07873782648931911 and valueB: 0.011793299069284564, sum(SWARM[ind]['value']): 6.299026119145529
[2025-05-09 03:50:22] 69: 0.056787934006924196 = valueA: 0.055598594290211814 and valueB: 0.011893397167123839, sum(SWARM[ind]['value']): 4.447887543216945
[2025-05-09 03:50:22] 70: 0.056856057488295114 = valueA: 0.05564529646281937 and valueB: 0.012107610254757468, sum(SWARM[ind]['value']): 4.45162371702555
[2025-05-09 03:50:22] 71: 0.05677446442561601 = valueA: 0.05555188544109402 and valueB: 0.012225789845219926, sum(SWARM[ind]['value']): 4.444150835287521
[2025-05-09 03:50:22] 72: 0.10563532732278046 = valueA: 0.10439328923178808 and valueB: 0.012420380909923822, sum(SWARM[ind]['value']): 8.351463138543046
[2025-05-09 03:50:22] 73: 0.05710676395659811 = valueA: 0.055843089845832826 and valueB: 0.012636741107652815, sum(SWARM[ind]['value']): 4.467447187666626
[2025-05-09 03:50:22] 74: 0.07743322871505864 = valueA: 0.07615398648341883 and valueB: 0.012792422316398206, sum(SWARM[ind]['value']): 6.092318918673506
[2025-05-09 03:50:22] 75: 0.11861210793149726 = valueA: 0.11732094111790911 and valueB: 0.012911668135881479, sum(SWARM[ind]['value']): 9.38567528943273
[2025-05-09 03:50:22] 76: 0.10033202614644277 = valueA: 0.09902981005678972 and valueB: 0.013022160896530416, sum(SWARM[ind]['value']): 7.922384804543178
[2025-05-09 03:50:22] 77: 0.057406196408767304 = valueA: 0.05608116664165166 and valueB: 0.013250297671156454, sum(SWARM[ind]['value']): 4.486493331332133
[2025-05-09 03:50:22] 78: 0.057110869690348134 = valueA: 0.05577146517154215 and valueB: 0.013394045188059872, sum(SWARM[ind]['value']): 4.461717213723372
[2025-05-09 03:50:22] 79: 0.0821104814630262 = valueA: 0.08075829740045329 and valueB: 0.0135218406257291, sum(SWARM[ind]['value']): 6.460663792036263
[2025-05-09 03:50:22] 80: 0.0842000536130321 = valueA: 0.08283374273395733 and valueB: 0.013663108790747665, sum(SWARM[ind]['value']): 6.626699418716586
[2025-05-09 03:50:22] 81: 0.05740280484186767 = valueA: 0.056030651273710486 and valueB: 0.013721535681571844, sum(SWARM[ind]['value']): 4.482452101896839
[2025-05-09 03:50:22] 82: 0.05719380186829788 = valueA: 0.05578651342764165 and valueB: 0.0140728844065623, sum(SWARM[ind]['value']): 4.462921074211332
[2025-05-09 03:50:22] 83: 0.08033664331070663 = valueA: 0.07891555946395704 and valueB: 0.014210838467495962, sum(SWARM[ind]['value']): 6.313244757116563
[2025-05-09 03:50:22] 84: 0.10391464805065108 = valueA: 0.10248462487130647 and valueB: 0.014300231793446088, sum(SWARM[ind]['value']): 8.198769989704518
[2025-05-09 03:50:22] 85: 0.0573677692872842 = valueA: 0.05592847197061999 and valueB: 0.014392973166642143, sum(SWARM[ind]['value']): 4.474277757649599
[2025-05-09 03:50:22] 86: 0.07767857821397539 = valueA: 0.07622025309962913 and valueB: 0.01458325114346259, sum(SWARM[ind]['value']): 6.09762024797033
[2025-05-09 03:50:22] 87: 0.07804830898467921 = valueA: 0.07657898493934837 and valueB: 0.01469324045330844, sum(SWARM[ind]['value']): 6.12631879514787
[2025-05-09 03:50:22] 88: 0.08254526157689396 = valueA: 0.08104280426761802 and valueB: 0.015024573092759428, sum(SWARM[ind]['value']): 6.4834243414094415
[2025-05-09 03:50:22] 89: 0.05782452787509218 = valueA: 0.05632269838206076 and valueB: 0.015018294930314141, sum(SWARM[ind]['value']): 4.505815870564861
[2025-05-09 03:50:22] 90: 0.05764180953543224 = valueA: 0.056123700537319354 and valueB: 0.015181089981128904, sum(SWARM[ind]['value']): 4.489896042985548
[2025-05-09 03:50:22] 91: 0.05812955728413126 = valueA: 0.05659711386211913 and valueB: 0.015324434220121313, sum(SWARM[ind]['value']): 4.52776910896953
[2025-05-09 03:50:22] 92: 0.1062532609464264 = valueA: 0.10468727932172162 and valueB: 0.01565981624704777, sum(SWARM[ind]['value']): 8.37498234573773
[2025-05-09 03:50:22] 93: 0.08559225461718548 = valueA: 0.08400286904958514 and valueB: 0.01589385567600345, sum(SWARM[ind]['value']): 6.720229523966811
[2025-05-09 03:50:22] 94: 0.12176318053670368 = valueA: 0.12013629089546296 and valueB: 0.0162688964124072, sum(SWARM[ind]['value']): 9.610903271637037
[2025-05-09 03:50:22] 95: 0.0831704530181363 = valueA: 0.08151608518669859 and valueB: 0.01654367831437718, sum(SWARM[ind]['value']): 6.521286814935888
[2025-05-09 03:50:22] 96: 0.15686107935507607 = valueA: 0.15514265272273536 and valueB: 0.01718426632340716, sum(SWARM[ind]['value']): 12.411412217818828
[2025-05-09 03:50:22] 97: 0.08331222053457202 = valueA: 0.0815676605283046 and valueB: 0.017445600062674267, sum(SWARM[ind]['value']): 6.525412842264368
[2025-05-09 03:50:22] 98: 0.08508986990804514 = valueA: 0.08328675658769728 and valueB: 0.01803113320347858, sum(SWARM[ind]['value']): 6.662940527015783
[2025-05-09 03:50:22] 99: 0.1200307887829702 = valueA: 0.11810925673334002 and valueB: 0.01921532049630176, sum(SWARM[ind]['value']): 9.448740538667202
[2025-05-09 03:50:22] 100: 0.10847934041952897 = valueA: 0.10651476088562262 and valueB: 0.019645795339063597, sum(SWARM[ind]['value']): 8.52118087084981
[2025-05-09 03:50:22] 101: 0.13110535464001646 = valueA: 0.12892874439535912 and valueB: 0.021766102446573368, sum(SWARM[ind]['value']): 10.31429955162873
[2025-05-09 03:50:22] 102: 0.10739393219320557 = valueA: 0.10510358768608438 and valueB: 0.022903445071211892, sum(SWARM[ind]['value']): 8.408287014886751
[2025-05-09 03:50:22] 103: 0.1362916971360995 = valueA: 0.13370490244600317 and valueB: 0.025867946900963484, sum(SWARM[ind]['value']): 10.696392195680254
[2025-05-09 03:50:22] 104: 0.2064748336131073 = valueA: 0.2034714141852813 and valueB: 0.030034194278260103, sum(SWARM[ind]['value']): 16.277713134822505
[2025-05-09 03:50:22] 105: 1.0969061506668338 = valueA: 1.0859108879955535 and valueB: 0.10995262671280301, sum(SWARM[ind]['value']): 86.87287103964428
[2025-05-09 03:50:22] 106: 1.403778771394661 = valueA: 1.3901039220345717 and valueB: 0.1367484936008927, sum(SWARM[ind]['value']): 111.20831376276574
[2025-05-09 03:50:22] 107: 1.454236002151573 = valueA: 1.4399407509540834 and valueB: 0.14295251197489628, sum(SWARM[ind]['value']): 115.19526007632668
[2025-05-09 03:50:22] 108: 1.613069694708685 = valueA: 1.5982857452081203 and valueB: 0.14783949500564786, sum(SWARM[ind]['value']): 127.86285961664963
[2025-05-09 03:50:22] 109: 1.590581994159655 = valueA: 1.5751605832769613 and valueB: 0.15421410882693717, sum(SWARM[ind]['value']): 126.0128466621569
[2025-05-09 03:50:22] 110: 1.6154617321363411 = valueA: 1.5997295041473727 and valueB: 0.1573222798896839, sum(SWARM[ind]['value']): 127.97836033178982
[2025-05-09 03:50:22] 111: 1.6385583684143419 = valueA: 1.6224829494104074 and valueB: 0.16075419003934402, sum(SWARM[ind]['value']): 129.7986359528326
[2025-05-09 03:50:22] 112: 1.6541739698387052 = valueA: 1.6379100611439104 and valueB: 0.16263908694794987, sum(SWARM[ind]['value']): 131.03280489151282
[2025-05-09 03:50:22] 113: 1.6340108533152873 = valueA: 1.6176711932694068 and valueB: 0.1633966004588058, sum(SWARM[ind]['value']): 129.41369546155255
[2025-05-09 03:50:22] 114: 1.6459026870128255 = valueA: 1.6294108344194296 and valueB: 0.164918525933959, sum(SWARM[ind]['value']): 130.35286675355437
[2025-05-09 03:50:22] 115: 1.70591537927142 = valueA: 1.6894194710024837 and valueB: 0.16495908268936105, sum(SWARM[ind]['value']): 135.1535576801987
[2025-05-09 03:50:22] 116: 1.774918559709875 = valueA: 1.7583296465945892 and valueB: 0.16588913115285797, sum(SWARM[ind]['value']): 140.66637172756714
[2025-05-09 03:50:22] 117: 1.806890598571677 = valueA: 1.7903567556202673 and valueB: 0.16533842951409594, sum(SWARM[ind]['value']): 143.2285404496214
[2025-05-09 03:50:22] 118: 1.8162322852993678 = valueA: 1.7996363541973899 and valueB: 0.16595931101977854, sum(SWARM[ind]['value']): 143.9709083357912
[2025-05-09 03:50:22] 119: 1.8414784501131725 = valueA: 1.8248732510651764 and valueB: 0.16605199047996078, sum(SWARM[ind]['value']): 145.9898600852141
[2025-05-09 03:50:22] 120: 1.9435962446621207 = valueA: 1.9270365222776225 and valueB: 0.1655972238449812, sum(SWARM[ind]['value']): 154.1629217822098
[2025-05-09 03:50:22] 121: 2.0730263372170636 = valueA: 2.0566193802529082 and valueB: 0.16406956964155459, sum(SWARM[ind]['value']): 164.52955042023265
[2025-05-09 03:50:22] 122: 2.0709111039427994 = valueA: 2.0545372249837213 and valueB: 0.16373878959078003, sum(SWARM[ind]['value']): 164.36297799869772
[2025-05-09 03:50:22] 123: 2.1419201849893312 = valueA: 2.125484105863849 and valueB: 0.16436079125482195, sum(SWARM[ind]['value']): 170.03872846910792
[2025-05-09 03:50:22] 124: 2.1839342644800097 = valueA: 2.1680031764693837 and valueB: 0.1593108801062613, sum(SWARM[ind]['value']): 173.4402541175507
[2025-05-09 03:50:22] 125: 2.2390821111231114 = valueA: 2.223243406502011 and valueB: 0.15838704621100763, sum(SWARM[ind]['value']): 177.85947252016086
[2025-05-09 03:50:23] Data length: 80
[2025-05-09 03:50:27] Data length: 80
[2025-05-09 03:50:39] Best error: 0.05647530883815275
[2025-05-09 03:50:39] Runtime: 360.29 seconds
