[2025-05-09 04:51:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=811382
[2025-05-09 04:51:43] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 811382, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:51:43] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=811382'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=exponential_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=811382'}
[2025-05-09 04:51:43] Using random seed: 811382
[2025-05-09 04:56:25] Best of swarm: 3.6095228479455006
[2025-05-09 04:56:25] Best of swarm: 0.1422888441896648
[2025-05-09 04:56:26] Best of swarm: 0.14228616245573333
[2025-05-09 04:56:27] Best of swarm: 0.14228888398105505
[2025-05-09 04:56:27] Best of swarm: 0.1422880602624784
[2025-05-09 04:56:29] Best of swarm: 0.14228883601776954
[2025-05-09 04:56:29] Best of swarm: 4.076661551943166
[2025-05-09 04:56:30] Best of swarm: 0.2464215779222282
[2025-05-09 04:56:30] Best of swarm: 0.24642550656070525
[2025-05-09 04:56:31] Best of swarm: 0.24642218171024746
[2025-05-09 04:56:31] Best of swarm: 0.24642377793250766
[2025-05-09 04:56:33] Best of swarm: 0.24642124283472636
[2025-05-09 04:56:33] Best of swarm: 5.589793578084057
[2025-05-09 04:56:34] Best of swarm: 0.7083043792456019
[2025-05-09 04:56:34] Best of swarm: 0.7083118314149065
[2025-05-09 04:56:35] Best of swarm: 0.7083107385464333
[2025-05-09 04:56:36] Best of swarm: 0.7083059715327121
[2025-05-09 04:56:37] Best of swarm: 0.7083048775681428
[2025-05-09 04:56:38] Best of swarm: 10.029093652350218
[2025-05-09 04:56:38] Best of swarm: 2.703432888430963
[2025-05-09 04:56:39] Best of swarm: 2.7034351969536745
[2025-05-09 04:56:39] Best of swarm: 2.7034230549890697
[2025-05-09 04:56:40] Best of swarm: 2.70342816246352
[2025-05-09 04:56:41] Best of swarm: 2.70343285281086
[2025-05-09 04:56:42] Best of swarm: 3.2847010727794292
[2025-05-09 04:56:42] Best of swarm: 0.08393222139071244
[2025-05-09 04:56:43] Best of swarm: 0.0839334122635919
[2025-05-09 04:56:43] Best of swarm: 0.0839330360601451
[2025-05-09 04:56:44] Best of swarm: 0.08393240341577085
[2025-05-09 04:56:46] Best of swarm: 0.08393299922266675
[2025-05-09 04:56:46] Best of swarm: 2.8827775784192555
[2025-05-09 04:56:46] Best of swarm: 0.030698082581685087
[2025-05-09 04:56:47] Best of swarm: 0.030698788322806588
[2025-05-09 04:56:48] Best of swarm: 0.030698122493154536
[2025-05-09 04:56:48] Best of swarm: 0.03069885817065059
[2025-05-09 04:56:50] Best of swarm: 0.030699218502217837
[2025-05-09 04:56:50] Best of swarm: 2.7641537336951147
[2025-05-09 04:56:50] Best of swarm: 0.019574639089059768
[2025-05-09 04:56:51] Best of swarm: 0.01957449449554398
[2025-05-09 04:56:52] Best of swarm: 0.019575364419547166
[2025-05-09 04:56:52] Best of swarm: 0.01957440418223193
[2025-05-09 04:56:54] Best of swarm: 0.019575346629450655
[2025-05-09 04:56:54] Best of swarm: 2.5595981902332556
[2025-05-09 04:56:54] Best of swarm: 0.005961406680927262
[2025-05-09 04:56:55] Best of swarm: 0.005961446184783603
[2025-05-09 04:56:56] Best of swarm: 0.005961105344445749
[2025-05-09 04:56:56] Best of swarm: 0.005961111135854899
[2025-05-09 04:56:58] Best of swarm: 0.005961681291702652
[2025-05-09 04:56:58] Best of swarm: 2.5115099924617383
[2025-05-09 04:56:58] Best of swarm: 0.003857892516079472
[2025-05-09 04:56:59] Best of swarm: 0.00385797972356781
[2025-05-09 04:57:00] Best of swarm: 0.0038578990681551197
[2025-05-09 04:57:00] Best of swarm: 0.0038577634350776572
[2025-05-09 04:57:02] Best of swarm: 0.003857441374335671
[2025-05-09 04:57:02] Best of swarm: 2.4808594585290438
[2025-05-09 04:57:03] Best of swarm: 0.0027466964082980953
[2025-05-09 04:57:03] Best of swarm: 0.002746784642050826
[2025-05-09 04:57:04] Best of swarm: 0.0027470164986371413
[2025-05-09 04:57:05] Best of swarm: 0.002746768654256642
[2025-05-09 04:57:06] Best of swarm: 0.002746654402851838
[2025-05-09 04:57:07] Best of swarm: 2.491581524649781
[2025-05-09 04:57:07] Best of swarm: 0.0031149721303492723
[2025-05-09 04:57:08] Best of swarm: 0.0031150504924511574
[2025-05-09 04:57:08] Best of swarm: 0.003114978017849604
[2025-05-09 04:57:09] Best of swarm: 0.0031145804707931957
[2025-05-09 04:57:11] Best of swarm: 0.00311497092124317
[2025-05-09 04:57:11] Best of swarm: 2.5663220728372416
[2025-05-09 04:57:11] Best of swarm: 0.006289832917756863
[2025-05-09 04:57:12] Best of swarm: 0.0062898185948044
[2025-05-09 04:57:13] Best of swarm: 0.006290391459465476
[2025-05-09 04:57:13] Best of swarm: 0.006290218266659081
[2025-05-09 04:57:15] Best of swarm: 0.006290111773088198
[2025-05-09 04:57:15] Best of swarm: 2.715490135467215
[2025-05-09 04:57:15] Best of swarm: 0.015677502561934765
[2025-05-09 04:57:16] Best of swarm: 0.015678204562212503
[2025-05-09 04:57:17] Best of swarm: 0.01567737093374384
[2025-05-09 04:57:17] Best of swarm: 0.015677150630118486
[2025-05-09 04:57:19] Best of swarm: 0.015677536619310987
[2025-05-09 04:57:19] Best of swarm: 2.865823834124052
[2025-05-09 04:57:19] Best of swarm: 0.028972102944243853
[2025-05-09 04:57:20] Best of swarm: 0.028971011348949312
[2025-05-09 04:57:21] Best of swarm: 0.028971313628750793
[2025-05-09 04:57:21] Best of swarm: 0.02897174920798162
[2025-05-09 04:57:23] Best of swarm: 0.028971369759454368
[2025-05-09 04:57:23] #individuals: 66
[2025-05-09 04:57:23] 0: 0.4988140724117774 = valueA: 0.4975049341709402 and valueB: 0.01309138240837158, sum(SWARM[ind]['value']): 39.80039473367522
[2025-05-09 04:57:23] 1: 0.42192213561764946 = valueA: 0.42061087861272817 and valueB: 0.013112570049212907, sum(SWARM[ind]['value']): 33.648870289018255
[2025-05-09 04:57:23] 2: 0.4219101045759895 = valueA: 0.42061216390108946 and valueB: 0.012979406749000324, sum(SWARM[ind]['value']): 33.648973112087155
[2025-05-09 04:57:23] 3: 0.4218908948142363 = valueA: 0.4206017395009048 and valueB: 0.012891553133314883, sum(SWARM[ind]['value']): 33.64813916007238
[2025-05-09 04:57:23] 4: 0.5134454882124798 = valueA: 0.5121771726858978 and valueB: 0.012683155265819873, sum(SWARM[ind]['value']): 40.974173814871826
[2025-05-09 04:57:23] 5: 0.4614323229353103 = valueA: 0.4601695815475274 and valueB: 0.012627413877828994, sum(SWARM[ind]['value']): 36.813566523802194
[2025-05-09 04:57:23] 6: 0.4772885304507919 = valueA: 0.47594398426798223 and valueB: 0.013445461828096316, sum(SWARM[ind]['value']): 38.07551874143858
[2025-05-09 04:57:23] 7: 0.4319311491017166 = valueA: 0.4307688848099168 and valueB: 0.01162264291799777, sum(SWARM[ind]['value']): 34.46151078479335
[2025-05-09 04:57:23] 8: 0.3180503259065535 = valueA: 0.3170990575223602 and valueB: 0.00951268384193349, sum(SWARM[ind]['value']): 25.367924601788815
[2025-05-09 04:57:23] 9: 0.35903393314117815 = valueA: 0.35807341164760687 and valueB: 0.009605214935712852, sum(SWARM[ind]['value']): 28.645872931808547
[2025-05-09 04:57:23] 10: 0.20298413920143624 = valueA: 0.2020361808076326 and valueB: 0.009479583938036294, sum(SWARM[ind]['value']): 16.16289446461061
[2025-05-09 04:57:23] 11: 0.20304841035098525 = valueA: 0.20204922269349201 and valueB: 0.009991876574932307, sum(SWARM[ind]['value']): 16.16393781547936
[2025-05-09 04:57:23] 12: 0.13327762301151938 = valueA: 0.1322719673814003 and valueB: 0.010056556301190862, sum(SWARM[ind]['value']): 10.581757390512024
[2025-05-09 04:57:23] 13: 0.13327207823612014 = valueA: 0.13226681535829288 and valueB: 0.010052628778272569, sum(SWARM[ind]['value']): 10.58134522866343
[2025-05-09 04:57:23] 14: 0.09952371269262633 = valueA: 0.09851471054388497 and valueB: 0.01009002148741361, sum(SWARM[ind]['value']): 7.881176843510798
[2025-05-09 04:57:23] 15: 0.05633820177070901 = valueA: 0.05532100662160133 and valueB: 0.010171951491076744, sum(SWARM[ind]['value']): 4.4256805297281065
[2025-05-09 04:57:23] 16: 0.056338827123598195 = valueA: 0.05532040597504597 and valueB: 0.010184211485522265, sum(SWARM[ind]['value']): 4.425632478003678
[2025-05-09 04:57:23] 17: 0.12491034317239318 = valueA: 0.12388166630933364 and valueB: 0.010286768630595368, sum(SWARM[ind]['value']): 9.910533304746691
[2025-05-09 04:57:23] 18: 0.08164892702033032 = valueA: 0.08061823696001655 and valueB: 0.010306900603137681, sum(SWARM[ind]['value']): 6.449458956801323
[2025-05-09 04:57:23] 19: 0.10075513782578888 = valueA: 0.09972712312054709 and valueB: 0.010280147052417898, sum(SWARM[ind]['value']): 7.978169849643767
[2025-05-09 04:57:23] 20: 0.05636788343176933 = valueA: 0.055328954289071086 and valueB: 0.010389291426982455, sum(SWARM[ind]['value']): 4.426316343125687
[2025-05-09 04:57:23] 21: 0.08130785652321285 = valueA: 0.08025233213551933 and valueB: 0.010555243876935207, sum(SWARM[ind]['value']): 6.420186570841547
[2025-05-09 04:57:23] 22: 0.056380901027473326 = valueA: 0.05532033882280374 and valueB: 0.010605622046695877, sum(SWARM[ind]['value']): 4.425627105824299
[2025-05-09 04:57:23] 23: 0.056384253078522586 = valueA: 0.055319107101509536 and valueB: 0.010651459770130491, sum(SWARM[ind]['value']): 4.425528568120763
[2025-05-09 04:57:23] 24: 0.056385602597830715 = valueA: 0.05531895236606897 and valueB: 0.010666502317617427, sum(SWARM[ind]['value']): 4.425516189285518
[2025-05-09 04:57:23] 25: 0.056386747940551686 = valueA: 0.05531908464065666 and valueB: 0.01067663299895026, sum(SWARM[ind]['value']): 4.425526771252533
[2025-05-09 04:57:23] 26: 0.056388105255520224 = valueA: 0.05531875852911731 and valueB: 0.010693467264029173, sum(SWARM[ind]['value']): 4.4255006823293845
[2025-05-09 04:57:23] 27: 0.05638858540638569 = valueA: 0.055318598384584805 and valueB: 0.010699870218008825, sum(SWARM[ind]['value']): 4.425487870766784
[2025-05-09 04:57:23] 28: 0.05638827314306851 = valueA: 0.05531848345462369 and valueB: 0.010697896884448211, sum(SWARM[ind]['value']): 4.425478676369895
[2025-05-09 04:57:23] 29: 0.05638844328917703 = valueA: 0.055318603323934214 and valueB: 0.010698399652428175, sum(SWARM[ind]['value']): 4.425488265914737
[2025-05-09 04:57:23] 30: 0.05638931662540686 = valueA: 0.05531886602188067 and valueB: 0.010704506035261848, sum(SWARM[ind]['value']): 4.425509281750454
[2025-05-09 04:57:23] 31: 0.056398638870669426 = valueA: 0.05532867518553388 and valueB: 0.010699636851355481, sum(SWARM[ind]['value']): 4.426294014842711
[2025-05-09 04:57:23] 32: 0.05639302539166289 = valueA: 0.05531941629343724 and valueB: 0.010736090982256431, sum(SWARM[ind]['value']): 4.425553303474979
[2025-05-09 04:57:23] 33: 0.05639481632843351 = valueA: 0.05531914184120107 and valueB: 0.010756744872324399, sum(SWARM[ind]['value']): 4.4255313472960855
[2025-05-09 04:57:23] 34: 0.0564014860769461 = valueA: 0.05532951914027806 and valueB: 0.010719669366680454, sum(SWARM[ind]['value']): 4.426361531222245
[2025-05-09 04:57:23] 35: 0.05640291477609099 = valueA: 0.05532968479332919 and valueB: 0.010732299827618003, sum(SWARM[ind]['value']): 4.426374783466335
[2025-05-09 04:57:23] 36: 0.056406851826371784 = valueA: 0.05533576050750936 and valueB: 0.010710913188624266, sum(SWARM[ind]['value']): 4.426860840600749
[2025-05-09 04:57:23] 37: 0.05640995029117658 = valueA: 0.05533933589618625 and valueB: 0.0107061439499034, sum(SWARM[ind]['value']): 4.4271468716949
[2025-05-09 04:57:23] 38: 0.05641531742187509 = valueA: 0.05534172061019773 and valueB: 0.010735968116773619, sum(SWARM[ind]['value']): 4.4273376488158185
[2025-05-09 04:57:23] 39: 0.05639392519123237 = valueA: 0.055320699516770475 and valueB: 0.010732256744618961, sum(SWARM[ind]['value']): 4.425655961341638
[2025-05-09 04:57:23] 40: 0.05641037798689367 = valueA: 0.055325011620479966 and valueB: 0.010853663664137023, sum(SWARM[ind]['value']): 4.4260009296383975
[2025-05-09 04:57:23] 41: 0.05641646767846593 = valueA: 0.05532764776378105 and valueB: 0.010888199146848722, sum(SWARM[ind]['value']): 4.426211821102484
[2025-05-09 04:57:23] 42: 0.05646070139591463 = valueA: 0.05534833747378365 and valueB: 0.011123639221309779, sum(SWARM[ind]['value']): 4.427866997902692
[2025-05-09 04:57:23] 43: 0.05651403049622872 = valueA: 0.05537929696305695 and valueB: 0.011347335331717709, sum(SWARM[ind]['value']): 4.430343757044556
[2025-05-09 04:57:23] 44: 0.10254051901507019 = valueA: 0.10117378607237815 and valueB: 0.013667329426920397, sum(SWARM[ind]['value']): 8.093902885790252
[2025-05-09 04:57:23] 45: 0.056719353374914815 = valueA: 0.05533454050469951 and valueB: 0.013848128702153026, sum(SWARM[ind]['value']): 4.426763240375961
[2025-05-09 04:57:23] 46: 0.056722118721069276 = valueA: 0.05533079820555731 and valueB: 0.013913205155119665, sum(SWARM[ind]['value']): 4.426463856444585
[2025-05-09 04:57:23] 47: 0.05673423880078269 = valueA: 0.055321856104040834 and valueB: 0.014123826967418578, sum(SWARM[ind]['value']): 4.425748488323267
[2025-05-09 04:57:23] 48: 0.05673666148903576 = valueA: 0.055322328023767395 and valueB: 0.01414333465268362, sum(SWARM[ind]['value']): 4.425786241901392
[2025-05-09 04:57:23] 49: 0.05674295972347247 = valueA: 0.055328374378977196 and valueB: 0.01414585344495275, sum(SWARM[ind]['value']): 4.426269950318176
[2025-05-09 04:57:23] 50: 0.05679935518700649 = valueA: 0.055391507387010666 and valueB: 0.014078477999958223, sum(SWARM[ind]['value']): 4.431320590960853
[2025-05-09 04:57:23] 51: 0.08073756470489488 = valueA: 0.07924557076720687 and valueB: 0.014919939376880065, sum(SWARM[ind]['value']): 6.339645661376549
[2025-05-09 04:57:23] 52: 0.12294083124298259 = valueA: 0.12148256787133205 and valueB: 0.014582633716505422, sum(SWARM[ind]['value']): 9.718605429706564
[2025-05-09 04:57:23] 53: 0.056952416445305167 = valueA: 0.055472272782924235 and valueB: 0.014801436623809316, sum(SWARM[ind]['value']): 4.437781822633939
[2025-05-09 04:57:23] 54: 0.0810549864853445 = valueA: 0.07957778745891736 and valueB: 0.01477199026427134, sum(SWARM[ind]['value']): 6.366222996713389
[2025-05-09 04:57:23] 55: 1.4822339949001215 = valueA: 1.4710959312290197 and valueB: 0.1113806367110182, sum(SWARM[ind]['value']): 117.68767449832158
[2025-05-09 04:57:23] 56: 1.801190592521878 = valueA: 1.7867404483724072 and valueB: 0.14450144149470895, sum(SWARM[ind]['value']): 142.93923586979258
[2025-05-09 04:57:23] 57: 1.8025553885732368 = valueA: 1.786740394593035 and valueB: 0.15814993980201883, sum(SWARM[ind]['value']): 142.9392315674428
[2025-05-09 04:57:23] 58: 1.8392085340705382 = valueA: 1.8223913740624045 and valueB: 0.1681716000813372, sum(SWARM[ind]['value']): 145.79130992499236
[2025-05-09 04:57:23] 59: 1.8399482635939735 = valueA: 1.8223913784395271 and valueB: 0.17556885154446283, sum(SWARM[ind]['value']): 145.79131027516218
[2025-05-09 04:57:23] 60: 1.8740427432236617 = valueA: 1.8561390472601371 and valueB: 0.17903695963524574, sum(SWARM[ind]['value']): 148.49112378081097
[2025-05-09 04:57:23] 61: 1.9439950017940704 = valueA: 1.9259072710342409 and valueB: 0.1808773075982961, sum(SWARM[ind]['value']): 154.07258168273927
[2025-05-09 04:57:23] 62: 2.057157854418161 = valueA: 2.0390534180043636 and valueB: 0.18104436413797073, sum(SWARM[ind]['value']): 163.12427344034907
[2025-05-09 04:57:23] 63: 2.1040175791750646 = valueA: 2.0863043228397635 and valueB: 0.17713256335301153, sum(SWARM[ind]['value']): 166.9043458271811
[2025-05-09 04:57:23] 64: 2.23805788140804 = valueA: 2.2206647125133614 and valueB: 0.17393168894678337, sum(SWARM[ind]['value']): 177.6531770010689
[2025-05-09 04:57:23] 65: 2.3029395481318593 = valueA: 2.2874733998768435 and valueB: 0.15466148255015938, sum(SWARM[ind]['value']): 182.99787199014747
[2025-05-09 04:57:23] Data length: 80
[2025-05-09 04:57:27] Data length: 80
[2025-05-09 04:57:34] Best error: 0.05633820177070901
[2025-05-09 04:57:34] Runtime: 350.70 seconds
