[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=201475
[2025-05-09 05:53:04] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 201475, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:53:04] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=201475'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,2.5]_seed=201475'}
[2025-05-09 05:53:04] Using random seed: 201475
[2025-05-09 06:02:32] Best of swarm: 3.6095228479455006
[2025-05-09 06:02:33] Best of swarm: 0.14228617674245453
[2025-05-09 06:02:35] Best of swarm: 0.14228937380687876
[2025-05-09 06:02:36] Best of swarm: 0.14228888398105505
[2025-05-09 06:02:37] Best of swarm: 0.1422880602624784
[2025-05-09 06:02:40] Best of swarm: 0.14228883601776954
[2025-05-09 06:02:41] Best of swarm: 4.076661551943166
[2025-05-09 06:02:41] Best of swarm: 0.24642480958316348
[2025-05-09 06:02:43] Best of swarm: 0.24642550656070525
[2025-05-09 06:02:44] Best of swarm: 0.24642486194874066
[2025-05-09 06:02:45] Best of swarm: 0.24642377793250766
[2025-05-09 06:02:49] Best of swarm: 0.246424798828927
[2025-05-09 06:02:49] Best of swarm: 5.589793578084057
[2025-05-09 06:02:50] Best of swarm: 0.7083106497663484
[2025-05-09 06:02:51] Best of swarm: 0.7083118314149065
[2025-05-09 06:02:53] Best of swarm: 0.7083107385464333
[2025-05-09 06:02:54] Best of swarm: 0.7083089007151755
[2025-05-09 06:02:57] Best of swarm: 0.708310631533721
[2025-05-09 06:02:58] Best of swarm: 10.029093652350218
[2025-05-09 06:02:58] Best of swarm: 2.703426301033842
[2025-05-09 06:03:00] Best of swarm: 2.7034224897277808
[2025-05-09 06:03:01] Best of swarm: 2.7034330618758333
[2025-05-09 06:03:02] Best of swarm: 2.703420781447422
[2025-05-09 06:03:06] Best of swarm: 2.7034232681614045
[2025-05-09 06:03:06] Best of swarm: 3.2847010727794292
[2025-05-09 06:03:07] Best of swarm: 0.08393300549896758
[2025-05-09 06:03:08] Best of swarm: 0.0839334122635919
[2025-05-09 06:03:10] Best of swarm: 0.0839330360601451
[2025-05-09 06:03:10] Best of swarm: 0.08393240341577085
[2025-05-09 06:03:14] Best of swarm: 0.08393299922266675
[2025-05-09 06:03:15] Best of swarm: 2.8827775784192555
[2025-05-09 06:03:15] Best of swarm: 0.030699222297997947
[2025-05-09 06:03:17] Best of swarm: 0.03069946830123356
[2025-05-09 06:03:18] Best of swarm: 0.030698041655570232
[2025-05-09 06:03:19] Best of swarm: 0.03069885817065059
[2025-05-09 06:03:23] Best of swarm: 0.030699218502217837
[2025-05-09 06:03:23] Best of swarm: 2.7641537336951147
[2025-05-09 06:03:24] Best of swarm: 0.01957534966049381
[2025-05-09 06:03:25] Best of swarm: 0.019575546101484695
[2025-05-09 06:03:27] Best of swarm: 0.019575364419547166
[2025-05-09 06:03:27] Best of swarm: 0.01957505889420744
[2025-05-09 06:03:31] Best of swarm: 0.019575346629450655
[2025-05-09 06:03:31] Best of swarm: 2.5595981902332556
[2025-05-09 06:03:32] Best of swarm: 0.0059616829644169944
[2025-05-09 06:03:33] Best of swarm: 0.005961110448054524
[2025-05-09 06:03:35] Best of swarm: 0.005961691109363636
[2025-05-09 06:03:36] Best of swarm: 0.0059615225023381
[2025-05-09 06:03:39] Best of swarm: 0.005961681291702652
[2025-05-09 06:03:40] Best of swarm: 2.5115099924617383
[2025-05-09 06:03:40] Best of swarm: 0.003857892516079472
[2025-05-09 06:03:42] Best of swarm: 0.0038575187424408513
[2025-05-09 06:03:43] Best of swarm: 0.0038578990681551197
[2025-05-09 06:03:44] Best of swarm: 0.0038577634350776572
[2025-05-09 06:03:48] Best of swarm: 0.0038578911704905705
[2025-05-09 06:03:48] Best of swarm: 2.4808594585290438
[2025-05-09 06:03:49] Best of swarm: 0.0027470109697965033
[2025-05-09 06:03:50] Best of swarm: 0.002746666528235889
[2025-05-09 06:03:52] Best of swarm: 0.0027466854669440464
[2025-05-09 06:03:52] Best of swarm: 0.0027469020474998325
[2025-05-09 06:03:56] Best of swarm: 0.002747009834347785
[2025-05-09 06:03:56] Best of swarm: 2.491581524649781
[2025-05-09 06:03:57] Best of swarm: 0.0031149721303492723
[2025-05-09 06:03:59] Best of swarm: 0.003114621319343427
[2025-05-09 06:04:00] Best of swarm: 0.003114978017849604
[2025-05-09 06:04:01] Best of swarm: 0.003114856142114716
[2025-05-09 06:04:04] Best of swarm: 0.00311497092124317
[2025-05-09 06:04:05] Best of swarm: 2.5663220728372416
[2025-05-09 06:04:05] Best of swarm: 0.006290383092993728
[2025-05-09 06:04:07] Best of swarm: 0.006289863111548838
[2025-05-09 06:04:08] Best of swarm: 0.006290391459465476
[2025-05-09 06:04:09] Best of swarm: 0.006290218266659081
[2025-05-09 06:04:13] Best of swarm: 0.006290381374785121
[2025-05-09 06:04:13] Best of swarm: 2.715490135467215
[2025-05-09 06:04:14] Best of swarm: 0.01567722553739507
[2025-05-09 06:04:15] Best of swarm: 0.015678204562212503
[2025-05-09 06:04:17] Best of swarm: 0.015678041968834298
[2025-05-09 06:04:17] Best of swarm: 0.015677768543960576
[2025-05-09 06:04:21] Best of swarm: 0.015678026047873387
[2025-05-09 06:04:21] Best of swarm: 2.865823834124052
[2025-05-09 06:04:22] Best of swarm: 0.028970907158796053
[2025-05-09 06:04:23] Best of swarm: 0.028972341927331485
[2025-05-09 06:04:25] Best of swarm: 0.02897212089958801
[2025-05-09 06:04:26] Best of swarm: 0.02897174920798162
[2025-05-09 06:04:29] Best of swarm: 0.028972099256783422
[2025-05-09 06:04:29] #individuals: 126
[2025-05-09 06:04:29] 0: 1.1660024637580595 = valueA: 1.165881855386656 and valueB: 0.0012060837140351085, sum(SWARM[ind]['value']): 93.27054843093246
[2025-05-09 06:04:29] 1: 1.0118408089579498 = valueA: 1.0115109466225018 and valueB: 0.0032986233544785573, sum(SWARM[ind]['value']): 80.92087572980014
[2025-05-09 06:04:29] 2: 0.9690049119360606 = valueA: 0.9685553109544618 and valueB: 0.004496009815988588, sum(SWARM[ind]['value']): 77.48442487635694
[2025-05-09 06:04:29] 3: 0.950975678203697 = valueA: 0.9503722018427334 and valueB: 0.006034763609635403, sum(SWARM[ind]['value']): 76.02977614741867
[2025-05-09 06:04:29] 4: 0.9701910366503511 = valueA: 0.9694631806814915 and valueB: 0.007278559688596055, sum(SWARM[ind]['value']): 77.55705445451932
[2025-05-09 06:04:29] 5: 0.8129891548059711 = valueA: 0.8121121482262987 and valueB: 0.008770065796723731, sum(SWARM[ind]['value']): 64.9689718581039
[2025-05-09 06:04:29] 6: 0.8052577535802312 = valueA: 0.8042650612492441 and valueB: 0.009926923309871319, sum(SWARM[ind]['value']): 64.34120489993953
[2025-05-09 06:04:29] 7: 0.7316603395882114 = valueA: 0.7305629684117202 and valueB: 0.01097371176491254, sum(SWARM[ind]['value']): 58.445037472937614
[2025-05-09 06:04:29] 8: 0.8049517341655275 = valueA: 0.8038161253213515 and valueB: 0.011356088441759738, sum(SWARM[ind]['value']): 64.30529002570812
[2025-05-09 06:04:29] 9: 0.7972715422916958 = valueA: 0.796017080764677 and valueB: 0.01254461527018832, sum(SWARM[ind]['value']): 63.681366461174164
[2025-05-09 06:04:29] 10: 0.6275511138235502 = valueA: 0.6261991744590879 and valueB: 0.013519393644622648, sum(SWARM[ind]['value']): 50.09593395672703
[2025-05-09 06:04:29] 11: 0.5141745972971078 = valueA: 0.5127902449676606 and valueB: 0.013843523294472174, sum(SWARM[ind]['value']): 41.02321959741285
[2025-05-09 06:04:29] 12: 0.42696615052725495 = valueA: 0.42553145323898145 and valueB: 0.014346972882735001, sum(SWARM[ind]['value']): 34.042516259118514
[2025-05-09 06:04:29] 13: 0.385675051531278 = valueA: 0.3842193868160464 and valueB: 0.014556647152315938, sum(SWARM[ind]['value']): 30.73755094528371
[2025-05-09 06:04:29] 14: 0.33289673253494506 = valueA: 0.3314262155355575 and valueB: 0.014705169993875694, sum(SWARM[ind]['value']): 26.514097242844603
[2025-05-09 06:04:29] 15: 0.28243891798564735 = valueA: 0.2810057103305134 and valueB: 0.014332076551339473, sum(SWARM[ind]['value']): 22.480456826441074
[2025-05-09 06:04:29] 16: 0.26206307307651494 = valueA: 0.26070867185333807 and valueB: 0.013544012231768796, sum(SWARM[ind]['value']): 20.856693748267045
[2025-05-09 06:04:29] 17: 0.24424234755871058 = valueA: 0.24289827074153836 and valueB: 0.01344076817172205, sum(SWARM[ind]['value']): 19.43186165932307
[2025-05-09 06:04:29] 18: 0.21107253000819423 = valueA: 0.20977771983060406 and valueB: 0.012948101775901647, sum(SWARM[ind]['value']): 16.782217586448326
[2025-05-09 06:04:29] 19: 0.28559735365317296 = valueA: 0.28435023704277007 and valueB: 0.012471166104028613, sum(SWARM[ind]['value']): 22.748018963421604
[2025-05-09 06:04:29] 20: 0.2633143243838349 = valueA: 0.26211941753083007 and valueB: 0.01194906853004814, sum(SWARM[ind]['value']): 20.969553402466406
[2025-05-09 06:04:29] 21: 0.1521341247940018 = valueA: 0.15094726789614868 and valueB: 0.01186856897853125, sum(SWARM[ind]['value']): 12.075781431691894
[2025-05-09 06:04:29] 22: 0.08285824301240872 = valueA: 0.08169683903578931 and valueB: 0.011614039766194177, sum(SWARM[ind]['value']): 6.535747122863145
[2025-05-09 06:04:29] 23: 0.1791299867854042 = valueA: 0.1779681831659517 and valueB: 0.011618036194525137, sum(SWARM[ind]['value']): 14.237454653276135
[2025-05-09 06:04:29] 24: 0.1245350422303799 = valueA: 0.12337956616385967 and valueB: 0.011554760665202208, sum(SWARM[ind]['value']): 9.870365293108774
[2025-05-09 06:04:29] 25: 0.08072606006640767 = valueA: 0.07960456615619706 and valueB: 0.011214939102106233, sum(SWARM[ind]['value']): 6.368365292495764
[2025-05-09 06:04:29] 26: 0.0994658765315085 = valueA: 0.09835046060639382 and valueB: 0.011154159251146737, sum(SWARM[ind]['value']): 7.8680368485115055
[2025-05-09 06:04:29] 27: 0.11161328289839653 = valueA: 0.11052546558101292 and valueB: 0.010878173173836094, sum(SWARM[ind]['value']): 8.842037246481034
[2025-05-09 06:04:29] 28: 0.08474743190194436 = valueA: 0.08366799614028494 and valueB: 0.01079435761659422, sum(SWARM[ind]['value']): 6.693439691222795
[2025-05-09 06:04:29] 29: 0.15014000776279796 = valueA: 0.14907412725309918 and valueB: 0.01065880509698781, sum(SWARM[ind]['value']): 11.925930180247935
[2025-05-09 06:04:29] 30: 0.08243864268491691 = valueA: 0.08139537224666718 and valueB: 0.010432704382497274, sum(SWARM[ind]['value']): 6.511629779733374
[2025-05-09 06:04:29] 31: 0.056598501229771135 = valueA: 0.05556048649357227 and valueB: 0.010380147361988612, sum(SWARM[ind]['value']): 4.444838919485782
[2025-05-09 06:04:29] 32: 0.05650555950039972 = valueA: 0.05546436744963379 and valueB: 0.010411920507659309, sum(SWARM[ind]['value']): 4.437149395970703
[2025-05-09 06:04:29] 33: 0.08011059909088329 = valueA: 0.07906908383540398 and valueB: 0.010415152554793049, sum(SWARM[ind]['value']): 6.325526706832318
[2025-05-09 06:04:29] 34: 0.056546825148258005 = valueA: 0.05549547221191464 and valueB: 0.01051352936343364, sum(SWARM[ind]['value']): 4.439637776953171
[2025-05-09 06:04:29] 35: 0.1050406485083951 = valueA: 0.10398186354822843 and valueB: 0.0105878496016667, sum(SWARM[ind]['value']): 8.318549083858274
[2025-05-09 06:04:29] 36: 0.056463974151657784 = valueA: 0.05540831730386421 and valueB: 0.01055656847793576, sum(SWARM[ind]['value']): 4.432665384309137
[2025-05-09 06:04:29] 37: 0.07993963883943844 = valueA: 0.07888071625714524 and valueB: 0.010589225822931987, sum(SWARM[ind]['value']): 6.310457300571619
[2025-05-09 06:04:29] 38: 0.10381951135839868 = valueA: 0.1027554250951678 and valueB: 0.010640862632308701, sum(SWARM[ind]['value']): 8.220434007613424
[2025-05-09 06:04:29] 39: 0.07934935258269132 = valueA: 0.07827900022087812 and valueB: 0.010703523618132014, sum(SWARM[ind]['value']): 6.26232001767025
[2025-05-09 06:04:29] 40: 0.056486861413540576 = valueA: 0.05541722502300957 and valueB: 0.01069636390531009, sum(SWARM[ind]['value']): 4.433378001840765
[2025-05-09 06:04:29] 41: 0.05642927774924919 = valueA: 0.05535815019717274 and valueB: 0.010711275520764507, sum(SWARM[ind]['value']): 4.428652015773819
[2025-05-09 06:04:29] 42: 0.0564626954950047 = valueA: 0.05538836905123081 and valueB: 0.01074326443773888, sum(SWARM[ind]['value']): 4.431069524098465
[2025-05-09 06:04:29] 43: 0.056426025134795964 = valueA: 0.055350852564871024 and valueB: 0.010751725699249407, sum(SWARM[ind]['value']): 4.428068205189682
[2025-05-09 06:04:29] 44: 0.056474017948426325 = valueA: 0.05539385201146093 and valueB: 0.010801659369653941, sum(SWARM[ind]['value']): 4.4315081609168745
[2025-05-09 06:04:29] 45: 0.0803057836518625 = valueA: 0.07922979079079707 and valueB: 0.010759928610654201, sum(SWARM[ind]['value']): 6.338383263263766
[2025-05-09 06:04:29] 46: 0.10564810419744372 = valueA: 0.1045648645942974 and valueB: 0.010832396031463274, sum(SWARM[ind]['value']): 8.365189167543791
[2025-05-09 06:04:29] 47: 0.05644424060844988 = valueA: 0.05535890243759221 and valueB: 0.010853381708576706, sum(SWARM[ind]['value']): 4.4287121950073765
[2025-05-09 06:04:29] 48: 0.05642860706145518 = valueA: 0.05534206435519209 and valueB: 0.010865427062630943, sum(SWARM[ind]['value']): 4.427365148415367
[2025-05-09 06:04:29] 49: 0.05644248083079552 = valueA: 0.05535789440541221 and valueB: 0.01084586425383311, sum(SWARM[ind]['value']): 4.428631552432977
[2025-05-09 06:04:29] 50: 0.05648501890760712 = valueA: 0.055402462755302716 and valueB: 0.010825561523044034, sum(SWARM[ind]['value']): 4.432197020424217
[2025-05-09 06:04:29] 51: 0.08293809630641294 = valueA: 0.08185893482144539 and valueB: 0.010791614849675526, sum(SWARM[ind]['value']): 6.548714785715632
[2025-05-09 06:04:29] 52: 0.0564473869602072 = valueA: 0.055368274697034515 and valueB: 0.010791122631726883, sum(SWARM[ind]['value']): 4.429461975762761
[2025-05-09 06:04:29] 53: 0.056420299074686465 = valueA: 0.055341179543576445 and valueB: 0.010791195311100208, sum(SWARM[ind]['value']): 4.427294363486116
[2025-05-09 06:04:29] 54: 0.08030403837938042 = valueA: 0.07922533073815023 and valueB: 0.010787076412301904, sum(SWARM[ind]['value']): 6.338026459052019
[2025-05-09 06:04:29] 55: 0.05644301029400232 = valueA: 0.055363023931753776 and valueB: 0.010799863622485447, sum(SWARM[ind]['value']): 4.429041914540302
[2025-05-09 06:04:29] 56: 0.05643003069911332 = valueA: 0.05534851061551593 and valueB: 0.010815200835973862, sum(SWARM[ind]['value']): 4.427880849241275
[2025-05-09 06:04:29] 57: 0.056441453838243054 = valueA: 0.05535770472885915 and valueB: 0.010837491093839037, sum(SWARM[ind]['value']): 4.428616378308732
[2025-05-09 06:04:29] 58: 0.05642564795144593 = valueA: 0.055339536701022984 and valueB: 0.010861112504229466, sum(SWARM[ind]['value']): 4.427162936081839
[2025-05-09 06:04:29] 59: 0.056476824786421555 = valueA: 0.05538677911293151 and valueB: 0.010900456734900458, sum(SWARM[ind]['value']): 4.4309423290345205
[2025-05-09 06:04:29] 60: 0.08103571336629965 = valueA: 0.07993866292148133 and valueB: 0.010970504448183201, sum(SWARM[ind]['value']): 6.395093033718506
[2025-05-09 06:04:29] 61: 0.056521806183215124 = valueA: 0.055420620806212975 and valueB: 0.011011853770021486, sum(SWARM[ind]['value']): 4.433649664497038
[2025-05-09 06:04:29] 62: 0.05649382145165061 = valueA: 0.05538652899279073 and valueB: 0.011072924588598803, sum(SWARM[ind]['value']): 4.430922319423258
[2025-05-09 06:04:29] 63: 0.05650981762469382 = valueA: 0.05539692587384883 and valueB: 0.011128917508449878, sum(SWARM[ind]['value']): 4.431754069907907
[2025-05-09 06:04:29] 64: 0.056572291273645 = valueA: 0.05546332996824974 and valueB: 0.011089613053952563, sum(SWARM[ind]['value']): 4.437066397459979
[2025-05-09 06:04:29] 65: 0.05658732617152182 = valueA: 0.055471176854697046 and valueB: 0.011161493168247737, sum(SWARM[ind]['value']): 4.437694148375764
[2025-05-09 06:04:29] 66: 0.05655830847606123 = valueA: 0.05543678168788023 and valueB: 0.01121526788180997, sum(SWARM[ind]['value']): 4.434942535030419
[2025-05-09 06:04:29] 67: 0.08051698589525084 = valueA: 0.0793939619162916 and valueB: 0.011230239789592531, sum(SWARM[ind]['value']): 6.351516953303328
[2025-05-09 06:04:29] 68: 0.05664516622565739 = valueA: 0.055519098569156954 and valueB: 0.01126067656500438, sum(SWARM[ind]['value']): 4.441527885532556
[2025-05-09 06:04:29] 69: 0.056691739667344386 = valueA: 0.055558421281899514 and valueB: 0.011333183854448694, sum(SWARM[ind]['value']): 4.444673702551961
[2025-05-09 06:04:29] 70: 0.05663818106655451 = valueA: 0.05549016657943764 and valueB: 0.011480144871168675, sum(SWARM[ind]['value']): 4.439213326355011
[2025-05-09 06:04:29] 71: 0.0807554139343736 = valueA: 0.07959707411266288 and valueB: 0.011583398217107205, sum(SWARM[ind]['value']): 6.36776592901303
[2025-05-09 06:04:29] 72: 0.0805368089408794 = valueA: 0.07936751044179766 and valueB: 0.011692984990817456, sum(SWARM[ind]['value']): 6.349400835343812
[2025-05-09 06:04:29] 73: 0.10539353929425728 = valueA: 0.10419124514269147 and valueB: 0.012022941515658091, sum(SWARM[ind]['value']): 8.335299611415318
[2025-05-09 06:04:29] 74: 0.08143942803266309 = valueA: 0.0802180662874116 and valueB: 0.012213617452514914, sum(SWARM[ind]['value']): 6.4174453029929275
[2025-05-09 06:04:29] 75: 0.056849247668954606 = valueA: 0.05561162216754569 and valueB: 0.012376255014089132, sum(SWARM[ind]['value']): 4.4489297734036555
[2025-05-09 06:04:29] 76: 0.056927227067319584 = valueA: 0.05566378206391347 and valueB: 0.012634450034061193, sum(SWARM[ind]['value']): 4.453102565113078
[2025-05-09 06:04:29] 77: 0.08053872072720668 = valueA: 0.07925583715006643 and valueB: 0.01282883577140248, sum(SWARM[ind]['value']): 6.340466972005315
[2025-05-09 06:04:29] 78: 0.057084193529371344 = valueA: 0.055766677024832914 and valueB: 0.013175165045384305, sum(SWARM[ind]['value']): 4.461334161986633
[2025-05-09 06:04:29] 79: 0.05696098607211253 = valueA: 0.055621396064608766 and valueB: 0.013395900075037648, sum(SWARM[ind]['value']): 4.449711685168701
[2025-05-09 06:04:29] 80: 0.0570950321399272 = valueA: 0.055738476739715895 and valueB: 0.013565554002113048, sum(SWARM[ind]['value']): 4.459078139177271
[2025-05-09 06:04:29] 81: 0.057101944721716404 = valueA: 0.05572452867501064 and valueB: 0.013774160467057619, sum(SWARM[ind]['value']): 4.457962294000851
[2025-05-09 06:04:29] 82: 0.13035295486749593 = valueA: 0.1289436573597769 and valueB: 0.014092975077190317, sum(SWARM[ind]['value']): 10.315492588782151
[2025-05-09 06:04:29] 83: 0.05742541756868855 = valueA: 0.056002656980732056 and valueB: 0.014227605879564922, sum(SWARM[ind]['value']): 4.480212558458565
[2025-05-09 06:04:29] 84: 0.0753985636330317 = valueA: 0.07396773038916052 and valueB: 0.014308332438711855, sum(SWARM[ind]['value']): 5.917418431132841
[2025-05-09 06:04:29] 85: 0.13581974964958163 = valueA: 0.1343558908697447 and valueB: 0.014638587798369324, sum(SWARM[ind]['value']): 10.748471269579575
[2025-05-09 06:04:29] 86: 0.1063279584003731 = valueA: 0.10484055650675354 and valueB: 0.01487401893619549, sum(SWARM[ind]['value']): 8.387244520540284
[2025-05-09 06:04:29] 87: 0.08100987563383776 = valueA: 0.07951632931127711 and valueB: 0.014935463225606368, sum(SWARM[ind]['value']): 6.361306344902169
[2025-05-09 06:04:29] 88: 0.10771504245769253 = valueA: 0.10618913450458259 and valueB: 0.015259079531099506, sum(SWARM[ind]['value']): 8.495130760366607
[2025-05-09 06:04:29] 89: 0.05819919473740702 = valueA: 0.05662735294395245 and valueB: 0.01571841793454569, sum(SWARM[ind]['value']): 4.530188235516196
[2025-05-09 06:04:29] 90: 0.12402756085788967 = valueA: 0.1224378118783223 and valueB: 0.01589748979567379, sum(SWARM[ind]['value']): 9.795024950265784
[2025-05-09 06:04:29] 91: 0.05773200796796248 = valueA: 0.05609262781765216 and valueB: 0.016393801503103204, sum(SWARM[ind]['value']): 4.487410225412173
[2025-05-09 06:04:29] 92: 0.08208354805759607 = valueA: 0.08042998731277629 and valueB: 0.016535607448197924, sum(SWARM[ind]['value']): 6.434398985022103
[2025-05-09 06:04:29] 93: 0.0768949023817469 = valueA: 0.07520435698085313 and valueB: 0.016905454008937677, sum(SWARM[ind]['value']): 6.016348558468251
[2025-05-09 06:04:29] 94: 0.05816346844212013 = valueA: 0.05643513165687909 and valueB: 0.017283367852410327, sum(SWARM[ind]['value']): 4.514810532550327
[2025-05-09 06:04:29] 95: 0.0810499290466203 = valueA: 0.07929161988944092 and valueB: 0.017583091571793767, sum(SWARM[ind]['value']): 6.343329591155273
[2025-05-09 06:04:29] 96: 0.058796507869050295 = valueA: 0.056960156566963606 and valueB: 0.018363513020866876, sum(SWARM[ind]['value']): 4.556812525357088
[2025-05-09 06:04:29] 97: 0.083439527090051 = valueA: 0.08156955980230665 and valueB: 0.018699672877443427, sum(SWARM[ind]['value']): 6.525564784184532
[2025-05-09 06:04:29] 98: 0.17624376651705914 = valueA: 0.1742886980969549 and valueB: 0.019550684201042407, sum(SWARM[ind]['value']): 13.943095847756393
[2025-05-09 06:04:29] 99: 0.0603002098428458 = valueA: 0.058267310683655205 and valueB: 0.020328991591905994, sum(SWARM[ind]['value']): 4.661384854692416
[2025-05-09 06:04:29] 100: 0.08413665454253633 = valueA: 0.08193977227221842 and valueB: 0.021968822703178983, sum(SWARM[ind]['value']): 6.555181781777474
[2025-05-09 06:04:29] 101: 0.13766427583362076 = valueA: 0.13537362405738398 and valueB: 0.02290651776236776, sum(SWARM[ind]['value']): 10.829889924590718
[2025-05-09 06:04:29] 102: 0.12302166823284104 = valueA: 0.12048443949376975 and valueB: 0.025372287390712882, sum(SWARM[ind]['value']): 9.63875515950158
[2025-05-09 06:04:29] 103: 0.13619480497167188 = valueA: 0.13345543454152733 and valueB: 0.027393704301445453, sum(SWARM[ind]['value']): 10.676434763322186
[2025-05-09 06:04:29] 104: 0.11672322871545032 = valueA: 0.11372478783365221 and valueB: 0.029984408817981156, sum(SWARM[ind]['value']): 9.097983026692177
[2025-05-09 06:04:29] 105: 0.7604829597987808 = valueA: 0.7537464692994348 and valueB: 0.06736490499345997, sum(SWARM[ind]['value']): 60.299717543954785
[2025-05-09 06:04:29] 106: 0.8749615749988726 = valueA: 0.865168089100824 and valueB: 0.09793485898048604, sum(SWARM[ind]['value']): 69.21344712806592
[2025-05-09 06:04:29] 107: 1.2151039487947342 = valueA: 1.2039276661206224 and valueB: 0.1117628267411177, sum(SWARM[ind]['value']): 96.3142132896498
[2025-05-09 06:04:29] 108: 1.361730209421233 = valueA: 1.3492356985843774 and valueB: 0.12494510836855507, sum(SWARM[ind]['value']): 107.93885588675019
[2025-05-09 06:04:29] 109: 1.4423309914686977 = valueA: 1.4281765721419988 and valueB: 0.1415441932669883, sum(SWARM[ind]['value']): 114.2541257713599
[2025-05-09 06:04:29] 110: 1.4127638197484353 = valueA: 1.398164071160325 and valueB: 0.14599748588110484, sum(SWARM[ind]['value']): 111.853125692826
[2025-05-09 06:04:29] 111: 1.4434776537018241 = valueA: 1.427950940743997 and valueB: 0.1552671295782715, sum(SWARM[ind]['value']): 114.23607525951975
[2025-05-09 06:04:29] 112: 1.5392717703237875 = valueA: 1.5231682672697417 and valueB: 0.16103503054045804, sum(SWARM[ind]['value']): 121.85346138157934
[2025-05-09 06:04:29] 113: 1.5467927954153247 = valueA: 1.5301943227505757 and valueB: 0.16598472664748926, sum(SWARM[ind]['value']): 122.41554582004605
[2025-05-09 06:04:29] 114: 1.6072822069280155 = valueA: 1.590288247960457 and valueB: 0.1699395896755847, sum(SWARM[ind]['value']): 127.22305983683655
[2025-05-09 06:04:29] 115: 1.6953422018035693 = valueA: 1.6782236665010277 and valueB: 0.1711853530254164, sum(SWARM[ind]['value']): 134.25789332008222
[2025-05-09 06:04:29] 116: 1.8461553599098546 = valueA: 1.8285976284504664 and valueB: 0.1755773145938813, sum(SWARM[ind]['value']): 146.2878102760373
[2025-05-09 06:04:29] 117: 1.8438549335803012 = valueA: 1.8262369819235005 and valueB: 0.17617951656800776, sum(SWARM[ind]['value']): 146.09895855388004
[2025-05-09 06:04:29] 118: 1.9607460096671498 = valueA: 1.9430968843953724 and valueB: 0.17649125271777416, sum(SWARM[ind]['value']): 155.4477507516298
[2025-05-09 06:04:29] 119: 2.02729017776252 = valueA: 2.0097684185940023 and valueB: 0.17521759168517947, sum(SWARM[ind]['value']): 160.7814734875202
[2025-05-09 06:04:29] 120: 2.1348854354421682 = valueA: 2.1174305887482534 and valueB: 0.17454846693914797, sum(SWARM[ind]['value']): 169.39444709986026
[2025-05-09 06:04:29] 121: 2.1297487309200425 = valueA: 2.112155290916429 and valueB: 0.17593440003613078, sum(SWARM[ind]['value']): 168.97242327331435
[2025-05-09 06:04:29] 122: 2.2267141984034318 = valueA: 2.209471050225738 and valueB: 0.1724314817769363, sum(SWARM[ind]['value']): 176.75768401805905
[2025-05-09 06:04:29] 123: 2.242826073282039 = valueA: 2.2262969843142866 and valueB: 0.16529088967752611, sum(SWARM[ind]['value']): 178.10375874514293
[2025-05-09 06:04:29] 124: 2.2863383914513546 = valueA: 2.271278465063699 and valueB: 0.15059926387656022, sum(SWARM[ind]['value']): 181.7022772050959
[2025-05-09 06:04:29] 125: 2.3012925768113113 = valueA: 2.2894488275276195 and valueB: 0.11843749283691904, sum(SWARM[ind]['value']): 183.15590620220956
[2025-05-09 06:04:30] Data length: 80
[2025-05-09 06:04:36] Data length: 80
[2025-05-09 06:04:47] Best error: 0.056420299074686465
[2025-05-09 06:04:47] Runtime: 702.62 seconds
