[2025-05-08 18:04:39] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=73252
[2025-05-08 18:04:39] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 73252, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 18:04:39] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=73252'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[1.5,0.5]_c2=[0.5,1.5]_seed=73252'}
[2025-05-08 18:04:39] Using random seed: 73252
[2025-05-08 18:10:20] Best of swarm: 3.6095228479455006
[2025-05-08 18:10:20] Best of swarm: 0.1422888441896648
[2025-05-08 18:10:21] Best of swarm: 0.14228937380687876
[2025-05-08 18:10:22] Best of swarm: 0.14228603037095616
[2025-05-08 18:10:22] Best of swarm: 0.1422880602624784
[2025-05-08 18:10:24] Best of swarm: 0.14228883601776954
[2025-05-08 18:10:25] Best of swarm: 4.076661551943166
[2025-05-08 18:10:25] Best of swarm: 0.24642480958316348
[2025-05-08 18:10:26] Best of swarm: 0.24642550656070525
[2025-05-08 18:10:27] Best of swarm: 0.24642486194874066
[2025-05-08 18:10:27] Best of swarm: 0.24642179893535496
[2025-05-08 18:10:29] Best of swarm: 0.24642122812327766
[2025-05-08 18:10:29] Best of swarm: 5.589793578084057
[2025-05-08 18:10:30] Best of swarm: 0.7083106497663484
[2025-05-08 18:10:31] Best of swarm: 0.7083118314149065
[2025-05-08 18:10:31] Best of swarm: 0.7083046831378136
[2025-05-08 18:10:32] Best of swarm: 0.7083089007151755
[2025-05-08 18:10:34] Best of swarm: 0.708310631533721
[2025-05-08 18:10:34] Best of swarm: 10.029093652350218
[2025-05-08 18:10:35] Best of swarm: 2.7034212105837843
[2025-05-08 18:10:36] Best of swarm: 2.7034351969536745
[2025-05-08 18:10:37] Best of swarm: 2.7034210482976966
[2025-05-08 18:10:37] Best of swarm: 2.7034294714028055
[2025-05-08 18:10:39] Best of swarm: 2.703423563116519
[2025-05-08 18:10:39] Best of swarm: 3.2847010727794292
[2025-05-08 18:10:40] Best of swarm: 0.08393300549896758
[2025-05-08 18:10:41] Best of swarm: 0.08393168761104003
[2025-05-08 18:10:42] Best of swarm: 0.08393189856322789
[2025-05-08 18:10:42] Best of swarm: 0.08393127748290816
[2025-05-08 18:10:44] Best of swarm: 0.08393299922266675
[2025-05-08 18:10:44] Best of swarm: 2.8827775784192555
[2025-05-08 18:10:45] Best of swarm: 0.030697959921604977
[2025-05-08 18:10:46] Best of swarm: 0.0306981577901579
[2025-05-08 18:10:47] Best of swarm: 0.03069807486888371
[2025-05-08 18:10:47] Best of swarm: 0.030698252104560265
[2025-05-08 18:10:49] Best of swarm: 0.030699218502217837
[2025-05-08 18:10:49] Best of swarm: 2.7641537336951147
[2025-05-08 18:10:50] Best of swarm: 0.01957534966049381
[2025-05-08 18:10:51] Best of swarm: 0.019575546101484695
[2025-05-08 18:10:52] Best of swarm: 0.01957433636602279
[2025-05-08 18:10:52] Best of swarm: 0.01957505889420744
[2025-05-08 18:10:54] Best of swarm: 0.019574694982878293
[2025-05-08 18:10:55] Best of swarm: 2.5595981902332556
[2025-05-08 18:10:55] Best of swarm: 0.005961309798897718
[2025-05-08 18:10:56] Best of swarm: 0.005961791372752228
[2025-05-08 18:10:57] Best of swarm: 0.005961691109363636
[2025-05-08 18:10:57] Best of swarm: 0.005961247476038965
[2025-05-08 18:11:00] Best of swarm: 0.005961681291702652
[2025-05-08 18:11:00] Best of swarm: 2.5115099924617383
[2025-05-08 18:11:00] Best of swarm: 0.003857892516079472
[2025-05-08 18:11:01] Best of swarm: 0.0038575010711055812
[2025-05-08 18:11:02] Best of swarm: 0.0038578990681551197
[2025-05-08 18:11:02] Best of swarm: 0.0038574990256131426
[2025-05-08 18:11:05] Best of swarm: 0.003857431686495018
[2025-05-08 18:11:05] Best of swarm: 2.4808594585290438
[2025-05-08 18:11:06] Best of swarm: 0.0027470109697965033
[2025-05-08 18:11:07] Best of swarm: 0.002746746140786799
[2025-05-08 18:11:08] Best of swarm: 0.0027467779697375083
[2025-05-08 18:11:08] Best of swarm: 0.0027469020474998325
[2025-05-08 18:11:10] Best of swarm: 0.0027466236943128964
[2025-05-08 18:11:10] Best of swarm: 2.491581524649781
[2025-05-08 18:11:11] Best of swarm: 0.0031149721303492723
[2025-05-08 18:11:11] Best of swarm: 0.0031150504924511574
[2025-05-08 18:11:12] Best of swarm: 0.0031146010206176684
[2025-05-08 18:11:13] Best of swarm: 0.0031145655525402203
[2025-05-08 18:11:15] Best of swarm: 0.00311497092124317
[2025-05-08 18:11:15] Best of swarm: 2.5663220728372416
[2025-05-08 18:11:15] Best of swarm: 0.006289803522226334
[2025-05-08 18:11:16] Best of swarm: 0.006290494449791113
[2025-05-08 18:11:17] Best of swarm: 0.006290391459465476
[2025-05-08 18:11:17] Best of swarm: 0.006289936574468381
[2025-05-08 18:11:19] Best of swarm: 0.006290381374785121
[2025-05-08 18:11:19] Best of swarm: 2.715490135467215
[2025-05-08 18:11:20] Best of swarm: 0.015677184921042517
[2025-05-08 18:11:21] Best of swarm: 0.0156774578451529
[2025-05-08 18:11:21] Best of swarm: 0.015678041968834298
[2025-05-08 18:11:22] Best of swarm: 0.015677768543960576
[2025-05-08 18:11:24] Best of swarm: 0.015678026047873387
[2025-05-08 18:11:24] Best of swarm: 2.865823834124052
[2025-05-08 18:11:25] Best of swarm: 0.02897106567923875
[2025-05-08 18:11:25] Best of swarm: 0.02897140282960423
[2025-05-08 18:11:26] Best of swarm: 0.028971692576957864
[2025-05-08 18:11:27] Best of swarm: 0.02897174920798162
[2025-05-08 18:11:29] Best of swarm: 0.028971275394965586
[2025-05-08 18:11:29] #individuals: 66
[2025-05-08 18:11:29] 0: 0.6836275291770524 = valueA: 0.6822179573683581 and valueB: 0.014095718086942887, sum(SWARM[ind]['value']): 54.57743658946865
[2025-05-08 18:11:29] 1: 0.6841081840273485 = valueA: 0.6826393859180448 and valueB: 0.014687981093036467, sum(SWARM[ind]['value']): 54.61115087344359
[2025-05-08 18:11:29] 2: 0.7200022835308467 = valueA: 0.7185172871444615 and valueB: 0.014849963863851647, sum(SWARM[ind]['value']): 57.48138297155692
[2025-05-08 18:11:29] 3: 0.6954932091111864 = valueA: 0.6939864442290224 and valueB: 0.015067648821639107, sum(SWARM[ind]['value']): 55.5189155383218
[2025-05-08 18:11:29] 4: 0.8118154220442552 = valueA: 0.8103529009208824 and valueB: 0.014625211233727129, sum(SWARM[ind]['value']): 64.82823207367059
[2025-05-08 18:11:29] 5: 0.7161883230870725 = valueA: 0.71482522874786 and valueB: 0.01363094339212497, sum(SWARM[ind]['value']): 57.1860182998288
[2025-05-08 18:11:29] 6: 0.6439742530946572 = valueA: 0.6426344447578654 and valueB: 0.013398083367918364, sum(SWARM[ind]['value']): 51.41075558062923
[2025-05-08 18:11:29] 7: 0.5364406284344674 = valueA: 0.535168535925687 and valueB: 0.012720925087803278, sum(SWARM[ind]['value']): 42.81348287405496
[2025-05-08 18:11:29] 8: 0.40332250618269394 = valueA: 0.4021904201466347 and valueB: 0.011320860360592322, sum(SWARM[ind]['value']): 32.175233611730775
[2025-05-08 18:11:29] 9: 0.26790851139385474 = valueA: 0.26691717227570033 and valueB: 0.009913391181544263, sum(SWARM[ind]['value']): 21.353373782056025
[2025-05-08 18:11:29] 10: 0.23638921976844945 = valueA: 0.23540210243941098 and valueB: 0.009871173290384696, sum(SWARM[ind]['value']): 18.832168195152878
[2025-05-08 18:11:29] 11: 0.18639561503184424 = valueA: 0.1853747945188672 and valueB: 0.010208205129770373, sum(SWARM[ind]['value']): 14.829983561509376
[2025-05-08 18:11:29] 12: 0.14402445342220688 = valueA: 0.14299691348195318 and valueB: 0.010275399402537006, sum(SWARM[ind]['value']): 11.439753078556254
[2025-05-08 18:11:29] 13: 0.0873493030113654 = valueA: 0.08631705087707649 and valueB: 0.010322521342889118, sum(SWARM[ind]['value']): 6.905364070166119
[2025-05-08 18:11:29] 14: 0.056380093039433095 = valueA: 0.05533835901937736 and valueB: 0.01041734020055735, sum(SWARM[ind]['value']): 4.427068721550189
[2025-05-08 18:11:29] 15: 0.05637660614742235 = valueA: 0.05533593489444939 and valueB: 0.010406712529729582, sum(SWARM[ind]['value']): 4.426874791555951
[2025-05-08 18:11:29] 16: 0.056390134607143205 = valueA: 0.05534137141409269 and valueB: 0.010487631930505134, sum(SWARM[ind]['value']): 4.427309713127415
[2025-05-08 18:11:29] 17: 0.07834152151954468 = valueA: 0.07728939639529751 and valueB: 0.010521251242471724, sum(SWARM[ind]['value']): 6.183151711623801
[2025-05-08 18:11:29] 18: 0.056387382978188245 = valueA: 0.055332440665726845 and valueB: 0.01054942312461397, sum(SWARM[ind]['value']): 4.426595253258148
[2025-05-08 18:11:29] 19: 0.05638601284399814 = valueA: 0.05532935949423633 and valueB: 0.010566533497618168, sum(SWARM[ind]['value']): 4.426348759538906
[2025-05-08 18:11:29] 20: 0.07639170626189506 = valueA: 0.07533931433077971 and valueB: 0.010523919311153531, sum(SWARM[ind]['value']): 6.027145146462377
[2025-05-08 18:11:29] 21: 0.05641960729608234 = valueA: 0.0553470429044534 and valueB: 0.010725643916289423, sum(SWARM[ind]['value']): 4.427763432356272
[2025-05-08 18:11:29] 22: 0.09574055406556944 = valueA: 0.0946669781369058 and valueB: 0.010735759286636438, sum(SWARM[ind]['value']): 7.573358250952465
[2025-05-08 18:11:29] 23: 0.05644174616128803 = valueA: 0.05536534146045034 and valueB: 0.01076404700837691, sum(SWARM[ind]['value']): 4.429227316836028
[2025-05-08 18:11:29] 24: 0.05639845241989811 = valueA: 0.05532235435169628 and valueB: 0.010760980682018296, sum(SWARM[ind]['value']): 4.425788348135702
[2025-05-08 18:11:29] 25: 0.05639753085582676 = valueA: 0.055321438775162046 and valueB: 0.01076092080664714, sum(SWARM[ind]['value']): 4.425715102012964
[2025-05-08 18:11:29] 26: 0.056397138328820394 = valueA: 0.0553212917352857 and valueB: 0.010758465935346925, sum(SWARM[ind]['value']): 4.425703338822856
[2025-05-08 18:11:29] 27: 0.05639494525696406 = valueA: 0.0553202966650585 and valueB: 0.010746485919055608, sum(SWARM[ind]['value']): 4.42562373320468
[2025-05-08 18:11:29] 28: 0.056481863490250875 = valueA: 0.05540605569852438 and valueB: 0.010758077917264974, sum(SWARM[ind]['value']): 4.4324844558819505
[2025-05-08 18:11:29] 29: 0.05639533199890704 = valueA: 0.05531916314551013 and valueB: 0.010761688533969138, sum(SWARM[ind]['value']): 4.4255330516408105
[2025-05-08 18:11:29] 30: 0.0563959679653281 = valueA: 0.05531925352369529 and valueB: 0.010767144416328119, sum(SWARM[ind]['value']): 4.425540281895623
[2025-05-08 18:11:29] 31: 0.07919929907451428 = valueA: 0.07812050745505449 and valueB: 0.010787916194598053, sum(SWARM[ind]['value']): 6.249640596404359
[2025-05-08 18:11:29] 32: 0.05640364720704083 = valueA: 0.055319986904751275 and valueB: 0.010836603022895578, sum(SWARM[ind]['value']): 4.425598952380102
[2025-05-08 18:11:29] 33: 0.056406200918615174 = valueA: 0.05532043722374387 and valueB: 0.01085763694871301, sum(SWARM[ind]['value']): 4.425634977899509
[2025-05-08 18:11:29] 34: 0.05640922197904355 = valueA: 0.05532057873881289 and valueB: 0.010886432402306625, sum(SWARM[ind]['value']): 4.425646299105031
[2025-05-08 18:11:29] 35: 0.056446242715707896 = valueA: 0.055352767298789796 and valueB: 0.010934754169181021, sum(SWARM[ind]['value']): 4.428221383903184
[2025-05-08 18:11:29] 36: 0.08089592113493926 = valueA: 0.07979634053441784 and valueB: 0.010995806005214204, sum(SWARM[ind]['value']): 6.383707242753427
[2025-05-08 18:11:29] 37: 0.05643320246014066 = valueA: 0.055331656214350766 and valueB: 0.011015462457898941, sum(SWARM[ind]['value']): 4.426532497148061
[2025-05-08 18:11:29] 38: 0.05643905681441853 = valueA: 0.05533311914198297 and valueB: 0.011059376724355573, sum(SWARM[ind]['value']): 4.426649531358637
[2025-05-08 18:11:29] 39: 0.056458548001872 = valueA: 0.055345529957405125 and valueB: 0.01113018044466873, sum(SWARM[ind]['value']): 4.42764239659241
[2025-05-08 18:11:29] 40: 0.05646632482072441 = valueA: 0.05535216270154773 and valueB: 0.011141621191766779, sum(SWARM[ind]['value']): 4.428173016123819
[2025-05-08 18:11:29] 41: 0.05647173919256918 = valueA: 0.055354497875993246 and valueB: 0.011172413165759367, sum(SWARM[ind]['value']): 4.42835983007946
[2025-05-08 18:11:29] 42: 0.05654233668089274 = valueA: 0.0553908181743219 and valueB: 0.011515185065708396, sum(SWARM[ind]['value']): 4.431265453945752
[2025-05-08 18:11:29] 43: 0.08169668763066106 = valueA: 0.08049011741938532 and valueB: 0.012065702112757372, sum(SWARM[ind]['value']): 6.439209393550826
[2025-05-08 18:11:29] 44: 0.15005823795840803 = valueA: 0.1486886004661483 and valueB: 0.01369637492259744, sum(SWARM[ind]['value']): 11.895088037291863
[2025-05-08 18:11:29] 45: 0.08134704937450642 = valueA: 0.07989346106709073 and valueB: 0.014535883074156783, sum(SWARM[ind]['value']): 6.3914768853672586
[2025-05-08 18:11:29] 46: 0.08007895827560131 = valueA: 0.0786061293229979 and valueB: 0.014728289526034088, sum(SWARM[ind]['value']): 6.288490345839833
[2025-05-08 18:11:29] 47: 0.15285672723509364 = valueA: 0.15137815635241572 and valueB: 0.014785708826779237, sum(SWARM[ind]['value']): 12.110252508193257
[2025-05-08 18:11:29] 48: 0.12503311051803043 = valueA: 0.12355921043547022 and valueB: 0.014739000825602078, sum(SWARM[ind]['value']): 9.884736834837618
[2025-05-08 18:11:29] 49: 0.1592846688362051 = valueA: 0.1578204929622313 and valueB: 0.014641758739737895, sum(SWARM[ind]['value']): 12.625639436978505
[2025-05-08 18:11:29] 50: 0.10323789227753309 = valueA: 0.1017588585451076 and valueB: 0.014790337324254882, sum(SWARM[ind]['value']): 8.140708683608608
[2025-05-08 18:11:29] 51: 0.08133057769808277 = valueA: 0.07981700150846062 and valueB: 0.015135761896221478, sum(SWARM[ind]['value']): 6.385360120676849
[2025-05-08 18:11:29] 52: 0.10284760408546474 = valueA: 0.10131911817048904 and valueB: 0.01528485914975696, sum(SWARM[ind]['value']): 8.105529453639123
[2025-05-08 18:11:29] 53: 0.08067221532886068 = valueA: 0.0791495399100222 and valueB: 0.015226754188384794, sum(SWARM[ind]['value']): 6.331963192801776
[2025-05-08 18:11:29] 54: 0.05700265378510916 = valueA: 0.055417940959410994 and valueB: 0.015847128256981653, sum(SWARM[ind]['value']): 4.4334352767528795
[2025-05-08 18:11:29] 55: 1.2407495060971652 = valueA: 1.2279780789479848 and valueB: 0.12771427149180253, sum(SWARM[ind]['value']): 98.2382463158388
[2025-05-08 18:11:29] 56: 1.434583372041457 = valueA: 1.4185815472369319 and valueB: 0.16001824804525133, sum(SWARM[ind]['value']): 113.48652377895455
[2025-05-08 18:11:29] 57: 1.467730976411333 = valueA: 1.4496834650561379 and valueB: 0.18047511355195142, sum(SWARM[ind]['value']): 115.97467720449103
[2025-05-08 18:11:29] 58: 1.5176204814963723 = valueA: 1.4978688661338402 and valueB: 0.19751615362532085, sum(SWARM[ind]['value']): 119.82950929070722
[2025-05-08 18:11:29] 59: 1.518240229825694 = valueA: 1.4978833248541843 and valueB: 0.20356904971509665, sum(SWARM[ind]['value']): 119.83066598833474
[2025-05-08 18:11:29] 60: 1.558548870559482 = valueA: 1.5374268889265537 and valueB: 0.21121981632928383, sum(SWARM[ind]['value']): 122.99415111412429
[2025-05-08 18:11:29] 61: 1.8075410464388024 = valueA: 1.7860464946575108 and valueB: 0.21494551781291582, sum(SWARM[ind]['value']): 142.88371957260085
[2025-05-08 18:11:29] 62: 1.9559727715125463 = valueA: 1.9346273463966193 and valueB: 0.21345425115927022, sum(SWARM[ind]['value']): 154.77018771172953
[2025-05-08 18:11:29] 63: 2.1070766891696726 = valueA: 2.086121921199498 and valueB: 0.2095476797017482, sum(SWARM[ind]['value']): 166.88975369595983
[2025-05-08 18:11:29] 64: 2.2232888832379016 = valueA: 2.2035450694692647 and valueB: 0.1974381376863718, sum(SWARM[ind]['value']): 176.28360555754116
[2025-05-08 18:11:29] 65: 2.332759371182179 = valueA: 2.315052563946413 and valueB: 0.1770680723576618, sum(SWARM[ind]['value']): 185.20420511571302
[2025-05-08 18:11:29] Data length: 80
[2025-05-08 18:11:33] Data length: 80
[2025-05-08 18:11:40] Best error: 0.05637660614742235
[2025-05-08 18:11:40] Runtime: 421.42 seconds
