[2025-05-09 04:07:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=919685
[2025-05-09 04:07:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 2.5, 'seed': 919685, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 04:07:51] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=919685'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,1.5]_c2=[0.5,2.5]_seed=919685'}
[2025-05-09 04:07:51] Using random seed: 919685
[2025-05-09 04:12:32] Best of swarm: 0.14228937380687876
[2025-05-09 04:12:32] Best of swarm: 0.14228888398105505
[2025-05-09 04:12:33] Best of swarm: 0.1422880602624784
[2025-05-09 04:12:35] Best of swarm: 0.14228883601776954
[2025-05-09 04:12:35] Best of swarm: 4.076661551943166
[2025-05-09 04:12:35] Best of swarm: 0.24642480958316348
[2025-05-09 04:12:36] Best of swarm: 0.24642550656070525
[2025-05-09 04:12:36] Best of swarm: 0.24642486194874066
[2025-05-09 04:12:37] Best of swarm: 0.24642377793250766
[2025-05-09 04:12:39] Best of swarm: 0.246424798828927
[2025-05-09 04:12:39] Best of swarm: 5.589793578084057
[2025-05-09 04:12:39] Best of swarm: 0.7083106497663484
[2025-05-09 04:12:40] Best of swarm: 0.7083118314149065
[2025-05-09 04:12:41] Best of swarm: 0.7083051935830054
[2025-05-09 04:12:41] Best of swarm: 0.7083089007151755
[2025-05-09 04:12:43] Best of swarm: 0.708310631533721
[2025-05-09 04:12:43] Best of swarm: 10.029093652350218
[2025-05-09 04:12:43] Best of swarm: 2.703432888430963
[2025-05-09 04:12:44] Best of swarm: 2.7034351969536745
[2025-05-09 04:12:45] Best of swarm: 2.7034330618758333
[2025-05-09 04:12:45] Best of swarm: 2.7034294714028055
[2025-05-09 04:12:47] Best of swarm: 2.70343285281086
[2025-05-09 04:12:47] Best of swarm: 3.2847010727794292
[2025-05-09 04:12:47] Best of swarm: 0.08393300549896758
[2025-05-09 04:12:48] Best of swarm: 0.0839334122635919
[2025-05-09 04:12:49] Best of swarm: 0.0839330360601451
[2025-05-09 04:12:49] Best of swarm: 0.08393083102564458
[2025-05-09 04:12:51] Best of swarm: 0.08393299922266675
[2025-05-09 04:12:51] Best of swarm: 2.8827775784192555
[2025-05-09 04:12:51] Best of swarm: 0.030699222297997947
[2025-05-09 04:12:52] Best of swarm: 0.03069946830123356
[2025-05-09 04:12:53] Best of swarm: 0.03069924078078283
[2025-05-09 04:12:53] Best of swarm: 0.03069885817065059
[2025-05-09 04:12:55] Best of swarm: 0.030699218502217837
[2025-05-09 04:12:55] Best of swarm: 2.7641537336951147
[2025-05-09 04:12:55] Best of swarm: 0.019574758458899628
[2025-05-09 04:12:56] Best of swarm: 0.019575546101484695
[2025-05-09 04:12:57] Best of swarm: 0.019575364419547166
[2025-05-09 04:12:57] Best of swarm: 0.01957505889420744
[2025-05-09 04:12:59] Best of swarm: 0.019575346629450655
[2025-05-09 04:12:59] Best of swarm: 2.5595981902332556
[2025-05-09 04:12:59] Best of swarm: 0.0059616829644169944
[2025-05-09 04:13:00] Best of swarm: 0.005961791372752228
[2025-05-09 04:13:01] Best of swarm: 0.005961691109363636
[2025-05-09 04:13:02] Best of swarm: 0.0059615225023381
[2025-05-09 04:13:03] Best of swarm: 0.005961681291702652
[2025-05-09 04:13:04] Best of swarm: 2.5115099924617383
[2025-05-09 04:13:04] Best of swarm: 0.003857892516079472
[2025-05-09 04:13:05] Best of swarm: 0.00385797972356781
[2025-05-09 04:13:05] Best of swarm: 0.0038578990681551197
[2025-05-09 04:13:06] Best of swarm: 0.0038577634350776572
[2025-05-09 04:13:08] Best of swarm: 0.0038578911704905705
[2025-05-09 04:13:08] Best of swarm: 2.4808594585290438
[2025-05-09 04:13:08] Best of swarm: 0.0027468438379303975
[2025-05-09 04:13:09] Best of swarm: 0.002747084558197763
[2025-05-09 04:13:09] Best of swarm: 0.0027470164986371413
[2025-05-09 04:13:10] Best of swarm: 0.0027469020474998325
[2025-05-09 04:13:12] Best of swarm: 0.002747009834347785
[2025-05-09 04:13:12] Best of swarm: 2.491581524649781
[2025-05-09 04:13:12] Best of swarm: 0.0031149721303492723
[2025-05-09 04:13:13] Best of swarm: 0.0031150504924511574
[2025-05-09 04:13:14] Best of swarm: 0.003114978017849604
[2025-05-09 04:13:14] Best of swarm: 0.003114856142114716
[2025-05-09 04:13:16] Best of swarm: 0.00311497092124317
[2025-05-09 04:13:16] Best of swarm: 2.5663220728372416
[2025-05-09 04:13:16] Best of swarm: 0.006290383092993728
[2025-05-09 04:13:17] Best of swarm: 0.006290494449791113
[2025-05-09 04:13:18] Best of swarm: 0.006290391459465476
[2025-05-09 04:13:18] Best of swarm: 0.006290218266659081
[2025-05-09 04:13:20] Best of swarm: 0.006290381374785121
[2025-05-09 04:13:20] Best of swarm: 2.715490135467215
[2025-05-09 04:13:20] Best of swarm: 0.015678028760456677
[2025-05-09 04:13:21] Best of swarm: 0.015678204562212503
[2025-05-09 04:13:22] Best of swarm: 0.015678041968834298
[2025-05-09 04:13:22] Best of swarm: 0.015677768543960576
[2025-05-09 04:13:24] Best of swarm: 0.015678026047873387
[2025-05-09 04:13:24] Best of swarm: 2.865823834124052
[2025-05-09 04:13:25] Best of swarm: 0.028972102944243853
[2025-05-09 04:13:25] Best of swarm: 0.028972341927331485
[2025-05-09 04:13:26] Best of swarm: 0.02897212089958801
[2025-05-09 04:13:26] Best of swarm: 0.02897174920798162
[2025-05-09 04:13:28] Best of swarm: 0.028972099256783422
[2025-05-09 04:13:28] #individuals: 66
[2025-05-09 04:13:28] 0: 1.2989566758630926 = valueA: 1.2989553541187924 and valueB: 1.3217443002121532e-05, sum(SWARM[ind]['value']): 103.91642832950339
[2025-05-09 04:13:28] 1: 0.8809670176967125 = valueA: 0.8808981651064848 and valueB: 0.0006885259022767428, sum(SWARM[ind]['value']): 70.47185320851878
[2025-05-09 04:13:28] 2: 0.7330091930778165 = valueA: 0.7328656043846566 and valueB: 0.0014358869315984981, sum(SWARM[ind]['value']): 58.62924835077253
[2025-05-09 04:13:28] 3: 0.6885640801003469 = valueA: 0.6881809717431144 and valueB: 0.003831083572324611, sum(SWARM[ind]['value']): 55.054477739449155
[2025-05-09 04:13:28] 4: 0.5891090774206251 = valueA: 0.5886161923227415 and valueB: 0.004928850978835398, sum(SWARM[ind]['value']): 47.08929538581932
[2025-05-09 04:13:28] 5: 0.5849227244770218 = valueA: 0.5842776592297223 and valueB: 0.006450652472994349, sum(SWARM[ind]['value']): 46.74221273837778
[2025-05-09 04:13:28] 6: 0.4122013047406022 = valueA: 0.411439287308429 and valueB: 0.00762017432173169, sum(SWARM[ind]['value']): 32.91514298467432
[2025-05-09 04:13:28] 7: 0.2194511988994635 = valueA: 0.21861898102609806 and valueB: 0.008322178733654331, sum(SWARM[ind]['value']): 17.489518482087846
[2025-05-09 04:13:28] 8: 0.25409221176562224 = valueA: 0.2532441769168209 and valueB: 0.008480348488013802, sum(SWARM[ind]['value']): 20.25953415334567
[2025-05-09 04:13:28] 9: 0.23442553282701514 = valueA: 0.23349531562498416 and valueB: 0.009302172020309831, sum(SWARM[ind]['value']): 18.679625249998733
[2025-05-09 04:13:28] 10: 0.10316427277737088 = valueA: 0.10220194041206003 and valueB: 0.009623323653108511, sum(SWARM[ind]['value']): 8.176155232964803
[2025-05-09 04:13:28] 11: 0.08652684495617875 = valueA: 0.08559643243223627 and valueB: 0.009304125239424744, sum(SWARM[ind]['value']): 6.847714594578902
[2025-05-09 04:13:28] 12: 0.1062955884114046 = valueA: 0.10532720612681137 and valueB: 0.009683822845932336, sum(SWARM[ind]['value']): 8.42617649014491
[2025-05-09 04:13:28] 13: 0.10531713180292285 = valueA: 0.10433092414152975 and valueB: 0.009862076613930968, sum(SWARM[ind]['value']): 8.34647393132238
[2025-05-09 04:13:28] 14: 0.13146057113427306 = valueA: 0.13046248709924685 and valueB: 0.009980840350262251, sum(SWARM[ind]['value']): 10.436998967939747
[2025-05-09 04:13:28] 15: 0.08277320285321368 = valueA: 0.08180539128873325 and valueB: 0.009678115644804308, sum(SWARM[ind]['value']): 6.54443130309866
[2025-05-09 04:13:28] 16: 0.09994753445342917 = valueA: 0.09897058544505244 and valueB: 0.009769490083767322, sum(SWARM[ind]['value']): 7.917646835604195
[2025-05-09 04:13:28] 17: 0.05680246173327288 = valueA: 0.05583828030954763 and valueB: 0.009641814237252511, sum(SWARM[ind]['value']): 4.46706242476381
[2025-05-09 04:13:28] 18: 0.05662092341243768 = valueA: 0.0556643582614989 and valueB: 0.009565651509387775, sum(SWARM[ind]['value']): 4.453148660919912
[2025-05-09 04:13:28] 19: 0.05647656230055222 = valueA: 0.05550247380050002 and valueB: 0.009740885000522063, sum(SWARM[ind]['value']): 4.4401979040400015
[2025-05-09 04:13:28] 20: 0.05658626965433086 = valueA: 0.05560780152155605 and valueB: 0.009784681327748134, sum(SWARM[ind]['value']): 4.4486241217244835
[2025-05-09 04:13:28] 21: 0.12575235627162035 = valueA: 0.12478345411708891 and valueB: 0.009689021545314458, sum(SWARM[ind]['value']): 9.982676329367113
[2025-05-09 04:13:28] 22: 0.09835799935668117 = valueA: 0.09738527237919266 and valueB: 0.009727269774885174, sum(SWARM[ind]['value']): 7.7908217903354124
[2025-05-09 04:13:28] 23: 0.09831189209032763 = valueA: 0.09730890359271142 and valueB: 0.010029884976162064, sum(SWARM[ind]['value']): 7.784712287416914
[2025-05-09 04:13:28] 24: 0.056430463191656725 = valueA: 0.05541736959649899 and valueB: 0.010130935951577337, sum(SWARM[ind]['value']): 4.433389567719919
[2025-05-09 04:13:28] 25: 0.05637605995177034 = valueA: 0.055349662174449664 and valueB: 0.010263977773206808, sum(SWARM[ind]['value']): 4.427972973955973
[2025-05-09 04:13:28] 26: 0.05638697538251613 = valueA: 0.05535502393297187 and valueB: 0.010319514495442607, sum(SWARM[ind]['value']): 4.42840191463775
[2025-05-09 04:13:28] 27: 0.056417728317575924 = valueA: 0.05536176286954035 and valueB: 0.010559654480355753, sum(SWARM[ind]['value']): 4.428941029563228
[2025-05-09 04:13:28] 28: 0.05642580396318121 = valueA: 0.05535480175666534 and valueB: 0.010710022065158755, sum(SWARM[ind]['value']): 4.428384140533227
[2025-05-09 04:13:28] 29: 0.05644536180163974 = valueA: 0.055372146681664645 and valueB: 0.010732151199750963, sum(SWARM[ind]['value']): 4.429771734533172
[2025-05-09 04:13:28] 30: 0.05653809301338929 = valueA: 0.055454881223197215 and valueB: 0.010832117901920735, sum(SWARM[ind]['value']): 4.436390497855777
[2025-05-09 04:13:28] 31: 0.08108579093742954 = valueA: 0.07997597750274024 and valueB: 0.011098134346893043, sum(SWARM[ind]['value']): 6.398078200219219
[2025-05-09 04:13:28] 32: 0.08068188874654864 = valueA: 0.07955807043313545 and valueB: 0.011238183134131847, sum(SWARM[ind]['value']): 6.364645634650836
[2025-05-09 04:13:28] 33: 0.05669632802570037 = valueA: 0.055551677084851134 and valueB: 0.011446509408492329, sum(SWARM[ind]['value']): 4.444134166788091
[2025-05-09 04:13:28] 34: 0.056692649059849796 = valueA: 0.05553501944195961 and valueB: 0.011576296178901857, sum(SWARM[ind]['value']): 4.442801555356769
[2025-05-09 04:13:28] 35: 0.05688749822429846 = valueA: 0.05569121143239229 and valueB: 0.011962867919061686, sum(SWARM[ind]['value']): 4.455296914591384
[2025-05-09 04:13:28] 36: 0.056900112733299806 = valueA: 0.05564821728766104 and valueB: 0.012518954456387638, sum(SWARM[ind]['value']): 4.451857383012883
[2025-05-09 04:13:28] 37: 0.07620543910491877 = valueA: 0.07492581645428112 and valueB: 0.0127962265063765, sum(SWARM[ind]['value']): 5.994065316342489
[2025-05-09 04:13:28] 38: 0.07621092285597698 = valueA: 0.07489736039988842 and valueB: 0.013135624560885536, sum(SWARM[ind]['value']): 5.991788831991074
[2025-05-09 04:13:28] 39: 0.05714379570839587 = valueA: 0.05580173267419379 and valueB: 0.013420630342020776, sum(SWARM[ind]['value']): 4.4641386139355035
[2025-05-09 04:13:28] 40: 0.057147022510110654 = valueA: 0.05578602908567072 and valueB: 0.013609934244399338, sum(SWARM[ind]['value']): 4.4628823268536575
[2025-05-09 04:13:28] 41: 0.08199849724368108 = valueA: 0.08058703584197432 and valueB: 0.014114614017067609, sum(SWARM[ind]['value']): 6.446962867357946
[2025-05-09 04:13:28] 42: 0.057472229189678904 = valueA: 0.05600749381870769 and valueB: 0.014647353709712155, sum(SWARM[ind]['value']): 4.480599505496615
[2025-05-09 04:13:28] 43: 0.05788816672624697 = valueA: 0.05638104983674632 and valueB: 0.015071168895006462, sum(SWARM[ind]['value']): 4.510483986939706
[2025-05-09 04:13:28] 44: 0.07857609014702278 = valueA: 0.07703997459997228 and valueB: 0.015361155470505016, sum(SWARM[ind]['value']): 6.163197967997783
[2025-05-09 04:13:28] 45: 0.0586982467978509 = valueA: 0.05709690256806231 and valueB: 0.01601344229788586, sum(SWARM[ind]['value']): 4.567752205444985
[2025-05-09 04:13:28] 46: 0.0821160809524022 = valueA: 0.0805017782383362 and valueB: 0.01614302714066006, sum(SWARM[ind]['value']): 6.440142259066896
[2025-05-09 04:13:28] 47: 0.0816518581250581 = valueA: 0.0799638212130167 and valueB: 0.016880369120413942, sum(SWARM[ind]['value']): 6.3971056970413365
[2025-05-09 04:13:28] 48: 0.10629757560652764 = valueA: 0.10444807894287989 and valueB: 0.018494966636477598, sum(SWARM[ind]['value']): 8.35584631543039
[2025-05-09 04:13:28] 49: 0.10692769594862518 = valueA: 0.1049967145434155 and valueB: 0.019309814052096856, sum(SWARM[ind]['value']): 8.39973716347324
[2025-05-09 04:13:28] 50: 0.13303963472935704 = valueA: 0.1310093461818551 and valueB: 0.020302885475019204, sum(SWARM[ind]['value']): 10.480747694548409
[2025-05-09 04:13:28] 51: 0.06302362472136236 = valueA: 0.06085584412732238 and valueB: 0.02167780594039984, sum(SWARM[ind]['value']): 4.86846753018579
[2025-05-09 04:13:28] 52: 0.17877227998531192 = valueA: 0.17633740632251643 and valueB: 0.02434873662795501, sum(SWARM[ind]['value']): 14.106992505801314
[2025-05-09 04:13:28] 53: 0.2002626014589582 = valueA: 0.19754885758091717 and valueB: 0.02713743878041026, sum(SWARM[ind]['value']): 15.803908606473374
[2025-05-09 04:13:28] 54: 0.2438116407194075 = valueA: 0.24081888481845487 and valueB: 0.02992755900952619, sum(SWARM[ind]['value']): 19.26551078547639
[2025-05-09 04:13:28] 55: 0.9178538694818527 = valueA: 0.9110935367955186 and valueB: 0.06760332686333972, sum(SWARM[ind]['value']): 72.88748294364149
[2025-05-09 04:13:28] 56: 1.3143603557840662 = valueA: 1.3039139941871523 and valueB: 0.10446361596913904, sum(SWARM[ind]['value']): 104.31311953497219
[2025-05-09 04:13:28] 57: 1.6596017652613857 = valueA: 1.6467644801802845 and valueB: 0.12837285081101138, sum(SWARM[ind]['value']): 131.74115841442276
[2025-05-09 04:13:28] 58: 1.741807729419166 = valueA: 1.7280163654781944 and valueB: 0.13791363940971654, sum(SWARM[ind]['value']): 138.24130923825555
[2025-05-09 04:13:28] 59: 1.787024893418855 = valueA: 1.7722464474560848 and valueB: 0.1477844596277031, sum(SWARM[ind]['value']): 141.77971579648678
[2025-05-09 04:13:28] 60: 1.758377299369097 = valueA: 1.743110435393887 and valueB: 0.1526686397520975, sum(SWARM[ind]['value']): 139.44883483151096
[2025-05-09 04:13:28] 61: 1.8763712920664746 = valueA: 1.8606972937111994 and valueB: 0.15673998355275182, sum(SWARM[ind]['value']): 148.85578349689595
[2025-05-09 04:13:28] 62: 1.9140228720976236 = valueA: 1.898184277407878 and valueB: 0.1583859468974546, sum(SWARM[ind]['value']): 151.85474219263025
[2025-05-09 04:13:28] 63: 2.0721138541770743 = valueA: 2.0553912258664315 and valueB: 0.16722628310642568, sum(SWARM[ind]['value']): 164.43129806931452
[2025-05-09 04:13:28] 64: 2.120787948374009 = valueA: 2.1044214141125575 and valueB: 0.16366534261451748, sum(SWARM[ind]['value']): 168.3537131290046
[2025-05-09 04:13:28] 65: 2.272305604293333 = valueA: 2.258890450913058 and valueB: 0.13415153380274877, sum(SWARM[ind]['value']): 180.71123607304466
[2025-05-09 04:13:28] Data length: 80
[2025-05-09 04:13:31] Data length: 80
[2025-05-09 04:13:38] Best error: 0.05637605995177034
[2025-05-09 04:13:38] Runtime: 346.72 seconds
