[2025-05-09 03:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=287169
[2025-05-09 03:26:42] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 287169, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:42] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=287169'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=287169'}
[2025-05-09 03:26:42] Using random seed: 287169
[2025-05-09 03:31:26] Best of swarm: 3.6095228479455006
[2025-05-09 03:31:26] Best of swarm: 0.1422888441896648
[2025-05-09 03:31:27] Best of swarm: 0.14228937380687876
[2025-05-09 03:31:27] Best of swarm: 0.14228888398105505
[2025-05-09 03:31:28] Best of swarm: 0.1422864851471127
[2025-05-09 03:31:30] Best of swarm: 0.14228883601776954
[2025-05-09 03:31:30] Best of swarm: 4.076661551943166
[2025-05-09 03:31:30] Best of swarm: 0.24642480958316348
[2025-05-09 03:31:31] Best of swarm: 0.24642550656070525
[2025-05-09 03:31:31] Best of swarm: 0.2464216614357587
[2025-05-09 03:31:32] Best of swarm: 0.24642377793250766
[2025-05-09 03:31:34] Best of swarm: 0.246424798828927
[2025-05-09 03:31:34] Best of swarm: 5.589793578084057
[2025-05-09 03:31:34] Best of swarm: 0.7083106497663484
[2025-05-09 03:31:35] Best of swarm: 0.7083118314149065
[2025-05-09 03:31:36] Best of swarm: 0.7083107385464333
[2025-05-09 03:31:36] Best of swarm: 0.7083089007151755
[2025-05-09 03:31:38] Best of swarm: 0.708310631533721
[2025-05-09 03:31:38] Best of swarm: 10.029093652350218
[2025-05-09 03:31:38] Best of swarm: 2.703432888430963
[2025-05-09 03:31:39] Best of swarm: 2.7034351969536745
[2025-05-09 03:31:40] Best of swarm: 2.7034330618758333
[2025-05-09 03:31:40] Best of swarm: 2.7034294714028055
[2025-05-09 03:31:42] Best of swarm: 2.70343285281086
[2025-05-09 03:31:42] Best of swarm: 3.2847010727794292
[2025-05-09 03:31:42] Best of swarm: 0.08393300549896758
[2025-05-09 03:31:43] Best of swarm: 0.0839334122635919
[2025-05-09 03:31:44] Best of swarm: 0.0839330360601451
[2025-05-09 03:31:44] Best of swarm: 0.08393240341577085
[2025-05-09 03:31:46] Best of swarm: 0.08393299922266675
[2025-05-09 03:31:46] Best of swarm: 2.8827775784192555
[2025-05-09 03:31:47] Best of swarm: 0.030699222297997947
[2025-05-09 03:31:47] Best of swarm: 0.03069946830123356
[2025-05-09 03:31:48] Best of swarm: 0.03069924078078283
[2025-05-09 03:31:49] Best of swarm: 0.03069885817065059
[2025-05-09 03:31:50] Best of swarm: 0.030699218502217837
[2025-05-09 03:31:51] Best of swarm: 2.7641537336951147
[2025-05-09 03:31:51] Best of swarm: 0.01957534966049381
[2025-05-09 03:31:52] Best of swarm: 0.019575546101484695
[2025-05-09 03:31:52] Best of swarm: 0.019574419220445255
[2025-05-09 03:31:53] Best of swarm: 0.01957505889420744
[2025-05-09 03:31:55] Best of swarm: 0.019575346629450655
[2025-05-09 03:31:55] Best of swarm: 2.5595981902332556
[2025-05-09 03:31:55] Best of swarm: 0.0059612165665913494
[2025-05-09 03:31:56] Best of swarm: 0.005961791372752228
[2025-05-09 03:31:56] Best of swarm: 0.005961691109363636
[2025-05-09 03:31:57] Best of swarm: 0.005961253295826223
[2025-05-09 03:31:59] Best of swarm: 0.005961681291702652
[2025-05-09 03:31:59] Best of swarm: 2.5115099924617383
[2025-05-09 03:31:59] Best of swarm: 0.003857892516079472
[2025-05-09 03:32:00] Best of swarm: 0.00385797972356781
[2025-05-09 03:32:01] Best of swarm: 0.0038578990681551197
[2025-05-09 03:32:01] Best of swarm: 0.0038577634350776572
[2025-05-09 03:32:03] Best of swarm: 0.0038578911704905705
[2025-05-09 03:32:03] Best of swarm: 2.4808594585290438
[2025-05-09 03:32:03] Best of swarm: 0.0027470109697965033
[2025-05-09 03:32:04] Best of swarm: 0.002747084558197763
[2025-05-09 03:32:05] Best of swarm: 0.0027470164986371413
[2025-05-09 03:32:05] Best of swarm: 0.0027466350478004115
[2025-05-09 03:32:07] Best of swarm: 0.002747009834347785
[2025-05-09 03:32:07] Best of swarm: 2.491581524649781
[2025-05-09 03:32:07] Best of swarm: 0.0031149721303492723
[2025-05-09 03:32:08] Best of swarm: 0.0031147981550341524
[2025-05-09 03:32:09] Best of swarm: 0.003114978017849604
[2025-05-09 03:32:09] Best of swarm: 0.003114587014549168
[2025-05-09 03:32:11] Best of swarm: 0.00311497092124317
[2025-05-09 03:32:11] Best of swarm: 2.5663220728372416
[2025-05-09 03:32:12] Best of swarm: 0.006290383092993728
[2025-05-09 03:32:12] Best of swarm: 0.006290494449791113
[2025-05-09 03:32:13] Best of swarm: 0.006290391459465476
[2025-05-09 03:32:13] Best of swarm: 0.006290218266659081
[2025-05-09 03:32:15] Best of swarm: 0.006290381374785121
[2025-05-09 03:32:16] Best of swarm: 2.715490135467215
[2025-05-09 03:32:16] Best of swarm: 0.015678028760456677
[2025-05-09 03:32:17] Best of swarm: 0.015678204562212503
[2025-05-09 03:32:17] Best of swarm: 0.015678041968834298
[2025-05-09 03:32:18] Best of swarm: 0.015677768543960576
[2025-05-09 03:32:19] Best of swarm: 0.015678026047873387
[2025-05-09 03:32:20] Best of swarm: 2.865823834124052
[2025-05-09 03:32:20] Best of swarm: 0.02897124741155589
[2025-05-09 03:32:21] Best of swarm: 0.028972341927331485
[2025-05-09 03:32:21] Best of swarm: 0.02897100988436062
[2025-05-09 03:32:22] Best of swarm: 0.0289713528267664
[2025-05-09 03:32:24] Best of swarm: 0.028971009112571555
[2025-05-09 03:32:24] #individuals: 126
[2025-05-09 03:32:24] 0: 0.9837451487028968 = valueA: 0.9837439684505798 and valueB: 1.180252316950354e-05, sum(SWARM[ind]['value']): 78.69951747604638
[2025-05-09 03:32:24] 1: 0.7209373037322985 = valueA: 0.7209270174856501 and valueB: 0.00010286246648372814, sum(SWARM[ind]['value']): 57.67416139885201
[2025-05-09 03:32:24] 2: 0.7843206084412213 = valueA: 0.7842483990870474 and valueB: 0.0007220935417392486, sum(SWARM[ind]['value']): 62.73987192696379
[2025-05-09 03:32:24] 3: 0.6126821420725809 = valueA: 0.6125500037613845 and valueB: 0.001321383111963967, sum(SWARM[ind]['value']): 49.004000300910754
[2025-05-09 03:32:24] 4: 0.6455711710035412 = valueA: 0.6453744050576009 and valueB: 0.001967659459403021, sum(SWARM[ind]['value']): 51.62995240460807
[2025-05-09 03:32:24] 5: 0.6694377516651147 = valueA: 0.6691685251796483 and valueB: 0.0026922648546637397, sum(SWARM[ind]['value']): 53.53348201437186
[2025-05-09 03:32:24] 6: 0.6836283464728427 = valueA: 0.683310383792152 and valueB: 0.003179626806905739, sum(SWARM[ind]['value']): 54.66483070337216
[2025-05-09 03:32:24] 7: 0.6745880044152912 = valueA: 0.6741511503766577 and valueB: 0.00436854038633473, sum(SWARM[ind]['value']): 53.932092030132615
[2025-05-09 03:32:24] 8: 0.6740870694503609 = valueA: 0.6735487359262686 and valueB: 0.005383335240922469, sum(SWARM[ind]['value']): 53.88389887410149
[2025-05-09 03:32:24] 9: 0.5911487222723477 = valueA: 0.5905275144910477 and valueB: 0.006212077813000032, sum(SWARM[ind]['value']): 47.242201159283816
[2025-05-09 03:32:24] 10: 0.46385056921522544 = valueA: 0.4631633117189911 and valueB: 0.006872574962343013, sum(SWARM[ind]['value']): 37.05306493751929
[2025-05-09 03:32:24] 11: 0.40694019630596256 = valueA: 0.40619137409571426 and valueB: 0.007488222102482882, sum(SWARM[ind]['value']): 32.49530992765714
[2025-05-09 03:32:24] 12: 0.36323769537307293 = valueA: 0.36241282028389077 and valueB: 0.008248750891821578, sum(SWARM[ind]['value']): 28.99302562271126
[2025-05-09 03:32:24] 13: 0.2869263738185923 = valueA: 0.286043866897834 and valueB: 0.008825069207582909, sum(SWARM[ind]['value']): 22.88350935182672
[2025-05-09 03:32:24] 14: 0.2636859627858919 = valueA: 0.2627610971430626 and valueB: 0.00924865642829305, sum(SWARM[ind]['value']): 21.020887771445008
[2025-05-09 03:32:24] 15: 0.19070787107044462 = valueA: 0.1897710045639122 and valueB: 0.009368665065324269, sum(SWARM[ind]['value']): 15.181680365112975
[2025-05-09 03:32:24] 16: 0.2531430013300898 = valueA: 0.2521810399034038 and valueB: 0.009619614266860227, sum(SWARM[ind]['value']): 20.174483192272305
[2025-05-09 03:32:24] 17: 0.12667821427513404 = valueA: 0.12569544871845065 and valueB: 0.009827655566833788, sum(SWARM[ind]['value']): 10.055635897476051
[2025-05-09 03:32:24] 18: 0.14704683024323312 = valueA: 0.14602556380502857 and valueB: 0.010212664382045466, sum(SWARM[ind]['value']): 11.682045104402285
[2025-05-09 03:32:24] 19: 0.20474027080831939 = valueA: 0.20371624939354382 and valueB: 0.010240214147755647, sum(SWARM[ind]['value']): 16.297299951483506
[2025-05-09 03:32:24] 20: 0.19253826694334816 = valueA: 0.19148387321036972 and valueB: 0.010543937329784401, sum(SWARM[ind]['value']): 15.318709856829578
[2025-05-09 03:32:24] 21: 0.20065199027942285 = valueA: 0.19957407429965532 and valueB: 0.010779159797675242, sum(SWARM[ind]['value']): 15.965925943972426
[2025-05-09 03:32:24] 22: 0.10427801400779164 = valueA: 0.10320609196433946 and valueB: 0.010719220434521849, sum(SWARM[ind]['value']): 8.256487357147156
[2025-05-09 03:32:24] 23: 0.0838639296636571 = valueA: 0.08279036251023046 and valueB: 0.0107356715342664, sum(SWARM[ind]['value']): 6.623229000818437
[2025-05-09 03:32:24] 24: 0.10135829305167383 = valueA: 0.10028893492852223 and valueB: 0.010693581231516076, sum(SWARM[ind]['value']): 8.023114794281778
[2025-05-09 03:32:24] 25: 0.10376214466996313 = valueA: 0.10267669564097084 and valueB: 0.010854490289922787, sum(SWARM[ind]['value']): 8.214135651277667
[2025-05-09 03:32:24] 26: 0.24252695865783258 = valueA: 0.2414532162896184 and valueB: 0.01073742368214171, sum(SWARM[ind]['value']): 19.316257303169472
[2025-05-09 03:32:24] 27: 0.14043471911224506 = valueA: 0.1393442289128935 and valueB: 0.010904901993515546, sum(SWARM[ind]['value']): 11.14753831303148
[2025-05-09 03:32:24] 28: 0.20601684899006617 = valueA: 0.20493233337006625 and valueB: 0.01084515619999928, sum(SWARM[ind]['value']): 16.3945866696053
[2025-05-09 03:32:24] 29: 0.13261204187030112 = valueA: 0.1315294073887236 and valueB: 0.010826344815775287, sum(SWARM[ind]['value']): 10.522352591097887
[2025-05-09 03:32:24] 30: 0.14880519352471486 = valueA: 0.14772488278735157 and valueB: 0.010803107373632789, sum(SWARM[ind]['value']): 11.817990622988125
[2025-05-09 03:32:24] 31: 0.2016496025998453 = valueA: 0.20057595541069512 and valueB: 0.01073647189150174, sum(SWARM[ind]['value']): 16.04607643285561
[2025-05-09 03:32:24] 32: 0.10659287401623002 = valueA: 0.10553433467227799 and valueB: 0.010585393439520373, sum(SWARM[ind]['value']): 8.44274677378224
[2025-05-09 03:32:24] 33: 0.07860493516125308 = valueA: 0.0775446268588883 and valueB: 0.010603083023647774, sum(SWARM[ind]['value']): 6.203570148711064
[2025-05-09 03:32:24] 34: 0.10134788753037893 = valueA: 0.10029354779458063 and valueB: 0.010543397357982957, sum(SWARM[ind]['value']): 8.023483823566451
[2025-05-09 03:32:24] 35: 0.05736414087561576 = valueA: 0.05630970142095557 and valueB: 0.010544394546601875, sum(SWARM[ind]['value']): 4.504776113676446
[2025-05-09 03:32:24] 36: 0.09926119423612283 = valueA: 0.09820889483031639 and valueB: 0.010522994058064433, sum(SWARM[ind]['value']): 7.856711586425312
[2025-05-09 03:32:24] 37: 0.15812445208781262 = valueA: 0.15706598166599556 and valueB: 0.010584704218170562, sum(SWARM[ind]['value']): 12.565278533279644
[2025-05-09 03:32:24] 38: 0.07985237093299148 = valueA: 0.07879514239904346 and valueB: 0.01057228533948024, sum(SWARM[ind]['value']): 6.303611391923477
[2025-05-09 03:32:24] 39: 0.08323731184837276 = valueA: 0.08218686445943005 and valueB: 0.01050447388942707, sum(SWARM[ind]['value']): 6.574949156754403
[2025-05-09 03:32:24] 40: 0.05695089419205101 = valueA: 0.05591582511703983 and valueB: 0.010350690750111805, sum(SWARM[ind]['value']): 4.473266009363186
[2025-05-09 03:32:24] 41: 0.056969393851922054 = valueA: 0.05593801281910762 and valueB: 0.010313810328144369, sum(SWARM[ind]['value']): 4.4750410255286095
[2025-05-09 03:32:24] 42: 0.05703196885614892 = valueA: 0.05599749857463336 and valueB: 0.01034470281515558, sum(SWARM[ind]['value']): 4.479799885970669
[2025-05-09 03:32:24] 43: 0.08116762607818351 = valueA: 0.08013917564046254 and valueB: 0.010284504377209671, sum(SWARM[ind]['value']): 6.411134051237003
[2025-05-09 03:32:24] 44: 0.05686959613732849 = valueA: 0.05583495889231711 and valueB: 0.01034637245011376, sum(SWARM[ind]['value']): 4.466796711385369
[2025-05-09 03:32:24] 45: 0.0569077600464854 = valueA: 0.05586979250282007 and valueB: 0.010379675436653288, sum(SWARM[ind]['value']): 4.469583400225606
[2025-05-09 03:32:24] 46: 0.056673837654760056 = valueA: 0.05563762071429894 and valueB: 0.010362169404611186, sum(SWARM[ind]['value']): 4.451009657143915
[2025-05-09 03:32:24] 47: 0.1014270726390111 = valueA: 0.10038887133177717 and valueB: 0.010382013072339354, sum(SWARM[ind]['value']): 8.031109706542173
[2025-05-09 03:32:24] 48: 0.07708177533671168 = valueA: 0.07603544711084415 and valueB: 0.010463282258675283, sum(SWARM[ind]['value']): 6.082835768867532
[2025-05-09 03:32:24] 49: 0.08008581825420182 = valueA: 0.07903493321279494 and valueB: 0.010508850414068833, sum(SWARM[ind]['value']): 6.322794657023595
[2025-05-09 03:32:24] 50: 0.056652074426262466 = valueA: 0.055598816371241866 and valueB: 0.010532580550206016, sum(SWARM[ind]['value']): 4.447905309699349
[2025-05-09 03:32:24] 51: 0.05661009841287458 = valueA: 0.05555009979408967 and valueB: 0.010599986187849122, sum(SWARM[ind]['value']): 4.4440079835271735
[2025-05-09 03:32:24] 52: 0.08074531299453366 = valueA: 0.07967726578916604 and valueB: 0.010680472053676242, sum(SWARM[ind]['value']): 6.374181263133282
[2025-05-09 03:32:24] 53: 0.08509628561640975 = valueA: 0.08402513432143088 and valueB: 0.010711512949788705, sum(SWARM[ind]['value']): 6.722010745714471
[2025-05-09 03:32:24] 54: 0.056545769357835084 = valueA: 0.055469936793507 and valueB: 0.010758325643280818, sum(SWARM[ind]['value']): 4.43759494348056
[2025-05-09 03:32:24] 55: 0.05653959578100381 = valueA: 0.0554640457506687 and valueB: 0.010755500303351113, sum(SWARM[ind]['value']): 4.437123660053496
[2025-05-09 03:32:24] 56: 0.05666993531320372 = valueA: 0.0555913593650641 and valueB: 0.010785759481396191, sum(SWARM[ind]['value']): 4.447308749205128
[2025-05-09 03:32:24] 57: 0.08105519746590806 = valueA: 0.07997263807842973 and valueB: 0.010825593874783195, sum(SWARM[ind]['value']): 6.397811046274379
[2025-05-09 03:32:24] 58: 0.07994748352183852 = valueA: 0.07885471895627112 and valueB: 0.010927645655673888, sum(SWARM[ind]['value']): 6.3083775165016895
[2025-05-09 03:32:24] 59: 0.056699528828930874 = valueA: 0.05560696298705148 and valueB: 0.010925658418793976, sum(SWARM[ind]['value']): 4.448557038964118
[2025-05-09 03:32:24] 60: 0.056532332119657414 = valueA: 0.05543330428953297 and valueB: 0.010990278301244428, sum(SWARM[ind]['value']): 4.434664343162638
[2025-05-09 03:32:24] 61: 0.05656144237140263 = valueA: 0.0554512853083974 and valueB: 0.011101570630052284, sum(SWARM[ind]['value']): 4.436102824671792
[2025-05-09 03:32:24] 62: 0.10104341246326486 = valueA: 0.09992688001727859 and valueB: 0.011165324459862697, sum(SWARM[ind]['value']): 7.994150401382287
[2025-05-09 03:32:24] 63: 0.05657302710924782 = valueA: 0.05544989835940532 and valueB: 0.011231287498424971, sum(SWARM[ind]['value']): 4.435991868752426
[2025-05-09 03:32:24] 64: 0.08105247422092103 = valueA: 0.07992525629780152 and valueB: 0.011272179231195159, sum(SWARM[ind]['value']): 6.394020503824121
[2025-05-09 03:32:24] 65: 0.056753700982594815 = valueA: 0.055614043046309715 and valueB: 0.011396579362850984, sum(SWARM[ind]['value']): 4.449123443704777
[2025-05-09 03:32:24] 66: 0.08348741883512824 = valueA: 0.08234309893165542 and valueB: 0.01144319903472822, sum(SWARM[ind]['value']): 6.587447914532434
[2025-05-09 03:32:24] 67: 0.05670287871365771 = valueA: 0.05554282729878168 and valueB: 0.01160051414876028, sum(SWARM[ind]['value']): 4.443426183902535
[2025-05-09 03:32:24] 68: 0.08122236386944688 = valueA: 0.08004034623524704 and valueB: 0.011820176341998351, sum(SWARM[ind]['value']): 6.403227698819763
[2025-05-09 03:32:24] 69: 0.08049349039937441 = valueA: 0.07928665642404051 and valueB: 0.012068339753339062, sum(SWARM[ind]['value']): 6.34293251392324
[2025-05-09 03:32:24] 70: 0.056793762311817146 = valueA: 0.05556742331144228 and valueB: 0.01226339000374867, sum(SWARM[ind]['value']): 4.445393864915382
[2025-05-09 03:32:24] 71: 0.056904033177971415 = valueA: 0.055660851146868195 and valueB: 0.012431820311032174, sum(SWARM[ind]['value']): 4.452868091749456
[2025-05-09 03:32:24] 72: 0.056970360866502985 = valueA: 0.05570337699214867 and valueB: 0.012669838743543166, sum(SWARM[ind]['value']): 4.456270159371893
[2025-05-09 03:32:24] 73: 0.08237515190026182 = valueA: 0.08108465294770612 and valueB: 0.012904989525557029, sum(SWARM[ind]['value']): 6.486772235816489
[2025-05-09 03:32:24] 74: 0.0814366550725224 = valueA: 0.08013953955295425 and valueB: 0.012971155195681547, sum(SWARM[ind]['value']): 6.41116316423634
[2025-05-09 03:32:24] 75: 0.07813817096905123 = valueA: 0.07684120844189152 and valueB: 0.012969625271597136, sum(SWARM[ind]['value']): 6.147296675351321
[2025-05-09 03:32:24] 76: 0.0816031103771425 = valueA: 0.08027398829533741 and valueB: 0.013291220818050929, sum(SWARM[ind]['value']): 6.4219190636269925
[2025-05-09 03:32:24] 77: 0.08157642210759283 = valueA: 0.08023705813283004 and valueB: 0.013393639747627945, sum(SWARM[ind]['value']): 6.418964650626403
[2025-05-09 03:32:24] 78: 0.08213246044406398 = valueA: 0.08075593356192294 and valueB: 0.013765268821410496, sum(SWARM[ind]['value']): 6.4604746849538355
[2025-05-09 03:32:24] 79: 0.08139113036470841 = valueA: 0.0799920168450581 and valueB: 0.013991135196502993, sum(SWARM[ind]['value']): 6.399361347604648
[2025-05-09 03:32:24] 80: 0.10047472142367442 = valueA: 0.09905483178045237 and valueB: 0.01419889643222053, sum(SWARM[ind]['value']): 7.9243865424361895
[2025-05-09 03:32:24] 81: 0.05736405908759566 = valueA: 0.05593782680368602 and valueB: 0.014262322839096472, sum(SWARM[ind]['value']): 4.4750261442948815
[2025-05-09 03:32:24] 82: 0.05752429645292416 = valueA: 0.05607362042823742 and valueB: 0.014506760246867345, sum(SWARM[ind]['value']): 4.485889634258994
[2025-05-09 03:32:24] 83: 0.05761541782502515 = valueA: 0.056130667533037734 and valueB: 0.014847502919874144, sum(SWARM[ind]['value']): 4.490453402643019
[2025-05-09 03:32:24] 84: 0.07769080602107195 = valueA: 0.07618087114680976 and valueB: 0.015099348742621987, sum(SWARM[ind]['value']): 6.094469691744781
[2025-05-09 03:32:24] 85: 0.09692112002288213 = valueA: 0.09538169708121132 and valueB: 0.015394229416708097, sum(SWARM[ind]['value']): 7.630535766496905
[2025-05-09 03:32:24] 86: 0.08172416528011447 = valueA: 0.08014356602014601 and valueB: 0.015805992599684723, sum(SWARM[ind]['value']): 6.4114852816116805
[2025-05-09 03:32:24] 87: 0.10006207727923973 = valueA: 0.09844980238502696 and valueB: 0.016122748942127663, sum(SWARM[ind]['value']): 7.875984190802157
[2025-05-09 03:32:24] 88: 0.0811017158503463 = valueA: 0.07943577214553862 and valueB: 0.016659437048076778, sum(SWARM[ind]['value']): 6.35486177164309
[2025-05-09 03:32:24] 89: 0.05873745047814499 = valueA: 0.05703026352771674 and valueB: 0.0170718695042825, sum(SWARM[ind]['value']): 4.562421082217339
[2025-05-09 03:32:24] 90: 0.12763958560870645 = valueA: 0.12589846437747748 and valueB: 0.01741121231228964, sum(SWARM[ind]['value']): 10.0718771501982
[2025-05-09 03:32:24] 91: 0.103255629636858 = valueA: 0.10145451842173725 and valueB: 0.018011112151207417, sum(SWARM[ind]['value']): 8.11636147373898
[2025-05-09 03:32:24] 92: 0.08404988717985686 = valueA: 0.08215455502730085 and valueB: 0.01895332152556014, sum(SWARM[ind]['value']): 6.572364402184068
[2025-05-09 03:32:24] 93: 0.12751394912459996 = valueA: 0.12555760834073962 and valueB: 0.019563407838603452, sum(SWARM[ind]['value']): 10.044608667259169
[2025-05-09 03:32:24] 94: 0.11046620207488149 = valueA: 0.10847181891183373 and valueB: 0.019943831630477606, sum(SWARM[ind]['value']): 8.677745512946698
[2025-05-09 03:32:24] 95: 0.08070597162223245 = valueA: 0.07866529189097597 and valueB: 0.02040679731256477, sum(SWARM[ind]['value']): 6.293223351278078
[2025-05-09 03:32:24] 96: 0.08486077969880353 = valueA: 0.08279392742172084 and valueB: 0.02066852277082689, sum(SWARM[ind]['value']): 6.623514193737668
[2025-05-09 03:32:24] 97: 0.08701123654171831 = valueA: 0.08492398031535225 and valueB: 0.020872562263660577, sum(SWARM[ind]['value']): 6.79391842522818
[2025-05-09 03:32:24] 98: 0.10864117333949781 = valueA: 0.10649264836238512 and valueB: 0.02148524977112696, sum(SWARM[ind]['value']): 8.51941186899081
[2025-05-09 03:32:24] 99: 0.10523918592113021 = valueA: 0.10295353586839824 and valueB: 0.02285650052731969, sum(SWARM[ind]['value']): 8.236282869471859
[2025-05-09 03:32:24] 100: 0.0849039852097331 = valueA: 0.08253364621126975 and valueB: 0.023703389984633408, sum(SWARM[ind]['value']): 6.60269169690158
[2025-05-09 03:32:24] 101: 0.1782070914886264 = valueA: 0.17560918737836806 and valueB: 0.025979041102583433, sum(SWARM[ind]['value']): 14.048734990269445
[2025-05-09 03:32:24] 102: 0.13480581311044876 = valueA: 0.13208179905213385 and valueB: 0.027240140583149025, sum(SWARM[ind]['value']): 10.566543924170707
[2025-05-09 03:32:24] 103: 0.1623676628145594 = valueA: 0.15935654827575313 and valueB: 0.030111145388062525, sum(SWARM[ind]['value']): 12.748523862060251
[2025-05-09 03:32:24] 104: 0.16060241565347955 = valueA: 0.15723079707908164 and valueB: 0.03371618574397917, sum(SWARM[ind]['value']): 12.57846376632653
[2025-05-09 03:32:24] 105: 0.9915071710422304 = valueA: 0.9804345624262132 and valueB: 0.1107260861601723, sum(SWARM[ind]['value']): 78.43476499409705
[2025-05-09 03:32:24] 106: 1.33638638349335 = valueA: 1.3233501070023483 and valueB: 0.13036276491001692, sum(SWARM[ind]['value']): 105.86800856018787
[2025-05-09 03:32:24] 107: 1.5098367365088046 = valueA: 1.4945620629485776 and valueB: 0.15274673560226848, sum(SWARM[ind]['value']): 119.56496503588622
[2025-05-09 03:32:24] 108: 1.5373489996287812 = valueA: 1.5209053261721968 and valueB: 0.16443673456584462, sum(SWARM[ind]['value']): 121.67242609377574
[2025-05-09 03:32:24] 109: 1.6324613765050542 = valueA: 1.6152505193108966 and valueB: 0.1721085719415769, sum(SWARM[ind]['value']): 129.22004154487172
[2025-05-09 03:32:24] 110: 1.6841630915264114 = valueA: 1.6659093330124772 and valueB: 0.18253758513934087, sum(SWARM[ind]['value']): 133.27274664099818
[2025-05-09 03:32:24] 111: 1.6560506571329936 = valueA: 1.637129672242499 and valueB: 0.18920984890494633, sum(SWARM[ind]['value']): 130.97037377939992
[2025-05-09 03:32:24] 112: 1.7048869904228763 = valueA: 1.6851409095386185 and valueB: 0.19746080884257855, sum(SWARM[ind]['value']): 134.81127276308948
[2025-05-09 03:32:24] 113: 1.7734156992647143 = valueA: 1.753437015871891 and valueB: 0.19978683392823327, sum(SWARM[ind]['value']): 140.2749612697513
[2025-05-09 03:32:24] 114: 1.729242239854403 = valueA: 1.7091375312196035 and valueB: 0.20104708634799323, sum(SWARM[ind]['value']): 136.73100249756828
[2025-05-09 03:32:24] 115: 1.816750815050474 = valueA: 1.7965195053056822 and valueB: 0.20231309744791887, sum(SWARM[ind]['value']): 143.72156042445457
[2025-05-09 03:32:24] 116: 1.8294496438226302 = valueA: 1.8090801624340362 and valueB: 0.20369481388593944, sum(SWARM[ind]['value']): 144.7264129947229
[2025-05-09 03:32:24] 117: 1.981275379366637 = valueA: 1.9608809005248091 and valueB: 0.2039447884182785, sum(SWARM[ind]['value']): 156.87047204198473
[2025-05-09 03:32:24] 118: 1.9777408210409722 = valueA: 1.9572420956336694 and valueB: 0.20498725407302695, sum(SWARM[ind]['value']): 156.57936765069354
[2025-05-09 03:32:24] 119: 2.0289461887576397 = valueA: 2.0084259789559487 and valueB: 0.2052020980169107, sum(SWARM[ind]['value']): 160.67407831647589
[2025-05-09 03:32:24] 120: 1.9885017984806739 = valueA: 1.9683446475872999 and valueB: 0.2015715089337391, sum(SWARM[ind]['value']): 157.46757180698398
[2025-05-09 03:32:24] 121: 2.1034093785027808 = valueA: 2.0834836815632203 and valueB: 0.19925696939560342, sum(SWARM[ind]['value']): 166.6786945250576
[2025-05-09 03:32:24] 122: 2.1126470534914463 = valueA: 2.092934915251464 and valueB: 0.1971213823998217, sum(SWARM[ind]['value']): 167.43479322011711
[2025-05-09 03:32:24] 123: 2.134074185237514 = valueA: 2.115077068874611 and valueB: 0.18997116362902516, sum(SWARM[ind]['value']): 169.2061655099689
[2025-05-09 03:32:24] 124: 2.2422515476352864 = valueA: 2.224854302548313 and valueB: 0.17397245086973362, sum(SWARM[ind]['value']): 177.98834420386504
[2025-05-09 03:32:24] 125: 2.269717106985015 = valueA: 2.2542508079520567 and valueB: 0.15466299032958392, sum(SWARM[ind]['value']): 180.34006463616453
[2025-05-09 03:32:24] Data length: 80
[2025-05-09 03:32:30] Data length: 80
[2025-05-09 03:32:41] Best error: 0.056532332119657414
[2025-05-09 03:32:41] Runtime: 359.00 seconds
