[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=597186
[2025-05-09 03:56:08] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 10, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 597186, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:56:08] Starting experiment well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=597186'], 'id': 'well=RO_31A_facies=7_iter=100_p=10_cmode=linear_c1=[2.5,0.5]_c2=[1.5,2.5]_seed=597186'}
[2025-05-09 03:56:08] Using random seed: 597186
[2025-05-09 04:00:55] Best of swarm: 0.14228888398105505
[2025-05-09 04:00:55] Best of swarm: 0.1422880602624784
[2025-05-09 04:00:57] Best of swarm: 0.14228883601776954
[2025-05-09 04:00:57] Best of swarm: 4.076661551943166
[2025-05-09 04:00:58] Best of swarm: 0.24642149983706976
[2025-05-09 04:00:58] Best of swarm: 0.24642550656070525
[2025-05-09 04:00:59] Best of swarm: 0.24642486194874066
[2025-05-09 04:01:00] Best of swarm: 0.24642182643413707
[2025-05-09 04:01:01] Best of swarm: 0.24642361939824506
[2025-05-09 04:01:02] Best of swarm: 5.589793578084057
[2025-05-09 04:01:02] Best of swarm: 0.7083106497663484
[2025-05-09 04:01:03] Best of swarm: 0.7083118314149065
[2025-05-09 04:01:03] Best of swarm: 0.708304727198173
[2025-05-09 04:01:04] Best of swarm: 0.708304666335611
[2025-05-09 04:01:06] Best of swarm: 0.708310631533721
[2025-05-09 04:01:06] Best of swarm: 10.029093652350218
[2025-05-09 04:01:06] Best of swarm: 2.703420711622732
[2025-05-09 04:01:07] Best of swarm: 2.7034351969536745
[2025-05-09 04:01:08] Best of swarm: 2.7034330618758333
[2025-05-09 04:01:08] Best of swarm: 2.7034294714028055
[2025-05-09 04:01:10] Best of swarm: 2.703424754257784
[2025-05-09 04:01:10] Best of swarm: 3.2847010727794292
[2025-05-09 04:01:10] Best of swarm: 0.08393300549896758
[2025-05-09 04:01:11] Best of swarm: 0.0839334122635919
[2025-05-09 04:01:12] Best of swarm: 0.0839330360601451
[2025-05-09 04:01:12] Best of swarm: 0.08393088212174939
[2025-05-09 04:01:14] Best of swarm: 0.08393097801702969
[2025-05-09 04:01:14] Best of swarm: 2.8827775784192555
[2025-05-09 04:01:14] Best of swarm: 0.030699222297997947
[2025-05-09 04:01:15] Best of swarm: 0.030697950037340375
[2025-05-09 04:01:16] Best of swarm: 0.0306984603565058
[2025-05-09 04:01:16] Best of swarm: 0.03069885817065059
[2025-05-09 04:01:18] Best of swarm: 0.030699218502217837
[2025-05-09 04:01:18] Best of swarm: 2.7641537336951147
[2025-05-09 04:01:19] Best of swarm: 0.019574659404780745
[2025-05-09 04:01:19] Best of swarm: 0.019574354616800346
[2025-05-09 04:01:20] Best of swarm: 0.019574345490002348
[2025-05-09 04:01:21] Best of swarm: 0.01957505889420744
[2025-05-09 04:01:22] Best of swarm: 0.019575346629450655
[2025-05-09 04:01:23] Best of swarm: 2.5595981902332556
[2025-05-09 04:01:23] Best of swarm: 0.0059616829644169944
[2025-05-09 04:01:24] Best of swarm: 0.005961163827530192
[2025-05-09 04:01:24] Best of swarm: 0.005961132228251914
[2025-05-09 04:01:25] Best of swarm: 0.0059615225023381
[2025-05-09 04:01:27] Best of swarm: 0.005961681291702652
[2025-05-09 04:01:27] Best of swarm: 2.5115099924617383
[2025-05-09 04:01:27] Best of swarm: 0.0038575255034312378
[2025-05-09 04:01:28] Best of swarm: 0.00385797972356781
[2025-05-09 04:01:29] Best of swarm: 0.0038575800595929397
[2025-05-09 04:01:29] Best of swarm: 0.0038574558577762785
[2025-05-09 04:01:31] Best of swarm: 0.003857568699201205
[2025-05-09 04:01:31] Best of swarm: 2.4808594585290438
[2025-05-09 04:01:31] Best of swarm: 0.0027468813323478134
[2025-05-09 04:01:32] Best of swarm: 0.002746616849453949
[2025-05-09 04:01:33] Best of swarm: 0.002746744851873951
[2025-05-09 04:01:33] Best of swarm: 0.0027466617238147023
[2025-05-09 04:01:35] Best of swarm: 0.0027467168226467708
[2025-05-09 04:01:35] Best of swarm: 2.491581524649781
[2025-05-09 04:01:35] Best of swarm: 0.0031149721303492723
[2025-05-09 04:01:36] Best of swarm: 0.0031145643043918613
[2025-05-09 04:01:37] Best of swarm: 0.0031147063679918463
[2025-05-09 04:01:37] Best of swarm: 0.003114856142114716
[2025-05-09 04:01:39] Best of swarm: 0.00311497092124317
[2025-05-09 04:01:39] Best of swarm: 2.5663220728372416
[2025-05-09 04:01:40] Best of swarm: 0.006289801651499488
[2025-05-09 04:01:40] Best of swarm: 0.006289893537492941
[2025-05-09 04:01:41] Best of swarm: 0.006290065878367363
[2025-05-09 04:01:42] Best of swarm: 0.006290218266659081
[2025-05-09 04:01:43] Best of swarm: 0.006290381374785121
[2025-05-09 04:01:44] Best of swarm: 2.715490135467215
[2025-05-09 04:01:44] Best of swarm: 0.015678028760456677
[2025-05-09 04:01:45] Best of swarm: 0.015677242993284813
[2025-05-09 04:01:45] Best of swarm: 0.015677409983492367
[2025-05-09 04:01:46] Best of swarm: 0.015677768543960576
[2025-05-09 04:01:48] Best of swarm: 0.015677105525719947
[2025-05-09 04:01:48] Best of swarm: 2.865823834124052
[2025-05-09 04:01:48] Best of swarm: 0.028972102944243853
[2025-05-09 04:01:49] Best of swarm: 0.028972341927331485
[2025-05-09 04:01:50] Best of swarm: 0.02897212089958801
[2025-05-09 04:01:50] Best of swarm: 0.02897174920798162
[2025-05-09 04:01:52] Best of swarm: 0.028970922082634257
[2025-05-09 04:01:52] #individuals: 66
[2025-05-09 04:01:52] 0: 0.584051067572541 = valueA: 0.5840039629461657 and valueB: 0.0004710462637520357, sum(SWARM[ind]['value']): 46.720317035693256
[2025-05-09 04:01:52] 1: 0.4386203560224032 = valueA: 0.4385405072288829 and valueB: 0.0007984879352028315, sum(SWARM[ind]['value']): 35.08324057831063
[2025-05-09 04:01:52] 2: 0.5242782537182129 = valueA: 0.5240893466899037 and valueB: 0.0018890702830915921, sum(SWARM[ind]['value']): 41.92714773519229
[2025-05-09 04:01:52] 3: 0.5240952574040736 = valueA: 0.5238208974669166 and valueB: 0.0027435993715690943, sum(SWARM[ind]['value']): 41.90567179735333
[2025-05-09 04:01:52] 4: 0.5990136542092407 = valueA: 0.5986162010209768 and valueB: 0.003974531882638568, sum(SWARM[ind]['value']): 47.88929608167814
[2025-05-09 04:01:52] 5: 0.6001628474205819 = valueA: 0.5996501209684801 and valueB: 0.005127264521017191, sum(SWARM[ind]['value']): 47.97200967747841
[2025-05-09 04:01:52] 6: 0.7081802104722541 = valueA: 0.7075217078820414 and valueB: 0.0065850259021277184, sum(SWARM[ind]['value']): 56.60173663056331
[2025-05-09 04:01:52] 7: 0.6133654178792788 = valueA: 0.6126009326963168 and valueB: 0.007644851829620639, sum(SWARM[ind]['value']): 49.00807461570534
[2025-05-09 04:01:52] 8: 0.5653615453897579 = valueA: 0.564528389229646 and valueB: 0.008331561601119242, sum(SWARM[ind]['value']): 45.16227113837168
[2025-05-09 04:01:52] 9: 0.43915011403831683 = valueA: 0.4382763591486927 and valueB: 0.00873754889624183, sum(SWARM[ind]['value']): 35.062108731895414
[2025-05-09 04:01:52] 10: 0.46733127308237954 = valueA: 0.46642022783073217 and valueB: 0.00911045251647381, sum(SWARM[ind]['value']): 37.31361822645857
[2025-05-09 04:01:52] 11: 0.4534187175343961 = valueA: 0.45242573880532105 and valueB: 0.009929787290750773, sum(SWARM[ind]['value']): 36.19405910442568
[2025-05-09 04:01:52] 12: 0.40156582107893024 = valueA: 0.4005431483428036 and valueB: 0.010226727361266515, sum(SWARM[ind]['value']): 32.04345186742429
[2025-05-09 04:01:52] 13: 0.34432158801738405 = valueA: 0.3432172834548509 and valueB: 0.011043045625331285, sum(SWARM[ind]['value']): 27.45738267638807
[2025-05-09 04:01:52] 14: 0.24838004076241346 = valueA: 0.24726854463136724 and valueB: 0.01111496131046218, sum(SWARM[ind]['value']): 19.78148357050938
[2025-05-09 04:01:52] 15: 0.19390986687744152 = valueA: 0.1927832384791446 and valueB: 0.01126628398296924, sum(SWARM[ind]['value']): 15.422659078331568
[2025-05-09 04:01:52] 16: 0.26246021761187527 = valueA: 0.261305692377729 and valueB: 0.01154525234146249, sum(SWARM[ind]['value']): 20.90445539021832
[2025-05-09 04:01:52] 17: 0.17764924506963695 = valueA: 0.17649518140691567 and valueB: 0.01154063662721282, sum(SWARM[ind]['value']): 14.119614512553254
[2025-05-09 04:01:52] 18: 0.2258088349866231 = valueA: 0.2246136649038956 and valueB: 0.011951700827275131, sum(SWARM[ind]['value']): 17.969093192311647
[2025-05-09 04:01:52] 19: 0.15632553962955645 = valueA: 0.15512570583100863 and valueB: 0.011998337985478292, sum(SWARM[ind]['value']): 12.41005646648069
[2025-05-09 04:01:52] 20: 0.18893536124192628 = valueA: 0.18771502247777122 and valueB: 0.01220338764155071, sum(SWARM[ind]['value']): 15.017201798221699
[2025-05-09 04:01:52] 21: 0.08002244555211119 = valueA: 0.07884621475980753 and valueB: 0.011762307923036569, sum(SWARM[ind]['value']): 6.3076971807846025
[2025-05-09 04:01:52] 22: 0.10108493629024307 = valueA: 0.09990019064089205 and valueB: 0.011847456493510253, sum(SWARM[ind]['value']): 7.992015251271364
[2025-05-09 04:01:52] 23: 0.10085396982376808 = valueA: 0.0996855214720397 and valueB: 0.011684483517283809, sum(SWARM[ind]['value']): 7.974841717763176
[2025-05-09 04:01:52] 24: 0.10069079560440429 = valueA: 0.09948959784030274 and valueB: 0.012011977641015442, sum(SWARM[ind]['value']): 7.95916782722422
[2025-05-09 04:01:52] 25: 0.08276113458772599 = valueA: 0.08157290786970536 and valueB: 0.01188226718020631, sum(SWARM[ind]['value']): 6.525832629576429
[2025-05-09 04:01:52] 26: 0.1432203780999873 = valueA: 0.14205310627190082 and valueB: 0.01167271828086475, sum(SWARM[ind]['value']): 11.364248501752066
[2025-05-09 04:01:52] 27: 0.0816164357620049 = valueA: 0.08042300617096544 and valueB: 0.011934295910394695, sum(SWARM[ind]['value']): 6.433840493677235
[2025-05-09 04:01:52] 28: 0.0574521008612256 = valueA: 0.0562716294471833 and valueB: 0.011804714140422955, sum(SWARM[ind]['value']): 4.501730355774664
[2025-05-09 04:01:52] 29: 0.10600847394880845 = valueA: 0.10480844522345922 and valueB: 0.012000287253492302, sum(SWARM[ind]['value']): 8.384675617876738
[2025-05-09 04:01:52] 30: 0.057122150410510615 = valueA: 0.05596385531444079 and valueB: 0.011582950960698257, sum(SWARM[ind]['value']): 4.477108425155263
[2025-05-09 04:01:52] 31: 0.05674027603357468 = valueA: 0.05559311329743014 and valueB: 0.011471627361445313, sum(SWARM[ind]['value']): 4.447449063794411
[2025-05-09 04:01:52] 32: 0.08020543083052444 = valueA: 0.07904368970838274 and valueB: 0.01161741122141696, sum(SWARM[ind]['value']): 6.32349517667062
[2025-05-09 04:01:52] 33: 0.05703452763525451 = valueA: 0.055825326811208345 and valueB: 0.012092008240461676, sum(SWARM[ind]['value']): 4.466026144896667
[2025-05-09 04:01:52] 34: 0.10417097020575153 = valueA: 0.10293097518286183 and valueB: 0.012399950228897037, sum(SWARM[ind]['value']): 8.234478014628946
[2025-05-09 04:01:52] 35: 0.104022785799144 = valueA: 0.1027750603356266 and valueB: 0.012477254635173898, sum(SWARM[ind]['value']): 8.222004826850128
[2025-05-09 04:01:52] 36: 0.05693433517875158 = valueA: 0.05566300872393794 and valueB: 0.012713264548136437, sum(SWARM[ind]['value']): 4.453040697915035
[2025-05-09 04:01:52] 37: 0.07939166684071136 = valueA: 0.07810409723897438 and valueB: 0.012875696017369802, sum(SWARM[ind]['value']): 6.24832777911795
[2025-05-09 04:01:52] 38: 0.057299254025158154 = valueA: 0.05598385288950349 and valueB: 0.013154011356546614, sum(SWARM[ind]['value']): 4.4787082311602795
[2025-05-09 04:01:52] 39: 0.08121460913716236 = valueA: 0.07985066719348731 and valueB: 0.013639419436750483, sum(SWARM[ind]['value']): 6.388053375478985
[2025-05-09 04:01:52] 40: 0.0573785097724128 = valueA: 0.05597083965663836 and valueB: 0.014076701157744408, sum(SWARM[ind]['value']): 4.477667172531069
[2025-05-09 04:01:52] 41: 0.08128657708089145 = valueA: 0.07977259963039138 and valueB: 0.0151397745050007, sum(SWARM[ind]['value']): 6.38180797043131
[2025-05-09 04:01:52] 42: 0.15050661661438255 = valueA: 0.14889461634497667 and valueB: 0.016120002694058833, sum(SWARM[ind]['value']): 11.911569307598134
[2025-05-09 04:01:52] 43: 0.10797965685171072 = valueA: 0.1063224494091678 and valueB: 0.016572074425429205, sum(SWARM[ind]['value']): 8.505795952733424
[2025-05-09 04:01:52] 44: 0.10296965771412515 = valueA: 0.10128243241031398 and valueB: 0.01687225303811174, sum(SWARM[ind]['value']): 8.102594592825119
[2025-05-09 04:01:52] 45: 0.058593839796360625 = valueA: 0.056823960055203425 and valueB: 0.017698797411572025, sum(SWARM[ind]['value']): 4.545916804416274
[2025-05-09 04:01:52] 46: 0.13022727937935144 = valueA: 0.12841863568540296 and valueB: 0.01808643693948491, sum(SWARM[ind]['value']): 10.273490854832238
[2025-05-09 04:01:52] 47: 0.06047615950738281 = valueA: 0.05865228504472543 and valueB: 0.018238744626573787, sum(SWARM[ind]['value']): 4.692182803578034
[2025-05-09 04:01:52] 48: 0.13332618278968228 = valueA: 0.13137063633720258 and valueB: 0.019555464524796846, sum(SWARM[ind]['value']): 10.509650906976207
[2025-05-09 04:01:52] 49: 0.13666414309267452 = valueA: 0.13459861730577727 and valueB: 0.02065525786897259, sum(SWARM[ind]['value']): 10.767889384462181
[2025-05-09 04:01:52] 50: 0.11305077746058831 = valueA: 0.11082806162230993 and valueB: 0.02222715838278383, sum(SWARM[ind]['value']): 8.866244929784795
[2025-05-09 04:01:52] 51: 0.15868333564393072 = valueA: 0.15634296027727007 and valueB: 0.02340375366660649, sum(SWARM[ind]['value']): 12.507436822181607
[2025-05-09 04:01:52] 52: 0.09409529260690758 = valueA: 0.09153135742214878 and valueB: 0.02563935184758797, sum(SWARM[ind]['value']): 7.322508593771903
[2025-05-09 04:01:52] 53: 0.16038375970879173 = valueA: 0.15762330132211563 and valueB: 0.027604583866761085, sum(SWARM[ind]['value']): 12.609864105769251
[2025-05-09 04:01:52] 54: 0.1957209772809983 = valueA: 0.19232892133650592 and valueB: 0.03392055944492383, sum(SWARM[ind]['value']): 15.386313706920474
[2025-05-09 04:01:52] 55: 1.167307758534535 = valueA: 1.154501950151346 and valueB: 0.1280580838318895, sum(SWARM[ind]['value']): 92.36015601210768
[2025-05-09 04:01:52] 56: 1.255794943593688 = valueA: 1.2407181271133172 and valueB: 0.15076816480370825, sum(SWARM[ind]['value']): 99.25745016906538
[2025-05-09 04:01:52] 57: 1.4324531306642923 = valueA: 1.41664296933709 and valueB: 0.15810161327202152, sum(SWARM[ind]['value']): 113.33143754696721
[2025-05-09 04:01:52] 58: 1.4520248871755594 = valueA: 1.4353611151862695 and valueB: 0.1666377198929003, sum(SWARM[ind]['value']): 114.82888921490157
[2025-05-09 04:01:52] 59: 1.4320143658941467 = valueA: 1.4149992118993289 and valueB: 0.17015153994817706, sum(SWARM[ind]['value']): 113.19993695194631
[2025-05-09 04:01:52] 60: 1.4800252910004374 = valueA: 1.4629235378731371 and valueB: 0.1710175312730023, sum(SWARM[ind]['value']): 117.03388302985097
[2025-05-09 04:01:52] 61: 1.590827245694868 = valueA: 1.573580608988776 and valueB: 0.17246636706091928, sum(SWARM[ind]['value']): 125.88644871910208
[2025-05-09 04:01:52] 62: 1.7224840426270769 = valueA: 1.7051111826153977 and valueB: 0.17372860011679117, sum(SWARM[ind]['value']): 136.40889460923182
[2025-05-09 04:01:52] 63: 1.8731081294493108 = valueA: 1.8558903441376327 and valueB: 0.1721778531167813, sum(SWARM[ind]['value']): 148.4712275310106
[2025-05-09 04:01:52] 64: 1.8946763114077407 = valueA: 1.8775492327360612 and valueB: 0.1712707867167943, sum(SWARM[ind]['value']): 150.2039386188849
[2025-05-09 04:01:52] 65: 1.9659866411075317 = valueA: 1.9488278731157518 and valueB: 0.1715876799177994, sum(SWARM[ind]['value']): 155.90622984926014
[2025-05-09 04:01:52] Data length: 80
[2025-05-09 04:01:54] Data length: 80
[2025-05-09 04:02:01] Best error: 0.05674027603357468
[2025-05-09 04:02:01] Runtime: 353.34 seconds
