[2025-05-09 03:14:32] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=592132
[2025-05-09 03:14:32] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 592132, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:32] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=592132'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=592132'}
[2025-05-09 03:14:32] Using random seed: 592132
[2025-05-09 03:19:14] Best of swarm: 0.1422888441896648
[2025-05-09 03:19:14] Best of swarm: 0.14228937380687876
[2025-05-09 03:19:15] Best of swarm: 0.14228888398105505
[2025-05-09 03:19:15] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:17] Best of swarm: 0.14228883601776954
[2025-05-09 03:19:17] Best of swarm: 4.076661551943166
[2025-05-09 03:19:18] Best of swarm: 0.24642480958316348
[2025-05-09 03:19:18] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:19] Best of swarm: 0.24642486194874066
[2025-05-09 03:19:20] Best of swarm: 0.24642377793250766
[2025-05-09 03:19:21] Best of swarm: 0.246424798828927
[2025-05-09 03:19:22] Best of swarm: 5.589793578084057
[2025-05-09 03:19:22] Best of swarm: 0.7083106497663484
[2025-05-09 03:19:23] Best of swarm: 0.7083118314149065
[2025-05-09 03:19:23] Best of swarm: 0.7083107385464333
[2025-05-09 03:19:24] Best of swarm: 0.7083089007151755
[2025-05-09 03:19:26] Best of swarm: 0.708310631533721
[2025-05-09 03:19:26] Best of swarm: 10.029093652350218
[2025-05-09 03:19:26] Best of swarm: 2.7034219953085676
[2025-05-09 03:19:27] Best of swarm: 2.7034351969536745
[2025-05-09 03:19:28] Best of swarm: 2.7034330618758333
[2025-05-09 03:19:28] Best of swarm: 2.7034294714028055
[2025-05-09 03:19:30] Best of swarm: 2.70343285281086
[2025-05-09 03:19:30] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:30] Best of swarm: 0.08393300549896758
[2025-05-09 03:19:31] Best of swarm: 0.08393117188294882
[2025-05-09 03:19:32] Best of swarm: 0.08393109181533262
[2025-05-09 03:19:32] Best of swarm: 0.08393240341577085
[2025-05-09 03:19:34] Best of swarm: 0.08393105070916948
[2025-05-09 03:19:34] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:34] Best of swarm: 0.03069815953769588
[2025-05-09 03:19:35] Best of swarm: 0.03069946830123356
[2025-05-09 03:19:36] Best of swarm: 0.03069924078078283
[2025-05-09 03:19:36] Best of swarm: 0.03069885817065059
[2025-05-09 03:19:38] Best of swarm: 0.030699218502217837
[2025-05-09 03:19:38] Best of swarm: 2.7641537336951147
[2025-05-09 03:19:38] Best of swarm: 0.01957534966049381
[2025-05-09 03:19:39] Best of swarm: 0.01957444608952244
[2025-05-09 03:19:40] Best of swarm: 0.019575364419547166
[2025-05-09 03:19:40] Best of swarm: 0.01957505889420744
[2025-05-09 03:19:42] Best of swarm: 0.019575346629450655
[2025-05-09 03:19:42] Best of swarm: 2.5595981902332556
[2025-05-09 03:19:43] Best of swarm: 0.00596135810622656
[2025-05-09 03:19:43] Best of swarm: 0.005961791372752228
[2025-05-09 03:19:44] Best of swarm: 0.005961282423294748
[2025-05-09 03:19:44] Best of swarm: 0.0059615225023381
[2025-05-09 03:19:46] Best of swarm: 0.005961115703271553
[2025-05-09 03:19:47] Best of swarm: 2.5115099924617383
[2025-05-09 03:19:47] Best of swarm: 0.003857892516079472
[2025-05-09 03:19:48] Best of swarm: 0.00385797972356781
[2025-05-09 03:19:48] Best of swarm: 0.0038578990681551197
[2025-05-09 03:19:49] Best of swarm: 0.0038577634350776572
[2025-05-09 03:19:50] Best of swarm: 0.00385742551196258
[2025-05-09 03:19:51] Best of swarm: 2.4808594585290438
[2025-05-09 03:19:51] Best of swarm: 0.0027470109697965033
[2025-05-09 03:19:52] Best of swarm: 0.002746640866135361
[2025-05-09 03:19:52] Best of swarm: 0.0027470164986371413
[2025-05-09 03:19:53] Best of swarm: 0.0027469020474998325
[2025-05-09 03:19:55] Best of swarm: 0.0027466342913638276
[2025-05-09 03:19:55] Best of swarm: 2.491581524649781
[2025-05-09 03:19:55] Best of swarm: 0.0031149721303492723
[2025-05-09 03:19:56] Best of swarm: 0.0031150504924511574
[2025-05-09 03:19:57] Best of swarm: 0.003114978017849604
[2025-05-09 03:19:57] Best of swarm: 0.003114856142114716
[2025-05-09 03:19:59] Best of swarm: 0.00311497092124317
[2025-05-09 03:19:59] Best of swarm: 2.5663220728372416
[2025-05-09 03:19:59] Best of swarm: 0.006290383092993728
[2025-05-09 03:20:00] Best of swarm: 0.006289849048040506
[2025-05-09 03:20:01] Best of swarm: 0.006290391459465476
[2025-05-09 03:20:01] Best of swarm: 0.006290212478023676
[2025-05-09 03:20:03] Best of swarm: 0.006290381374785121
[2025-05-09 03:20:03] Best of swarm: 2.715490135467215
[2025-05-09 03:20:03] Best of swarm: 0.015677113418627285
[2025-05-09 03:20:04] Best of swarm: 0.015678204562212503
[2025-05-09 03:20:05] Best of swarm: 0.01567714209083493
[2025-05-09 03:20:05] Best of swarm: 0.015677768543960576
[2025-05-09 03:20:07] Best of swarm: 0.015678026047873387
[2025-05-09 03:20:07] Best of swarm: 2.865823834124052
[2025-05-09 03:20:08] Best of swarm: 0.028972102944243853
[2025-05-09 03:20:08] Best of swarm: 0.028972341927331485
[2025-05-09 03:20:09] Best of swarm: 0.02897212089958801
[2025-05-09 03:20:09] Best of swarm: 0.02897174850623858
[2025-05-09 03:20:11] Best of swarm: 0.028972099256783422
[2025-05-09 03:20:11] #individuals: 126
[2025-05-09 03:20:11] 0: 0.8782172447793419 = valueA: 0.8781851102526256 and valueB: 0.0003213452671632907, sum(SWARM[ind]['value']): 70.25480882021004
[2025-05-09 03:20:11] 1: 0.6099270233640985 = valueA: 0.6098668642749346 and valueB: 0.0006015908916395372, sum(SWARM[ind]['value']): 48.78934914199477
[2025-05-09 03:20:11] 2: 0.7457201813302852 = valueA: 0.7455793485940141 and valueB: 0.001408327362710778, sum(SWARM[ind]['value']): 59.646347887521124
[2025-05-09 03:20:11] 3: 0.5927128284350252 = valueA: 0.5924877610445942 and valueB: 0.002250673904309882, sum(SWARM[ind]['value']): 47.39902088356754
[2025-05-09 03:20:11] 4: 0.4807531510038018 = valueA: 0.48045093649453435 and valueB: 0.003022145092674449, sum(SWARM[ind]['value']): 38.43607491956275
[2025-05-09 03:20:11] 5: 0.569003518797505 = valueA: 0.5686464522467694 and valueB: 0.00357066550735608, sum(SWARM[ind]['value']): 45.491716179741545
[2025-05-09 03:20:11] 6: 0.605192760834447 = valueA: 0.604795555047071 and valueB: 0.003972057873758864, sum(SWARM[ind]['value']): 48.383644403765686
[2025-05-09 03:20:11] 7: 0.5812920347971526 = valueA: 0.5808441791652289 and valueB: 0.004478556319236812, sum(SWARM[ind]['value']): 46.46753433321831
[2025-05-09 03:20:11] 8: 0.5472247030885771 = valueA: 0.5467149473362481 and valueB: 0.005097557523289209, sum(SWARM[ind]['value']): 43.73719578689985
[2025-05-09 03:20:11] 9: 0.5703131565741335 = valueA: 0.5697417514517837 and valueB: 0.005714051223497293, sum(SWARM[ind]['value']): 45.579340116142696
[2025-05-09 03:20:11] 10: 0.38539983901359853 = valueA: 0.3847860546294536 and valueB: 0.006137843841449449, sum(SWARM[ind]['value']): 30.782884370356285
[2025-05-09 03:20:11] 11: 0.34357284279388073 = valueA: 0.34290024288822585 and valueB: 0.006725999056548748, sum(SWARM[ind]['value']): 27.43201943105807
[2025-05-09 03:20:11] 12: 0.3857443196338132 = valueA: 0.38496704120780806 and valueB: 0.007772784260051922, sum(SWARM[ind]['value']): 30.797363296624646
[2025-05-09 03:20:11] 13: 0.4102845341984026 = valueA: 0.40947253254903704 and valueB: 0.00812001649365567, sum(SWARM[ind]['value']): 32.75780260392296
[2025-05-09 03:20:11] 14: 0.238299038429348 = valueA: 0.2374654638370798 and valueB: 0.00833574592268186, sum(SWARM[ind]['value']): 18.997237106966384
[2025-05-09 03:20:11] 15: 0.29087309654967486 = valueA: 0.2899882241972502 and valueB: 0.008848723524246843, sum(SWARM[ind]['value']): 23.199057935780015
[2025-05-09 03:20:11] 16: 0.22567917051633904 = valueA: 0.22476140526578345 and valueB: 0.009177652505555915, sum(SWARM[ind]['value']): 17.980912421262676
[2025-05-09 03:20:11] 17: 0.24209393951001576 = valueA: 0.2411621215425861 and valueB: 0.009318179674296715, sum(SWARM[ind]['value']): 19.292969723406888
[2025-05-09 03:20:11] 18: 0.15703640780913564 = valueA: 0.15608515520906718 and valueB: 0.009512526000684581, sum(SWARM[ind]['value']): 12.486812416725375
[2025-05-09 03:20:11] 19: 0.22773007748768845 = valueA: 0.22675728119082889 and valueB: 0.009727962968595757, sum(SWARM[ind]['value']): 18.14058249526631
[2025-05-09 03:20:11] 20: 0.15323862280723027 = valueA: 0.1522492073717677 and valueB: 0.009894154354625723, sum(SWARM[ind]['value']): 12.179936589741416
[2025-05-09 03:20:11] 21: 0.15603222132743486 = valueA: 0.15507048086003877 and valueB: 0.009617404673960933, sum(SWARM[ind]['value']): 12.405638468803101
[2025-05-09 03:20:11] 22: 0.16958914187258547 = valueA: 0.1686376482411968 and valueB: 0.009514936313886679, sum(SWARM[ind]['value']): 13.491011859295744
[2025-05-09 03:20:11] 23: 0.26256362060216676 = valueA: 0.2616080780422939 and valueB: 0.009555425598728691, sum(SWARM[ind]['value']): 20.92864624338351
[2025-05-09 03:20:11] 24: 0.17021850370488326 = valueA: 0.16925185942048904 and valueB: 0.009666442843942191, sum(SWARM[ind]['value']): 13.540148753639123
[2025-05-09 03:20:11] 25: 0.1301553035832196 = valueA: 0.12918602368690985 and valueB: 0.009692798963097726, sum(SWARM[ind]['value']): 10.334881894952787
[2025-05-09 03:20:11] 26: 0.17251712279334053 = valueA: 0.17152647424206796 and valueB: 0.009906485512725646, sum(SWARM[ind]['value']): 13.722117939365436
[2025-05-09 03:20:11] 27: 0.08260011885718836 = valueA: 0.08161919781984041 and valueB: 0.009809210373479524, sum(SWARM[ind]['value']): 6.5295358255872324
[2025-05-09 03:20:11] 28: 0.08049020301568362 = valueA: 0.07948717420756582 and valueB: 0.010030288081178017, sum(SWARM[ind]['value']): 6.358973936605266
[2025-05-09 03:20:11] 29: 0.12603573849417674 = valueA: 0.12504678775891748 and valueB: 0.009889507352592515, sum(SWARM[ind]['value']): 10.003743020713397
[2025-05-09 03:20:11] 30: 0.1528997723939917 = valueA: 0.1519047460613469 and valueB: 0.009950263326447956, sum(SWARM[ind]['value']): 12.152379684907753
[2025-05-09 03:20:11] 31: 0.1265184114562177 = valueA: 0.12552937093142852 and valueB: 0.009890405247891778, sum(SWARM[ind]['value']): 10.04234967451428
[2025-05-09 03:20:11] 32: 0.10636298690557126 = valueA: 0.10537483869720084 and valueB: 0.009881482083704294, sum(SWARM[ind]['value']): 8.429987095776067
[2025-05-09 03:20:11] 33: 0.07894963308444869 = valueA: 0.07798804702731847 and valueB: 0.009615860571302141, sum(SWARM[ind]['value']): 6.239043762185478
[2025-05-09 03:20:11] 34: 0.17264515234864597 = valueA: 0.17167793422912028 and valueB: 0.009672181195256991, sum(SWARM[ind]['value']): 13.734234738329622
[2025-05-09 03:20:11] 35: 0.1288886147791573 = valueA: 0.12789439960530505 and valueB: 0.009942151738522621, sum(SWARM[ind]['value']): 10.231551968424403
[2025-05-09 03:20:11] 36: 0.09863170720060384 = valueA: 0.09761543895404087 and valueB: 0.01016268246562969, sum(SWARM[ind]['value']): 7.80923511632327
[2025-05-09 03:20:11] 37: 0.05716006444052417 = valueA: 0.05614856876946287 and valueB: 0.010114956710612969, sum(SWARM[ind]['value']): 4.49188550155703
[2025-05-09 03:20:11] 38: 0.10782047383954324 = valueA: 0.10681320310227031 and valueB: 0.010072707372729315, sum(SWARM[ind]['value']): 8.545056248181625
[2025-05-09 03:20:11] 39: 0.09941225333382878 = valueA: 0.09840512241074179 and valueB: 0.010071309230869926, sum(SWARM[ind]['value']): 7.872409792859343
[2025-05-09 03:20:11] 40: 0.1051494454370882 = valueA: 0.10413935173065707 and valueB: 0.010100937064311307, sum(SWARM[ind]['value']): 8.331148138452566
[2025-05-09 03:20:11] 41: 0.1303486355346562 = valueA: 0.12933596966528696 and valueB: 0.010126658693692479, sum(SWARM[ind]['value']): 10.346877573222956
[2025-05-09 03:20:11] 42: 0.05693483758065185 = valueA: 0.05591514657932789 and valueB: 0.010196910013239552, sum(SWARM[ind]['value']): 4.473211726346231
[2025-05-09 03:20:11] 43: 0.056795085213137315 = valueA: 0.055763044254254636 and valueB: 0.010320409588826828, sum(SWARM[ind]['value']): 4.461043540340371
[2025-05-09 03:20:11] 44: 0.07987048384688138 = valueA: 0.07883235855796385 and valueB: 0.010381252889175328, sum(SWARM[ind]['value']): 6.3065886846371075
[2025-05-09 03:20:11] 45: 0.07976404168327964 = valueA: 0.0787230133830798 and valueB: 0.01041028300199835, sum(SWARM[ind]['value']): 6.297841070646384
[2025-05-09 03:20:11] 46: 0.12980606380892595 = valueA: 0.1287477054026917 and valueB: 0.010583584062342364, sum(SWARM[ind]['value']): 10.299816432215335
[2025-05-09 03:20:11] 47: 0.07513910975233817 = valueA: 0.07406403817311001 and valueB: 0.010750715792281658, sum(SWARM[ind]['value']): 5.925123053848801
[2025-05-09 03:20:11] 48: 0.056636854421896206 = valueA: 0.05555906866634032 and valueB: 0.010777857555558863, sum(SWARM[ind]['value']): 4.444725493307225
[2025-05-09 03:20:11] 49: 0.056764505880957404 = valueA: 0.0556724106817544 and valueB: 0.010920951992030057, sum(SWARM[ind]['value']): 4.453792854540352
[2025-05-09 03:20:11] 50: 0.05668505838626436 = valueA: 0.055592376524608814 and valueB: 0.010926818616555405, sum(SWARM[ind]['value']): 4.447390121968705
[2025-05-09 03:20:11] 51: 0.08251345668183996 = valueA: 0.08140650492163153 and valueB: 0.011069517602084354, sum(SWARM[ind]['value']): 6.512520393730522
[2025-05-09 03:20:11] 52: 0.05662885639272714 = valueA: 0.05550005468584486 and valueB: 0.011288017068822834, sum(SWARM[ind]['value']): 4.440004374867589
[2025-05-09 03:20:11] 53: 0.07658529213405736 = valueA: 0.07544793870460619 and valueB: 0.011373534294511767, sum(SWARM[ind]['value']): 6.035835096368495
[2025-05-09 03:20:11] 54: 0.10154535340066347 = valueA: 0.10039698945765954 and valueB: 0.011483639430039282, sum(SWARM[ind]['value']): 8.031759156612763
[2025-05-09 03:20:11] 55: 0.05670617132218043 = valueA: 0.05554962467402293 and valueB: 0.01156546648157501, sum(SWARM[ind]['value']): 4.443969973921834
[2025-05-09 03:20:11] 56: 0.07873642812395826 = valueA: 0.07757654570959108 and valueB: 0.011598824143671811, sum(SWARM[ind]['value']): 6.206123656767287
[2025-05-09 03:20:11] 57: 0.05673353928353627 = valueA: 0.055565028009418836 and valueB: 0.011685112741174317, sum(SWARM[ind]['value']): 4.445202240753507
[2025-05-09 03:20:11] 58: 0.10548333722496903 = valueA: 0.10429558683069759 and valueB: 0.01187750394271431, sum(SWARM[ind]['value']): 8.343646946455808
[2025-05-09 03:20:11] 59: 0.05683380334460219 = valueA: 0.0556205734504599 and valueB: 0.012132298941422892, sum(SWARM[ind]['value']): 4.449645876036792
[2025-05-09 03:20:11] 60: 0.08054436249341135 = valueA: 0.07932803342625064 and valueB: 0.01216329067160703, sum(SWARM[ind]['value']): 6.346242674100051
[2025-05-09 03:20:11] 61: 0.07526296213191006 = valueA: 0.07403480024033918 and valueB: 0.012281618915708748, sum(SWARM[ind]['value']): 5.922784019227134
[2025-05-09 03:20:11] 62: 0.056808351550941306 = valueA: 0.0555743846655445 and valueB: 0.012339668853968094, sum(SWARM[ind]['value']): 4.44595077324356
[2025-05-09 03:20:11] 63: 0.056828861956170415 = valueA: 0.05559676682571837 and valueB: 0.012320951304520475, sum(SWARM[ind]['value']): 4.4477413460574695
[2025-05-09 03:20:11] 64: 0.05678515716300654 = valueA: 0.05554551893359261 and valueB: 0.0123963822941393, sum(SWARM[ind]['value']): 4.443641514687409
[2025-05-09 03:20:11] 65: 0.07540273338270999 = valueA: 0.07415881882295847 and valueB: 0.01243914559751517, sum(SWARM[ind]['value']): 5.932705505836678
[2025-05-09 03:20:11] 66: 0.09731813066670732 = valueA: 0.09605377227219272 and valueB: 0.012643583945145889, sum(SWARM[ind]['value']): 7.684301781775418
[2025-05-09 03:20:11] 67: 0.07631463069709084 = valueA: 0.07503747501128868 and valueB: 0.01277155685802151, sum(SWARM[ind]['value']): 6.002998000903094
[2025-05-09 03:20:11] 68: 0.09992771933904807 = valueA: 0.09863780466849831 and valueB: 0.012899146705497522, sum(SWARM[ind]['value']): 7.891024373479865
[2025-05-09 03:20:11] 69: 0.10167496041906006 = valueA: 0.10037133612691854 and valueB: 0.013036242921415189, sum(SWARM[ind]['value']): 8.029706890153482
[2025-05-09 03:20:11] 70: 0.057234425958705516 = valueA: 0.05591803571297038 and valueB: 0.013163902457351311, sum(SWARM[ind]['value']): 4.473442857037631
[2025-05-09 03:20:11] 71: 0.0831957440978731 = valueA: 0.08187078492053826 and valueB: 0.01324959177334844, sum(SWARM[ind]['value']): 6.54966279364306
[2025-05-09 03:20:11] 72: 0.08280829230440223 = valueA: 0.08142460945614594 and valueB: 0.013836828482562912, sum(SWARM[ind]['value']): 6.513968756491675
[2025-05-09 03:20:11] 73: 0.08625308239094277 = valueA: 0.08485158052025751 and valueB: 0.01401501870685258, sum(SWARM[ind]['value']): 6.7881264416206015
[2025-05-09 03:20:11] 74: 0.12230385017327049 = valueA: 0.12087974881390898 and valueB: 0.014241013593615065, sum(SWARM[ind]['value']): 9.670379905112718
[2025-05-09 03:20:11] 75: 0.08158728636043815 = valueA: 0.08014907026900453 and valueB: 0.014382160914336181, sum(SWARM[ind]['value']): 6.411925621520362
[2025-05-09 03:20:11] 76: 0.08305183834722618 = valueA: 0.0815703385730708 and valueB: 0.014814997741553723, sum(SWARM[ind]['value']): 6.525627085845665
[2025-05-09 03:20:11] 77: 0.10185952878688341 = valueA: 0.1003486402090773 and valueB: 0.015108885778061146, sum(SWARM[ind]['value']): 8.027891216726184
[2025-05-09 03:20:11] 78: 0.07737385037104569 = valueA: 0.07582996031043512 and valueB: 0.015438900606105657, sum(SWARM[ind]['value']): 6.0663968248348095
[2025-05-09 03:20:11] 79: 0.05786059430262478 = valueA: 0.056302107715368165 and valueB: 0.015584865872566179, sum(SWARM[ind]['value']): 4.504168617229453
[2025-05-09 03:20:11] 80: 0.10254586251059963 = valueA: 0.10094621093521547 and valueB: 0.015996515753841617, sum(SWARM[ind]['value']): 8.075696874817238
[2025-05-09 03:20:11] 81: 0.12153169382262038 = valueA: 0.11988544178389574 and valueB: 0.016462520387246524, sum(SWARM[ind]['value']): 9.590835342711658
[2025-05-09 03:20:11] 82: 0.08096994646709245 = valueA: 0.0793260016730185 and valueB: 0.016439447940739555, sum(SWARM[ind]['value']): 6.34608013384148
[2025-05-09 03:20:11] 83: 0.07840504661582653 = valueA: 0.07672983562648196 and valueB: 0.016752109893445798, sum(SWARM[ind]['value']): 6.138386850118557
[2025-05-09 03:20:11] 84: 0.13141563791112523 = valueA: 0.1297209525758926 and valueB: 0.01694685335232623, sum(SWARM[ind]['value']): 10.377676206071408
[2025-05-09 03:20:11] 85: 0.07837269066998341 = valueA: 0.07664681530000914 and valueB: 0.01725875369974281, sum(SWARM[ind]['value']): 6.131745224000731
[2025-05-09 03:20:11] 86: 0.12913397170815036 = valueA: 0.1273823959870925 and valueB: 0.01751575721057869, sum(SWARM[ind]['value']): 10.190591678967401
[2025-05-09 03:20:11] 87: 0.059610797653978226 = valueA: 0.0578210593283795 and valueB: 0.01789738325598728, sum(SWARM[ind]['value']): 4.62568474627036
[2025-05-09 03:20:11] 88: 0.0598129014486603 = valueA: 0.05799273204428723 and valueB: 0.018201694043730662, sum(SWARM[ind]['value']): 4.6394185635429785
[2025-05-09 03:20:11] 89: 0.1440940604318297 = valueA: 0.14224238237176398 and valueB: 0.018516780600657142, sum(SWARM[ind]['value']): 11.379390589741119
[2025-05-09 03:20:11] 90: 0.07856358410705092 = valueA: 0.0766436368673827 and valueB: 0.01919947239668215, sum(SWARM[ind]['value']): 6.131490949390615
[2025-05-09 03:20:11] 91: 0.09725042433210578 = valueA: 0.09528663415884847 and valueB: 0.01963790173257306, sum(SWARM[ind]['value']): 7.622930732707878
[2025-05-09 03:20:11] 92: 0.05965387126249529 = valueA: 0.05765312909342365 and valueB: 0.02000742169071636, sum(SWARM[ind]['value']): 4.612250327473892
[2025-05-09 03:20:11] 93: 0.10567525316723245 = valueA: 0.10361919199436156 and valueB: 0.020560611728708888, sum(SWARM[ind]['value']): 8.289535359548925
[2025-05-09 03:20:11] 94: 0.13195896336575658 = valueA: 0.1298599302530023 and valueB: 0.020990331127542883, sum(SWARM[ind]['value']): 10.388794420240185
[2025-05-09 03:20:11] 95: 0.08260373825777459 = valueA: 0.08043643794106745 and valueB: 0.021673003167071485, sum(SWARM[ind]['value']): 6.434915035285396
[2025-05-09 03:20:11] 96: 0.10804448036589699 = valueA: 0.1057994736512093 and valueB: 0.022450067146876907, sum(SWARM[ind]['value']): 8.463957892096744
[2025-05-09 03:20:11] 97: 0.13506293073001566 = valueA: 0.13280110296122358 and valueB: 0.02261827768792069, sum(SWARM[ind]['value']): 10.624088236897887
[2025-05-09 03:20:11] 98: 0.08527953147793887 = valueA: 0.08290024117108988 and valueB: 0.023792903068490037, sum(SWARM[ind]['value']): 6.632019293687191
[2025-05-09 03:20:11] 99: 0.15338671581328506 = valueA: 0.15081953765852757 and valueB: 0.025671781547574775, sum(SWARM[ind]['value']): 12.065563012682206
[2025-05-09 03:20:11] 100: 0.18108269872762084 = valueA: 0.17835853745087624 and valueB: 0.027241612767445977, sum(SWARM[ind]['value']): 14.2686829960701
[2025-05-09 03:20:11] 101: 0.15665932436977772 = valueA: 0.15369405412296003 and valueB: 0.029652702468176983, sum(SWARM[ind]['value']): 12.295524329836802
[2025-05-09 03:20:11] 102: 0.08791103143130782 = valueA: 0.08467116028042637 and valueB: 0.0323987115088145, sum(SWARM[ind]['value']): 6.77369282243411
[2025-05-09 03:20:11] 103: 0.17808077372997583 = valueA: 0.1745726748313405 and valueB: 0.035080988986353215, sum(SWARM[ind]['value']): 13.965813986507241
[2025-05-09 03:20:11] 104: 0.272111997814426 = valueA: 0.2680042980617011 and valueB: 0.041076997527249214, sum(SWARM[ind]['value']): 21.44034384493609
[2025-05-09 03:20:11] 105: 1.0618713217600997 = valueA: 1.0530106397694976 and valueB: 0.08860681990601975, sum(SWARM[ind]['value']): 84.2408511815598
[2025-05-09 03:20:11] 106: 1.396104384505725 = valueA: 1.3850789006696789 and valueB: 0.11025483836046104, sum(SWARM[ind]['value']): 110.8063120535743
[2025-05-09 03:20:11] 107: 1.416383396259691 = valueA: 1.4037693779719418 and valueB: 0.12614018287749168, sum(SWARM[ind]['value']): 112.30155023775535
[2025-05-09 03:20:11] 108: 1.6505958317462468 = valueA: 1.636387651226089 and valueB: 0.14208180520157615, sum(SWARM[ind]['value']): 130.91101209808713
[2025-05-09 03:20:11] 109: 1.711737072628044 = valueA: 1.6965494056601282 and valueB: 0.15187666967915864, sum(SWARM[ind]['value']): 135.72395245281027
[2025-05-09 03:20:11] 110: 1.7207914448781232 = valueA: 1.7043956541915228 and valueB: 0.16395790686600342, sum(SWARM[ind]['value']): 136.35165233532183
[2025-05-09 03:20:11] 111: 1.6426652406169426 = valueA: 1.6254533636933446 and valueB: 0.17211876923598085, sum(SWARM[ind]['value']): 130.03626909546756
[2025-05-09 03:20:11] 112: 1.6918414346180093 = valueA: 1.6743310857512044 and valueB: 0.17510348866804845, sum(SWARM[ind]['value']): 133.94648686009634
[2025-05-09 03:20:11] 113: 1.6728873371804691 = valueA: 1.654754274100566 and valueB: 0.1813306307990303, sum(SWARM[ind]['value']): 132.38034192804528
[2025-05-09 03:20:11] 114: 1.6871443908352906 = valueA: 1.6685921306006009 and valueB: 0.18552260234689685, sum(SWARM[ind]['value']): 133.48737044804807
[2025-05-09 03:20:11] 115: 1.723215532264766 = valueA: 1.7044145492651073 and valueB: 0.18800982999658772, sum(SWARM[ind]['value']): 136.35316394120858
[2025-05-09 03:20:11] 116: 1.7650645651381796 = valueA: 1.7461962853106017 and valueB: 0.18868279827577966, sum(SWARM[ind]['value']): 139.69570282484813
[2025-05-09 03:20:11] 117: 1.840398159997397 = valueA: 1.8217034496652318 and valueB: 0.1869471033216527, sum(SWARM[ind]['value']): 145.73627597321854
[2025-05-09 03:20:11] 118: 1.8514482991247299 = valueA: 1.832939668811526 and valueB: 0.18508630313203905, sum(SWARM[ind]['value']): 146.63517350492208
[2025-05-09 03:20:11] 119: 2.053409936596386 = valueA: 2.0352929776566513 and valueB: 0.18116958939734779, sum(SWARM[ind]['value']): 162.8234382125321
[2025-05-09 03:20:11] 120: 2.103435491266475 = valueA: 2.085308224547557 and valueB: 0.18127266718918283, sum(SWARM[ind]['value']): 166.82465796380455
[2025-05-09 03:20:11] 121: 2.112493558772592 = valueA: 2.094592340729368 and valueB: 0.17901218043224137, sum(SWARM[ind]['value']): 167.5673872583494
[2025-05-09 03:20:11] 122: 2.087334308554984 = valueA: 2.0697406050299034 and valueB: 0.1759370352508064, sum(SWARM[ind]['value']): 165.57924840239227
[2025-05-09 03:20:11] 123: 2.1899179988195328 = valueA: 2.1728295696308324 and valueB: 0.170884291887003, sum(SWARM[ind]['value']): 173.82636557046658
[2025-05-09 03:20:11] 124: 2.2891949983326376 = valueA: 2.272344710457854 and valueB: 0.16850287874783842, sum(SWARM[ind]['value']): 181.7875768366283
[2025-05-09 03:20:11] 125: 2.321943685384169 = valueA: 2.308907271364538 and valueB: 0.13036414019630976, sum(SWARM[ind]['value']): 184.71258170916303
[2025-05-09 03:20:11] Data length: 80
[2025-05-09 03:20:16] Data length: 80
[2025-05-09 03:20:27] Best error: 0.05662885639272714
[2025-05-09 03:20:27] Runtime: 355.17 seconds
