[2025-05-09 03:38:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=454100
[2025-05-09 03:38:34] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.5, 'c2_end': 2.5, 'seed': 454100, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:38:34] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=454100'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[1.5,0.5]_c2=[1.5,2.5]_seed=454100'}
[2025-05-09 03:38:34] Using random seed: 454100
[2025-05-09 03:43:13] Best of swarm: 0.14228937380687876
[2025-05-09 03:43:13] Best of swarm: 0.14228888398105505
[2025-05-09 03:43:14] Best of swarm: 0.14228613075440677
[2025-05-09 03:43:16] Best of swarm: 0.14228883601776954
[2025-05-09 03:43:16] Best of swarm: 4.076661551943166
[2025-05-09 03:43:16] Best of swarm: 0.24642111850994525
[2025-05-09 03:43:17] Best of swarm: 0.24642550656070525
[2025-05-09 03:43:18] Best of swarm: 0.24642486194874066
[2025-05-09 03:43:18] Best of swarm: 0.24642377793250766
[2025-05-09 03:43:20] Best of swarm: 0.246424798828927
[2025-05-09 03:43:20] Best of swarm: 5.589793578084057
[2025-05-09 03:43:20] Best of swarm: 0.7083049765912506
[2025-05-09 03:43:21] Best of swarm: 0.7083118314149065
[2025-05-09 03:43:22] Best of swarm: 0.7083107385464333
[2025-05-09 03:43:22] Best of swarm: 0.7083089007151755
[2025-05-09 03:43:24] Best of swarm: 0.708310631533721
[2025-05-09 03:43:24] Best of swarm: 10.029093652350218
[2025-05-09 03:43:24] Best of swarm: 2.703432888430963
[2025-05-09 03:43:25] Best of swarm: 2.7034351969536745
[2025-05-09 03:43:26] Best of swarm: 2.7034330618758333
[2025-05-09 03:43:26] Best of swarm: 2.7034294714028055
[2025-05-09 03:43:28] Best of swarm: 2.70343285281086
[2025-05-09 03:43:28] Best of swarm: 3.2847010727794292
[2025-05-09 03:43:28] Best of swarm: 0.08393300549896758
[2025-05-09 03:43:29] Best of swarm: 0.0839334122635919
[2025-05-09 03:43:30] Best of swarm: 0.08393083506114331
[2025-05-09 03:43:30] Best of swarm: 0.08393240341577085
[2025-05-09 03:43:32] Best of swarm: 0.08393299922266675
[2025-05-09 03:43:32] Best of swarm: 2.8827775784192555
[2025-05-09 03:43:32] Best of swarm: 0.030699222297997947
[2025-05-09 03:43:33] Best of swarm: 0.03069796881621992
[2025-05-09 03:43:34] Best of swarm: 0.03069865094618357
[2025-05-09 03:43:34] Best of swarm: 0.03069797966673395
[2025-05-09 03:43:36] Best of swarm: 0.030699218502217837
[2025-05-09 03:43:36] Best of swarm: 2.7641537336951147
[2025-05-09 03:43:37] Best of swarm: 0.01957534966049381
[2025-05-09 03:43:37] Best of swarm: 0.019575546101484695
[2025-05-09 03:43:38] Best of swarm: 0.019575364419547166
[2025-05-09 03:43:38] Best of swarm: 0.019574650056116635
[2025-05-09 03:43:40] Best of swarm: 0.019574331154855528
[2025-05-09 03:43:40] Best of swarm: 2.5595981902332556
[2025-05-09 03:43:41] Best of swarm: 0.0059616829644169944
[2025-05-09 03:43:41] Best of swarm: 0.005961791372752228
[2025-05-09 03:43:42] Best of swarm: 0.005961691109363636
[2025-05-09 03:43:43] Best of swarm: 0.0059615225023381
[2025-05-09 03:43:44] Best of swarm: 0.005961681291702652
[2025-05-09 03:43:45] Best of swarm: 2.5115099924617383
[2025-05-09 03:43:45] Best of swarm: 0.003857892516079472
[2025-05-09 03:43:46] Best of swarm: 0.00385797972356781
[2025-05-09 03:43:46] Best of swarm: 0.0038578990681551197
[2025-05-09 03:43:47] Best of swarm: 0.0038577634350776572
[2025-05-09 03:43:48] Best of swarm: 0.0038578911704905705
[2025-05-09 03:43:49] Best of swarm: 2.4808594585290438
[2025-05-09 03:43:49] Best of swarm: 0.0027470109697965033
[2025-05-09 03:43:50] Best of swarm: 0.002747084558197763
[2025-05-09 03:43:50] Best of swarm: 0.0027466291361311857
[2025-05-09 03:43:51] Best of swarm: 0.0027469020474998325
[2025-05-09 03:43:52] Best of swarm: 0.0027466578813316123
[2025-05-09 03:43:53] Best of swarm: 2.491581524649781
[2025-05-09 03:43:53] Best of swarm: 0.003114737223140106
[2025-05-09 03:43:54] Best of swarm: 0.0031150504924511574
[2025-05-09 03:43:54] Best of swarm: 0.003114978017849604
[2025-05-09 03:43:55] Best of swarm: 0.0031145894919065147
[2025-05-09 03:43:57] Best of swarm: 0.003114553880568076
[2025-05-09 03:43:57] Best of swarm: 2.5663220728372416
[2025-05-09 03:43:57] Best of swarm: 0.006290383092993728
[2025-05-09 03:43:58] Best of swarm: 0.006290494449791113
[2025-05-09 03:43:58] Best of swarm: 0.006289991096186334
[2025-05-09 03:43:59] Best of swarm: 0.006290218266659081
[2025-05-09 03:44:01] Best of swarm: 0.006290381374785121
[2025-05-09 03:44:01] Best of swarm: 2.715490135467215
[2025-05-09 03:44:01] Best of swarm: 0.01567725349010988
[2025-05-09 03:44:02] Best of swarm: 0.015678204562212503
[2025-05-09 03:44:03] Best of swarm: 0.015678041968834298
[2025-05-09 03:44:03] Best of swarm: 0.015677768543960576
[2025-05-09 03:44:05] Best of swarm: 0.015678026047873387
[2025-05-09 03:44:05] Best of swarm: 2.865823834124052
[2025-05-09 03:44:05] Best of swarm: 0.028971039207690355
[2025-05-09 03:44:06] Best of swarm: 0.028972341927331485
[2025-05-09 03:44:07] Best of swarm: 0.02897175828049703
[2025-05-09 03:44:07] Best of swarm: 0.028970913453065236
[2025-05-09 03:44:09] Best of swarm: 0.028972099256783422
[2025-05-09 03:44:09] #individuals: 126
[2025-05-09 03:44:09] 0: 0.8735301192534839 = valueA: 0.8735301046707523 and valueB: 1.4582731631717552e-07, sum(SWARM[ind]['value']): 69.88240837366018
[2025-05-09 03:44:09] 1: 0.5701688508657394 = valueA: 0.5701688392734157 and valueB: 1.1592323728530953e-07, sum(SWARM[ind]['value']): 45.61350714187326
[2025-05-09 03:44:09] 2: 0.516655583544943 = valueA: 0.5166555711755609 and valueB: 1.236938211974501e-07, sum(SWARM[ind]['value']): 41.33244569404488
[2025-05-09 03:44:09] 3: 0.5482609143419537 = valueA: 0.548219974306686 and valueB: 0.0004094003526770352, sum(SWARM[ind]['value']): 43.85759794453488
[2025-05-09 03:44:09] 4: 0.5009581715896336 = valueA: 0.5008727087043854 and valueB: 0.0008546288524825445, sum(SWARM[ind]['value']): 40.06981669635083
[2025-05-09 03:44:09] 5: 0.52927761855417 = valueA: 0.5291200224218132 and valueB: 0.001575961323567501, sum(SWARM[ind]['value']): 42.329601793745056
[2025-05-09 03:44:09] 6: 0.5115933269734513 = valueA: 0.5114063623148568 and valueB: 0.0018696465859447038, sum(SWARM[ind]['value']): 40.912508985188545
[2025-05-09 03:44:09] 7: 0.5729533473146426 = valueA: 0.572726395380557 and valueB: 0.0022695193408558043, sum(SWARM[ind]['value']): 45.81811163044456
[2025-05-09 03:44:09] 8: 0.5962621206345899 = valueA: 0.5960071854216349 and valueB: 0.00254935212955107, sum(SWARM[ind]['value']): 47.68057483373079
[2025-05-09 03:44:09] 9: 0.5726012582213287 = valueA: 0.5723072159719702 and valueB: 0.00294042249358452, sum(SWARM[ind]['value']): 45.78457727775762
[2025-05-09 03:44:09] 10: 0.6025045915496666 = valueA: 0.6021846084934538 and valueB: 0.0031998305621286035, sum(SWARM[ind]['value']): 48.1747686794763
[2025-05-09 03:44:09] 11: 0.5179291313905027 = valueA: 0.5175329345216907 and valueB: 0.003961968688119874, sum(SWARM[ind]['value']): 41.40263476173526
[2025-05-09 03:44:09] 12: 0.46281742900318296 = valueA: 0.462351824946273 and valueB: 0.004656040569099148, sum(SWARM[ind]['value']): 36.98814599570184
[2025-05-09 03:44:09] 13: 0.47236379059303646 = valueA: 0.4717992856219929 and valueB: 0.005645049710435192, sum(SWARM[ind]['value']): 37.743942849759435
[2025-05-09 03:44:09] 14: 0.36366145090602864 = valueA: 0.3630231560103147 and valueB: 0.006382948957139136, sum(SWARM[ind]['value']): 29.041852480825177
[2025-05-09 03:44:09] 15: 0.3384659230854995 = valueA: 0.33775983410306976 and valueB: 0.007060889824297407, sum(SWARM[ind]['value']): 27.02078672824558
[2025-05-09 03:44:09] 16: 0.30318297369037056 = valueA: 0.3024136830216315 and valueB: 0.007692906687390415, sum(SWARM[ind]['value']): 24.19309464173052
[2025-05-09 03:44:09] 17: 0.18834222538834683 = valueA: 0.18748908391651395 and valueB: 0.008531414718328812, sum(SWARM[ind]['value']): 14.999126713321116
[2025-05-09 03:44:09] 18: 0.18794842256837935 = valueA: 0.18703289676793486 and valueB: 0.00915525800444478, sum(SWARM[ind]['value']): 14.96263174143479
[2025-05-09 03:44:09] 19: 0.16653110674896882 = valueA: 0.1655432667316892 and valueB: 0.00987840017279615, sum(SWARM[ind]['value']): 13.243461338535136
[2025-05-09 03:44:09] 20: 0.11582205299404551 = valueA: 0.11478631784071838 and valueB: 0.010357351533271306, sum(SWARM[ind]['value']): 9.18290542725747
[2025-05-09 03:44:09] 21: 0.16419144470434474 = valueA: 0.16312304678980655 and valueB: 0.010683979145381925, sum(SWARM[ind]['value']): 13.049843743184525
[2025-05-09 03:44:09] 22: 0.13728051902540275 = valueA: 0.13621805069732923 and valueB: 0.010624683280735207, sum(SWARM[ind]['value']): 10.897444055786337
[2025-05-09 03:44:09] 23: 0.08783297716083817 = valueA: 0.08674572699165278 and valueB: 0.010872501691853834, sum(SWARM[ind]['value']): 6.939658159332223
[2025-05-09 03:44:09] 24: 0.08741896890763114 = valueA: 0.08632382486688164 and valueB: 0.010951440407494992, sum(SWARM[ind]['value']): 6.905905989350531
[2025-05-09 03:44:09] 25: 0.16589120803166502 = valueA: 0.1647980612006048 and valueB: 0.010931468310601973, sum(SWARM[ind]['value']): 13.183844896048384
[2025-05-09 03:44:09] 26: 0.1251892844529978 = valueA: 0.12408775751728662 and valueB: 0.011015269357111647, sum(SWARM[ind]['value']): 9.92702060138293
[2025-05-09 03:44:09] 27: 0.20038404313587116 = valueA: 0.19926913967261387 and valueB: 0.011149034632572883, sum(SWARM[ind]['value']): 15.941531173809109
[2025-05-09 03:44:09] 28: 0.19887989631814898 = valueA: 0.197750076071254 and valueB: 0.011298202468949919, sum(SWARM[ind]['value']): 15.820006085700319
[2025-05-09 03:44:09] 29: 0.19909350901629275 = valueA: 0.19794949344604526 and valueB: 0.011440155702474815, sum(SWARM[ind]['value']): 15.835959475683621
[2025-05-09 03:44:09] 30: 0.15200396070473599 = valueA: 0.15084196643523 and valueB: 0.011619942695059815, sum(SWARM[ind]['value']): 12.067357314818402
[2025-05-09 03:44:09] 31: 0.1998468773333843 = valueA: 0.19867624046793764 and valueB: 0.011706368654466734, sum(SWARM[ind]['value']): 15.894099237435011
[2025-05-09 03:44:09] 32: 0.1540739712413239 = valueA: 0.15288932277741565 and valueB: 0.01184648463908255, sum(SWARM[ind]['value']): 12.231145822193252
[2025-05-09 03:44:09] 33: 0.12409543631846247 = valueA: 0.1229029189419523 and valueB: 0.011925173765101802, sum(SWARM[ind]['value']): 9.832233515356183
[2025-05-09 03:44:09] 34: 0.14815032654604887 = valueA: 0.1469507102058775 and valueB: 0.011996163401713748, sum(SWARM[ind]['value']): 11.756056816470199
[2025-05-09 03:44:09] 35: 0.15027578257071703 = valueA: 0.14905919215966196 and valueB: 0.012165904110550728, sum(SWARM[ind]['value']): 11.924735372772957
[2025-05-09 03:44:09] 36: 0.13444236887246733 = valueA: 0.13322504677960448 and valueB: 0.01217322092862842, sum(SWARM[ind]['value']): 10.658003742368358
[2025-05-09 03:44:09] 37: 0.17817152457671911 = valueA: 0.17694312652597627 and valueB: 0.012283980507428374, sum(SWARM[ind]['value']): 14.1554501220781
[2025-05-09 03:44:09] 38: 0.05909011743085303 = valueA: 0.05783093351201307 and valueB: 0.012591839188399562, sum(SWARM[ind]['value']): 4.626474680961046
[2025-05-09 03:44:09] 39: 0.10742117930123758 = valueA: 0.10616383614381326 and valueB: 0.01257343157424313, sum(SWARM[ind]['value']): 8.493106891505061
[2025-05-09 03:44:09] 40: 0.08499792519412193 = valueA: 0.08372723504365065 and valueB: 0.01270690150471277, sum(SWARM[ind]['value']): 6.698178803492052
[2025-05-09 03:44:09] 41: 0.0836006132249757 = valueA: 0.08231950737993246 and valueB: 0.012811058450432353, sum(SWARM[ind]['value']): 6.585560590394596
[2025-05-09 03:44:09] 42: 0.16003833409956028 = valueA: 0.15874607884913022 and valueB: 0.012922552504300442, sum(SWARM[ind]['value']): 12.699686307930417
[2025-05-09 03:44:09] 43: 0.12905248862379523 = valueA: 0.1277422404937344 and valueB: 0.013102481300608268, sum(SWARM[ind]['value']): 10.219379239498751
[2025-05-09 03:44:09] 44: 0.18004471550698115 = valueA: 0.17872834249602093 and valueB: 0.013163730109602043, sum(SWARM[ind]['value']): 14.298267399681675
[2025-05-09 03:44:09] 45: 0.112116743317693 = valueA: 0.11079285672421013 and valueB: 0.013238865934828656, sum(SWARM[ind]['value']): 8.86342853793681
[2025-05-09 03:44:09] 46: 0.12890150705361716 = valueA: 0.12756487980832049 and valueB: 0.013366272452966782, sum(SWARM[ind]['value']): 10.205190384665638
[2025-05-09 03:44:09] 47: 0.17653819759787637 = valueA: 0.1751967594879747 and valueB: 0.013414381099016649, sum(SWARM[ind]['value']): 14.015740759037977
[2025-05-09 03:44:09] 48: 0.05775144838814781 = valueA: 0.05639089646968084 and valueB: 0.013605519184669684, sum(SWARM[ind]['value']): 4.511271717574467
[2025-05-09 03:44:09] 49: 0.08195473481526898 = valueA: 0.08059288927094849 and valueB: 0.013618455443204922, sum(SWARM[ind]['value']): 6.447431141675879
[2025-05-09 03:44:09] 50: 0.10569783933211058 = valueA: 0.104327137255285 and valueB: 0.013707020768255687, sum(SWARM[ind]['value']): 8.3461709804228
[2025-05-09 03:44:09] 51: 0.0774230190880037 = valueA: 0.07604473332389938 and valueB: 0.013782857641043197, sum(SWARM[ind]['value']): 6.083578665911951
[2025-05-09 03:44:09] 52: 0.07750125552644518 = valueA: 0.07611330100926714 and valueB: 0.01387954517178042, sum(SWARM[ind]['value']): 6.089064080741371
[2025-05-09 03:44:09] 53: 0.134163163538618 = valueA: 0.13278097265886785 and valueB: 0.013821908797501777, sum(SWARM[ind]['value']): 10.622477812709429
[2025-05-09 03:44:09] 54: 0.08491242966640034 = valueA: 0.08351065263908594 and valueB: 0.014017770273143984, sum(SWARM[ind]['value']): 6.680852211126876
[2025-05-09 03:44:09] 55: 0.07726874732234933 = valueA: 0.07586324425095065 and valueB: 0.014055030713986857, sum(SWARM[ind]['value']): 6.069059540076052
[2025-05-09 03:44:09] 56: 0.08222834075961738 = valueA: 0.08081939682889207 and valueB: 0.014089439307253152, sum(SWARM[ind]['value']): 6.465551746311365
[2025-05-09 03:44:09] 57: 0.08107700450171162 = valueA: 0.07965877413342606 and valueB: 0.014182303682855679, sum(SWARM[ind]['value']): 6.3727019306740855
[2025-05-09 03:44:09] 58: 0.057435990191884584 = valueA: 0.05599555446876696 and valueB: 0.014404357231176224, sum(SWARM[ind]['value']): 4.479644357501357
[2025-05-09 03:44:09] 59: 0.07728522281505291 = valueA: 0.07583136193633723 and valueB: 0.014538608787156782, sum(SWARM[ind]['value']): 6.066508954906978
[2025-05-09 03:44:09] 60: 0.07743310222391493 = valueA: 0.07596844654799968 and valueB: 0.014646556759152551, sum(SWARM[ind]['value']): 6.077475723839974
[2025-05-09 03:44:09] 61: 0.05752377443410935 = valueA: 0.05602498689030472 and valueB: 0.014987875438046352, sum(SWARM[ind]['value']): 4.481998951224377
[2025-05-09 03:44:09] 62: 0.057758268234713236 = valueA: 0.056252061687414326 and valueB: 0.015062065472989083, sum(SWARM[ind]['value']): 4.500164934993146
[2025-05-09 03:44:09] 63: 0.10550168319554049 = valueA: 0.10398336397461565 and valueB: 0.015183192209248408, sum(SWARM[ind]['value']): 8.318669117969252
[2025-05-09 03:44:09] 64: 0.11887632272955305 = valueA: 0.11735367838634866 and valueB: 0.01522644343204391, sum(SWARM[ind]['value']): 9.388294270907894
[2025-05-09 03:44:09] 65: 0.09544961969049899 = valueA: 0.09391838786962249 and valueB: 0.015312318208765047, sum(SWARM[ind]['value']): 7.513471029569799
[2025-05-09 03:44:09] 66: 0.10052771706318361 = valueA: 0.09898305130383568 and valueB: 0.015446657593479369, sum(SWARM[ind]['value']): 7.918644104306854
[2025-05-09 03:44:09] 67: 0.10757100027279305 = valueA: 0.10600219851064799 and valueB: 0.015688017621450594, sum(SWARM[ind]['value']): 8.480175880851839
[2025-05-09 03:44:09] 68: 0.09970148365476479 = valueA: 0.0981280021383757 and valueB: 0.015734815163890817, sum(SWARM[ind]['value']): 7.850240171070056
[2025-05-09 03:44:09] 69: 0.12515017984952703 = valueA: 0.12354971000496658 and valueB: 0.016004698445604457, sum(SWARM[ind]['value']): 9.883976800397326
[2025-05-09 03:44:09] 70: 0.07950336905712571 = valueA: 0.07788331591516161 and valueB: 0.0162005314196411, sum(SWARM[ind]['value']): 6.230665273212929
[2025-05-09 03:44:09] 71: 0.058304046183330696 = valueA: 0.05667443642467322 and valueB: 0.01629609758657477, sum(SWARM[ind]['value']): 4.533954913973858
[2025-05-09 03:44:09] 72: 0.12660627229515828 = valueA: 0.12495305007087465 and valueB: 0.0165322222428363, sum(SWARM[ind]['value']): 9.996244005669972
[2025-05-09 03:44:09] 73: 0.1175915021322078 = valueA: 0.11591577787479515 and valueB: 0.016757242574126557, sum(SWARM[ind]['value']): 9.273262229983612
[2025-05-09 03:44:09] 74: 0.1245482174528511 = valueA: 0.1228572314704938 and valueB: 0.01690985982357308, sum(SWARM[ind]['value']): 9.828578517639503
[2025-05-09 03:44:09] 75: 0.07612988880014271 = valueA: 0.0744181556722506 and valueB: 0.017117331278921087, sum(SWARM[ind]['value']): 5.953452453780049
[2025-05-09 03:44:09] 76: 0.07749755488198451 = valueA: 0.0757603163425662 and valueB: 0.01737238539418302, sum(SWARM[ind]['value']): 6.060825307405296
[2025-05-09 03:44:09] 77: 0.12778705883252037 = valueA: 0.12599416167110938 and valueB: 0.017928971614109862, sum(SWARM[ind]['value']): 10.079532933688752
[2025-05-09 03:44:09] 78: 0.07861355314535724 = valueA: 0.0767912874855318 and valueB: 0.018222656598254477, sum(SWARM[ind]['value']): 6.143302998842543
[2025-05-09 03:44:09] 79: 0.14785967287797736 = valueA: 0.14598607063664074 and valueB: 0.018736022413366284, sum(SWARM[ind]['value']): 11.678885650931258
[2025-05-09 03:44:09] 80: 0.08058749413754576 = valueA: 0.07869917905003229 and valueB: 0.018883150875134667, sum(SWARM[ind]['value']): 6.295934324002584
[2025-05-09 03:44:09] 81: 0.17307038530022978 = valueA: 0.17115268145272042 and valueB: 0.019177038475093694, sum(SWARM[ind]['value']): 13.692214516217634
[2025-05-09 03:44:09] 82: 0.10301727935618604 = valueA: 0.10107072741187609 and valueB: 0.01946551944309958, sum(SWARM[ind]['value']): 8.085658192950087
[2025-05-09 03:44:09] 83: 0.08128964507677076 = valueA: 0.07929296399140975 and valueB: 0.019966810853610115, sum(SWARM[ind]['value']): 6.343437119312781
[2025-05-09 03:44:09] 84: 0.06171031480699813 = valueA: 0.05965325492563783 and valueB: 0.020570598813602944, sum(SWARM[ind]['value']): 4.772260394051027
[2025-05-09 03:44:09] 85: 0.10618759102313159 = valueA: 0.1041048684772417 and valueB: 0.02082722545889903, sum(SWARM[ind]['value']): 8.328389478179336
[2025-05-09 03:44:09] 86: 0.06202480800762756 = valueA: 0.05990977026686482 and valueB: 0.02115037740762735, sum(SWARM[ind]['value']): 4.792781621349186
[2025-05-09 03:44:09] 87: 0.10993229346406497 = valueA: 0.10777603848986712 and valueB: 0.021562549741978375, sum(SWARM[ind]['value']): 8.62208307918937
[2025-05-09 03:44:09] 88: 0.08107792614123661 = valueA: 0.07891782670597473 and valueB: 0.021600994352618856, sum(SWARM[ind]['value']): 6.313426136477979
[2025-05-09 03:44:09] 89: 0.13109622985569566 = valueA: 0.12887774424825457 and valueB: 0.022184856074410793, sum(SWARM[ind]['value']): 10.310219539860366
[2025-05-09 03:44:09] 90: 0.10479796187640211 = valueA: 0.10251720761501286 and valueB: 0.02280754261389248, sum(SWARM[ind]['value']): 8.201376609201029
[2025-05-09 03:44:09] 91: 0.11109599702214837 = valueA: 0.10877204751036629 and valueB: 0.02323949511782074, sum(SWARM[ind]['value']): 8.701763800829303
[2025-05-09 03:44:09] 92: 0.06317858742997129 = valueA: 0.060812840469467964 and valueB: 0.023657469605033305, sum(SWARM[ind]['value']): 4.865027237557437
[2025-05-09 03:44:09] 93: 0.11661501140357487 = valueA: 0.11420369730498636 and valueB: 0.024113140985885104, sum(SWARM[ind]['value']): 9.136295784398909
[2025-05-09 03:44:09] 94: 0.06623304842125631 = valueA: 0.0637665966838453 and valueB: 0.024664517374110108, sum(SWARM[ind]['value']): 5.101327734707624
[2025-05-09 03:44:09] 95: 0.10856273084607597 = valueA: 0.10599967570087646 and valueB: 0.025630551451995155, sum(SWARM[ind]['value']): 8.479974056070116
[2025-05-09 03:44:09] 96: 0.15284625790766446 = valueA: 0.15022615317111904 and valueB: 0.026201047365454155, sum(SWARM[ind]['value']): 12.018092253689522
[2025-05-09 03:44:09] 97: 0.11779457278826082 = valueA: 0.1150965150905752 and valueB: 0.026980576976856192, sum(SWARM[ind]['value']): 9.207721207246015
[2025-05-09 03:44:09] 98: 0.13271228197697488 = valueA: 0.1299257679963317 and valueB: 0.027865139806431717, sum(SWARM[ind]['value']): 10.394061439706537
[2025-05-09 03:44:09] 99: 0.13308407386505341 = valueA: 0.13014349532979247 and valueB: 0.029405785352609532, sum(SWARM[ind]['value']): 10.411479626383397
[2025-05-09 03:44:09] 100: 0.09764350623578824 = valueA: 0.09455561812557664 and valueB: 0.030878881102116052, sum(SWARM[ind]['value']): 7.564449450046132
[2025-05-09 03:44:09] 101: 0.17291593642171224 = valueA: 0.16969502643613 and valueB: 0.032209099855822564, sum(SWARM[ind]['value']): 13.5756021148904
[2025-05-09 03:44:09] 102: 0.15739117317388962 = valueA: 0.15396435080404763 and valueB: 0.03426822369841985, sum(SWARM[ind]['value']): 12.31714806432381
[2025-05-09 03:44:09] 103: 0.1325840847541281 = valueA: 0.12871477008357274 and valueB: 0.038693146705553835, sum(SWARM[ind]['value']): 10.29718160668582
[2025-05-09 03:44:09] 104: 0.30217310782213147 = valueA: 0.2977264917150903 and valueB: 0.04446616107041159, sum(SWARM[ind]['value']): 23.818119337207225
[2025-05-09 03:44:09] 105: 1.2152432446185515 = valueA: 1.1986477869518999 and valueB: 0.16595457666651509, sum(SWARM[ind]['value']): 95.891822956152
[2025-05-09 03:44:09] 106: 1.5445304115879728 = valueA: 1.5261518461921377 and valueB: 0.18378565395834995, sum(SWARM[ind]['value']): 122.09214769537101
[2025-05-09 03:44:09] 107: 1.6216694210419174 = valueA: 1.6014129962507895 and valueB: 0.20256424791127836, sum(SWARM[ind]['value']): 128.11303970006315
[2025-05-09 03:44:09] 108: 1.6470520225149918 = valueA: 1.6261002557020112 and valueB: 0.20951766812980704, sum(SWARM[ind]['value']): 130.0880204561609
[2025-05-09 03:44:09] 109: 1.6142650633039315 = valueA: 1.5925225398614253 and valueB: 0.21742523442506126, sum(SWARM[ind]['value']): 127.40180318891403
[2025-05-09 03:44:09] 110: 1.6988038164236623 = valueA: 1.6768907119128247 and valueB: 0.21913104510837603, sum(SWARM[ind]['value']): 134.15125695302598
[2025-05-09 03:44:09] 111: 1.6980891275960108 = valueA: 1.6760956768095334 and valueB: 0.21993450786477448, sum(SWARM[ind]['value']): 134.08765414476267
[2025-05-09 03:44:09] 112: 1.7009091416954385 = valueA: 1.6789957410721563 and valueB: 0.21913400623282073, sum(SWARM[ind]['value']): 134.3196592857725
[2025-05-09 03:44:09] 113: 1.7256223909109019 = valueA: 1.70379283575805 and valueB: 0.2182955515285181, sum(SWARM[ind]['value']): 136.303426860644
[2025-05-09 03:44:09] 114: 1.7212689315403662 = valueA: 1.69949582828251 and valueB: 0.217731032578563, sum(SWARM[ind]['value']): 135.9596662626008
[2025-05-09 03:44:09] 115: 1.7332191945113549 = valueA: 1.7115211345041144 and valueB: 0.2169806000724046, sum(SWARM[ind]['value']): 136.92169076032914
[2025-05-09 03:44:09] 116: 1.732859256544869 = valueA: 1.7112299570372862 and valueB: 0.21629299507582905, sum(SWARM[ind]['value']): 136.8983965629829
[2025-05-09 03:44:09] 117: 1.7297970385373012 = valueA: 1.708205254826859 and valueB: 0.21591783710442153, sum(SWARM[ind]['value']): 136.6564203861487
[2025-05-09 03:44:09] 118: 1.8188566294943103 = valueA: 1.797385418627098 and valueB: 0.21471210867212095, sum(SWARM[ind]['value']): 143.79083349016784
[2025-05-09 03:44:09] 119: 1.8510540363633388 = valueA: 1.8297350430679011 and valueB: 0.2131899329543757, sum(SWARM[ind]['value']): 146.37880344543208
[2025-05-09 03:44:09] 120: 1.8769873490407558 = valueA: 1.8557256650086817 and valueB: 0.21261684032074038, sum(SWARM[ind]['value']): 148.45805320069454
[2025-05-09 03:44:09] 121: 1.8982371327721226 = valueA: 1.877162166273824 and valueB: 0.2107496649829849, sum(SWARM[ind]['value']): 150.17297330190593
[2025-05-09 03:44:09] 122: 1.9326478566724599 = valueA: 1.9116658398322617 and valueB: 0.2098201684019818, sum(SWARM[ind]['value']): 152.93326718658093
[2025-05-09 03:44:09] 123: 1.9753629330156288 = valueA: 1.954863443084155 and valueB: 0.2049948993147393, sum(SWARM[ind]['value']): 156.3890754467324
[2025-05-09 03:44:09] 124: 2.035854716438548 = valueA: 2.015981286388778 and valueB: 0.19873430049770152, sum(SWARM[ind]['value']): 161.27850291110224
[2025-05-09 03:44:09] 125: 2.118906659100721 = valueA: 2.1011602707739097 and valueB: 0.17746388326811358, sum(SWARM[ind]['value']): 168.09282166191278
[2025-05-09 03:44:09] Data length: 80
[2025-05-09 03:44:15] Data length: 80
[2025-05-09 03:44:26] Best error: 0.057435990191884584
[2025-05-09 03:44:26] Runtime: 352.06 seconds
