[2025-05-09 05:09:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=855316
[2025-05-09 05:09:10] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 100, 'particles': 20, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 855316, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 05:09:10] Starting experiment well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=855316'], 'id': 'well=RO_31A_facies=7_iter=100_p=20_cmode=exponential_c1=[2.5,0.5]_c2=[1.0,2.0]_seed=855316'}
[2025-05-09 05:09:10] Using random seed: 855316
[2025-05-09 05:18:37] Best of swarm: 3.6095228479455006
[2025-05-09 05:18:38] Best of swarm: 0.1422861711152764
[2025-05-09 05:18:39] Best of swarm: 0.14228937380687876
[2025-05-09 05:18:41] Best of swarm: 0.1422860440935891
[2025-05-09 05:18:42] Best of swarm: 0.1422868747456606
[2025-05-09 05:18:45] Best of swarm: 0.14228708021113395
[2025-05-09 05:18:46] Best of swarm: 4.076661551943166
[2025-05-09 05:18:46] Best of swarm: 0.24642208978592373
[2025-05-09 05:18:48] Best of swarm: 0.246421493346281
[2025-05-09 05:18:49] Best of swarm: 0.24642486194874066
[2025-05-09 05:18:50] Best of swarm: 0.24642377793250766
[2025-05-09 05:18:54] Best of swarm: 0.24642152855060262
[2025-05-09 05:18:54] Best of swarm: 5.589793578084057
[2025-05-09 05:18:54] Best of swarm: 0.7083106497663484
[2025-05-09 05:18:56] Best of swarm: 0.708306499402455
[2025-05-09 05:18:58] Best of swarm: 0.7083107385464333
[2025-05-09 05:18:58] Best of swarm: 0.7083089007151755
[2025-05-09 05:19:02] Best of swarm: 0.7083045547271208
[2025-05-09 05:19:03] Best of swarm: 10.029093652350218
[2025-05-09 05:19:03] Best of swarm: 2.7034227741267025
[2025-05-09 05:19:05] Best of swarm: 2.7034351969536745
[2025-05-09 05:19:06] Best of swarm: 2.7034211580027554
[2025-05-09 05:19:07] Best of swarm: 2.7034243124437407
[2025-05-09 05:19:11] Best of swarm: 2.703425000101784
[2025-05-09 05:19:11] Best of swarm: 3.2847010727794292
[2025-05-09 05:19:12] Best of swarm: 0.08393300549896758
[2025-05-09 05:19:13] Best of swarm: 0.08393164356233014
[2025-05-09 05:19:15] Best of swarm: 0.08393091037571776
[2025-05-09 05:19:16] Best of swarm: 0.08393240341577085
[2025-05-09 05:19:19] Best of swarm: 0.08393299922266675
[2025-05-09 05:19:20] Best of swarm: 2.8827775784192555
[2025-05-09 05:19:20] Best of swarm: 0.030699222297997947
[2025-05-09 05:19:22] Best of swarm: 0.030698080476207076
[2025-05-09 05:19:23] Best of swarm: 0.030697967805414363
[2025-05-09 05:19:24] Best of swarm: 0.03069885817065059
[2025-05-09 05:19:28] Best of swarm: 0.030699218502217837
[2025-05-09 05:19:28] Best of swarm: 2.7641537336951147
[2025-05-09 05:19:29] Best of swarm: 0.019574472818535655
[2025-05-09 05:19:30] Best of swarm: 0.019574877282857714
[2025-05-09 05:19:32] Best of swarm: 0.019575364419547166
[2025-05-09 05:19:32] Best of swarm: 0.019574627970102843
[2025-05-09 05:19:36] Best of swarm: 0.01957446854759985
[2025-05-09 05:19:36] Best of swarm: 2.5595981902332556
[2025-05-09 05:19:37] Best of swarm: 0.0059616829644169944
[2025-05-09 05:19:38] Best of swarm: 0.005961578428818491
[2025-05-09 05:19:40] Best of swarm: 0.005961315073326711
[2025-05-09 05:19:41] Best of swarm: 0.005961119037202808
[2025-05-09 05:19:44] Best of swarm: 0.005961681291702652
[2025-05-09 05:19:45] Best of swarm: 2.5115099924617383
[2025-05-09 05:19:45] Best of swarm: 0.0038574680493899585
[2025-05-09 05:19:47] Best of swarm: 0.003857508784099339
[2025-05-09 05:19:48] Best of swarm: 0.003857433083024281
[2025-05-09 05:19:49] Best of swarm: 0.0038577634350776572
[2025-05-09 05:19:53] Best of swarm: 0.0038578008326105484
[2025-05-09 05:19:53] Best of swarm: 2.4808594585290438
[2025-05-09 05:19:54] Best of swarm: 0.002746895132106964
[2025-05-09 05:19:55] Best of swarm: 0.002746733727721511
[2025-05-09 05:19:57] Best of swarm: 0.002746620578974148
[2025-05-09 05:19:58] Best of swarm: 0.0027469020474998325
[2025-05-09 05:20:01] Best of swarm: 0.002746678094102614
[2025-05-09 05:20:02] Best of swarm: 2.491581524649781
[2025-05-09 05:20:02] Best of swarm: 0.0031149721303492723
[2025-05-09 05:20:04] Best of swarm: 0.0031146100651399766
[2025-05-09 05:20:05] Best of swarm: 0.0031145901070273293
[2025-05-09 05:20:06] Best of swarm: 0.0031145629536516476
[2025-05-09 05:20:10] Best of swarm: 0.0031146274230318756
[2025-05-09 05:20:10] Best of swarm: 2.5663220728372416
[2025-05-09 05:20:11] Best of swarm: 0.006289929016438564
[2025-05-09 05:20:12] Best of swarm: 0.00628987336066214
[2025-05-09 05:20:14] Best of swarm: 0.006290391459465476
[2025-05-09 05:20:14] Best of swarm: 0.006290218266659081
[2025-05-09 05:20:18] Best of swarm: 0.00628998409116453
[2025-05-09 05:20:19] Best of swarm: 2.715490135467215
[2025-05-09 05:20:19] Best of swarm: 0.015678028760456677
[2025-05-09 05:20:21] Best of swarm: 0.015678204562212503
[2025-05-09 05:20:22] Best of swarm: 0.015677148758010278
[2025-05-09 05:20:23] Best of swarm: 0.015677362387890494
[2025-05-09 05:20:27] Best of swarm: 0.01567720305437328
[2025-05-09 05:20:27] Best of swarm: 2.865823834124052
[2025-05-09 05:20:27] Best of swarm: 0.028972102944243853
[2025-05-09 05:20:29] Best of swarm: 0.028972341927331485
[2025-05-09 05:20:31] Best of swarm: 0.028970939635487844
[2025-05-09 05:20:31] Best of swarm: 0.028971010280187778
[2025-05-09 05:20:35] Best of swarm: 0.028972099256783422
[2025-05-09 05:20:35] #individuals: 126
[2025-05-09 05:20:35] 0: 0.5297819564990105 = valueA: 0.5292421864595073 and valueB: 0.005397700395032278, sum(SWARM[ind]['value']): 42.33937491676058
[2025-05-09 05:20:35] 1: 0.5073146376921003 = valueA: 0.5064683731686999 and valueB: 0.008462645234004574, sum(SWARM[ind]['value']): 40.51746985349599
[2025-05-09 05:20:35] 2: 0.45213549077970067 = valueA: 0.4510389815690778 and valueB: 0.01096509210622892, sum(SWARM[ind]['value']): 36.083118525526224
[2025-05-09 05:20:35] 3: 0.42754392784141165 = valueA: 0.42629526353016817 and valueB: 0.012486643112434768, sum(SWARM[ind]['value']): 34.103621082413454
[2025-05-09 05:20:35] 4: 0.4574838741605929 = valueA: 0.45619820546695183 and valueB: 0.012856686936410322, sum(SWARM[ind]['value']): 36.495856437356146
[2025-05-09 05:20:35] 5: 0.46029876414216375 = valueA: 0.45896077749295944 and valueB: 0.013379866492043304, sum(SWARM[ind]['value']): 36.716862199436754
[2025-05-09 05:20:35] 6: 0.4598241088933079 = valueA: 0.4584294599978504 and valueB: 0.013946488954574798, sum(SWARM[ind]['value']): 36.67435679982803
[2025-05-09 05:20:35] 7: 0.48440817343209464 = valueA: 0.4829961765796388 and valueB: 0.014119968524558824, sum(SWARM[ind]['value']): 38.639694126371104
[2025-05-09 05:20:35] 8: 0.6968106556490639 = valueA: 0.69539868498851 and valueB: 0.014119706605538615, sum(SWARM[ind]['value']): 55.6318947990808
[2025-05-09 05:20:35] 9: 0.5921494823952556 = valueA: 0.5907469753680188 and valueB: 0.014025070272367351, sum(SWARM[ind]['value']): 47.2597580294415
[2025-05-09 05:20:35] 10: 0.5591921122548933 = valueA: 0.5577548621914789 and valueB: 0.014372500634144969, sum(SWARM[ind]['value']): 44.620388975318306
[2025-05-09 05:20:35] 11: 0.48038937553130734 = valueA: 0.4789719131187532 and valueB: 0.014174624125541126, sum(SWARM[ind]['value']): 38.317753049500254
[2025-05-09 05:20:35] 12: 0.39839272076859594 = valueA: 0.39701153975527237 and valueB: 0.013811810133235536, sum(SWARM[ind]['value']): 31.760923180421788
[2025-05-09 05:20:35] 13: 0.4534165415143291 = valueA: 0.45209900212905624 and valueB: 0.013175393852728465, sum(SWARM[ind]['value']): 36.1679201703245
[2025-05-09 05:20:35] 14: 0.3878476645834884 = valueA: 0.3866601524574268 and valueB: 0.011875121260615861, sum(SWARM[ind]['value']): 30.932812196594146
[2025-05-09 05:20:35] 15: 0.35018127565737617 = valueA: 0.3490278301919644 and valueB: 0.011534454654117272, sum(SWARM[ind]['value']): 27.922226415357155
[2025-05-09 05:20:35] 16: 0.34241066977124635 = valueA: 0.34134029110221414 and valueB: 0.010703786690322077, sum(SWARM[ind]['value']): 27.30722328817713
[2025-05-09 05:20:35] 17: 0.3228739486747293 = valueA: 0.3218389665423333 and valueB: 0.010349821323960109, sum(SWARM[ind]['value']): 25.747117323386664
[2025-05-09 05:20:35] 18: 0.2514667569379467 = valueA: 0.2504377312572033 and valueB: 0.010290256807433751, sum(SWARM[ind]['value']): 20.035018500576264
[2025-05-09 05:20:35] 19: 0.20913505924703985 = valueA: 0.2081479427884297 and valueB: 0.009871164586101211, sum(SWARM[ind]['value']): 16.651835423074377
[2025-05-09 05:20:35] 20: 0.20797995472831424 = valueA: 0.20699941629771446 and valueB: 0.009805384305997901, sum(SWARM[ind]['value']): 16.559953303817156
[2025-05-09 05:20:35] 21: 0.18423720968607926 = valueA: 0.1832762526573112 and valueB: 0.009609570287680641, sum(SWARM[ind]['value']): 14.662100212584896
[2025-05-09 05:20:35] 22: 0.12517395301300294 = valueA: 0.1242212872711677 and valueB: 0.009526657418352357, sum(SWARM[ind]['value']): 9.937702981693416
[2025-05-09 05:20:35] 23: 0.08125069752885274 = valueA: 0.080289803879612 and valueB: 0.009608936492407363, sum(SWARM[ind]['value']): 6.42318431036896
[2025-05-09 05:20:35] 24: 0.10126211755377672 = valueA: 0.10029058427038096 and valueB: 0.009715332833957594, sum(SWARM[ind]['value']): 8.023246741630476
[2025-05-09 05:20:35] 25: 0.07446966213953647 = valueA: 0.07349446875915686 and valueB: 0.009751933803796195, sum(SWARM[ind]['value']): 5.879557500732548
[2025-05-09 05:20:35] 26: 0.08223908538679578 = valueA: 0.08125724686491093 and valueB: 0.009818385218848572, sum(SWARM[ind]['value']): 6.500579749192874
[2025-05-09 05:20:35] 27: 0.10990074640699454 = valueA: 0.10891414886305081 and valueB: 0.009865975439437237, sum(SWARM[ind]['value']): 8.713131909044066
[2025-05-09 05:20:35] 28: 0.07496214090174705 = valueA: 0.07397408572274623 and valueB: 0.009880551790008161, sum(SWARM[ind]['value']): 5.917926857819698
[2025-05-09 05:20:35] 29: 0.05640024201898356 = valueA: 0.05540447477051361 and valueB: 0.009957672484699467, sum(SWARM[ind]['value']): 4.432357981641089
[2025-05-09 05:20:35] 30: 0.05636590574461081 = valueA: 0.055368809482795864 and valueB: 0.009970962618149481, sum(SWARM[ind]['value']): 4.429504758623669
[2025-05-09 05:20:35] 31: 0.05638377772145231 = valueA: 0.05538370256468752 and valueB: 0.010000751567647903, sum(SWARM[ind]['value']): 4.430696205175002
[2025-05-09 05:20:35] 32: 0.10985952305088408 = valueA: 0.10885536887459506 and valueB: 0.010041541762890132, sum(SWARM[ind]['value']): 8.708429509967605
[2025-05-09 05:20:35] 33: 0.056536455028901623 = valueA: 0.05553160965291722 and valueB: 0.010048453759843975, sum(SWARM[ind]['value']): 4.442528772233378
[2025-05-09 05:20:35] 34: 0.05650922386490169 = valueA: 0.05550308767402094 and valueB: 0.010061361908807473, sum(SWARM[ind]['value']): 4.440247013921676
[2025-05-09 05:20:35] 35: 0.08158948393368565 = valueA: 0.08058208048093067 and valueB: 0.010074034527549739, sum(SWARM[ind]['value']): 6.446566438474454
[2025-05-09 05:20:35] 36: 0.05646137304078416 = valueA: 0.055443774583654126 and valueB: 0.010175984571300346, sum(SWARM[ind]['value']): 4.43550196669233
[2025-05-09 05:20:35] 37: 0.056383509611505817 = valueA: 0.05536224622909523 and valueB: 0.010212633824105864, sum(SWARM[ind]['value']): 4.428979698327619
[2025-05-09 05:20:35] 38: 0.056383499217223076 = valueA: 0.05536079707415749 and valueB: 0.010227021430655852, sum(SWARM[ind]['value']): 4.428863765932599
[2025-05-09 05:20:35] 39: 0.05637194680758609 = valueA: 0.055342702964409116 and valueB: 0.010292438431769713, sum(SWARM[ind]['value']): 4.4274162371527295
[2025-05-09 05:20:35] 40: 0.13039112772084563 = valueA: 0.1293592152805997 and valueB: 0.01031912440245918, sum(SWARM[ind]['value']): 10.348737222447976
[2025-05-09 05:20:35] 41: 0.1001474478514469 = valueA: 0.09911189863841997 and valueB: 0.010355492130269223, sum(SWARM[ind]['value']): 7.928951891073598
[2025-05-09 05:20:35] 42: 0.056492291263267456 = valueA: 0.055457091281709205 and valueB: 0.010351999815582515, sum(SWARM[ind]['value']): 4.436567302536736
[2025-05-09 05:20:35] 43: 0.056379067403565755 = valueA: 0.05534535424377701 and valueB: 0.010337131597887409, sum(SWARM[ind]['value']): 4.427628339502161
[2025-05-09 05:20:35] 44: 0.08057875720409867 = valueA: 0.07953990014930779 and valueB: 0.010388570547908904, sum(SWARM[ind]['value']): 6.363192011944623
[2025-05-09 05:20:35] 45: 0.05638844442722514 = valueA: 0.055346835500021827 and valueB: 0.010416089272033156, sum(SWARM[ind]['value']): 4.427746840001746
[2025-05-09 05:20:35] 46: 0.056454908202852025 = valueA: 0.05541126351713256 and valueB: 0.01043644685719466, sum(SWARM[ind]['value']): 4.432901081370605
[2025-05-09 05:20:35] 47: 0.08404827527247631 = valueA: 0.08300106407388176 and valueB: 0.01047211198594547, sum(SWARM[ind]['value']): 6.640085125910541
[2025-05-09 05:20:35] 48: 0.05639269063867934 = valueA: 0.0553439558616118 and valueB: 0.010487347770675347, sum(SWARM[ind]['value']): 4.427516468928944
[2025-05-09 05:20:35] 49: 0.05639069370402738 = valueA: 0.05534164504910934 and valueB: 0.010490486549180354, sum(SWARM[ind]['value']): 4.427331603928748
[2025-05-09 05:20:35] 50: 0.05647677681133934 = valueA: 0.05542216197428116 and valueB: 0.010546148370581824, sum(SWARM[ind]['value']): 4.433772957942493
[2025-05-09 05:20:35] 51: 0.10369157591410777 = valueA: 0.10263354592195695 and valueB: 0.010580299921508239, sum(SWARM[ind]['value']): 8.210683673756556
[2025-05-09 05:20:35] 52: 0.05638580617715242 = valueA: 0.05532673226364754 and valueB: 0.01059073913504881, sum(SWARM[ind]['value']): 4.426138581091803
[2025-05-09 05:20:35] 53: 0.05641737619990636 = valueA: 0.05535460449806184 and valueB: 0.0106277170184452, sum(SWARM[ind]['value']): 4.4283683598449475
[2025-05-09 05:20:35] 54: 0.056405034234069604 = valueA: 0.055340850064260684 and valueB: 0.010641841698089231, sum(SWARM[ind]['value']): 4.427268005140855
[2025-05-09 05:20:35] 55: 0.056436476504077106 = valueA: 0.05536724334120961 and valueB: 0.010692331628674907, sum(SWARM[ind]['value']): 4.429379467296769
[2025-05-09 05:20:35] 56: 0.0564047388442118 = valueA: 0.05533329509322867 and valueB: 0.010714437509831276, sum(SWARM[ind]['value']): 4.426663607458294
[2025-05-09 05:20:35] 57: 0.05642306389959838 = valueA: 0.0553510416700921 and valueB: 0.010720222295062707, sum(SWARM[ind]['value']): 4.428083333607368
[2025-05-09 05:20:35] 58: 0.08224682521857236 = valueA: 0.08117345094900703 and valueB: 0.0107337426956533, sum(SWARM[ind]['value']): 6.4938760759205625
[2025-05-09 05:20:35] 59: 0.05646259775052557 = valueA: 0.05538455499425325 and valueB: 0.01078042756272318, sum(SWARM[ind]['value']): 4.43076439954026
[2025-05-09 05:20:35] 60: 0.056420432136401355 = valueA: 0.055341152455674725 and valueB: 0.010792796807266296, sum(SWARM[ind]['value']): 4.427292196453978
[2025-05-09 05:20:35] 61: 0.05642300423914924 = valueA: 0.05534303920808448 and valueB: 0.010799650310647618, sum(SWARM[ind]['value']): 4.427443136646758
[2025-05-09 05:20:35] 62: 0.05643341210712177 = valueA: 0.05534766260187281 and valueB: 0.010857495052489615, sum(SWARM[ind]['value']): 4.427813008149824
[2025-05-09 05:20:35] 63: 0.07580906550851027 = valueA: 0.0747172658993289 and valueB: 0.010917996091813816, sum(SWARM[ind]['value']): 5.977381271946312
[2025-05-09 05:20:35] 64: 0.05645993271573996 = valueA: 0.05536290767515465 and valueB: 0.010970250405853078, sum(SWARM[ind]['value']): 4.429032614012372
[2025-05-09 05:20:35] 65: 0.056488903889103825 = valueA: 0.055386424835901935 and valueB: 0.011024790532018932, sum(SWARM[ind]['value']): 4.430913986872155
[2025-05-09 05:20:35] 66: 0.05649664591547334 = valueA: 0.05538928154880203 and valueB: 0.01107364366671308, sum(SWARM[ind]['value']): 4.431142523904162
[2025-05-09 05:20:35] 67: 0.05649228142486891 = valueA: 0.055381561278207356 and valueB: 0.011107201466615518, sum(SWARM[ind]['value']): 4.430524902256589
[2025-05-09 05:20:35] 68: 0.05658456029649818 = valueA: 0.05546837563197182 and valueB: 0.01116184664526356, sum(SWARM[ind]['value']): 4.437470050557746
[2025-05-09 05:20:35] 69: 0.05655080397927229 = valueA: 0.05541724297036569 and valueB: 0.011335610089066058, sum(SWARM[ind]['value']): 4.433379437629255
[2025-05-09 05:20:35] 70: 0.07591396031341274 = valueA: 0.07477870256503917 and valueB: 0.011352577483735783, sum(SWARM[ind]['value']): 5.982296205203133
[2025-05-09 05:20:35] 71: 0.05660141461353006 = valueA: 0.05544715896358756 and valueB: 0.011542556499425007, sum(SWARM[ind]['value']): 4.435772717087005
[2025-05-09 05:20:35] 72: 0.05661044321352823 = valueA: 0.055449493582603225 and valueB: 0.01160949630925005, sum(SWARM[ind]['value']): 4.435959486608258
[2025-05-09 05:20:35] 73: 0.08004851777773295 = valueA: 0.0788723496310531 and valueB: 0.011761681466798414, sum(SWARM[ind]['value']): 6.3097879704842486
[2025-05-09 05:20:35] 74: 0.0567204781533639 = valueA: 0.055537195627252824 and valueB: 0.011832825261110813, sum(SWARM[ind]['value']): 4.442975650180226
[2025-05-09 05:20:35] 75: 0.05670578340393146 = valueA: 0.055516992391673514 and valueB: 0.011887910122579481, sum(SWARM[ind]['value']): 4.441359391333881
[2025-05-09 05:20:35] 76: 0.08156053017249268 = valueA: 0.08036202692733738 and valueB: 0.011985032451553062, sum(SWARM[ind]['value']): 6.428962154186991
[2025-05-09 05:20:35] 77: 0.056855949408950654 = valueA: 0.05563321888531033 and valueB: 0.01222730523640326, sum(SWARM[ind]['value']): 4.4506575108248265
[2025-05-09 05:20:35] 78: 0.05676213902685582 = valueA: 0.05552773627516354 and valueB: 0.012344027516922788, sum(SWARM[ind]['value']): 4.442218902013083
[2025-05-09 05:20:35] 79: 0.05684423974877482 = valueA: 0.055597023054393235 and valueB: 0.012472166943815791, sum(SWARM[ind]['value']): 4.447761844351459
[2025-05-09 05:20:35] 80: 0.05689608742027582 = valueA: 0.05563025075180915 and valueB: 0.012658366684666703, sum(SWARM[ind]['value']): 4.450420060144732
[2025-05-09 05:20:35] 81: 0.05703756571144597 = valueA: 0.05574965948708828 and valueB: 0.012879062243576888, sum(SWARM[ind]['value']): 4.459972758967062
[2025-05-09 05:20:35] 82: 0.07950317013628311 = valueA: 0.07818138765598714 and valueB: 0.013217824802959646, sum(SWARM[ind]['value']): 6.254511012478972
[2025-05-09 05:20:35] 83: 0.05725358706474141 = valueA: 0.05588588426925641 and valueB: 0.013677027954849975, sum(SWARM[ind]['value']): 4.470870741540513
[2025-05-09 05:20:35] 84: 0.05710659710687011 = valueA: 0.055714831459653134 and valueB: 0.013917656472169799, sum(SWARM[ind]['value']): 4.457186516772251
[2025-05-09 05:20:35] 85: 0.05698972321737715 = valueA: 0.0555730670597148 and valueB: 0.014166561576623538, sum(SWARM[ind]['value']): 4.445845364777184
[2025-05-09 05:20:35] 86: 0.08086665107933651 = valueA: 0.07943434429957758 and valueB: 0.014323067797589337, sum(SWARM[ind]['value']): 6.354747543966206
[2025-05-09 05:20:35] 87: 0.057182354409005674 = valueA: 0.05572448670422002 and valueB: 0.014578677047856573, sum(SWARM[ind]['value']): 4.457958936337602
[2025-05-09 05:20:35] 88: 0.08210391536574436 = valueA: 0.08063866743701739 and valueB: 0.014652479287269777, sum(SWARM[ind]['value']): 6.451093394961392
[2025-05-09 05:20:35] 89: 0.07553013923891624 = valueA: 0.07404869411001914 and valueB: 0.014814451288971024, sum(SWARM[ind]['value']): 5.923895528801531
[2025-05-09 05:20:35] 90: 0.13033567107322763 = valueA: 0.12883384933931538 and valueB: 0.015018217339122448, sum(SWARM[ind]['value']): 10.306707947145231
[2025-05-09 05:20:35] 91: 0.13392546926259136 = valueA: 0.13240355978151008 and valueB: 0.015219094810812673, sum(SWARM[ind]['value']): 10.592284782520807
[2025-05-09 05:20:35] 92: 0.0812650950268341 = valueA: 0.07973260008514346 and valueB: 0.015324949416906314, sum(SWARM[ind]['value']): 6.378608006811477
[2025-05-09 05:20:35] 93: 0.08204555639020951 = valueA: 0.08049427126700566 and valueB: 0.015512851232038558, sum(SWARM[ind]['value']): 6.439541701360453
[2025-05-09 05:20:35] 94: 0.10443284827017384 = valueA: 0.10283976626371602 and valueB: 0.015930820064578098, sum(SWARM[ind]['value']): 8.227181301097282
[2025-05-09 05:20:35] 95: 0.10689695441061128 = valueA: 0.10528250534705567 and valueB: 0.016144490635556112, sum(SWARM[ind]['value']): 8.422600427764454
[2025-05-09 05:20:35] 96: 0.08141820870877498 = valueA: 0.07976176095423311 and valueB: 0.016564477545418625, sum(SWARM[ind]['value']): 6.380940876338649
[2025-05-09 05:20:35] 97: 0.0576225541445598 = valueA: 0.055949749704351605 and valueB: 0.016728044402081955, sum(SWARM[ind]['value']): 4.475979976348128
[2025-05-09 05:20:35] 98: 0.10443514901780873 = valueA: 0.10274461761092997 and valueB: 0.016905314068787567, sum(SWARM[ind]['value']): 8.219569408874397
[2025-05-09 05:20:35] 99: 0.08076140602470586 = valueA: 0.07899228337307904 and valueB: 0.017691226516268192, sum(SWARM[ind]['value']): 6.319382669846323
[2025-05-09 05:20:35] 100: 0.058915218771986556 = valueA: 0.057077250615121054 and valueB: 0.018379681568655028, sum(SWARM[ind]['value']): 4.5661800492096845
[2025-05-09 05:20:35] 101: 0.13454082145277058 = valueA: 0.1326280914032384 and valueB: 0.019127300495321874, sum(SWARM[ind]['value']): 10.610247312259071
[2025-05-09 05:20:35] 102: 0.09904947019382804 = valueA: 0.09708554822141462 and valueB: 0.019639219724134144, sum(SWARM[ind]['value']): 7.7668438577131695
[2025-05-09 05:20:35] 103: 0.11042506555554561 = valueA: 0.10822919841313719 and valueB: 0.02195867142408417, sum(SWARM[ind]['value']): 8.658335873050975
[2025-05-09 05:20:35] 104: 0.17679278023765374 = valueA: 0.17412210553946922 and valueB: 0.026706746981845324, sum(SWARM[ind]['value']): 13.929768443157538
[2025-05-09 05:20:35] 105: 1.220027279170282 = valueA: 1.2076607416042366 and valueB: 0.12366537566045424, sum(SWARM[ind]['value']): 96.61285932833893
[2025-05-09 05:20:35] 106: 1.6129883917322032 = valueA: 1.598352155957203 and valueB: 0.14636235775000303, sum(SWARM[ind]['value']): 127.86817247657623
[2025-05-09 05:20:35] 107: 1.7364171850971215 = valueA: 1.7206619592332495 and valueB: 0.15755225863872013, sum(SWARM[ind]['value']): 137.65295673865995
[2025-05-09 05:20:35] 108: 1.7291057229212135 = valueA: 1.712300209810144 and valueB: 0.16805513111069362, sum(SWARM[ind]['value']): 136.98401678481153
[2025-05-09 05:20:35] 109: 1.7328208694167315 = valueA: 1.7152229351953914 and valueB: 0.17597934221340114, sum(SWARM[ind]['value']): 137.2178348156313
[2025-05-09 05:20:35] 110: 1.826203958647708 = valueA: 1.8078773455415145 and valueB: 0.18326613106193396, sum(SWARM[ind]['value']): 144.63018764332116
[2025-05-09 05:20:35] 111: 1.8065766228262812 = valueA: 1.7880154355444522 and valueB: 0.18561187281829017, sum(SWARM[ind]['value']): 143.04123484355617
[2025-05-09 05:20:35] 112: 1.758917863008987 = valueA: 1.7400299786781595 and valueB: 0.18887884330827528, sum(SWARM[ind]['value']): 139.20239829425276
[2025-05-09 05:20:35] 113: 1.7551921345826766 = valueA: 1.7360169232733025 and valueB: 0.1917521130937408, sum(SWARM[ind]['value']): 138.8813538618642
[2025-05-09 05:20:35] 114: 1.7794790558644153 = valueA: 1.7601582291621434 and valueB: 0.1932082670227204, sum(SWARM[ind]['value']): 140.81265833297147
[2025-05-09 05:20:35] 115: 1.8874998087439339 = valueA: 1.8681176622656057 and valueB: 0.1938214647832815, sum(SWARM[ind]['value']): 149.44941298124846
[2025-05-09 05:20:35] 116: 1.9694357964163303 = valueA: 1.9500865486926124 and valueB: 0.19349247723717894, sum(SWARM[ind]['value']): 156.006923895409
[2025-05-09 05:20:35] 117: 1.994122962906432 = valueA: 1.9748803708310239 and valueB: 0.192425920754082, sum(SWARM[ind]['value']): 157.9904296664819
[2025-05-09 05:20:35] 118: 1.9933642938325906 = valueA: 1.974031687010222 and valueB: 0.19332606822368653, sum(SWARM[ind]['value']): 157.92253496081776
[2025-05-09 05:20:35] 119: 2.0912732134139893 = valueA: 2.0722119225743065 and valueB: 0.19061290839682624, sum(SWARM[ind]['value']): 165.77695380594452
[2025-05-09 05:20:35] 120: 2.0821474480774236 = valueA: 2.063351024790045 and valueB: 0.18796423287378547, sum(SWARM[ind]['value']): 165.0680819832036
[2025-05-09 05:20:35] 121: 2.165295714727132 = valueA: 2.1465472824223193 and valueB: 0.187484323048126, sum(SWARM[ind]['value']): 171.72378259378553
[2025-05-09 05:20:35] 122: 2.142311636196021 = valueA: 2.123123848085624 and valueB: 0.1918778811039708, sum(SWARM[ind]['value']): 169.84990784684993
[2025-05-09 05:20:35] 123: 2.2131882282854884 = valueA: 2.1941402483432415 and valueB: 0.19047979942247056, sum(SWARM[ind]['value']): 175.53121986745933
[2025-05-09 05:20:35] 124: 2.292254963461341 = valueA: 2.273060180582016 and valueB: 0.19194782879324912, sum(SWARM[ind]['value']): 181.8448144465613
[2025-05-09 05:20:35] 125: 2.2888343852068775 = valueA: 2.271034856689151 and valueB: 0.17799528517726734, sum(SWARM[ind]['value']): 181.6827885351321
[2025-05-09 05:20:35] Data length: 80
[2025-05-09 05:20:40] Data length: 80
[2025-05-09 05:20:51] Best error: 0.05636590574461081
[2025-05-09 05:20:51] Runtime: 700.99 seconds
