[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=631207
[2025-05-08 17:26:17] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 631207, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:26:17] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=631207'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=631207'}
[2025-05-08 17:26:17] Using random seed: 631207
[2025-05-08 17:28:49] Best of swarm: 0.14228619763967876
[2025-05-08 17:28:49] Best of swarm: 0.14228888398105505
[2025-05-08 17:28:49] Best of swarm: 0.1422880602624784
[2025-05-08 17:28:50] Best of swarm: 0.14228883601776954
[2025-05-08 17:28:50] Best of swarm: 4.076661551943166
[2025-05-08 17:28:50] Best of swarm: 0.24642153112101986
[2025-05-08 17:28:51] Best of swarm: 0.24642550656070525
[2025-05-08 17:28:51] Best of swarm: 0.24642486194874066
[2025-05-08 17:28:51] Best of swarm: 0.24642167332650405
[2025-05-08 17:28:52] Best of swarm: 0.24642141350037758
[2025-05-08 17:28:52] Best of swarm: 5.589793578084057
[2025-05-08 17:28:53] Best of swarm: 0.7083106497663484
[2025-05-08 17:28:53] Best of swarm: 0.7083118314149065
[2025-05-08 17:28:53] Best of swarm: 0.7083107385464333
[2025-05-08 17:28:54] Best of swarm: 0.7083089007151755
[2025-05-08 17:28:55] Best of swarm: 0.708310631533721
[2025-05-08 17:28:55] Best of swarm: 10.029093652350218
[2025-05-08 17:28:55] Best of swarm: 2.703432888430963
[2025-05-08 17:28:55] Best of swarm: 2.7034351969536745
[2025-05-08 17:28:56] Best of swarm: 2.7034330618758333
[2025-05-08 17:28:56] Best of swarm: 2.7034294714028055
[2025-05-08 17:28:57] Best of swarm: 2.7034256433484396
[2025-05-08 17:28:57] Best of swarm: 3.2847010727794292
[2025-05-08 17:28:57] Best of swarm: 0.08393300549896758
[2025-05-08 17:28:57] Best of swarm: 0.0839334122635919
[2025-05-08 17:28:58] Best of swarm: 0.0839330360601451
[2025-05-08 17:28:58] Best of swarm: 0.08393240341577085
[2025-05-08 17:28:59] Best of swarm: 0.08393299922266675
[2025-05-08 17:28:59] Best of swarm: 2.8827775784192555
[2025-05-08 17:28:59] Best of swarm: 0.030699222297997947
[2025-05-08 17:29:00] Best of swarm: 0.03069946830123356
[2025-05-08 17:29:00] Best of swarm: 0.03069924078078283
[2025-05-08 17:29:00] Best of swarm: 0.03069885817065059
[2025-05-08 17:29:01] Best of swarm: 0.030699218502217837
[2025-05-08 17:29:01] Best of swarm: 2.7641537336951147
[2025-05-08 17:29:01] Best of swarm: 0.01957534966049381
[2025-05-08 17:29:02] Best of swarm: 0.019575546101484695
[2025-05-08 17:29:02] Best of swarm: 0.019575364419547166
[2025-05-08 17:29:02] Best of swarm: 0.01957505889420744
[2025-05-08 17:29:03] Best of swarm: 0.019574387378015378
[2025-05-08 17:29:03] Best of swarm: 2.5595981902332556
[2025-05-08 17:29:04] Best of swarm: 0.0059616829644169944
[2025-05-08 17:29:04] Best of swarm: 0.005961791372752228
[2025-05-08 17:29:04] Best of swarm: 0.005961691109363636
[2025-05-08 17:29:05] Best of swarm: 0.0059615225023381
[2025-05-08 17:29:06] Best of swarm: 0.005961681291702652
[2025-05-08 17:29:06] Best of swarm: 2.5115099924617383
[2025-05-08 17:29:06] Best of swarm: 0.003857892516079472
[2025-05-08 17:29:06] Best of swarm: 0.00385797972356781
[2025-05-08 17:29:07] Best of swarm: 0.0038578990681551197
[2025-05-08 17:29:07] Best of swarm: 0.0038577634350776572
[2025-05-08 17:29:08] Best of swarm: 0.0038578911704905705
[2025-05-08 17:29:08] Best of swarm: 2.4808594585290438
[2025-05-08 17:29:08] Best of swarm: 0.0027470109697965033
[2025-05-08 17:29:08] Best of swarm: 0.002747084558197763
[2025-05-08 17:29:09] Best of swarm: 0.0027470164986371413
[2025-05-08 17:29:09] Best of swarm: 0.002746890550528274
[2025-05-08 17:29:10] Best of swarm: 0.002747009834347785
[2025-05-08 17:29:10] Best of swarm: 2.491581524649781
[2025-05-08 17:29:10] Best of swarm: 0.0031149527752283787
[2025-05-08 17:29:11] Best of swarm: 0.0031150504924511574
[2025-05-08 17:29:11] Best of swarm: 0.003114978017849604
[2025-05-08 17:29:11] Best of swarm: 0.003114856142114716
[2025-05-08 17:29:12] Best of swarm: 0.00311494785810304
[2025-05-08 17:29:12] Best of swarm: 2.5663220728372416
[2025-05-08 17:29:12] Best of swarm: 0.006289805083012133
[2025-05-08 17:29:13] Best of swarm: 0.006289860194803198
[2025-05-08 17:29:13] Best of swarm: 0.006290391459465476
[2025-05-08 17:29:13] Best of swarm: 0.006290218266659081
[2025-05-08 17:29:14] Best of swarm: 0.006290381374785121
[2025-05-08 17:29:15] Best of swarm: 2.715490135467215
[2025-05-08 17:29:15] Best of swarm: 0.015678028760456677
[2025-05-08 17:29:15] Best of swarm: 0.015677338325682716
[2025-05-08 17:29:15] Best of swarm: 0.015678041968834298
[2025-05-08 17:29:16] Best of swarm: 0.015677768543960576
[2025-05-08 17:29:17] Best of swarm: 0.015678026047873387
[2025-05-08 17:29:17] Best of swarm: 2.865823834124052
[2025-05-08 17:29:17] Best of swarm: 0.028972102944243853
[2025-05-08 17:29:17] Best of swarm: 0.028972341927331485
[2025-05-08 17:29:18] Best of swarm: 0.0289711386162673
[2025-05-08 17:29:18] Best of swarm: 0.02897174920798162
[2025-05-08 17:29:19] Best of swarm: 0.028971000244644163
[2025-05-08 17:29:19] #individuals: 66
[2025-05-08 17:29:19] 0: 0.766499516872224 = valueA: 0.7664266555040806 and valueB: 0.0007286136814329896, sum(SWARM[ind]['value']): 61.314132440326446
[2025-05-08 17:29:19] 1: 0.44110551901334155 = valueA: 0.44073116622826064 and valueB: 0.003743527850809223, sum(SWARM[ind]['value']): 35.25849329826085
[2025-05-08 17:29:19] 2: 0.5996812937500213 = valueA: 0.5991714431862568 and valueB: 0.005098505637645122, sum(SWARM[ind]['value']): 47.93371545490054
[2025-05-08 17:29:19] 3: 0.5505283697832136 = valueA: 0.5498706415175276 and valueB: 0.006577282656859985, sum(SWARM[ind]['value']): 43.98965132140221
[2025-05-08 17:29:19] 4: 0.5484674076070033 = valueA: 0.5476652840913092 and valueB: 0.008021235156941411, sum(SWARM[ind]['value']): 43.81322272730473
[2025-05-08 17:29:19] 5: 0.514492209502038 = valueA: 0.5135947175557798 and valueB: 0.008974919462581643, sum(SWARM[ind]['value']): 41.08757740446238
[2025-05-08 17:29:19] 6: 0.3619605781349766 = valueA: 0.36098350026553566 and valueB: 0.009770778694409742, sum(SWARM[ind]['value']): 28.878680021242854
[2025-05-08 17:29:19] 7: 0.3691279797546672 = valueA: 0.3680768825138856 and valueB: 0.010510972407815962, sum(SWARM[ind]['value']): 29.446150601110848
[2025-05-08 17:29:19] 8: 0.3453106757205116 = valueA: 0.3441592306561515 and valueB: 0.011514450643601026, sum(SWARM[ind]['value']): 27.532738452492122
[2025-05-08 17:29:19] 9: 0.17952490311618252 = valueA: 0.1783235520239214 and valueB: 0.012013510922611288, sum(SWARM[ind]['value']): 14.26588416191371
[2025-05-08 17:29:19] 10: 0.24344811975392866 = valueA: 0.24228328257793658 and valueB: 0.011648371759920829, sum(SWARM[ind]['value']): 19.382662606234927
[2025-05-08 17:29:19] 11: 0.1263422760466714 = valueA: 0.125196697816411 and valueB: 0.011455782302604151, sum(SWARM[ind]['value']): 10.015735825312879
[2025-05-08 17:29:19] 12: 0.15254660455373245 = valueA: 0.15140694646675976 and valueB: 0.01139658086972704, sum(SWARM[ind]['value']): 12.112555717340781
[2025-05-08 17:29:19] 13: 0.10404033849066249 = valueA: 0.10292907837370455 and valueB: 0.01111260116957947, sum(SWARM[ind]['value']): 8.234326269896364
[2025-05-08 17:29:19] 14: 0.10531648842912837 = valueA: 0.10419769770180862 and valueB: 0.011187907273197554, sum(SWARM[ind]['value']): 8.33581581614469
[2025-05-08 17:29:19] 15: 0.05815656641492475 = valueA: 0.057047669496626416 and valueB: 0.011088969182983282, sum(SWARM[ind]['value']): 4.5638135597301135
[2025-05-08 17:29:19] 16: 0.08195171485726079 = valueA: 0.08088709100991934 and valueB: 0.010646238473414494, sum(SWARM[ind]['value']): 6.470967280793547
[2025-05-08 17:29:19] 17: 0.0836054373639363 = valueA: 0.08251554482123542 and valueB: 0.010898925427008804, sum(SWARM[ind]['value']): 6.601243585698834
[2025-05-08 17:29:19] 18: 0.057029292674301776 = valueA: 0.055930730069037836 and valueB: 0.0109856260526394, sum(SWARM[ind]['value']): 4.474458405523027
[2025-05-08 17:29:19] 19: 0.07735426914888106 = valueA: 0.07629472630544418 and valueB: 0.010595428434368908, sum(SWARM[ind]['value']): 6.103578104435535
[2025-05-08 17:29:19] 20: 0.056753792972571375 = valueA: 0.055682911472018724 and valueB: 0.010708815005526503, sum(SWARM[ind]['value']): 4.454632917761498
[2025-05-08 17:29:19] 21: 0.056796062527666565 = valueA: 0.05571832778053556 and valueB: 0.010777347471310088, sum(SWARM[ind]['value']): 4.457466222442845
[2025-05-08 17:29:19] 22: 0.08332543414236177 = valueA: 0.082239704170429 and valueB: 0.010857299719327633, sum(SWARM[ind]['value']): 6.5791763336343205
[2025-05-08 17:29:19] 23: 0.0566178780466756 = valueA: 0.055520945273859645 and valueB: 0.01096932772815955, sum(SWARM[ind]['value']): 4.441675621908772
[2025-05-08 17:29:19] 24: 0.07869683481298681 = valueA: 0.07758330576331193 and valueB: 0.01113529049674884, sum(SWARM[ind]['value']): 6.206664461064955
[2025-05-08 17:29:19] 25: 0.10817175373505272 = valueA: 0.10705122057113978 and valueB: 0.011205331639129495, sum(SWARM[ind]['value']): 8.564097645691183
[2025-05-08 17:29:19] 26: 0.0565158680871336 = valueA: 0.05540320729526703 and valueB: 0.011126607918665727, sum(SWARM[ind]['value']): 4.4322565836213625
[2025-05-08 17:29:19] 27: 0.05656168149485698 = valueA: 0.05544055075938552 and valueB: 0.011211307354714607, sum(SWARM[ind]['value']): 4.435244060750842
[2025-05-08 17:29:19] 28: 0.05661743986196528 = valueA: 0.055472662893126225 and valueB: 0.011447769688390612, sum(SWARM[ind]['value']): 4.437813031450098
[2025-05-08 17:29:19] 29: 0.056705529104172994 = valueA: 0.055543069890649235 and valueB: 0.011624592135237598, sum(SWARM[ind]['value']): 4.443445591251939
[2025-05-08 17:29:19] 30: 0.07834649839941193 = valueA: 0.07717185349753503 and valueB: 0.011746449018769043, sum(SWARM[ind]['value']): 6.173748279802802
[2025-05-08 17:29:19] 31: 0.05667521644714456 = valueA: 0.05549498681270574 and valueB: 0.011802296344388178, sum(SWARM[ind]['value']): 4.439598945016459
[2025-05-08 17:29:19] 32: 0.056758837250419386 = valueA: 0.05554906349903578 and valueB: 0.012097737513836065, sum(SWARM[ind]['value']): 4.443925079922862
[2025-05-08 17:29:19] 33: 0.056784872162183544 = valueA: 0.055551640660004106 and valueB: 0.012332315021794415, sum(SWARM[ind]['value']): 4.444131252800329
[2025-05-08 17:29:19] 34: 0.056992359338319046 = valueA: 0.055726165220127244 and valueB: 0.012661941181918029, sum(SWARM[ind]['value']): 4.4580932176101795
[2025-05-08 17:29:19] 35: 0.05696399812825058 = valueA: 0.055667450076507294 and valueB: 0.012965480517432857, sum(SWARM[ind]['value']): 4.453396006120584
[2025-05-08 17:29:19] 36: 0.08520200909760983 = valueA: 0.0838843374999815 and valueB: 0.013176715976283265, sum(SWARM[ind]['value']): 6.710746999998521
[2025-05-08 17:29:19] 37: 0.08172794334246108 = valueA: 0.0803685989421804 and valueB: 0.01359344400280684, sum(SWARM[ind]['value']): 6.429487915374432
[2025-05-08 17:29:19] 38: 0.05733205677722741 = valueA: 0.05595218244984194 and valueB: 0.0137987432738547, sum(SWARM[ind]['value']): 4.476174595987355
[2025-05-08 17:29:19] 39: 0.05750408770270012 = valueA: 0.056067850423970424 and valueB: 0.014362372787296962, sum(SWARM[ind]['value']): 4.485428033917634
[2025-05-08 17:29:19] 40: 0.1042196180390571 = valueA: 0.10275139414833405 and valueB: 0.014682238907230527, sum(SWARM[ind]['value']): 8.220111531866724
[2025-05-08 17:29:19] 41: 0.05760704879031092 = valueA: 0.05610276944192808 and valueB: 0.01504279348382839, sum(SWARM[ind]['value']): 4.488221555354246
[2025-05-08 17:29:19] 42: 0.05804906162873149 = valueA: 0.05648898280211952 and valueB: 0.015600788266119709, sum(SWARM[ind]['value']): 4.519118624169561
[2025-05-08 17:29:19] 43: 0.1021412565255983 = valueA: 0.10049832095935987 and valueB: 0.016429355662384286, sum(SWARM[ind]['value']): 8.03986567674879
[2025-05-08 17:29:19] 44: 0.08190727699514284 = valueA: 0.08020436517384334 and valueB: 0.01702911821299497, sum(SWARM[ind]['value']): 6.416349213907467
[2025-05-08 17:29:19] 45: 0.08147826305159761 = valueA: 0.07969483733426981 and valueB: 0.017834257173277985, sum(SWARM[ind]['value']): 6.375586986741585
[2025-05-08 17:29:19] 46: 0.08281968663126058 = valueA: 0.08092499058371769 and valueB: 0.018946960475428865, sum(SWARM[ind]['value']): 6.4739992466974146
[2025-05-08 17:29:19] 47: 0.05941725150005082 = valueA: 0.05743551141015816 and valueB: 0.019817400898926568, sum(SWARM[ind]['value']): 4.594840912812653
[2025-05-08 17:29:19] 48: 0.1053875022911516 = valueA: 0.10333509163119707 and valueB: 0.020524106599545202, sum(SWARM[ind]['value']): 8.266807330495766
[2025-05-08 17:29:19] 49: 0.11006760165021676 = valueA: 0.10796120176017258 and valueB: 0.02106399890044174, sum(SWARM[ind]['value']): 8.636896140813807
[2025-05-08 17:29:19] 50: 0.14874882882132623 = valueA: 0.14652226356773507 and valueB: 0.022265652535911697, sum(SWARM[ind]['value']): 11.721781085418804
[2025-05-08 17:29:19] 51: 0.11444096749927744 = valueA: 0.11201635910694083 and valueB: 0.024246083923366125, sum(SWARM[ind]['value']): 8.961308728555267
[2025-05-08 17:29:19] 52: 0.21163230829997812 = valueA: 0.20897934053997527 and valueB: 0.02652967760002834, sum(SWARM[ind]['value']): 16.71834724319802
[2025-05-08 17:29:19] 53: 0.15802577375471435 = valueA: 0.1552409094595511 and valueB: 0.027848642951632464, sum(SWARM[ind]['value']): 12.419272756764087
[2025-05-08 17:29:19] 54: 0.1921175664118219 = valueA: 0.1887902585464883 and valueB: 0.03327307865333614, sum(SWARM[ind]['value']): 15.103220683719062
[2025-05-08 17:29:19] 55: 1.523489170945543 = valueA: 1.5125163125233032 and valueB: 0.10972858422239669, sum(SWARM[ind]['value']): 121.00130500186425
[2025-05-08 17:29:19] 56: 1.649871377841031 = valueA: 1.6360737027446206 and valueB: 0.13797675096410325, sum(SWARM[ind]['value']): 130.88589621956964
[2025-05-08 17:29:19] 57: 1.7039804257016382 = valueA: 1.688204095032021 and valueB: 0.15776330669617317, sum(SWARM[ind]['value']): 135.05632760256168
[2025-05-08 17:29:19] 58: 1.6580952086540262 = valueA: 1.6415319681603477 and valueB: 0.1656324049367832, sum(SWARM[ind]['value']): 131.32255745282782
[2025-05-08 17:29:19] 59: 1.7698592962494673 = valueA: 1.7527655187111502 and valueB: 0.17093777538317012, sum(SWARM[ind]['value']): 140.22124149689202
[2025-05-08 17:29:19] 60: 1.7439007303661067 = valueA: 1.7265855488996849 and valueB: 0.17315181466421922, sum(SWARM[ind]['value']): 138.1268439119748
[2025-05-08 17:29:19] 61: 1.9330138199615734 = valueA: 1.9158280979693472 and valueB: 0.1718572199222616, sum(SWARM[ind]['value']): 153.26624783754778
[2025-05-08 17:29:19] 62: 2.0356318840716443 = valueA: 2.0188346734869578 and valueB: 0.16797210584686317, sum(SWARM[ind]['value']): 161.50677387895664
[2025-05-08 17:29:19] 63: 2.076945662600382 = valueA: 2.0602629485944135 and valueB: 0.16682714005968305, sum(SWARM[ind]['value']): 164.82103588755308
[2025-05-08 17:29:19] 64: 2.1249458816914335 = valueA: 2.1084423046489293 and valueB: 0.16503577042504053, sum(SWARM[ind]['value']): 168.67538437191433
[2025-05-08 17:29:19] 65: 2.1976376604669436 = valueA: 2.1818202170458005 and valueB: 0.15817443421143101, sum(SWARM[ind]['value']): 174.54561736366404
[2025-05-08 17:29:19] Data length: 80
[2025-05-08 17:29:22] Data length: 80
[2025-05-08 17:29:29] Best error: 0.0565158680871336
[2025-05-08 17:29:29] Runtime: 192.01 seconds
