[2025-05-08 17:23:31] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=951978
[2025-05-08 17:23:31] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 10, 'cmode': 2, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 951978, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:23:31] Starting experiment well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=951978'], 'id': 'well=RO_31A_facies=7_iter=50_p=10_cmode=exponential_c1=[2.5,1.5]_c2=[1.0,2.0]_seed=951978'}
[2025-05-08 17:23:31] Using random seed: 951978
[2025-05-08 17:26:05] Best of swarm: 0.14228937380687876
[2025-05-08 17:26:06] Best of swarm: 0.14228888398105505
[2025-05-08 17:26:06] Best of swarm: 0.1422880602624784
[2025-05-08 17:26:07] Best of swarm: 0.14228883601776954
[2025-05-08 17:26:07] Best of swarm: 4.076661551943166
[2025-05-08 17:26:07] Best of swarm: 0.24642480958316348
[2025-05-08 17:26:08] Best of swarm: 0.24642550656070525
[2025-05-08 17:26:08] Best of swarm: 0.24642486194874066
[2025-05-08 17:26:08] Best of swarm: 0.24642377793250766
[2025-05-08 17:26:09] Best of swarm: 0.246424798828927
[2025-05-08 17:26:09] Best of swarm: 5.589793578084057
[2025-05-08 17:26:09] Best of swarm: 0.7083106497663484
[2025-05-08 17:26:10] Best of swarm: 0.7083118314149065
[2025-05-08 17:26:10] Best of swarm: 0.7083058595458107
[2025-05-08 17:26:10] Best of swarm: 0.7083089007151755
[2025-05-08 17:26:11] Best of swarm: 0.708310631533721
[2025-05-08 17:26:11] Best of swarm: 10.029093652350218
[2025-05-08 17:26:12] Best of swarm: 2.703432888430963
[2025-05-08 17:26:12] Best of swarm: 2.7034351969536745
[2025-05-08 17:26:12] Best of swarm: 2.7034330618758333
[2025-05-08 17:26:13] Best of swarm: 2.7034294714028055
[2025-05-08 17:26:14] Best of swarm: 2.70343285281086
[2025-05-08 17:26:14] Best of swarm: 3.2847010727794292
[2025-05-08 17:26:14] Best of swarm: 0.08393300549896758
[2025-05-08 17:26:14] Best of swarm: 0.08393085684975878
[2025-05-08 17:26:15] Best of swarm: 0.0839330360601451
[2025-05-08 17:26:15] Best of swarm: 0.08393240341577085
[2025-05-08 17:26:16] Best of swarm: 0.08393299922266675
[2025-05-08 17:26:16] Best of swarm: 2.8827775784192555
[2025-05-08 17:26:16] Best of swarm: 0.030698036369747154
[2025-05-08 17:26:16] Best of swarm: 0.03069946830123356
[2025-05-08 17:26:17] Best of swarm: 0.03069924078078283
[2025-05-08 17:26:17] Best of swarm: 0.03069885817065059
[2025-05-08 17:26:18] Best of swarm: 0.030699218502217837
[2025-05-08 17:26:18] Best of swarm: 2.7641537336951147
[2025-05-08 17:26:18] Best of swarm: 0.01957534966049381
[2025-05-08 17:26:19] Best of swarm: 0.019575546101484695
[2025-05-08 17:26:19] Best of swarm: 0.019575364419547166
[2025-05-08 17:26:19] Best of swarm: 0.01957505889420744
[2025-05-08 17:26:20] Best of swarm: 0.019575346629450655
[2025-05-08 17:26:20] Best of swarm: 2.5595981902332556
[2025-05-08 17:26:20] Best of swarm: 0.0059616829644169944
[2025-05-08 17:26:21] Best of swarm: 0.005961791372752228
[2025-05-08 17:26:21] Best of swarm: 0.005961691109363636
[2025-05-08 17:26:21] Best of swarm: 0.0059615225023381
[2025-05-08 17:26:22] Best of swarm: 0.005961681291702652
[2025-05-08 17:26:23] Best of swarm: 2.5115099924617383
[2025-05-08 17:26:23] Best of swarm: 0.0038575595088881243
[2025-05-08 17:26:23] Best of swarm: 0.00385797972356781
[2025-05-08 17:26:23] Best of swarm: 0.0038578990681551197
[2025-05-08 17:26:24] Best of swarm: 0.0038574462588368548
[2025-05-08 17:26:25] Best of swarm: 0.0038578911704905705
[2025-05-08 17:26:25] Best of swarm: 2.4808594585290438
[2025-05-08 17:26:25] Best of swarm: 0.0027470109697965033
[2025-05-08 17:26:25] Best of swarm: 0.002747084558197763
[2025-05-08 17:26:26] Best of swarm: 0.0027470164986371413
[2025-05-08 17:26:26] Best of swarm: 0.0027469020474998325
[2025-05-08 17:26:27] Best of swarm: 0.002747009834347785
[2025-05-08 17:26:27] Best of swarm: 2.491581524649781
[2025-05-08 17:26:27] Best of swarm: 0.0031149721303492723
[2025-05-08 17:26:27] Best of swarm: 0.0031150504924511574
[2025-05-08 17:26:28] Best of swarm: 0.0031145689700133833
[2025-05-08 17:26:28] Best of swarm: 0.003114856142114716
[2025-05-08 17:26:29] Best of swarm: 0.0031147299106023835
[2025-05-08 17:26:29] Best of swarm: 2.5663220728372416
[2025-05-08 17:26:29] Best of swarm: 0.006290383092993728
[2025-05-08 17:26:30] Best of swarm: 0.006290494449791113
[2025-05-08 17:26:30] Best of swarm: 0.006290391459465476
[2025-05-08 17:26:30] Best of swarm: 0.006290218266659081
[2025-05-08 17:26:31] Best of swarm: 0.006290381374785121
[2025-05-08 17:26:31] Best of swarm: 2.715490135467215
[2025-05-08 17:26:32] Best of swarm: 0.015678028760456677
[2025-05-08 17:26:32] Best of swarm: 0.015678204562212503
[2025-05-08 17:26:32] Best of swarm: 0.015678041968834298
[2025-05-08 17:26:33] Best of swarm: 0.015677768543960576
[2025-05-08 17:26:34] Best of swarm: 0.015677219191776042
[2025-05-08 17:26:34] Best of swarm: 2.865823834124052
[2025-05-08 17:26:34] Best of swarm: 0.028972102944243853
[2025-05-08 17:26:34] Best of swarm: 0.028972341927331485
[2025-05-08 17:26:35] Best of swarm: 0.02897212089958801
[2025-05-08 17:26:35] Best of swarm: 0.02897174920798162
[2025-05-08 17:26:36] Best of swarm: 0.028972099256783422
[2025-05-08 17:26:36] #individuals: 66
[2025-05-08 17:26:36] 0: 0.959116210294803 = valueA: 0.9590213830437218 and valueB: 0.0009482725108121162, sum(SWARM[ind]['value']): 76.72171064349774
[2025-05-08 17:26:36] 1: 0.6632684505102876 = valueA: 0.6630933292134487 and valueB: 0.0017512129683889908, sum(SWARM[ind]['value']): 53.047466337075896
[2025-05-08 17:26:36] 2: 0.8255576151376063 = valueA: 0.8252734887917968 and valueB: 0.0028412634580938434, sum(SWARM[ind]['value']): 66.02187910334375
[2025-05-08 17:26:36] 3: 0.7656094834067103 = valueA: 0.7652412501835398 and valueB: 0.003682332231705323, sum(SWARM[ind]['value']): 61.219300014683185
[2025-05-08 17:26:36] 4: 0.7182086874576943 = valueA: 0.7177526432139992 and valueB: 0.004560442436951078, sum(SWARM[ind]['value']): 57.42021145711994
[2025-05-08 17:26:36] 5: 0.6286887754012536 = valueA: 0.6280952803839562 and valueB: 0.005934950172973636, sum(SWARM[ind]['value']): 50.2476224307165
[2025-05-08 17:26:36] 6: 0.5207624170736973 = valueA: 0.5200983617096114 and valueB: 0.0066405536408592186, sum(SWARM[ind]['value']): 41.60786893676892
[2025-05-08 17:26:36] 7: 0.30691164085709854 = valueA: 0.3061673014482039 and valueB: 0.007443394088946098, sum(SWARM[ind]['value']): 24.493384115856315
[2025-05-08 17:26:36] 8: 0.2920831371579199 = valueA: 0.29126622621827414 and valueB: 0.00816910939645757, sum(SWARM[ind]['value']): 23.30129809746193
[2025-05-08 17:26:36] 9: 0.2913378063920561 = valueA: 0.29047022351565915 and valueB: 0.008675828763969412, sum(SWARM[ind]['value']): 23.23761788125273
[2025-05-08 17:26:36] 10: 0.2004180456263807 = valueA: 0.1994311703314799 and valueB: 0.009868752949007903, sum(SWARM[ind]['value']): 15.954493626518392
[2025-05-08 17:26:36] 11: 0.148821909103602 = valueA: 0.14780609357221045 and valueB: 0.010158155313915538, sum(SWARM[ind]['value']): 11.824487485776835
[2025-05-08 17:26:36] 12: 0.1056017838352882 = valueA: 0.10463378026695183 and valueB: 0.009680035683363689, sum(SWARM[ind]['value']): 8.370702421356146
[2025-05-08 17:26:36] 13: 0.10460454577723796 = valueA: 0.10361103258049206 and valueB: 0.009935131967459052, sum(SWARM[ind]['value']): 8.288882606439365
[2025-05-08 17:26:36] 14: 0.15202589289106722 = valueA: 0.15103269185799467 and valueB: 0.009932010330725338, sum(SWARM[ind]['value']): 12.082615348639575
[2025-05-08 17:26:36] 15: 0.09970833623723274 = valueA: 0.0986941229124748 and valueB: 0.01014213324757939, sum(SWARM[ind]['value']): 7.895529832997984
[2025-05-08 17:26:36] 16: 0.08326844876772817 = valueA: 0.08225172807003855 and valueB: 0.010167206976896067, sum(SWARM[ind]['value']): 6.580138245603084
[2025-05-08 17:26:36] 17: 0.10906759441265569 = valueA: 0.10804450937763335 and valueB: 0.010230850350223418, sum(SWARM[ind]['value']): 8.643560750210668
[2025-05-08 17:26:36] 18: 0.05759520623374097 = valueA: 0.05657785826335996 and valueB: 0.01017347970381009, sum(SWARM[ind]['value']): 4.526228661068797
[2025-05-08 17:26:36] 19: 0.20442098437809797 = valueA: 0.20337488734077375 and valueB: 0.01046097037324235, sum(SWARM[ind]['value']): 16.2699909872619
[2025-05-08 17:26:36] 20: 0.07960982920666135 = valueA: 0.07856177375733595 and valueB: 0.010480554493253965, sum(SWARM[ind]['value']): 6.284941900586876
[2025-05-08 17:26:36] 21: 0.08235064585827402 = valueA: 0.08130332198449058 and valueB: 0.010473238737834319, sum(SWARM[ind]['value']): 6.504265758759247
[2025-05-08 17:26:36] 22: 0.07971098983319634 = valueA: 0.07867318883765319 and valueB: 0.01037800995543155, sum(SWARM[ind]['value']): 6.293855107012255
[2025-05-08 17:26:36] 23: 0.08095857356219241 = valueA: 0.07988600615531939 and valueB: 0.010725674068730115, sum(SWARM[ind]['value']): 6.390880492425551
[2025-05-08 17:26:36] 24: 0.0785852397616039 = valueA: 0.07750504036241992 and valueB: 0.010801993991839835, sum(SWARM[ind]['value']): 6.200403228993594
[2025-05-08 17:26:36] 25: 0.056822633065571275 = valueA: 0.05575497689393786 and valueB: 0.010676561716334148, sum(SWARM[ind]['value']): 4.460398151515029
[2025-05-08 17:26:36] 26: 0.056723987728740724 = valueA: 0.05563877768482971 and valueB: 0.010852100439110163, sum(SWARM[ind]['value']): 4.451102214786377
[2025-05-08 17:26:36] 27: 0.0847875712176105 = valueA: 0.08368941444654934 and valueB: 0.010981567710611564, sum(SWARM[ind]['value']): 6.695153155723948
[2025-05-08 17:26:36] 28: 0.056568113110979236 = valueA: 0.05546448068231968 and valueB: 0.011036324286595492, sum(SWARM[ind]['value']): 4.437158454585575
[2025-05-08 17:26:36] 29: 0.07713212878197608 = valueA: 0.07603624689166034 and valueB: 0.010958818903157287, sum(SWARM[ind]['value']): 6.082899751332827
[2025-05-08 17:26:36] 30: 0.10854356666745715 = valueA: 0.10744801167147715 and valueB: 0.010955549959799991, sum(SWARM[ind]['value']): 8.595840933718172
[2025-05-08 17:26:36] 31: 0.05657517108401208 = valueA: 0.05547392631802526 and valueB: 0.011012447659868222, sum(SWARM[ind]['value']): 4.437914105442021
[2025-05-08 17:26:36] 32: 0.08111752733169544 = valueA: 0.0799968691846279 and valueB: 0.01120658147067556, sum(SWARM[ind]['value']): 6.399749534770232
[2025-05-08 17:26:36] 33: 0.08128338000766142 = valueA: 0.08011552796691525 and valueB: 0.011678520407461732, sum(SWARM[ind]['value']): 6.40924223735322
[2025-05-08 17:26:36] 34: 0.07940873862108243 = valueA: 0.07821034555779374 and valueB: 0.01198393063288682, sum(SWARM[ind]['value']): 6.2568276446235
[2025-05-08 17:26:36] 35: 0.10248485831642917 = valueA: 0.10124524738841356 and valueB: 0.01239610928015617, sum(SWARM[ind]['value']): 8.099619791073085
[2025-05-08 17:26:36] 36: 0.05690123949567735 = valueA: 0.0556596214741492 and valueB: 0.012416180215281531, sum(SWARM[ind]['value']): 4.452769717931936
[2025-05-08 17:26:36] 37: 0.10015749429072447 = valueA: 0.09886276367923394 and valueB: 0.012947306114905268, sum(SWARM[ind]['value']): 7.909021094338716
[2025-05-08 17:26:36] 38: 0.05708867330580962 = valueA: 0.05577211741396905 and valueB: 0.013165558918405706, sum(SWARM[ind]['value']): 4.461769393117524
[2025-05-08 17:26:36] 39: 0.08181551195387489 = valueA: 0.08044056243889401 and valueB: 0.013749495149808819, sum(SWARM[ind]['value']): 6.435244995111521
[2025-05-08 17:26:36] 40: 0.08530892417449533 = valueA: 0.08391238406071476 and valueB: 0.013965401137805738, sum(SWARM[ind]['value']): 6.712990724857181
[2025-05-08 17:26:36] 41: 0.0807441504704937 = valueA: 0.07931419045300067 and valueB: 0.014299600174930297, sum(SWARM[ind]['value']): 6.345135236240054
[2025-05-08 17:26:36] 42: 0.13025283434322685 = valueA: 0.1287575737979769 and valueB: 0.014952605452499499, sum(SWARM[ind]['value']): 10.300605903838152
[2025-05-08 17:26:36] 43: 0.05778483631382421 = valueA: 0.05625054529410598 and valueB: 0.0153429101971823, sum(SWARM[ind]['value']): 4.500043623528478
[2025-05-08 17:26:36] 44: 0.13049784182020888 = valueA: 0.1289704432145085 and valueB: 0.015273986057003686, sum(SWARM[ind]['value']): 10.317635457160682
[2025-05-08 17:26:36] 45: 0.05835463760137326 = valueA: 0.05678283587837131 and valueB: 0.015718017230019483, sum(SWARM[ind]['value']): 4.542626870269705
[2025-05-08 17:26:36] 46: 0.17594280260783027 = valueA: 0.17432693386775444 and valueB: 0.016158687400758213, sum(SWARM[ind]['value']): 13.946154709420355
[2025-05-08 17:26:36] 47: 0.1358535153689684 = valueA: 0.1341870421236912 and valueB: 0.01666473245277179, sum(SWARM[ind]['value']): 10.734963369895297
[2025-05-08 17:26:36] 48: 0.12075651950302675 = valueA: 0.11906955833761874 and valueB: 0.016869611654080015, sum(SWARM[ind]['value']): 9.5255646670095
[2025-05-08 17:26:36] 49: 0.10813608951422031 = valueA: 0.10628063046479305 and valueB: 0.01855459049427251, sum(SWARM[ind]['value']): 8.502450437183445
[2025-05-08 17:26:36] 50: 0.10794213978704773 = valueA: 0.1058712057729955 and valueB: 0.020709340140522232, sum(SWARM[ind]['value']): 8.46969646183964
[2025-05-08 17:26:36] 51: 0.12880212648065167 = valueA: 0.12657551967839065 and valueB: 0.02226606802261029, sum(SWARM[ind]['value']): 10.126041574271252
[2025-05-08 17:26:36] 52: 0.12775821865142403 = valueA: 0.12540496432790343 and valueB: 0.02353254323520609, sum(SWARM[ind]['value']): 10.032397146232276
[2025-05-08 17:26:36] 53: 0.11094820935441146 = valueA: 0.1083505106159595 and valueB: 0.02597698738451964, sum(SWARM[ind]['value']): 8.66804084927676
[2025-05-08 17:26:36] 54: 0.18277536823228827 = valueA: 0.1796657920733804 and valueB: 0.03109576158907868, sum(SWARM[ind]['value']): 14.373263365870432
[2025-05-08 17:26:36] 55: 1.2182496393079763 = valueA: 1.2077596204746277 and valueB: 0.10490018833348533, sum(SWARM[ind]['value']): 96.62076963797021
[2025-05-08 17:26:36] 56: 1.3816716449700164 = valueA: 1.3661677325335173 and valueB: 0.15503912436499173, sum(SWARM[ind]['value']): 109.29341860268138
[2025-05-08 17:26:36] 57: 1.5284713402539238 = valueA: 1.5110639322530937 and valueB: 0.17407408000830216, sum(SWARM[ind]['value']): 120.88511458024749
[2025-05-08 17:26:36] 58: 1.5832655348550684 = valueA: 1.5643340244489843 and valueB: 0.18931510406084143, sum(SWARM[ind]['value']): 125.14672195591874
[2025-05-08 17:26:36] 59: 1.6301924717116731 = valueA: 1.6104607378852378 and valueB: 0.19731733826435285, sum(SWARM[ind]['value']): 128.83685903081903
[2025-05-08 17:26:36] 60: 1.6173847364398057 = valueA: 1.5973641898117044 and valueB: 0.20020546628101474, sum(SWARM[ind]['value']): 127.78913518493634
[2025-05-08 17:26:36] 61: 1.6836096073071651 = valueA: 1.663715282187869 and valueB: 0.19894325119296324, sum(SWARM[ind]['value']): 133.09722257502952
[2025-05-08 17:26:36] 62: 1.8731024824889317 = valueA: 1.8531500582242064 and valueB: 0.1995242426472538, sum(SWARM[ind]['value']): 148.2520046579365
[2025-05-08 17:26:36] 63: 1.8779657016112086 = valueA: 1.8582242551495045 and valueB: 0.19741446461703951, sum(SWARM[ind]['value']): 148.65794041196037
[2025-05-08 17:26:36] 64: 2.0925278029778096 = valueA: 2.073723374709079 and valueB: 0.18804428268730397, sum(SWARM[ind]['value']): 165.89786997672633
[2025-05-08 17:26:36] 65: 2.2112532513195347 = valueA: 2.193667363705311 and valueB: 0.17585887614223855, sum(SWARM[ind]['value']): 175.49338909642486
[2025-05-08 17:26:36] Data length: 80
[2025-05-08 17:26:38] Data length: 80
[2025-05-08 17:26:45] Best error: 0.056568113110979236
[2025-05-08 17:26:45] Runtime: 194.15 seconds
