[2025-05-09 03:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=211268
[2025-05-09 03:26:51] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 211268, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:26:51] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=211268'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[1.0,2.0]_seed=211268'}
[2025-05-09 03:26:51] Using random seed: 211268
[2025-05-09 03:31:34] Best of swarm: 0.1422888441896648
[2025-05-09 03:31:35] Best of swarm: 0.14228648578006034
[2025-05-09 03:31:35] Best of swarm: 0.14228888398105505
[2025-05-09 03:31:36] Best of swarm: 0.1422880602624784
[2025-05-09 03:31:38] Best of swarm: 0.14228883601776954
[2025-05-09 03:31:38] Best of swarm: 4.076661551943166
[2025-05-09 03:31:38] Best of swarm: 0.24642168928993696
[2025-05-09 03:31:39] Best of swarm: 0.24642550656070525
[2025-05-09 03:31:40] Best of swarm: 0.2464215014757443
[2025-05-09 03:31:40] Best of swarm: 0.24642118966096882
[2025-05-09 03:31:42] Best of swarm: 0.24642122451066192
[2025-05-09 03:31:42] Best of swarm: 5.589793578084057
[2025-05-09 03:31:42] Best of swarm: 0.7083106497663484
[2025-05-09 03:31:43] Best of swarm: 0.7083118314149065
[2025-05-09 03:31:44] Best of swarm: 0.708306635731143
[2025-05-09 03:31:44] Best of swarm: 0.7083089007151755
[2025-05-09 03:31:46] Best of swarm: 0.708310631533721
[2025-05-09 03:31:46] Best of swarm: 10.029093652350218
[2025-05-09 03:31:46] Best of swarm: 2.703432888430963
[2025-05-09 03:31:47] Best of swarm: 2.7034351969536745
[2025-05-09 03:31:48] Best of swarm: 2.7034330618758333
[2025-05-09 03:31:48] Best of swarm: 2.7034294714028055
[2025-05-09 03:31:50] Best of swarm: 2.70343285281086
[2025-05-09 03:31:50] Best of swarm: 3.2847010727794292
[2025-05-09 03:31:51] Best of swarm: 0.08393300549896758
[2025-05-09 03:31:51] Best of swarm: 0.08393095408249253
[2025-05-09 03:31:52] Best of swarm: 0.08393086759917599
[2025-05-09 03:31:53] Best of swarm: 0.08393088934106102
[2025-05-09 03:31:54] Best of swarm: 0.08393125011696337
[2025-05-09 03:31:55] Best of swarm: 2.8827775784192555
[2025-05-09 03:31:55] Best of swarm: 0.030698545375615394
[2025-05-09 03:31:56] Best of swarm: 0.03069946830123356
[2025-05-09 03:31:56] Best of swarm: 0.03069924078078283
[2025-05-09 03:31:57] Best of swarm: 0.03069885817065059
[2025-05-09 03:31:59] Best of swarm: 0.030699218502217837
[2025-05-09 03:31:59] Best of swarm: 2.7641537336951147
[2025-05-09 03:31:59] Best of swarm: 0.01957534966049381
[2025-05-09 03:32:00] Best of swarm: 0.019575546101484695
[2025-05-09 03:32:01] Best of swarm: 0.019575364419547166
[2025-05-09 03:32:01] Best of swarm: 0.01957505889420744
[2025-05-09 03:32:03] Best of swarm: 0.019575346629450655
[2025-05-09 03:32:03] Best of swarm: 2.5595981902332556
[2025-05-09 03:32:03] Best of swarm: 0.0059616829644169944
[2025-05-09 03:32:04] Best of swarm: 0.005961791372752228
[2025-05-09 03:32:05] Best of swarm: 0.005961691109363636
[2025-05-09 03:32:05] Best of swarm: 0.0059615225023381
[2025-05-09 03:32:07] Best of swarm: 0.005961681291702652
[2025-05-09 03:32:07] Best of swarm: 2.5115099924617383
[2025-05-09 03:32:07] Best of swarm: 0.003857892516079472
[2025-05-09 03:32:08] Best of swarm: 0.00385797972356781
[2025-05-09 03:32:09] Best of swarm: 0.0038577542986782012
[2025-05-09 03:32:09] Best of swarm: 0.0038577634350776572
[2025-05-09 03:32:11] Best of swarm: 0.0038578911704905705
[2025-05-09 03:32:11] Best of swarm: 2.4808594585290438
[2025-05-09 03:32:11] Best of swarm: 0.0027470109697965033
[2025-05-09 03:32:12] Best of swarm: 0.002747084558197763
[2025-05-09 03:32:13] Best of swarm: 0.0027470164986371413
[2025-05-09 03:32:13] Best of swarm: 0.0027469020474998325
[2025-05-09 03:32:15] Best of swarm: 0.002747009834347785
[2025-05-09 03:32:15] Best of swarm: 2.491581524649781
[2025-05-09 03:32:16] Best of swarm: 0.0031149721303492723
[2025-05-09 03:32:16] Best of swarm: 0.0031147544670341925
[2025-05-09 03:32:17] Best of swarm: 0.003114978017849604
[2025-05-09 03:32:18] Best of swarm: 0.003114555212695904
[2025-05-09 03:32:19] Best of swarm: 0.00311497092124317
[2025-05-09 03:32:20] Best of swarm: 2.5663220728372416
[2025-05-09 03:32:20] Best of swarm: 0.006290383092993728
[2025-05-09 03:32:21] Best of swarm: 0.006290494449791113
[2025-05-09 03:32:21] Best of swarm: 0.0062898550453106
[2025-05-09 03:32:22] Best of swarm: 0.006289881472916778
[2025-05-09 03:32:24] Best of swarm: 0.006290381374785121
[2025-05-09 03:32:24] Best of swarm: 2.715490135467215
[2025-05-09 03:32:24] Best of swarm: 0.015678028760456677
[2025-05-09 03:32:25] Best of swarm: 0.015678204562212503
[2025-05-09 03:32:26] Best of swarm: 0.015678041968834298
[2025-05-09 03:32:26] Best of swarm: 0.015677768543960576
[2025-05-09 03:32:28] Best of swarm: 0.015678026047873387
[2025-05-09 03:32:28] Best of swarm: 2.865823834124052
[2025-05-09 03:32:28] Best of swarm: 0.028972102944243853
[2025-05-09 03:32:29] Best of swarm: 0.028972341927331485
[2025-05-09 03:32:30] Best of swarm: 0.02897212089958801
[2025-05-09 03:32:30] Best of swarm: 0.02897174920798162
[2025-05-09 03:32:32] Best of swarm: 0.028972099256783422
[2025-05-09 03:32:32] #individuals: 126
[2025-05-09 03:32:32] 0: 0.989028587569598 = valueA: 0.9890126842742809 and valueB: 0.00015903295317124937, sum(SWARM[ind]['value']): 79.12101474194247
[2025-05-09 03:32:32] 1: 0.7285178547254633 = valueA: 0.7284519446719397 and valueB: 0.0006591005352351139, sum(SWARM[ind]['value']): 58.276155573755176
[2025-05-09 03:32:32] 2: 0.8367352586753147 = valueA: 0.8366154718500267 and valueB: 0.0011978682528805168, sum(SWARM[ind]['value']): 66.92923774800214
[2025-05-09 03:32:32] 3: 0.7805372767138037 = valueA: 0.7803169705076279 and valueB: 0.0022030620617572317, sum(SWARM[ind]['value']): 62.42535764061024
[2025-05-09 03:32:32] 4: 0.7879062510277847 = valueA: 0.7876024751116929 and valueB: 0.0030377591609172306, sum(SWARM[ind]['value']): 63.00819800893543
[2025-05-09 03:32:32] 5: 0.8622437029903076 = valueA: 0.8618550701715704 and valueB: 0.0038863281873726847, sum(SWARM[ind]['value']): 68.94840561372563
[2025-05-09 03:32:32] 6: 0.7913460390707062 = valueA: 0.790885112230976 and valueB: 0.0046092683973017546, sum(SWARM[ind]['value']): 63.27080897847808
[2025-05-09 03:32:32] 7: 0.7802393754071582 = valueA: 0.7797278720156132 and valueB: 0.005115033915449535, sum(SWARM[ind]['value']): 62.37822976124906
[2025-05-09 03:32:32] 8: 0.7471650977821532 = valueA: 0.7465607869561537 and valueB: 0.006043108259994955, sum(SWARM[ind]['value']): 59.724862956492295
[2025-05-09 03:32:32] 9: 0.6636586665898248 = valueA: 0.6629944238898183 and valueB: 0.00664242700006389, sum(SWARM[ind]['value']): 53.039553911185465
[2025-05-09 03:32:32] 10: 0.6309779919086917 = valueA: 0.6302288651046669 and valueB: 0.0074912680402483165, sum(SWARM[ind]['value']): 50.41830920837335
[2025-05-09 03:32:32] 11: 0.6413569506873233 = valueA: 0.6405568706664845 and valueB: 0.008000800208389149, sum(SWARM[ind]['value']): 51.24454965331876
[2025-05-09 03:32:32] 12: 0.39626538372239645 = valueA: 0.3954425506803148 and valueB: 0.008228330420816176, sum(SWARM[ind]['value']): 31.635404054425184
[2025-05-09 03:32:32] 13: 0.3241508836624992 = valueA: 0.3232990270339863 and valueB: 0.00851856628512945, sum(SWARM[ind]['value']): 25.8639221627189
[2025-05-09 03:32:32] 14: 0.28292928216725644 = valueA: 0.2820401063123872 and valueB: 0.008891758548692487, sum(SWARM[ind]['value']): 22.563208504990975
[2025-05-09 03:32:32] 15: 0.2066660604789264 = valueA: 0.20571544348456466 and valueB: 0.009506169943617564, sum(SWARM[ind]['value']): 16.457235478765174
[2025-05-09 03:32:32] 16: 0.26660597969128247 = valueA: 0.2656337687426882 and valueB: 0.009722109485942699, sum(SWARM[ind]['value']): 21.250701499415054
[2025-05-09 03:32:32] 17: 0.23960599686323422 = valueA: 0.23862319218600905 and valueB: 0.00982804677225171, sum(SWARM[ind]['value']): 19.089855374880724
[2025-05-09 03:32:32] 18: 0.3078943346510272 = valueA: 0.30690054469353967 and valueB: 0.009937899574875671, sum(SWARM[ind]['value']): 24.55204357548317
[2025-05-09 03:32:32] 19: 0.2152668431475861 = valueA: 0.21430736944663567 and valueB: 0.009594737009504207, sum(SWARM[ind]['value']): 17.144589555730853
[2025-05-09 03:32:32] 20: 0.23893932706057672 = valueA: 0.23798097299739548 and valueB: 0.009583540631812331, sum(SWARM[ind]['value']): 19.03847783979164
[2025-05-09 03:32:32] 21: 0.24106628407123135 = valueA: 0.24012070791989407 and valueB: 0.00945576151337273, sum(SWARM[ind]['value']): 19.209656633591525
[2025-05-09 03:32:32] 22: 0.1951017455826664 = valueA: 0.1941483087616026 and valueB: 0.009534368210638152, sum(SWARM[ind]['value']): 15.531864700928208
[2025-05-09 03:32:32] 23: 0.1463667879348301 = valueA: 0.1454251249142091 and valueB: 0.009416630206210095, sum(SWARM[ind]['value']): 11.634009993136727
[2025-05-09 03:32:32] 24: 0.18463877765756537 = valueA: 0.18370632251894287 and valueB: 0.009324551386225045, sum(SWARM[ind]['value']): 14.69650580151543
[2025-05-09 03:32:32] 25: 0.10317346213971759 = valueA: 0.10225955380108705 and valueB: 0.009139083386305452, sum(SWARM[ind]['value']): 8.180764304086964
[2025-05-09 03:32:32] 26: 0.18436064362089882 = valueA: 0.18345976670772043 and valueB: 0.009008769131783804, sum(SWARM[ind]['value']): 14.676781336617635
[2025-05-09 03:32:32] 27: 0.05854772946504016 = valueA: 0.05764235420008516 and valueB: 0.009053752649550006, sum(SWARM[ind]['value']): 4.611388336006812
[2025-05-09 03:32:32] 28: 0.10728806996905152 = valueA: 0.10636005692301916 and valueB: 0.00928013046032369, sum(SWARM[ind]['value']): 8.508804553841532
[2025-05-09 03:32:32] 29: 0.12421810781506094 = valueA: 0.12328003749761604 and valueB: 0.009380703174448975, sum(SWARM[ind]['value']): 9.862402999809284
[2025-05-09 03:32:32] 30: 0.08200949512389767 = valueA: 0.08105023358470788 and valueB: 0.00959261539189787, sum(SWARM[ind]['value']): 6.48401868677663
[2025-05-09 03:32:32] 31: 0.08106579489424844 = valueA: 0.08010382070236075 and valueB: 0.009619741918876889, sum(SWARM[ind]['value']): 6.408305656188859
[2025-05-09 03:32:32] 32: 0.12731855740182868 = valueA: 0.1263656365102273 and valueB: 0.009529208916013847, sum(SWARM[ind]['value']): 10.109250920818184
[2025-05-09 03:32:32] 33: 0.10381941074189595 = valueA: 0.10286917124583397 and valueB: 0.009502394960619725, sum(SWARM[ind]['value']): 8.229533699666717
[2025-05-09 03:32:32] 34: 0.0757141306074617 = valueA: 0.07475828009251154 and valueB: 0.009558505149501571, sum(SWARM[ind]['value']): 5.980662407400923
[2025-05-09 03:32:32] 35: 0.07930064581691929 = valueA: 0.07834099533022829 and valueB: 0.009596504866910018, sum(SWARM[ind]['value']): 6.267279626418262
[2025-05-09 03:32:32] 36: 0.1759861542040943 = valueA: 0.17502058460804948 and valueB: 0.009655695960448282, sum(SWARM[ind]['value']): 14.001646768643958
[2025-05-09 03:32:32] 37: 0.10770918473109152 = valueA: 0.1067398892181104 and valueB: 0.009692955129811285, sum(SWARM[ind]['value']): 8.539191137448832
[2025-05-09 03:32:32] 38: 0.057032307689893876 = valueA: 0.05605559690760311 and valueB: 0.009767107822907652, sum(SWARM[ind]['value']): 4.484447752608249
[2025-05-09 03:32:32] 39: 0.10397927236802221 = valueA: 0.102995690512475 and valueB: 0.009835818555472112, sum(SWARM[ind]['value']): 8.239655240998
[2025-05-09 03:32:32] 40: 0.10533207440296988 = valueA: 0.10434358155216153 and valueB: 0.009884928508083474, sum(SWARM[ind]['value']): 8.347486524172922
[2025-05-09 03:32:32] 41: 0.09901668828311132 = valueA: 0.09801726366952954 and valueB: 0.009994246135817782, sum(SWARM[ind]['value']): 7.841381093562363
[2025-05-09 03:32:32] 42: 0.08255567885263386 = valueA: 0.08154028166551769 and valueB: 0.010153971871161675, sum(SWARM[ind]['value']): 6.523222533241415
[2025-05-09 03:32:32] 43: 0.05684317847641403 = valueA: 0.055820187233618 and valueB: 0.010229912427960269, sum(SWARM[ind]['value']): 4.46561497868944
[2025-05-09 03:32:32] 44: 0.09857585067819827 = valueA: 0.09754329387339715 and valueB: 0.01032556804801123, sum(SWARM[ind]['value']): 7.803463509871772
[2025-05-09 03:32:32] 45: 0.10434536986555923 = valueA: 0.103307543147351 and valueB: 0.010378267182082278, sum(SWARM[ind]['value']): 8.26460345178808
[2025-05-09 03:32:32] 46: 0.10553476661433223 = valueA: 0.10449512834974384 and valueB: 0.010396382645883832, sum(SWARM[ind]['value']): 8.359610267979507
[2025-05-09 03:32:32] 47: 0.0822557363944977 = valueA: 0.08121451184284952 and valueB: 0.010412245516481806, sum(SWARM[ind]['value']): 6.497160947427961
[2025-05-09 03:32:32] 48: 0.056672253730640644 = valueA: 0.05561677198140842 and valueB: 0.01055481749232219, sum(SWARM[ind]['value']): 4.4493417585126736
[2025-05-09 03:32:32] 49: 0.08209118657448847 = valueA: 0.08104345225085859 and valueB: 0.010477343236298793, sum(SWARM[ind]['value']): 6.483476180068687
[2025-05-09 03:32:32] 50: 0.07768909925997972 = valueA: 0.07664058615881988 and valueB: 0.010485131011598365, sum(SWARM[ind]['value']): 6.13124689270559
[2025-05-09 03:32:32] 51: 0.10555249132855007 = valueA: 0.1044894526504712 and valueB: 0.010630386780788766, sum(SWARM[ind]['value']): 8.359156212037696
[2025-05-09 03:32:32] 52: 0.08207809180018517 = valueA: 0.08099845225435968 and valueB: 0.01079639545825491, sum(SWARM[ind]['value']): 6.479876180348775
[2025-05-09 03:32:32] 53: 0.08211699074660851 = valueA: 0.08102848654703713 and valueB: 0.010885041995713725, sum(SWARM[ind]['value']): 6.482278923762971
[2025-05-09 03:32:32] 54: 0.05655975771041003 = valueA: 0.05546605513177494 and valueB: 0.01093702578635095, sum(SWARM[ind]['value']): 4.437284410541995
[2025-05-09 03:32:32] 55: 0.056614419692969986 = valueA: 0.05551092894602092 and valueB: 0.011034907469490662, sum(SWARM[ind]['value']): 4.440874315681674
[2025-05-09 03:32:32] 56: 0.08208643163543704 = valueA: 0.08098377196168258 and valueB: 0.011026596737544575, sum(SWARM[ind]['value']): 6.478701756934607
[2025-05-09 03:32:32] 57: 0.07785316423068975 = valueA: 0.07674540046187188 and valueB: 0.011077637688178727, sum(SWARM[ind]['value']): 6.139632036949751
[2025-05-09 03:32:32] 58: 0.07870238633081267 = valueA: 0.07757285759169778 and valueB: 0.011295287391148897, sum(SWARM[ind]['value']): 6.205828607335823
[2025-05-09 03:32:32] 59: 0.10389756630436749 = valueA: 0.10275862780554026 and valueB: 0.01138938498827219, sum(SWARM[ind]['value']): 8.22069022444322
[2025-05-09 03:32:32] 60: 0.10679091940396689 = valueA: 0.10564837745411379 and valueB: 0.011425419498530955, sum(SWARM[ind]['value']): 8.451870196329104
[2025-05-09 03:32:32] 61: 0.1218585654979641 = valueA: 0.12070360690271884 and valueB: 0.011549585952452705, sum(SWARM[ind]['value']): 9.656288552217507
[2025-05-09 03:32:32] 62: 0.09616139267627818 = valueA: 0.09499882252672427 and valueB: 0.011625701495539187, sum(SWARM[ind]['value']): 7.5999058021379415
[2025-05-09 03:32:32] 63: 0.07889404527520077 = valueA: 0.07771015026109182 and valueB: 0.011838950141089558, sum(SWARM[ind]['value']): 6.216812020887345
[2025-05-09 03:32:32] 64: 0.09313551638539795 = valueA: 0.09193689233421892 and valueB: 0.011986240511790302, sum(SWARM[ind]['value']): 7.354951386737514
[2025-05-09 03:32:32] 65: 0.10436299222955414 = valueA: 0.1031386470437422 and valueB: 0.012243451858119361, sum(SWARM[ind]['value']): 8.251091763499376
[2025-05-09 03:32:32] 66: 0.08243669900555724 = valueA: 0.08120242832423338 and valueB: 0.012342706813238595, sum(SWARM[ind]['value']): 6.49619426593867
[2025-05-09 03:32:32] 67: 0.10746749851763815 = valueA: 0.10621391382736227 and valueB: 0.012535846902758833, sum(SWARM[ind]['value']): 8.497113106188982
[2025-05-09 03:32:32] 68: 0.05704151455917162 = valueA: 0.05577150435726739 and valueB: 0.012700102019042323, sum(SWARM[ind]['value']): 4.461720348581391
[2025-05-09 03:32:32] 69: 0.05705093441266913 = valueA: 0.05576651197672117 and valueB: 0.012844224359479675, sum(SWARM[ind]['value']): 4.461320958137693
[2025-05-09 03:32:32] 70: 0.08300543877264047 = valueA: 0.08170470039442598 and valueB: 0.0130073837821448, sum(SWARM[ind]['value']): 6.536376031554078
[2025-05-09 03:32:32] 71: 0.15404943905232382 = valueA: 0.1527304634799496 and valueB: 0.01318975572374224, sum(SWARM[ind]['value']): 12.218437078395967
[2025-05-09 03:32:32] 72: 0.0822658064857978 = valueA: 0.0809333951898085 and valueB: 0.01332411295989307, sum(SWARM[ind]['value']): 6.47467161518468
[2025-05-09 03:32:32] 73: 0.05751517848614045 = valueA: 0.056143582335206964 and valueB: 0.01371596150933481, sum(SWARM[ind]['value']): 4.491486586816557
[2025-05-09 03:32:32] 74: 0.08239735439795405 = valueA: 0.08101860350879028 and valueB: 0.013787508891637667, sum(SWARM[ind]['value']): 6.481488280703222
[2025-05-09 03:32:32] 75: 0.10507337251154411 = valueA: 0.10367532903270585 and valueB: 0.013980434788382614, sum(SWARM[ind]['value']): 8.294026322616467
[2025-05-09 03:32:32] 76: 0.05737918768595893 = valueA: 0.055964707587046705 and valueB: 0.014144800989122236, sum(SWARM[ind]['value']): 4.477176606963736
[2025-05-09 03:32:32] 77: 0.05744908950781498 = valueA: 0.05601777882566741 and valueB: 0.014313106821475755, sum(SWARM[ind]['value']): 4.481422306053393
[2025-05-09 03:32:32] 78: 0.057294874319985444 = valueA: 0.05584355085178586 and valueB: 0.014513234681995798, sum(SWARM[ind]['value']): 4.467484068142869
[2025-05-09 03:32:32] 79: 0.10131906322146979 = valueA: 0.09985529864878137 and valueB: 0.014637645726884224, sum(SWARM[ind]['value']): 7.988423891902509
[2025-05-09 03:32:32] 80: 0.05777167904327069 = valueA: 0.05628715401058826 and valueB: 0.014845250326824318, sum(SWARM[ind]['value']): 4.502972320847061
[2025-05-09 03:32:32] 81: 0.07541793483616005 = valueA: 0.07391532594066871 and valueB: 0.01502608895491336, sum(SWARM[ind]['value']): 5.9132260752534975
[2025-05-09 03:32:32] 82: 0.07926596741083133 = valueA: 0.07775360980190185 and valueB: 0.01512357608929483, sum(SWARM[ind]['value']): 6.220288784152148
[2025-05-09 03:32:32] 83: 0.10398676891381965 = valueA: 0.10245793953875788 and valueB: 0.015288293750617646, sum(SWARM[ind]['value']): 8.19663516310063
[2025-05-09 03:32:32] 84: 0.08015312249483036 = valueA: 0.07858983472149089 and valueB: 0.015632877733394772, sum(SWARM[ind]['value']): 6.287186777719271
[2025-05-09 03:32:32] 85: 0.10211598665113576 = valueA: 0.1005380764244592 and valueB: 0.01577910226676574, sum(SWARM[ind]['value']): 8.043046113956736
[2025-05-09 03:32:32] 86: 0.09848026562994322 = valueA: 0.09688437858011083 and valueB: 0.015958870498323872, sum(SWARM[ind]['value']): 7.750750286408866
[2025-05-09 03:32:32] 87: 0.08093258605382377 = valueA: 0.07931030224777245 and valueB: 0.016222838060513063, sum(SWARM[ind]['value']): 6.344824179821797
[2025-05-09 03:32:32] 88: 0.17296241842758167 = valueA: 0.17131108895774505 and valueB: 0.016513294698366217, sum(SWARM[ind]['value']): 13.704887116619604
[2025-05-09 03:32:32] 89: 0.12097698504756907 = valueA: 0.11929894450186551 and valueB: 0.016780405457035623, sum(SWARM[ind]['value']): 9.543915560149241
[2025-05-09 03:32:32] 90: 0.07702384345359699 = valueA: 0.07530783919560098 and valueB: 0.01716004257996004, sum(SWARM[ind]['value']): 6.024627135648078
[2025-05-09 03:32:32] 91: 0.14057326577344897 = valueA: 0.1388151992695184 and valueB: 0.017580665039305648, sum(SWARM[ind]['value']): 11.105215941561474
[2025-05-09 03:32:32] 92: 0.1393406227279495 = valueA: 0.1375423244081229 and valueB: 0.017982983198266075, sum(SWARM[ind]['value']): 11.00338595264983
[2025-05-09 03:32:32] 93: 0.1195221921788224 = valueA: 0.11769569360382262 and valueB: 0.018264985749997825, sum(SWARM[ind]['value']): 9.41565548830581
[2025-05-09 03:32:32] 94: 0.14163990534840468 = valueA: 0.13976438368250715 and valueB: 0.01875521665897533, sum(SWARM[ind]['value']): 11.181150694600573
[2025-05-09 03:32:32] 95: 0.15585949575641767 = valueA: 0.15393656437655628 and valueB: 0.019229313798613732, sum(SWARM[ind]['value']): 12.314925150124504
[2025-05-09 03:32:32] 96: 0.1188510599552936 = valueA: 0.1167919117522157 and valueB: 0.02059148203077892, sum(SWARM[ind]['value']): 9.343352940177256
[2025-05-09 03:32:32] 97: 0.10245663775120603 = valueA: 0.10037656859359476 and valueB: 0.020800691576112685, sum(SWARM[ind]['value']): 8.030125487487581
[2025-05-09 03:32:32] 98: 0.08792109089433729 = valueA: 0.08579308750388179 and valueB: 0.021280033904555087, sum(SWARM[ind]['value']): 6.863447000310543
[2025-05-09 03:32:32] 99: 0.175499082798581 = valueA: 0.17328339121441197 and valueB: 0.022156915841690498, sum(SWARM[ind]['value']): 13.862671297152957
[2025-05-09 03:32:32] 100: 0.12491440051394967 = valueA: 0.12261702380868308 and valueB: 0.022973767052665815, sum(SWARM[ind]['value']): 9.809361904694647
[2025-05-09 03:32:32] 101: 0.13515219199984826 = valueA: 0.13270610750014933 and valueB: 0.02446084499698933, sum(SWARM[ind]['value']): 10.616488600011946
[2025-05-09 03:32:32] 102: 0.15390154853575244 = valueA: 0.15129490319249805 and valueB: 0.026066453432543758, sum(SWARM[ind]['value']): 12.103592255399844
[2025-05-09 03:32:32] 103: 0.18254389277637584 = valueA: 0.17980689135306374 and valueB: 0.027370014233121038, sum(SWARM[ind]['value']): 14.384551308245099
[2025-05-09 03:32:32] 104: 0.11476604701701457 = valueA: 0.11181647362074443 and valueB: 0.029495733962701397, sum(SWARM[ind]['value']): 8.945317889659554
[2025-05-09 03:32:32] 105: 0.8785640408960452 = valueA: 0.8709565462323539 and valueB: 0.0760749466369137, sum(SWARM[ind]['value']): 69.67652369858831
[2025-05-09 03:32:32] 106: 1.1909118621430206 = valueA: 1.179714380198714 and valueB: 0.11197481944306616, sum(SWARM[ind]['value']): 94.37715041589712
[2025-05-09 03:32:32] 107: 1.3318723696069183 = valueA: 1.3194249422353592 and valueB: 0.12447427371559083, sum(SWARM[ind]['value']): 105.55399537882874
[2025-05-09 03:32:32] 108: 1.4342649018293665 = valueA: 1.420478875762815 and valueB: 0.13786026066551377, sum(SWARM[ind]['value']): 113.63831006102521
[2025-05-09 03:32:32] 109: 1.541155234978256 = valueA: 1.5265986385041574 and valueB: 0.14556596474098538, sum(SWARM[ind]['value']): 122.12789108033259
[2025-05-09 03:32:32] 110: 1.5461689071814375 = valueA: 1.5308464120789218 and valueB: 0.15322495102515726, sum(SWARM[ind]['value']): 122.46771296631374
[2025-05-09 03:32:32] 111: 1.5531533955122339 = valueA: 1.5372909737840166 and valueB: 0.15862421728217332, sum(SWARM[ind]['value']): 122.98327790272133
[2025-05-09 03:32:32] 112: 1.5779903607858334 = valueA: 1.561760115952407 and valueB: 0.1623024483342635, sum(SWARM[ind]['value']): 124.94080927619257
[2025-05-09 03:32:32] 113: 1.5591963149148615 = valueA: 1.542754114564034 and valueB: 0.1644220035082752, sum(SWARM[ind]['value']): 123.42032916512272
[2025-05-09 03:32:32] 114: 1.5961150691820005 = valueA: 1.5793760062224504 and valueB: 0.16739062959550016, sum(SWARM[ind]['value']): 126.35008049779604
[2025-05-09 03:32:32] 115: 1.7368187277653253 = valueA: 1.7201316512064295 and valueB: 0.16687076558895808, sum(SWARM[ind]['value']): 137.61053209651436
[2025-05-09 03:32:32] 116: 1.692978198521529 = valueA: 1.6763348167285386 and valueB: 0.16643381792990608, sum(SWARM[ind]['value']): 134.1067853382831
[2025-05-09 03:32:32] 117: 1.6704164120806457 = valueA: 1.653794705125592 and valueB: 0.16621706955053744, sum(SWARM[ind]['value']): 132.30357641004736
[2025-05-09 03:32:32] 118: 1.8402244058699686 = valueA: 1.8235608537645862 and valueB: 0.16663552105382448, sum(SWARM[ind]['value']): 145.8848683011669
[2025-05-09 03:32:32] 119: 1.825413318244498 = valueA: 1.8088559745197614 and valueB: 0.1655734372473666, sum(SWARM[ind]['value']): 144.7084779615809
[2025-05-09 03:32:32] 120: 1.8914126161631073 = valueA: 1.8748771752775422 and valueB: 0.16535440885565142, sum(SWARM[ind]['value']): 149.99017402220338
[2025-05-09 03:32:32] 121: 1.9867677910659707 = valueA: 1.9705626682481783 and valueB: 0.16205122817792436, sum(SWARM[ind]['value']): 157.64501345985425
[2025-05-09 03:32:32] 122: 1.9609763903548245 = valueA: 1.94513413766357 and valueB: 0.15842252691254405, sum(SWARM[ind]['value']): 155.6107310130856
[2025-05-09 03:32:32] 123: 2.0905946406664477 = valueA: 2.07571532816739 and valueB: 0.14879312499057953, sum(SWARM[ind]['value']): 166.0572262533912
[2025-05-09 03:32:32] 124: 2.171229243815398 = valueA: 2.1568311929865542 and valueB: 0.1439805082884386, sum(SWARM[ind]['value']): 172.54649543892432
[2025-05-09 03:32:32] 125: 2.197846654098705 = valueA: 2.1829940729961015 and valueB: 0.14852581102603754, sum(SWARM[ind]['value']): 174.6395258396881
[2025-05-09 03:32:33] Data length: 80
[2025-05-09 03:32:38] Data length: 80
[2025-05-09 03:32:49] Best error: 0.05655975771041003
[2025-05-09 03:32:49] Runtime: 357.87 seconds
