[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=383021
[2025-05-09 03:14:47] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.5, 'c1_end': 1.5, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 383021, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:14:47] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=383021'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.5,1.5]_c2=[0.5,1.5]_seed=383021'}
[2025-05-09 03:14:47] Using random seed: 383021
[2025-05-09 03:19:31] Best of swarm: 3.6095228479455006
[2025-05-09 03:19:32] Best of swarm: 0.1422888441896648
[2025-05-09 03:19:32] Best of swarm: 0.1422864782225351
[2025-05-09 03:19:33] Best of swarm: 0.14228632451541637
[2025-05-09 03:19:34] Best of swarm: 0.1422880602624784
[2025-05-09 03:19:35] Best of swarm: 0.14228883601776954
[2025-05-09 03:19:36] Best of swarm: 4.076661551943166
[2025-05-09 03:19:36] Best of swarm: 0.24642158175285636
[2025-05-09 03:19:37] Best of swarm: 0.24642550656070525
[2025-05-09 03:19:37] Best of swarm: 0.24642112162135849
[2025-05-09 03:19:38] Best of swarm: 0.24642377793250766
[2025-05-09 03:19:40] Best of swarm: 0.246424798828927
[2025-05-09 03:19:40] Best of swarm: 5.589793578084057
[2025-05-09 03:19:40] Best of swarm: 0.7083106497663484
[2025-05-09 03:19:41] Best of swarm: 0.7083048282985185
[2025-05-09 03:19:42] Best of swarm: 0.7083107385464333
[2025-05-09 03:19:42] Best of swarm: 0.7083089007151755
[2025-05-09 03:19:44] Best of swarm: 0.708310631533721
[2025-05-09 03:19:44] Best of swarm: 10.029093652350218
[2025-05-09 03:19:44] Best of swarm: 2.7034208573903338
[2025-05-09 03:19:45] Best of swarm: 2.7034351969536745
[2025-05-09 03:19:46] Best of swarm: 2.7034330618758333
[2025-05-09 03:19:46] Best of swarm: 2.7034294714028055
[2025-05-09 03:19:48] Best of swarm: 2.7034222350004162
[2025-05-09 03:19:48] Best of swarm: 3.2847010727794292
[2025-05-09 03:19:49] Best of swarm: 0.08393086207560424
[2025-05-09 03:19:49] Best of swarm: 0.0839334122635919
[2025-05-09 03:19:50] Best of swarm: 0.0839330360601451
[2025-05-09 03:19:51] Best of swarm: 0.08393086352570074
[2025-05-09 03:19:52] Best of swarm: 0.08393299922266675
[2025-05-09 03:19:53] Best of swarm: 2.8827775784192555
[2025-05-09 03:19:53] Best of swarm: 0.030699222297997947
[2025-05-09 03:19:54] Best of swarm: 0.03069946830123356
[2025-05-09 03:19:54] Best of swarm: 0.03069924078078283
[2025-05-09 03:19:55] Best of swarm: 0.03069885817065059
[2025-05-09 03:19:57] Best of swarm: 0.030698436937875186
[2025-05-09 03:19:57] Best of swarm: 2.7641537336951147
[2025-05-09 03:19:57] Best of swarm: 0.01957431502190111
[2025-05-09 03:19:58] Best of swarm: 0.019575546101484695
[2025-05-09 03:19:59] Best of swarm: 0.019575364419547166
[2025-05-09 03:19:59] Best of swarm: 0.0195743388118565
[2025-05-09 03:20:01] Best of swarm: 0.019575346629450655
[2025-05-09 03:20:01] Best of swarm: 2.5595981902332556
[2025-05-09 03:20:01] Best of swarm: 0.005961232222393909
[2025-05-09 03:20:02] Best of swarm: 0.0059611362848341985
[2025-05-09 03:20:03] Best of swarm: 0.0059612183515651935
[2025-05-09 03:20:03] Best of swarm: 0.005961156878326562
[2025-05-09 03:20:05] Best of swarm: 0.005961681291702652
[2025-05-09 03:20:05] Best of swarm: 2.5115099924617383
[2025-05-09 03:20:06] Best of swarm: 0.003857892516079472
[2025-05-09 03:20:06] Best of swarm: 0.00385797972356781
[2025-05-09 03:20:07] Best of swarm: 0.003857458472046833
[2025-05-09 03:20:08] Best of swarm: 0.0038574778580554663
[2025-05-09 03:20:09] Best of swarm: 0.0038578911704905705
[2025-05-09 03:20:10] Best of swarm: 2.4808594585290438
[2025-05-09 03:20:10] Best of swarm: 0.0027470109697965033
[2025-05-09 03:20:11] Best of swarm: 0.002747084558197763
[2025-05-09 03:20:11] Best of swarm: 0.0027466649414082606
[2025-05-09 03:20:12] Best of swarm: 0.0027469020474998325
[2025-05-09 03:20:14] Best of swarm: 0.002747009834347785
[2025-05-09 03:20:14] Best of swarm: 2.491581524649781
[2025-05-09 03:20:14] Best of swarm: 0.0031149721303492723
[2025-05-09 03:20:15] Best of swarm: 0.0031150504924511574
[2025-05-09 03:20:16] Best of swarm: 0.003114978017849604
[2025-05-09 03:20:16] Best of swarm: 0.003114559807492435
[2025-05-09 03:20:18] Best of swarm: 0.00311497092124317
[2025-05-09 03:20:18] Best of swarm: 2.5663220728372416
[2025-05-09 03:20:18] Best of swarm: 0.006290383092993728
[2025-05-09 03:20:19] Best of swarm: 0.006290494449791113
[2025-05-09 03:20:20] Best of swarm: 0.006290391459465476
[2025-05-09 03:20:20] Best of swarm: 0.006289881750189756
[2025-05-09 03:20:22] Best of swarm: 0.006289902390551729
[2025-05-09 03:20:22] Best of swarm: 2.715490135467215
[2025-05-09 03:20:23] Best of swarm: 0.015678028760456677
[2025-05-09 03:20:23] Best of swarm: 0.015677292389839104
[2025-05-09 03:20:24] Best of swarm: 0.015677107238297742
[2025-05-09 03:20:24] Best of swarm: 0.015677768543960576
[2025-05-09 03:20:26] Best of swarm: 0.015677110047567114
[2025-05-09 03:20:26] Best of swarm: 2.865823834124052
[2025-05-09 03:20:27] Best of swarm: 0.028972102944243853
[2025-05-09 03:20:27] Best of swarm: 0.028972341927331485
[2025-05-09 03:20:28] Best of swarm: 0.028971290127671613
[2025-05-09 03:20:29] Best of swarm: 0.02897174920798162
[2025-05-09 03:20:30] Best of swarm: 0.028970923336483757
[2025-05-09 03:20:30] #individuals: 126
[2025-05-09 03:20:30] 0: 1.0237723704804638 = valueA: 1.023724807587063 and valueB: 0.00047562893400592677, sum(SWARM[ind]['value']): 81.89798460696505
[2025-05-09 03:20:30] 1: 0.650127344434571 = valueA: 0.649866944911609 and valueB: 0.002603995229619462, sum(SWARM[ind]['value']): 51.98935559292872
[2025-05-09 03:20:30] 2: 0.6565435582728382 = valueA: 0.6561613285159712 and valueB: 0.003822297568669416, sum(SWARM[ind]['value']): 52.4929062812777
[2025-05-09 03:20:30] 3: 0.6391762189394945 = valueA: 0.6386950826285744 and valueB: 0.004811363109200589, sum(SWARM[ind]['value']): 51.095606610285955
[2025-05-09 03:20:30] 4: 0.744349968957498 = valueA: 0.7437174113963875 and valueB: 0.006325575611105444, sum(SWARM[ind]['value']): 59.497392911710996
[2025-05-09 03:20:30] 5: 0.7726811327183138 = valueA: 0.7719363635133787 and valueB: 0.007447692049351784, sum(SWARM[ind]['value']): 61.754909081070295
[2025-05-09 03:20:30] 6: 0.8373468191819811 = valueA: 0.8365531541668654 and valueB: 0.007936650151156372, sum(SWARM[ind]['value']): 66.92425233334923
[2025-05-09 03:20:30] 7: 0.7756618377177972 = valueA: 0.7747463165612419 and valueB: 0.009155211565552839, sum(SWARM[ind]['value']): 61.979705324899356
[2025-05-09 03:20:30] 8: 0.705027395277657 = valueA: 0.7040644257034212 and valueB: 0.009629695742357523, sum(SWARM[ind]['value']): 56.325154056273696
[2025-05-09 03:20:30] 9: 0.6377759991901856 = valueA: 0.6367818070214082 and valueB: 0.00994192168777378, sum(SWARM[ind]['value']): 50.94254456171265
[2025-05-09 03:20:30] 10: 0.5281574539397612 = valueA: 0.5271586876386578 and valueB: 0.009987663011033666, sum(SWARM[ind]['value']): 42.17269501109263
[2025-05-09 03:20:30] 11: 0.41503957738491815 = valueA: 0.4140631438871594 and valueB: 0.009764334977587044, sum(SWARM[ind]['value']): 33.12505151097275
[2025-05-09 03:20:30] 12: 0.4686113962481322 = valueA: 0.46764302120645496 and valueB: 0.009683750416772241, sum(SWARM[ind]['value']): 37.4114416965164
[2025-05-09 03:20:30] 13: 0.34225504129087597 = valueA: 0.34124885749418665 and valueB: 0.010061837966893274, sum(SWARM[ind]['value']): 27.299908599534934
[2025-05-09 03:20:30] 14: 0.3432695406334911 = valueA: 0.3422627240974211 and valueB: 0.010068165360699696, sum(SWARM[ind]['value']): 27.38101792779369
[2025-05-09 03:20:30] 15: 0.34692462582467154 = valueA: 0.34593786351295847 and valueB: 0.009867623117130634, sum(SWARM[ind]['value']): 27.675029081036676
[2025-05-09 03:20:30] 16: 0.23439429019294622 = valueA: 0.23342309103681416 and valueB: 0.009711991561320441, sum(SWARM[ind]['value']): 18.673847282945133
[2025-05-09 03:20:30] 17: 0.199495226525054 = valueA: 0.19854626902022035 and valueB: 0.009489575048336536, sum(SWARM[ind]['value']): 15.883701521617628
[2025-05-09 03:20:30] 18: 0.0838533811543072 = valueA: 0.08289829864281684 and valueB: 0.009550825114903617, sum(SWARM[ind]['value']): 6.631863891425347
[2025-05-09 03:20:30] 19: 0.1708129575375016 = valueA: 0.1698693689582694 and valueB: 0.009435885792321956, sum(SWARM[ind]['value']): 13.589549516661553
[2025-05-09 03:20:30] 20: 0.058939542735171505 = valueA: 0.05798098622131189 and valueB: 0.00958556513859614, sum(SWARM[ind]['value']): 4.638478897704951
[2025-05-09 03:20:30] 21: 0.11942938198791571 = valueA: 0.1184810775724324 and valueB: 0.009483044154833097, sum(SWARM[ind]['value']): 9.478486205794592
[2025-05-09 03:20:30] 22: 0.12476833454348285 = valueA: 0.1238302543647177 and valueB: 0.00938080178765152, sum(SWARM[ind]['value']): 9.906420349177417
[2025-05-09 03:20:30] 23: 0.0807007902580232 = valueA: 0.07975454576611082 and valueB: 0.009462444919123748, sum(SWARM[ind]['value']): 6.380363661288866
[2025-05-09 03:20:30] 24: 0.10263590578054702 = valueA: 0.10169266467769814 and valueB: 0.009432411028488744, sum(SWARM[ind]['value']): 8.13541317421585
[2025-05-09 03:20:30] 25: 0.1302594126088592 = valueA: 0.12930339271422436 and valueB: 0.009560198946348547, sum(SWARM[ind]['value']): 10.34427141713795
[2025-05-09 03:20:30] 26: 0.05738043187380351 = valueA: 0.056435786985328015 and valueB: 0.009446448884754967, sum(SWARM[ind]['value']): 4.5148629588262414
[2025-05-09 03:20:30] 27: 0.07957142672117704 = valueA: 0.07865114269636986 and valueB: 0.009202840248071746, sum(SWARM[ind]['value']): 6.292091415709589
[2025-05-09 03:20:30] 28: 0.14689667553356822 = valueA: 0.14597251009734508 and valueB: 0.009241654362231393, sum(SWARM[ind]['value']): 11.677800807787605
[2025-05-09 03:20:30] 29: 0.075412685136509 = valueA: 0.0744921694679443 and valueB: 0.009205156685647073, sum(SWARM[ind]['value']): 5.959373557435544
[2025-05-09 03:20:30] 30: 0.09873258550081747 = valueA: 0.09781540368387628 and valueB: 0.00917181816941191, sum(SWARM[ind]['value']): 7.825232294710102
[2025-05-09 03:20:30] 31: 0.11705235353091756 = valueA: 0.11612985663549058 and valueB: 0.00922496895426975, sum(SWARM[ind]['value']): 9.290388530839246
[2025-05-09 03:20:30] 32: 0.09691826704336776 = valueA: 0.09598954258715552 and valueB: 0.009287244562122376, sum(SWARM[ind]['value']): 7.6791634069724415
[2025-05-09 03:20:30] 33: 0.08460055047659482 = valueA: 0.08365749105620744 and valueB: 0.009430594203873785, sum(SWARM[ind]['value']): 6.692599284496596
[2025-05-09 03:20:30] 34: 0.0748562283761531 = valueA: 0.07389539032035007 and valueB: 0.009608380558030377, sum(SWARM[ind]['value']): 5.911631225628006
[2025-05-09 03:20:30] 35: 0.08165981797806751 = valueA: 0.0806972486841617 and valueB: 0.009625692939058085, sum(SWARM[ind]['value']): 6.4557798947329355
[2025-05-09 03:20:30] 36: 0.05655125856953513 = valueA: 0.055577177017519096 and valueB: 0.00974081552016032, sum(SWARM[ind]['value']): 4.446174161401528
[2025-05-09 03:20:30] 37: 0.079929568082431 = valueA: 0.07894771553548131 and valueB: 0.009818525469496901, sum(SWARM[ind]['value']): 6.315817242838505
[2025-05-09 03:20:30] 38: 0.05659097027963981 = valueA: 0.05560452498838879 and valueB: 0.009864452912510162, sum(SWARM[ind]['value']): 4.448361999071103
[2025-05-09 03:20:30] 39: 0.05649182807670841 = valueA: 0.055497181437289635 and valueB: 0.009946466394187751, sum(SWARM[ind]['value']): 4.439774514983171
[2025-05-09 03:20:30] 40: 0.056505652933646074 = valueA: 0.05550852414689489 and valueB: 0.009971287867511832, sum(SWARM[ind]['value']): 4.440681931751591
[2025-05-09 03:20:30] 41: 0.07941791112852718 = valueA: 0.07841887699120809 and valueB: 0.009990341373191016, sum(SWARM[ind]['value']): 6.273510159296647
[2025-05-09 03:20:30] 42: 0.07496741462134847 = valueA: 0.07396631419532526 and valueB: 0.010011004260232135, sum(SWARM[ind]['value']): 5.9173051356260205
[2025-05-09 03:20:30] 43: 0.07931414738219769 = valueA: 0.07830258483037267 and valueB: 0.010115625518250244, sum(SWARM[ind]['value']): 6.264206786429813
[2025-05-09 03:20:30] 44: 0.08108226683373025 = valueA: 0.08006881282406134 and valueB: 0.01013454009668921, sum(SWARM[ind]['value']): 6.4055050259249064
[2025-05-09 03:20:30] 45: 0.15040679292377987 = valueA: 0.14939132677081896 and valueB: 0.01015466152960919, sum(SWARM[ind]['value']): 11.951306141665516
[2025-05-09 03:20:30] 46: 0.05643713768612213 = valueA: 0.05541714329042983 and valueB: 0.010199943956922995, sum(SWARM[ind]['value']): 4.433371463234386
[2025-05-09 03:20:30] 47: 0.05640876812647545 = valueA: 0.05538327628007124 and valueB: 0.010254918464042136, sum(SWARM[ind]['value']): 4.430662102405699
[2025-05-09 03:20:30] 48: 0.05643201422213446 = valueA: 0.05540018538313165 and valueB: 0.010318288390028116, sum(SWARM[ind]['value']): 4.432014830650532
[2025-05-09 03:20:30] 49: 0.0776619289196009 = valueA: 0.07662280034697164 and valueB: 0.010391285726292627, sum(SWARM[ind]['value']): 6.1298240277577305
[2025-05-09 03:20:30] 50: 0.056652748662590464 = valueA: 0.055613071118163014 and valueB: 0.010396775444274472, sum(SWARM[ind]['value']): 4.449045689453041
[2025-05-09 03:20:30] 51: 0.0745159143225405 = valueA: 0.07347106767344898 and valueB: 0.010448466490915128, sum(SWARM[ind]['value']): 5.877685413875918
[2025-05-09 03:20:30] 52: 0.07964248107196102 = valueA: 0.07858455783771998 and valueB: 0.010579232342410507, sum(SWARM[ind]['value']): 6.286764627017598
[2025-05-09 03:20:30] 53: 0.05644393671361121 = valueA: 0.055376733278980295 and valueB: 0.010672034346309148, sum(SWARM[ind]['value']): 4.430138662318424
[2025-05-09 03:20:30] 54: 0.05649750573145501 = valueA: 0.05542291822755274 and valueB: 0.010745875039022657, sum(SWARM[ind]['value']): 4.433833458204219
[2025-05-09 03:20:30] 55: 0.05648900402126335 = valueA: 0.05540901521106341 and valueB: 0.010799888101999422, sum(SWARM[ind]['value']): 4.4327212168850725
[2025-05-09 03:20:30] 56: 0.056508430174542414 = valueA: 0.05542154507398851 and valueB: 0.010868851005538997, sum(SWARM[ind]['value']): 4.433723605919081
[2025-05-09 03:20:31] 57: 0.05651390390320983 = valueA: 0.055412483975235224 and valueB: 0.01101419927974607, sum(SWARM[ind]['value']): 4.432998718018818
[2025-05-09 03:20:31] 58: 0.056499191963245876 = valueA: 0.0553908292489359 and valueB: 0.011083627143099744, sum(SWARM[ind]['value']): 4.431266339914872
[2025-05-09 03:20:31] 59: 0.05655547263602206 = valueA: 0.05544199534023477 and valueB: 0.011134772957872846, sum(SWARM[ind]['value']): 4.435359627218782
[2025-05-09 03:20:31] 60: 0.05656233890487578 = valueA: 0.05543933392405266 and valueB: 0.011230049808231243, sum(SWARM[ind]['value']): 4.435146713924213
[2025-05-09 03:20:31] 61: 0.08038465372277595 = valueA: 0.07925726141858852 and valueB: 0.011273923041874358, sum(SWARM[ind]['value']): 6.340580913487082
[2025-05-09 03:20:31] 62: 0.08248778361147974 = valueA: 0.08135203784872995 and valueB: 0.011357457627497805, sum(SWARM[ind]['value']): 6.508163027898396
[2025-05-09 03:20:31] 63: 0.05666773465939922 = valueA: 0.05552364550388182 and valueB: 0.011440891555174002, sum(SWARM[ind]['value']): 4.441891640310546
[2025-05-09 03:20:31] 64: 0.05666155833603826 = valueA: 0.05551460281727764 and valueB: 0.011469555187606244, sum(SWARM[ind]['value']): 4.441168225382211
[2025-05-09 03:20:31] 65: 0.07918548909048713 = valueA: 0.07802439659578386 and valueB: 0.011610924947032707, sum(SWARM[ind]['value']): 6.241951727662709
[2025-05-09 03:20:31] 66: 0.05672921095008499 = valueA: 0.055558212931148945 and valueB: 0.011709980189360493, sum(SWARM[ind]['value']): 4.444657034491915
[2025-05-09 03:20:31] 67: 0.05677972397181817 = valueA: 0.055596092845640654 and valueB: 0.011836311261775206, sum(SWARM[ind]['value']): 4.447687427651252
[2025-05-09 03:20:31] 68: 0.10445096676367456 = valueA: 0.10325951860991767 and valueB: 0.011914481537568904, sum(SWARM[ind]['value']): 8.260761488793413
[2025-05-09 03:20:31] 69: 0.07798097493456445 = valueA: 0.07678540833461671 and valueB: 0.011955665999477396, sum(SWARM[ind]['value']): 6.142832666769337
[2025-05-09 03:20:31] 70: 0.05674674916746381 = valueA: 0.055539275249042855 and valueB: 0.012074739184209603, sum(SWARM[ind]['value']): 4.443142019923428
[2025-05-09 03:20:31] 71: 0.0813249041206256 = valueA: 0.08010533532393062 and valueB: 0.0121956879669498, sum(SWARM[ind]['value']): 6.408426825914449
[2025-05-09 03:20:31] 72: 0.08094749401546905 = valueA: 0.07971484835953774 and valueB: 0.012326456559313189, sum(SWARM[ind]['value']): 6.377187868763019
[2025-05-09 03:20:31] 73: 0.10464608646278302 = valueA: 0.1033885434367926 and valueB: 0.012575430259904166, sum(SWARM[ind]['value']): 8.271083474943408
[2025-05-09 03:20:31] 74: 0.10105455570740393 = valueA: 0.09976870673527642 and valueB: 0.012858489721275151, sum(SWARM[ind]['value']): 7.981496538822114
[2025-05-09 03:20:31] 75: 0.057028789061813155 = valueA: 0.05573451968649777 and valueB: 0.012942693753153817, sum(SWARM[ind]['value']): 4.458761574919822
[2025-05-09 03:20:31] 76: 0.05698553903038861 = valueA: 0.05567710261704269 and valueB: 0.013084364133459214, sum(SWARM[ind]['value']): 4.454168209363415
[2025-05-09 03:20:31] 77: 0.07527224491859885 = valueA: 0.07395410862011784 and valueB: 0.013181362984810097, sum(SWARM[ind]['value']): 5.916328689609427
[2025-05-09 03:20:31] 78: 0.077107920075834 = valueA: 0.0757836397072021 and valueB: 0.013242803686319018, sum(SWARM[ind]['value']): 6.062691176576168
[2025-05-09 03:20:31] 79: 0.05716225891481522 = valueA: 0.05582706787783829 and valueB: 0.013351910369769255, sum(SWARM[ind]['value']): 4.466165430227063
[2025-05-09 03:20:31] 80: 0.09901791744419869 = valueA: 0.0976612217404469 and valueB: 0.013566957037517821, sum(SWARM[ind]['value']): 7.812897739235752
[2025-05-09 03:20:31] 81: 0.05718986306822053 = valueA: 0.05582026609720574 and valueB: 0.013695969710147915, sum(SWARM[ind]['value']): 4.465621287776459
[2025-05-09 03:20:31] 82: 0.11074991523841973 = valueA: 0.10936880242616998 and valueB: 0.013811128122497579, sum(SWARM[ind]['value']): 8.749504194093598
[2025-05-09 03:20:31] 83: 0.057472725479000834 = valueA: 0.05607240516043886 and valueB: 0.014003203185619716, sum(SWARM[ind]['value']): 4.485792412835109
[2025-05-09 03:20:31] 84: 0.12626688298772087 = valueA: 0.1248550310871072 and valueB: 0.01411851900613662, sum(SWARM[ind]['value']): 9.988402486968576
[2025-05-09 03:20:31] 85: 0.05755347538320903 = valueA: 0.05612099989161229 and valueB: 0.01432475491596735, sum(SWARM[ind]['value']): 4.489679991328983
[2025-05-09 03:20:31] 86: 0.05741766661994689 = valueA: 0.05598146988206344 and valueB: 0.014361967378834528, sum(SWARM[ind]['value']): 4.478517590565075
[2025-05-09 03:20:31] 87: 0.08019413792200417 = valueA: 0.07872139556082669 and valueB: 0.014727423611774718, sum(SWARM[ind]['value']): 6.297711644866135
[2025-05-09 03:20:31] 88: 0.09906717800030464 = valueA: 0.09757028160712425 and valueB: 0.014968963931803839, sum(SWARM[ind]['value']): 7.80562252856994
[2025-05-09 03:20:31] 89: 0.08022149105833853 = valueA: 0.07870468502048793 and valueB: 0.015168060378506047, sum(SWARM[ind]['value']): 6.296374801639034
[2025-05-09 03:20:31] 90: 0.057731397759223965 = valueA: 0.05619966173934317 and valueB: 0.015317360198807941, sum(SWARM[ind]['value']): 4.495972939147453
[2025-05-09 03:20:31] 91: 0.05790547815441944 = valueA: 0.056342344974699296 and valueB: 0.015631331797201456, sum(SWARM[ind]['value']): 4.507387597975944
[2025-05-09 03:20:31] 92: 0.1002489729557669 = valueA: 0.09867011931995914 and valueB: 0.01578853635807762, sum(SWARM[ind]['value']): 7.893609545596731
[2025-05-09 03:20:31] 93: 0.0580702084685394 = valueA: 0.05647881325120727 and valueB: 0.01591395217332128, sum(SWARM[ind]['value']): 4.518305060096582
[2025-05-09 03:20:31] 94: 0.09748722281387855 = valueA: 0.095858823723631 and valueB: 0.016283990902475495, sum(SWARM[ind]['value']): 7.66870589789048
[2025-05-09 03:20:31] 95: 0.08088239489269913 = valueA: 0.07924717105664805 and valueB: 0.016352238360510765, sum(SWARM[ind]['value']): 6.339773684531845
[2025-05-09 03:20:31] 96: 0.08595333706460415 = valueA: 0.08429706359961378 and valueB: 0.01656273464990365, sum(SWARM[ind]['value']): 6.743765087969102
[2025-05-09 03:20:31] 97: 0.08471943836440317 = valueA: 0.08302923148035875 and valueB: 0.016902068840444144, sum(SWARM[ind]['value']): 6.6423385184287
[2025-05-09 03:20:31] 98: 0.10632539497029139 = valueA: 0.10462808148964524 and valueB: 0.016973134806461544, sum(SWARM[ind]['value']): 8.37024651917162
[2025-05-09 03:20:31] 99: 0.10619249822301116 = valueA: 0.10445092917564484 and valueB: 0.01741569047366314, sum(SWARM[ind]['value']): 8.356074334051588
[2025-05-09 03:20:31] 100: 0.10537724423220293 = valueA: 0.10356698948910703 and valueB: 0.018102547430959043, sum(SWARM[ind]['value']): 8.285359159128562
[2025-05-09 03:20:31] 101: 0.10783360749619032 = valueA: 0.10594274356266269 and valueB: 0.018908639335276433, sum(SWARM[ind]['value']): 8.475419485013015
[2025-05-09 03:20:31] 102: 0.08152755920143533 = valueA: 0.07951435288836614 and valueB: 0.0201320631306918, sum(SWARM[ind]['value']): 6.361148231069292
[2025-05-09 03:20:31] 103: 0.1310205617878323 = valueA: 0.12893336967450197 and valueB: 0.020871921133303405, sum(SWARM[ind]['value']): 10.314669573960158
[2025-05-09 03:20:31] 104: 0.19778178016990525 = valueA: 0.19545126689688191 and valueB: 0.023305132730233248, sum(SWARM[ind]['value']): 15.636101351750552
[2025-05-09 03:20:31] 105: 0.5955570752722467 = valueA: 0.5907942384771895 and valueB: 0.04762836795057217, sum(SWARM[ind]['value']): 47.26353907817516
[2025-05-09 03:20:31] 106: 1.1478132787715833 = valueA: 1.140925981994776 and valueB: 0.06887296776807515, sum(SWARM[ind]['value']): 91.27407855958208
[2025-05-09 03:20:31] 107: 1.3573857832535727 = valueA: 1.348431015248921 and valueB: 0.08954768004651704, sum(SWARM[ind]['value']): 107.87448121991368
[2025-05-09 03:20:31] 108: 1.504366444476281 = valueA: 1.4925556674765308 and valueB: 0.11810776999750176, sum(SWARM[ind]['value']): 119.40445339812246
[2025-05-09 03:20:31] 109: 1.5795565883588039 = valueA: 1.565575578054161 and valueB: 0.13981010304642907, sum(SWARM[ind]['value']): 125.24604624433287
[2025-05-09 03:20:31] 110: 1.6502594185806845 = valueA: 1.6355470800526422 and valueB: 0.14712338528042251, sum(SWARM[ind]['value']): 130.84376640421138
[2025-05-09 03:20:31] 111: 1.683760138628838 = valueA: 1.66747501387017 and valueB: 0.16285124758668185, sum(SWARM[ind]['value']): 133.3980011096136
[2025-05-09 03:20:31] 112: 1.6410422687523827 = valueA: 1.6234865671137038 and valueB: 0.1755570163867894, sum(SWARM[ind]['value']): 129.8789253690963
[2025-05-09 03:20:31] 113: 1.6691317109798984 = valueA: 1.650754949323164 and valueB: 0.18376761656734475, sum(SWARM[ind]['value']): 132.06039594585312
[2025-05-09 03:20:31] 114: 1.7241182621956248 = valueA: 1.7055219774247892 and valueB: 0.18596284770835597, sum(SWARM[ind]['value']): 136.44175819398313
[2025-05-09 03:20:31] 115: 1.9161375396541618 = valueA: 1.8973660459506512 and valueB: 0.18771493703510714, sum(SWARM[ind]['value']): 151.7892836760521
[2025-05-09 03:20:31] 116: 1.875409435056119 = valueA: 1.8560284384123793 and valueB: 0.1938099664373962, sum(SWARM[ind]['value']): 148.48227507299035
[2025-05-09 03:20:31] 117: 1.8633111640645588 = valueA: 1.8440370796220382 and valueB: 0.19274084442520517, sum(SWARM[ind]['value']): 147.52296636976305
[2025-05-09 03:20:31] 118: 1.9391048102338175 = valueA: 1.9198794938538861 and valueB: 0.1922531637993144, sum(SWARM[ind]['value']): 153.59035950831088
[2025-05-09 03:20:31] 119: 2.1010779897178273 = valueA: 2.0818445614430274 and valueB: 0.19233428274799924, sum(SWARM[ind]['value']): 166.5475649154422
[2025-05-09 03:20:31] 120: 2.205375817237741 = valueA: 2.187080580199263 and valueB: 0.1829523703847769, sum(SWARM[ind]['value']): 174.96644641594105
[2025-05-09 03:20:31] 121: 2.2255994083666284 = valueA: 2.2081341765662312 and valueB: 0.1746523180039703, sum(SWARM[ind]['value']): 176.6507341252985
[2025-05-09 03:20:31] 122: 2.3321852457164485 = valueA: 2.3161008149614317 and valueB: 0.16084430755016915, sum(SWARM[ind]['value']): 185.28806519691454
[2025-05-09 03:20:31] 123: 2.30807856288637 = valueA: 2.293345131968709 and valueB: 0.14733430917661045, sum(SWARM[ind]['value']): 183.4676105574967
[2025-05-09 03:20:31] 124: 2.329099264076498 = valueA: 2.316871068669714 and valueB: 0.12228195406783833, sum(SWARM[ind]['value']): 185.3496854935771
[2025-05-09 03:20:31] 125: 2.34090668156128 = valueA: 2.3343789130857977 and valueB: 0.06527768475481982, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:20:31] Data length: 80
[2025-05-09 03:20:37] Data length: 80
[2025-05-09 03:20:47] Best error: 0.05640876812647545
[2025-05-09 03:20:47] Runtime: 360.04 seconds
