[2025-05-09 03:32:37] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=500779
[2025-05-09 03:32:37] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 1, 'c1_start': 2.0, 'c1_end': 1.0, 'c2_start': 0.5, 'c2_end': 1.5, 'seed': 500779, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-09 03:32:37] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=500779'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=linear_c1=[2.0,1.0]_c2=[0.5,1.5]_seed=500779'}
[2025-05-09 03:32:37] Using random seed: 500779
[2025-05-09 03:37:15] Best of swarm: 3.6095228479455006
[2025-05-09 03:37:15] Best of swarm: 0.1422888441896648
[2025-05-09 03:37:16] Best of swarm: 0.14228937380687876
[2025-05-09 03:37:17] Best of swarm: 0.14228888398105505
[2025-05-09 03:37:17] Best of swarm: 0.1422866086126888
[2025-05-09 03:37:19] Best of swarm: 0.14228883601776954
[2025-05-09 03:37:19] Best of swarm: 4.076661551943166
[2025-05-09 03:37:19] Best of swarm: 0.2464213564686509
[2025-05-09 03:37:20] Best of swarm: 0.24642550656070525
[2025-05-09 03:37:21] Best of swarm: 0.24642486194874066
[2025-05-09 03:37:21] Best of swarm: 0.24642377793250766
[2025-05-09 03:37:23] Best of swarm: 0.246424798828927
[2025-05-09 03:37:23] Best of swarm: 5.589793578084057
[2025-05-09 03:37:24] Best of swarm: 0.7083106497663484
[2025-05-09 03:37:24] Best of swarm: 0.7083118314149065
[2025-05-09 03:37:25] Best of swarm: 0.7083070123752111
[2025-05-09 03:37:25] Best of swarm: 0.7083089007151755
[2025-05-09 03:37:27] Best of swarm: 0.7083050421536433
[2025-05-09 03:37:27] Best of swarm: 10.029093652350218
[2025-05-09 03:37:28] Best of swarm: 2.7034229889586117
[2025-05-09 03:37:28] Best of swarm: 2.7034351969536745
[2025-05-09 03:37:29] Best of swarm: 2.7034330618758333
[2025-05-09 03:37:30] Best of swarm: 2.7034294714028055
[2025-05-09 03:37:31] Best of swarm: 2.703420603252952
[2025-05-09 03:37:32] Best of swarm: 3.2847010727794292
[2025-05-09 03:37:32] Best of swarm: 0.08393300549896758
[2025-05-09 03:37:33] Best of swarm: 0.0839334122635919
[2025-05-09 03:37:33] Best of swarm: 0.08393130317153145
[2025-05-09 03:37:34] Best of swarm: 0.08393096993276149
[2025-05-09 03:37:35] Best of swarm: 0.08393299922266675
[2025-05-09 03:37:36] Best of swarm: 2.8827775784192555
[2025-05-09 03:37:36] Best of swarm: 0.03069813085177039
[2025-05-09 03:37:37] Best of swarm: 0.030698161457445028
[2025-05-09 03:37:37] Best of swarm: 0.03069924078078283
[2025-05-09 03:37:38] Best of swarm: 0.03069885817065059
[2025-05-09 03:37:40] Best of swarm: 0.03069798642450207
[2025-05-09 03:37:40] Best of swarm: 2.7641537336951147
[2025-05-09 03:37:40] Best of swarm: 0.01957534966049381
[2025-05-09 03:37:41] Best of swarm: 0.019575546101484695
[2025-05-09 03:37:42] Best of swarm: 0.019575364419547166
[2025-05-09 03:37:42] Best of swarm: 0.019574299739185338
[2025-05-09 03:37:44] Best of swarm: 0.019574389600589027
[2025-05-09 03:37:44] Best of swarm: 2.5595981902332556
[2025-05-09 03:37:44] Best of swarm: 0.005961284223310995
[2025-05-09 03:37:45] Best of swarm: 0.005961791372752228
[2025-05-09 03:37:46] Best of swarm: 0.0059612483327936925
[2025-05-09 03:37:46] Best of swarm: 0.005961119194084033
[2025-05-09 03:37:48] Best of swarm: 0.005961681291702652
[2025-05-09 03:37:48] Best of swarm: 2.5115099924617383
[2025-05-09 03:37:48] Best of swarm: 0.003857892516079472
[2025-05-09 03:37:49] Best of swarm: 0.00385797972356781
[2025-05-09 03:37:50] Best of swarm: 0.0038578990681551197
[2025-05-09 03:37:50] Best of swarm: 0.0038577634350776572
[2025-05-09 03:37:52] Best of swarm: 0.00385774098658231
[2025-05-09 03:37:52] Best of swarm: 2.4808594585290438
[2025-05-09 03:37:52] Best of swarm: 0.0027466527246612573
[2025-05-09 03:37:53] Best of swarm: 0.002747084558197763
[2025-05-09 03:37:54] Best of swarm: 0.0027470164986371413
[2025-05-09 03:37:54] Best of swarm: 0.0027466416289774393
[2025-05-09 03:37:56] Best of swarm: 0.002747009834347785
[2025-05-09 03:37:56] Best of swarm: 2.491581524649781
[2025-05-09 03:37:56] Best of swarm: 0.0031146922715135235
[2025-05-09 03:37:57] Best of swarm: 0.0031145840758321683
[2025-05-09 03:37:58] Best of swarm: 0.003114978017849604
[2025-05-09 03:37:58] Best of swarm: 0.003114625459040125
[2025-05-09 03:38:00] Best of swarm: 0.0031147325154583377
[2025-05-09 03:38:00] Best of swarm: 2.5663220728372416
[2025-05-09 03:38:01] Best of swarm: 0.0062898458382803085
[2025-05-09 03:38:01] Best of swarm: 0.006289853690929547
[2025-05-09 03:38:02] Best of swarm: 0.006290391459465476
[2025-05-09 03:38:03] Best of swarm: 0.006289828074134753
[2025-05-09 03:38:04] Best of swarm: 0.006289898226577108
[2025-05-09 03:38:05] Best of swarm: 2.715490135467215
[2025-05-09 03:38:05] Best of swarm: 0.015677159252524376
[2025-05-09 03:38:06] Best of swarm: 0.015678204562212503
[2025-05-09 03:38:06] Best of swarm: 0.015678041968834298
[2025-05-09 03:38:07] Best of swarm: 0.015677113003094566
[2025-05-09 03:38:08] Best of swarm: 0.015677119642112488
[2025-05-09 03:38:09] Best of swarm: 2.865823834124052
[2025-05-09 03:38:09] Best of swarm: 0.028972102944243853
[2025-05-09 03:38:10] Best of swarm: 0.02897098660353211
[2025-05-09 03:38:10] Best of swarm: 0.02897106577341965
[2025-05-09 03:38:11] Best of swarm: 0.02897085592513348
[2025-05-09 03:38:13] Best of swarm: 0.028971367565215064
[2025-05-09 03:38:13] #individuals: 126
[2025-05-09 03:38:13] 0: 0.9770489269106591 = valueA: 0.9766331531882594 and valueB: 0.004157737223997437, sum(SWARM[ind]['value']): 78.13065225506075
[2025-05-09 03:38:13] 1: 0.6024922950838953 = valueA: 0.6018713912541059 and valueB: 0.006209038297894361, sum(SWARM[ind]['value']): 48.14971130032848
[2025-05-09 03:38:13] 2: 0.6593264872572041 = valueA: 0.658491916237542 and valueB: 0.008345710196621121, sum(SWARM[ind]['value']): 52.67935329900336
[2025-05-09 03:38:13] 3: 0.46838685614961034 = valueA: 0.4674972988106255 and valueB: 0.008895573389848173, sum(SWARM[ind]['value']): 37.39978390485004
[2025-05-09 03:38:13] 4: 0.45207618724775994 = valueA: 0.45119604452386664 and valueB: 0.008801427238933294, sum(SWARM[ind]['value']): 36.09568356190933
[2025-05-09 03:38:13] 5: 0.5352414621434087 = valueA: 0.5343012042596788 and valueB: 0.009402578837300161, sum(SWARM[ind]['value']): 42.7440963407743
[2025-05-09 03:38:13] 6: 0.5185952638332599 = valueA: 0.5176115839297977 and valueB: 0.009836799034622222, sum(SWARM[ind]['value']): 41.40892671438382
[2025-05-09 03:38:13] 7: 0.6221757773414709 = valueA: 0.6211404714888598 and valueB: 0.010353058526110851, sum(SWARM[ind]['value']): 49.69123771910878
[2025-05-09 03:38:13] 8: 0.52911597716195 = valueA: 0.528028677683379 and valueB: 0.010872994785710256, sum(SWARM[ind]['value']): 42.24229421467032
[2025-05-09 03:38:13] 9: 0.5699722259289969 = valueA: 0.5688601546948009 and valueB: 0.011120712341959622, sum(SWARM[ind]['value']): 45.50881237558407
[2025-05-09 03:38:13] 10: 0.5530590962172979 = valueA: 0.5519260396189419 and valueB: 0.011330565983559731, sum(SWARM[ind]['value']): 44.15408316951535
[2025-05-09 03:38:13] 11: 0.4461990700480498 = valueA: 0.44504975319765167 and valueB: 0.011493168503981528, sum(SWARM[ind]['value']): 35.60398025581213
[2025-05-09 03:38:13] 12: 0.473048710530896 = valueA: 0.4719381479321858 and valueB: 0.01110562598710155, sum(SWARM[ind]['value']): 37.755051834574864
[2025-05-09 03:38:13] 13: 0.359326426250439 = valueA: 0.3582918922305137 and valueB: 0.010345340199252737, sum(SWARM[ind]['value']): 28.6633513784411
[2025-05-09 03:38:13] 14: 0.33303229277799795 = valueA: 0.3319864481477949 and valueB: 0.010458446302030728, sum(SWARM[ind]['value']): 26.558915851823592
[2025-05-09 03:38:13] 15: 0.24065065053932555 = valueA: 0.23960227074272047 and valueB: 0.01048379796605081, sum(SWARM[ind]['value']): 19.168181659417638
[2025-05-09 03:38:13] 16: 0.18908824857542922 = valueA: 0.1880587302201337 and valueB: 0.010295183552955145, sum(SWARM[ind]['value']): 15.044698417610695
[2025-05-09 03:38:13] 17: 0.145364006603918 = valueA: 0.1443297325069534 and valueB: 0.010342740969645799, sum(SWARM[ind]['value']): 11.546378600556272
[2025-05-09 03:38:13] 18: 0.12468689067872729 = valueA: 0.12366510930754897 and valueB: 0.010217813711783184, sum(SWARM[ind]['value']): 9.893208744603918
[2025-05-09 03:38:13] 19: 0.13391431053277297 = valueA: 0.1329271420614406 and valueB: 0.009871684713323677, sum(SWARM[ind]['value']): 10.634171364915249
[2025-05-09 03:38:13] 20: 0.07550182958438063 = valueA: 0.07451058614750058 and valueB: 0.009912434368800467, sum(SWARM[ind]['value']): 5.960846891800047
[2025-05-09 03:38:13] 21: 0.08024835473673438 = valueA: 0.07925756820547603 and valueB: 0.009907865312583568, sum(SWARM[ind]['value']): 6.340605456438082
[2025-05-09 03:38:13] 22: 0.08023516551365241 = valueA: 0.07926036723356657 and valueB: 0.00974798280085838, sum(SWARM[ind]['value']): 6.340829378685325
[2025-05-09 03:38:13] 23: 0.12586098970398535 = valueA: 0.12488234951586366 and valueB: 0.00978640188121687, sum(SWARM[ind]['value']): 9.990587961269092
[2025-05-09 03:38:13] 24: 0.056708897175982126 = valueA: 0.05572347665685358 and valueB: 0.00985420519128544, sum(SWARM[ind]['value']): 4.457878132548286
[2025-05-09 03:38:13] 25: 0.056559647364023295 = valueA: 0.05558676772027227 and valueB: 0.009728796437510272, sum(SWARM[ind]['value']): 4.446941417621781
[2025-05-09 03:38:13] 26: 0.0565061679173672 = valueA: 0.05552885245441339 and valueB: 0.009773154629538093, sum(SWARM[ind]['value']): 4.442308196353071
[2025-05-09 03:38:13] 27: 0.05650600397346777 = valueA: 0.055532287796902016 and valueB: 0.009737161765657563, sum(SWARM[ind]['value']): 4.442583023752161
[2025-05-09 03:38:13] 28: 0.056471115412547304 = valueA: 0.05548879688753119 and valueB: 0.009823185250161142, sum(SWARM[ind]['value']): 4.439103751002495
[2025-05-09 03:38:13] 29: 0.10089870933750457 = valueA: 0.09991150176065286 and valueB: 0.009872075768517122, sum(SWARM[ind]['value']): 7.992920140852229
[2025-05-09 03:38:13] 30: 0.0564209210329182 = valueA: 0.055430122981077676 and valueB: 0.009907980518405267, sum(SWARM[ind]['value']): 4.434409838486214
[2025-05-09 03:38:13] 31: 0.08193969740266199 = valueA: 0.08095061972163187 and valueB: 0.00989077681030131, sum(SWARM[ind]['value']): 6.476049577730549
[2025-05-09 03:38:13] 32: 0.05643817405347552 = valueA: 0.0554454844055583 and valueB: 0.009926896479172213, sum(SWARM[ind]['value']): 4.435638752444664
[2025-05-09 03:38:13] 33: 0.08108653147446108 = valueA: 0.08008896947735764 and valueB: 0.00997561997103451, sum(SWARM[ind]['value']): 6.407117558188611
[2025-05-09 03:38:13] 34: 0.05649728763448737 = valueA: 0.055500763543703036 and valueB: 0.009965240907843358, sum(SWARM[ind]['value']): 4.440061083496243
[2025-05-09 03:38:13] 35: 0.05643745447495989 = valueA: 0.05544148761896167 and valueB: 0.00995966855998218, sum(SWARM[ind]['value']): 4.435319009516934
[2025-05-09 03:38:13] 36: 0.056387221660187066 = valueA: 0.055385146323637835 and valueB: 0.010020753365492343, sum(SWARM[ind]['value']): 4.430811705891027
[2025-05-09 03:38:13] 37: 0.056457883898555335 = valueA: 0.0554455857008583 and valueB: 0.010122981976970357, sum(SWARM[ind]['value']): 4.435646856068664
[2025-05-09 03:38:13] 38: 0.056388608968349255 = valueA: 0.055373553527648535 and valueB: 0.010150554407007163, sum(SWARM[ind]['value']): 4.429884282211883
[2025-05-09 03:38:13] 39: 0.05641401591980274 = valueA: 0.05539429773790374 and valueB: 0.010197181818989985, sum(SWARM[ind]['value']): 4.431543819032299
[2025-05-09 03:38:13] 40: 0.05640862261387937 = valueA: 0.05538276202043109 and valueB: 0.010258605934482816, sum(SWARM[ind]['value']): 4.430620961634487
[2025-05-09 03:38:13] 41: 0.056418482669686285 = valueA: 0.055387522787897624 and valueB: 0.010309598817886633, sum(SWARM[ind]['value']): 4.43100182303181
[2025-05-09 03:38:13] 42: 0.056420494905170586 = valueA: 0.05538243467493613 and valueB: 0.010380602302344567, sum(SWARM[ind]['value']): 4.4305947739948905
[2025-05-09 03:38:13] 43: 0.08004920361241578 = valueA: 0.0790070940037357 and valueB: 0.010421096086800766, sum(SWARM[ind]['value']): 6.320567520298856
[2025-05-09 03:38:13] 44: 0.05641551462581404 = valueA: 0.05536775545762225 and valueB: 0.010477591681917909, sum(SWARM[ind]['value']): 4.42942043660978
[2025-05-09 03:38:13] 45: 0.056421750955773224 = valueA: 0.05536940324580354 and valueB: 0.0105234770996968, sum(SWARM[ind]['value']): 4.429552259664283
[2025-05-09 03:38:13] 46: 0.056398098712572 = valueA: 0.05534464719164227 and valueB: 0.010534515209297324, sum(SWARM[ind]['value']): 4.427571775331382
[2025-05-09 03:38:13] 47: 0.07446626206596513 = valueA: 0.07340928760873575 and valueB: 0.010569744572293786, sum(SWARM[ind]['value']): 5.872743008698859
[2025-05-09 03:38:13] 48: 0.05644986736363978 = valueA: 0.05539113855765916 and valueB: 0.010587288059806188, sum(SWARM[ind]['value']): 4.431291084612733
[2025-05-09 03:38:13] 49: 0.056410628208348246 = valueA: 0.055350113676768266 and valueB: 0.010605145315799796, sum(SWARM[ind]['value']): 4.428009094141461
[2025-05-09 03:38:13] 50: 0.056438716043448946 = valueA: 0.05537683228091496 and valueB: 0.010618837625339881, sum(SWARM[ind]['value']): 4.4301465824731965
[2025-05-09 03:38:13] 51: 0.056415695318779276 = valueA: 0.0553494097268714 and valueB: 0.010662855919078739, sum(SWARM[ind]['value']): 4.427952778149712
[2025-05-09 03:38:13] 52: 0.08110012913682238 = valueA: 0.0800312726983699 and valueB: 0.010688564384524785, sum(SWARM[ind]['value']): 6.402501815869592
[2025-05-09 03:38:13] 53: 0.056479322643921324 = valueA: 0.05540637040574031 and valueB: 0.010729522381810132, sum(SWARM[ind]['value']): 4.432509632459225
[2025-05-09 03:38:13] 54: 0.05649413601574968 = valueA: 0.05541558114999691 and valueB: 0.010785548657527693, sum(SWARM[ind]['value']): 4.4332464919997525
[2025-05-09 03:38:13] 55: 0.05643005989449601 = valueA: 0.055344118235385396 and valueB: 0.010859416591106168, sum(SWARM[ind]['value']): 4.427529458830832
[2025-05-09 03:38:13] 56: 0.0564609570918102 = valueA: 0.05537131743045028 and valueB: 0.010896396613599117, sum(SWARM[ind]['value']): 4.429705394436023
[2025-05-09 03:38:13] 57: 0.056497125539298546 = valueA: 0.05540276133725112 and valueB: 0.010943642020474275, sum(SWARM[ind]['value']): 4.432220906980089
[2025-05-09 03:38:13] 58: 0.0565230489445841 = valueA: 0.05542332713469224 and valueB: 0.010997218098918588, sum(SWARM[ind]['value']): 4.433866170775379
[2025-05-09 03:38:13] 59: 0.0565008092913932 = valueA: 0.05539685912568283 and valueB: 0.011039501657103719, sum(SWARM[ind]['value']): 4.431748730054626
[2025-05-09 03:38:13] 60: 0.056494547779885634 = valueA: 0.05538663210430037 and valueB: 0.011079156755852592, sum(SWARM[ind]['value']): 4.43093056834403
[2025-05-09 03:38:13] 61: 0.08234219501874196 = valueA: 0.08122920616171017 and valueB: 0.011129888570317879, sum(SWARM[ind]['value']): 6.498336492936813
[2025-05-09 03:38:13] 62: 0.05654324021983514 = valueA: 0.05542566824331778 and valueB: 0.011175719765173567, sum(SWARM[ind]['value']): 4.434053459465423
[2025-05-09 03:38:13] 63: 0.10517160144824055 = valueA: 0.10404745901984427 and valueB: 0.011241424283962657, sum(SWARM[ind]['value']): 8.323796721587541
[2025-05-09 03:38:13] 64: 0.08037229859311765 = valueA: 0.07923728753581924 and valueB: 0.011350110572984084, sum(SWARM[ind]['value']): 6.33898300286554
[2025-05-09 03:38:13] 65: 0.09843871650623838 = valueA: 0.0972985179033923 and valueB: 0.011401986028460804, sum(SWARM[ind]['value']): 7.783881432271384
[2025-05-09 03:38:13] 66: 0.056558753900231545 = valueA: 0.055406840981925984 and valueB: 0.011519129183055647, sum(SWARM[ind]['value']): 4.432547278554079
[2025-05-09 03:38:13] 67: 0.08262413694779693 = valueA: 0.08146628144754807 and valueB: 0.011578555002488536, sum(SWARM[ind]['value']): 6.517302515803846
[2025-05-09 03:38:13] 68: 0.05658770023804251 = valueA: 0.055427334047421895 and valueB: 0.011603661906206111, sum(SWARM[ind]['value']): 4.434186723793752
[2025-05-09 03:38:13] 69: 0.05665887937949986 = valueA: 0.05548937593391469 and valueB: 0.011695034455851652, sum(SWARM[ind]['value']): 4.439150074713175
[2025-05-09 03:38:13] 70: 0.07989198504310031 = valueA: 0.07871019942762411 and valueB: 0.011817856154762055, sum(SWARM[ind]['value']): 6.2968159542099285
[2025-05-09 03:38:13] 71: 0.056771470146896624 = valueA: 0.05557976851910253 and valueB: 0.011917016277940897, sum(SWARM[ind]['value']): 4.446381481528203
[2025-05-09 03:38:13] 72: 0.05678210232651157 = valueA: 0.05557385339371136 and valueB: 0.01208248932800208, sum(SWARM[ind]['value']): 4.445908271496909
[2025-05-09 03:38:13] 73: 0.08047007614976832 = valueA: 0.07925148978262005 and valueB: 0.012185863671482843, sum(SWARM[ind]['value']): 6.3401191826096035
[2025-05-09 03:38:13] 74: 0.0568359836008811 = valueA: 0.05559567957610079 and valueB: 0.012403040247803138, sum(SWARM[ind]['value']): 4.447654366088063
[2025-05-09 03:38:13] 75: 0.05697025488053813 = valueA: 0.05571834781039085 and valueB: 0.01251907070147278, sum(SWARM[ind]['value']): 4.4574678248312685
[2025-05-09 03:38:13] 76: 0.05708184774224686 = valueA: 0.05581501269823651 and valueB: 0.012668350440103499, sum(SWARM[ind]['value']): 4.465201015858921
[2025-05-09 03:38:13] 77: 0.056873862020902874 = valueA: 0.055599559250958705 and valueB: 0.01274302769944172, sum(SWARM[ind]['value']): 4.447964740076697
[2025-05-09 03:38:13] 78: 0.11033126112909498 = valueA: 0.10904025004946272 and valueB: 0.012910110796322682, sum(SWARM[ind]['value']): 8.723220003957017
[2025-05-09 03:38:13] 79: 0.07762495256955167 = valueA: 0.07631549205396511 and valueB: 0.013094605155865599, sum(SWARM[ind]['value']): 6.1052393643172085
[2025-05-09 03:38:13] 80: 0.05699033963644748 = valueA: 0.05566236774563471 and valueB: 0.013279718908127704, sum(SWARM[ind]['value']): 4.452989419650777
[2025-05-09 03:38:13] 81: 0.08314171727292045 = valueA: 0.08179000733873164 and valueB: 0.013517099341888102, sum(SWARM[ind]['value']): 6.543200587098531
[2025-05-09 03:38:13] 82: 0.0841977328196053 = valueA: 0.08282170302759843 and valueB: 0.013760297920068578, sum(SWARM[ind]['value']): 6.625736242207875
[2025-05-09 03:38:13] 83: 0.07583731378957337 = valueA: 0.07444878975320549 and valueB: 0.013885240363678834, sum(SWARM[ind]['value']): 5.955903180256439
[2025-05-09 03:38:13] 84: 0.05720283893266789 = valueA: 0.05580106996654134 and valueB: 0.014017689661265511, sum(SWARM[ind]['value']): 4.464085597323307
[2025-05-09 03:38:13] 85: 0.05709353988323277 = valueA: 0.05567737983130202 and valueB: 0.014161600519307479, sum(SWARM[ind]['value']): 4.454190386504162
[2025-05-09 03:38:13] 86: 0.05720773696219689 = valueA: 0.05578253159171777 and valueB: 0.01425205370479116, sum(SWARM[ind]['value']): 4.462602527337421
[2025-05-09 03:38:13] 87: 0.08161789945117699 = valueA: 0.08017382314992114 and valueB: 0.01444076301255862, sum(SWARM[ind]['value']): 6.4139058519936905
[2025-05-09 03:38:13] 88: 0.10647824546366656 = valueA: 0.10502754045392104 and valueB: 0.0145070500974552, sum(SWARM[ind]['value']): 8.402203236313683
[2025-05-09 03:38:13] 89: 0.08238755889267799 = valueA: 0.0809075606972106 and valueB: 0.014799981954673918, sum(SWARM[ind]['value']): 6.472604855776848
[2025-05-09 03:38:13] 90: 0.05718593171978454 = valueA: 0.05569052494224169 and valueB: 0.014954067775428456, sum(SWARM[ind]['value']): 4.455241995379335
[2025-05-09 03:38:13] 91: 0.08112577398286848 = valueA: 0.07961169764884027 and valueB: 0.01514076334028214, sum(SWARM[ind]['value']): 6.368935811907222
[2025-05-09 03:38:13] 92: 0.05761513641392517 = valueA: 0.056073511327323036 and valueB: 0.015416250866021355, sum(SWARM[ind]['value']): 4.485880906185843
[2025-05-09 03:38:13] 93: 0.10405376261249324 = valueA: 0.10251414167968127 and valueB: 0.015396209328119682, sum(SWARM[ind]['value']): 8.201131334374502
[2025-05-09 03:38:13] 94: 0.1250288494038201 = valueA: 0.12346260456769483 and valueB: 0.01566244836125278, sum(SWARM[ind]['value']): 9.877008365415586
[2025-05-09 03:38:13] 95: 0.07756612134849455 = valueA: 0.07597950064952137 and valueB: 0.015866206989731804, sum(SWARM[ind]['value']): 6.07836005196171
[2025-05-09 03:38:13] 96: 0.0577091900803819 = valueA: 0.05610237316327451 and valueB: 0.016068169171073975, sum(SWARM[ind]['value']): 4.488189853061961
[2025-05-09 03:38:13] 97: 0.14743121605777945 = valueA: 0.14580351680428266 and valueB: 0.016276992534967838, sum(SWARM[ind]['value']): 11.664281344342612
[2025-05-09 03:38:13] 98: 0.13200524955643722 = valueA: 0.1303347245121294 and valueB: 0.016705250443078187, sum(SWARM[ind]['value']): 10.426777960970353
[2025-05-09 03:38:13] 99: 0.08480145050311565 = valueA: 0.08309308087825698 and valueB: 0.017083696248586706, sum(SWARM[ind]['value']): 6.647446470260558
[2025-05-09 03:38:13] 100: 0.10514005102556728 = valueA: 0.1033522268291662 and valueB: 0.01787824196401082, sum(SWARM[ind]['value']): 8.268178146333296
[2025-05-09 03:38:13] 101: 0.10493257822827742 = valueA: 0.1030856989252386 and valueB: 0.018468793030388245, sum(SWARM[ind]['value']): 8.246855914019088
[2025-05-09 03:38:13] 102: 0.08594721832390571 = valueA: 0.08400803478119974 and valueB: 0.0193918354270597, sum(SWARM[ind]['value']): 6.720642782495979
[2025-05-09 03:38:13] 103: 0.186237934759869 = valueA: 0.1841882474752307 and valueB: 0.020496872846383157, sum(SWARM[ind]['value']): 14.735059798018455
[2025-05-09 03:38:13] 104: 0.20399797222404178 = valueA: 0.20165988896967182 and valueB: 0.023380832543699638, sum(SWARM[ind]['value']): 16.132791117573746
[2025-05-09 03:38:13] 105: 0.7315901149492916 = valueA: 0.7260014444737644 and valueB: 0.055886704755271945, sum(SWARM[ind]['value']): 58.08011555790115
[2025-05-09 03:38:13] 106: 1.2106574321527208 = valueA: 1.202776454869627 and valueB: 0.0788097728309386, sum(SWARM[ind]['value']): 96.22211638957015
[2025-05-09 03:38:13] 107: 1.5556356065842696 = valueA: 1.5458117472426796 and valueB: 0.09823859341590091, sum(SWARM[ind]['value']): 123.66493977941437
[2025-05-09 03:38:13] 108: 1.6568795445504576 = valueA: 1.6453808701502042 and valueB: 0.11498674400253495, sum(SWARM[ind]['value']): 131.63046961201633
[2025-05-09 03:38:13] 109: 1.6097267807186761 = valueA: 1.5969069232285573 and valueB: 0.12819857490118816, sum(SWARM[ind]['value']): 127.75255385828459
[2025-05-09 03:38:13] 110: 1.659778496283407 = valueA: 1.645869422130777 and valueB: 0.13909074152630094, sum(SWARM[ind]['value']): 131.66955377046216
[2025-05-09 03:38:13] 111: 1.7616205787585661 = valueA: 1.746599679483867 and valueB: 0.15020899274699293, sum(SWARM[ind]['value']): 139.72797435870936
[2025-05-09 03:38:13] 112: 1.7024338841423194 = valueA: 1.6867458186920747 and valueB: 0.1568806545024471, sum(SWARM[ind]['value']): 134.93966549536597
[2025-05-09 03:38:13] 113: 1.8551975155298044 = valueA: 1.8390397871175446 and valueB: 0.16157728412259814, sum(SWARM[ind]['value']): 147.12318296940356
[2025-05-09 03:38:13] 114: 1.8778029016195605 = valueA: 1.8611749454339706 and valueB: 0.1662795618559003, sum(SWARM[ind]['value']): 148.89399563471764
[2025-05-09 03:38:13] 115: 1.9991685701606456 = valueA: 1.9819457684085762 and valueB: 0.17222801752069414, sum(SWARM[ind]['value']): 158.5556614726861
[2025-05-09 03:38:13] 116: 2.099182999290648 = valueA: 2.0817275153831973 and valueB: 0.1745548390745043, sum(SWARM[ind]['value']): 166.5382012306558
[2025-05-09 03:38:13] 117: 2.1277544252257936 = valueA: 2.110323880694864 and valueB: 0.17430544530929543, sum(SWARM[ind]['value']): 168.8259104555891
[2025-05-09 03:38:13] 118: 2.2603305948674417 = valueA: 2.2430237284552357 and valueB: 0.17306866412206195, sum(SWARM[ind]['value']): 179.44189827641884
[2025-05-09 03:38:13] 119: 2.199237690870699 = valueA: 2.18221861524884 and valueB: 0.17019075621859053, sum(SWARM[ind]['value']): 174.5774892199072
[2025-05-09 03:38:13] 120: 2.2475171235646143 = valueA: 2.231239910217012 and valueB: 0.16277213347602418, sum(SWARM[ind]['value']): 178.49919281736095
[2025-05-09 03:38:13] 121: 2.2384680364204677 = valueA: 2.2224104009332355 and valueB: 0.16057635487232008, sum(SWARM[ind]['value']): 177.79283207465883
[2025-05-09 03:38:13] 122: 2.282498259326764 = valueA: 2.2673081264803914 and valueB: 0.151901328463727, sum(SWARM[ind]['value']): 181.3846501184313
[2025-05-09 03:38:13] 123: 2.330511382223012 = valueA: 2.316360526110938 and valueB: 0.14150856112074003, sum(SWARM[ind]['value']): 185.30884208887502
[2025-05-09 03:38:13] 124: 2.33039221840475 = valueA: 2.316360813088498 and valueB: 0.14031405316252216, sum(SWARM[ind]['value']): 185.30886504707982
[2025-05-09 03:38:13] 125: 2.344906746694512 = valueA: 2.3343789130857977 and valueB: 0.1052783360871435, sum(SWARM[ind]['value']): 186.75031304686382
[2025-05-09 03:38:13] Data length: 80
[2025-05-09 03:38:18] Data length: 80
[2025-05-09 03:38:29] Best error: 0.056387221660187066
[2025-05-09 03:38:29] Runtime: 351.85 seconds
