[2025-05-08 17:44:07] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=133404
[2025-05-08 17:44:07] Parameters: {'well_name': 'RO_31A', 'facies': 7, 'iterations': 50, 'particles': 20, 'cmode': 2, 'c1_start': 1.5, 'c1_end': 0.5, 'c2_start': 1.0, 'c2_end': 2.0, 'seed': 133404, 'runtime': None, 'best_error': None, 'log_buffer': ['[2025-05-08 17:44:07] Starting experiment well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=133404'], 'id': 'well=RO_31A_facies=7_iter=50_p=20_cmode=exponential_c1=[1.5,0.5]_c2=[1.0,2.0]_seed=133404'}
[2025-05-08 17:44:07] Using random seed: 133404
[2025-05-08 17:49:39] Best of swarm: 3.6095228479455006
[2025-05-08 17:49:39] Best of swarm: 0.1422888441896648
[2025-05-08 17:49:40] Best of swarm: 0.14228617116910505
[2025-05-08 17:49:41] Best of swarm: 0.14228888398105505
[2025-05-08 17:49:41] Best of swarm: 0.1422863972762031
[2025-05-08 17:49:43] Best of swarm: 0.14228742134234937
[2025-05-08 17:49:43] Best of swarm: 4.076661551943166
[2025-05-08 17:49:44] Best of swarm: 0.2464220603747196
[2025-05-08 17:49:45] Best of swarm: 0.24642550656070525
[2025-05-08 17:49:45] Best of swarm: 0.24642486194874066
[2025-05-08 17:49:46] Best of swarm: 0.24642120989237665
[2025-05-08 17:49:48] Best of swarm: 0.24642283278487837
[2025-05-08 17:49:48] Best of swarm: 5.589793578084057
[2025-05-08 17:49:48] Best of swarm: 0.7083106497663484
[2025-05-08 17:49:49] Best of swarm: 0.7083048056150155
[2025-05-08 17:49:50] Best of swarm: 0.7083107385464333
[2025-05-08 17:49:51] Best of swarm: 0.7083050631751093
[2025-05-08 17:49:53] Best of swarm: 0.7083049360712123
[2025-05-08 17:49:53] Best of swarm: 10.029093652350218
[2025-05-08 17:49:53] Best of swarm: 2.703422111345478
[2025-05-08 17:49:54] Best of swarm: 2.7034351969536745
[2025-05-08 17:49:55] Best of swarm: 2.7034330618758333
[2025-05-08 17:49:56] Best of swarm: 2.7034294714028055
[2025-05-08 17:49:58] Best of swarm: 2.703421960091312
[2025-05-08 17:49:58] Best of swarm: 3.2847010727794292
[2025-05-08 17:49:58] Best of swarm: 0.08393112797809722
[2025-05-08 17:49:59] Best of swarm: 0.0839334122635919
[2025-05-08 17:50:00] Best of swarm: 0.08393098544633892
[2025-05-08 17:50:01] Best of swarm: 0.08393240341577085
[2025-05-08 17:50:03] Best of swarm: 0.08393299922266675
[2025-05-08 17:50:03] Best of swarm: 2.8827775784192555
[2025-05-08 17:50:03] Best of swarm: 0.030699222297997947
[2025-05-08 17:50:04] Best of swarm: 0.030698481764649083
[2025-05-08 17:50:05] Best of swarm: 0.03069808909401438
[2025-05-08 17:50:05] Best of swarm: 0.03069885817065059
[2025-05-08 17:50:07] Best of swarm: 0.030698357668373488
[2025-05-08 17:50:07] Best of swarm: 2.7641537336951147
[2025-05-08 17:50:08] Best of swarm: 0.019574420839617995
[2025-05-08 17:50:09] Best of swarm: 0.019575546101484695
[2025-05-08 17:50:10] Best of swarm: 0.019575364419547166
[2025-05-08 17:50:10] Best of swarm: 0.019574593528871104
[2025-05-08 17:50:12] Best of swarm: 0.019575346629450655
[2025-05-08 17:50:12] Best of swarm: 2.5595981902332556
[2025-05-08 17:50:13] Best of swarm: 0.005961208245310749
[2025-05-08 17:50:13] Best of swarm: 0.005961791372752228
[2025-05-08 17:50:14] Best of swarm: 0.005961691109363636
[2025-05-08 17:50:15] Best of swarm: 0.005961104386996478
[2025-05-08 17:50:17] Best of swarm: 0.005961681291702652
[2025-05-08 17:50:17] Best of swarm: 2.5115099924617383
[2025-05-08 17:50:18] Best of swarm: 0.003857892516079472
[2025-05-08 17:50:18] Best of swarm: 0.00385797972356781
[2025-05-08 17:50:19] Best of swarm: 0.0038578990681551197
[2025-05-08 17:50:20] Best of swarm: 0.0038575053666547944
[2025-05-08 17:50:22] Best of swarm: 0.0038578911704905705
[2025-05-08 17:50:22] Best of swarm: 2.4808594585290438
[2025-05-08 17:50:22] Best of swarm: 0.002746659334783844
[2025-05-08 17:50:23] Best of swarm: 0.002746645380332977
[2025-05-08 17:50:24] Best of swarm: 0.002746648852851816
[2025-05-08 17:50:25] Best of swarm: 0.002746637043916117
[2025-05-08 17:50:27] Best of swarm: 0.002747009834347785
[2025-05-08 17:50:27] Best of swarm: 2.491581524649781
[2025-05-08 17:50:27] Best of swarm: 0.0031149721303492723
[2025-05-08 17:50:28] Best of swarm: 0.0031150504924511574
[2025-05-08 17:50:29] Best of swarm: 0.003114978017849604
[2025-05-08 17:50:29] Best of swarm: 0.003114856142114716
[2025-05-08 17:50:31] Best of swarm: 0.00311497092124317
[2025-05-08 17:50:31] Best of swarm: 2.5663220728372416
[2025-05-08 17:50:32] Best of swarm: 0.006289896101236736
[2025-05-08 17:50:33] Best of swarm: 0.006289869139361635
[2025-05-08 17:50:33] Best of swarm: 0.006290391459465476
[2025-05-08 17:50:34] Best of swarm: 0.006290218266659081
[2025-05-08 17:50:36] Best of swarm: 0.006290084016409583
[2025-05-08 17:50:36] Best of swarm: 2.715490135467215
[2025-05-08 17:50:36] Best of swarm: 0.015678028760456677
[2025-05-08 17:50:37] Best of swarm: 0.015678204562212503
[2025-05-08 17:50:38] Best of swarm: 0.015678041968834298
[2025-05-08 17:50:39] Best of swarm: 0.015677768543960576
[2025-05-08 17:50:40] Best of swarm: 0.015678026047873387
[2025-05-08 17:50:41] Best of swarm: 2.865823834124052
[2025-05-08 17:50:41] Best of swarm: 0.028972102944243853
[2025-05-08 17:50:42] Best of swarm: 0.028972341927331485
[2025-05-08 17:50:43] Best of swarm: 0.028971264585340585
[2025-05-08 17:50:43] Best of swarm: 0.02897174920798162
[2025-05-08 17:50:45] Best of swarm: 0.028971228703718068
[2025-05-08 17:50:45] #individuals: 126
[2025-05-08 17:50:45] 0: 0.6613951709601177 = valueA: 0.6613593123306474 and valueB: 0.00035858629470293695, sum(SWARM[ind]['value']): 52.90874498645179
[2025-05-08 17:50:45] 1: 0.4929359522559332 = valueA: 0.49281613251153644 and valueB: 0.0011981974439675758, sum(SWARM[ind]['value']): 39.425290600922914
[2025-05-08 17:50:45] 2: 0.46680055291806455 = valueA: 0.4665381402008911 and valueB: 0.002624127171734182, sum(SWARM[ind]['value']): 37.32305121607129
[2025-05-08 17:50:45] 3: 0.4319854938658828 = valueA: 0.43155913378018457 and valueB: 0.004263600856982205, sum(SWARM[ind]['value']): 34.524730702414764
[2025-05-08 17:50:45] 4: 0.4359352628935193 = valueA: 0.4353600340103255 and valueB: 0.005752288831937958, sum(SWARM[ind]['value']): 34.82880272082604
[2025-05-08 17:50:45] 5: 0.4126433562261547 = valueA: 0.41194800645386626 and valueB: 0.00695349772288458, sum(SWARM[ind]['value']): 32.9558405163093
[2025-05-08 17:50:45] 6: 0.4957129078809425 = valueA: 0.49486920701828974 and valueB: 0.008437008626527588, sum(SWARM[ind]['value']): 39.58953656146318
[2025-05-08 17:50:45] 7: 0.46836983528277953 = valueA: 0.46742738480108537 and valueB: 0.009424504816941912, sum(SWARM[ind]['value']): 37.39419078408683
[2025-05-08 17:50:45] 8: 0.426191133373796 = valueA: 0.4251371512841825 and valueB: 0.010539820896135154, sum(SWARM[ind]['value']): 34.0109721027346
[2025-05-08 17:50:45] 9: 0.42606287094870154 = valueA: 0.42491025667286275 and valueB: 0.011526142758388083, sum(SWARM[ind]['value']): 33.99282053382902
[2025-05-08 17:50:45] 10: 0.4277425935430989 = valueA: 0.4265217804023725 and valueB: 0.012208131407264143, sum(SWARM[ind]['value']): 34.1217424321898
[2025-05-08 17:50:45] 11: 0.43414993050451167 = valueA: 0.43289484536385336 and valueB: 0.012550851406583057, sum(SWARM[ind]['value']): 34.63158762910827
[2025-05-08 17:50:45] 12: 0.4556022447501742 = valueA: 0.45430519957706766 and valueB: 0.012970451731064984, sum(SWARM[ind]['value']): 36.344415966165414
[2025-05-08 17:50:45] 13: 0.3851976250325225 = valueA: 0.3838619822405326 and valueB: 0.013356427919898686, sum(SWARM[ind]['value']): 30.708958579242605
[2025-05-08 17:50:45] 14: 0.4050190305696494 = valueA: 0.4036626847910261 and valueB: 0.013563457786232747, sum(SWARM[ind]['value']): 32.29301478328209
[2025-05-08 17:50:45] 15: 0.3721843854522261 = valueA: 0.37084908479554374 and valueB: 0.013353006566823792, sum(SWARM[ind]['value']): 29.667926783643498
[2025-05-08 17:50:45] 16: 0.2394598571703738 = valueA: 0.23812953185597713 and valueB: 0.013303253143966817, sum(SWARM[ind]['value']): 19.05036254847817
[2025-05-08 17:50:45] 17: 0.24519845268722149 = valueA: 0.2438862440953414 and valueB: 0.013122085918800907, sum(SWARM[ind]['value']): 19.510899527627313
[2025-05-08 17:50:45] 18: 0.26736740695782707 = valueA: 0.26613723823091023 and valueB: 0.012301687269168315, sum(SWARM[ind]['value']): 21.290979058472818
[2025-05-08 17:50:45] 19: 0.13491436468653745 = valueA: 0.13372046394287707 and valueB: 0.011939007436603906, sum(SWARM[ind]['value']): 10.697637115430165
[2025-05-08 17:50:45] 20: 0.20740741540509 = valueA: 0.2062346196587931 and valueB: 0.011727957462969021, sum(SWARM[ind]['value']): 16.49876957270345
[2025-05-08 17:50:45] 21: 0.20363170455067883 = valueA: 0.20248583646334511 and valueB: 0.011458680873337197, sum(SWARM[ind]['value']): 16.19886691706761
[2025-05-08 17:50:45] 22: 0.15126954774321763 = valueA: 0.15014617225453203 and valueB: 0.011233754886856009, sum(SWARM[ind]['value']): 12.011693780362561
[2025-05-08 17:50:45] 23: 0.21502749821039305 = valueA: 0.21390754760066327 and valueB: 0.011199506097297744, sum(SWARM[ind]['value']): 17.112603808053063
[2025-05-08 17:50:45] 24: 0.1439160528362296 = valueA: 0.14280249383868907 and valueB: 0.011135589975405433, sum(SWARM[ind]['value']): 11.424199507095125
[2025-05-08 17:50:45] 25: 0.1558260646738892 = valueA: 0.15471134098022557 and valueB: 0.011147236936636313, sum(SWARM[ind]['value']): 12.376907278418045
[2025-05-08 17:50:45] 26: 0.10613775927078231 = valueA: 0.10502209861874698 and valueB: 0.011156606520353307, sum(SWARM[ind]['value']): 8.401767889499759
[2025-05-08 17:50:45] 27: 0.12699644151244646 = valueA: 0.12586860826445118 and valueB: 0.011278332479952904, sum(SWARM[ind]['value']): 10.069488661156093
[2025-05-08 17:50:45] 28: 0.08188428479643152 = valueA: 0.08077284158535272 and valueB: 0.011114432110787952, sum(SWARM[ind]['value']): 6.461827326828218
[2025-05-08 17:50:45] 29: 0.057251899192698734 = valueA: 0.056139981960862194 and valueB: 0.011119172318365426, sum(SWARM[ind]['value']): 4.491198556868976
[2025-05-08 17:50:45] 30: 0.08154188587784275 = valueA: 0.08042947179880877 and valueB: 0.011124140790339805, sum(SWARM[ind]['value']): 6.434357743904702
[2025-05-08 17:50:45] 31: 0.07547994110947966 = valueA: 0.07437013376567511 and valueB: 0.011098073438045463, sum(SWARM[ind]['value']): 5.9496107012540085
[2025-05-08 17:50:45] 32: 0.07553866842367407 = valueA: 0.07441444254795362 and valueB: 0.011242258757204505, sum(SWARM[ind]['value']): 5.95315540383629
[2025-05-08 17:50:45] 33: 0.10594437256559915 = valueA: 0.10481209675532266 and valueB: 0.01132275810276481, sum(SWARM[ind]['value']): 8.384967740425813
[2025-05-08 17:50:45] 34: 0.08103399408912348 = valueA: 0.07990678077473808 and valueB: 0.011272133143854035, sum(SWARM[ind]['value']): 6.392542461979046
[2025-05-08 17:50:45] 35: 0.15402010517652007 = valueA: 0.15289424902421064 and valueB: 0.011258561523094355, sum(SWARM[ind]['value']): 12.231539921936852
[2025-05-08 17:50:45] 36: 0.0807279143579337 = valueA: 0.07960090676016116 and valueB: 0.011270075977725414, sum(SWARM[ind]['value']): 6.368072540812892
[2025-05-08 17:50:45] 37: 0.07613564944462727 = valueA: 0.07501453296556179 and valueB: 0.011211164790654782, sum(SWARM[ind]['value']): 6.001162637244944
[2025-05-08 17:50:45] 38: 0.08151211973255514 = valueA: 0.08039245099823995 and valueB: 0.011196687343151813, sum(SWARM[ind]['value']): 6.431396079859196
[2025-05-08 17:50:45] 39: 0.08142909168040836 = valueA: 0.08031120313619443 and valueB: 0.01117888544213939, sum(SWARM[ind]['value']): 6.4248962508955545
[2025-05-08 17:50:45] 40: 0.05664939940993106 = valueA: 0.0555306940396767 and valueB: 0.011187053702543599, sum(SWARM[ind]['value']): 4.442455523174136
[2025-05-08 17:50:45] 41: 0.05666321843073071 = valueA: 0.05553974635637644 and valueB: 0.011234720743542674, sum(SWARM[ind]['value']): 4.443179708510115
[2025-05-08 17:50:45] 42: 0.056798187321201336 = valueA: 0.05565967867547317 and valueB: 0.011385086457281708, sum(SWARM[ind]['value']): 4.452774294037853
[2025-05-08 17:50:45] 43: 0.0974216495077476 = valueA: 0.09627371176677649 and valueB: 0.01147937740971123, sum(SWARM[ind]['value']): 7.7018969413421186
[2025-05-08 17:50:45] 44: 0.056686146551400064 = valueA: 0.05553716734180928 and valueB: 0.01148979209590784, sum(SWARM[ind]['value']): 4.442973387344742
[2025-05-08 17:50:45] 45: 0.05666154226206436 = valueA: 0.05550374222425862 and valueB: 0.011578000378057379, sum(SWARM[ind]['value']): 4.44029937794069
[2025-05-08 17:50:45] 46: 0.07600674324222233 = valueA: 0.07483824211465678 and valueB: 0.011685011275655492, sum(SWARM[ind]['value']): 5.987059369172543
[2025-05-08 17:50:45] 47: 0.08133853665980306 = valueA: 0.08016430747841294 and valueB: 0.011742291813901188, sum(SWARM[ind]['value']): 6.413144598273035
[2025-05-08 17:50:45] 48: 0.056760137498723835 = valueA: 0.05558825918268705 and valueB: 0.011718783160367905, sum(SWARM[ind]['value']): 4.447060734614964
[2025-05-08 17:50:45] 49: 0.056636671511068444 = valueA: 0.055445977602703124 and valueB: 0.011906939083653175, sum(SWARM[ind]['value']): 4.43567820821625
[2025-05-08 17:50:45] 50: 0.05664096931596191 = valueA: 0.05544355679621534 and valueB: 0.011974125197465636, sum(SWARM[ind]['value']): 4.4354845436972274
[2025-05-08 17:50:45] 51: 0.056780891073173315 = valueA: 0.05557357777225145 and valueB: 0.01207313300921868, sum(SWARM[ind]['value']): 4.445886221780116
[2025-05-08 17:50:45] 52: 0.07605215022205744 = valueA: 0.07483919831440602 and valueB: 0.012129519076514186, sum(SWARM[ind]['value']): 5.987135865152482
[2025-05-08 17:50:45] 53: 0.07600880165821199 = valueA: 0.07479617663569146 and valueB: 0.012126250225205174, sum(SWARM[ind]['value']): 5.983694130855317
[2025-05-08 17:50:45] 54: 0.056737232087607024 = valueA: 0.055520263227216 and valueB: 0.012169688603910201, sum(SWARM[ind]['value']): 4.44162105817728
[2025-05-08 17:50:45] 55: 0.05671604362227686 = valueA: 0.055493349350092924 and valueB: 0.0122269427218394, sum(SWARM[ind]['value']): 4.439467948007434
[2025-05-08 17:50:45] 56: 0.10813808215875112 = valueA: 0.10690235377014494 and valueB: 0.012357283886061794, sum(SWARM[ind]['value']): 8.552188301611595
[2025-05-08 17:50:45] 57: 0.08053738889863851 = valueA: 0.07929407779767271 and valueB: 0.012433111009658082, sum(SWARM[ind]['value']): 6.343526223813817
[2025-05-08 17:50:45] 58: 0.08135543544717407 = valueA: 0.0801037165627783 and valueB: 0.012517188843957578, sum(SWARM[ind]['value']): 6.408297325022264
[2025-05-08 17:50:45] 59: 0.08452710540031892 = valueA: 0.0832712675638745 and valueB: 0.012558378364444256, sum(SWARM[ind]['value']): 6.66170140510996
[2025-05-08 17:50:45] 60: 0.08260923780562843 = valueA: 0.08133975172571245 and valueB: 0.012694860799159833, sum(SWARM[ind]['value']): 6.507180138056996
[2025-05-08 17:50:45] 61: 0.0567849470409263 = valueA: 0.05550900637916034 and valueB: 0.012759406617659546, sum(SWARM[ind]['value']): 4.440720510332827
[2025-05-08 17:50:45] 62: 0.10869071883106748 = valueA: 0.10740564569092045 and valueB: 0.012850731401470267, sum(SWARM[ind]['value']): 8.592451655273637
[2025-05-08 17:50:45] 63: 0.05697032180518518 = valueA: 0.05567698682834876 and valueB: 0.01293334976836418, sum(SWARM[ind]['value']): 4.454158946267901
[2025-05-08 17:50:45] 64: 0.07768662470440438 = valueA: 0.07637884861967827 and valueB: 0.013077760847261075, sum(SWARM[ind]['value']): 6.110307889574261
[2025-05-08 17:50:45] 65: 0.057099323210743666 = valueA: 0.055773720077127796 and valueB: 0.013256031336158724, sum(SWARM[ind]['value']): 4.461897606170224
[2025-05-08 17:50:45] 66: 0.057200571522335056 = valueA: 0.05586301868378074 and valueB: 0.01337552838554316, sum(SWARM[ind]['value']): 4.469041494702459
[2025-05-08 17:50:45] 67: 0.05708680241401945 = valueA: 0.05572425688696303 and valueB: 0.013625455270564177, sum(SWARM[ind]['value']): 4.4579405509570424
[2025-05-08 17:50:45] 68: 0.08189895871065454 = valueA: 0.08051322755601295 and valueB: 0.01385731154641596, sum(SWARM[ind]['value']): 6.4410582044810365
[2025-05-08 17:50:45] 69: 0.10342097500631578 = valueA: 0.10203114106917081 and valueB: 0.013898339371449612, sum(SWARM[ind]['value']): 8.162491285533665
[2025-05-08 17:50:45] 70: 0.05753756858064107 = valueA: 0.05612320233695338 and valueB: 0.01414366243687688, sum(SWARM[ind]['value']): 4.4898561869562705
[2025-05-08 17:50:45] 71: 0.05718897495716353 = valueA: 0.05575599870533353 and valueB: 0.01432976251830001, sum(SWARM[ind]['value']): 4.4604798964266825
[2025-05-08 17:50:45] 72: 0.05741198365668884 = valueA: 0.055955357731876564 and valueB: 0.01456625924812278, sum(SWARM[ind]['value']): 4.476428618550125
[2025-05-08 17:50:45] 73: 0.10664025670535977 = valueA: 0.1051615548710553 and valueB: 0.01478701834304467, sum(SWARM[ind]['value']): 8.412924389684424
[2025-05-08 17:50:45] 74: 0.05743297623362653 = valueA: 0.055916415958766244 and valueB: 0.015165602748602866, sum(SWARM[ind]['value']): 4.473313276701299
[2025-05-08 17:50:45] 75: 0.05791544478018284 = valueA: 0.05638374529706038 and valueB: 0.015316994831224581, sum(SWARM[ind]['value']): 4.510699623764831
[2025-05-08 17:50:45] 76: 0.08367699545331007 = valueA: 0.08212380199647248 and valueB: 0.015531934568375958, sum(SWARM[ind]['value']): 6.569904159717799
[2025-05-08 17:50:45] 77: 0.057930556841701474 = valueA: 0.056367390969772765 and valueB: 0.015631658719287067, sum(SWARM[ind]['value']): 4.5093912775818215
[2025-05-08 17:50:45] 78: 0.08262384451326213 = valueA: 0.08103852792853578 and valueB: 0.015853165847263533, sum(SWARM[ind]['value']): 6.483082234282862
[2025-05-08 17:50:45] 79: 0.0584260206689339 = valueA: 0.05681279813545279 and valueB: 0.016132225334811127, sum(SWARM[ind]['value']): 4.545023850836223
[2025-05-08 17:50:45] 80: 0.05830843852792137 = valueA: 0.05668388596838662 and valueB: 0.016245525595347532, sum(SWARM[ind]['value']): 4.534710877470929
[2025-05-08 17:50:45] 81: 0.05837527289498385 = valueA: 0.0567407408769068 and valueB: 0.01634532018077045, sum(SWARM[ind]['value']): 4.539259270152544
[2025-05-08 17:50:45] 82: 0.07659176402741855 = valueA: 0.07493735246955642 and valueB: 0.01654411557862128, sum(SWARM[ind]['value']): 5.994988197564513
[2025-05-08 17:50:45] 83: 0.08629358192005213 = valueA: 0.0846129148676648 and valueB: 0.01680667052387324, sum(SWARM[ind]['value']): 6.769033189413184
[2025-05-08 17:50:45] 84: 0.08378261487900705 = valueA: 0.08207915663136578 and valueB: 0.017034582476412798, sum(SWARM[ind]['value']): 6.566332530509262
[2025-05-08 17:50:45] 85: 0.08321124074487081 = valueA: 0.08149579438152983 and valueB: 0.017154463633409812, sum(SWARM[ind]['value']): 6.519663550522386
[2025-05-08 17:50:45] 86: 0.0842493003995843 = valueA: 0.08245354509123086 and valueB: 0.017957553083534375, sum(SWARM[ind]['value']): 6.596283607298469
[2025-05-08 17:50:45] 87: 0.05945507259529355 = valueA: 0.05763628126239192 and valueB: 0.018187913329016328, sum(SWARM[ind]['value']): 4.610902500991354
[2025-05-08 17:50:45] 88: 0.05982560231215665 = valueA: 0.05798396485444235 and valueB: 0.018416374577143062, sum(SWARM[ind]['value']): 4.638717188355388
[2025-05-08 17:50:45] 89: 0.1272445683376308 = valueA: 0.12536585823680715 and valueB: 0.018787101008236273, sum(SWARM[ind]['value']): 10.029268658944572
[2025-05-08 17:50:45] 90: 0.08518942210387906 = valueA: 0.08326302318178799 and valueB: 0.019263989220910722, sum(SWARM[ind]['value']): 6.66104185454304
[2025-05-08 17:50:45] 91: 0.10596580017786879 = valueA: 0.10402685520742001 and valueB: 0.0193894497044877, sum(SWARM[ind]['value']): 8.3221484165936
[2025-05-08 17:50:45] 92: 0.0858855926888915 = valueA: 0.08392318446356459 and valueB: 0.019624082253269136, sum(SWARM[ind]['value']): 6.713854757085167
[2025-05-08 17:50:45] 93: 0.08560673517431605 = valueA: 0.08360947756682144 and valueB: 0.01997257607494616, sum(SWARM[ind]['value']): 6.6887582053457155
[2025-05-08 17:50:45] 94: 0.08606036738518723 = valueA: 0.08403463995214376 and valueB: 0.020257274330434654, sum(SWARM[ind]['value']): 6.722771196171501
[2025-05-08 17:50:45] 95: 0.08651637479830046 = valueA: 0.084427757443126 and valueB: 0.02088617355174467, sum(SWARM[ind]['value']): 6.7542205954500805
[2025-05-08 17:50:45] 96: 0.061946862071693774 = valueA: 0.05984144617453753 and valueB: 0.021054158971562462, sum(SWARM[ind]['value']): 4.787315693963002
[2025-05-08 17:50:45] 97: 0.08707609065855128 = valueA: 0.08488917021233924 and valueB: 0.02186920446212035, sum(SWARM[ind]['value']): 6.791133616987139
[2025-05-08 17:50:45] 98: 0.06435009503467776 = valueA: 0.062078524418871475 and valueB: 0.02271570615806282, sum(SWARM[ind]['value']): 4.966281953509718
[2025-05-08 17:50:45] 99: 0.13898959877315586 = valueA: 0.13667296970672912 and valueB: 0.02316629066426747, sum(SWARM[ind]['value']): 10.93383757653833
[2025-05-08 17:50:45] 100: 0.10798295697260711 = valueA: 0.10554837701102637 and valueB: 0.02434579961580737, sum(SWARM[ind]['value']): 8.44387016088211
[2025-05-08 17:50:45] 101: 0.06667343851176727 = valueA: 0.06406166401566124 and valueB: 0.02611774496106023, sum(SWARM[ind]['value']): 5.1249331212529
[2025-05-08 17:50:45] 102: 0.11890093397723643 = valueA: 0.11612432961995715 and valueB: 0.02776604357279272, sum(SWARM[ind]['value']): 9.289946369596572
[2025-05-08 17:50:45] 103: 0.15868688407678036 = valueA: 0.1555142460746306 and valueB: 0.03172638002149745, sum(SWARM[ind]['value']): 12.441139685970448
[2025-05-08 17:50:45] 104: 0.14328678246129695 = valueA: 0.13969002102394518 and valueB: 0.035967614373517656, sum(SWARM[ind]['value']): 11.175201681915615
[2025-05-08 17:50:45] 105: 1.4856492891288582 = valueA: 1.4715927228102859 and valueB: 0.14056566318572267, sum(SWARM[ind]['value']): 117.72741782482287
[2025-05-08 17:50:45] 106: 1.683087231789454 = valueA: 1.6671703407600784 and valueB: 0.1591689102937566, sum(SWARM[ind]['value']): 133.37362726080627
[2025-05-08 17:50:45] 107: 1.7073958317891125 = valueA: 1.6900556813158385 and valueB: 0.17340150473273902, sum(SWARM[ind]['value']): 135.20445450526708
[2025-05-08 17:50:45] 108: 1.7414448351134897 = valueA: 1.723331804635458 and valueB: 0.18113030478031725, sum(SWARM[ind]['value']): 137.86654437083664
[2025-05-08 17:50:45] 109: 1.8765771214072173 = valueA: 1.8576213591930657 and valueB: 0.18955762214151708, sum(SWARM[ind]['value']): 148.60970873544525
[2025-05-08 17:50:45] 110: 1.8269557210340424 = valueA: 1.8076807388635525 and valueB: 0.19274982170489793, sum(SWARM[ind]['value']): 144.6144591090842
[2025-05-08 17:50:45] 111: 1.8074073143941825 = valueA: 1.787735573284157 and valueB: 0.19671741110025315, sum(SWARM[ind]['value']): 143.01884586273258
[2025-05-08 17:50:45] 112: 1.835387067839246 = valueA: 1.8153349162350334 and valueB: 0.2005215160421264, sum(SWARM[ind]['value']): 145.22679329880268
[2025-05-08 17:50:45] 113: 1.842223826003364 = valueA: 1.8216999523852127 and valueB: 0.20523873618151334, sum(SWARM[ind]['value']): 145.73599619081702
[2025-05-08 17:50:45] 114: 1.9044229909979378 = valueA: 1.8838567770445138 and valueB: 0.20566213953423995, sum(SWARM[ind]['value']): 150.7085421635611
[2025-05-08 17:50:45] 115: 1.9368637088555347 = valueA: 1.9161995287603344 and valueB: 0.20664180095200227, sum(SWARM[ind]['value']): 153.29596230082674
[2025-05-08 17:50:45] 116: 1.9117563061518732 = valueA: 1.891252675745087 and valueB: 0.20503630406786283, sum(SWARM[ind]['value']): 151.30021405960696
[2025-05-08 17:50:45] 117: 1.9228377992611587 = valueA: 1.9024174494217565 and valueB: 0.20420349839402271, sum(SWARM[ind]['value']): 152.19339595374052
[2025-05-08 17:50:45] 118: 2.0014931241968483 = valueA: 1.9812458987820563 and valueB: 0.2024722541479193, sum(SWARM[ind]['value']): 158.4996719025645
[2025-05-08 17:50:45] 119: 1.9790619798235471 = valueA: 1.9590144715735032 and valueB: 0.20047508250044035, sum(SWARM[ind]['value']): 156.72115772588026
[2025-05-08 17:50:45] 120: 2.0067120592740633 = valueA: 1.9868483635339451 and valueB: 0.1986369574011801, sum(SWARM[ind]['value']): 158.9478690827156
[2025-05-08 17:50:45] 121: 2.1070550493034266 = valueA: 2.087694017496283 and valueB: 0.19361031807143492, sum(SWARM[ind]['value']): 167.01552139970264
[2025-05-08 17:50:45] 122: 2.1322227498421538 = valueA: 2.1130092037731822 and valueB: 0.19213546068971626, sum(SWARM[ind]['value']): 169.04073630185457
[2025-05-08 17:50:45] 123: 2.2032003716406177 = valueA: 2.1847295098643 and valueB: 0.18470861776317832, sum(SWARM[ind]['value']): 174.778360789144
[2025-05-08 17:50:45] 124: 2.1632934478080434 = valueA: 2.145478810000978 and valueB: 0.17814637807065478, sum(SWARM[ind]['value']): 171.63830480007826
[2025-05-08 17:50:45] 125: 2.1865135965799856 = valueA: 2.1710461992101195 and valueB: 0.1546739736986617, sum(SWARM[ind]['value']): 173.68369593680956
[2025-05-08 17:50:45] Data length: 80
[2025-05-08 17:50:52] Data length: 80
[2025-05-08 17:51:06] Best error: 0.056636671511068444
[2025-05-08 17:51:06] Runtime: 418.40 seconds
